EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALSTERBO, SWEDEN (STAID: 1418)
Blended and updated with sources:35126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1418, 35126,19481231,   28,    1
  1418, 35126,19490101,   38,    1
  1418, 35126,19490102,   49,    1
  1418, 35126,19490103,   41,    1
  1418, 35126,19490104,   22,    1
  1418, 35126,19490105,   14,    1
  1418, 35126,19490106,   37,    1
  1418, 35126,19490107,   46,    1
  1418, 35126,19490108,   40,    1
  1418, 35126,19490109,   19,    1
  1418, 35126,19490110,   14,    1
  1418, 35126,19490111,   21,    1
  1418, 35126,19490112,   29,    1
  1418, 35126,19490113,   21,    1
  1418, 35126,19490114,   45,    1
  1418, 35126,19490115,   35,    1
  1418, 35126,19490116,   12,    1
  1418, 35126,19490117,   30,    1
  1418, 35126,19490118,   45,    1
  1418, 35126,19490119,   58,    1
  1418, 35126,19490120,   47,    1
  1418, 35126,19490121,   27,    1
  1418, 35126,19490122,  -45,    1
  1418, 35126,19490123,   11,    1
  1418, 35126,19490124,   31,    1
  1418, 35126,19490125,   26,    1
  1418, 35126,19490126,   -6,    1
  1418, 35126,19490127,   14,    1
  1418, 35126,19490128,   31,    1
  1418, 35126,19490129,   15,    1
  1418, 35126,19490130,   43,    1
  1418, 35126,19490131,   21,    1
  1418, 35126,19490201,   -2,    1
  1418, 35126,19490202,   -5,    1
  1418, 35126,19490203,   27,    1
  1418, 35126,19490204,   44,    1
  1418, 35126,19490205,   23,    1
  1418, 35126,19490206,   14,    1
  1418, 35126,19490207,   -8,    1
  1418, 35126,19490208,   15,    1
  1418, 35126,19490209,   25,    1
  1418, 35126,19490210,   29,    1
  1418, 35126,19490211,   15,    1
  1418, 35126,19490212,    7,    1
  1418, 35126,19490213,   11,    1
  1418, 35126,19490214,   36,    1
  1418, 35126,19490215,   46,    1
  1418, 35126,19490216,   48,    1
  1418, 35126,19490217,   45,    1
  1418, 35126,19490218,   31,    1
  1418, 35126,19490219,   25,    1
  1418, 35126,19490220,   28,    1
  1418, 35126,19490221,   52,    1
  1418, 35126,19490222,   48,    1
  1418, 35126,19490223,   56,    1
  1418, 35126,19490224,   39,    1
  1418, 35126,19490225,   42,    1
  1418, 35126,19490226,   40,    1
  1418, 35126,19490227,   30,    1
  1418, 35126,19490228,   19,    1
  1418, 35126,19490301,    3,    1
  1418, 35126,19490302,  -33,    1
  1418, 35126,19490303,  -23,    1
  1418, 35126,19490304,  -38,    1
  1418, 35126,19490305,  -55,    1
  1418, 35126,19490306,  -24,    1
  1418, 35126,19490307,  -25,    1
  1418, 35126,19490308,  -16,    1
  1418, 35126,19490309,   -2,    1
  1418, 35126,19490310,    3,    1
  1418, 35126,19490311,    4,    1
  1418, 35126,19490312,    6,    1
  1418, 35126,19490313,   32,    1
  1418, 35126,19490314,   34,    1
  1418, 35126,19490315,   33,    1
  1418, 35126,19490316,   11,    1
  1418, 35126,19490317,   17,    1
  1418, 35126,19490318,   10,    1
  1418, 35126,19490319,    4,    1
  1418, 35126,19490320,   22,    1
  1418, 35126,19490321,   21,    1
  1418, 35126,19490322,   35,    1
  1418, 35126,19490323,   42,    1
  1418, 35126,19490324,   49,    1
  1418, 35126,19490325,   48,    1
  1418, 35126,19490326,   54,    1
  1418, 35126,19490327,   45,    1
  1418, 35126,19490328,   43,    1
  1418, 35126,19490329,   48,    1
  1418, 35126,19490330,   55,    1
  1418, 35126,19490331,   46,    1
  1418, 35126,19490401,   35,    1
  1418, 35126,19490402,   24,    1
  1418, 35126,19490403,   48,    1
  1418, 35126,19490404,   72,    1
  1418, 35126,19490405,   69,    1
  1418, 35126,19490406,   56,    1
  1418, 35126,19490407,   50,    1
  1418, 35126,19490408,   29,    1
  1418, 35126,19490409,   29,    1
  1418, 35126,19490410,   51,    1
  1418, 35126,19490411,   54,    1
  1418, 35126,19490412,   62,    1
  1418, 35126,19490413,   70,    1
  1418, 35126,19490414,   82,    1
  1418, 35126,19490415,   68,    1
  1418, 35126,19490416,   63,    1
  1418, 35126,19490417,   82,    1
  1418, 35126,19490418,   70,    1
  1418, 35126,19490419,   77,    1
  1418, 35126,19490420,   78,    1
  1418, 35126,19490421,   65,    1
  1418, 35126,19490422,   75,    1
  1418, 35126,19490423,   68,    1
  1418, 35126,19490424,   86,    1
  1418, 35126,19490425,   91,    1
  1418, 35126,19490426,   80,    1
  1418, 35126,19490427,   73,    1
  1418, 35126,19490428,   76,    1
  1418, 35126,19490429,   72,    1
  1418, 35126,19490430,   74,    1
  1418, 35126,19490501,   94,    1
  1418, 35126,19490502,   87,    1
  1418, 35126,19490503,   86,    1
  1418, 35126,19490504,  105,    1
  1418, 35126,19490505,  115,    1
  1418, 35126,19490506,   85,    1
  1418, 35126,19490507,   82,    1
  1418, 35126,19490508,   71,    1
  1418, 35126,19490509,   68,    1
  1418, 35126,19490510,   94,    1
  1418, 35126,19490511,   90,    1
  1418, 35126,19490512,   95,    1
  1418, 35126,19490513,  111,    1
  1418, 35126,19490514,  138,    1
  1418, 35126,19490515,  125,    1
  1418, 35126,19490516,  119,    1
  1418, 35126,19490517,  131,    1
  1418, 35126,19490518,  145,    1
  1418, 35126,19490519,  133,    1
  1418, 35126,19490520,  128,    1
  1418, 35126,19490521,  138,    1
  1418, 35126,19490522,  125,    1
  1418, 35126,19490523,  120,    1
  1418, 35126,19490524,  127,    1
  1418, 35126,19490525,  120,    1
  1418, 35126,19490526,  113,    1
  1418, 35126,19490527,  112,    1
  1418, 35126,19490528,  132,    1
  1418, 35126,19490529,  145,    1
  1418, 35126,19490530,  138,    1
  1418, 35126,19490531,  135,    1
  1418, 35126,19490601,  124,    1
  1418, 35126,19490602,  133,    1
  1418, 35126,19490603,  145,    1
  1418, 35126,19490604,  135,    1
  1418, 35126,19490605,  130,    1
  1418, 35126,19490606,  137,    1
  1418, 35126,19490607,  160,    1
  1418, 35126,19490608,  154,    1
  1418, 35126,19490609,  139,    1
  1418, 35126,19490610,  141,    1
  1418, 35126,19490611,  142,    1
  1418, 35126,19490612,  150,    1
  1418, 35126,19490613,  133,    1
  1418, 35126,19490614,  134,    1
  1418, 35126,19490615,  117,    1
  1418, 35126,19490616,  126,    1
  1418, 35126,19490617,  135,    1
  1418, 35126,19490618,  140,    1
  1418, 35126,19490619,  153,    1
  1418, 35126,19490620,  159,    1
  1418, 35126,19490621,  135,    1
  1418, 35126,19490622,  139,    1
  1418, 35126,19490623,  118,    1
  1418, 35126,19490624,  131,    1
  1418, 35126,19490625,  132,    1
  1418, 35126,19490626,  127,    1
  1418, 35126,19490627,  160,    1
  1418, 35126,19490628,  170,    1
  1418, 35126,19490629,  157,    1
  1418, 35126,19490630,  159,    1
  1418, 35126,19490701,  170,    1
  1418, 35126,19490702,  162,    1
  1418, 35126,19490703,  177,    1
  1418, 35126,19490704,  176,    1
  1418, 35126,19490705,  174,    1
  1418, 35126,19490706,  157,    1
  1418, 35126,19490707,  154,    1
  1418, 35126,19490708,  178,    1
  1418, 35126,19490709,  192,    1
  1418, 35126,19490710,  183,    1
  1418, 35126,19490711,  189,    1
  1418, 35126,19490712,  192,    1
  1418, 35126,19490713,  181,    1
  1418, 35126,19490714,  176,    1
  1418, 35126,19490715,  160,    1
  1418, 35126,19490716,  179,    1
  1418, 35126,19490717,  180,    1
  1418, 35126,19490718,  195,    1
  1418, 35126,19490719,  169,    1
  1418, 35126,19490720,  153,    1
  1418, 35126,19490721,  184,    1
  1418, 35126,19490722,  196,    1
  1418, 35126,19490723,  197,    1
  1418, 35126,19490724,  197,    1
  1418, 35126,19490725,  183,    1
  1418, 35126,19490726,  190,    1
  1418, 35126,19490727,  192,    1
  1418, 35126,19490728,  187,    1
  1418, 35126,19490729,  168,    1
  1418, 35126,19490730,  165,    1
  1418, 35126,19490731,  160,    1
  1418, 35126,19490801,  164,    1
  1418, 35126,19490802,  161,    1
  1418, 35126,19490803,  163,    1
  1418, 35126,19490804,  146,    1
  1418, 35126,19490805,  147,    1
  1418, 35126,19490806,  167,    1
  1418, 35126,19490807,  167,    1
  1418, 35126,19490808,  164,    1
  1418, 35126,19490809,  154,    1
  1418, 35126,19490810,  157,    1
  1418, 35126,19490811,  144,    1
  1418, 35126,19490812,  143,    1
  1418, 35126,19490813,  165,    1
  1418, 35126,19490814,  162,    1
  1418, 35126,19490815,  162,    1
  1418, 35126,19490816,  163,    1
  1418, 35126,19490817,  139,    1
  1418, 35126,19490818,  135,    1
  1418, 35126,19490819,  142,    1
  1418, 35126,19490820,  155,    1
  1418, 35126,19490821,  149,    1
  1418, 35126,19490822,  160,    1
  1418, 35126,19490823,  159,    1
  1418, 35126,19490824,  159,    1
  1418, 35126,19490825,  168,    1
  1418, 35126,19490826,  178,    1
  1418, 35126,19490827,  169,    1
  1418, 35126,19490828,  174,    1
  1418, 35126,19490829,  164,    1
  1418, 35126,19490830,  170,    1
  1418, 35126,19490831,  183,    1
  1418, 35126,19490901,  188,    1
  1418, 35126,19490902,  187,    1
  1418, 35126,19490903,  180,    1
  1418, 35126,19490904,  190,    1
  1418, 35126,19490905,  177,    1
  1418, 35126,19490906,  192,    1
  1418, 35126,19490907,  179,    1
  1418, 35126,19490908,  147,    1
  1418, 35126,19490909,  180,    1
  1418, 35126,19490910,  173,    1
  1418, 35126,19490911,  179,    1
  1418, 35126,19490912,  172,    1
  1418, 35126,19490913,  166,    1
  1418, 35126,19490914,  186,    1
  1418, 35126,19490915,  168,    1
  1418, 35126,19490916,  168,    1
  1418, 35126,19490917,  164,    1
  1418, 35126,19490918,  160,    1
  1418, 35126,19490919,  147,    1
  1418, 35126,19490920,  147,    1
  1418, 35126,19490921,  159,    1
  1418, 35126,19490922,  158,    1
  1418, 35126,19490923,  166,    1
  1418, 35126,19490924,  172,    1
  1418, 35126,19490925,  175,    1
  1418, 35126,19490926,  162,    1
  1418, 35126,19490927,  159,    1
  1418, 35126,19490928,  161,    1
  1418, 35126,19490929,  152,    1
  1418, 35126,19490930,  144,    1
  1418, 35126,19491001,  137,    1
  1418, 35126,19491002,  143,    1
  1418, 35126,19491003,  149,    1
  1418, 35126,19491004,  119,    1
  1418, 35126,19491005,  142,    1
  1418, 35126,19491006,  122,    1
  1418, 35126,19491007,  118,    1
  1418, 35126,19491008,  133,    1
  1418, 35126,19491009,  113,    1
  1418, 35126,19491010,  107,    1
  1418, 35126,19491011,  124,    1
  1418, 35126,19491012,  143,    1
  1418, 35126,19491013,  143,    1
  1418, 35126,19491014,  141,    1
  1418, 35126,19491015,  143,    1
  1418, 35126,19491016,  150,    1
  1418, 35126,19491017,  150,    1
  1418, 35126,19491018,  127,    1
  1418, 35126,19491019,  145,    1
  1418, 35126,19491020,  132,    1
  1418, 35126,19491021,  142,    1
  1418, 35126,19491022,  123,    1
  1418, 35126,19491023,  120,    1
  1418, 35126,19491024,  118,    1
  1418, 35126,19491025,  113,    1
  1418, 35126,19491026,  142,    1
  1418, 35126,19491027,   90,    1
  1418, 35126,19491028,   64,    1
  1418, 35126,19491029,   78,    1
  1418, 35126,19491030,   61,    1
  1418, 35126,19491031,   58,    1
  1418, 35126,19491101,   87,    1
  1418, 35126,19491102,   93,    1
  1418, 35126,19491103,   84,    1
  1418, 35126,19491104,   78,    1
  1418, 35126,19491105,   60,    1
  1418, 35126,19491106,   62,    1
  1418, 35126,19491107,   66,    1
  1418, 35126,19491108,   62,    1
  1418, 35126,19491109,   63,    1
  1418, 35126,19491110,   65,    1
  1418, 35126,19491111,   81,    1
  1418, 35126,19491112,   84,    1
  1418, 35126,19491113,   74,    1
  1418, 35126,19491114,   71,    1
  1418, 35126,19491115,   31,    1
  1418, 35126,19491116,   40,    1
  1418, 35126,19491117,   66,    1
  1418, 35126,19491118,   60,    1
  1418, 35126,19491119,   55,    1
  1418, 35126,19491120,   76,    1
  1418, 35126,19491121,   78,    1
  1418, 35126,19491122,   80,    1
  1418, 35126,19491123,   77,    1
  1418, 35126,19491124,   82,    1
  1418, 35126,19491125,   79,    1
  1418, 35126,19491126,   70,    1
  1418, 35126,19491127,   62,    1
  1418, 35126,19491128,   20,    1
  1418, 35126,19491129,   20,    1
  1418, 35126,19491130,   80,    1
  1418, 35126,19491201,   73,    1
  1418, 35126,19491202,   53,    1
  1418, 35126,19491203,   55,    1
  1418, 35126,19491204,   58,    1
  1418, 35126,19491205,   50,    1
  1418, 35126,19491206,   51,    1
  1418, 35126,19491207,   67,    1
  1418, 35126,19491208,   73,    1
  1418, 35126,19491209,   58,    1
  1418, 35126,19491210,   32,    1
  1418, 35126,19491211,   15,    1
  1418, 35126,19491212,    1,    1
  1418, 35126,19491213,   38,    1
  1418, 35126,19491214,   44,    1
  1418, 35126,19491215,   34,    1
  1418, 35126,19491216,   52,    1
  1418, 35126,19491217,   49,    1
  1418, 35126,19491218,   43,    1
  1418, 35126,19491219,   54,    1
  1418, 35126,19491220,   54,    1
  1418, 35126,19491221,   47,    1
  1418, 35126,19491222,   44,    1
  1418, 35126,19491223,   33,    1
  1418, 35126,19491224,   37,    1
  1418, 35126,19491225,   48,    1
  1418, 35126,19491226,   52,    1
  1418, 35126,19491227,   66,    1
  1418, 35126,19491228,   53,    1
  1418, 35126,19491229,   53,    1
  1418, 35126,19491230,   28,    1
  1418, 35126,19491231,  -10,    1
  1418, 35126,19500101,   11,    1
  1418, 35126,19500102,   52,    1
  1418, 35126,19500103,   28,    1
  1418, 35126,19500104,  -34,    1
  1418, 35126,19500105,  -83,    1
  1418, 35126,19500106,  -28,    1
  1418, 35126,19500107,   -4,    1
  1418, 35126,19500108,   28,    1
  1418, 35126,19500109,   20,    1
  1418, 35126,19500110,  -15,    1
  1418, 35126,19500111,  -27,    1
  1418, 35126,19500112,    6,    1
  1418, 35126,19500113,   32,    1
  1418, 35126,19500114,   38,    1
  1418, 35126,19500115,   35,    1
  1418, 35126,19500116,   36,    1
  1418, 35126,19500117,  -15,    1
  1418, 35126,19500118,  -37,    1
  1418, 35126,19500119,  -39,    1
  1418, 35126,19500120,  -34,    1
  1418, 35126,19500121,    5,    1
  1418, 35126,19500122,   14,    1
  1418, 35126,19500123,   -5,    1
  1418, 35126,19500124,  -24,    1
  1418, 35126,19500125,   -8,    1
  1418, 35126,19500126,   -5,    1
  1418, 35126,19500127,   -3,    1
  1418, 35126,19500128,    1,    1
  1418, 35126,19500129,   -8,    1
  1418, 35126,19500130,  -34,    1
  1418, 35126,19500131,  -32,    1
  1418, 35126,19500201,  -31,    1
  1418, 35126,19500202,  -24,    1
  1418, 35126,19500203,  -11,    1
  1418, 35126,19500204,   12,    1
  1418, 35126,19500205,   16,    1
  1418, 35126,19500206,   23,    1
  1418, 35126,19500207,   22,    1
  1418, 35126,19500208,   20,    1
  1418, 35126,19500209,   19,    1
  1418, 35126,19500210,   14,    1
  1418, 35126,19500211,   24,    1
  1418, 35126,19500212,   26,    1
  1418, 35126,19500213,   27,    1
  1418, 35126,19500214,   15,    1
  1418, 35126,19500215,   19,    1
  1418, 35126,19500216,   43,    1
  1418, 35126,19500217,   50,    1
  1418, 35126,19500218,   46,    1
  1418, 35126,19500219,   32,    1
  1418, 35126,19500220,   21,    1
  1418, 35126,19500221,   25,    1
  1418, 35126,19500222,   23,    1
  1418, 35126,19500223,   30,    1
  1418, 35126,19500224,   12,    1
  1418, 35126,19500225,   -4,    1
  1418, 35126,19500226,  -25,    1
  1418, 35126,19500227,   -9,    1
  1418, 35126,19500228,  -18,    1
  1418, 35126,19500301,  -24,    1
  1418, 35126,19500302,  -19,    1
  1418, 35126,19500303,    0,    0
  1418, 35126,19500304,   29,    1
  1418, 35126,19500305,   45,    1
  1418, 35126,19500306,   42,    1
  1418, 35126,19500307,   53,    1
  1418, 35126,19500308,   25,    1
  1418, 35126,19500309,   19,    1
  1418, 35126,19500310,   16,    1
  1418, 35126,19500311,   35,    1
  1418, 35126,19500312,   20,    1
  1418, 35126,19500313,    8,    1
  1418, 35126,19500314,    1,    1
  1418, 35126,19500315,   17,    1
  1418, 35126,19500316,   29,    1
  1418, 35126,19500317,   52,    1
  1418, 35126,19500318,   57,    1
  1418, 35126,19500319,   53,    1
  1418, 35126,19500320,   46,    1
  1418, 35126,19500321,   54,    1
  1418, 35126,19500322,   48,    1
  1418, 35126,19500323,   47,    1
  1418, 35126,19500324,   45,    1
  1418, 35126,19500325,   52,    1
  1418, 35126,19500326,   32,    1
  1418, 35126,19500327,   47,    1
  1418, 35126,19500328,   33,    1
  1418, 35126,19500329,   38,    1
  1418, 35126,19500330,   47,    1
  1418, 35126,19500331,   56,    1
  1418, 35126,19500401,   55,    1
  1418, 35126,19500402,   54,    1
  1418, 35126,19500403,   54,    1
  1418, 35126,19500404,   53,    1
  1418, 35126,19500405,   48,    1
  1418, 35126,19500406,   46,    1
  1418, 35126,19500407,   48,    1
  1418, 35126,19500408,   65,    1
  1418, 35126,19500409,   62,    1
  1418, 35126,19500410,   55,    1
  1418, 35126,19500411,   44,    1
  1418, 35126,19500412,   50,    1
  1418, 35126,19500413,   59,    1
  1418, 35126,19500414,   58,    1
  1418, 35126,19500415,   63,    1
  1418, 35126,19500416,   51,    1
  1418, 35126,19500417,   58,    1
  1418, 35126,19500418,   51,    1
  1418, 35126,19500419,   72,    1
  1418, 35126,19500420,   86,    1
  1418, 35126,19500421,   86,    1
  1418, 35126,19500422,   87,    1
  1418, 35126,19500423,   76,    1
  1418, 35126,19500424,   69,    1
  1418, 35126,19500425,   71,    1
  1418, 35126,19500426,   69,    1
  1418, 35126,19500427,   72,    1
  1418, 35126,19500428,   54,    1
  1418, 35126,19500429,   59,    1
  1418, 35126,19500430,   67,    1
  1418, 35126,19500501,   93,    1
  1418, 35126,19500502,  107,    1
  1418, 35126,19500503,   94,    1
  1418, 35126,19500504,   95,    1
  1418, 35126,19500505,  133,    1
  1418, 35126,19500506,  146,    1
  1418, 35126,19500507,  149,    1
  1418, 35126,19500508,  126,    1
  1418, 35126,19500509,  102,    1
  1418, 35126,19500510,  113,    1
  1418, 35126,19500511,  132,    1
  1418, 35126,19500512,  146,    1
  1418, 35126,19500513,  132,    1
  1418, 35126,19500514,  129,    1
  1418, 35126,19500515,  108,    1
  1418, 35126,19500516,  100,    1
  1418, 35126,19500517,  102,    1
  1418, 35126,19500518,  100,    1
  1418, 35126,19500519,  112,    1
  1418, 35126,19500520,  116,    1
  1418, 35126,19500521,  133,    1
  1418, 35126,19500522,  153,    1
  1418, 35126,19500523,  124,    1
  1418, 35126,19500524,  127,    1
  1418, 35126,19500525,  108,    1
  1418, 35126,19500526,  125,    1
  1418, 35126,19500527,  107,    1
  1418, 35126,19500528,  107,    1
  1418, 35126,19500529,  118,    1
  1418, 35126,19500530,  122,    1
  1418, 35126,19500531,  110,    1
  1418, 35126,19500601,  113,    1
  1418, 35126,19500602,  125,    1
  1418, 35126,19500603,  142,    1
  1418, 35126,19500604,  156,    1
  1418, 35126,19500605,  173,    1
  1418, 35126,19500606,  175,    1
  1418, 35126,19500607,  184,    1
  1418, 35126,19500608,  187,    1
  1418, 35126,19500609,  149,    1
  1418, 35126,19500610,  124,    1
  1418, 35126,19500611,  137,    1
  1418, 35126,19500612,  144,    1
  1418, 35126,19500613,  143,    1
  1418, 35126,19500614,  154,    1
  1418, 35126,19500615,  159,    1
  1418, 35126,19500616,  139,    1
  1418, 35126,19500617,  153,    1
  1418, 35126,19500618,  163,    1
  1418, 35126,19500619,  162,    1
  1418, 35126,19500620,  170,    1
  1418, 35126,19500621,  170,    1
  1418, 35126,19500622,  163,    1
  1418, 35126,19500623,  143,    1
  1418, 35126,19500624,  129,    1
  1418, 35126,19500625,  142,    1
  1418, 35126,19500626,  153,    1
  1418, 35126,19500627,  163,    1
  1418, 35126,19500628,  159,    1
  1418, 35126,19500629,  161,    1
  1418, 35126,19500630,  174,    1
  1418, 35126,19500701,  157,    1
  1418, 35126,19500702,  146,    1
  1418, 35126,19500703,  152,    1
  1418, 35126,19500704,  154,    1
  1418, 35126,19500705,  142,    1
  1418, 35126,19500706,  128,    1
  1418, 35126,19500707,  149,    1
  1418, 35126,19500708,  164,    1
  1418, 35126,19500709,  175,    1
  1418, 35126,19500710,  181,    1
  1418, 35126,19500711,  171,    1
  1418, 35126,19500712,  169,    1
  1418, 35126,19500713,  172,    1
  1418, 35126,19500714,  172,    1
  1418, 35126,19500715,  159,    1
  1418, 35126,19500716,  171,    1
  1418, 35126,19500717,  174,    1
  1418, 35126,19500718,  160,    1
  1418, 35126,19500719,  166,    1
  1418, 35126,19500720,  180,    1
  1418, 35126,19500721,  188,    1
  1418, 35126,19500722,  191,    1
  1418, 35126,19500723,  172,    1
  1418, 35126,19500724,  166,    1
  1418, 35126,19500725,  172,    1
  1418, 35126,19500726,  173,    1
  1418, 35126,19500727,  164,    1
  1418, 35126,19500728,  164,    1
  1418, 35126,19500729,  160,    1
  1418, 35126,19500730,  174,    1
  1418, 35126,19500731,  169,    1
  1418, 35126,19500801,  166,    1
  1418, 35126,19500802,  175,    1
  1418, 35126,19500803,  164,    1
  1418, 35126,19500804,  168,    1
  1418, 35126,19500805,  173,    1
  1418, 35126,19500806,  179,    1
  1418, 35126,19500807,  168,    1
  1418, 35126,19500808,  166,    1
  1418, 35126,19500809,  165,    1
  1418, 35126,19500810,  187,    1
  1418, 35126,19500811,  192,    1
  1418, 35126,19500812,  178,    1
  1418, 35126,19500813,  184,    1
  1418, 35126,19500814,  179,    1
  1418, 35126,19500815,  178,    1
  1418, 35126,19500816,  187,    1
  1418, 35126,19500817,  175,    1
  1418, 35126,19500818,  180,    1
  1418, 35126,19500819,  178,    1
  1418, 35126,19500820,  185,    1
  1418, 35126,19500821,  194,    1
  1418, 35126,19500822,  204,    1
  1418, 35126,19500823,  209,    1
  1418, 35126,19500824,  183,    1
  1418, 35126,19500825,  195,    1
  1418, 35126,19500826,  189,    1
  1418, 35126,19500827,  193,    1
  1418, 35126,19500828,  182,    1
  1418, 35126,19500829,  179,    1
  1418, 35126,19500830,  165,    1
  1418, 35126,19500831,  157,    1
  1418, 35126,19500901,  161,    1
  1418, 35126,19500902,  160,    1
  1418, 35126,19500903,  163,    1
  1418, 35126,19500904,  153,    1
  1418, 35126,19500905,  164,    1
  1418, 35126,19500906,  160,    1
  1418, 35126,19500907,  163,    1
  1418, 35126,19500908,  136,    1
  1418, 35126,19500909,  142,    1
  1418, 35126,19500910,  153,    1
  1418, 35126,19500911,  161,    1
  1418, 35126,19500912,  163,    1
  1418, 35126,19500913,  157,    1
  1418, 35126,19500914,  167,    1
  1418, 35126,19500915,  154,    1
  1418, 35126,19500916,  153,    1
  1418, 35126,19500917,  160,    1
  1418, 35126,19500918,  147,    1
  1418, 35126,19500919,  137,    1
  1418, 35126,19500920,  135,    1
  1418, 35126,19500921,  126,    1
  1418, 35126,19500922,  124,    1
  1418, 35126,19500923,  128,    1
  1418, 35126,19500924,  123,    1
  1418, 35126,19500925,  130,    1
  1418, 35126,19500926,  139,    1
  1418, 35126,19500927,  125,    1
  1418, 35126,19500928,  126,    1
  1418, 35126,19500929,  132,    1
  1418, 35126,19500930,  124,    1
  1418, 35126,19501001,  142,    1
  1418, 35126,19501002,  125,    1
  1418, 35126,19501003,  119,    1
  1418, 35126,19501004,  134,    1
  1418, 35126,19501005,  137,    1
  1418, 35126,19501006,  138,    1
  1418, 35126,19501007,  139,    1
  1418, 35126,19501008,  135,    1
  1418, 35126,19501009,  123,    1
  1418, 35126,19501010,  120,    1
  1418, 35126,19501011,  106,    1
  1418, 35126,19501012,  112,    1
  1418, 35126,19501013,  112,    1
  1418, 35126,19501014,  117,    1
  1418, 35126,19501015,  112,    1
  1418, 35126,19501016,  108,    1
  1418, 35126,19501017,  110,    1
  1418, 35126,19501018,  109,    1
  1418, 35126,19501019,  110,    1
  1418, 35126,19501020,  115,    1
  1418, 35126,19501021,   95,    1
  1418, 35126,19501022,   65,    1
  1418, 35126,19501023,   60,    1
  1418, 35126,19501024,   72,    1
  1418, 35126,19501025,   41,    1
  1418, 35126,19501026,   33,    1
  1418, 35126,19501027,   23,    1
  1418, 35126,19501028,   35,    1
  1418, 35126,19501029,   55,    1
  1418, 35126,19501030,   45,    1
  1418, 35126,19501031,   57,    1
  1418, 35126,19501101,   52,    1
  1418, 35126,19501102,   67,    1
  1418, 35126,19501103,   55,    1
  1418, 35126,19501104,   46,    1
  1418, 35126,19501105,   46,    1
  1418, 35126,19501106,   32,    1
  1418, 35126,19501107,   33,    1
  1418, 35126,19501108,   38,    1
  1418, 35126,19501109,   80,    1
  1418, 35126,19501110,   74,    1
  1418, 35126,19501111,   90,    1
  1418, 35126,19501112,   72,    1
  1418, 35126,19501113,   70,    1
  1418, 35126,19501114,   68,    1
  1418, 35126,19501115,   57,    1
  1418, 35126,19501116,   51,    1
  1418, 35126,19501117,   45,    1
  1418, 35126,19501118,   32,    1
  1418, 35126,19501119,   44,    1
  1418, 35126,19501120,   47,    1
  1418, 35126,19501121,   52,    1
  1418, 35126,19501122,   68,    1
  1418, 35126,19501123,   64,    1
  1418, 35126,19501124,   63,    1
  1418, 35126,19501125,   60,    1
  1418, 35126,19501126,   45,    1
  1418, 35126,19501127,   66,    1
  1418, 35126,19501128,   55,    1
  1418, 35126,19501129,   77,    1
  1418, 35126,19501130,   49,    1
  1418, 35126,19501201,   73,    1
  1418, 35126,19501202,   58,    1
  1418, 35126,19501203,   41,    1
  1418, 35126,19501204,   27,    1
  1418, 35126,19501205,   23,    1
  1418, 35126,19501206,   23,    1
  1418, 35126,19501207,   31,    1
  1418, 35126,19501208,    6,    1
  1418, 35126,19501209,   -9,    1
  1418, 35126,19501210,   25,    1
  1418, 35126,19501211,   24,    1
  1418, 35126,19501212,   34,    1
  1418, 35126,19501213,   29,    1
  1418, 35126,19501214,   19,    1
  1418, 35126,19501215,   36,    1
  1418, 35126,19501216,   38,    1
  1418, 35126,19501217,   18,    1
  1418, 35126,19501218,   14,    1
  1418, 35126,19501219,   -5,    1
  1418, 35126,19501220,   19,    1
  1418, 35126,19501221,   21,    1
  1418, 35126,19501222,   12,    1
  1418, 35126,19501223,   11,    1
  1418, 35126,19501224,   20,    1
  1418, 35126,19501225,   14,    1
  1418, 35126,19501226,  -33,    1
  1418, 35126,19501227,  -43,    1
  1418, 35126,19501228,  -43,    1
  1418, 35126,19501229,    8,    1
  1418, 35126,19501230,    5,    1
  1418, 35126,19501231,  -14,    1
  1418, 35126,19510101,  -11,    0
  1418, 35126,19510102,   12,    1
  1418, 35126,19510103,   16,    1
  1418, 35126,19510104,   19,    1
  1418, 35126,19510105,   26,    1
  1418, 35126,19510106,   15,    1
  1418, 35126,19510107,   34,    1
  1418, 35126,19510108,   11,    1
  1418, 35126,19510109,   30,    1
  1418, 35126,19510110,    8,    1
  1418, 35126,19510111,   36,    1
  1418, 35126,19510112,   40,    1
  1418, 35126,19510113,   33,    1
  1418, 35126,19510114,   30,    1
  1418, 35126,19510115,   27,    1
  1418, 35126,19510116,   21,    1
  1418, 35126,19510117,   20,    1
  1418, 35126,19510118,   36,    1
