EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-VISJOVALEN, SWEDEN (STAID: 3527)
Blended and updated with sources:36806 902206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3527, 36806,19621001,   95,    0
  3527, 36806,19621002,  115,    0
  3527, 36806,19621003,   88,    0
  3527, 36806,19621004,   73,    0
  3527, 36806,19621005,   64,    0
  3527, 36806,19621006,   56,    0
  3527, 36806,19621007,   72,    0
  3527, 36806,19621008,   70,    0
  3527, 36806,19621009,   81,    0
  3527, 36806,19621010,   31,    0
  3527, 36806,19621011,   13,    0
  3527, 36806,19621012,    0,    0
  3527, 36806,19621013,   11,    0
  3527, 36806,19621014,  -28,    0
  3527, 36806,19621015,  -30,    0
  3527, 36806,19621016,   27,    0
  3527, 36806,19621017,   55,    0
  3527, 36806,19621018,   21,    0
  3527, 36806,19621019,   -2,    0
  3527, 36806,19621020,   34,    0
  3527, 36806,19621021,   60,    0
  3527, 36806,19621022,   64,    0
  3527, 36806,19621023,   54,    0
  3527, 36806,19621024,    7,    0
  3527, 36806,19621025,   55,    0
  3527, 36806,19621026,  -17,    0
  3527, 36806,19621027,  -19,    0
  3527, 36806,19621028,    3,    0
  3527, 36806,19621029,  -24,    0
  3527, 36806,19621030,    0,    0
  3527, 36806,19621031,   17,    0
  3527, 36806,19621101,    6,    0
  3527, 36806,19621102,  -23,    0
  3527, 36806,19621103,    0,    0
  3527, 36806,19621104,   35,    0
  3527, 36806,19621105,   10,    0
  3527, 36806,19621106,   -4,    0
  3527, 36806,19621107,  -22,    0
  3527, 36806,19621108,    2,    0
  3527, 36806,19621109,   -8,    0
  3527, 36806,19621110,   10,    0
  3527, 36806,19621111,   -1,    0
  3527, 36806,19621112,  -46,    0
  3527, 36806,19621113,  -21,    0
  3527, 36806,19621114,   -9,    0
  3527, 36806,19621115,  -34,    0
  3527, 36806,19621116,  -77,    0
  3527, 36806,19621117,  -68,    0
  3527, 36806,19621118,  -79,    0
  3527, 36806,19621119,  -75,    0
  3527, 36806,19621120,  -93,    0
  3527, 36806,19621121, -121,    0
  3527, 36806,19621122,  -86,    0
  3527, 36806,19621123, -150,    0
  3527, 36806,19621124,  -55,    0
  3527, 36806,19621125,  -21,    0
  3527, 36806,19621126,    6,    0
  3527, 36806,19621127,  -21,    0
  3527, 36806,19621128,  -39,    0
  3527, 36806,19621129,  -89,    0
  3527, 36806,19621130,  -79,    0
  3527, 36806,19621201,  -30,    0
  3527, 36806,19621202,   10,    0
  3527, 36806,19621203,   20,    0
  3527, 36806,19621204,   20,    0
  3527, 36806,19621205,   40,    0
  3527, 36806,19621206,   30,    0
  3527, 36806,19621207,  -15,    0
  3527, 36806,19621208,    7,    0
  3527, 36806,19621209,   -5,    0
  3527, 36806,19621210,  -39,    0
  3527, 36806,19621211, -103,    0
  3527, 36806,19621212, -116,    0
  3527, 36806,19621213, -125,    0
  3527, 36806,19621214, -196,    0
  3527, 36806,19621215, -104,    0
  3527, 36806,19621216, -134,    0
  3527, 36806,19621217, -140,    0
  3527, 36806,19621218, -143,    0
  3527, 36806,19621219, -124,    0
  3527, 36806,19621220, -111,    0
  3527, 36806,19621221,  -73,    0
  3527, 36806,19621222,  -33,    0
  3527, 36806,19621223,  -25,    0
  3527, 36806,19621224,   12,    0
  3527, 36806,19621225,  -16,    0
  3527, 36806,19621226,  -60,    0
  3527, 36806,19621227,  -66,    0
  3527, 36806,19621228,  -96,    0
  3527, 36806,19621229, -161,    0
  3527, 36806,19621230, -193,    0
  3527, 36806,19621231,  -75,    0
  3527, 36806,19630101,-9999,    9
  3527, 36806,19630102,-9999,    9
  3527, 36806,19630103,-9999,    9
  3527, 36806,19630104,-9999,    9
  3527, 36806,19630105,-9999,    9
  3527, 36806,19630106,-9999,    9
  3527, 36806,19630107,-9999,    9
  3527, 36806,19630108,-9999,    9
  3527, 36806,19630109,-9999,    9
  3527, 36806,19630110,-9999,    9
  3527, 36806,19630111,-9999,    9
  3527, 36806,19630112,-9999,    9
  3527, 36806,19630113,-9999,    9
  3527, 36806,19630114,-9999,    9
  3527, 36806,19630115,-9999,    9
  3527, 36806,19630116,-9999,    9
  3527, 36806,19630117,-9999,    9
  3527, 36806,19630118,-9999,    9
  3527, 36806,19630119,-9999,    9
  3527, 36806,19630120,-9999,    9
  3527, 36806,19630121,-9999,    9
  3527, 36806,19630122,-9999,    9
  3527, 36806,19630123,-9999,    9
  3527, 36806,19630124,-9999,    9
  3527, 36806,19630125,-9999,    9
  3527, 36806,19630126,-9999,    9
  3527, 36806,19630127,-9999,    9
  3527, 36806,19630128,-9999,    9
  3527, 36806,19630129,-9999,    9
  3527, 36806,19630130,-9999,    9
  3527, 36806,19630131,-9999,    9
  3527, 36806,19630201, -180,    0
  3527, 36806,19630202, -129,    0
  3527, 36806,19630203,  -77,    0
  3527, 36806,19630204, -136,    0
  3527, 36806,19630205, -140,    0
  3527, 36806,19630206,  -85,    0
  3527, 36806,19630207, -130,    0
  3527, 36806,19630208, -214,    0
  3527, 36806,19630209, -182,    0
  3527, 36806,19630210, -109,    0
  3527, 36806,19630211,  -97,    0
  3527, 36806,19630212,  -73,    0
  3527, 36806,19630213,  -56,    0
  3527, 36806,19630214,  -76,    0
  3527, 36806,19630215, -101,    0
  3527, 36806,19630216,  -62,    0
  3527, 36806,19630217, -138,    0
  3527, 36806,19630218, -114,    0
  3527, 36806,19630219,  -82,    0
  3527, 36806,19630220,  -51,    0
  3527, 36806,19630221,  -67,    0
  3527, 36806,19630222,  -68,    0
  3527, 36806,19630223,  -61,    0
  3527, 36806,19630224,  -62,    0
  3527, 36806,19630225,  -26,    0
  3527, 36806,19630226,  -10,    0
  3527, 36806,19630227,  -16,    0
  3527, 36806,19630228,  -27,    0
  3527, 36806,19630301,   -8,    0
  3527, 36806,19630302,   -4,    0
  3527, 36806,19630303,  -16,    0
  3527, 36806,19630304,  -39,    0
  3527, 36806,19630305,  -86,    0
  3527, 36806,19630306,  -11,    0
  3527, 36806,19630307,    4,    0
  3527, 36806,19630308,  -60,    0
  3527, 36806,19630309,  -97,    0
  3527, 36806,19630310,  -89,    0
  3527, 36806,19630311, -152,    0
  3527, 36806,19630312, -107,    0
  3527, 36806,19630313, -134,    0
  3527, 36806,19630314, -130,    0
  3527, 36806,19630315,  -76,    0
  3527, 36806,19630316,  -36,    0
  3527, 36806,19630317,  -50,    0
  3527, 36806,19630318,  -47,    0
  3527, 36806,19630319,  -95,    0
  3527, 36806,19630320,  -96,    0
  3527, 36806,19630321,  -50,    0
  3527, 36806,19630322,  -71,    0
  3527, 36806,19630323,  -60,    0
  3527, 36806,19630324,    5,    0
  3527, 36806,19630325,  -80,    0
  3527, 36806,19630326, -102,    0
  3527, 36806,19630327,  -68,    0
  3527, 36806,19630328,  -58,    0
  3527, 36806,19630329,  -16,    0
  3527, 36806,19630330,  -38,    0
  3527, 36806,19630331,  -50,    0
  3527, 36806,19630401,  -35,    0
  3527, 36806,19630402,  -21,    0
  3527, 36806,19630403,   -6,    0
  3527, 36806,19630404,  -20,    0
  3527, 36806,19630405,  -32,    0
  3527, 36806,19630406,  -43,    0
  3527, 36806,19630407,  -15,    0
  3527, 36806,19630408,  -20,    0
  3527, 36806,19630409,  -42,    0
  3527, 36806,19630410,  -32,    0
  3527, 36806,19630411,   11,    0
  3527, 36806,19630412,   14,    0
  3527, 36806,19630413,   -5,    0
  3527, 36806,19630414,   -9,    0
  3527, 36806,19630415,    2,    0
  3527, 36806,19630416,    0,    0
  3527, 36806,19630417,    0,    0
  3527, 36806,19630418,   15,    0
  3527, 36806,19630419,   26,    0
  3527, 36806,19630420,   30,    0
  3527, 36806,19630421,   16,    0
  3527, 36806,19630422,   14,    0
  3527, 36806,19630423,   19,    0
  3527, 36806,19630424,   20,    0
  3527, 36806,19630425,   28,    0
  3527, 36806,19630426,   31,    0
  3527, 36806,19630427,   47,    0
  3527, 36806,19630428,   35,    0
  3527, 36806,19630429,   35,    0
  3527, 36806,19630430,   29,    0
  3527, 36806,19630501,   36,    0
  3527, 36806,19630502,   39,    0
  3527, 36806,19630503,    9,    0
  3527, 36806,19630504,   43,    0
  3527, 36806,19630505,   62,    0
  3527, 36806,19630506,   48,    0
  3527, 36806,19630507,   37,    0
  3527, 36806,19630508,   51,    0
  3527, 36806,19630509,   77,    0
  3527, 36806,19630510,   86,    0
  3527, 36806,19630511,   75,    0
  3527, 36806,19630512,   70,    0
  3527, 36806,19630513,   57,    0
  3527, 36806,19630514,   81,    0
  3527, 36806,19630515,   71,    0
  3527, 36806,19630516,   71,    0
  3527, 36806,19630517,   51,    0
  3527, 36806,19630518,   46,    0
  3527, 36806,19630519,   33,    0
  3527, 36806,19630520,   20,    0
  3527, 36806,19630521,   48,    0
  3527, 36806,19630522,   72,    0
  3527, 36806,19630523,   57,    0
  3527, 36806,19630524,   98,    0
  3527, 36806,19630525,  131,    0
  3527, 36806,19630526,  150,    0
  3527, 36806,19630527,  138,    0
  3527, 36806,19630528,  155,    0
  3527, 36806,19630529,   81,    0
  3527, 36806,19630530,  109,    0
  3527, 36806,19630531,  137,    0
  3527, 36806,19630601,  141,    0
  3527, 36806,19630602,  140,    0
  3527, 36806,19630603,   63,    0
  3527, 36806,19630604,   92,    0
  3527, 36806,19630605,  140,    0
  3527, 36806,19630606,   97,    0
  3527, 36806,19630607,  123,    0
  3527, 36806,19630608,  157,    0
  3527, 36806,19630609,  154,    0
  3527, 36806,19630610,  103,    0
  3527, 36806,19630611,   88,    0
  3527, 36806,19630612,   39,    0
  3527, 36806,19630613,   23,    0
  3527, 36806,19630614,   38,    0
  3527, 36806,19630615,   53,    0
  3527, 36806,19630616,  105,    0
  3527, 36806,19630617,   83,    0
  3527, 36806,19630618,  104,    0
  3527, 36806,19630619,  118,    0
  3527, 36806,19630620,  101,    0
  3527, 36806,19630621,   79,    0
  3527, 36806,19630622,   92,    0
  3527, 36806,19630623,   74,    0
  3527, 36806,19630624,   82,    0
  3527, 36806,19630625,  115,    0
  3527, 36806,19630626,  135,    0
  3527, 36806,19630627,  106,    0
  3527, 36806,19630628,  129,    0
  3527, 36806,19630629,  122,    0
  3527, 36806,19630630,  115,    0
  3527, 36806,19630701,  138,    0
  3527, 36806,19630702,  120,    0
  3527, 36806,19630703,  133,    0
  3527, 36806,19630704,  121,    0
  3527, 36806,19630705,  129,    0
  3527, 36806,19630706,   99,    0
  3527, 36806,19630707,   84,    0
  3527, 36806,19630708,   65,    0
  3527, 36806,19630709,   86,    0
  3527, 36806,19630710,   70,    0
  3527, 36806,19630711,   46,    0
  3527, 36806,19630712,   62,    0
  3527, 36806,19630713,   66,    0
  3527, 36806,19630714,  109,    0
  3527, 36806,19630715,  118,    0
  3527, 36806,19630716,  102,    0
  3527, 36806,19630717,   83,    0
  3527, 36806,19630718,   79,    0
  3527, 36806,19630719,   97,    0
  3527, 36806,19630720,   78,    0
  3527, 36806,19630721,   58,    0
  3527, 36806,19630722,  108,    0
  3527, 36806,19630723,   98,    0
  3527, 36806,19630724,  133,    0
  3527, 36806,19630725,   99,    0
  3527, 36806,19630726,   66,    0
  3527, 36806,19630727,   60,    0
  3527, 36806,19630728,  115,    0
  3527, 36806,19630729,  146,    0
  3527, 36806,19630730,  174,    0
  3527, 36806,19630731,  196,    0
  3527, 36806,19630801,  181,    0
  3527, 36806,19630802,  160,    0
  3527, 36806,19630803,  118,    0
  3527, 36806,19630804,  141,    0
  3527, 36806,19630805,  165,    0
  3527, 36806,19630806,  153,    0
  3527, 36806,19630807,  145,    0
  3527, 36806,19630808,  145,    0
  3527, 36806,19630809,  134,    0
  3527, 36806,19630810,  125,    0
  3527, 36806,19630811,   98,    0
  3527, 36806,19630812,  105,    0
  3527, 36806,19630813,  102,    0
  3527, 36806,19630814,  105,    0
  3527, 36806,19630815,  116,    0
  3527, 36806,19630816,  110,    0
  3527, 36806,19630817,  108,    0
  3527, 36806,19630818,  132,    0
  3527, 36806,19630819,  121,    0
  3527, 36806,19630820,  106,    0
  3527, 36806,19630821,  111,    0
  3527, 36806,19630822,  112,    0
  3527, 36806,19630823,  103,    0
  3527, 36806,19630824,  110,    0
  3527, 36806,19630825,  108,    0
  3527, 36806,19630826,  104,    0
  3527, 36806,19630827,  101,    0
  3527, 36806,19630828,   93,    0
  3527, 36806,19630829,   68,    0
  3527, 36806,19630830,   80,    0
  3527, 36806,19630831,  100,    0
  3527, 36806,19630901,  106,    0
  3527, 36806,19630902,   95,    0
  3527, 36806,19630903,  113,    0
  3527, 36806,19630904,  112,    0
  3527, 36806,19630905,   85,    0
  3527, 36806,19630906,  105,    0
  3527, 36806,19630907,   81,    0
  3527, 36806,19630908,  101,    0
  3527, 36806,19630909,  114,    0
  3527, 36806,19630910,   87,    0
  3527, 36806,19630911,   79,    0
  3527, 36806,19630912,   49,    0
  3527, 36806,19630913,   60,    0
  3527, 36806,19630914,   74,    0
  3527, 36806,19630915,   49,    0
  3527, 36806,19630916,   74,    0
  3527, 36806,19630917,  100,    0
  3527, 36806,19630918,   39,    0
  3527, 36806,19630919,   31,    0
  3527, 36806,19630920,   62,    0
  3527, 36806,19630921,   94,    0
  3527, 36806,19630922,  122,    0
  3527, 36806,19630923,  104,    0
  3527, 36806,19630924,   98,    0
  3527, 36806,19630925,   96,    0
  3527, 36806,19630926,   34,    0
  3527, 36806,19630927,   44,    0
  3527, 36806,19630928,   21,    0
  3527, 36806,19630929,   13,    0
  3527, 36806,19630930,   24,    0
  3527, 36806,19631001,   27,    0
  3527, 36806,19631002,   21,    0
  3527, 36806,19631003,   15,    0
  3527, 36806,19631004,   18,    0
  3527, 36806,19631005,   20,    0
  3527, 36806,19631006,   24,    0
  3527, 36806,19631007,   22,    0
  3527, 36806,19631008,   33,    0
  3527, 36806,19631009,   53,    0
  3527, 36806,19631010,   20,    0
  3527, 36806,19631011,    4,    0
  3527, 36806,19631012,    5,    0
  3527, 36806,19631013,    4,    0
  3527, 36806,19631014,   -1,    0
  3527, 36806,19631015,    1,    0
  3527, 36806,19631016,   35,    0
  3527, 36806,19631017,   23,    0
  3527, 36806,19631018,    9,    0
  3527, 36806,19631019,   38,    0
  3527, 36806,19631020,   62,    0
  3527, 36806,19631021,   66,    0
  3527, 36806,19631022,   32,    0
  3527, 36806,19631023,   59,    0
  3527, 36806,19631024,   72,    0
  3527, 36806,19631025,   40,    0
  3527, 36806,19631026,   45,    0
  3527, 36806,19631027,   49,    0
  3527, 36806,19631028,   43,    0
  3527, 36806,19631029,   39,    0
  3527, 36806,19631030,   22,    0
  3527, 36806,19631031,  -28,    0
  3527, 36806,19631101,  -18,    0
  3527, 36806,19631102,  -34,    0
  3527, 36806,19631103,   -6,    0
  3527, 36806,19631104,    2,    0
  3527, 36806,19631105,   -7,    0
  3527, 36806,19631106,   10,    0
  3527, 36806,19631107,   10,    0
  3527, 36806,19631108,    1,    0
  3527, 36806,19631109,  -12,    0
  3527, 36806,19631110,  -30,    0
  3527, 36806,19631111,  -63,    0
  3527, 36806,19631112,  -26,    0
  3527, 36806,19631113,  -18,    0
  3527, 36806,19631114,  -32,    0
  3527, 36806,19631115,  -47,    0
  3527, 36806,19631116,  -75,    0
  3527, 36806,19631117,  -51,    0
  3527, 36806,19631118,  -82,    0
  3527, 36806,19631119,  -73,    0
  3527, 36806,19631120,  -44,    0
  3527, 36806,19631121,  -38,    0
  3527, 36806,19631122,  -99,    0
  3527, 36806,19631123, -159,    0
  3527, 36806,19631124,  -97,    0
  3527, 36806,19631125,  -92,    0
  3527, 36806,19631126,  -35,    0
  3527, 36806,19631127,  -12,    0
  3527, 36806,19631128,   12,    0
  3527, 36806,19631129,  -31,    0
  3527, 36806,19631130,  -81,    0
  3527, 36806,19631201,  -88,    0
  3527, 36806,19631202,  -18,    0
  3527, 36806,19631203,    2,    0
  3527, 36806,19631204,   -2,    0
  3527, 36806,19631205,    5,    0
  3527, 36806,19631206,  -21,    0
  3527, 36806,19631207,  -39,    0
  3527, 36806,19631208,  -11,    0
  3527, 36806,19631209,  -48,    0
  3527, 36806,19631210,  -24,    0
  3527, 36806,19631211,  -36,    0
  3527, 36806,19631212,  -91,    0
  3527, 36806,19631213,  -29,    0
  3527, 36806,19631214,  -23,    0
  3527, 36806,19631215,  -21,    0
  3527, 36806,19631216,  -54,    0
  3527, 36806,19631217,  -74,    0
  3527, 36806,19631218,  -82,    0
  3527, 36806,19631219, -145,    0
  3527, 36806,19631220, -181,    0
  3527, 36806,19631221, -113,    0
  3527, 36806,19631222,  -53,    0
  3527, 36806,19631223,  -29,    0
  3527, 36806,19631224,   -1,    0
  3527, 36806,19631225,  -36,    0
  3527, 36806,19631226,  -48,    0
  3527, 36806,19631227,  -11,    0
  3527, 36806,19631228,    1,    0
  3527, 36806,19631229,   32,    0
  3527, 36806,19631230,   -3,    0
  3527, 36806,19631231,  -13,    0
  3527, 36806,19640101,  -35,    0
  3527, 36806,19640102,  -52,    0
  3527, 36806,19640103,   15,    0
  3527, 36806,19640104,   15,    0
  3527, 36806,19640105,   -8,    0
  3527, 36806,19640106,  -77,    0
  3527, 36806,19640107,  -14,    0
  3527, 36806,19640108,   17,    0
  3527, 36806,19640109,   17,    0
  3527, 36806,19640110,   -7,    0
  3527, 36806,19640111,   22,    0
  3527, 36806,19640112,  -21,    0
  3527, 36806,19640113,  -80,    0
  3527, 36806,19640114,  -66,    0
  3527, 36806,19640115,  -35,    0
  3527, 36806,19640116,  -11,    0
  3527, 36806,19640117,  -15,    0
  3527, 36806,19640118,  -16,    0
  3527, 36806,19640119,  -20,    0
  3527, 36806,19640120,    6,    0
  3527, 36806,19640121,   -8,    0
  3527, 36806,19640122,  -20,    0
  3527, 36806,19640123,   -5,    0
  3527, 36806,19640124,  -41,    0
  3527, 36806,19640125,  -62,    0
  3527, 36806,19640126,  -73,    0
  3527, 36806,19640127, -112,    0
  3527, 36806,19640128,  -47,    0
  3527, 36806,19640129,  -12,    0
  3527, 36806,19640130,  -11,    0
  3527, 36806,19640131,  -42,    0
  3527, 36806,19640201,  -79,    0
  3527, 36806,19640202,  -46,    0
  3527, 36806,19640203,  -13,    0
  3527, 36806,19640204,  -49,    0
  3527, 36806,19640205, -100,    0
  3527, 36806,19640206,  -88,    0
  3527, 36806,19640207,    0,    0
  3527, 36806,19640208,   -3,    0
  3527, 36806,19640209,  -15,    0
  3527, 36806,19640210,  -28,    0
  3527, 36806,19640211, -100,    0
  3527, 36806,19640212, -174,    0
  3527, 36806,19640213,  -26,    0
  3527, 36806,19640214,  -33,    0
  3527, 36806,19640215, -148,    0
  3527, 36806,19640216, -209,    0
  3527, 36806,19640217, -207,    0
  3527, 36806,19640218, -150,    0
  3527, 36806,19640219,  -62,    0
  3527, 36806,19640220,  -20,    0
  3527, 36806,19640221,  -47,    0
  3527, 36806,19640222,  -46,    0
  3527, 36806,19640223,  -84,    0
  3527, 36806,19640224, -166,    0
  3527, 36806,19640225,  -99,    0
  3527, 36806,19640226,    3,    0
  3527, 36806,19640227,  -17,    0
  3527, 36806,19640228,  -36,    0
  3527, 36806,19640229,  -34,    0
  3527, 36806,19640301,  -12,    0
  3527, 36806,19640302,  -21,    0
  3527, 36806,19640303,  -32,    0
  3527, 36806,19640304,  -27,    0
  3527, 36806,19640305,  -15,    0
  3527, 36806,19640306,  -13,    0
  3527, 36806,19640307,   -6,    0
  3527, 36806,19640308,    8,    0
  3527, 36806,19640309,   -6,    0
  3527, 36806,19640310,    2,    0
  3527, 36806,19640311,  -24,    0
  3527, 36806,19640312,   -6,    0
  3527, 36806,19640313,  -25,    0
  3527, 36806,19640314,  -39,    0
  3527, 36806,19640315,  -53,    0
  3527, 36806,19640316,  -67,    0
  3527, 36806,19640317,  -71,    0
  3527, 36806,19640318,  -56,    0
  3527, 36806,19640319,  -94,    0
  3527, 36806,19640320,  -91,    0
  3527, 36806,19640321,  -65,    0
  3527, 36806,19640322,  -72,    0
  3527, 36806,19640323,  -58,    0
  3527, 36806,19640324,  -49,    0
  3527, 36806,19640325,  -30,    0
  3527, 36806,19640326,  -36,    0
  3527, 36806,19640327,  -49,    0
  3527, 36806,19640328,  -43,    0
  3527, 36806,19640329,  -45,    0
  3527, 36806,19640330,  -59,    0
  3527, 36806,19640331,  -50,    0
  3527, 36806,19640401,  -64,    0
  3527, 36806,19640402,  -31,    0
  3527, 36806,19640403,  -32,    0
  3527, 36806,19640404,  -27,    0
  3527, 36806,19640405,  -27,    0
  3527, 36806,19640406,  -26,    0
  3527, 36806,19640407,  -21,    0
  3527, 36806,19640408,  -47,    0
  3527, 36806,19640409,  -21,    0
  3527, 36806,19640410,   11,    0
  3527, 36806,19640411,   10,    0
  3527, 36806,19640412,   12,    0
  3527, 36806,19640413,   -6,    0
  3527, 36806,19640414,    8,    0
  3527, 36806,19640415,   15,    0
  3527, 36806,19640416,   27,    0
  3527, 36806,19640417,   46,    0
  3527, 36806,19640418,   52,    0
  3527, 36806,19640419,   71,    0
  3527, 36806,19640420,   63,    0
  3527, 36806,19640421,   19,    0
  3527, 36806,19640422,    3,    0
  3527, 36806,19640423,   12,    0
  3527, 36806,19640424,  -36,    0
  3527, 36806,19640425,  -27,    0
  3527, 36806,19640426,   17,    0
  3527, 36806,19640427,   31,    0
  3527, 36806,19640428,   52,    0
  3527, 36806,19640429,   62,    0
  3527, 36806,19640430,   25,    0
  3527, 36806,19640501,   15,    0
  3527, 36806,19640502,   17,    0
  3527, 36806,19640503,   36,    0
  3527, 36806,19640504,   49,    0
  3527, 36806,19640505,   39,    0
  3527, 36806,19640506,   35,    0
  3527, 36806,19640507,   55,    0
  3527, 36806,19640508,   54,    0
  3527, 36806,19640509,   63,    0
  3527, 36806,19640510,   66,    0
  3527, 36806,19640511,   52,    0
  3527, 36806,19640512,   44,    0
  3527, 36806,19640513,   93,    0
  3527, 36806,19640514,   44,    0
  3527, 36806,19640515,  -15,    0
  3527, 36806,19640516,  -16,    0
  3527, 36806,19640517,   -7,    0
  3527, 36806,19640518,   25,    0
  3527, 36806,19640519,   69,    0
  3527, 36806,19640520,   85,    0
  3527, 36806,19640521,  111,    0
  3527, 36806,19640522,  120,    0
  3527, 36806,19640523,  107,    0
  3527, 36806,19640524,  124,    0
  3527, 36806,19640525,  135,    0
  3527, 36806,19640526,  130,    0
  3527, 36806,19640527,  103,    0
  3527, 36806,19640528,   53,    0
  3527, 36806,19640529,   61,    0
  3527, 36806,19640530,   19,    0
  3527, 36806,19640531,    8,    0
  3527, 36806,19640601,    9,    0
  3527, 36806,19640602,   37,    0
  3527, 36806,19640603,   30,    0
  3527, 36806,19640604,   55,    0
  3527, 36806,19640605,   79,    0
  3527, 36806,19640606,   56,    0
  3527, 36806,19640607,   73,    0
  3527, 36806,19640608,   60,    0
  3527, 36806,19640609,   56,    0
  3527, 36806,19640610,   70,    0
  3527, 36806,19640611,  101,    0
  3527, 36806,19640612,   80,    0
  3527, 36806,19640613,  111,    0
  3527, 36806,19640614,  172,    0
  3527, 36806,19640615,  156,    0
  3527, 36806,19640616,   64,    0
  3527, 36806,19640617,   50,    0
  3527, 36806,19640618,   72,    0
  3527, 36806,19640619,   64,    0
  3527, 36806,19640620,   69,    0
  3527, 36806,19640621,   86,    0
  3527, 36806,19640622,  149,    0
  3527, 36806,19640623,  111,    0
  3527, 36806,19640624,   60,    0
  3527, 36806,19640625,   74,    0
  3527, 36806,19640626,  110,    0
  3527, 36806,19640627,  110,    0
  3527, 36806,19640628,   60,    0
  3527, 36806,19640629,   39,    0
  3527, 36806,19640630,   32,    0
  3527, 36806,19640701,   61,    0
  3527, 36806,19640702,   65,    0
  3527, 36806,19640703,   58,    0
  3527, 36806,19640704,   38,    0
  3527, 36806,19640705,   41,    0
  3527, 36806,19640706,   23,    0
  3527, 36806,19640707,   62,    0
  3527, 36806,19640708,   78,    0
  3527, 36806,19640709,  101,    0
  3527, 36806,19640710,   95,    0
  3527, 36806,19640711,   85,    0
  3527, 36806,19640712,  110,    0
  3527, 36806,19640713,  101,    0
  3527, 36806,19640714,  134,    0
  3527, 36806,19640715,  141,    0
  3527, 36806,19640716,  141,    0
  3527, 36806,19640717,  123,    0
  3527, 36806,19640718,  102,    0
  3527, 36806,19640719,  146,    0
  3527, 36806,19640720,  120,    0
  3527, 36806,19640721,  109,    0
  3527, 36806,19640722,  114,    0
  3527, 36806,19640723,  144,    0
  3527, 36806,19640724,  121,    0
  3527, 36806,19640725,  105,    0
  3527, 36806,19640726,   93,    0
  3527, 36806,19640727,  107,    0
  3527, 36806,19640728,  105,    0
  3527, 36806,19640729,   57,    0
  3527, 36806,19640730,   60,    0
  3527, 36806,19640731,   88,    0
  3527, 36806,19640801,   50,    0
  3527, 36806,19640802,   48,    0
  3527, 36806,19640803,   58,    0
  3527, 36806,19640804,   68,    0
  3527, 36806,19640805,   84,    0
  3527, 36806,19640806,   89,    0
  3527, 36806,19640807,  155,    0
  3527, 36806,19640808,  162,    0
  3527, 36806,19640809,  164,    0
  3527, 36806,19640810,  163,    0
  3527, 36806,19640811,  151,    0
  3527, 36806,19640812,  115,    0
  3527, 36806,19640813,  115,    0
  3527, 36806,19640814,   71,    0
  3527, 36806,19640815,   29,    0
  3527, 36806,19640816,   32,    0
  3527, 36806,19640817,   52,    0
  3527, 36806,19640818,   71,    0
  3527, 36806,19640819,  132,    0
  3527, 36806,19640820,   76,    0
  3527, 36806,19640821,   44,    0
  3527, 36806,19640822,   52,    0
  3527, 36806,19640823,   77,    0
  3527, 36806,19640824,  110,    0
  3527, 36806,19640825,   69,    0
  3527, 36806,19640826,   69,    0
  3527, 36806,19640827,   70,    0
  3527, 36806,19640828,   62,    0
  3527, 36806,19640829,   70,    0
  3527, 36806,19640830,   33,    0
  3527, 36806,19640831,   41,    0
  3527, 36806,19640901,   54,    0
  3527, 36806,19640902,   62,    0
  3527, 36806,19640903,   94,    0
  3527, 36806,19640904,   94,    0
  3527, 36806,19640905,  108,    0
  3527, 36806,19640906,  114,    0
  3527, 36806,19640907,   80,    0
  3527, 36806,19640908,   71,    0
  3527, 36806,19640909,   16,    0
  3527, 36806,19640910,   12,    0
  3527, 36806,19640911,   17,    0
  3527, 36806,19640912,    2,    0
  3527, 36806,19640913,    8,    0
  3527, 36806,19640914,   30,    0
  3527, 36806,19640915,   66,    0
  3527, 36806,19640916,   56,    0
  3527, 36806,19640917,   39,    0
  3527, 36806,19640918,   31,    0
  3527, 36806,19640919,   31,    0
  3527, 36806,19640920,   11,    0
  3527, 36806,19640921,   27,    0
  3527, 36806,19640922,   40,    0
  3527, 36806,19640923,   62,    0
  3527, 36806,19640924,   76,    0
  3527, 36806,19640925,   96,    0
  3527, 36806,19640926,   66,    0
  3527, 36806,19640927,   70,    0
  3527, 36806,19640928,   46,    0
  3527, 36806,19640929,   55,    0
  3527, 36806,19640930,   -2,    0
  3527, 36806,19641001,   29,    0
  3527, 36806,19641002,   22,    0
  3527, 36806,19641003,   40,    0
  3527, 36806,19641004,   48,    0
  3527, 36806,19641005,   47,    0
  3527, 36806,19641006,   39,    0
