EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEN, GERMANY (STAID: 4483)
Blended and updated with sources:26888 910238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4483, 26888,20000701,  165,    0
  4483, 26888,20000702,  182,    0
  4483, 26888,20000703,  192,    0
  4483, 26888,20000704,  204,    0
  4483, 26888,20000705,  158,    0
  4483, 26888,20000706,  136,    0
  4483, 26888,20000707,  136,    0
  4483, 26888,20000708,  114,    0
  4483, 26888,20000709,  132,    0
  4483, 26888,20000710,  144,    0
  4483, 26888,20000711,  144,    0
  4483, 26888,20000712,  102,    0
  4483, 26888,20000713,  137,    0
  4483, 26888,20000714,  124,    0
  4483, 26888,20000715,  144,    0
  4483, 26888,20000716,  152,    0
  4483, 26888,20000717,  136,    0
  4483, 26888,20000718,-9999,    9
  4483, 26888,20000719,  130,    0
  4483, 26888,20000720,  146,    0
  4483, 26888,20000721,  145,    0
  4483, 26888,20000722,  167,    0
  4483, 26888,20000723,  159,    0
  4483, 26888,20000724,  199,    0
  4483, 26888,20000725,  169,    0
  4483, 26888,20000726,  172,    0
  4483, 26888,20000727,  176,    0
  4483, 26888,20000728,  145,    0
  4483, 26888,20000729,  157,    0
  4483, 26888,20000730,  158,    0
  4483, 26888,20000731,  144,    0
  4483, 26888,20000801,  195,    0
  4483, 26888,20000802,  158,    0
  4483, 26888,20000803,  163,    0
  4483, 26888,20000804,  169,    0
  4483, 26888,20000805,  148,    0
  4483, 26888,20000806,  175,    0
  4483, 26888,20000807,  144,    0
  4483, 26888,20000808,  132,    0
  4483, 26888,20000809,  136,    0
  4483, 26888,20000810,  174,    0
  4483, 26888,20000811,  165,    0
  4483, 26888,20000812,  174,    0
  4483, 26888,20000813,  186,    0
  4483, 26888,20000814,  238,    0
  4483, 26888,20000815,  205,    0
  4483, 26888,20000816,  170,    0
  4483, 26888,20000817,  186,    0
  4483, 26888,20000818,  184,    0
  4483, 26888,20000819,  178,    0
  4483, 26888,20000820,  182,    0
  4483, 26888,20000821,  138,    0
  4483, 26888,20000822,  134,    0
  4483, 26888,20000823,  133,    0
  4483, 26888,20000824,  161,    0
  4483, 26888,20000825,  146,    0
  4483, 26888,20000826,  176,    0
  4483, 26888,20000827,  187,    0
  4483, 26888,20000828,  140,    0
  4483, 26888,20000829,  155,    0
  4483, 26888,20000830,  134,    0
  4483, 26888,20000831,  134,    0
  4483, 26888,20000901,  159,    0
  4483, 26888,20000902,  118,    0
  4483, 26888,20000903,  137,    0
  4483, 26888,20000904,  112,    0
  4483, 26888,20000905,  109,    0
  4483, 26888,20000906,  128,    0
  4483, 26888,20000907,  154,    0
  4483, 26888,20000908,  159,    0
  4483, 26888,20000909,  156,    0
  4483, 26888,20000910,  159,    0
  4483, 26888,20000911,  158,    0
  4483, 26888,20000912,  180,    0
  4483, 26888,20000913,  145,    0
  4483, 26888,20000914,  158,    0
  4483, 26888,20000915,  160,    0
  4483, 26888,20000916,  139,    0
  4483, 26888,20000917,  137,    0
  4483, 26888,20000918,  119,    0
  4483, 26888,20000919,   98,    0
  4483, 26888,20000920,  102,    0
  4483, 26888,20000921,  122,    0
  4483, 26888,20000922,  104,    0
  4483, 26888,20000923,  122,    0
  4483, 26888,20000924,  110,    0
  4483, 26888,20000925,  100,    0
  4483, 26888,20000926,  126,    0
  4483, 26888,20000927,  134,    0
  4483, 26888,20000928,  168,    0
  4483, 26888,20000929,  177,    0
  4483, 26888,20000930,  141,    0
  4483, 26888,20001001,  144,    0
  4483, 26888,20001002,  117,    0
  4483, 26888,20001003,   96,    0
  4483, 26888,20001004,  108,    0
  4483, 26888,20001005,  123,    0
  4483, 26888,20001006,   82,    0
  4483, 26888,20001007,   72,    0
  4483, 26888,20001008,   85,    0
  4483, 26888,20001009,   82,    0
  4483, 26888,20001010,   78,    0
  4483, 26888,20001011,  107,    0
  4483, 26888,20001012,  105,    0
  4483, 26888,20001013,  108,    0
  4483, 26888,20001014,   96,    0
  4483, 26888,20001015,  120,    0
  4483, 26888,20001016,  140,    0
  4483, 26888,20001017,   76,    0
  4483, 26888,20001018,   73,    0
  4483, 26888,20001019,   90,    0
  4483, 26888,20001020,  111,    0
  4483, 26888,20001021,  104,    0
  4483, 26888,20001022,  124,    0
  4483, 26888,20001023,  124,    0
  4483, 26888,20001024,  106,    0
  4483, 26888,20001025,  115,    0
  4483, 26888,20001026,   83,    0
  4483, 26888,20001027,   94,    0
  4483, 26888,20001028,  112,    0
  4483, 26888,20001029,   94,    0
  4483, 26888,20001030,  108,    0
  4483, 26888,20001031,   94,    0
  4483, 26888,20001101,   76,    0
  4483, 26888,20001102,   84,    0
  4483, 26888,20001103,   74,    0
  4483, 26888,20001104,   60,    0
  4483, 26888,20001105,   42,    0
  4483, 26888,20001106,   54,    0
  4483, 26888,20001107,   75,    0
  4483, 26888,20001108,   87,    0
  4483, 26888,20001109,   82,    0
  4483, 26888,20001110,   73,    0
  4483, 26888,20001111,   69,    0
  4483, 26888,20001112,   86,    0
  4483, 26888,20001113,   88,    0
  4483, 26888,20001114,   69,    0
  4483, 26888,20001115,   52,    0
  4483, 26888,20001116,   48,    0
  4483, 26888,20001117,   48,    0
  4483, 26888,20001118,   48,    0
  4483, 26888,20001119,   71,    0
  4483, 26888,20001120,   49,    0
  4483, 26888,20001121,   29,    0
  4483, 26888,20001122,   70,    0
  4483, 26888,20001123,   52,    0
  4483, 26888,20001124,   49,    0
  4483, 26888,20001125,   26,    0
  4483, 26888,20001126,   60,    0
  4483, 26888,20001127,   33,    0
  4483, 26888,20001128,   88,    0
  4483, 26888,20001129,   94,    0
  4483, 26888,20001130,-9999,    9
  4483, 26888,20001201,   86,    0
  4483, 26888,20001202,   87,    0
  4483, 26888,20001203,   78,    0
  4483, 26888,20001204,   53,    0
  4483, 26888,20001205,   64,    0
  4483, 26888,20001206,   77,    0
  4483, 26888,20001207,   76,    0
  4483, 26888,20001208,   90,    0
  4483, 26888,20001209,   72,    0
  4483, 26888,20001210,   77,    0
  4483, 26888,20001211,  108,    0
  4483, 26888,20001212,  116,    0
  4483, 26888,20001213,   99,    0
  4483, 26888,20001214,   64,    0
  4483, 26888,20001215,   39,    0
  4483, 26888,20001216,   29,    0
  4483, 26888,20001217,   30,    0
  4483, 26888,20001218,    6,    0
  4483, 26888,20001219,   -3,    0
  4483, 26888,20001220,  -10,    0
  4483, 26888,20001221,  -34,    0
  4483, 26888,20001222,  -71,    0
  4483, 26888,20001223,  -56,    0
  4483, 26888,20001224,  -18,    0
  4483, 26888,20001225,  -26,    0
  4483, 26888,20001226,  -32,    0
  4483, 26888,20001227,  -13,    0
  4483, 26888,20001228,   -4,    0
  4483, 26888,20001229,  -10,    0
  4483, 26888,20001230,    0,    0
  4483, 26888,20001231,  -20,    0
  4483, 26888,20010101,   -1,    0
  4483, 26888,20010102,   42,    0
  4483, 26888,20010103,   17,    0
  4483, 26888,20010104,   43,    0
  4483, 26888,20010105,   62,    0
  4483, 26888,20010106,   44,    0
  4483, 26888,20010107,   52,    0
  4483, 26888,20010108,   30,    0
  4483, 26888,20010109,   36,    0
  4483, 26888,20010110,   18,    0
  4483, 26888,20010111,  -16,    0
  4483, 26888,20010112,  -22,    0
  4483, 26888,20010113,  -38,    0
  4483, 26888,20010114,  -29,    0
  4483, 26888,20010115,  -24,    0
  4483, 26888,20010116,  -48,    0
  4483, 26888,20010117,  -48,    0
  4483, 26888,20010118,  -29,    0
  4483, 26888,20010119,  -33,    0
  4483, 26888,20010120,  -27,    0
  4483, 26888,20010121,  -14,    0
  4483, 26888,20010122,   -2,    0
  4483, 26888,20010123,   42,    0
  4483, 26888,20010124,   72,    0
  4483, 26888,20010125,   52,    0
  4483, 26888,20010126,   35,    0
  4483, 26888,20010127,   16,    0
  4483, 26888,20010128,   24,    0
  4483, 26888,20010129,    8,    0
  4483, 26888,20010130,   12,    0
  4483, 26888,20010131,    6,    0
  4483, 26888,20010201,  -14,    0
  4483, 26888,20010202,  -28,    0
  4483, 26888,20010203,  -55,    0
  4483, 26888,20010204,  -44,    0
  4483, 26888,20010205,   40,    0
  4483, 26888,20010206,   84,    0
  4483, 26888,20010207,   87,    0
  4483, 26888,20010208,   90,    0
  4483, 26888,20010209,    2,    0
  4483, 26888,20010210,   -2,    0
  4483, 26888,20010211,   84,    0
  4483, 26888,20010212,   89,    0
  4483, 26888,20010213,-9999,    9
  4483, 26888,20010214,   17,    0
  4483, 26888,20010215,   -8,    0
  4483, 26888,20010216,   25,    0
  4483, 26888,20010217,   13,    0
  4483, 26888,20010218,   42,    0
  4483, 26888,20010219,   34,    0
  4483, 26888,20010220,   45,    0
  4483, 26888,20010221,   49,    0
  4483, 26888,20010222,   25,    0
  4483, 26888,20010223,  -38,    0
  4483, 26888,20010224,  -44,    0
  4483, 26888,20010225,   -3,    0
  4483, 26888,20010226,   -2,    0
  4483, 26888,20010227,   -7,    0
  4483, 26888,20010228,    6,    0
  4483, 26888,20010301,    2,    0
  4483, 26888,20010302,   -8,    0
  4483, 26888,20010303,  -10,    0
  4483, 26888,20010304,   -6,    0
  4483, 26888,20010305,   -9,    0
  4483, 26888,20010306,   -7,    0
  4483, 26888,20010307,   30,    0
  4483, 26888,20010308,   74,    0
  4483, 26888,20010309,   92,    0
  4483, 26888,20010310,   94,    0
  4483, 26888,20010311,  108,    0
  4483, 26888,20010312,   63,    0
  4483, 26888,20010313,   58,    0
  4483, 26888,20010314,   41,    0
  4483, 26888,20010315,   33,    0
  4483, 26888,20010316,   36,    0
  4483, 26888,20010317,   20,    0
  4483, 26888,20010318,   21,    0
  4483, 26888,20010319,   -7,    0
  4483, 26888,20010320,  -14,    0
  4483, 26888,20010321,    4,    0
  4483, 26888,20010322,    4,    0
  4483, 26888,20010323,   11,    0
  4483, 26888,20010324,    9,    0
  4483, 26888,20010325,    4,    0
  4483, 26888,20010326,    6,    0
  4483, 26888,20010327,   -4,    0
  4483, 26888,20010328,   16,    0
  4483, 26888,20010329,   52,    0
  4483, 26888,20010330,   48,    0
  4483, 26888,20010331,  104,    0
  4483, 26888,20010401,  106,    0
  4483, 26888,20010402,  128,    0
  4483, 26888,20010403,   96,    0
  4483, 26888,20010404,   96,    0
  4483, 26888,20010405,   75,    0
  4483, 26888,20010406,   90,    0
  4483, 26888,20010407,   69,    0
  4483, 26888,20010408,   59,    0
  4483, 26888,20010409,   77,    0
  4483, 26888,20010410,   85,    0
  4483, 26888,20010411,   54,    0
  4483, 26888,20010412,   24,    0
  4483, 26888,20010413,    5,    0
  4483, 26888,20010414,   14,    0
  4483, 26888,20010415,   44,    0
  4483, 26888,20010416,   47,    0
  4483, 26888,20010417,   39,    0
  4483, 26888,20010418,   22,    0
  4483, 26888,20010419,   17,    0
  4483, 26888,20010420,   45,    0
  4483, 26888,20010421,   57,    0
  4483, 26888,20010422,   54,    0
  4483, 26888,20010423,   68,    0
  4483, 26888,20010424,  115,    0
  4483, 26888,20010425,   97,    0
  4483, 26888,20010426,   83,    0
  4483, 26888,20010427,   73,    0
  4483, 26888,20010428,   74,    0
  4483, 26888,20010429,  128,    0
  4483, 26888,20010430,  155,    0
  4483, 26888,20010501,  144,    0
  4483, 26888,20010502,  140,    0
  4483, 26888,20010503,  174,    0
  4483, 26888,20010504,   93,    0
  4483, 26888,20010505,   85,    0
  4483, 26888,20010506,  100,    0
  4483, 26888,20010507,  100,    0
  4483, 26888,20010508,  136,    0
  4483, 26888,20010509,  160,    0
  4483, 26888,20010510,  183,    0
  4483, 26888,20010511,  162,    0
  4483, 26888,20010512,  155,    0
  4483, 26888,20010513,  181,    0
  4483, 26888,20010514,  186,    0
  4483, 26888,20010515,  131,    0
  4483, 26888,20010516,  132,    0
  4483, 26888,20010517,  127,    0
  4483, 26888,20010518,   91,    0
  4483, 26888,20010519,   96,    0
  4483, 26888,20010520,   99,    0
  4483, 26888,20010521,  116,    0
  4483, 26888,20010522,  123,    0
  4483, 26888,20010523,  152,    0
  4483, 26888,20010524,  168,    0
  4483, 26888,20010525,  135,    0
  4483, 26888,20010526,  164,    0
  4483, 26888,20010527,  164,    0
  4483, 26888,20010528,  158,    0
  4483, 26888,20010529,  154,    0
  4483, 26888,20010530,  137,    0
  4483, 26888,20010531,  115,    0
  4483, 26888,20010601,  119,    0
  4483, 26888,20010602,   98,    0
  4483, 26888,20010603,   83,    0
  4483, 26888,20010604,  101,    0
  4483, 26888,20010605,  127,    0
  4483, 26888,20010606,  140,    0
  4483, 26888,20010607,  114,    0
  4483, 26888,20010608,  108,    0
  4483, 26888,20010609,  109,    0
  4483, 26888,20010610,  101,    0
  4483, 26888,20010611,  108,    0
  4483, 26888,20010612,   91,    0
  4483, 26888,20010613,  138,    0
  4483, 26888,20010614,  138,    0
  4483, 26888,20010615,  178,    0
  4483, 26888,20010616,  156,    0
  4483, 26888,20010617,  138,    0
  4483, 26888,20010618,  131,    0
  4483, 26888,20010619,  112,    0
  4483, 26888,20010620,  154,    0
  4483, 26888,20010621,  139,    0
  4483, 26888,20010622,  114,    0
  4483, 26888,20010623,  130,    0
  4483, 26888,20010624,  138,    0
  4483, 26888,20010625,  150,    0
  4483, 26888,20010626,  179,    0
  4483, 26888,20010627,  212,    0
  4483, 26888,20010628,  173,    0
  4483, 26888,20010629,  180,    0
  4483, 26888,20010630,  170,    0
  4483, 26888,20010701,  162,    0
  4483, 26888,20010702,  155,    0
  4483, 26888,20010703,  174,    0
  4483, 26888,20010704,  210,    0
  4483, 26888,20010705,  222,    0
  4483, 26888,20010706,  239,    0
  4483, 26888,20010707,  235,    0
  4483, 26888,20010708,  167,    0
  4483, 26888,20010709,  171,    0
  4483, 26888,20010710,  198,    0
  4483, 26888,20010711,  156,    0
  4483, 26888,20010712,  164,    0
  4483, 26888,20010713,  146,    0
  4483, 26888,20010714,  162,    0
  4483, 26888,20010715,  143,    0
  4483, 26888,20010716,  125,    0
  4483, 26888,20010717,  158,    0
  4483, 26888,20010718,  163,    0
  4483, 26888,20010719,  158,    0
  4483, 26888,20010720,  177,    0
  4483, 26888,20010721,  176,    0
  4483, 26888,20010722,  201,    0
  4483, 26888,20010723,  215,    0
  4483, 26888,20010724,  216,    0
  4483, 26888,20010725,  199,    0
  4483, 26888,20010726,  210,    0
  4483, 26888,20010727,  225,    0
  4483, 26888,20010728,  234,    0
  4483, 26888,20010729,  194,    0
  4483, 26888,20010730,  200,    0
  4483, 26888,20010731,  182,    0
  4483, 26888,20010801,  152,    0
  4483, 26888,20010802,  208,    0
  4483, 26888,20010803,  183,    0
  4483, 26888,20010804,  144,    0
  4483, 26888,20010805,  141,    0
  4483, 26888,20010806,  167,    0
  4483, 26888,20010807,  161,    0
  4483, 26888,20010808,  158,    0
  4483, 26888,20010809,  151,    0
  4483, 26888,20010810,  126,    0
  4483, 26888,20010811,  138,    0
  4483, 26888,20010812,  155,    0
  4483, 26888,20010813,  169,    0
  4483, 26888,20010814,  214,    0
  4483, 26888,20010815,  242,    0
  4483, 26888,20010816,  218,    0
  4483, 26888,20010817,  168,    0
  4483, 26888,20010818,  200,    0
  4483, 26888,20010819,  198,    0
  4483, 26888,20010820,  183,    0
  4483, 26888,20010821,  178,    0
  4483, 26888,20010822,  198,    0
  4483, 26888,20010823,  229,    0
  4483, 26888,20010824,  228,    0
  4483, 26888,20010825,  234,    0
  4483, 26888,20010826,  253,    0
  4483, 26888,20010827,  150,    0
  4483, 26888,20010828,  138,    0
  4483, 26888,20010829,  140,    0
  4483, 26888,20010830,  170,    0
  4483, 26888,20010831,  146,    0
  4483, 26888,20010901,  132,    0
  4483, 26888,20010902,  144,    0
  4483, 26888,20010903,  142,    0
  4483, 26888,20010904,  124,    0
  4483, 26888,20010905,  145,    0
  4483, 26888,20010906,  121,    0
  4483, 26888,20010907,  130,    0
  4483, 26888,20010908,  103,    0
  4483, 26888,20010909,  111,    0
  4483, 26888,20010910,  118,    0
  4483, 26888,20010911,  107,    0
  4483, 26888,20010912,  134,    0
  4483, 26888,20010913,  113,    0
  4483, 26888,20010914,  112,    0
  4483, 26888,20010915,  107,    0
  4483, 26888,20010916,  104,    0
  4483, 26888,20010917,   86,    0
  4483, 26888,20010918,  102,    0
  4483, 26888,20010919,  114,    0
  4483, 26888,20010920,  116,    0
  4483, 26888,20010921,  118,    0
  4483, 26888,20010922,  105,    0
  4483, 26888,20010923,  110,    0
  4483, 26888,20010924,  118,    0
  4483, 26888,20010925,  100,    0
  4483, 26888,20010926,  105,    0
  4483, 26888,20010927,  116,    0
  4483, 26888,20010928,  125,    0
  4483, 26888,20010929,  151,    0
  4483, 26888,20010930,  129,    0
  4483, 26888,20011001,  150,    0
  4483, 26888,20011002,  160,    0
  4483, 26888,20011003,  130,    0
  4483, 26888,20011004,  130,    0
  4483, 26888,20011005,  119,    0
  4483, 26888,20011006,  140,    0
  4483, 26888,20011007,  140,    0
  4483, 26888,20011008,  122,    0
  4483, 26888,20011009,  130,    0
  4483, 26888,20011010,  137,    0
  4483, 26888,20011011,  135,    0
  4483, 26888,20011012,  124,    0
  4483, 26888,20011013,  130,    0
  4483, 26888,20011014,  156,    0
  4483, 26888,20011015,  154,    0
  4483, 26888,20011016,  106,    0
  4483, 26888,20011017,  114,    0
  4483, 26888,20011018,  120,    0
  4483, 26888,20011019,  122,    0
  4483, 26888,20011020,  106,    0
  4483, 26888,20011021,  102,    0
  4483, 26888,20011022,  122,    0
  4483, 26888,20011023,  100,    0
  4483, 26888,20011024,   78,    0
  4483, 26888,20011025,   96,    0
  4483, 26888,20011026,  108,    0
  4483, 26888,20011027,  112,    0
  4483, 26888,20011028,  107,    0
  4483, 26888,20011029,  102,    0
  4483, 26888,20011030,  165,    0
  4483, 26888,20011031,  108,    0
  4483, 26888,20011101,   66,    0
  4483, 26888,20011102,  101,    0
  4483, 26888,20011103,   99,    0
  4483, 26888,20011104,   84,    0
  4483, 26888,20011105,   52,    0
  4483, 26888,20011106,   76,    0
  4483, 26888,20011107,   59,    0
  4483, 26888,20011108,   28,    0
  4483, 26888,20011109,    4,    0
  4483, 26888,20011110,    5,    0
  4483, 26888,20011111,   40,    0
  4483, 26888,20011112,   66,    0
  4483, 26888,20011113,   16,    0
  4483, 26888,20011114,    2,    0
  4483, 26888,20011115,   21,    0
  4483, 26888,20011116,   46,    0
  4483, 26888,20011117,   68,    0
  4483, 26888,20011118,   67,    0
  4483, 26888,20011119,   45,    0
  4483, 26888,20011120,   42,    0
  4483, 26888,20011121,   77,    0
  4483, 26888,20011122,   32,    0
  4483, 26888,20011123,    6,    0
  4483, 26888,20011124,   38,    0
  4483, 26888,20011125,   64,    0
  4483, 26888,20011126,   31,    0
  4483, 26888,20011127,    4,    0
  4483, 26888,20011128,   29,    0
  4483, 26888,20011129,   58,    0
  4483, 26888,20011130,   54,    0
  4483, 26888,20011201,   55,    0
  4483, 26888,20011202,   44,    0
  4483, 26888,20011203,    6,    0
  4483, 26888,20011204,   47,    0
  4483, 26888,20011205,   60,    0
  4483, 26888,20011206,   24,    0
  4483, 26888,20011207,    0,    0
  4483, 26888,20011208,    0,    0
  4483, 26888,20011209,  -19,    0
  4483, 26888,20011210,   10,    0
  4483, 26888,20011211,   12,    0
  4483, 26888,20011212,   17,    0
  4483, 26888,20011213,  -32,    0
  4483, 26888,20011214,  -48,    0
  4483, 26888,20011215,   -2,    0
  4483, 26888,20011216,   -3,    0
  4483, 26888,20011217,    2,    0
  4483, 26888,20011218,   11,    0
  4483, 26888,20011219,   26,    0
  4483, 26888,20011220,  -32,    0
  4483, 26888,20011221,   13,    0
  4483, 26888,20011222,  -46,    0
  4483, 26888,20011223,  -75,    0
  4483, 26888,20011224,    6,    0
  4483, 26888,20011225,   18,    0
  4483, 26888,20011226,    6,    0
  4483, 26888,20011227,    3,    0
  4483, 26888,20011228,   27,    0
  4483, 26888,20011229,   -4,    0
  4483, 26888,20011230,  -25,    0
  4483, 26888,20011231,  -68,    0
  4483, 26888,20020101,    7,    0
  4483, 26888,20020102,   -8,    0
  4483, 26888,20020103,  -56,    0
  4483, 26888,20020104,  -79,    0
  4483, 26888,20020105,  -44,    0
  4483, 26888,20020106,   16,    0
  4483, 26888,20020107,   13,    0
  4483, 26888,20020108,    2,    0
  4483, 26888,20020109,  -10,    0
  4483, 26888,20020110,  -17,    0
  4483, 26888,20020111,  -17,    0
  4483, 26888,20020112,   18,    0
  4483, 26888,20020113,    2,    0
  4483, 26888,20020114,  -20,    0
  4483, 26888,20020115,  -22,    0
  4483, 26888,20020116,    2,    0
  4483, 26888,20020117,   13,    0
  4483, 26888,20020118,   24,    0
  4483, 26888,20020119,   41,    0
  4483, 26888,20020120,   63,    0
  4483, 26888,20020121,   96,    0
  4483, 26888,20020122,   61,    0
  4483, 26888,20020123,   74,    0
  4483, 26888,20020124,   73,    0
  4483, 26888,20020125,   27,    0
  4483, 26888,20020126,   94,    0
  4483, 26888,20020127,   65,    0
  4483, 26888,20020128,  107,    0
  4483, 26888,20020129,   88,    0
  4483, 26888,20020130,   95,    0
  4483, 26888,20020131,   57,    0
  4483, 26888,20020201,  108,    0
  4483, 26888,20020202,  124,    0
  4483, 26888,20020203,   58,    0
  4483, 26888,20020204,   84,    0
  4483, 26888,20020205,   42,    0
  4483, 26888,20020206,   58,    0
  4483, 26888,20020207,   61,    0
  4483, 26888,20020208,   84,    0
  4483, 26888,20020209,   90,    0
  4483, 26888,20020210,   64,    0
  4483, 26888,20020211,   98,    0
  4483, 26888,20020212,  100,    0
  4483, 26888,20020213,   36,    0
  4483, 26888,20020214,  -11,    0
  4483, 26888,20020215,  -14,    0
  4483, 26888,20020216,   -1,    0
  4483, 26888,20020217,    5,    0
  4483, 26888,20020218,   17,    0
  4483, 26888,20020219,   16,    0
  4483, 26888,20020220,   42,    0
  4483, 26888,20020221,    2,    0
  4483, 26888,20020222,   28,    0
  4483, 26888,20020223,   10,    0
  4483, 26888,20020224,   12,    0
  4483, 26888,20020225,   26,    0
  4483, 26888,20020226,   97,    0
  4483, 26888,20020227,   39,    0
  4483, 26888,20020228,   42,    0
  4483, 26888,20020301,   11,    0
  4483, 26888,20020302,    1,    0
  4483, 26888,20020303,   38,    0
  4483, 26888,20020304,   66,    0
  4483, 26888,20020305,   48,    0
  4483, 26888,20020306,   69,    0
  4483, 26888,20020307,   67,    0
  4483, 26888,20020308,   58,    0
  4483, 26888,20020309,   74,    0
  4483, 26888,20020310,   48,    0
  4483, 26888,20020311,   60,    0
  4483, 26888,20020312,   75,    0
  4483, 26888,20020313,   39,    0
  4483, 26888,20020314,   11,    0
  4483, 26888,20020315,   12,    0
  4483, 26888,20020316,   35,    0
  4483, 26888,20020317,   82,    0
  4483, 26888,20020318,  110,    0
  4483, 26888,20020319,   72,    0
  4483, 26888,20020320,   40,    0
  4483, 26888,20020321,   62,    0
  4483, 26888,20020322,   34,    0
  4483, 26888,20020323,   35,    0
  4483, 26888,20020324,   23,    0
  4483, 26888,20020325,    5,    0
  4483, 26888,20020326,   14,    0
  4483, 26888,20020327,   -2,    0
  4483, 26888,20020328,   40,    0
  4483, 26888,20020329,   67,    0
  4483, 26888,20020330,   80,    0
  4483, 26888,20020331,  114,    0
  4483, 26888,20020401,   80,    0
  4483, 26888,20020402,  110,    0
  4483, 26888,20020403,  111,    0
  4483, 26888,20020404,   64,    0
  4483, 26888,20020405,   36,    0
  4483, 26888,20020406,   24,    0
  4483, 26888,20020407,   53,    0
  4483, 26888,20020408,   35,    0
  4483, 26888,20020409,   49,    0
  4483, 26888,20020410,   66,    0
  4483, 26888,20020411,   74,    0
  4483, 26888,20020412,   85,    0
  4483, 26888,20020413,   61,    0
  4483, 26888,20020414,   62,    0
  4483, 26888,20020415,   60,    0
  4483, 26888,20020416,   51,    0
  4483, 26888,20020417,   51,    0
  4483, 26888,20020418,   89,    0
  4483, 26888,20020419,   67,    0
  4483, 26888,20020420,   74,    0
  4483, 26888,20020421,   95,    0
  4483, 26888,20020422,  127,    0
  4483, 26888,20020423,  124,    0
  4483, 26888,20020424,  118,    0
  4483, 26888,20020425,  128,    0
  4483, 26888,20020426,   93,    0
  4483, 26888,20020427,   52,    0
  4483, 26888,20020428,   82,    0
  4483, 26888,20020429,   84,    0
  4483, 26888,20020430,  107,    0
  4483, 26888,20020501,  108,    0
  4483, 26888,20020502,  118,    0
  4483, 26888,20020503,   96,    0
  4483, 26888,20020504,   94,    0
  4483, 26888,20020505,  114,    0
  4483, 26888,20020506,  110,    0
  4483, 26888,20020507,  134,    0
  4483, 26888,20020508,  152,    0
  4483, 26888,20020509,  186,    0
  4483, 26888,20020510,  185,    0
  4483, 26888,20020511,  154,    0
  4483, 26888,20020512,  119,    0
  4483, 26888,20020513,  159,    0
  4483, 26888,20020514,  134,    0
  4483, 26888,20020515,  121,    0
  4483, 26888,20020516,  169,    0
  4483, 26888,20020517,  138,    0
  4483, 26888,20020518,  164,    0
  4483, 26888,20020519,  133,    0
  4483, 26888,20020520,  166,    0
  4483, 26888,20020521,  178,    0
  4483, 26888,20020522,  196,    0
  4483, 26888,20020523,  131,    0
  4483, 26888,20020524,  146,    0
  4483, 26888,20020525,  116,    0
  4483, 26888,20020526,  144,    0
  4483, 26888,20020527,  148,    0
  4483, 26888,20020528,  144,    0
  4483, 26888,20020529,  144,    0
  4483, 26888,20020530,  122,    0
  4483, 26888,20020531,  126,    0
  4483, 26888,20020601,  118,    0
  4483, 26888,20020602,  157,    0
  4483, 26888,20020603,  188,    0
  4483, 26888,20020604,  205,    0
  4483, 26888,20020605,  223,    0
  4483, 26888,20020606,  164,    0
  4483, 26888,20020607,  148,    0
  4483, 26888,20020608,  142,    0
  4483, 26888,20020609,  158,    0
  4483, 26888,20020610,  142,    0
  4483, 26888,20020611,  152,    0
  4483, 26888,20020612,  144,    0
  4483, 26888,20020613,  120,    0
  4483, 26888,20020614,  146,    0
  4483, 26888,20020615,  166,    0
  4483, 26888,20020616,  179,    0
  4483, 26888,20020617,  218,    0
  4483, 26888,20020618,  246,    0
  4483, 26888,20020619,  190,    0
  4483, 26888,20020620,  184,    0
  4483, 26888,20020621,  174,    0
  4483, 26888,20020622,  188,    0
  4483, 26888,20020623,  144,    0
  4483, 26888,20020624,  132,    0
  4483, 26888,20020625,  160,    0
  4483, 26888,20020626,  165,    0
  4483, 26888,20020627,  131,    0
  4483, 26888,20020628,  124,    0
  4483, 26888,20020629,  120,    0
  4483, 26888,20020630,  147,    0
  4483, 26888,20020701,  130,    0
  4483, 26888,20020702,  140,    0
  4483, 26888,20020703,  148,    0
  4483, 26888,20020704,  122,    0
  4483, 26888,20020705,  165,    0
  4483, 26888,20020706,  150,    0
  4483, 26888,20020707,  142,    0
  4483, 26888,20020708,  205,    0
  4483, 26888,20020709,  242,    0
  4483, 26888,20020710,  180,    0
  4483, 26888,20020711,  147,    0
  4483, 26888,20020712,  173,    0
  4483, 26888,20020713,  184,    0
  4483, 26888,20020714,  196,    0
  4483, 26888,20020715,  194,    0
  4483, 26888,20020716,  186,    0
  4483, 26888,20020717,  162,    0
  4483, 26888,20020718,  144,    0
