EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERSHORE COLLEGE, UNITED KINGDOM (STAID: 11109)
Blended and updated with sources:56871 903529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11109, 56871,20151029,  124,    0
 11109, 56871,20151030,  128,    0
 11109, 56871,20151031,  143,    0
 11109, 56871,20151101,  111,    1
 11109, 56871,20151102,   87,    0
 11109, 56871,20151103,  106,    0
 11109, 56871,20151104,  123,    0
 11109, 56871,20151105,  133,    0
 11109, 56871,20151106,  150,    0
 11109, 56871,20151107,  145,    0
 11109, 56871,20151108,  119,    0
 11109, 56871,20151109,  119,    0
 11109, 56871,20151110,  137,    0
 11109, 56871,20151111,  140,    0
 11109, 56871,20151112,  114,    1
 11109, 56871,20151113,   85,    0
 11109, 56871,20151114,  104,    0
 11109, 56871,20151115,  122,    1
 11109, 56871,20151116,  109,    0
 11109, 56871,20151117,  124,    0
 11109, 56871,20151118,  116,    1
 11109, 56871,20151119,   97,    1
 11109, 56871,20151120,   73,    1
 11109, 56871,20151121,   32,    0
 11109, 56871,20151122,   37,    0
 11109, 56871,20151123,   29,    0
 11109, 56871,20151124,   51,    0
 11109, 56871,20151125,   78,    0
 11109, 56871,20151126,   96,    0
 11109, 56871,20151127,  104,    0
 11109, 56871,20151128,   66,    0
 11109, 56871,20151129,   86,    0
 11109, 56871,20151130,  105,    0
 11109, 56871,20151201,  106,    0
 11109, 56871,20151202,  116,    0
 11109, 56871,20151203,  125,    0
 11109, 56871,20151204,   90,    0
 11109, 56871,20151205,  109,    0
 11109, 56871,20151206,  124,    0
 11109, 56871,20151207,  123,    1
 11109, 56871,20151208,  118,    1
 11109, 56871,20151209,   77,    0
 11109, 56871,20151210,   87,    0
 11109, 56871,20151211,   72,    0
 11109, 56871,20151212,   80,    0
 11109, 56871,20151213,   72,    0
 11109, 56871,20151214,   76,    0
 11109, 56871,20151215,  111,    0
 11109, 56871,20151216,  123,    0
 11109, 56871,20151217,  135,    0
 11109, 56871,20151218,  130,    0
 11109, 56871,20151219,  134,    1
 11109, 56871,20151220,  112,    0
 11109, 56871,20151221,  100,    0
 11109, 56871,20151222,  108,    0
 11109, 56871,20151223,   90,    0
 11109, 56871,20151224,   88,    0
 11109, 56871,20151225,   86,    0
 11109, 56871,20151226,  114,    0
 11109, 56871,20151227,  118,    0
 11109, 56871,20151228,  114,    0
 11109, 56871,20151229,  112,    0
 11109, 56871,20151230,  112,    1
 11109, 56871,20151231,   79,    0
 11109, 56871,20160101,   58,    0
 11109, 56871,20160102,   68,    0
 11109, 56871,20160103,   71,    0
 11109, 56871,20160104,   74,    0
 11109, 56871,20160105,   84,    0
 11109, 56871,20160106,   71,    0
 11109, 56871,20160107,   68,    0
 11109, 56871,20160108,   62,    0
 11109, 56871,20160109,   68,    1
 11109, 56871,20160110,   44,    0
 11109, 56871,20160111,   48,    0
 11109, 56871,20160112,   53,    0
 11109, 56871,20160113,   40,    0
 11109, 56871,20160114,   35,    0
 11109, 56871,20160115,   26,    0
 11109, 56871,20160116,   12,    0
 11109, 56871,20160117,   22,    0
 11109, 56871,20160118,   36,    0
 11109, 56871,20160119,    6,    0
 11109, 56871,20160120,  -12,    0
 11109, 56871,20160121,   16,    0
 11109, 56871,20160122,   80,    0
 11109, 56871,20160123,   90,    0
 11109, 56871,20160124,  104,    0
 11109, 56871,20160125,  121,    0
 11109, 56871,20160126,   94,    0
 11109, 56871,20160127,  114,    1
 11109, 56871,20160128,   65,    0
 11109, 56871,20160129,   82,    1
 11109, 56871,20160130,   62,    0
 11109, 56871,20160131,   84,    0
 11109, 56871,20160201,  107,    1
 11109, 56871,20160202,   78,    0
 11109, 56871,20160203,   65,    0
 11109, 56871,20160204,   82,    0
 11109, 56871,20160205,   97,    0
 11109, 56871,20160206,   88,    0
 11109, 56871,20160207,   64,    0
 11109, 56871,20160208,   70,    0
 11109, 56871,20160209,   51,    0
 11109, 56871,20160210,   64,    0
 11109, 56871,20160211,   36,    0
 11109, 56871,20160212,   44,    0
 11109, 56871,20160213,   36,    0
 11109, 56871,20160214,   36,    0
 11109, 56871,20160215,   30,    0
 11109, 56871,20160216,   18,    0
 11109, 56871,20160217,   38,    0
 11109, 56871,20160218,   40,    0
 11109, 56871,20160219,   56,    0
 11109, 56871,20160220,   86,    0
 11109, 56871,20160221,  120,    1
 11109, 56871,20160222,   80,    0
 11109, 56871,20160223,   54,    0
 11109, 56871,20160224,   16,    0
 11109, 56871,20160225,   22,    0
 11109, 56871,20160226,   43,    0
 11109, 56871,20160227,   52,    0
 11109, 56871,20160228,   46,    0
 11109, 56871,20160229,   32,    0
 11109, 56871,20160301,   78,    1
 11109, 56871,20160302,   50,    0
 11109, 56871,20160303,   58,    0
 11109, 56871,20160304,   38,    0
 11109, 56871,20160305,   38,    0
 11109, 56871,20160306,   34,    0
 11109, 56871,20160307,   28,    0
 11109, 56871,20160308,   30,    0
 11109, 56871,20160309,   51,    0
 11109, 56871,20160310,   40,    0
 11109, 56871,20160311,   72,    0
 11109, 56871,20160312,   66,    0
 11109, 56871,20160313,   70,    0
 11109, 56871,20160314,   67,    0
 11109, 56871,20160315,   56,    0
 11109, 56871,20160316,   84,    0
 11109, 56871,20160317,   72,    1
 11109, 56871,20160318,   22,    0
 11109, 56871,20160319,   47,    0
 11109, 56871,20160320,   76,    0
 11109, 56871,20160321,   53,    0
 11109, 56871,20160322,   68,    0
 11109, 56871,20160323,   82,    0
 11109, 56871,20160324,   68,    0
 11109, 56871,20160325,   98,    0
 11109, 56871,20160326,  106,    0
 11109, 56871,20160327,   87,    0
 11109, 56871,20160328,   77,    0
 11109, 56871,20160329,   81,    0
 11109, 56871,20160330,   80,    0
 11109, 56871,20160331,   65,    0
 11109, 56871,20160401,   68,    0
 11109, 56871,20160402,  117,    0
 11109, 56871,20160403,  102,    0
 11109, 56871,20160404,  114,    0
 11109, 56871,20160405,  102,    0
 11109, 56871,20160406,   86,    0
 11109, 56871,20160407,   82,    0
 11109, 56871,20160408,   96,    0
 11109, 56871,20160409,   64,    0
 11109, 56871,20160410,   62,    0
 11109, 56871,20160411,   91,    0
 11109, 56871,20160412,  102,    0
 11109, 56871,20160413,  102,    0
 11109, 56871,20160414,  112,    1
 11109, 56871,20160415,   84,    0
 11109, 56871,20160416,   58,    0
 11109, 56871,20160417,   62,    0
 11109, 56871,20160418,   75,    0
 11109, 56871,20160419,  102,    0
 11109, 56871,20160420,   88,    0
 11109, 56871,20160421,   92,    0
 11109, 56871,20160422,   84,    0
 11109, 56871,20160423,   61,    0
 11109, 56871,20160424,   77,    0
 11109, 56871,20160425,   98,    0
 11109, 56871,20160426,   62,    0
 11109, 56871,20160427,   48,    0
 11109, 56871,20160428,   50,    0
 11109, 56871,20160429,   70,    0
 11109, 56871,20160430,   67,    0
 11109, 56871,20160501,   77,    0
 11109, 56871,20160502,  134,    0
 11109, 56871,20160503,   96,    0
 11109, 56871,20160504,  102,    0
 11109, 56871,20160505,  119,    0
 11109, 56871,20160506,  134,    0
 11109, 56871,20160507,  158,    0
 11109, 56871,20160508,  191,    0
 11109, 56871,20160509,  174,    1
 11109, 56871,20160510,  153,    0
 11109, 56871,20160511,  153,    0
 11109, 56871,20160512,  171,    1
 11109, 56871,20160513,  134,    0
 11109, 56871,20160514,  110,    0
 11109, 56871,20160515,  103,    0
 11109, 56871,20160516,  114,    0
 11109, 56871,20160517,  112,    0
 11109, 56871,20160518,  130,    0
 11109, 56871,20160519,  128,    0
 11109, 56871,20160520,  148,    0
 11109, 56871,20160521,  147,    0
 11109, 56871,20160522,  124,    0
 11109, 56871,20160523,  116,    0
 11109, 56871,20160524,  118,    0
 11109, 56871,20160525,   92,    0
 11109, 56871,20160526,  126,    0
 11109, 56871,20160527,  132,    0
 11109, 56871,20160528,  152,    0
 11109, 56871,20160529,  134,    0
 11109, 56871,20160530,  150,    0
 11109, 56871,20160531,  148,    1
 11109, 56871,20160601,  134,    0
 11109, 56871,20160602,  134,    0
 11109, 56871,20160603,  122,    0
 11109, 56871,20160604,  166,    0
 11109, 56871,20160605,  169,    0
 11109, 56871,20160606,  177,    0
 11109, 56871,20160607,  185,    0
 11109, 56871,20160608,  203,    0
 11109, 56871,20160609,  170,    0
 11109, 56871,20160610,  188,    0
 11109, 56871,20160611,  166,    0
 11109, 56871,20160612,  172,    0
 11109, 56871,20160613,  164,    0
 11109, 56871,20160614,  148,    0
 11109, 56871,20160615,  160,    0
 11109, 56871,20160616,  153,    0
 11109, 56871,20160617,  162,    0
 11109, 56871,20160618,  152,    0
 11109, 56871,20160619,  141,    0
 11109, 56871,20160620,  189,    0
 11109, 56871,20160621,  157,    0
 11109, 56871,20160622,  171,    0
 11109, 56871,20160623,  184,    0
 11109, 56871,20160624,  157,    0
 11109, 56871,20160625,  149,    0
 11109, 56871,20160626,  150,    0
 11109, 56871,20160627,  169,    0
 11109, 56871,20160628,  136,    0
 11109, 56871,20160629,  136,    0
 11109, 56871,20160630,  152,    0
 11109, 56871,20160701,  166,    0
 11109, 56871,20160702,  142,    0
 11109, 56871,20160703,  162,    0
 11109, 56871,20160704,  143,    0
 11109, 56871,20160705,  173,    0
 11109, 56871,20160706,  141,    0
 11109, 56871,20160707,  174,    0
 11109, 56871,20160708,  190,    0
 11109, 56871,20160709,  193,    0
 11109, 56871,20160710,  197,    0
 11109, 56871,20160711,  183,    1
 11109, 56871,20160712,  140,    0
 11109, 56871,20160713,  134,    0
 11109, 56871,20160714,  148,    0
 11109, 56871,20160715,  159,    0
 11109, 56871,20160716,  191,    0
 11109, 56871,20160717,  211,    0
 11109, 56871,20160718,  202,    0
 11109, 56871,20160719,  242,    0
 11109, 56871,20160720,  252,    1
 11109, 56871,20160721,  181,    0
 11109, 56871,20160722,  206,    0
 11109, 56871,20160723,  204,    0
 11109, 56871,20160724,  183,    0
 11109, 56871,20160725,  174,    0
 11109, 56871,20160726,  164,    0
 11109, 56871,20160727,  194,    0
 11109, 56871,20160728,  172,    0
 11109, 56871,20160729,  192,    0
 11109, 56871,20160730,  160,    0
 11109, 56871,20160731,  154,    0
 11109, 56871,20160801,  145,    0
 11109, 56871,20160802,  183,    0
 11109, 56871,20160803,  194,    0
 11109, 56871,20160804,  176,    0
 11109, 56871,20160805,  173,    0
 11109, 56871,20160806,  181,    0
 11109, 56871,20160807,  205,    1
 11109, 56871,20160808,  158,    0
 11109, 56871,20160809,  142,    0
 11109, 56871,20160810,  147,    0
 11109, 56871,20160811,  174,    0
 11109, 56871,20160812,  196,    0
 11109, 56871,20160813,  198,    0
 11109, 56871,20160814,  164,    0
 11109, 56871,20160815,  166,    0
 11109, 56871,20160816,  170,    0
 11109, 56871,20160817,  177,    0
 11109, 56871,20160818,  204,    1
 11109, 56871,20160819,  178,    0
 11109, 56871,20160820,  164,    0
 11109, 56871,20160821,  182,    0
 11109, 56871,20160822,  196,    0
 11109, 56871,20160823,  214,    0
 11109, 56871,20160824,  200,    0
 11109, 56871,20160825,  182,    0
 11109, 56871,20160826,  180,    0
 11109, 56871,20160827,  157,    0
 11109, 56871,20160828,  186,    0
 11109, 56871,20160829,  184,    0
 11109, 56871,20160830,  178,    0
 11109, 56871,20160831,  180,    0
 11109, 56871,20160901,  168,    0
 11109, 56871,20160902,  180,    1
 11109, 56871,20160903,  140,    0
 11109, 56871,20160904,  174,    0
 11109, 56871,20160905,  184,    0
 11109, 56871,20160906,  208,    0
 11109, 56871,20160907,  195,    0
 11109, 56871,20160908,  184,    0
 11109, 56871,20160909,  178,    1
 11109, 56871,20160910,  145,    0
 11109, 56871,20160911,  150,    0
 11109, 56871,20160912,  186,    0
 11109, 56871,20160913,  190,    0
 11109, 56871,20160914,  210,    0
 11109, 56871,20160915,  182,    0
 11109, 56871,20160916,  168,    0
 11109, 56871,20160917,  138,    0
 11109, 56871,20160918,  144,    0
 11109, 56871,20160919,  148,    0
 11109, 56871,20160920,  152,    0
 11109, 56871,20160921,  159,    0
 11109, 56871,20160922,  162,    0
 11109, 56871,20160923,  142,    0
 11109, 56871,20160924,  164,    0
 11109, 56871,20160925,  162,    0
 11109, 56871,20160926,  136,    0
 11109, 56871,20160927,  169,    0
 11109, 56871,20160928,  171,    0
 11109, 56871,20160929,  166,    0
 11109, 56871,20160930,  133,    0
 11109, 56871,20161001,  104,    0
 11109, 56871,20161002,  108,    0
 11109, 56871,20161003,  106,    0
 11109, 56871,20161004,  132,    0
 11109, 56871,20161005,  147,    0
 11109, 56871,20161006,  119,    0
 11109, 56871,20161007,  112,    0
 11109, 56871,20161008,  134,    0
 11109, 56871,20161009,  106,    0
 11109, 56871,20161010,   80,    0
 11109, 56871,20161011,   82,    0
 11109, 56871,20161012,  110,    0
 11109, 56871,20161013,   86,    0
 11109, 56871,20161014,  104,    0
 11109, 56871,20161015,  128,    0
 11109, 56871,20161016,  124,    0
 11109, 56871,20161017,  135,    0
 11109, 56871,20161018,  110,    0
 11109, 56871,20161019,  103,    0
 11109, 56871,20161020,  106,    0
 11109, 56871,20161021,   84,    0
 11109, 56871,20161022,   81,    0
 11109, 56871,20161023,   83,    0
 11109, 56871,20161024,   99,    0
 11109, 56871,20161025,  103,    0
 11109, 56871,20161026,  121,    0
 11109, 56871,20161027,  120,    0
 11109, 56871,20161028,  134,    0
 11109, 56871,20161029,  133,    0
 11109, 56871,20161030,  134,    0
 11109, 56871,20161031,  110,    0
 11109, 56871,20161101,   85,    0
 11109, 56871,20161102,   64,    0
 11109, 56871,20161103,   54,    0
 11109, 56871,20161104,   78,    0
 11109, 56871,20161105,   51,    0
 11109, 56871,20161106,   30,    0
 11109, 56871,20161107,   54,    0
 11109, 56871,20161108,   14,    0
 11109, 56871,20161109,   46,    0
 11109, 56871,20161110,   78,    0
 11109, 56871,20161111,   50,    0
 11109, 56871,20161112,   72,    0
 11109, 56871,20161113,   74,    0
 11109, 56871,20161114,   92,    0
 11109, 56871,20161115,  126,    0
 11109, 56871,20161116,  102,    0
 11109, 56871,20161117,   80,    1
 11109, 56871,20161118,   46,    0
 11109, 56871,20161119,   36,    0
 11109, 56871,20161120,   48,    0
 11109, 56871,20161121,   68,    0
 11109, 56871,20161122,   66,    0
 11109, 56871,20161123,   68,    0
 11109, 56871,20161124,   76,    0
 11109, 56871,20161125,   56,    0
 11109, 56871,20161126,   48,    0
 11109, 56871,20161127,   46,    0
 11109, 56871,20161128,   70,    1
 11109, 56871,20161129,    0,    0
 11109, 56871,20161130,  -12,    0
 11109, 56871,20161201,    3,    0
 11109, 56871,20161202,   18,    0
 11109, 56871,20161203,   53,    0
 11109, 56871,20161204,   22,    0
 11109, 56871,20161205,    9,    0
 11109, 56871,20161206,   46,    0
 11109, 56871,20161207,   89,    0
 11109, 56871,20161208,  119,    0
 11109, 56871,20161209,  122,    1
 11109, 56871,20161210,  106,    0
 11109, 56871,20161211,   72,    0
 11109, 56871,20161212,   62,    0
 11109, 56871,20161213,  100,    0
 11109, 56871,20161214,  106,    0
 11109, 56871,20161215,   93,    0
 11109, 56871,20161216,   78,    1
 11109, 56871,20161217,   46,    0
 11109, 56871,20161218,   52,    0
 11109, 56871,20161219,   38,    0
 11109, 56871,20161220,   51,    0
 11109, 56871,20161221,   66,    0
 11109, 56871,20161222,   56,    0
 11109, 56871,20161223,   82,    0
 11109, 56871,20161224,   82,    0
 11109, 56871,20161225,  106,    1
 11109, 56871,20161226,   71,    1
 11109, 56871,20161227,   12,    0
 11109, 56871,20161228,   11,    0
 11109, 56871,20161229,    3,    0
 11109, 56871,20161230,   14,    0
 11109, 56871,20161231,   32,    0
 11109, 56871,20170101,   58,    1
 11109, 56871,20170102,    9,    0
 11109, 56871,20170103,   30,    0
 11109, 56871,20170104,   48,    0
 11109, 56871,20170105,    1,    0
 11109, 56871,20170106,   24,    0
 11109, 56871,20170107,   75,    0
 11109, 56871,20170108,   84,    0
 11109, 56871,20170109,   77,    0
 11109, 56871,20170110,   77,    0
 11109, 56871,20170111,   83,    1
 11109, 56871,20170112,   50,    0
 11109, 56871,20170113,   27,    0
 11109, 56871,20170114,   32,    0
 11109, 56871,20170115,   60,    0
 11109, 56871,20170116,   73,    1
 11109, 56871,20170117,   50,    0
 11109, 56871,20170118,   47,    0
 11109, 56871,20170119,   52,    0
 11109, 56871,20170120,   13,    0
 11109, 56871,20170121,   -1,    0
 11109, 56871,20170122,   14,    0
 11109, 56871,20170123,   32,    0
 11109, 56871,20170124,   42,    0
 11109, 56871,20170125,   30,    1
 11109, 56871,20170126,    2,    0
 11109, 56871,20170127,   22,    0
 11109, 56871,20170128,   47,    0
 11109, 56871,20170129,   51,    0
 11109, 56871,20170130,   58,    0
 11109, 56871,20170131,   88,    0
 11109, 56871,20170201,  100,    0
 11109, 56871,20170202,  104,    1
 11109, 56871,20170203,   78,    0
 11109, 56871,20170204,   58,    1
 11109, 56871,20170205,   19,    0
 11109, 56871,20170206,   17,    0
 11109, 56871,20170207,   59,    1
 11109, 56871,20170208,   37,    1
 11109, 56871,20170209,   18,    0
 11109, 56871,20170210,   24,    0
 11109, 56871,20170211,   19,    0
 11109, 56871,20170212,   26,    0
 11109, 56871,20170213,   66,    0
 11109, 56871,20170214,   52,    0
 11109, 56871,20170215,   70,    0
 11109, 56871,20170216,   85,    0
 11109, 56871,20170217,   92,    0
 11109, 56871,20170218,   75,    0
 11109, 56871,20170219,   91,    0
 11109, 56871,20170220,  119,    0
 11109, 56871,20170221,  112,    0
 11109, 56871,20170222,  113,    1
 11109, 56871,20170223,   94,    0
 11109, 56871,20170224,   56,    0
 11109, 56871,20170225,   75,    0
 11109, 56871,20170226,   90,    0
 11109, 56871,20170227,   78,    0
 11109, 56871,20170228,   40,    0
 11109, 56871,20170301,   63,    0
 11109, 56871,20170302,   84,    0
 11109, 56871,20170303,   82,    0
 11109, 56871,20170304,   83,    0
 11109, 56871,20170305,   74,    0
 11109, 56871,20170306,   61,    0
 11109, 56871,20170307,   68,    0
 11109, 56871,20170308,   92,    0
 11109, 56871,20170309,  117,    0
 11109, 56871,20170310,  107,    0
 11109, 56871,20170311,  122,    0
 11109, 56871,20170312,  116,    0
 11109, 56871,20170313,   92,    0
 11109, 56871,20170314,  115,    0
 11109, 56871,20170315,  102,    0
 11109, 56871,20170316,   84,    0
 11109, 56871,20170317,   84,    0
 11109, 56871,20170318,  112,    0
 11109, 56871,20170319,  128,    1
 11109, 56871,20170320,  112,    0
 11109, 56871,20170321,   68,    0
 11109, 56871,20170322,   64,    0
 11109, 56871,20170323,   62,    0
 11109, 56871,20170324,   91,    0
 11109, 56871,20170325,   75,    0
 11109, 56871,20170326,   88,    0
 11109, 56871,20170327,   70,    0
 11109, 56871,20170328,  108,    0
 11109, 56871,20170329,  107,    0
 11109, 56871,20170330,  167,    0
 11109, 56871,20170331,  146,    0
 11109, 56871,20170401,  123,    0
 11109, 56871,20170402,   96,    0
 11109, 56871,20170403,   98,    0
 11109, 56871,20170404,  113,    0
 11109, 56871,20170405,   81,    0
 11109, 56871,20170406,   95,    0
 11109, 56871,20170407,   83,    0
 11109, 56871,20170408,  118,    0
 11109, 56871,20170409,  137,    0
 11109, 56871,20170410,   94,    0
 11109, 56871,20170411,   98,    0
 11109, 56871,20170412,  117,    0
 11109, 56871,20170413,   83,    0
 11109, 56871,20170414,  109,    0
 11109, 56871,20170415,  111,    0
 11109, 56871,20170416,   97,    0
 11109, 56871,20170417,   93,    0
 11109, 56871,20170418,   72,    0
 11109, 56871,20170419,   88,    0
 11109, 56871,20170420,  116,    0
 11109, 56871,20170421,   97,    0
 11109, 56871,20170422,  118,    0
 11109, 56871,20170423,   86,    0
 11109, 56871,20170424,   90,    0
 11109, 56871,20170425,   53,    0
 11109, 56871,20170426,   52,    0
 11109, 56871,20170427,   59,    0
 11109, 56871,20170428,   88,    0
 11109, 56871,20170429,   91,    0
 11109, 56871,20170430,  125,    0
 11109, 56871,20170501,  118,    0
 11109, 56871,20170502,  118,    0
 11109, 56871,20170503,   88,    0
 11109, 56871,20170504,  128,    0
 11109, 56871,20170505,  113,    0
 11109, 56871,20170506,  112,    0
 11109, 56871,20170507,  141,    0
 11109, 56871,20170508,   89,    0
 11109, 56871,20170509,  102,    0
 11109, 56871,20170510,   89,    0
 11109, 56871,20170511,  128,    0
 11109, 56871,20170512,  133,    0
 11109, 56871,20170513,  146,    0
 11109, 56871,20170514,  143,    0
 11109, 56871,20170515,  136,    0
 11109, 56871,20170516,  164,    1
 11109, 56871,20170517,  130,    0
 11109, 56871,20170518,  116,    0
 11109, 56871,20170519,  133,    0
 11109, 56871,20170520,  111,    0
 11109, 56871,20170521,  139,    0
 11109, 56871,20170522,  174,    0
 11109, 56871,20170523,  168,    0
 11109, 56871,20170524,  181,    0
 11109, 56871,20170525,  191,    0
 11109, 56871,20170526,  188,    0
 11109, 56871,20170527,  182,    0
 11109, 56871,20170528,  181,    0
 11109, 56871,20170529,  167,    0
 11109, 56871,20170530,  160,    0
 11109, 56871,20170531,  176,    0
 11109, 56871,20170601,  183,    0
 11109, 56871,20170602,  167,    0
 11109, 56871,20170603,  150,    0
 11109, 56871,20170604,  129,    0
 11109, 56871,20170605,  127,    0
 11109, 56871,20170606,  131,    0
 11109, 56871,20170607,  150,    0
 11109, 56871,20170608,  154,    0
 11109, 56871,20170609,  158,    0
 11109, 56871,20170610,  168,    0
 11109, 56871,20170611,  164,    0
 11109, 56871,20170612,  156,    0
 11109, 56871,20170613,  152,    0
 11109, 56871,20170614,  179,    0
 11109, 56871,20170615,  174,    0
 11109, 56871,20170616,  173,    0
 11109, 56871,20170617,  211,    0
 11109, 56871,20170618,  215,    0
 11109, 56871,20170619,  231,    0
 11109, 56871,20170620,  221,    0
 11109, 56871,20170621,  231,    1
 11109, 56871,20170622,  192,    0
 11109, 56871,20170623,  155,    0
 11109, 56871,20170624,  199,    0
 11109, 56871,20170625,  176,    0
 11109, 56871,20170626,  156,    0
 11109, 56871,20170627,  176,    1
 11109, 56871,20170628,  143,    0
 11109, 56871,20170629,  133,    0
 11109, 56871,20170630,  144,    0
 11109, 56871,20170701,  185,    0
 11109, 56871,20170702,  176,    0
 11109, 56871,20170703,  189,    0
 11109, 56871,20170704,  181,    0
 11109, 56871,20170705,  188,    0
 11109, 56871,20170706,  216,    0
 11109, 56871,20170707,  198,    0
 11109, 56871,20170708,  186,    0
 11109, 56871,20170709,  212,    0
 11109, 56871,20170710,  184,    1
 11109, 56871,20170711,  154,    0
 11109, 56871,20170712,  170,    0
 11109, 56871,20170713,  188,    0
 11109, 56871,20170714,  172,    0
 11109, 56871,20170715,  181,    0
 11109, 56871,20170716,  204,    0
 11109, 56871,20170717,  174,    0
 11109, 56871,20170718,  200,    0
 11109, 56871,20170719,  194,    0
 11109, 56871,20170720,  164,    0
 11109, 56871,20170721,  166,    0
 11109, 56871,20170722,  139,    0
 11109, 56871,20170723,  161,    0
 11109, 56871,20170724,  178,    0
 11109, 56871,20170725,  186,    0
 11109, 56871,20170726,  183,    0
 11109, 56871,20170727,  158,    0
 11109, 56871,20170728,  162,    0
 11109, 56871,20170729,  161,    0
 11109, 56871,20170730,  163,    0
 11109, 56871,20170731,  164,    0
 11109, 56871,20170801,  169,    0
 11109, 56871,20170802,  174,    0
 11109, 56871,20170803,  181,    0
 11109, 56871,20170804,  179,    0
 11109, 56871,20170805,  154,    0
 11109, 56871,20170806,  153,    0
 11109, 56871,20170807,  176,    0
 11109, 56871,20170808,  152,    0
 11109, 56871,20170809,  154,    0
 11109, 56871,20170810,  142,    0
 11109, 56871,20170811,  129,    0
 11109, 56871,20170812,  180,    0
 11109, 56871,20170813,  142,    0
 11109, 56871,20170814,  154,    0
 11109, 56871,20170815,  182,    0
 11109, 56871,20170816,  159,    0
 11109, 56871,20170817,  189,    0
 11109, 56871,20170818,  164,    0
 11109, 56871,20170819,  148,    0
 11109, 56871,20170820,  151,    0
 11109, 56871,20170821,  172,    0
 11109, 56871,20170822,  191,    0
 11109, 56871,20170823,  198,    0
 11109, 56871,20170824,  163,    0
 11109, 56871,20170825,  157,    0
 11109, 56871,20170826,  184,    0
 11109, 56871,20170827,  186,    0
 11109, 56871,20170828,  191,    1
 11109, 56871,20170829,  152,    0
 11109, 56871,20170830,  139,    0
 11109, 56871,20170831,  130,    0
 11109, 56871,20170901,  137,    0
 11109, 56871,20170902,  140,    0
 11109, 56871,20170903,  138,    0
 11109, 56871,20170904,  176,    0
 11109, 56871,20170905,  188,    0
 11109, 56871,20170906,  146,    0
 11109, 56871,20170907,  148,    0
 11109, 56871,20170908,  166,    0
 11109, 56871,20170909,  136,    0
 11109, 56871,20170910,  120,    0
 11109, 56871,20170911,  143,    0
 11109, 56871,20170912,  138,    0
 11109, 56871,20170913,  139,    0
 11109, 56871,20170914,  122,    0
 11109, 56871,20170915,  113,    0
 11109, 56871,20170916,  107,    0
 11109, 56871,20170917,  118,    0
 11109, 56871,20170918,  124,    0
 11109, 56871,20170919,  120,    0
 11109, 56871,20170920,  139,    0
 11109, 56871,20170921,  148,    0
 11109, 56871,20170922,  112,    0
 11109, 56871,20170923,  171,    0
 11109, 56871,20170924,  164,    0
 11109, 56871,20170925,  156,    0
 11109, 56871,20170926,  155,    0
 11109, 56871,20170927,  153,    0
 11109, 56871,20170928,  165,    0
 11109, 56871,20170929,  154,    0
 11109, 56871,20170930,  139,    0
 11109, 56871,20171001,  154,    0
 11109, 56871,20171002,  144,    0
 11109, 56871,20171003,  114,    0
 11109, 56871,20171004,  118,    0
 11109, 56871,20171005,  142,    0
 11109, 56871,20171006,  108,    0
 11109, 56871,20171007,  141,    0
 11109, 56871,20171008,  130,    0
 11109, 56871,20171009,  142,    0
 11109, 56871,20171010,  158,    0
 11109, 56871,20171011,  152,    0
 11109, 56871,20171012,  133,    0
 11109, 56871,20171013,  157,    0
 11109, 56871,20171014,  181,    0
 11109, 56871,20171015,  159,    0
 11109, 56871,20171016,  162,    0
 11109, 56871,20171017,  136,    1
 11109, 56871,20171018,  108,    0
 11109, 56871,20171019,  131,    0
 11109, 56871,20171020,  127,    0
 11109, 56871,20171021,  127,    0
 11109, 56871,20171022,  112,    0
 11109, 56871,20171023,  128,    0
 11109, 56871,20171024,  152,    0
 11109, 56871,20171025,  146,    1
 11109, 56871,20171026,  100,    0
 11109, 56871,20171027,  109,    0
 11109, 56871,20171028,   99,    0
 11109, 56871,20171029,  116,    1
 11109, 56871,20171030,   56,    0
 11109, 56871,20171031,   84,    0
 11109, 56871,20171101,  112,    0
 11109, 56871,20171102,   58,    0
 11109, 56871,20171103,  102,    0
 11109, 56871,20171104,  111,    1
 11109, 56871,20171105,   65,    0
 11109, 56871,20171106,   58,    0
 11109, 56871,20171107,   93,    0
 11109, 56871,20171108,   52,    0
 11109, 56871,20171109,   95,    0
 11109, 56871,20171110,   88,    0
 11109, 56871,20171111,   83,    1
 11109, 56871,20171112,   62,    0
 11109, 56871,20171113,   43,    0
 11109, 56871,20171114,   73,    0
 11109, 56871,20171115,  112,    0
 11109, 56871,20171116,  110,    1
 11109, 56871,20171117,   34,    0
