EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALVERN, UNITED KINGDOM (STAID: 1855)
Blended and updated with sources:7049 903527 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1855,  7049,19600510,  150,    0
  1855,  7049,19600511,  136,    0
  1855,  7049,19600512,  139,    0
  1855,  7049,19600513,  144,    0
  1855,  7049,19600514,  147,    0
  1855,  7049,19600515,  150,    0
  1855,  7049,19600516,  153,    0
  1855,  7049,19600517,  142,    0
  1855,  7049,19600518,  125,    1
  1855,  7049,19600519,  100,    0
  1855,  7049,19600520,  100,    0
  1855,  7049,19600521,  108,    0
  1855,  7049,19600522,  120,    0
  1855,  7049,19600523,  128,    0
  1855,  7049,19600524,  136,    0
  1855,  7049,19600525,  130,    0
  1855,  7049,19600526,  172,    0
  1855,  7049,19600527,  172,    1
  1855,  7049,19600528,  134,    0
  1855,  7049,19600529,  125,    0
  1855,  7049,19600530,  130,    0
  1855,  7049,19600531,  147,    0
  1855,  7049,19600601,  170,    0
  1855,  7049,19600602,  184,    0
  1855,  7049,19600603,  192,    0
  1855,  7049,19600604,  200,    0
  1855,  7049,19600605,  208,    1
  1855,  7049,19600606,  164,    0
  1855,  7049,19600607,  134,    0
  1855,  7049,19600608,  150,    0
  1855,  7049,19600609,  150,    0
  1855,  7049,19600610,  142,    0
  1855,  7049,19600611,  158,    0
  1855,  7049,19600612,  156,    0
  1855,  7049,19600613,  134,    0
  1855,  7049,19600614,  136,    0
  1855,  7049,19600615,  144,    0
  1855,  7049,19600616,  200,    0
  1855,  7049,19600617,  208,    0
  1855,  7049,19600618,  208,    0
  1855,  7049,19600619,  194,    0
  1855,  7049,19600620,  169,    0
  1855,  7049,19600621,  200,    0
  1855,  7049,19600622,  197,    1
  1855,  7049,19600623,  161,    0
  1855,  7049,19600624,  144,    0
  1855,  7049,19600625,  194,    0
  1855,  7049,19600626,  192,    0
  1855,  7049,19600627,  183,    0
  1855,  7049,19600628,  156,    0
  1855,  7049,19600629,  139,    0
  1855,  7049,19600630,  138,    0
  1855,  7049,19600701,  144,    0
  1855,  7049,19600702,  161,    0
  1855,  7049,19600703,  170,    0
  1855,  7049,19600704,  172,    0
  1855,  7049,19600705,  175,    0
  1855,  7049,19600706,  158,    0
  1855,  7049,19600707,  156,    0
  1855,  7049,19600708,  164,    0
  1855,  7049,19600709,  167,    0
  1855,  7049,19600710,  158,    0
  1855,  7049,19600711,  150,    0
  1855,  7049,19600712,  167,    0
  1855,  7049,19600713,  161,    0
  1855,  7049,19600714,  161,    0
  1855,  7049,19600715,  156,    0
  1855,  7049,19600716,  156,    0
  1855,  7049,19600717,  150,    0
  1855,  7049,19600718,  156,    0
  1855,  7049,19600719,  172,    0
  1855,  7049,19600720,  156,    0
  1855,  7049,19600721,  161,    0
  1855,  7049,19600722,  144,    0
  1855,  7049,19600723,  142,    0
  1855,  7049,19600724,  175,    0
  1855,  7049,19600725,  166,    0
  1855,  7049,19600726,  150,    0
  1855,  7049,19600727,  156,    0
  1855,  7049,19600728,  178,    0
  1855,  7049,19600729,  164,    0
  1855,  7049,19600730,  156,    0
  1855,  7049,19600731,  147,    0
  1855,  7049,19600801,  158,    0
  1855,  7049,19600802,  152,    0
  1855,  7049,19600803,  144,    0
  1855,  7049,19600804,  156,    0
  1855,  7049,19600805,  170,    0
  1855,  7049,19600806,  178,    0
  1855,  7049,19600807,  178,    0
  1855,  7049,19600808,  156,    0
  1855,  7049,19600809,  134,    0
  1855,  7049,19600810,  150,    0
  1855,  7049,19600811,  128,    0
  1855,  7049,19600812,  125,    0
  1855,  7049,19600813,  111,    0
  1855,  7049,19600814,  142,    0
  1855,  7049,19600815,  158,    0
  1855,  7049,19600816,  142,    0
  1855,  7049,19600817,  144,    0
  1855,  7049,19600818,  144,    0
  1855,  7049,19600819,  139,    0
  1855,  7049,19600820,  156,    0
  1855,  7049,19600821,  175,    0
  1855,  7049,19600822,  186,    0
  1855,  7049,19600823,  180,    0
  1855,  7049,19600824,  166,    0
  1855,  7049,19600825,  175,    0
  1855,  7049,19600826,  153,    0
  1855,  7049,19600827,  144,    0
  1855,  7049,19600828,  164,    0
  1855,  7049,19600829,  156,    0
  1855,  7049,19600830,  153,    0
  1855,  7049,19600831,  178,    0
  1855,  7049,19600901,  170,    0
  1855,  7049,19600902,  170,    0
  1855,  7049,19600903,  158,    0
  1855,  7049,19600904,  150,    0
  1855,  7049,19600905,  144,    0
  1855,  7049,19600906,  128,    0
  1855,  7049,19600907,  142,    0
  1855,  7049,19600908,  144,    0
  1855,  7049,19600909,  144,    0
  1855,  7049,19600910,  170,    0
  1855,  7049,19600911,  170,    0
  1855,  7049,19600912,  161,    0
  1855,  7049,19600913,  133,    0
  1855,  7049,19600914,  136,    0
  1855,  7049,19600915,  120,    0
  1855,  7049,19600916,  114,    0
  1855,  7049,19600917,  128,    0
  1855,  7049,19600918,  134,    1
  1855,  7049,19600919,  116,    0
  1855,  7049,19600920,  116,    0
  1855,  7049,19600921,  114,    0
  1855,  7049,19600922,  142,    0
  1855,  7049,19600923,  139,    0
  1855,  7049,19600924,  120,    0
  1855,  7049,19600925,  112,    0
  1855,  7049,19600926,  114,    0
  1855,  7049,19600927,  114,    0
  1855,  7049,19600928,   94,    0
  1855,  7049,19600929,  108,    0
  1855,  7049,19600930,   98,    0
  1855,  7049,19601001,  120,    0
  1855,  7049,19601002,  139,    0
  1855,  7049,19601003,  136,    0
  1855,  7049,19601004,  142,    0
  1855,  7049,19601005,  138,    0
  1855,  7049,19601006,  130,    0
  1855,  7049,19601007,  125,    0
  1855,  7049,19601008,  117,    0
  1855,  7049,19601009,  106,    0
  1855,  7049,19601010,  111,    0
  1855,  7049,19601011,   92,    0
  1855,  7049,19601012,   80,    0
  1855,  7049,19601013,   52,    0
  1855,  7049,19601014,   80,    0
  1855,  7049,19601015,   84,    0
  1855,  7049,19601016,   81,    0
  1855,  7049,19601017,   61,    0
  1855,  7049,19601018,   84,    0
  1855,  7049,19601019,  114,    0
  1855,  7049,19601020,   94,    0
  1855,  7049,19601021,  116,    1
  1855,  7049,19601022,   94,    0
  1855,  7049,19601023,   98,    0
  1855,  7049,19601024,  102,    0
  1855,  7049,19601025,  122,    1
  1855,  7049,19601026,  100,    0
  1855,  7049,19601027,  102,    0
  1855,  7049,19601028,   97,    0
  1855,  7049,19601029,   72,    0
  1855,  7049,19601030,   94,    0
  1855,  7049,19601031,  100,    0
  1855,  7049,19601101,  106,    0
  1855,  7049,19601102,  100,    0
  1855,  7049,19601103,   72,    0
  1855,  7049,19601104,   72,    0
  1855,  7049,19601105,   80,    0
  1855,  7049,19601106,   69,    0
  1855,  7049,19601107,   48,    0
  1855,  7049,19601108,   25,    0
  1855,  7049,19601109,   50,    0
  1855,  7049,19601110,   72,    0
  1855,  7049,19601111,   80,    0
  1855,  7049,19601112,   78,    0
  1855,  7049,19601113,   80,    0
  1855,  7049,19601114,   86,    0
  1855,  7049,19601115,   66,    0
  1855,  7049,19601116,   72,    0
  1855,  7049,19601117,   66,    0
  1855,  7049,19601118,   50,    0
  1855,  7049,19601119,   53,    0
  1855,  7049,19601120,   70,    0
  1855,  7049,19601121,   80,    0
  1855,  7049,19601122,   75,    0
  1855,  7049,19601123,   78,    0
  1855,  7049,19601124,  100,    0
  1855,  7049,19601125,  100,    0
  1855,  7049,19601126,   92,    1
  1855,  7049,19601127,   64,    0
  1855,  7049,19601128,   50,    0
  1855,  7049,19601129,   80,    0
  1855,  7049,19601130,   98,    0
  1855,  7049,19601201,   94,    0
  1855,  7049,19601202,   92,    0
  1855,  7049,19601203,   92,    0
  1855,  7049,19601204,   88,    1
  1855,  7049,19601205,   61,    1
  1855,  7049,19601206,   22,    0
  1855,  7049,19601207,   28,    0
  1855,  7049,19601208,   28,    1
  1855,  7049,19601209,   14,    0
  1855,  7049,19601210,   20,    0
  1855,  7049,19601211,   14,    0
  1855,  7049,19601212,   28,    1
  1855,  7049,19601213,   -8,    0
  1855,  7049,19601214,    0,    0
  1855,  7049,19601215,   30,    0
  1855,  7049,19601216,   20,    0
  1855,  7049,19601217,   33,    0
  1855,  7049,19601218,   61,    1
  1855,  7049,19601219,   42,    0
  1855,  7049,19601220,   36,    0
  1855,  7049,19601221,   31,    0
  1855,  7049,19601222,   44,    0
  1855,  7049,19601223,   61,    0
  1855,  7049,19601224,   66,    0
  1855,  7049,19601225,   72,    0
  1855,  7049,19601226,   70,    1
  1855,  7049,19601227,   42,    0
  1855,  7049,19601228,   28,    0
  1855,  7049,19601229,   50,    0
  1855,  7049,19601230,   61,    0
  1855,  7049,19601231,   44,    0
  1855,  7049,19610101,   53,    0
  1855,  7049,19610102,   47,    0
  1855,  7049,19610103,   34,    0
  1855,  7049,19610104,   36,    0
  1855,  7049,19610105,   25,    0
  1855,  7049,19610106,   47,    0
  1855,  7049,19610107,   25,    0
  1855,  7049,19610108,   34,    0
  1855,  7049,19610109,   30,    0
  1855,  7049,19610110,   30,    0
  1855,  7049,19610111,   20,    0
  1855,  7049,19610112,   33,    0
  1855,  7049,19610113,   53,    1
  1855,  7049,19610114,   28,    0
  1855,  7049,19610115,   20,    0
  1855,  7049,19610116,   28,    0
  1855,  7049,19610117,   22,    0
  1855,  7049,19610118,   39,    0
  1855,  7049,19610119,   56,    0
  1855,  7049,19610120,   58,    0
  1855,  7049,19610121,   72,    1
  1855,  7049,19610122,   42,    1
  1855,  7049,19610123,   28,    1
  1855,  7049,19610124,   14,    1
  1855,  7049,19610125,    2,    0
  1855,  7049,19610126,   22,    0
  1855,  7049,19610127,   44,    0
  1855,  7049,19610128,   56,    0
  1855,  7049,19610129,   86,    0
  1855,  7049,19610130,   75,    0
  1855,  7049,19610131,   72,    0
  1855,  7049,19610201,   47,    0
  1855,  7049,19610202,   50,    0
  1855,  7049,19610203,   56,    0
  1855,  7049,19610204,   64,    0
  1855,  7049,19610205,   83,    0
  1855,  7049,19610206,   86,    0
  1855,  7049,19610207,   75,    0
  1855,  7049,19610208,   89,    0
  1855,  7049,19610209,   97,    0
  1855,  7049,19610210,   84,    0
  1855,  7049,19610211,  102,    0
  1855,  7049,19610212,  103,    0
  1855,  7049,19610213,   98,    0
  1855,  7049,19610214,   94,    0
  1855,  7049,19610215,  106,    0
  1855,  7049,19610216,   92,    1
  1855,  7049,19610217,   66,    0
  1855,  7049,19610218,   92,    0
  1855,  7049,19610219,   86,    0
  1855,  7049,19610220,   66,    1
  1855,  7049,19610221,   20,    0
  1855,  7049,19610222,   31,    0
  1855,  7049,19610223,   50,    0
  1855,  7049,19610224,   61,    0
  1855,  7049,19610225,   75,    0
  1855,  7049,19610226,   86,    1
  1855,  7049,19610227,   64,    0
  1855,  7049,19610228,   75,    0
  1855,  7049,19610301,   98,    0
  1855,  7049,19610302,   98,    0
  1855,  7049,19610303,   64,    0
  1855,  7049,19610304,   84,    0
  1855,  7049,19610305,   86,    0
  1855,  7049,19610306,   98,    0
  1855,  7049,19610307,  116,    0
  1855,  7049,19610308,  108,    0
  1855,  7049,19610309,   94,    0
  1855,  7049,19610310,   89,    0
  1855,  7049,19610311,  100,    0
  1855,  7049,19610312,  106,    0
  1855,  7049,19610313,  125,    0
  1855,  7049,19610314,  114,    0
  1855,  7049,19610315,  114,    0
  1855,  7049,19610316,  106,    0
  1855,  7049,19610317,   94,    0
  1855,  7049,19610318,   66,    0
  1855,  7049,19610319,   44,    0
  1855,  7049,19610320,   56,    0
  1855,  7049,19610321,   58,    0
  1855,  7049,19610322,   52,    0
  1855,  7049,19610323,   92,    0
  1855,  7049,19610324,   92,    0
  1855,  7049,19610325,   61,    0
  1855,  7049,19610326,   92,    0
  1855,  7049,19610327,   66,    0
  1855,  7049,19610328,   78,    0
  1855,  7049,19610329,   97,    0
  1855,  7049,19610330,  119,    0
  1855,  7049,19610331,   94,    0
  1855,  7049,19610401,  111,    0
  1855,  7049,19610402,  100,    1
  1855,  7049,19610403,   64,    0
  1855,  7049,19610404,   66,    0
  1855,  7049,19610405,   92,    0
  1855,  7049,19610406,   86,    0
  1855,  7049,19610407,   86,    0
  1855,  7049,19610408,   78,    0
  1855,  7049,19610409,  100,    0
  1855,  7049,19610410,   86,    0
  1855,  7049,19610411,  120,    0
  1855,  7049,19610412,  125,    0
  1855,  7049,19610413,  120,    0
  1855,  7049,19610414,  106,    0
  1855,  7049,19610415,  114,    0
  1855,  7049,19610416,  116,    0
  1855,  7049,19610417,  120,    0
  1855,  7049,19610418,  138,    0
  1855,  7049,19610419,  111,    0
  1855,  7049,19610420,  100,    0
  1855,  7049,19610421,  125,    0
  1855,  7049,19610422,  108,    0
  1855,  7049,19610423,  111,    0
  1855,  7049,19610424,  114,    0
  1855,  7049,19610425,   89,    0
  1855,  7049,19610426,  122,    0
  1855,  7049,19610427,  116,    0
  1855,  7049,19610428,  108,    0
  1855,  7049,19610429,  125,    0
  1855,  7049,19610430,  120,    0
  1855,  7049,19610501,   86,    0
  1855,  7049,19610502,  114,    0
  1855,  7049,19610503,  114,    0
  1855,  7049,19610504,  133,    0
  1855,  7049,19610505,  134,    0
  1855,  7049,19610506,  103,    0
  1855,  7049,19610507,  114,    0
  1855,  7049,19610508,  120,    0
  1855,  7049,19610509,  122,    0
  1855,  7049,19610510,  128,    0
  1855,  7049,19610511,  134,    0
  1855,  7049,19610512,  156,    0
  1855,  7049,19610513,  153,    0
  1855,  7049,19610514,  144,    1
  1855,  7049,19610515,   97,    0
  1855,  7049,19610516,  114,    0
  1855,  7049,19610517,  116,    0
  1855,  7049,19610518,  106,    0
  1855,  7049,19610519,  120,    0
  1855,  7049,19610520,  128,    0
  1855,  7049,19610521,   97,    0
  1855,  7049,19610522,  122,    0
  1855,  7049,19610523,  144,    0
  1855,  7049,19610524,  116,    0
  1855,  7049,19610525,  122,    0
  1855,  7049,19610526,  100,    0
  1855,  7049,19610527,   78,    0
  1855,  7049,19610528,   89,    0
  1855,  7049,19610529,   83,    0
  1855,  7049,19610530,  106,    0
  1855,  7049,19610531,  106,    0
  1855,  7049,19610601,  108,    0
  1855,  7049,19610602,  130,    0
  1855,  7049,19610603,  142,    0
  1855,  7049,19610604,  170,    0
  1855,  7049,19610605,  150,    0
  1855,  7049,19610606,  166,    0
  1855,  7049,19610607,  164,    0
  1855,  7049,19610608,  136,    0
  1855,  7049,19610609,  130,    0
  1855,  7049,19610610,  108,    0
  1855,  7049,19610611,  144,    0
  1855,  7049,19610612,  122,    0
  1855,  7049,19610613,  130,    0
  1855,  7049,19610614,  144,    0
  1855,  7049,19610615,  144,    0
  1855,  7049,19610616,  178,    0
  1855,  7049,19610617,  161,    0
  1855,  7049,19610618,  169,    0
  1855,  7049,19610619,  150,    0
  1855,  7049,19610620,  133,    0
  1855,  7049,19610621,  142,    0
  1855,  7049,19610622,  162,    0
  1855,  7049,19610623,  172,    0
  1855,  7049,19610624,  189,    0
  1855,  7049,19610625,  192,    0
  1855,  7049,19610626,  178,    0
  1855,  7049,19610627,  142,    0
  1855,  7049,19610628,  150,    0
  1855,  7049,19610629,  170,    0
  1855,  7049,19610630,  198,    0
  1855,  7049,19610701,  212,    1
  1855,  7049,19610702,  164,    0
  1855,  7049,19610703,  162,    0
  1855,  7049,19610704,  152,    0
  1855,  7049,19610705,  147,    0
  1855,  7049,19610706,  142,    0
  1855,  7049,19610707,  170,    0
  1855,  7049,19610708,  172,    0
  1855,  7049,19610709,  178,    0
  1855,  7049,19610710,  175,    0
  1855,  7049,19610711,  189,    0
  1855,  7049,19610712,  172,    0
  1855,  7049,19610713,  144,    0
  1855,  7049,19610714,  122,    0
  1855,  7049,19610715,  142,    0
  1855,  7049,19610716,  134,    0
  1855,  7049,19610717,  156,    0
  1855,  7049,19610718,  158,    0
  1855,  7049,19610719,  164,    0
  1855,  7049,19610720,  166,    0
  1855,  7049,19610721,  156,    0
  1855,  7049,19610722,  153,    0
  1855,  7049,19610723,  164,    0
  1855,  7049,19610724,  172,    0
  1855,  7049,19610725,  166,    0
  1855,  7049,19610726,  189,    1
  1855,  7049,19610727,  148,    0
  1855,  7049,19610728,  152,    0
  1855,  7049,19610729,  150,    0
  1855,  7049,19610730,  152,    0
  1855,  7049,19610731,  170,    0
  1855,  7049,19610801,  158,    0
  1855,  7049,19610802,  158,    0
  1855,  7049,19610803,  147,    0
  1855,  7049,19610804,  194,    0
  1855,  7049,19610805,  172,    0
  1855,  7049,19610806,  150,    0
  1855,  7049,19610807,  134,    0
  1855,  7049,19610808,  148,    0
  1855,  7049,19610809,  158,    0
  1855,  7049,19610810,  142,    0
  1855,  7049,19610811,  142,    0
  1855,  7049,19610812,  162,    0
  1855,  7049,19610813,  161,    0
  1855,  7049,19610814,  152,    0
  1855,  7049,19610815,  164,    0
  1855,  7049,19610816,  150,    0
  1855,  7049,19610817,  170,    0
  1855,  7049,19610818,  166,    0
  1855,  7049,19610819,  161,    0
  1855,  7049,19610820,  161,    0
  1855,  7049,19610821,  189,    0
  1855,  7049,19610822,  158,    0
  1855,  7049,19610823,  161,    0
  1855,  7049,19610824,  172,    0
  1855,  7049,19610825,  175,    0
  1855,  7049,19610826,  183,    0
  1855,  7049,19610827,  178,    0
  1855,  7049,19610828,  175,    0
  1855,  7049,19610829,  225,    0
  1855,  7049,19610830,  186,    0
  1855,  7049,19610831,  175,    0
  1855,  7049,19610901,  203,    0
  1855,  7049,19610902,  231,    1
  1855,  7049,19610903,  194,    1
  1855,  7049,19610904,  156,    0
  1855,  7049,19610905,  164,    1
  1855,  7049,19610906,  125,    0
  1855,  7049,19610907,  130,    0
  1855,  7049,19610908,  125,    0
  1855,  7049,19610909,  142,    0
  1855,  7049,19610910,  148,    0
  1855,  7049,19610911,  170,    0
  1855,  7049,19610912,  130,    0
  1855,  7049,19610913,  164,    0
  1855,  7049,19610914,  158,    0
  1855,  7049,19610915,  178,    0
  1855,  7049,19610916,  200,    0
  1855,  7049,19610917,  156,    0
  1855,  7049,19610918,  150,    0
  1855,  7049,19610919,  172,    0
  1855,  7049,19610920,  150,    0
  1855,  7049,19610921,  148,    0
  1855,  7049,19610922,  172,    0
  1855,  7049,19610923,  152,    0
  1855,  7049,19610924,  158,    0
  1855,  7049,19610925,  114,    0
  1855,  7049,19610926,  128,    0
  1855,  7049,19610927,  142,    0
  1855,  7049,19610928,  150,    0
  1855,  7049,19610929,  128,    0
  1855,  7049,19610930,  142,    0
  1855,  7049,19611001,  128,    0
  1855,  7049,19611002,  125,    0
  1855,  7049,19611003,  139,    0
  1855,  7049,19611004,  158,    0
  1855,  7049,19611005,  142,    0
  1855,  7049,19611006,  150,    0
  1855,  7049,19611007,  122,    0
  1855,  7049,19611008,  130,    0
  1855,  7049,19611009,  142,    0
  1855,  7049,19611010,  164,    1
  1855,  7049,19611011,  136,    0
  1855,  7049,19611012,   92,    0
  1855,  7049,19611013,  111,    0
  1855,  7049,19611014,   86,    0
  1855,  7049,19611015,   92,    0
  1855,  7049,19611016,  103,    0
  1855,  7049,19611017,  119,    1
  1855,  7049,19611018,   84,    0
  1855,  7049,19611019,   84,    0
  1855,  7049,19611020,   94,    0
  1855,  7049,19611021,   92,    0
  1855,  7049,19611022,  116,    0
  1855,  7049,19611023,  106,    0
  1855,  7049,19611024,  108,    0
  1855,  7049,19611025,   97,    0
  1855,  7049,19611026,  108,    0
  1855,  7049,19611027,   94,    0
  1855,  7049,19611028,  106,    0
  1855,  7049,19611029,   56,    0
  1855,  7049,19611030,   58,    0
  1855,  7049,19611031,   70,    0
  1855,  7049,19611101,  108,    0
  1855,  7049,19611102,  114,    1
  1855,  7049,19611103,   64,    0
  1855,  7049,19611104,   56,    0
  1855,  7049,19611105,   80,    0
  1855,  7049,19611106,   86,    0
  1855,  7049,19611107,   52,    0
  1855,  7049,19611108,   78,    0
  1855,  7049,19611109,   50,    0
  1855,  7049,19611110,   39,    0
  1855,  7049,19611111,   50,    0
  1855,  7049,19611112,   64,    0
  1855,  7049,19611113,   72,    0
  1855,  7049,19611114,   66,    0
  1855,  7049,19611115,   64,    0
  1855,  7049,19611116,   61,    0
  1855,  7049,19611117,   42,    0
  1855,  7049,19611118,   61,    0
  1855,  7049,19611119,   67,    0
  1855,  7049,19611120,   70,    0
  1855,  7049,19611121,   42,    0
  1855,  7049,19611122,   67,    0
  1855,  7049,19611123,   58,    0
  1855,  7049,19611124,   58,    0
  1855,  7049,19611125,   66,    1
  1855,  7049,19611126,   -2,    0
  1855,  7049,19611127,   20,    0
  1855,  7049,19611128,   34,    0
  1855,  7049,19611129,   56,    0
  1855,  7049,19611130,  116,    1
  1855,  7049,19611201,   75,    1
  1855,  7049,19611202,   50,    1
  1855,  7049,19611203,   25,    0
  1855,  7049,19611204,   72,    1
  1855,  7049,19611205,   48,    0
  1855,  7049,19611206,   30,    1
  1855,  7049,19611207,   -8,    0
  1855,  7049,19611208,   34,    0
  1855,  7049,19611209,   72,    0
  1855,  7049,19611210,  102,    0
  1855,  7049,19611211,  116,    0
  1855,  7049,19611212,  120,    0
  1855,  7049,19611213,   98,    1
  1855,  7049,19611214,   70,    0
  1855,  7049,19611215,   42,    0
  1855,  7049,19611216,   42,    1
  1855,  7049,19611217,   -2,    1
  1855,  7049,19611218,  -34,    0
  1855,  7049,19611219,  -16,    0
  1855,  7049,19611220,   -2,    0
  1855,  7049,19611221,    3,    0
  1855,  7049,19611222,   25,    1
  1855,  7049,19611223,   -8,    0
  1855,  7049,19611224,  -22,    0
  1855,  7049,19611225,  -28,    0
  1855,  7049,19611226,   -8,    0
