EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUNSELE A, SWEDEN (STAID: 3529)
Blended and updated with sources:36872 36875 902243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3529, 36872,19510426,   46,    0
  3529, 36872,19510427,   37,    0
  3529, 36872,19510428,   45,    0
  3529, 36872,19510429,   63,    0
  3529, 36872,19510430,   67,    0
  3529, 36872,19510501,   52,    0
  3529, 36872,19510502,   35,    0
  3529, 36872,19510503,   46,    0
  3529, 36872,19510504,   28,    0
  3529, 36872,19510505,   11,    0
  3529, 36872,19510506,   20,    0
  3529, 36872,19510507,   27,    0
  3529, 36872,19510508,   34,    0
  3529, 36872,19510509,   41,    0
  3529, 36872,19510510,   46,    0
  3529, 36872,19510511,   41,    0
  3529, 36872,19510512,   42,    0
  3529, 36872,19510513,   54,    0
  3529, 36872,19510514,   43,    0
  3529, 36872,19510515,   49,    0
  3529, 36872,19510516,   56,    0
  3529, 36872,19510517,   60,    0
  3529, 36872,19510518,   79,    0
  3529, 36872,19510519,   75,    0
  3529, 36872,19510520,   71,    0
  3529, 36872,19510521,   58,    0
  3529, 36872,19510522,   56,    0
  3529, 36872,19510523,   44,    0
  3529, 36872,19510524,   47,    0
  3529, 36872,19510525,   66,    0
  3529, 36872,19510526,   63,    0
  3529, 36872,19510527,   58,    0
  3529, 36872,19510528,   61,    0
  3529, 36872,19510529,   59,    0
  3529, 36872,19510530,   71,    0
  3529, 36872,19510531,   68,    0
  3529, 36872,19510601,   84,    0
  3529, 36872,19510602,   80,    0
  3529, 36872,19510603,   91,    0
  3529, 36872,19510604,  117,    0
  3529, 36872,19510605,   96,    0
  3529, 36872,19510606,   75,    0
  3529, 36872,19510607,   62,    0
  3529, 36872,19510608,   67,    0
  3529, 36872,19510609,   67,    0
  3529, 36872,19510610,   52,    0
  3529, 36872,19510611,   60,    0
  3529, 36872,19510612,   87,    0
  3529, 36872,19510613,   89,    0
  3529, 36872,19510614,  112,    0
  3529, 36872,19510615,  119,    0
  3529, 36872,19510616,  111,    0
  3529, 36872,19510617,  108,    0
  3529, 36872,19510618,  129,    0
  3529, 36872,19510619,  109,    0
  3529, 36872,19510620,  107,    0
  3529, 36872,19510621,  103,    0
  3529, 36872,19510622,  119,    0
  3529, 36872,19510623,  148,    0
  3529, 36872,19510624,  125,    0
  3529, 36872,19510625,  149,    0
  3529, 36872,19510626,  164,    0
  3529, 36872,19510627,  129,    0
  3529, 36872,19510628,  103,    0
  3529, 36872,19510629,  106,    0
  3529, 36872,19510630,  112,    0
  3529, 36872,19510701,  135,    0
  3529, 36872,19510702,  124,    0
  3529, 36872,19510703,  105,    0
  3529, 36872,19510704,   94,    0
  3529, 36872,19510705,   93,    0
  3529, 36872,19510706,   72,    0
  3529, 36872,19510707,   89,    0
  3529, 36872,19510708,   97,    0
  3529, 36872,19510709,  115,    0
  3529, 36872,19510710,  138,    0
  3529, 36872,19510711,  133,    0
  3529, 36872,19510712,  154,    0
  3529, 36872,19510713,  158,    0
  3529, 36872,19510714,  143,    0
  3529, 36872,19510715,  152,    0
  3529, 36872,19510716,  138,    0
  3529, 36872,19510717,  129,    0
  3529, 36872,19510718,  102,    0
  3529, 36872,19510719,  104,    0
  3529, 36872,19510720,  108,    0
  3529, 36872,19510721,  112,    0
  3529, 36872,19510722,  129,    0
  3529, 36872,19510723,  143,    0
  3529, 36872,19510724,  161,    0
  3529, 36872,19510725,  164,    0
  3529, 36872,19510726,  169,    0
  3529, 36872,19510727,  178,    0
  3529, 36872,19510728,  156,    0
  3529, 36872,19510729,  122,    0
  3529, 36872,19510730,   97,    0
  3529, 36872,19510731,  109,    0
  3529, 36872,19510801,  140,    0
  3529, 36872,19510802,  146,    0
  3529, 36872,19510803,  156,    0
  3529, 36872,19510804,  174,    0
  3529, 36872,19510805,  183,    0
  3529, 36872,19510806,  180,    0
  3529, 36872,19510807,  159,    0
  3529, 36872,19510808,  181,    0
  3529, 36872,19510809,  196,    0
  3529, 36872,19510810,  171,    0
  3529, 36872,19510811,  135,    0
  3529, 36872,19510812,  123,    0
  3529, 36872,19510813,  141,    0
  3529, 36872,19510814,  129,    0
  3529, 36872,19510815,  136,    0
  3529, 36872,19510816,  136,    0
  3529, 36872,19510817,  131,    0
  3529, 36872,19510818,  137,    0
  3529, 36872,19510819,  128,    0
  3529, 36872,19510820,  139,    0
  3529, 36872,19510821,  149,    0
  3529, 36872,19510822,  126,    0
  3529, 36872,19510823,  143,    0
  3529, 36872,19510824,  152,    0
  3529, 36872,19510825,  135,    0
  3529, 36872,19510826,  155,    0
  3529, 36872,19510827,  162,    0
  3529, 36872,19510828,  155,    0
  3529, 36872,19510829,  123,    0
  3529, 36872,19510830,  178,    0
  3529, 36872,19510831,  145,    0
  3529, 36872,19510901,  167,    0
  3529, 36872,19510902,  147,    0
  3529, 36872,19510903,  125,    0
  3529, 36872,19510904,  139,    0
  3529, 36872,19510905,  105,    0
  3529, 36872,19510906,  121,    0
  3529, 36872,19510907,   92,    0
  3529, 36872,19510908,  100,    0
  3529, 36872,19510909,   99,    0
  3529, 36872,19510910,   82,    0
  3529, 36872,19510911,  102,    0
  3529, 36872,19510912,  109,    0
  3529, 36872,19510913,  127,    0
  3529, 36872,19510914,  132,    0
  3529, 36872,19510915,  114,    0
  3529, 36872,19510916,   95,    0
  3529, 36872,19510917,   85,    0
  3529, 36872,19510918,   63,    0
  3529, 36872,19510919,   46,    0
  3529, 36872,19510920,   43,    0
  3529, 36872,19510921,   36,    0
  3529, 36872,19510922,   69,    0
  3529, 36872,19510923,  101,    0
  3529, 36872,19510924,   94,    0
  3529, 36872,19510925,   67,    0
  3529, 36872,19510926,   73,    0
  3529, 36872,19510927,   97,    0
  3529, 36872,19510928,  109,    0
  3529, 36872,19510929,   99,    0
  3529, 36872,19510930,   89,    0
  3529, 36872,19511001,   85,    0
  3529, 36872,19511002,   81,    0
  3529, 36872,19511003,   84,    0
  3529, 36872,19511004,   82,    0
  3529, 36872,19511005,   76,    0
  3529, 36872,19511006,   68,    0
  3529, 36872,19511007,   86,    0
  3529, 36872,19511008,   55,    0
  3529, 36872,19511009,   35,    0
  3529, 36872,19511010,   31,    0
  3529, 36872,19511011,   34,    0
  3529, 36872,19511012,   17,    0
  3529, 36872,19511013,   15,    0
  3529, 36872,19511014,   32,    0
  3529, 36872,19511015,   23,    0
  3529, 36872,19511016,   60,    0
  3529, 36872,19511017,   79,    0
  3529, 36872,19511018,   46,    0
  3529, 36872,19511019,   19,    0
  3529, 36872,19511020,   55,    0
  3529, 36872,19511021,   67,    0
  3529, 36872,19511022,   62,    0
  3529, 36872,19511023,   17,    0
  3529, 36872,19511024,    7,    0
  3529, 36872,19511025,   11,    0
  3529, 36872,19511026,  -22,    0
  3529, 36872,19511027,    6,    0
  3529, 36872,19511028,   23,    0
  3529, 36872,19511029,   14,    0
  3529, 36872,19511030,    2,    0
  3529, 36872,19511031,   -7,    0
  3529, 36872,19511101,   13,    0
  3529, 36872,19511102,   13,    0
  3529, 36872,19511103,  -37,    0
  3529, 36872,19511104,  -61,    0
  3529, 36872,19511105,  -88,    0
  3529, 36872,19511106,   -7,    0
  3529, 36872,19511107,   16,    0
  3529, 36872,19511108,  -11,    0
  3529, 36872,19511109,  -36,    0
  3529, 36872,19511110,  -57,    0
  3529, 36872,19511111,  -35,    0
  3529, 36872,19511112,  -21,    0
  3529, 36872,19511113,  -55,    0
  3529, 36872,19511114,  -79,    0
  3529, 36872,19511115, -106,    0
  3529, 36872,19511116,  -58,    0
  3529, 36872,19511117,  -16,    0
  3529, 36872,19511118,  -69,    0
  3529, 36872,19511119,  -48,    0
  3529, 36872,19511120,   20,    0
  3529, 36872,19511121,   30,    0
  3529, 36872,19511122,   26,    0
  3529, 36872,19511123,    8,    0
  3529, 36872,19511124,   -1,    0
  3529, 36872,19511125,   -4,    0
  3529, 36872,19511126,   -1,    0
  3529, 36872,19511127,  -18,    0
  3529, 36872,19511128,  -20,    0
  3529, 36872,19511129,  -79,    0
  3529, 36872,19511130, -110,    0
  3529, 36872,19511201,  -37,    0
  3529, 36872,19511202, -184,    0
  3529, 36872,19511203, -210,    0
  3529, 36872,19511204,  -50,    0
  3529, 36872,19511205,  -34,    0
  3529, 36872,19511206,  -38,    0
  3529, 36872,19511207,  -94,    0
  3529, 36872,19511208, -147,    0
  3529, 36872,19511209,  -77,    0
  3529, 36872,19511210, -151,    0
  3529, 36872,19511211, -113,    0
  3529, 36872,19511212,  -26,    0
  3529, 36872,19511213,  -43,    0
  3529, 36872,19511214,  -58,    0
  3529, 36872,19511215,   -8,    0
  3529, 36872,19511216,  -59,    0
  3529, 36872,19511217, -101,    0
  3529, 36872,19511218,  -62,    0
  3529, 36872,19511219,  -68,    0
  3529, 36872,19511220,  -63,    0
  3529, 36872,19511221,   -2,    0
  3529, 36872,19511222,  -41,    0
  3529, 36872,19511223,  -89,    0
  3529, 36872,19511224,  -87,    0
  3529, 36872,19511225,   27,    0
  3529, 36872,19511226,  -29,    0
  3529, 36872,19511227,  -82,    0
  3529, 36872,19511228,  -42,    0
  3529, 36872,19511229,    7,    0
  3529, 36872,19511230,   -7,    0
  3529, 36872,19511231,    2,    0
  3529, 36872,19520101,   -5,    0
  3529, 36872,19520102, -122,    0
  3529, 36872,19520103, -115,    0
  3529, 36872,19520104,  -98,    0
  3529, 36872,19520105,  -65,    0
  3529, 36872,19520106,  -44,    0
  3529, 36872,19520107,   18,    0
  3529, 36872,19520108,   -3,    0
  3529, 36872,19520109,    2,    0
  3529, 36872,19520110, -116,    0
  3529, 36872,19520111, -130,    0
  3529, 36872,19520112, -181,    0
  3529, 36872,19520113, -126,    0
  3529, 36872,19520114,  -68,    0
  3529, 36872,19520115,  -61,    0
  3529, 36872,19520116,  -46,    0
  3529, 36872,19520117, -143,    0
  3529, 36872,19520118,  -79,    0
  3529, 36872,19520119, -129,    0
  3529, 36872,19520120, -247,    0
  3529, 36872,19520121, -247,    0
  3529, 36872,19520122, -247,    0
  3529, 36872,19520123, -232,    0
  3529, 36872,19520124, -179,    0
  3529, 36872,19520125, -128,    0
  3529, 36872,19520126, -156,    0
  3529, 36872,19520127, -104,    0
  3529, 36872,19520128,  -82,    0
  3529, 36872,19520129, -165,    0
  3529, 36872,19520130, -159,    0
  3529, 36872,19520131, -180,    0
  3529, 36872,19520201,  -74,    0
  3529, 36872,19520202,  -20,    0
  3529, 36872,19520203,   -9,    0
  3529, 36872,19520204,  -51,    0
  3529, 36872,19520205, -147,    0
  3529, 36872,19520206,  -96,    0
  3529, 36872,19520207, -102,    0
  3529, 36872,19520208, -133,    0
  3529, 36872,19520209,  -69,    0
  3529, 36872,19520210,  -65,    0
  3529, 36872,19520211, -127,    0
  3529, 36872,19520212, -126,    0
  3529, 36872,19520213, -140,    0
  3529, 36872,19520214, -189,    0
  3529, 36872,19520215, -117,    0
  3529, 36872,19520216,  -37,    0
  3529, 36872,19520217, -108,    0
  3529, 36872,19520218, -186,    0
  3529, 36872,19520219,  -79,    0
  3529, 36872,19520220,  -55,    0
  3529, 36872,19520221,  -49,    0
  3529, 36872,19520222,  -68,    0
  3529, 36872,19520223,  -53,    0
  3529, 36872,19520224,  -75,    0
  3529, 36872,19520225,  -16,    0
  3529, 36872,19520226,   34,    0
  3529, 36872,19520227,   38,    0
  3529, 36872,19520228,    4,    0
  3529, 36872,19520229,  -36,    0
  3529, 36872,19520301,  -94,    0
  3529, 36872,19520302, -156,    0
  3529, 36872,19520303,  -91,    0
  3529, 36872,19520304,  -19,    0
  3529, 36872,19520305,  -10,    0
  3529, 36872,19520306,  -61,    0
  3529, 36872,19520307, -127,    0
  3529, 36872,19520308,  -38,    0
  3529, 36872,19520309,  -58,    0
  3529, 36872,19520310,  -42,    0
  3529, 36872,19520311,    4,    0
  3529, 36872,19520312,  -23,    0
  3529, 36872,19520313,  -60,    0
  3529, 36872,19520314,  -53,    0
  3529, 36872,19520315,    2,    0
  3529, 36872,19520316,  -35,    0
  3529, 36872,19520317,  -64,    0
  3529, 36872,19520318,  -43,    0
  3529, 36872,19520319,  -48,    0
  3529, 36872,19520320,  -72,    0
  3529, 36872,19520321, -110,    0
  3529, 36872,19520322, -145,    0
  3529, 36872,19520323, -129,    0
  3529, 36872,19520324, -115,    0
  3529, 36872,19520325, -104,    0
  3529, 36872,19520326, -103,    0
  3529, 36872,19520327, -100,    0
  3529, 36872,19520328, -100,    0
  3529, 36872,19520329,  -89,    0
  3529, 36872,19520330,  -54,    0
  3529, 36872,19520331,  -64,    0
  3529, 36872,19520401,  -31,    0
  3529, 36872,19520402,  -45,    0
  3529, 36872,19520403,  -24,    0
  3529, 36872,19520404,  -18,    0
  3529, 36872,19520405,   44,    0
  3529, 36872,19520406,   32,    0
  3529, 36872,19520407,   14,    0
  3529, 36872,19520408,   36,    0
  3529, 36872,19520409,   34,    0
  3529, 36872,19520410,   32,    0
  3529, 36872,19520411,   76,    0
  3529, 36872,19520412,   70,    0
  3529, 36872,19520413,   33,    0
  3529, 36872,19520414,   42,    0
  3529, 36872,19520415,   31,    0
  3529, 36872,19520416,   30,    0
  3529, 36872,19520417,   11,    0
  3529, 36872,19520418,   19,    0
  3529, 36872,19520419,   24,    0
  3529, 36872,19520420,    9,    0
  3529, 36872,19520421,   32,    0
  3529, 36872,19520422,   27,    0
  3529, 36872,19520423,   56,    0
  3529, 36872,19520424,   67,    0
  3529, 36872,19520425,   63,    0
  3529, 36872,19520426,   52,    0
  3529, 36872,19520427,   64,    0
  3529, 36872,19520428,   91,    0
  3529, 36872,19520429,  105,    0
  3529, 36872,19520430,   84,    0
  3529, 36872,19520501,   50,    0
  3529, 36872,19520502,   34,    0
  3529, 36872,19520503,   35,    0
  3529, 36872,19520504,   40,    0
  3529, 36872,19520505,   58,    0
  3529, 36872,19520506,   89,    0
  3529, 36872,19520507,   91,    0
  3529, 36872,19520508,   80,    0
  3529, 36872,19520509,  112,    0
  3529, 36872,19520510,  121,    0
  3529, 36872,19520511,  122,    0
  3529, 36872,19520512,   74,    0
  3529, 36872,19520513,   19,    0
  3529, 36872,19520514,   18,    0
  3529, 36872,19520515,   28,    0
  3529, 36872,19520516,   36,    0
  3529, 36872,19520517,   46,    0
  3529, 36872,19520518,   19,    0
  3529, 36872,19520519,   32,    0
  3529, 36872,19520520,   71,    0
  3529, 36872,19520521,  100,    0
  3529, 36872,19520522,  129,    0
  3529, 36872,19520523,  112,    0
  3529, 36872,19520524,  102,    0
  3529, 36872,19520525,   93,    0
  3529, 36872,19520526,   62,    0
  3529, 36872,19520527,   87,    0
  3529, 36872,19520528,   82,    0
  3529, 36872,19520529,   85,    0
  3529, 36872,19520530,   71,    0
  3529, 36872,19520531,   82,    0
  3529, 36872,19520601,   97,    0
  3529, 36872,19520602,   87,    0
  3529, 36872,19520603,   98,    0
  3529, 36872,19520604,   74,    0
  3529, 36872,19520605,   97,    0
  3529, 36872,19520606,   85,    0
  3529, 36872,19520607,   99,    0
  3529, 36872,19520608,  108,    0
  3529, 36872,19520609,  101,    0
  3529, 36872,19520610,  121,    0
  3529, 36872,19520611,  122,    0
  3529, 36872,19520612,  118,    0
  3529, 36872,19520613,  113,    0
  3529, 36872,19520614,  102,    0
  3529, 36872,19520615,  102,    0
  3529, 36872,19520616,   98,    0
  3529, 36872,19520617,  108,    0
  3529, 36872,19520618,  131,    0
  3529, 36872,19520619,  135,    0
  3529, 36872,19520620,  134,    0
  3529, 36872,19520621,  114,    0
  3529, 36872,19520622,  113,    0
  3529, 36872,19520623,  105,    0
  3529, 36872,19520624,  100,    0
  3529, 36872,19520625,  104,    0
  3529, 36872,19520626,  116,    0
  3529, 36872,19520627,  143,    0
  3529, 36872,19520628,  152,    0
  3529, 36872,19520629,  162,    0
  3529, 36872,19520630,  121,    0
  3529, 36872,19520701,  129,    0
  3529, 36872,19520702,  142,    0
  3529, 36872,19520703,  131,    0
  3529, 36872,19520704,   94,    0
  3529, 36872,19520705,  112,    0
  3529, 36872,19520706,  160,    0
  3529, 36872,19520707,  188,    0
  3529, 36872,19520708,  210,    0
  3529, 36872,19520709,  218,    0
  3529, 36872,19520710,  216,    0
  3529, 36872,19520711,  178,    0
  3529, 36872,19520712,  157,    0
  3529, 36872,19520713,  148,    0
  3529, 36872,19520714,  120,    0
  3529, 36872,19520715,  117,    0
  3529, 36872,19520716,  118,    0
  3529, 36872,19520717,  110,    0
  3529, 36872,19520718,  112,    0
  3529, 36872,19520719,  123,    0
  3529, 36872,19520720,  109,    0
  3529, 36872,19520721,  118,    0
  3529, 36872,19520722,   94,    0
  3529, 36872,19520723,  121,    0
  3529, 36872,19520724,  128,    0
  3529, 36872,19520725,  127,    0
  3529, 36872,19520726,  145,    0
  3529, 36872,19520727,  138,    0
  3529, 36872,19520728,  133,    0
  3529, 36872,19520729,  140,    0
  3529, 36872,19520730,  124,    0
  3529, 36872,19520731,  156,    0
  3529, 36872,19520801,  149,    0
  3529, 36872,19520802,  160,    0
  3529, 36872,19520803,  168,    0
  3529, 36872,19520804,  178,    0
  3529, 36872,19520805,  133,    0
  3529, 36872,19520806,  108,    0
  3529, 36872,19520807,  110,    0
  3529, 36872,19520808,  104,    0
  3529, 36872,19520809,  119,    0
  3529, 36872,19520810,  123,    0
  3529, 36872,19520811,  141,    0
  3529, 36872,19520812,  131,    0
  3529, 36872,19520813,  143,    0
  3529, 36872,19520814,  114,    0
  3529, 36872,19520815,   91,    0
  3529, 36872,19520816,   88,    0
  3529, 36872,19520817,   90,    0
  3529, 36872,19520818,   88,    0
  3529, 36872,19520819,   94,    0
  3529, 36872,19520820,   97,    0
  3529, 36872,19520821,   97,    0
  3529, 36872,19520822,   85,    0
  3529, 36872,19520823,   84,    0
  3529, 36872,19520824,   94,    0
  3529, 36872,19520825,   56,    0
  3529, 36872,19520826,   84,    0
  3529, 36872,19520827,   53,    0
  3529, 36872,19520828,   92,    0
  3529, 36872,19520829,   97,    0
  3529, 36872,19520830,   83,    0
  3529, 36872,19520831,   92,    0
  3529, 36872,19520901,  118,    0
  3529, 36872,19520902,   86,    0
  3529, 36872,19520903,   80,    0
  3529, 36872,19520904,   80,    0
  3529, 36872,19520905,   77,    0
  3529, 36872,19520906,   68,    0
  3529, 36872,19520907,   68,    0
  3529, 36872,19520908,   70,    0
  3529, 36872,19520909,   71,    0
  3529, 36872,19520910,   67,    0
  3529, 36872,19520911,   76,    0
  3529, 36872,19520912,   67,    0
  3529, 36872,19520913,   82,    0
  3529, 36872,19520914,   44,    0
  3529, 36872,19520915,   51,    0
  3529, 36872,19520916,   88,    0
  3529, 36872,19520917,   84,    0
  3529, 36872,19520918,   50,    0
  3529, 36872,19520919,   44,    0
  3529, 36872,19520920,   23,    0
  3529, 36872,19520921,    3,    0
  3529, 36872,19520922,    8,    0
  3529, 36872,19520923,    0,    0
  3529, 36872,19520924,   14,    0
  3529, 36872,19520925,   36,    0
  3529, 36872,19520926,   25,    0
  3529, 36872,19520927,   75,    0
  3529, 36872,19520928,   84,    0
  3529, 36872,19520929,   76,    0
  3529, 36872,19520930,   38,    0
  3529, 36872,19521001,   48,    0
  3529, 36872,19521002,   48,    0
  3529, 36872,19521003,   28,    0
  3529, 36872,19521004,   18,    0
  3529, 36872,19521005,    9,    0
  3529, 36872,19521006,   -7,    0
  3529, 36872,19521007,  -20,    0
  3529, 36872,19521008,  -17,    0
  3529, 36872,19521009,    1,    0
  3529, 36872,19521010,   24,    0
  3529, 36872,19521011,   30,    0
  3529, 36872,19521012,   15,    0
  3529, 36872,19521013,  -18,    0
  3529, 36872,19521014,   33,    0
  3529, 36872,19521015,   10,    0
  3529, 36872,19521016,   10,    0
  3529, 36872,19521017,   16,    0
  3529, 36872,19521018,   -1,    0
  3529, 36872,19521019,  -36,    0
  3529, 36872,19521020,  -45,    0
  3529, 36872,19521021,  -29,    0
  3529, 36872,19521022,  -55,    0
  3529, 36872,19521023,  -24,    0
  3529, 36872,19521024,  -14,    0
  3529, 36872,19521025,   -8,    0
  3529, 36872,19521026,  -10,    0
  3529, 36872,19521027,  -17,    0
  3529, 36872,19521028,   18,    0
  3529, 36872,19521029,   26,    0
  3529, 36872,19521030,    5,    0
  3529, 36872,19521031,  -22,    0
  3529, 36872,19521101,  -52,    0
  3529, 36872,19521102,  -78,    0
  3529, 36872,19521103, -125,    0
  3529, 36872,19521104,  -93,    0
  3529, 36872,19521105,  -26,    0
  3529, 36872,19521106,  -70,    0
  3529, 36872,19521107, -151,    0
  3529, 36872,19521108,  -88,    0
  3529, 36872,19521109,  -81,    0
  3529, 36872,19521110,  -38,    0
  3529, 36872,19521111,  -34,    0
  3529, 36872,19521112,  -47,    0
  3529, 36872,19521113,  -31,    0
  3529, 36872,19521114,  -16,    0
