EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHAMSTED, UNITED KINGDOM (STAID: 1844)
Blended and updated with sources:7038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1844,  7038,19700928,  186,    0
  1844,  7038,19700929,  158,    0
  1844,  7038,19700930,  128,    0
  1844,  7038,19701001,  125,    0
  1844,  7038,19701002,  133,    0
  1844,  7038,19701003,  108,    0
  1844,  7038,19701004,  134,    0
  1844,  7038,19701005,  148,    1
  1844,  7038,19701006,   98,    0
  1844,  7038,19701007,   75,    0
  1844,  7038,19701008,   69,    0
  1844,  7038,19701009,   94,    0
  1844,  7038,19701010,  100,    0
  1844,  7038,19701011,  150,    0
  1844,  7038,19701012,  153,    0
  1844,  7038,19701013,  148,    1
  1844,  7038,19701014,  128,    0
  1844,  7038,19701015,  125,    0
  1844,  7038,19701016,  100,    0
  1844,  7038,19701017,   97,    0
  1844,  7038,19701018,   98,    0
  1844,  7038,19701019,  103,    1
  1844,  7038,19701020,   48,    0
  1844,  7038,19701021,   56,    0
  1844,  7038,19701022,   58,    0
  1844,  7038,19701023,   81,    0
  1844,  7038,19701024,  103,    0
  1844,  7038,19701025,  114,    0
  1844,  7038,19701026,  102,    0
  1844,  7038,19701027,   78,    0
  1844,  7038,19701028,  108,    0
  1844,  7038,19701029,  106,    0
  1844,  7038,19701030,  130,    0
  1844,  7038,19701031,  133,    0
  1844,  7038,19701101,  125,    0
  1844,  7038,19701102,  125,    0
  1844,  7038,19701103,  111,    0
  1844,  7038,19701104,   97,    0
  1844,  7038,19701105,   84,    0
  1844,  7038,19701106,   69,    0
  1844,  7038,19701107,   64,    0
  1844,  7038,19701108,   50,    0
  1844,  7038,19701109,   64,    0
  1844,  7038,19701110,   86,    0
  1844,  7038,19701111,  100,    1
  1844,  7038,19701112,   64,    0
  1844,  7038,19701113,   38,    0
  1844,  7038,19701114,   39,    0
  1844,  7038,19701115,   28,    0
  1844,  7038,19701116,   25,    0
  1844,  7038,19701117,   62,    0
  1844,  7038,19701118,   64,    0
  1844,  7038,19701119,   64,    0
  1844,  7038,19701120,   48,    0
  1844,  7038,19701121,   56,    0
  1844,  7038,19701122,   38,    0
  1844,  7038,19701123,   64,    0
  1844,  7038,19701124,  102,    0
  1844,  7038,19701125,  103,    0
  1844,  7038,19701126,   94,    0
  1844,  7038,19701127,   84,    0
  1844,  7038,19701128,   97,    0
  1844,  7038,19701129,   94,    1
  1844,  7038,19701130,   61,    0
  1844,  7038,19701201,   58,    0
  1844,  7038,19701202,   67,    0
  1844,  7038,19701203,   80,    0
  1844,  7038,19701204,   86,    0
  1844,  7038,19701205,   70,    0
  1844,  7038,19701206,   61,    0
  1844,  7038,19701207,   42,    0
  1844,  7038,19701208,   39,    0
  1844,  7038,19701209,   22,    0
  1844,  7038,19701210,   36,    0
  1844,  7038,19701211,   56,    0
  1844,  7038,19701212,   61,    0
  1844,  7038,19701213,   30,    0
  1844,  7038,19701214,   14,    0
  1844,  7038,19701215,   20,    0
  1844,  7038,19701216,   30,    0
  1844,  7038,19701217,   52,    0
  1844,  7038,19701218,   64,    0
  1844,  7038,19701219,   86,    1
  1844,  7038,19701220,   47,    1
  1844,  7038,19701221,   25,    0
  1844,  7038,19701222,    6,    0
  1844,  7038,19701223,   25,    1
  1844,  7038,19701224,   -8,    0
  1844,  7038,19701225,  -16,    0
  1844,  7038,19701226,  -14,    0
  1844,  7038,19701227,  -25,    0
  1844,  7038,19701228,   -8,    0
  1844,  7038,19701229,    6,    0
  1844,  7038,19701230,    6,    0
  1844,  7038,19701231,  -11,    0
  1844,  7038,19710101,  -28,    0
  1844,  7038,19710102,  -36,    0
  1844,  7038,19710103,  -28,    0
  1844,  7038,19710104,  -39,    0
  1844,  7038,19710105,  -38,    0
  1844,  7038,19710106,   24,    0
  1844,  7038,19710107,   44,    0
  1844,  7038,19710108,   91,    0
  1844,  7038,19710109,   89,    0
  1844,  7038,19710110,   82,    1
  1844,  7038,19710111,   27,    0
  1844,  7038,19710112,   24,    0
  1844,  7038,19710113,   28,    0
  1844,  7038,19710114,   44,    0
  1844,  7038,19710115,   44,    0
  1844,  7038,19710116,   46,    0
  1844,  7038,19710117,   53,    0
  1844,  7038,19710118,   60,    0
  1844,  7038,19710119,   66,    0
  1844,  7038,19710120,   40,    0
  1844,  7038,19710121,   62,    0
  1844,  7038,19710122,   63,    0
  1844,  7038,19710123,   68,    0
  1844,  7038,19710124,   60,    0
  1844,  7038,19710125,   64,    0
  1844,  7038,19710126,   58,    0
  1844,  7038,19710127,   62,    1
  1844,  7038,19710128,   38,    0
  1844,  7038,19710129,   48,    1
  1844,  7038,19710130,   22,    0
  1844,  7038,19710131,   25,    0
  1844,  7038,19710201,   25,    0
  1844,  7038,19710202,   22,    0
  1844,  7038,19710203,   42,    0
  1844,  7038,19710204,   50,    0
  1844,  7038,19710205,   47,    1
  1844,  7038,19710206,   38,    0
  1844,  7038,19710207,   52,    0
  1844,  7038,19710208,   44,    0
  1844,  7038,19710209,   45,    0
  1844,  7038,19710210,   42,    0
  1844,  7038,19710211,   52,    0
  1844,  7038,19710212,   63,    0
  1844,  7038,19710213,   54,    0
  1844,  7038,19710214,   38,    0
  1844,  7038,19710215,   34,    0
  1844,  7038,19710216,    1,    0
  1844,  7038,19710217,   18,    0
  1844,  7038,19710218,   35,    0
  1844,  7038,19710219,   46,    0
  1844,  7038,19710220,   66,    0
  1844,  7038,19710221,   60,    0
  1844,  7038,19710222,   48,    0
  1844,  7038,19710223,   38,    0
  1844,  7038,19710224,   47,    0
  1844,  7038,19710225,   43,    0
  1844,  7038,19710226,   50,    0
  1844,  7038,19710227,   23,    0
  1844,  7038,19710228,   13,    0
  1844,  7038,19710301,   15,    0
  1844,  7038,19710302,   31,    1
  1844,  7038,19710303,   11,    0
  1844,  7038,19710304,   -8,    0
  1844,  7038,19710305,  -22,    0
  1844,  7038,19710306,  -17,    0
  1844,  7038,19710307,   -4,    0
  1844,  7038,19710308,   26,    0
  1844,  7038,19710309,   66,    0
  1844,  7038,19710310,   32,    0
  1844,  7038,19710311,   62,    0
  1844,  7038,19710312,   64,    0
  1844,  7038,19710313,   74,    0
  1844,  7038,19710314,   50,    0
  1844,  7038,19710315,   46,    0
  1844,  7038,19710316,   38,    0
  1844,  7038,19710317,   48,    0
  1844,  7038,19710318,   66,    0
  1844,  7038,19710319,   66,    0
  1844,  7038,19710320,   71,    1
  1844,  7038,19710321,   56,    0
  1844,  7038,19710322,   54,    0
  1844,  7038,19710323,   40,    0
  1844,  7038,19710324,   72,    0
  1844,  7038,19710325,   76,    0
  1844,  7038,19710326,   53,    0
  1844,  7038,19710327,   59,    0
  1844,  7038,19710328,   64,    0
  1844,  7038,19710329,   75,    0
  1844,  7038,19710330,   62,    0
  1844,  7038,19710331,   48,    0
  1844,  7038,19710401,   46,    0
  1844,  7038,19710402,   68,    0
  1844,  7038,19710403,   52,    0
  1844,  7038,19710404,   64,    0
  1844,  7038,19710405,   56,    0
  1844,  7038,19710406,   65,    0
  1844,  7038,19710407,   72,    0
  1844,  7038,19710408,   56,    0
  1844,  7038,19710409,   58,    0
  1844,  7038,19710410,   69,    0
  1844,  7038,19710411,   79,    0
  1844,  7038,19710412,   72,    0
  1844,  7038,19710413,   86,    0
  1844,  7038,19710414,   75,    0
  1844,  7038,19710415,   82,    0
  1844,  7038,19710416,   74,    0
  1844,  7038,19710417,   57,    0
  1844,  7038,19710418,   74,    0
  1844,  7038,19710419,   83,    0
  1844,  7038,19710420,  109,    0
  1844,  7038,19710421,  107,    0
  1844,  7038,19710422,  146,    1
  1844,  7038,19710423,  121,    1
  1844,  7038,19710424,   76,    0
  1844,  7038,19710425,   66,    1
  1844,  7038,19710426,   36,    0
  1844,  7038,19710427,   40,    0
  1844,  7038,19710428,   55,    0
  1844,  7038,19710429,   62,    0
  1844,  7038,19710430,   60,    0
  1844,  7038,19710501,   63,    0
  1844,  7038,19710502,   77,    0
  1844,  7038,19710503,   76,    0
  1844,  7038,19710504,   98,    0
  1844,  7038,19710505,  116,    0
  1844,  7038,19710506,  147,    0
  1844,  7038,19710507,  124,    0
  1844,  7038,19710508,  133,    0
  1844,  7038,19710509,  127,    0
  1844,  7038,19710510,  136,    0
  1844,  7038,19710511,  155,    0
  1844,  7038,19710512,  146,    0
  1844,  7038,19710513,  142,    0
  1844,  7038,19710514,  122,    0
  1844,  7038,19710515,  117,    0
  1844,  7038,19710516,   98,    0
  1844,  7038,19710517,  113,    0
  1844,  7038,19710518,  106,    0
  1844,  7038,19710519,  129,    0
  1844,  7038,19710520,  120,    0
  1844,  7038,19710521,  108,    0
  1844,  7038,19710522,  108,    0
  1844,  7038,19710523,  125,    0
  1844,  7038,19710524,  124,    1
  1844,  7038,19710525,   90,    0
  1844,  7038,19710526,  102,    0
  1844,  7038,19710527,  102,    0
  1844,  7038,19710528,   92,    0
  1844,  7038,19710529,   95,    0
  1844,  7038,19710530,  132,    0
  1844,  7038,19710531,  134,    0
  1844,  7038,19710601,  138,    0
  1844,  7038,19710602,  144,    0
  1844,  7038,19710603,  152,    1
  1844,  7038,19710604,  110,    0
  1844,  7038,19710605,   98,    0
  1844,  7038,19710606,  103,    0
  1844,  7038,19710607,  120,    0
  1844,  7038,19710608,  110,    0
  1844,  7038,19710609,  110,    0
  1844,  7038,19710610,  102,    0
  1844,  7038,19710611,  112,    0
  1844,  7038,19710612,  112,    0
  1844,  7038,19710613,  128,    1
  1844,  7038,19710614,   98,    0
  1844,  7038,19710615,   97,    0
  1844,  7038,19710616,  110,    0
  1844,  7038,19710617,  112,    0
  1844,  7038,19710618,  102,    0
  1844,  7038,19710619,  128,    0
  1844,  7038,19710620,  138,    0
  1844,  7038,19710621,  116,    0
  1844,  7038,19710622,  146,    0
  1844,  7038,19710623,  136,    0
  1844,  7038,19710624,  154,    0
  1844,  7038,19710625,  139,    0
  1844,  7038,19710626,  144,    0
  1844,  7038,19710627,  129,    0
  1844,  7038,19710628,  124,    0
  1844,  7038,19710629,  112,    0
  1844,  7038,19710630,  152,    0
  1844,  7038,19710701,  180,    0
  1844,  7038,19710702,  208,    1
  1844,  7038,19710703,  162,    0
  1844,  7038,19710704,  174,    0
  1844,  7038,19710705,  165,    0
  1844,  7038,19710706,  170,    0
  1844,  7038,19710707,  178,    0
  1844,  7038,19710708,  194,    0
  1844,  7038,19710709,  206,    0
  1844,  7038,19710710,  193,    0
  1844,  7038,19710711,  197,    0
  1844,  7038,19710712,  185,    0
  1844,  7038,19710713,  139,    0
  1844,  7038,19710714,  146,    0
  1844,  7038,19710715,  187,    0
  1844,  7038,19710716,  144,    0
  1844,  7038,19710717,  125,    0
  1844,  7038,19710718,  100,    0
  1844,  7038,19710719,  148,    0
  1844,  7038,19710720,  148,    0
  1844,  7038,19710721,  160,    0
  1844,  7038,19710722,  155,    0
  1844,  7038,19710723,  172,    0
  1844,  7038,19710724,  164,    0
  1844,  7038,19710725,  169,    0
  1844,  7038,19710726,  172,    0
  1844,  7038,19710727,  174,    0
  1844,  7038,19710728,  165,    0
  1844,  7038,19710729,  177,    0
  1844,  7038,19710730,  178,    0
  1844,  7038,19710731,  180,    0
  1844,  7038,19710801,  152,    0
  1844,  7038,19710802,  162,    0
  1844,  7038,19710803,  163,    0
  1844,  7038,19710804,  168,    0
  1844,  7038,19710805,  164,    0
  1844,  7038,19710806,  160,    0
  1844,  7038,19710807,  152,    0
  1844,  7038,19710808,  132,    0
  1844,  7038,19710809,  180,    0
  1844,  7038,19710810,  166,    0
  1844,  7038,19710811,  150,    0
  1844,  7038,19710812,  134,    0
  1844,  7038,19710813,  172,    0
  1844,  7038,19710814,  166,    1
  1844,  7038,19710815,  134,    0
  1844,  7038,19710816,  135,    0
  1844,  7038,19710817,  135,    0
  1844,  7038,19710818,  162,    0
  1844,  7038,19710819,  206,    1
  1844,  7038,19710820,  158,    1
  1844,  7038,19710821,  144,    0
  1844,  7038,19710822,  166,    0
  1844,  7038,19710823,  164,    0
  1844,  7038,19710824,  160,    0
  1844,  7038,19710825,  152,    0
  1844,  7038,19710826,  152,    0
  1844,  7038,19710827,  158,    0
  1844,  7038,19710828,  168,    0
  1844,  7038,19710829,  182,    1
  1844,  7038,19710830,  127,    0
  1844,  7038,19710831,  140,    0
  1844,  7038,19710901,  162,    0
  1844,  7038,19710902,  146,    0
  1844,  7038,19710903,  152,    0
  1844,  7038,19710904,  149,    0
  1844,  7038,19710905,  159,    0
  1844,  7038,19710906,  140,    0
  1844,  7038,19710907,  163,    0
  1844,  7038,19710908,  162,    0
  1844,  7038,19710909,  167,    0
  1844,  7038,19710910,  130,    0
  1844,  7038,19710911,  128,    0
  1844,  7038,19710912,  132,    0
  1844,  7038,19710913,  119,    0
  1844,  7038,19710914,  117,    0
  1844,  7038,19710915,  123,    0
  1844,  7038,19710916,  108,    0
  1844,  7038,19710917,  124,    0
  1844,  7038,19710918,  114,    0
  1844,  7038,19710919,  136,    0
  1844,  7038,19710920,  138,    0
  1844,  7038,19710921,  146,    0
  1844,  7038,19710922,  164,    0
  1844,  7038,19710923,  142,    0
  1844,  7038,19710924,  144,    1
  1844,  7038,19710925,  116,    0
  1844,  7038,19710926,  137,    0
  1844,  7038,19710927,  117,    0
  1844,  7038,19710928,  122,    0
  1844,  7038,19710929,  122,    0
  1844,  7038,19710930,  160,    0
  1844,  7038,19711001,  159,    0
  1844,  7038,19711002,  143,    0
  1844,  7038,19711003,  135,    0
  1844,  7038,19711004,  126,    0
  1844,  7038,19711005,  100,    0
  1844,  7038,19711006,   89,    0
  1844,  7038,19711007,  108,    0
  1844,  7038,19711008,   90,    0
  1844,  7038,19711009,  116,    0
  1844,  7038,19711010,  132,    0
  1844,  7038,19711011,  148,    0
  1844,  7038,19711012,  141,    1
  1844,  7038,19711013,   82,    0
  1844,  7038,19711014,   68,    0
  1844,  7038,19711015,   62,    0
  1844,  7038,19711016,   94,    0
  1844,  7038,19711017,  118,    0
  1844,  7038,19711018,  121,    0
  1844,  7038,19711019,  138,    1
  1844,  7038,19711020,   92,    0
  1844,  7038,19711021,  116,    0
  1844,  7038,19711022,  156,    0
  1844,  7038,19711023,  146,    0
  1844,  7038,19711024,  118,    0
  1844,  7038,19711025,  115,    0
  1844,  7038,19711026,   84,    0
  1844,  7038,19711027,   88,    0
  1844,  7038,19711028,   91,    0
  1844,  7038,19711029,   70,    0
  1844,  7038,19711030,   88,    0
  1844,  7038,19711031,   99,    0
  1844,  7038,19711101,  102,    0
  1844,  7038,19711102,  108,    0
  1844,  7038,19711103,   99,    0
  1844,  7038,19711104,   99,    0
  1844,  7038,19711105,   96,    1
  1844,  7038,19711106,   45,    0
  1844,  7038,19711107,   40,    0
  1844,  7038,19711108,   48,    1
  1844,  7038,19711109,   28,    0
  1844,  7038,19711110,   25,    0
  1844,  7038,19711111,   30,    0
  1844,  7038,19711112,   52,    0
  1844,  7038,19711113,   76,    0
  1844,  7038,19711114,   52,    0
  1844,  7038,19711115,   50,    0
  1844,  7038,19711116,   95,    0
  1844,  7038,19711117,   84,    1
  1844,  7038,19711118,   64,    1
  1844,  7038,19711119,    4,    0
  1844,  7038,19711120,   41,    0
  1844,  7038,19711121,   48,    1
  1844,  7038,19711122,   20,    1
  1844,  7038,19711123,    4,    0
  1844,  7038,19711124,   19,    0
  1844,  7038,19711125,   41,    0
  1844,  7038,19711126,   74,    0
  1844,  7038,19711127,   87,    1
  1844,  7038,19711128,   61,    1
  1844,  7038,19711129,   -4,    0
  1844,  7038,19711130,    8,    0
  1844,  7038,19711201,   21,    0
  1844,  7038,19711202,   23,    0
  1844,  7038,19711203,   23,    0
  1844,  7038,19711204,   32,    0
  1844,  7038,19711205,   54,    0
  1844,  7038,19711206,   64,    0
  1844,  7038,19711207,   43,    0
  1844,  7038,19711208,   36,    0
  1844,  7038,19711209,   58,    0
  1844,  7038,19711210,   66,    0
  1844,  7038,19711211,   73,    0
  1844,  7038,19711212,   75,    0
  1844,  7038,19711213,   84,    0
  1844,  7038,19711214,   69,    0
  1844,  7038,19711215,   84,    0
  1844,  7038,19711216,   94,    1
  1844,  7038,19711217,   59,    0
  1844,  7038,19711218,   74,    0
  1844,  7038,19711219,   81,    0
  1844,  7038,19711220,   88,    0
  1844,  7038,19711221,  106,    1
  1844,  7038,19711222,   92,    1
  1844,  7038,19711223,   64,    0
  1844,  7038,19711224,   49,    0
  1844,  7038,19711225,   54,    0
  1844,  7038,19711226,   68,    0
  1844,  7038,19711227,   73,    1
  1844,  7038,19711228,   29,    1
  1844,  7038,19711229,    8,    0
  1844,  7038,19711230,   15,    0
  1844,  7038,19711231,   20,    0
  1844,  7038,19720101,   26,    1
  1844,  7038,19720102,   20,    0
  1844,  7038,19720103,   17,    0
  1844,  7038,19720104,   21,    0
  1844,  7038,19720105,   27,    0
  1844,  7038,19720106,   22,    0
  1844,  7038,19720107,   12,    0
  1844,  7038,19720108,   27,    0
  1844,  7038,19720109,   45,    0
  1844,  7038,19720110,   67,    0
  1844,  7038,19720111,   76,    0
  1844,  7038,19720112,   46,    0
  1844,  7038,19720113,   55,    0
  1844,  7038,19720114,   63,    0
  1844,  7038,19720115,   54,    0
  1844,  7038,19720116,   54,    1
  1844,  7038,19720117,   42,    0
  1844,  7038,19720118,   41,    0
  1844,  7038,19720119,   30,    0
  1844,  7038,19720120,   16,    0
  1844,  7038,19720121,   16,    0
  1844,  7038,19720122,   35,    0
  1844,  7038,19720123,   54,    0
  1844,  7038,19720124,   68,    1
  1844,  7038,19720125,   23,    0
  1844,  7038,19720126,   45,    0
  1844,  7038,19720127,   41,    1
  1844,  7038,19720128,   20,    1
  1844,  7038,19720129,   -7,    1
  1844,  7038,19720130,  -40,    0
  1844,  7038,19720131,  -54,    0
  1844,  7038,19720201,  -23,    0
  1844,  7038,19720202,   30,    0
  1844,  7038,19720203,   55,    0
  1844,  7038,19720204,   58,    0
  1844,  7038,19720205,   56,    0
  1844,  7038,19720206,   57,    1
  1844,  7038,19720207,   38,    0
  1844,  7038,19720208,   49,    0
  1844,  7038,19720209,   50,    0
  1844,  7038,19720210,   30,    0
  1844,  7038,19720211,   32,    0
  1844,  7038,19720212,   35,    0
  1844,  7038,19720213,   32,    0
  1844,  7038,19720214,   40,    0
  1844,  7038,19720215,   30,    0
  1844,  7038,19720216,   58,    0
  1844,  7038,19720217,   40,    0
  1844,  7038,19720218,   35,    1
  1844,  7038,19720219,   26,    0
  1844,  7038,19720220,   22,    0
  1844,  7038,19720221,   24,    0
  1844,  7038,19720222,   31,    0
  1844,  7038,19720223,   38,    0
  1844,  7038,19720224,   37,    0
  1844,  7038,19720225,   60,    0
  1844,  7038,19720226,   62,    1
  1844,  7038,19720227,   34,    0
  1844,  7038,19720228,   40,    0
  1844,  7038,19720229,   56,    0
  1844,  7038,19720301,   66,    0
  1844,  7038,19720302,   30,    0
  1844,  7038,19720303,   38,    0
  1844,  7038,19720304,   31,    0
  1844,  7038,19720305,   30,    0
  1844,  7038,19720306,   20,    0
  1844,  7038,19720307,   48,    0
  1844,  7038,19720308,   53,    0
  1844,  7038,19720309,   38,    0
  1844,  7038,19720310,   34,    1
  1844,  7038,19720311,   12,    0
  1844,  7038,19720312,   22,    0
  1844,  7038,19720313,   29,    0
  1844,  7038,19720314,   76,    0
  1844,  7038,19720315,  116,    0
  1844,  7038,19720316,   98,    0
  1844,  7038,19720317,  104,    0
  1844,  7038,19720318,   96,    0
  1844,  7038,19720319,  100,    0
  1844,  7038,19720320,  103,    0
  1844,  7038,19720321,   86,    0
  1844,  7038,19720322,   80,    0
  1844,  7038,19720323,   82,    0
  1844,  7038,19720324,   77,    0
  1844,  7038,19720325,   76,    0
  1844,  7038,19720326,   76,    0
  1844,  7038,19720327,   66,    0
  1844,  7038,19720328,   50,    0
  1844,  7038,19720329,   66,    0
  1844,  7038,19720330,   75,    0
  1844,  7038,19720331,  102,    0
  1844,  7038,19720401,  115,    0
  1844,  7038,19720402,  116,    0
  1844,  7038,19720403,   92,    0
  1844,  7038,19720404,   90,    0
  1844,  7038,19720405,   88,    0
  1844,  7038,19720406,  102,    0
  1844,  7038,19720407,  102,    1
  1844,  7038,19720408,   74,    0
  1844,  7038,19720409,   64,    0
  1844,  7038,19720410,   68,    0
  1844,  7038,19720411,   63,    0
  1844,  7038,19720412,   72,    0
  1844,  7038,19720413,   84,    0
  1844,  7038,19720414,   82,    0
  1844,  7038,19720415,   70,    0
  1844,  7038,19720416,   72,    0
  1844,  7038,19720417,   88,    0
  1844,  7038,19720418,  104,    0
  1844,  7038,19720419,   74,    0
  1844,  7038,19720420,   65,    0
  1844,  7038,19720421,   76,    0
  1844,  7038,19720422,   68,    0
  1844,  7038,19720423,   64,    0
  1844,  7038,19720424,   60,    0
  1844,  7038,19720425,   58,    0
  1844,  7038,19720426,   68,    0
  1844,  7038,19720427,   80,    0
  1844,  7038,19720428,   74,    0
  1844,  7038,19720429,   84,    0
  1844,  7038,19720430,   80,    0
  1844,  7038,19720501,  114,    0
  1844,  7038,19720502,  118,    0
  1844,  7038,19720503,  126,    0
  1844,  7038,19720504,  116,    1
  1844,  7038,19720505,   92,    0
  1844,  7038,19720506,  102,    0
  1844,  7038,19720507,  110,    0
  1844,  7038,19720508,   98,    0
  1844,  7038,19720509,  123,    0
  1844,  7038,19720510,   98,    0
  1844,  7038,19720511,   80,    0
  1844,  7038,19720512,   78,    0
  1844,  7038,19720513,   71,    0
  1844,  7038,19720514,   92,    0
  1844,  7038,19720515,   81,    0
  1844,  7038,19720516,   80,    0
  1844,  7038,19720517,   84,    0
  1844,  7038,19720518,   90,    0
  1844,  7038,19720519,   98,    0
  1844,  7038,19720520,  121,    0
  1844,  7038,19720521,  111,    0
  1844,  7038,19720522,  137,    0
  1844,  7038,19720523,  127,    0
  1844,  7038,19720524,  128,    0
  1844,  7038,19720525,  112,    0
  1844,  7038,19720526,  118,    0
  1844,  7038,19720527,  108,    0
  1844,  7038,19720528,   94,    0
  1844,  7038,19720529,  113,    0
  1844,  7038,19720530,  116,    0
  1844,  7038,19720531,  114,    0
  1844,  7038,19720601,   94,    0
  1844,  7038,19720602,   98,    0
  1844,  7038,19720603,  112,    0
  1844,  7038,19720604,  112,    0
  1844,  7038,19720605,  126,    0
  1844,  7038,19720606,  115,    0
  1844,  7038,19720607,  122,    0
  1844,  7038,19720608,  118,    0
  1844,  7038,19720609,  116,    0
  1844,  7038,19720610,   94,    0
  1844,  7038,19720611,  105,    0
  1844,  7038,19720612,  118,    0
  1844,  7038,19720613,  112,    0
  1844,  7038,19720614,  124,    0
  1844,  7038,19720615,  107,    0
  1844,  7038,19720616,  128,    0
  1844,  7038,19720617,  134,    0
  1844,  7038,19720618,  117,    0
  1844,  7038,19720619,  100,    0
  1844,  7038,19720620,   98,    0
  1844,  7038,19720621,  122,    0
  1844,  7038,19720622,  134,    0
  1844,  7038,19720623,  110,    0
  1844,  7038,19720624,  135,    0
  1844,  7038,19720625,  136,    0
  1844,  7038,19720626,  144,    0
  1844,  7038,19720627,  133,    0
  1844,  7038,19720628,  113,    0
  1844,  7038,19720629,  109,    0
  1844,  7038,19720630,  118,    0
  1844,  7038,19720701,  136,    0
  1844,  7038,19720702,  128,    0
  1844,  7038,19720703,  156,    0
  1844,  7038,19720704,  146,    0
  1844,  7038,19720705,  156,    0
  1844,  7038,19720706,  127,    0
  1844,  7038,19720707,  142,    0
  1844,  7038,19720708,  137,    0
  1844,  7038,19720709,  146,    0
  1844,  7038,19720710,  107,    0
  1844,  7038,19720711,  131,    0
  1844,  7038,19720712,  144,    0
  1844,  7038,19720713,  164,    0
  1844,  7038,19720714,  166,    0
  1844,  7038,19720715,  158,    0
  1844,  7038,19720716,  182,    0
  1844,  7038,19720717,  185,    0
  1844,  7038,19720718,  188,    0
  1844,  7038,19720719,  180,    0
  1844,  7038,19720720,  186,    1
  1844,  7038,19720721,  152,    0
  1844,  7038,19720722,  169,    0
  1844,  7038,19720723,  190,    0
  1844,  7038,19720724,  173,    0
  1844,  7038,19720725,  174,    0
  1844,  7038,19720726,  156,    0
  1844,  7038,19720727,  126,    0
  1844,  7038,19720728,  139,    0
  1844,  7038,19720729,  160,    0
  1844,  7038,19720730,  147,    0
  1844,  7038,19720731,  160,    0
  1844,  7038,19720801,  155,    0
  1844,  7038,19720802,  146,    0
  1844,  7038,19720803,  138,    0
  1844,  7038,19720804,  127,    0
  1844,  7038,19720805,  154,    0
  1844,  7038,19720806,  150,    0
  1844,  7038,19720807,  180,    0
  1844,  7038,19720808,  162,    0
  1844,  7038,19720809,  140,    0
  1844,  7038,19720810,  144,    0
  1844,  7038,19720811,  127,    0
  1844,  7038,19720812,  136,    0
  1844,  7038,19720813,  168,    0
  1844,  7038,19720814,  182,    0
  1844,  7038,19720815,  148,    0
  1844,  7038,19720816,  148,    0
  1844,  7038,19720817,  158,    1
  1844,  7038,19720818,  120,    0
  1844,  7038,19720819,  127,    0
  1844,  7038,19720820,  168,    0
  1844,  7038,19720821,  141,    0
  1844,  7038,19720822,  132,    0
  1844,  7038,19720823,  143,    0
  1844,  7038,19720824,  160,    0
  1844,  7038,19720825,  164,    0
  1844,  7038,19720826,  143,    0
  1844,  7038,19720827,  140,    0
  1844,  7038,19720828,  162,    0
  1844,  7038,19720829,  170,    0
  1844,  7038,19720830,  171,    0
  1844,  7038,19720831,  170,    0
  1844,  7038,19720901,  164,    0
  1844,  7038,19720902,  152,    0
  1844,  7038,19720903,  147,    0
  1844,  7038,19720904,  146,    0
  1844,  7038,19720905,  129,    0
  1844,  7038,19720906,  145,    0
  1844,  7038,19720907,  122,    0
  1844,  7038,19720908,  112,    1
  1844,  7038,19720909,   96,    0
  1844,  7038,19720910,   94,    0
  1844,  7038,19720911,   98,    0
  1844,  7038,19720912,  122,    0
  1844,  7038,19720913,  104,    0
  1844,  7038,19720914,  116,    0
  1844,  7038,19720915,  102,    0
  1844,  7038,19720916,  106,    0
  1844,  7038,19720917,  106,    0
  1844,  7038,19720918,  106,    0
  1844,  7038,19720919,  120,    0
  1844,  7038,19720920,  110,    0
  1844,  7038,19720921,  109,    0
  1844,  7038,19720922,  127,    0
  1844,  7038,19720923,  131,    1
  1844,  7038,19720924,  110,    0
  1844,  7038,19720925,  120,    0
  1844,  7038,19720926,  100,    0
  1844,  7038,19720927,   88,    0
  1844,  7038,19720928,  106,    0
  1844,  7038,19720929,  114,    0
  1844,  7038,19720930,  120,    0
  1844,  7038,19721001,  112,    0
  1844,  7038,19721002,  134,    0
  1844,  7038,19721003,  109,    0
  1844,  7038,19721004,   97,    0
  1844,  7038,19721005,  100,    0
  1844,  7038,19721006,  104,    0
  1844,  7038,19721007,  135,    0
  1844,  7038,19721008,  150,    0
  1844,  7038,19721009,  118,    0
  1844,  7038,19721010,  132,    0
  1844,  7038,19721011,  104,    0
  1844,  7038,19721012,  116,    1
  1844,  7038,19721013,   96,    0
  1844,  7038,19721014,  118,    0
  1844,  7038,19721015,   98,    0
  1844,  7038,19721016,  110,    0
  1844,  7038,19721017,  112,    1
