EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station D15-FA-1, NETHERLANDS (STAID: 3167)
Blended and updated with sources:13668 906201 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3167,906201,20140821,  137,    0
  3167,906201,20140822,  145,    0
  3167,906201,20140823,  138,    0
  3167,906201,20140824,  132,    0
  3167,906201,20140825,  143,    0
  3167,906201,20140826,  146,    0
  3167,906201,20140827,  153,    0
  3167,906201,20140828,  163,    0
  3167,906201,20140829,  165,    0
  3167,906201,20140830,  161,    0
  3167,906201,20140831,  158,    0
  3167, 13668,20140901,  157,    0
  3167, 13668,20140902,  163,    0
  3167, 13668,20140903,  168,    0
  3167, 13668,20140904,  171,    0
  3167, 13668,20140905,  173,    0
  3167, 13668,20140906,  162,    0
  3167, 13668,20140907,  149,    0
  3167, 13668,20140908,  150,    0
  3167, 13668,20140909,  147,    0
  3167, 13668,20140910,  147,    0
  3167, 13668,20140911,  156,    0
  3167, 13668,20140912,  158,    0
  3167, 13668,20140913,  154,    0
  3167, 13668,20140914,  162,    0
  3167, 13668,20140915,  167,    0
  3167, 13668,20140916,  171,    0
  3167, 13668,20140917,  174,    0
  3167, 13668,20140918,  170,    0
  3167, 13668,20140919,  169,    0
  3167, 13668,20140920,  159,    0
  3167, 13668,20140921,  147,    0
  3167, 13668,20140922,  139,    0
  3167, 13668,20140923,  150,    0
  3167, 13668,20140924,  142,    0
  3167, 13668,20140925,  151,    0
  3167, 13668,20140926,  162,    0
  3167, 13668,20140927,  154,    0
  3167, 13668,20140928,  163,    0
  3167, 13668,20140929,  164,    0
  3167, 13668,20140930,-9999,    9
  3167, 13668,20141001,  161,    0
  3167, 13668,20141002,  155,    0
  3167, 13668,20141003,  165,    0
  3167, 13668,20141004,  153,    0
  3167, 13668,20141005,  135,    0
  3167, 13668,20141006,  147,    0
  3167, 13668,20141007,  128,    0
  3167, 13668,20141008,  146,    0
  3167, 13668,20141009,  150,    0
  3167, 13668,20141010,  146,    0
  3167, 13668,20141011,  143,    0
  3167, 13668,20141012,  136,    0
  3167, 13668,20141013,  141,    0
  3167, 13668,20141014,  144,    0
  3167, 13668,20141015,  135,    0
  3167, 13668,20141016,  140,    0
  3167, 13668,20141017,  147,    0
  3167, 13668,20141018,  162,    0
  3167, 13668,20141019,  158,    0
  3167, 13668,20141020,  136,    0
  3167, 13668,20141021,  120,    0
  3167, 13668,20141022,  118,    0
  3167, 13668,20141023,  136,    0
  3167, 13668,20141024,  140,    0
  3167, 13668,20141025,  131,    0
  3167, 13668,20141026,  138,    0
  3167, 13668,20141027,  144,    0
  3167, 13668,20141028,  145,    0
  3167, 13668,20141029,  115,    0
  3167, 13668,20141030,  138,    0
  3167, 13668,20141031,  152,    0
  3167, 13668,20141101,  147,    0
  3167, 13668,20141102,  140,    0
  3167, 13668,20141103,  119,    0
  3167, 13668,20141104,  109,    0
  3167, 13668,20141105,  111,    0
  3167, 13668,20141106,  118,    0
  3167, 13668,20141107,  118,    0
  3167, 13668,20141108,  123,    0
  3167, 13668,20141109,  119,    0
  3167, 13668,20141110,  116,    0
  3167, 13668,20141111,  124,    0
  3167, 13668,20141112,  129,    0
  3167, 13668,20141113,  130,    0
  3167, 13668,20141114,  118,    0
  3167, 13668,20141115,  117,    0
  3167, 13668,20141116,  110,    0
  3167, 13668,20141117,  117,    0
  3167, 13668,20141118,  117,    0
  3167, 13668,20141119,  106,    0
  3167, 13668,20141120,  103,    0
  3167, 13668,20141121,   93,    0
  3167, 13668,20141122,  112,    0
  3167, 13668,20141123,  106,    0
  3167, 13668,20141124,  100,    0
  3167, 13668,20141125,  103,    0
  3167, 13668,20141126,   84,    0
  3167, 13668,20141127,   98,    0
  3167, 13668,20141128,   86,    0
  3167, 13668,20141129,   80,    0
  3167, 13668,20141130,   79,    0
  3167, 13668,20141201,   66,    0
  3167, 13668,20141202,   79,    0
  3167, 13668,20141203,   89,    0
  3167, 13668,20141204,   66,    0
  3167, 13668,20141205,   77,    0
  3167, 13668,20141206,   81,    0
  3167, 13668,20141207,   84,    0
  3167, 13668,20141208,   70,    0
  3167, 13668,20141209,   82,    0
  3167, 13668,20141210,   81,    0
  3167, 13668,20141211,   71,    0
  3167, 13668,20141212,   66,    0
  3167, 13668,20141213,   72,    0
  3167, 13668,20141214,   80,    0
  3167, 13668,20141215,   77,    0
  3167, 13668,20141216,   73,    0
  3167, 13668,20141217,   90,    0
  3167, 13668,20141218,  104,    0
  3167, 13668,20141219,   85,    0
  3167, 13668,20141220,   85,    0
  3167, 13668,20141221,   89,    0
  3167, 13668,20141222,  105,    0
  3167, 13668,20141223,  101,    0
  3167, 13668,20141224,   82,    0
  3167, 13668,20141225,   73,    0
  3167, 13668,20141226,   62,    0
  3167, 13668,20141227,   54,    0
  3167, 13668,20141228,   61,    0
  3167, 13668,20141229,   73,    0
  3167, 13668,20141230,   74,    0
  3167, 13668,20141231,   72,    0
  3167, 13668,20150101,   86,    0
  3167, 13668,20150102,   82,    0
  3167, 13668,20150103,   72,    0
  3167, 13668,20150104,   70,    0
  3167, 13668,20150105,   67,    0
  3167, 13668,20150106,   78,    0
  3167, 13668,20150107,   76,    0
  3167, 13668,20150108,   82,    0
  3167, 13668,20150109,   88,    0
  3167, 13668,20150110,   82,    0
  3167, 13668,20150111,   69,    0
  3167, 13668,20150112,   81,    0
  3167, 13668,20150113,   67,    0
  3167, 13668,20150114,   55,    0
  3167, 13668,20150115,   78,    0
  3167, 13668,20150116,   61,    0
  3167, 13668,20150117,   51,    0
  3167, 13668,20150118,   51,    0
  3167, 13668,20150119,   51,    0
  3167, 13668,20150120,   44,    0
  3167, 13668,20150121,   40,    0
  3167, 13668,20150122,   41,    0
  3167, 13668,20150123,   44,    0
  3167, 13668,20150124,   66,    0
  3167, 13668,20150125,   67,    0
  3167, 13668,20150126,   73,    0
  3167, 13668,20150127,   70,    0
  3167, 13668,20150128,   59,    0
  3167, 13668,20150129,   40,    0
  3167, 13668,20150130,   45,    0
  3167, 13668,20150131,   51,    0
  3167, 13668,20150201,   53,    0
  3167, 13668,20150202,   47,    0
  3167, 13668,20150203,   50,    0
  3167, 13668,20150204,   48,    0
  3167, 13668,20150205,   39,    0
  3167, 13668,20150206,   46,    0
  3167, 13668,20150207,   65,    0
  3167, 13668,20150208,   66,    0
  3167, 13668,20150209,   68,    0
  3167, 13668,20150210,   55,    0
  3167, 13668,20150211,   51,    0
  3167, 13668,20150212,   44,    0
  3167, 13668,20150213,   56,    0
  3167, 13668,20150214,   62,    0
  3167, 13668,20150215,   48,    0
  3167, 13668,20150216,   47,    0
  3167, 13668,20150217,   63,    0
  3167, 13668,20150218,   62,    0
  3167, 13668,20150219,   60,    0
  3167, 13668,20150220,   56,    0
  3167, 13668,20150221,   53,    0
  3167, 13668,20150222,   50,    0
  3167, 13668,20150223,   58,    0
  3167, 13668,20150224,   61,    0
  3167, 13668,20150225,   56,    0
  3167, 13668,20150226,   65,    0
  3167, 13668,20150227,   56,    0
  3167, 13668,20150228,   61,    0
  3167, 13668,20150301,   69,    0
  3167, 13668,20150302,   52,    0
  3167, 13668,20150303,   53,    0
  3167, 13668,20150304,   62,    0
  3167, 13668,20150305,   65,    0
  3167, 13668,20150306,   68,    0
  3167, 13668,20150307,   77,    0
  3167, 13668,20150308,   72,    0
  3167, 13668,20150309,   65,    0
  3167, 13668,20150310,   70,    0
  3167, 13668,20150311,   59,    0
  3167, 13668,20150312,   64,    0
  3167, 13668,20150313,   50,    0
  3167, 13668,20150314,   55,    0
  3167, 13668,20150315,   58,    0
  3167, 13668,20150316,   61,    0
  3167, 13668,20150317,   61,    0
  3167, 13668,20150318,   62,    0
  3167, 13668,20150319,   62,    0
  3167, 13668,20150320,   55,    0
  3167, 13668,20150321,   58,    0
  3167, 13668,20150322,   46,    0
  3167, 13668,20150323,   57,    0
  3167, 13668,20150324,   62,    0
  3167, 13668,20150325,   59,    0
  3167, 13668,20150326,   54,    0
  3167, 13668,20150327,   65,    0
  3167, 13668,20150328,   74,    0
  3167, 13668,20150329,   71,    0
  3167, 13668,20150330,   63,    0
  3167, 13668,20150331,   71,    0
  3167, 13668,20150401,   60,    0
  3167, 13668,20150402,   60,    0
  3167, 13668,20150403,   61,    0
  3167, 13668,20150404,   56,    0
  3167, 13668,20150405,   63,    0
  3167, 13668,20150406,   71,    0
  3167, 13668,20150407,   73,    0
  3167, 13668,20150408,   63,    0
  3167, 13668,20150409,   45,    0
  3167, 13668,20150410,   64,    0
  3167, 13668,20150411,   82,    0
  3167, 13668,20150412,   75,    0
  3167, 13668,20150413,   74,    0
  3167, 13668,20150414,   88,    0
  3167, 13668,20150415,   83,    0
  3167, 13668,20150416,   79,    0
  3167, 13668,20150417,   73,    0
  3167, 13668,20150418,   72,    0
  3167, 13668,20150419,   73,    0
  3167, 13668,20150420,   71,    0
  3167, 13668,20150421,   82,    0
  3167, 13668,20150422,   82,    0
  3167, 13668,20150423,   66,    0
  3167, 13668,20150424,   84,    0
  3167, 13668,20150425,   88,    0
  3167, 13668,20150426,   78,    0
  3167, 13668,20150427,   63,    0
  3167, 13668,20150428,   71,    0
  3167, 13668,20150429,   76,    0
  3167, 13668,20150430,   76,    0
  3167, 13668,20150501,   75,    0
  3167, 13668,20150502,   68,    0
  3167, 13668,20150503,   87,    0
  3167, 13668,20150504,   96,    0
  3167, 13668,20150505,  103,    0
  3167, 13668,20150506,   95,    0
  3167, 13668,20150507,   86,    0
  3167, 13668,20150508,   88,    0
  3167,906201,20150509,   98,    0
  3167,906201,20150510,   91,    0
  3167, 13668,20150511,  111,    0
  3167, 13668,20150512,  108,    0
  3167, 13668,20150513,   97,    0
  3167, 13668,20150514,   82,    0
  3167, 13668,20150515,   80,    0
  3167, 13668,20150516,  105,    0
  3167, 13668,20150517,  100,    0
  3167, 13668,20150518,   93,    0
  3167, 13668,20150519,   90,    0
  3167, 13668,20150520,   99,    0
  3167, 13668,20150521,  104,    0
  3167, 13668,20150522,  109,    0
  3167, 13668,20150523,   98,    0
  3167, 13668,20150524,  101,    0
  3167, 13668,20150525,  106,    0
  3167, 13668,20150526,  107,    0
  3167,906201,20150527,  111,    0
  3167,906201,20150528,  105,    0
  3167,906201,20150529,  101,    0
  3167,906201,20150530,   97,    0
  3167,906201,20150531,  114,    0
  3167,906201,20150601,  105,    0
  3167,906201,20150602,  115,    0
  3167,906201,20150603,  116,    0
  3167,906201,20150604,  119,    0
  3167,906201,20150605,  131,    0
  3167,906201,20150606,  122,    0
  3167,906201,20150607,  117,    0
  3167,906201,20150608,  108,    0
  3167,906201,20150609,  104,    0
  3167,906201,20150610,  101,    0
  3167,906201,20150611,  113,    0
  3167,906201,20150612,  118,    0
  3167,906201,20150613,  134,    0
  3167,906201,20150614,  118,    0
  3167,906201,20150615,  110,    0
  3167,906201,20150616,  118,    0
  3167,906201,20150617,  131,    0
  3167,906201,20150618,  127,    0
  3167,906201,20150619,  123,    0
  3167,906201,20150620,  117,    0
  3167,906201,20150621,  122,    1
  3167,906201,20150622,  121,    0
  3167,906201,20150623,  119,    0
  3167,906201,20150624,  124,    0
  3167,906201,20150625,  140,    0
  3167,906201,20150626,  145,    0
  3167,906201,20150627,  147,    0
  3167,906201,20150628,  146,    0
  3167,906201,20150629,  150,    0
  3167,906201,20150630,  153,    0
  3167,906201,20150701,  168,    0
  3167,906201,20150702,  178,    0
  3167,906201,20150703,  155,    0
  3167,906201,20150704,  162,    0
  3167,906201,20150705,  167,    0
  3167,906201,20150706,  147,    0
  3167,906201,20150707,  157,    0
  3167,906201,20150708,  143,    0
  3167,906201,20150709,  128,    0
  3167,906201,20150710,  143,    0
  3167,906201,20150711,  161,    0
  3167,906201,20150712,  157,    0
  3167,906201,20150713,  153,    0
  3167,906201,20150714,  151,    0
  3167,906201,20150715,  150,    0
  3167,906201,20150716,  154,    0
  3167,906201,20150717,  159,    0
  3167,906201,20150718,  154,    0
  3167,906201,20150719,  158,    0
  3167,906201,20150720,  153,    0
  3167,906201,20150721,  159,    0
  3167,906201,20150722,  159,    0
  3167,906201,20150723,  149,    0
  3167,906201,20150724,  157,    0
  3167,906201,20150725,  135,    0
  3167,906201,20150726,  146,    0
  3167,906201,20150727,  141,    0
  3167,906201,20150728,  149,    0
  3167,906201,20150729,  133,    0
  3167,906201,20150730,  132,    0
  3167,906201,20150731,  138,    0
  3167,906201,20150801,  151,    0
  3167,906201,20150802,  153,    0
  3167,906201,20150803,  165,    0
  3167,906201,20150804,  161,    0
  3167,906201,20150805,  158,    0
  3167,906201,20150806,  168,    0
  3167,906201,20150807,  163,    0
  3167,906201,20150808,  165,    0
  3167,906201,20150809,  166,    0
  3167,906201,20150810,  170,    0
  3167,906201,20150811,  175,    0
  3167,906201,20150812,  160,    0
  3167,906201,20150813,  164,    0
  3167,906201,20150814,  176,    0
  3167,906201,20150815,  166,    0
  3167,906201,20150816,  160,    0
  3167,906201,20150817,  155,    0
  3167,906201,20150818,  165,    0
  3167,906201,20150819,  158,    0
  3167,906201,20150820,  171,    0
  3167,906201,20150821,  171,    0
  3167,906201,20150822,  183,    0
  3167,906201,20150823,  183,    0
  3167,906201,20150824,  168,    0
  3167,906201,20150825,  163,    0
  3167,906201,20150826,  165,    0
  3167,906201,20150827,  163,    0
  3167,906201,20150828,  163,    0
  3167,906201,20150829,  164,    0
  3167,906201,20150830,  170,    0
  3167, 13668,20150831,  161,    0
  3167, 13668,20150901,  152,    0
  3167, 13668,20150902,  143,    0
  3167, 13668,20150903,  139,    0
  3167, 13668,20150904,  150,    0
  3167, 13668,20150905,  134,    0
  3167, 13668,20150906,  135,    0
  3167, 13668,20150907,  138,    0
  3167, 13668,20150908,  136,    0
  3167, 13668,20150909,  153,    0
  3167, 13668,20150910,  157,    0
  3167, 13668,20150911,  157,    0
  3167, 13668,20150912,  157,    0
  3167, 13668,20150913,  150,    0
  3167, 13668,20150914,  147,    0
  3167, 13668,20150915,  138,    0
  3167, 13668,20150916,  147,    0
  3167, 13668,20150917,  147,    0
  3167, 13668,20150918,  148,    0
  3167, 13668,20150919,  146,    0
  3167, 13668,20150920,  149,    0
  3167, 13668,20150921,  144,    0
  3167, 13668,20150922,  137,    0
  3167, 13668,20150923,  143,    0
  3167, 13668,20150924,  144,    0
  3167, 13668,20150925,  138,    0
  3167, 13668,20150926,  143,    0
  3167, 13668,20150927,  140,    0
  3167, 13668,20150928,  139,    0
  3167, 13668,20150929,  148,    0
  3167, 13668,20150930,  148,    0
  3167, 13668,20151001,  138,    0
  3167, 13668,20151002,  133,    0
  3167, 13668,20151003,  145,    0
  3167, 13668,20151004,  140,    0
  3167, 13668,20151005,  148,    0
  3167, 13668,20151006,  149,    0
  3167, 13668,20151007,  150,    0
  3167, 13668,20151008,  136,    0
  3167, 13668,20151009,  132,    0
  3167, 13668,20151010,  134,    0
  3167, 13668,20151011,  116,    0
  3167, 13668,20151012,  106,    0
  3167, 13668,20151013,  112,    0
  3167, 13668,20151014,  118,    0
  3167, 13668,20151015,  121,    0
  3167, 13668,20151016,  125,    0
  3167, 13668,20151017,  123,    0
  3167, 13668,20151018,  126,    0
  3167, 13668,20151019,  124,    0
  3167, 13668,20151020,  124,    0
  3167, 13668,20151021,  128,    0
  3167, 13668,20151022,  136,    0
  3167, 13668,20151023,  122,    0
  3167, 13668,20151024,  127,    0
  3167, 13668,20151025,  114,    0
  3167, 13668,20151026,  127,    0
  3167, 13668,20151027,  124,    0
  3167, 13668,20151028,  126,    0
  3167, 13668,20151029,  133,    0
  3167, 13668,20151030,  138,    0
  3167, 13668,20151031,  130,    0
  3167, 13668,20151101,  127,    0
  3167, 13668,20151102,  115,    0
  3167, 13668,20151103,  123,    0
  3167, 13668,20151104,  135,    0
  3167, 13668,20151105,  134,    0
  3167, 13668,20151106,  139,    0
  3167, 13668,20151107,  138,    0
  3167, 13668,20151108,  131,    0
  3167, 13668,20151109,  128,    0
  3167, 13668,20151110,  146,    0
  3167, 13668,20151111,  136,    0
  3167, 13668,20151112,  129,    0
  3167, 13668,20151113,  108,    0
  3167, 13668,20151114,   98,    0
  3167, 13668,20151115,  134,    0
  3167, 13668,20151116,  119,    0
  3167, 13668,20151117,  116,    0
  3167, 13668,20151118,  115,    0
  3167, 13668,20151119,  109,    0
  3167, 13668,20151120,   83,    0
  3167, 13668,20151121,   71,    0
  3167, 13668,20151122,   66,    0
  3167, 13668,20151123,   78,    0
  3167, 13668,20151124,   89,    0
  3167, 13668,20151125,   83,    0
  3167, 13668,20151126,   95,    0
  3167, 13668,20151127,  101,    0
  3167, 13668,20151128,   83,    0
  3167, 13668,20151129,   94,    0
  3167, 13668,20151130,   74,    0
  3167, 13668,20151201,   93,    0
  3167, 13668,20151202,  110,    0
  3167, 13668,20151203,  107,    0
  3167, 13668,20151204,   98,    0
  3167, 13668,20151205,  111,    0
  3167, 13668,20151206,  107,    0
  3167, 13668,20151207,  102,    0
  3167, 13668,20151208,  107,    0
  3167, 13668,20151209,   93,    0
  3167, 13668,20151210,   95,    0
  3167, 13668,20151211,   82,    0
  3167, 13668,20151212,   76,    0
  3167, 13668,20151213,   80,    0
  3167, 13668,20151214,   86,    0
  3167, 13668,20151215,   88,    0
  3167, 13668,20151216,  104,    0
  3167, 13668,20151217,  110,    0
  3167, 13668,20151218,  103,    0
  3167, 13668,20151219,  112,    0
  3167, 13668,20151220,  108,    0
  3167, 13668,20151221,   94,    0
  3167, 13668,20151222,  107,    0
  3167, 13668,20151223,   96,    0
  3167, 13668,20151224,   96,    0
  3167, 13668,20151225,   90,    0
  3167, 13668,20151226,  116,    0
  3167, 13668,20151227,   91,    0
  3167, 13668,20151228,  100,    0
  3167, 13668,20151229,  100,    0
  3167, 13668,20151230,  101,    0
  3167, 13668,20151231,   91,    0
  3167, 13668,20160101,   76,    0
  3167, 13668,20160102,   68,    0
  3167, 13668,20160103,   69,    0
  3167, 13668,20160104,   53,    0
  3167, 13668,20160105,   54,    0
  3167, 13668,20160106,   42,    0
  3167, 13668,20160107,   62,    0
  3167, 13668,20160108,   77,    0
  3167, 13668,20160109,   86,    0
  3167, 13668,20160110,   78,    0
  3167, 13668,20160111,   71,    0
  3167, 13668,20160112,   69,    0
  3167, 13668,20160113,   63,    0
  3167, 13668,20160114,   50,    0
  3167, 13668,20160115,   56,    0
  3167, 13668,20160116,   49,    0
  3167, 13668,20160117,   38,    0
  3167, 13668,20160118,   44,    0
  3167, 13668,20160119,   59,    0
  3167, 13668,20160120,   48,    0
  3167, 13668,20160121,   62,    0
  3167, 13668,20160122,   73,    0
  3167, 13668,20160123,   82,    0
  3167, 13668,20160124,   90,    0
  3167, 13668,20160125,   95,    0
  3167, 13668,20160126,   87,    0
  3167, 13668,20160127,   95,    0
  3167, 13668,20160128,   73,    0
  3167, 13668,20160129,   91,    0
  3167, 13668,20160130,   66,    0
  3167, 13668,20160131,   61,    0
  3167, 13668,20160201,   91,    0
  3167, 13668,20160202,   75,    0
  3167, 13668,20160203,   63,    0
  3167, 13668,20160204,   58,    0
  3167, 13668,20160205,   80,    0
  3167, 13668,20160206,   86,    0
  3167, 13668,20160207,   74,    0
  3167, 13668,20160208,   75,    0
  3167, 13668,20160209,   59,    0
  3167, 13668,20160210,   69,    0
  3167, 13668,20160211,   60,    0
  3167, 13668,20160212,   54,    0
  3167, 13668,20160213,   49,    0
  3167, 13668,20160214,   41,    0
  3167, 13668,20160215,   50,    0
  3167, 13668,20160216,   56,    0
  3167, 13668,20160217,   47,    0
  3167, 13668,20160218,   54,    0
  3167, 13668,20160219,   60,    0
  3167, 13668,20160220,   75,    0
  3167, 13668,20160221,   79,    0
  3167, 13668,20160222,   65,    0
  3167, 13668,20160223,   54,    0
  3167, 13668,20160224,   39,    0
  3167, 13668,20160225,   38,    0
  3167, 13668,20160226,   44,    0
  3167, 13668,20160227,   50,    0
  3167, 13668,20160228,   54,    0
  3167, 13668,20160229,   52,    0
  3167, 13668,20160301,   65,    0
  3167, 13668,20160302,   50,    0
  3167, 13668,20160303,   56,    0
  3167, 13668,20160304,   43,    0
  3167, 13668,20160305,   46,    0
  3167, 13668,20160306,   47,    0
  3167, 13668,20160307,   47,    0
  3167, 13668,20160308,   56,    0
  3167, 13668,20160309,   61,    0
  3167, 13668,20160310,   59,    0
  3167, 13668,20160311,   56,    0
  3167, 13668,20160312,   48,    0
  3167, 13668,20160313,   53,    0
  3167, 13668,20160314,   62,    0
  3167, 13668,20160315,   59,    0
  3167, 13668,20160316,   60,    0
  3167, 13668,20160317,   48,    0
  3167, 13668,20160318,   62,    0
  3167, 13668,20160319,   64,    0
  3167, 13668,20160320,   71,    0
  3167, 13668,20160321,   73,    0
  3167, 13668,20160322,   75,    0
  3167, 13668,20160323,   71,    0
  3167, 13668,20160324,   69,    0
  3167, 13668,20160325,   73,    0
  3167, 13668,20160326,   81,    0
  3167, 13668,20160327,   75,    0
  3167, 13668,20160328,   71,    0
  3167, 13668,20160329,   68,    0
  3167, 13668,20160330,   62,    0
  3167, 13668,20160331,   66,    0
  3167, 13668,20160401,   65,    0
  3167, 13668,20160402,   76,    0
  3167, 13668,20160403,   77,    0
  3167, 13668,20160404,   82,    0
  3167, 13668,20160405,   76,    0
  3167, 13668,20160406,   73,    0
  3167, 13668,20160407,   71,    0
  3167, 13668,20160408,   72,    0
  3167, 13668,20160409,   77,    0
  3167, 13668,20160410,   72,    0
  3167, 13668,20160411,   83,    0
  3167, 13668,20160412,   81,    0
  3167, 13668,20160413,   82,    0
  3167, 13668,20160414,   76,    0
  3167, 13668,20160415,   72,    0
  3167, 13668,20160416,   58,    0
  3167, 13668,20160417,   71,    0
  3167, 13668,20160418,   82,    0
  3167, 13668,20160419,   80,    0
  3167, 13668,20160420,   75,    0
  3167, 13668,20160421,   80,    0
  3167, 13668,20160422,   70,    0
  3167, 13668,20160423,   53,    0
  3167, 13668,20160424,   55,    0
  3167, 13668,20160425,   58,    0
  3167, 13668,20160426,   58,    0
  3167, 13668,20160427,   61,    0
  3167, 13668,20160428,   56,    0
  3167, 13668,20160429,   59,    0
  3167, 13668,20160430,   76,    0
  3167, 13668,20160501,   81,    0
  3167, 13668,20160502,   89,    0
  3167, 13668,20160503,   87,    0
  3167, 13668,20160504,   92,    0
  3167, 13668,20160505,   99,    0
  3167, 13668,20160506,  103,    0
  3167,906201,20160507,  130,    0
  3167,906201,20160508,  127,    0
  3167,906201,20160509,  128,    0
  3167,906201,20160510,  121,    0
  3167,906201,20160511,  118,    0
  3167,906201,20160512,  111,    0
  3167,906201,20160513,   95,    0
  3167,906201,20160514,   77,    0
  3167,906201,20160515,   78,    0
  3167,906201,20160516,   92,    0
  3167,906201,20160517,   96,    0
  3167,906201,20160518,  104,    0
  3167,906201,20160519,  111,    0
  3167,906201,20160520,  107,    0
  3167,906201,20160521,  114,    0
  3167,906201,20160522,  117,    0
  3167,906201,20160523,  113,    0
  3167,906201,20160524,  101,    0
  3167,906201,20160525,   99,    0
  3167,906201,20160526,  103,    0
  3167,906201,20160527,  113,    0
  3167,906201,20160528,  110,    0
  3167,906201,20160529,  123,    0
  3167,906201,20160530,  118,    0
  3167,906201,20160531,  122,    0
  3167,906201,20160601,  119,    0
  3167,906201,20160602,  107,    0
  3167,906201,20160603,  116,    0
  3167,906201,20160604,  132,    0
  3167,906201,20160605,  108,    0
  3167,906201,20160606,  102,    0
  3167,906201,20160607,  116,    0
  3167,906201,20160608,  112,    0
  3167,906201,20160609,  115,    0
  3167,906201,20160610,  118,    0
  3167,906201,20160611,  108,    0
  3167,906201,20160612,  123,    0
  3167,906201,20160613,  131,    0
  3167,906201,20160614,  125,    0
  3167,906201,20160615,  129,    0
  3167,906201,20160616,  128,    0
  3167,906201,20160617,  138,    0
  3167,906201,20160618,  126,    0
  3167,906201,20160619,  127,    0
  3167,906201,20160620,  137,    0
  3167,906201,20160621,  139,    0
  3167,906201,20160622,  134,    0
  3167,906201,20160623,  158,    0
  3167,906201,20160624,  148,    0
  3167,906201,20160625,  150,    0
  3167,906201,20160626,  140,    0
  3167,906201,20160627,  144,    0
  3167,906201,20160628,  145,    0
  3167,906201,20160629,  138,    0
  3167,906201,20160630,  138,    0
  3167,906201,20160701,  140,    0
  3167,906201,20160702,  136,    0
  3167,906201,20160703,  138,    0
  3167,906201,20160704,  155,    0
  3167,906201,20160705,  148,    0
  3167,906201,20160706,  143,    0
  3167,906201,20160707,  148,    0
  3167,906201,20160708,  157,    0
  3167,906201,20160709,  153,    0
  3167,906201,20160710,  162,    0
  3167,906201,20160711,  157,    0
  3167,906201,20160712,  142,    0
  3167,906201,20160713,  151,    0
  3167,906201,20160714,  149,    0
  3167,906201,20160715,  150,    0
  3167,906201,20160716,  159,    1
  3167,906201,20160717,  164,    0
  3167,906201,20160718,  168,    0
  3167,906201,20160719,  178,    0
  3167,906201,20160720,  195,    0
  3167,906201,20160721,  178,    0
  3167,906201,20160722,  169,    0
  3167,906201,20160723,  177,    0
  3167,906201,20160724,  173,    0
  3167,906201,20160725,  175,    0
  3167,906201,20160726,  165,    0
  3167,906201,20160727,  172,    0
  3167,906201,20160728,  167,    0
  3167,906201,20160729,  165,    0
  3167,906201,20160730,  164,    0
  3167,906201,20160731,  163,    0
  3167,906201,20160801,  158,    0
  3167,906201,20160802,  161,    0
  3167,906201,20160803,  177,    0
  3167,906201,20160804,  171,    0
  3167,906201,20160805,  171,    0
  3167,906201,20160806,  172,    0
  3167,906201,20160807,  172,    1
  3167,906201,20160808,  160,    0
  3167,906201,20160809,  146,    0
  3167,906201,20160810,  129,    0
  3167,906201,20160811,  147,    0
  3167,906201,20160812,  166,    0
  3167,906201,20160813,  167,    0
  3167,906201,20160814,  168,    0
  3167,906201,20160815,  156,    0
  3167,906201,20160816,  155,    0
  3167,906201,20160817,  162,    0
  3167,906201,20160818,  158,    0
  3167,906201,20160819,  165,    0
  3167,906201,20160820,  173,    0
  3167,906201,20160821,  170,    0
  3167,906201,20160822,  168,    0
  3167,906201,20160823,  177,    0
  3167,906201,20160824,  188,    0
  3167,906201,20160825,  173,    0
  3167,906201,20160826,  173,    0
  3167,906201,20160827,  174,    0
  3167,906201,20160828,  161,    1
  3167,906201,20160829,  166,    0
  3167, 13668,20160830,  176,    0
  3167, 13668,20160831,  177,    0
  3167, 13668,20160901,  168,    0
  3167, 13668,20160902,  169,    0
  3167, 13668,20160903,  163,    0
  3167, 13668,20160904,  170,    0
  3167, 13668,20160905,  173,    0
  3167, 13668,20160906,  180,    0
  3167, 13668,20160907,  181,    0
  3167, 13668,20160908,  184,    0
  3167, 13668,20160909,  179,    0
  3167, 13668,20160910,  176,    0
  3167, 13668,20160911,  163,    0
  3167, 13668,20160912,  183,    0
  3167, 13668,20160913,  200,    0
  3167, 13668,20160914,  199,    0
  3167, 13668,20160915,  193,    0
  3167, 13668,20160916,  183,    0
  3167, 13668,20160917,  180,    0
  3167, 13668,20160918,  177,    0
  3167, 13668,20160919,  173,    0
  3167, 13668,20160920,  171,    0
  3167, 13668,20160921,  177,    0
  3167, 13668,20160922,  172,    0
