EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOSCOMBE DOWN, UNITED KINGDOM (STAID: 2127)
Blended and updated with sources:56835 903743 903746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2127, 56835,20130701,  157,    0
  2127, 56835,20130702,  126,    0
  2127, 56835,20130703,  157,    0
  2127, 56835,20130704,  169,    0
  2127, 56835,20130705,  170,    0
  2127, 56835,20130706,  181,    0
  2127, 56835,20130707,  200,    0
  2127, 56835,20130708,  200,    0
  2127, 56835,20130709,  192,    0
  2127, 56835,20130710,  187,    0
  2127, 56835,20130711,  160,    0
  2127, 56835,20130712,  177,    0
  2127, 56835,20130713,  211,    0
  2127, 56835,20130714,  219,    0
  2127, 56835,20130715,  213,    0
  2127, 56835,20130716,  208,    0
  2127, 56835,20130717,  217,    0
  2127, 56835,20130718,  227,    0
  2127, 56835,20130719,  210,    0
  2127, 56835,20130720,  203,    0
  2127, 56835,20130721,  205,    0
  2127, 56835,20130722,  229,    0
  2127, 56835,20130723,  200,    0
  2127, 56835,20130724,  182,    0
  2127, 56835,20130725,  193,    0
  2127, 56835,20130726,  186,    0
  2127, 56835,20130727,  173,    0
  2127, 56835,20130728,  169,    0
  2127, 56835,20130729,  184,    0
  2127, 56835,20130730,  166,    0
  2127, 56835,20130731,  195,    0
  2127, 56835,20130801,  221,    0
  2127, 56835,20130802,  191,    0
  2127, 56835,20130803,  175,    0
  2127, 56835,20130804,  172,    0
  2127, 56835,20130805,  179,    0
  2127, 56835,20130806,  158,    0
  2127, 56835,20130807,  166,    0
  2127, 56835,20130808,  164,    0
  2127, 56835,20130809,  186,    0
  2127, 56835,20130810,  155,    0
  2127, 56835,20130811,  177,    0
  2127, 56835,20130812,  156,    0
  2127, 56835,20130813,  138,    0
  2127, 56835,20130814,  139,    0
  2127, 56835,20130815,  193,    0
  2127, 56835,20130816,  197,    1
  2127, 56835,20130817,  148,    0
  2127, 56835,20130818,  171,    0
  2127, 56835,20130819,  158,    0
  2127, 56835,20130820,  160,    0
  2127, 56835,20130821,  173,    0
  2127, 56835,20130822,  199,    0
  2127, 56835,20130823,  191,    0
  2127, 56835,20130824,  171,    0
  2127, 56835,20130825,  162,    0
  2127, 56835,20130826,  190,    0
  2127, 56835,20130827,  174,    0
  2127, 56835,20130828,  172,    0
  2127, 56835,20130829,  175,    0
  2127, 56835,20130830,  187,    0
  2127, 56835,20130831,  161,    0
  2127, 56835,20130901,  139,    0
  2127, 56835,20130902,  170,    0
  2127, 56835,20130903,  178,    0
  2127, 56835,20130904,  185,    0
  2127, 56835,20130905,  182,    1
  2127, 56835,20130906,  148,    0
  2127, 56835,20130907,  125,    0
  2127, 56835,20130908,  103,    0
  2127, 56835,20130909,  129,    0
  2127, 56835,20130910,  127,    0
  2127, 56835,20130911,  126,    0
  2127, 56835,20130912,  168,    0
  2127, 56835,20130913,  170,    1
  2127, 56835,20130914,  115,    0
  2127, 56835,20130915,  103,    0
  2127, 56835,20130916,  111,    0
  2127, 56835,20130917,  117,    0
  2127, 56835,20130918,  132,    0
  2127, 56835,20130919,  129,    0
  2127, 56835,20130920,  121,    0
  2127, 56835,20130921,  128,    0
  2127, 56835,20130922,  169,    0
  2127, 56835,20130923,  173,    0
  2127, 56835,20130924,  155,    0
  2127, 56835,20130925,  163,    1
  2127, 56835,20130926,  146,    0
  2127, 56835,20130927,  142,    0
  2127, 56835,20130928,  150,    0
  2127, 56835,20130929,  157,    0
  2127, 56835,20130930,  148,    0
  2127, 56835,20131001,  146,    0
  2127, 56835,20131002,  158,    0
  2127, 56835,20131003,  163,    0
  2127, 56835,20131004,  176,    0
  2127, 56835,20131005,  153,    0
  2127, 56835,20131006,  116,    0
  2127, 56835,20131007,  137,    0
  2127, 56835,20131008,  154,    0
  2127, 56835,20131009,  141,    1
  2127, 56835,20131010,   83,    0
  2127, 56835,20131011,  108,    0
  2127, 56835,20131012,  117,    1
  2127, 56835,20131013,   96,    0
  2127, 56835,20131014,   87,    0
  2127, 56835,20131015,  100,    0
  2127, 56835,20131016,  109,    0
  2127, 56835,20131017,  140,    0
  2127, 56835,20131018,  131,    0
  2127, 56835,20131019,  154,    0
  2127, 56835,20131020,  136,    0
  2127, 56835,20131021,  141,    0
  2127, 56835,20131022,  156,    0
  2127, 56835,20131023,  141,    0
  2127, 56835,20131024,  105,    0
  2127, 56835,20131025,  130,    0
  2127, 56835,20131026,  145,    0
  2127, 56835,20131027,  127,    0
  2127, 56835,20131028,  116,    0
  2127, 56835,20131029,   90,    0
  2127, 56835,20131030,   86,    0
  2127, 56835,20131031,   94,    0
  2127, 56835,20131101,  115,    0
  2127, 56835,20131102,  111,    1
  2127, 56835,20131103,   83,    0
  2127, 56835,20131104,   74,    0
  2127, 56835,20131105,   71,    0
  2127, 56835,20131106,  117,    1
  2127, 56835,20131107,   90,    1
  2127, 56835,20131108,   63,    0
  2127, 56835,20131109,   47,    0
  2127, 56835,20131110,   70,    0
  2127, 56835,20131111,   76,    0
  2127, 56835,20131112,  109,    1
  2127, 56835,20131113,   48,    0
  2127, 56835,20131114,   62,    0
  2127, 56835,20131115,   50,    0
  2127, 56835,20131116,   28,    0
  2127, 56835,20131117,   43,    0
  2127, 56835,20131118,   81,    1
  2127, 56835,20131119,   32,    0
  2127, 56835,20131120,   27,    0
  2127, 56835,20131121,   52,    0
  2127, 56835,20131122,   36,    0
  2127, 56835,20131123,   30,    0
  2127, 56835,20131124,   42,    0
  2127, 56835,20131125,   44,    0
  2127, 56835,20131126,   27,    0
  2127, 56835,20131127,   47,    0
  2127, 56835,20131128,   83,    0
  2127, 56835,20131129,   83,    1
  2127, 56835,20131130,   47,    0
  2127, 56835,20131201,   39,    0
  2127, 56835,20131202,   60,    0
  2127, 56835,20131203,   58,    0
  2127, 56835,20131204,   54,    0
  2127, 56835,20131205,   37,    0
  2127, 56835,20131206,   54,    0
  2127, 56835,20131207,   60,    0
  2127, 56835,20131208,   64,    0
  2127, 56835,20131209,   70,    0
  2127, 56835,20131210,   51,    0
  2127, 56835,20131211,   41,    0
  2127, 56835,20131212,   57,    0
  2127, 56835,20131213,   89,    0
  2127, 56835,20131214,   69,    0
  2127, 56835,20131215,   87,    0
  2127, 56835,20131216,   97,    1
  2127, 56835,20131217,   57,    0
  2127, 56835,20131218,   68,    0
  2127, 56835,20131219,   50,    0
  2127, 56835,20131220,   55,    0
  2127, 56835,20131221,   76,    0
  2127, 56835,20131222,   73,    0
  2127, 56835,20131223,   71,    0
  2127, 56835,20131224,   68,    1
  2127, 56835,20131225,   31,    0
  2127, 56835,20131226,   52,    0
  2127, 56835,20131227,   44,    0
  2127, 56835,20131228,   40,    0
  2127, 56835,20131229,   41,    0
  2127, 56835,20131230,   54,    0
  2127, 56835,20131231,   67,    0
  2127, 56835,20140101,   75,    0
  2127, 56835,20140102,   78,    0
  2127, 56835,20140103,   71,    0
  2127, 56835,20140104,   60,    0
  2127, 56835,20140105,   53,    0
  2127, 56835,20140106,   59,    0
  2127, 56835,20140107,   95,    0
  2127, 56835,20140108,   82,    0
  2127, 56835,20140109,   79,    0
  2127, 56835,20140110,   46,    0
  2127, 56835,20140111,   54,    0
  2127, 56835,20140112,   39,    0
  2127, 56835,20140113,   49,    0
  2127, 56835,20140114,   45,    0
  2127, 56835,20140115,   57,    0
  2127, 56835,20140116,   59,    0
  2127, 56835,20140117,   75,    0
  2127, 56835,20140118,   62,    0
  2127, 56835,20140119,   47,    0
  2127, 56835,20140120,   43,    0
  2127, 56835,20140121,   23,    0
  2127, 56835,20140122,   39,    0
  2127, 56835,20140123,   41,    0
  2127, 56835,20140124,   60,    0
  2127, 56835,20140125,   77,    0
  2127, 56835,20140126,   69,    1
  2127, 56835,20140127,   40,    0
  2127, 56835,20140128,   62,    1
  2127, 56835,20140129,   45,    1
  2127, 56835,20140130,   27,    0
  2127, 56835,20140131,   54,    0
  2127, 56835,20140201,   51,    0
  2127, 56835,20140202,   60,    0
  2127, 56835,20140203,   59,    0
  2127, 56835,20140204,   44,    0
  2127, 56835,20140205,   64,    0
  2127, 56835,20140206,   69,    0
  2127, 56835,20140207,   59,    0
  2127, 56835,20140208,   66,    0
  2127, 56835,20140209,   64,    0
  2127, 56835,20140210,   43,    0
  2127, 56835,20140211,   43,    0
  2127, 56835,20140212,   54,    0
  2127, 56835,20140213,   48,    0
  2127, 56835,20140214,   53,    0
  2127, 56835,20140215,   66,    0
  2127, 56835,20140216,   52,    0
  2127, 56835,20140217,   56,    0
  2127, 56835,20140218,   82,    0
  2127, 56835,20140219,   61,    0
  2127, 56835,20140220,   91,    0
  2127, 56835,20140221,   52,    0
  2127, 56835,20140222,   67,    0
  2127, 56835,20140223,   81,    0
  2127, 56835,20140224,   80,    0
  2127, 56835,20140225,   77,    0
  2127, 56835,20140226,   61,    0
  2127, 56835,20140227,   72,    0
  2127, 56835,20140228,   46,    0
  2127, 56835,20140301,   39,    0
  2127, 56835,20140302,   50,    0
  2127, 56835,20140303,   40,    0
  2127, 56835,20140304,   50,    0
  2127, 56835,20140305,   51,    0
  2127, 56835,20140306,   62,    0
  2127, 56835,20140307,  108,    0
  2127, 56835,20140308,   88,    0
  2127, 56835,20140309,  103,    0
  2127, 56835,20140310,   77,    0
  2127, 56835,20140311,   71,    0
  2127, 56835,20140312,   67,    0
  2127, 56835,20140313,   89,    0
  2127, 56835,20140314,   72,    0
  2127, 56835,20140315,   85,    0
  2127, 56835,20140316,  129,    1
  2127, 56835,20140317,   93,    0
  2127, 56835,20140318,   97,    0
  2127, 56835,20140319,   96,    0
  2127, 56835,20140320,   92,    0
  2127, 56835,20140321,   74,    0
  2127, 56835,20140322,   58,    0
  2127, 56835,20140323,   54,    0
  2127, 56835,20140324,   34,    0
  2127, 56835,20140325,   69,    0
  2127, 56835,20140326,   45,    0
  2127, 56835,20140327,   48,    0
  2127, 56835,20140328,   70,    0
  2127, 56835,20140329,  112,    0
  2127, 56835,20140330,  121,    0
  2127, 56835,20140331,  123,    0
  2127, 56835,20140401,  115,    0
  2127, 56835,20140402,  118,    0
  2127, 56835,20140403,  136,    0
  2127, 56835,20140404,  104,    0
  2127, 56835,20140405,   93,    0
  2127, 56835,20140406,  113,    0
  2127, 56835,20140407,  117,    0
  2127, 56835,20140408,   82,    0
  2127, 56835,20140409,   81,    0
  2127, 56835,20140410,   84,    0
  2127, 56835,20140411,  104,    0
  2127, 56835,20140412,   92,    0
  2127, 56835,20140413,  107,    0
  2127, 56835,20140414,  100,    0
  2127, 56835,20140415,   86,    0
  2127, 56835,20140416,   74,    0
  2127, 56835,20140417,   95,    0
  2127, 56835,20140418,   83,    0
  2127, 56835,20140419,   76,    0
  2127, 56835,20140420,   91,    0
  2127, 56835,20140421,  109,    0
  2127, 56835,20140422,  111,    0
  2127, 56835,20140423,   92,    0
  2127, 56835,20140424,  113,    0
  2127, 56835,20140425,   99,    0
  2127, 56835,20140426,  103,    0
  2127, 56835,20140427,  100,    0
  2127, 56835,20140428,  110,    0
  2127, 56835,20140429,  114,    0
  2127, 56835,20140430,  102,    0
  2127, 56835,20140501,  117,    0
  2127, 56835,20140502,  105,    0
  2127, 56835,20140503,   77,    0
  2127, 56835,20140504,   87,    0
  2127, 56835,20140505,   98,    0
  2127, 56835,20140506,  136,    0
  2127, 56835,20140507,  117,    0
  2127, 56835,20140508,  122,    0
  2127, 56835,20140509,  128,    0
  2127, 56835,20140510,  123,    0
  2127, 56835,20140511,  113,    0
  2127, 56835,20140512,  106,    0
  2127, 56835,20140513,  111,    0
  2127, 56835,20140514,  124,    0
  2127, 56835,20140515,  132,    0
  2127, 56835,20140516,  140,    0
  2127, 56835,20140517,  154,    0
  2127, 56835,20140518,  151,    0
  2127, 56835,20140519,  172,    1
  2127, 56835,20140520,  141,    0
  2127, 56835,20140521,  114,    0
  2127, 56835,20140522,  130,    0
  2127, 56835,20140523,  118,    0
  2127, 56835,20140524,  117,    0
  2127, 56835,20140525,  115,    0
  2127, 56835,20140526,   99,    0
  2127, 56835,20140527,  130,    0
  2127, 56835,20140528,  113,    0
  2127, 56835,20140529,  137,    0
  2127, 56835,20140530,  134,    0
  2127, 56835,20140531,  153,    0
  2127, 56835,20140601,  151,    0
  2127, 56835,20140602,  143,    0
  2127, 56835,20140603,  141,    0
  2127, 56835,20140604,  122,    0
  2127, 56835,20140605,  125,    0
  2127, 56835,20140606,  150,    0
  2127, 56835,20140607,  170,    0
  2127, 56835,20140608,  159,    0
  2127, 56835,20140609,  178,    0
  2127, 56835,20140610,  156,    0
  2127, 56835,20140611,  146,    0
  2127, 56835,20140612,  167,    0
  2127, 56835,20140613,  181,    0
  2127, 56835,20140614,  188,    1
  2127, 56835,20140615,  153,    0
  2127, 56835,20140616,  151,    0
  2127, 56835,20140617,  153,    0
  2127, 56835,20140618,  178,    0
  2127, 56835,20140619,  172,    0
  2127, 56835,20140620,  160,    0
  2127, 56835,20140621,  169,    0
  2127, 56835,20140622,  162,    0
  2127, 56835,20140623,  191,    0
  2127, 56835,20140624,  187,    0
  2127, 56835,20140625,  162,    0
  2127, 56835,20140626,  157,    0
  2127, 56835,20140627,  162,    0
  2127, 56835,20140628,  134,    0
  2127, 56835,20140629,  157,    0
  2127, 56835,20140630,  145,    0
  2127, 56835,20140701,  162,    0
  2127, 56835,20140702,  163,    0
  2127, 56835,20140703,  176,    0
  2127, 56835,20140704,  178,    0
  2127, 56835,20140705,  178,    0
  2127, 56835,20140706,  152,    0
  2127, 56835,20140707,  133,    0
  2127, 56835,20140708,  148,    0
  2127, 56835,20140709,  159,    0
  2127, 56835,20140710,  175,    0
  2127, 56835,20140711,  178,    0
  2127, 56835,20140712,  194,    0
  2127, 56835,20140713,  193,    0
  2127, 56835,20140714,  161,    0
  2127, 56835,20140715,  191,    0
  2127, 56835,20140716,  171,    0
  2127, 56835,20140717,  210,    0
  2127, 56835,20140718,  208,    0
  2127, 56835,20140719,  203,    0
  2127, 56835,20140720,  199,    0
  2127, 56835,20140721,  201,    0
  2127, 56835,20140722,  202,    0
  2127, 56835,20140723,  208,    0
  2127, 56835,20140724,  221,    0
  2127, 56835,20140725,  210,    0
  2127, 56835,20140726,  216,    0
  2127, 56835,20140727,  207,    0
  2127, 56835,20140728,  176,    0
  2127, 56835,20140729,  188,    0
  2127, 56835,20140730,  181,    0
  2127, 56835,20140731,  174,    0
  2127, 56835,20140801,  173,    0
  2127, 56835,20140802,  188,    0
  2127, 56835,20140803,  155,    0
  2127, 56835,20140804,  167,    0
  2127, 56835,20140805,  166,    0
  2127, 56835,20140806,  196,    0
  2127, 56835,20140807,  188,    0
  2127, 56835,20140808,  166,    0
  2127, 56835,20140809,  165,    0
  2127, 56835,20140810,  171,    0
  2127, 56835,20140811,  155,    0
  2127, 56835,20140812,  152,    0
  2127, 56835,20140813,  153,    0
  2127, 56835,20140814,  149,    0
  2127, 56835,20140815,  141,    0
  2127, 56835,20140816,  147,    0
  2127, 56835,20140817,  165,    0
  2127, 56835,20140818,  151,    0
  2127, 56835,20140819,  131,    0
  2127, 56835,20140820,  118,    0
  2127, 56835,20140821,  103,    0
  2127, 56835,20140822,  154,    0
  2127, 56835,20140823,  120,    0
  2127, 56835,20140824,  111,    0
  2127, 56835,20140825,  149,    0
  2127, 56835,20140826,  163,    0
  2127, 56835,20140827,  144,    0
  2127, 56835,20140828,  177,    0
  2127, 56835,20140829,  153,    0
  2127, 56835,20140830,  161,    0
  2127, 56835,20140831,  156,    0
  2127, 56835,20140901,  149,    0
  2127, 56835,20140902,  157,    0
  2127, 56835,20140903,  176,    0
  2127, 56835,20140904,  170,    0
  2127, 56835,20140905,  186,    0
  2127, 56835,20140906,  171,    0
  2127, 56835,20140907,  161,    0
  2127, 56835,20140908,  145,    0
  2127, 56835,20140909,  155,    0
  2127, 56835,20140910,  152,    0
  2127, 56835,20140911,  133,    0
  2127, 56835,20140912,  158,    0
  2127, 56835,20140913,  159,    0
  2127, 56835,20140914,  166,    0
  2127, 56835,20140915,  160,    0
  2127, 56835,20140916,  179,    0
  2127, 56835,20140917,  176,    0
  2127, 56835,20140918,  192,    1
  2127, 56835,20140919,  174,    0
  2127, 56835,20140920,  178,    0
  2127, 56835,20140921,  147,    0
  2127, 56835,20140922,  114,    0
  2127, 56835,20140923,  116,    0
  2127, 56835,20140924,  141,    0
  2127, 56835,20140925,  127,    0
  2127, 56835,20140926,  170,    0
  2127, 56835,20140927,  158,    0
  2127, 56835,20140928,  181,    0
  2127, 56835,20140929,  166,    0
  2127, 56835,20140930,  168,    0
  2127, 56835,20141001,  157,    0
  2127, 56835,20141002,  160,    0
  2127, 56835,20141003,  160,    1
  2127, 56835,20141004,  135,    0
  2127, 56835,20141005,   91,    0
  2127, 56835,20141006,  116,    0
  2127, 56835,20141007,  103,    0
  2127, 56835,20141008,  111,    0
  2127, 56835,20141009,  122,    0
  2127, 56835,20141010,  116,    0
  2127, 56835,20141011,  123,    0
  2127, 56835,20141012,   79,    0
  2127, 56835,20141013,  103,    0
  2127, 56835,20141014,  106,    0
  2127, 56835,20141015,  119,    0
  2127, 56835,20141016,  130,    0
  2127, 56835,20141017,  147,    0
  2127, 56835,20141018,  166,    0
  2127, 56835,20141019,  162,    1
  2127, 56835,20141020,  127,    0
  2127, 56835,20141021,  121,    0
  2127, 56835,20141022,   95,    0
  2127, 56835,20141023,  125,    0
  2127, 56835,20141024,  142,    0
  2127, 56835,20141025,  107,    0
  2127, 56835,20141026,  124,    0
  2127, 56835,20141027,  140,    0
  2127, 56835,20141028,  140,    0
  2127, 56835,20141029,  125,    0
  2127, 56835,20141030,  138,    0
  2127, 56835,20141031,  164,    1
  2127, 56835,20141101,  135,    0
  2127, 56835,20141102,  136,    1
  2127, 56835,20141103,   81,    0
  2127, 56835,20141104,   60,    0
  2127, 56835,20141105,   62,    0
  2127, 56835,20141106,   61,    0
  2127, 56835,20141107,   82,    0
  2127, 56835,20141108,   88,    0
  2127, 56835,20141109,   70,    0
  2127, 56835,20141110,   75,    0
  2127, 56835,20141111,   87,    0
  2127, 56835,20141112,  105,    0
  2127, 56835,20141113,  104,    0
  2127, 56835,20141114,  124,    1
  2127, 56835,20141115,   89,    0
  2127, 56835,20141116,   89,    0
  2127, 56835,20141117,   81,    0
  2127, 56835,20141118,   94,    0
  2127, 56835,20141119,   93,    0
  2127, 56835,20141120,   83,    0
  2127, 56835,20141121,   97,    0
  2127, 56835,20141122,  104,    1
  2127, 56835,20141123,   75,    0
  2127, 56835,20141124,   35,    0
  2127, 56835,20141125,   32,    0
  2127, 56835,20141126,   64,    0
  2127, 56835,20141127,   79,    0
  2127, 56835,20141128,   87,    0
  2127, 56835,20141129,  101,    0
  2127, 56835,20141130,   75,    1
  2127, 56835,20141201,   71,    0
  2127, 56835,20141202,   63,    0
  2127, 56835,20141203,   39,    0
  2127, 56835,20141204,   28,    0
  2127, 56835,20141205,   34,    0
  2127, 56835,20141206,   38,    0
  2127, 56835,20141207,   46,    0
  2127, 56835,20141208,   33,    0
  2127, 56835,20141209,   48,    0
  2127, 56835,20141210,   37,    0
  2127, 56835,20141211,   74,    1
  2127, 56835,20141212,   64,    0
  2127, 56835,20141213,   25,    0
  2127, 56835,20141214,   37,    0
  2127, 56835,20141215,   54,    0
  2127, 56835,20141216,   40,    0
  2127, 56835,20141217,   55,    0
  2127, 56835,20141218,  117,    1
  2127, 56835,20141219,   89,    1
  2127, 56835,20141220,   62,    0
  2127, 56835,20141221,   72,    0
  2127, 56835,20141222,   95,    0
  2127, 56835,20141223,  107,    1
  2127, 56835,20141224,   77,    0
  2127, 56835,20141225,   51,    0
  2127, 56835,20141226,   43,    0
