EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIDING, GERMANY (STAID: 4932)
Blended and updated with sources:38 27656 32276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4932,    38,19010101,  -10,    0
  4932,    38,19010102,  -65,    0
  4932,    38,19010103, -102,    0
  4932,    38,19010104, -115,    0
  4932,    38,19010105, -123,    0
  4932,    38,19010106, -118,    0
  4932,    38,19010107, -103,    0
  4932,    38,19010108,  -88,    0
  4932,    38,19010109,  -78,    0
  4932,    38,19010110,  -90,    0
  4932,    38,19010111,  -72,    0
  4932,    38,19010112,  -16,    0
  4932,    38,19010113,  -11,    0
  4932,    38,19010114,  -52,    0
  4932,    38,19010115, -108,    0
  4932,    38,19010116,  -95,    0
  4932,    38,19010117, -100,    0
  4932,    38,19010118, -118,    0
  4932,    38,19010119,  -69,    0
  4932,    38,19010120,  -30,    0
  4932,    38,19010121,   41,    0
  4932,    38,19010122,   37,    0
  4932,    38,19010123,   35,    0
  4932,    38,19010124,    4,    0
  4932,    38,19010125,   30,    0
  4932,    38,19010126,   28,    0
  4932,    38,19010127,   31,    0
  4932,    38,19010128,   32,    0
  4932,    38,19010129,   22,    0
  4932,    38,19010130,  -13,    0
  4932,    38,19010131,  -38,    0
  4932,    38,19010201,  -30,    0
  4932,    38,19010202,  -29,    0
  4932,    38,19010203,  -15,    0
  4932,    38,19010204,   19,    0
  4932,    38,19010205,    2,    0
  4932,    38,19010206,    0,    0
  4932,    38,19010207,  -18,    0
  4932,    38,19010208,    4,    0
  4932,    38,19010209,  -10,    0
  4932,    38,19010210,   -4,    0
  4932,    38,19010211,   -2,    0
  4932,    38,19010212,  -62,    0
  4932,    38,19010213,  -71,    0
  4932,    38,19010214,  -68,    0
  4932,    38,19010215,  -88,    0
  4932,    38,19010216,  -83,    0
  4932,    38,19010217,  -41,    0
  4932,    38,19010218,  -50,    0
  4932,    38,19010219,  -77,    0
  4932,    38,19010220,  -84,    0
  4932,    38,19010221,  -98,    0
  4932,    38,19010222, -128,    0
  4932,    38,19010223, -115,    0
  4932,    38,19010224,  -25,    0
  4932,    38,19010225,   -9,    0
  4932,    38,19010226,    7,    0
  4932,    38,19010227,   13,    0
  4932,    38,19010228,   49,    0
  4932,    38,19010301,   55,    0
  4932,    38,19010302,   50,    0
  4932,    38,19010303,   38,    0
  4932,    38,19010304,   31,    0
  4932,    38,19010305,   35,    0
  4932,    38,19010306,   58,    0
  4932,    38,19010307,   35,    0
  4932,    38,19010308,   31,    0
  4932,    38,19010309,   38,    0
  4932,    38,19010310,   35,    0
  4932,    38,19010311,   93,    0
  4932,    38,19010312,   53,    0
  4932,    38,19010313,   55,    0
  4932,    38,19010314,   71,    0
  4932,    38,19010315,   94,    0
  4932,    38,19010316,   83,    0
  4932,    38,19010317,   78,    0
  4932,    38,19010318,   96,    0
  4932,    38,19010319,  145,    0
  4932,    38,19010320,  140,    0
  4932,    38,19010321,   65,    0
  4932,    38,19010322,    3,    0
  4932,    38,19010323,  -20,    0
  4932,    38,19010324,    6,    0
  4932,    38,19010325,   10,    0
  4932,    38,19010326,   34,    0
  4932,    38,19010327,  -13,    0
  4932,    38,19010328,    2,    0
  4932,    38,19010329,    2,    0
  4932,    38,19010330,   16,    0
  4932,    38,19010331,   97,    0
  4932,    38,19010401,  150,    0
  4932,    38,19010402,  118,    0
  4932,    38,19010403,  125,    0
  4932,    38,19010404,  135,    0
  4932,    38,19010405,   99,    0
  4932,    38,19010406,   78,    0
  4932,    38,19010407,   95,    0
  4932,    38,19010408,  150,    0
  4932,    38,19010409,  171,    0
  4932,    38,19010410,  100,    0
  4932,    38,19010411,  100,    0
  4932,    38,19010412,  105,    0
  4932,    38,19010413,   48,    0
  4932,    38,19010414,   38,    0
  4932,    38,19010415,   92,    0
  4932,    38,19010416,   76,    0
  4932,    38,19010417,   47,    0
  4932,    38,19010418,   40,    0
  4932,    38,19010419,   55,    0
  4932,    38,19010420,   77,    0
  4932,    38,19010421,   97,    0
  4932,    38,19010422,   91,    0
  4932,    38,19010423,   80,    0
  4932,    38,19010424,   85,    0
  4932,    38,19010425,  100,    0
  4932,    38,19010426,   94,    0
  4932,    38,19010427,  140,    0
  4932,    38,19010428,  142,    0
  4932,    38,19010429,  123,    0
  4932,    38,19010430,   82,    0
  4932,    38,19010501,   80,    0
  4932,    38,19010502,  113,    0
  4932,    38,19010503,  123,    0
  4932,    38,19010504,  117,    0
  4932,    38,19010505,  124,    0
  4932,    38,19010506,  140,    0
  4932,    38,19010507,  139,    0
  4932,    38,19010508,  105,    0
  4932,    38,19010509,   72,    0
  4932,    38,19010510,  129,    0
  4932,    38,19010511,  113,    0
  4932,    38,19010512,  153,    0
  4932,    38,19010513,  150,    0
  4932,    38,19010514,  141,    0
  4932,    38,19010515,  135,    0
  4932,    38,19010516,  132,    0
  4932,    38,19010517,  110,    0
  4932,    38,19010518,  132,    0
  4932,    38,19010519,  149,    0
  4932,    38,19010520,  165,    0
  4932,    38,19010521,  141,    0
  4932,    38,19010522,  141,    0
  4932,    38,19010523,  136,    0
  4932,    38,19010524,  153,    0
  4932,    38,19010525,  176,    0
  4932,    38,19010526,  213,    0
  4932,    38,19010527,  177,    0
  4932,    38,19010528,  200,    0
  4932,    38,19010529,  198,    0
  4932,    38,19010530,  209,    0
  4932,    38,19010531,  226,    0
  4932,    38,19010601,  259,    0
  4932,    38,19010602,  255,    0
  4932,    38,19010603,  215,    0
  4932,    38,19010604,  200,    0
  4932,    38,19010605,  204,    0
  4932,    38,19010606,  191,    0
  4932,    38,19010607,  200,    0
  4932,    38,19010608,  198,    0
  4932,    38,19010609,  191,    0
  4932,    38,19010610,  209,    0
  4932,    38,19010611,  198,    0
  4932,    38,19010612,  189,    0
  4932,    38,19010613,  170,    0
  4932,    38,19010614,  156,    0
  4932,    38,19010615,  151,    0
  4932,    38,19010616,  119,    0
  4932,    38,19010617,  124,    0
  4932,    38,19010618,  133,    0
  4932,    38,19010619,   87,    0
  4932,    38,19010620,  131,    0
  4932,    38,19010621,  173,    0
  4932,    38,19010622,  189,    0
  4932,    38,19010623,  203,    0
  4932,    38,19010624,  205,    0
  4932,    38,19010625,  173,    0
  4932,    38,19010626,  174,    0
  4932,    38,19010627,  175,    0
  4932,    38,19010628,  198,    0
  4932,    38,19010629,  205,    0
  4932,    38,19010630,  220,    0
  4932,    38,19010701,  210,    0
  4932,    38,19010702,  203,    0
  4932,    38,19010703,  167,    0
  4932,    38,19010704,  160,    0
  4932,    38,19010705,  164,    0
  4932,    38,19010706,  165,    0
  4932,    38,19010707,  195,    0
  4932,    38,19010708,  200,    0
  4932,    38,19010709,  200,    0
  4932,    38,19010710,  203,    0
  4932,    38,19010711,  180,    0
  4932,    38,19010712,  194,    0
  4932,    38,19010713,  226,    0
  4932,    38,19010714,  213,    0
  4932,    38,19010715,  215,    0
  4932,    38,19010716,  205,    0
  4932,    38,19010717,  203,    0
  4932,    38,19010718,  205,    0
  4932,    38,19010719,  221,    0
  4932,    38,19010720,  203,    0
  4932,    38,19010721,  193,    0
  4932,    38,19010722,  228,    0
  4932,    38,19010723,  194,    0
  4932,    38,19010724,  198,    0
  4932,    38,19010725,  206,    0
  4932,    38,19010726,  188,    0
  4932,    38,19010727,  185,    0
  4932,    38,19010728,  213,    0
  4932,    38,19010729,  210,    0
  4932,    38,19010730,  217,    0
  4932,    38,19010731,  229,    0
  4932,    38,19010801,  193,    0
  4932,    38,19010802,  195,    0
  4932,    38,19010803,  169,    0
  4932,    38,19010804,  173,    0
  4932,    38,19010805,  189,    0
  4932,    38,19010806,  183,    0
  4932,    38,19010807,  157,    0
  4932,    38,19010808,  168,    0
  4932,    38,19010809,  190,    0
  4932,    38,19010810,  210,    0
  4932,    38,19010811,  214,    0
  4932,    38,19010812,  210,    0
  4932,    38,19010813,  181,    0
  4932,    38,19010814,  189,    0
  4932,    38,19010815,  185,    0
  4932,    38,19010816,  160,    0
  4932,    38,19010817,  166,    0
  4932,    38,19010818,  186,    0
  4932,    38,19010819,  193,    0
  4932,    38,19010820,  210,    0
  4932,    38,19010821,  171,    0
  4932,    38,19010822,  162,    0
  4932,    38,19010823,  176,    0
  4932,    38,19010824,  185,    0
  4932,    38,19010825,  193,    0
  4932,    38,19010826,  170,    0
  4932,    38,19010827,  153,    0
  4932,    38,19010828,  163,    0
  4932,    38,19010829,  116,    0
  4932,    38,19010830,  152,    0
  4932,    38,19010831,  167,    0
  4932,    38,19010901,  173,    0
  4932,    38,19010902,  135,    0
  4932,    38,19010903,  142,    0
  4932,    38,19010904,  138,    0
  4932,    38,19010905,  125,    0
  4932,    38,19010906,  147,    0
  4932,    38,19010907,  153,    0
  4932,    38,19010908,  162,    0
  4932,    38,19010909,  161,    0
  4932,    38,19010910,  163,    0
  4932,    38,19010911,  144,    0
  4932,    38,19010912,  148,    0
  4932,    38,19010913,  128,    0
  4932,    38,19010914,  128,    0
  4932,    38,19010915,  141,    0
  4932,    38,19010916,  130,    0
  4932,    38,19010917,  139,    0
  4932,    38,19010918,  155,    0
  4932,    38,19010919,  160,    0
  4932,    38,19010920,  159,    0
  4932,    38,19010921,  165,    0
  4932,    38,19010922,  186,    0
  4932,    38,19010923,  218,    0
  4932,    38,19010924,  212,    0
  4932,    38,19010925,  188,    0
  4932,    38,19010926,  172,    0
  4932,    38,19010927,  178,    0
  4932,    38,19010928,  160,    0
  4932,    38,19010929,  187,    0
  4932,    38,19010930,  160,    0
  4932,    38,19011001,  168,    0
  4932,    38,19011002,  173,    0
  4932,    38,19011003,  161,    0
  4932,    38,19011004,  174,    0
  4932,    38,19011005,  150,    0
  4932,    38,19011006,  135,    0
  4932,    38,19011007,   89,    0
  4932,    38,19011008,   79,    0
  4932,    38,19011009,   88,    0
  4932,    38,19011010,   77,    0
  4932,    38,19011011,   81,    0
  4932,    38,19011012,   78,    0
  4932,    38,19011013,   83,    0
  4932,    38,19011014,   74,    0
  4932,    38,19011015,   68,    0
  4932,    38,19011016,   65,    0
  4932,    38,19011017,  103,    0
  4932,    38,19011018,   79,    0
  4932,    38,19011019,  125,    0
  4932,    38,19011020,  103,    0
  4932,    38,19011021,  135,    0
  4932,    38,19011022,  114,    0
  4932,    38,19011023,  109,    0
  4932,    38,19011024,   99,    0
  4932,    38,19011025,   90,    0
  4932,    38,19011026,   66,    0
  4932,    38,19011027,   75,    0
  4932,    38,19011028,   53,    0
  4932,    38,19011029,   28,    0
  4932,    38,19011030,   58,    0
  4932,    38,19011031,   51,    0
  4932,    38,19011101,   40,    0
  4932,    38,19011102,   28,    0
  4932,    38,19011103,    0,    0
  4932,    38,19011104,   -1,    0
  4932,    38,19011105,  -13,    0
  4932,    38,19011106,   -3,    0
  4932,    38,19011107,   34,    0
  4932,    38,19011108,   38,    0
  4932,    38,19011109,   43,    0
  4932,    38,19011110,   54,    0
  4932,    38,19011111,   48,    0
  4932,    38,19011112,   45,    0
  4932,    38,19011113,   64,    0
  4932,    38,19011114,   60,    0
  4932,    38,19011115,   58,    0
  4932,    38,19011116,   34,    0
  4932,    38,19011117,    9,    0
  4932,    38,19011118,   15,    0
  4932,    38,19011119,    3,    0
  4932,    38,19011120,   47,    0
  4932,    38,19011121,   70,    0
  4932,    38,19011122,   54,    0
  4932,    38,19011123,   22,    0
  4932,    38,19011124,  -15,    0
  4932,    38,19011125,  -23,    0
  4932,    38,19011126,  -15,    0
  4932,    38,19011127,  -24,    0
  4932,    38,19011128,  -13,    0
  4932,    38,19011129,   -2,    0
  4932,    38,19011130,   18,    0
  4932,    38,19011201,   10,    0
  4932,    38,19011202,   30,    0
  4932,    38,19011203,   43,    0
  4932,    38,19011204,   35,    0
  4932,    38,19011205,    8,    0
  4932,    38,19011206,  -30,    0
  4932,    38,19011207,  -23,    0
  4932,    38,19011208,   19,    0
  4932,    38,19011209,   47,    0
  4932,    38,19011210,   18,    0
  4932,    38,19011211,   11,    0
  4932,    38,19011212,   18,    0
  4932,    38,19011213,   34,    0
  4932,    38,19011214,   18,    0
  4932,    38,19011215,    1,    0
  4932,    38,19011216,    4,    0
  4932,    38,19011217,  -19,    0
  4932,    38,19011218,  -11,    0
  4932,    38,19011219,   18,    0
  4932,    38,19011220,   44,    0
  4932,    38,19011221,   -5,    0
  4932,    38,19011222,   -2,    0
  4932,    38,19011223,    8,    0
  4932,    38,19011224,  -13,    0
  4932,    38,19011225,   37,    0
  4932,    38,19011226,   12,    0
  4932,    38,19011227,   30,    0
  4932,    38,19011228,   15,    0
  4932,    38,19011229,    3,    0
  4932,    38,19011230,   26,    0
  4932,    38,19011231,   51,    0
  4932,    38,19020101,   50,    0
  4932,    38,19020102,   33,    0
  4932,    38,19020103,   54,    0
  4932,    38,19020104,   61,    0
  4932,    38,19020105,   42,    0
  4932,    38,19020106,   50,    0
  4932,    38,19020107,   47,    0
  4932,    38,19020108,   37,    0
  4932,    38,19020109,   36,    0
  4932,    38,19020110,   -3,    0
  4932,    38,19020111,   19,    0
  4932,    38,19020112,   28,    0
  4932,    38,19020113,   20,    0
  4932,    38,19020114,   15,    0
  4932,    38,19020115,  -28,    0
  4932,    38,19020116,   -8,    0
  4932,    38,19020117,   30,    0
  4932,    38,19020118,   25,    0
  4932,    38,19020119,   20,    0
  4932,    38,19020120,   -7,    0
  4932,    38,19020121,   14,    0
  4932,    38,19020122,   40,    0
  4932,    38,19020123,   45,    0
  4932,    38,19020124,   33,    0
  4932,    38,19020125,   30,    0
  4932,    38,19020126,   -3,    0
  4932,    38,19020127,   -7,    0
  4932,    38,19020128,   20,    0
  4932,    38,19020129,   35,    0
  4932,    38,19020130,   12,    0
  4932,    38,19020131,    8,    0
  4932,    38,19020201,  -33,    0
  4932,    38,19020202,    2,    0
  4932,    38,19020203,   42,    0
  4932,    38,19020204,   -3,    0
  4932,    38,19020205,  -17,    0
  4932,    38,19020206,   15,    0
  4932,    38,19020207,   69,    0
  4932,    38,19020208,   74,    0
  4932,    38,19020209,   40,    0
  4932,    38,19020210,   16,    0
  4932,    38,19020211,    5,    0
  4932,    38,19020212,    3,    0
  4932,    38,19020213,    8,    0
  4932,    38,19020214,    1,    0
  4932,    38,19020215,  -13,    0
  4932,    38,19020216,  -12,    0
  4932,    38,19020217,  -13,    0
  4932,    38,19020218,   -1,    0
  4932,    38,19020219,   18,    0
  4932,    38,19020220,    8,    0
  4932,    38,19020221,   15,    0
  4932,    38,19020222,   13,    0
  4932,    38,19020223,   18,    0
  4932,    38,19020224,    0,    0
  4932,    38,19020225,  -21,    0
  4932,    38,19020226,    1,    0
  4932,    38,19020227,   28,    0
  4932,    38,19020228,   74,    0
  4932,    38,19020301,   83,    0
  4932,    38,19020302,   66,    0
  4932,    38,19020303,   60,    0
  4932,    38,19020304,   33,    0
  4932,    38,19020305,   33,    0
  4932,    38,19020306,   40,    0
  4932,    38,19020307,   50,    0
  4932,    38,19020308,   34,    0
  4932,    38,19020309,   38,    0
  4932,    38,19020310,   -4,    0
  4932,    38,19020311,   -2,    0
  4932,    38,19020312,   17,    0
  4932,    38,19020313,   10,    0
  4932,    38,19020314,   23,    0
  4932,    38,19020315,   64,    0
  4932,    38,19020316,   40,    0
  4932,    38,19020317,   25,    0
  4932,    38,19020318,   50,    0
  4932,    38,19020319,   72,    0
  4932,    38,19020320,  103,    0
  4932,    38,19020321,  105,    0
  4932,    38,19020322,  128,    0
  4932,    38,19020323,   65,    0
  4932,    38,19020324,   37,    0
  4932,    38,19020325,   55,    0
  4932,    38,19020326,   40,    0
  4932,    38,19020327,   18,    0
  4932,    38,19020328,   43,    0
  4932,    38,19020329,   59,    0
  4932,    38,19020330,   57,    0
  4932,    38,19020331,   23,    0
  4932,    38,19020401,   53,    0
  4932,    38,19020402,  121,    0
  4932,    38,19020403,  119,    0
  4932,    38,19020404,   98,    0
  4932,    38,19020405,   95,    0
  4932,    38,19020406,   97,    0
  4932,    38,19020407,   58,    0
  4932,    38,19020408,   53,    0
  4932,    38,19020409,   73,    0
  4932,    38,19020410,  103,    0
  4932,    38,19020411,  130,    0
  4932,    38,19020412,  128,    0
  4932,    38,19020413,  140,    0
  4932,    38,19020414,  153,    0
  4932,    38,19020415,  107,    0
  4932,    38,19020416,   85,    0
  4932,    38,19020417,   88,    0
  4932,    38,19020418,  114,    0
  4932,    38,19020419,  145,    0
  4932,    38,19020420,  150,    0
  4932,    38,19020421,  128,    0
  4932,    38,19020422,  139,    0
  4932,    38,19020423,  119,    0
  4932,    38,19020424,  130,    0
  4932,    38,19020425,  135,    0
  4932,    38,19020426,  145,    0
  4932,    38,19020427,   79,    0
  4932,    38,19020428,   72,    0
  4932,    38,19020429,   47,    0
  4932,    38,19020430,   60,    0
  4932,    38,19020501,   69,    0
  4932,    38,19020502,   59,    0
  4932,    38,19020503,   98,    0
  4932,    38,19020504,   88,    0
  4932,    38,19020505,   73,    0
  4932,    38,19020506,   83,    0
  4932,    38,19020507,   79,    0
  4932,    38,19020508,   54,    0
  4932,    38,19020509,   85,    0
  4932,    38,19020510,   63,    0
  4932,    38,19020511,   73,    0
  4932,    38,19020512,   95,    0
  4932,    38,19020513,   95,    0
  4932,    38,19020514,   53,    0
  4932,    38,19020515,   70,    0
  4932,    38,19020516,   90,    0
  4932,    38,19020517,   87,    0
  4932,    38,19020518,   87,    0
  4932,    38,19020519,   98,    0
  4932,    38,19020520,   83,    0
  4932,    38,19020521,   98,    0
  4932,    38,19020522,   76,    0
  4932,    38,19020523,   50,    0
  4932,    38,19020524,   95,    0
  4932,    38,19020525,   78,    0
  4932,    38,19020526,  120,    0
  4932,    38,19020527,  130,    0
  4932,    38,19020528,  178,    0
  4932,    38,19020529,  203,    0
  4932,    38,19020530,  208,    0
  4932,    38,19020531,  234,    0
  4932,    38,19020601,  240,    0
  4932,    38,19020602,  239,    0
  4932,    38,19020603,  211,    0
  4932,    38,19020604,  205,    0
  4932,    38,19020605,  185,    0
  4932,    38,19020606,  170,    0
  4932,    38,19020607,  172,    0
  4932,    38,19020608,  117,    0
  4932,    38,19020609,  143,    0
  4932,    38,19020610,  134,    0
  4932,    38,19020611,  146,    0
  4932,    38,19020612,  175,    0
  4932,    38,19020613,  151,    0
  4932,    38,19020614,  105,    0
  4932,    38,19020615,  144,    0
  4932,    38,19020616,  113,    0
  4932,    38,19020617,   86,    0
  4932,    38,19020618,  100,    0
  4932,    38,19020619,  125,    0
  4932,    38,19020620,  145,    0
  4932,    38,19020621,  130,    0
  4932,    38,19020622,  150,    0
  4932,    38,19020623,  162,    0
  4932,    38,19020624,  166,    0
  4932,    38,19020625,  155,    0
  4932,    38,19020626,  160,    0
  4932,    38,19020627,  157,    0
  4932,    38,19020628,  200,    0
  4932,    38,19020629,  228,    0
  4932,    38,19020630,  240,    0
  4932,    38,19020701,  240,    0
  4932,    38,19020702,  210,    0
  4932,    38,19020703,  158,    0
  4932,    38,19020704,  172,    0
  4932,    38,19020705,  210,    0
  4932,    38,19020706,  193,    0
  4932,    38,19020707,  214,    0
  4932,    38,19020708,  235,    0
  4932,    38,19020709,  255,    0
  4932,    38,19020710,  228,    0
  4932,    38,19020711,  152,    0
  4932,    38,19020712,  142,    0
  4932,    38,19020713,  148,    0
  4932,    38,19020714,  192,    0
  4932,    38,19020715,  224,    0
  4932,    38,19020716,  233,    0
  4932,    38,19020717,  213,    0
  4932,    38,19020718,  208,    0
  4932,    38,19020719,  172,    0
  4932,    38,19020720,  167,    0
  4932,    38,19020721,  150,    0
  4932,    38,19020722,  147,    0
  4932,    38,19020723,  159,    0
  4932,    38,19020724,  170,    0
  4932,    38,19020725,  185,    0
  4932,    38,19020726,  220,    0
  4932,    38,19020727,  232,    0
  4932,    38,19020728,  177,    0
  4932,    38,19020729,  189,    0
  4932,    38,19020730,  172,    0
  4932,    38,19020731,  205,    0
  4932,    38,19020801,  195,    0
  4932,    38,19020802,  188,    0
  4932,    38,19020803,  168,    0
  4932,    38,19020804,  163,    0
  4932,    38,19020805,  188,    0
  4932,    38,19020806,  213,    0
  4932,    38,19020807,  232,    0
  4932,    38,19020808,  220,    0
  4932,    38,19020809,  165,    0
  4932,    38,19020810,  163,    0
  4932,    38,19020811,  140,    0
  4932,    38,19020812,  124,    0
  4932,    38,19020813,  122,    0
  4932,    38,19020814,  145,    0
  4932,    38,19020815,  125,    0
  4932,    38,19020816,  169,    0
  4932,    38,19020817,  175,    0
  4932,    38,19020818,  193,    0
  4932,    38,19020819,  227,    0
  4932,    38,19020820,  188,    0
  4932,    38,19020821,  171,    0
  4932,    38,19020822,  165,    0
  4932,    38,19020823,  163,    0
  4932,    38,19020824,  170,    0
  4932,    38,19020825,  203,    0
  4932,    38,19020826,  212,    0
  4932,    38,19020827,  199,    0
  4932,    38,19020828,  210,    0
  4932,    38,19020829,  220,    0
  4932,    38,19020830,  211,    0
  4932,    38,19020831,  204,    0
  4932,    38,19020901,  189,    0
  4932,    38,19020902,  201,    0
  4932,    38,19020903,  212,    0
  4932,    38,19020904,  221,    0
  4932,    38,19020905,  215,    0
  4932,    38,19020906,  175,    0
  4932,    38,19020907,  159,    0
  4932,    38,19020908,  160,    0
  4932,    38,19020909,  160,    0
  4932,    38,19020910,  192,    0
  4932,    38,19020911,  188,    0
  4932,    38,19020912,  195,    0
  4932,    38,19020913,  137,    0
  4932,    38,19020914,  115,    0
  4932,    38,19020915,  135,    0
  4932,    38,19020916,  146,    0
  4932,    38,19020917,  156,    0
  4932,    38,19020918,  131,    0
  4932,    38,19020919,  121,    0
  4932,    38,19020920,  115,    0
  4932,    38,19020921,  115,    0
  4932,    38,19020922,  118,    0
  4932,    38,19020923,  107,    0
  4932,    38,19020924,  118,    0
  4932,    38,19020925,  122,    0
  4932,    38,19020926,  136,    0
  4932,    38,19020927,  113,    0
  4932,    38,19020928,   96,    0
  4932,    38,19020929,  107,    0
  4932,    38,19020930,   99,    0
  4932,    38,19021001,  119,    0
  4932,    38,19021002,  107,    0
  4932,    38,19021003,   66,    0
  4932,    38,19021004,   85,    0
  4932,    38,19021005,   81,    0
  4932,    38,19021006,  104,    0
  4932,    38,19021007,   90,    0
  4932,    38,19021008,  109,    0
  4932,    38,19021009,  106,    0
  4932,    38,19021010,  134,    0
  4932,    38,19021011,  139,    0
  4932,    38,19021012,  124,    0
  4932,    38,19021013,  123,    0
  4932,    38,19021014,  115,    0
  4932,    38,19021015,  117,    0
  4932,    38,19021016,  111,    0
  4932,    38,19021017,   93,    0
  4932,    38,19021018,   65,    0
  4932,    38,19021019,   67,    0
  4932,    38,19021020,   90,    0
  4932,    38,19021021,  115,    0
  4932,    38,19021022,   78,    0
  4932,    38,19021023,   69,    0
  4932,    38,19021024,   54,    0
  4932,    38,19021025,   48,    0
  4932,    38,19021026,   25,    0
  4932,    38,19021027,   32,    0
  4932,    38,19021028,   73,    0
  4932,    38,19021029,   66,    0
  4932,    38,19021030,   58,    0
  4932,    38,19021031,   68,    0
  4932,    38,19021101,   74,    0
  4932,    38,19021102,   72,    0
  4932,    38,19021103,   46,    0
  4932,    38,19021104,   67,    0
  4932,    38,19021105,   30,    0
  4932,    38,19021106,   25,    0
  4932,    38,19021107,   98,    0
  4932,    38,19021108,   91,    0
  4932,    38,19021109,   50,    0
  4932,    38,19021110,   61,    0
  4932,    38,19021111,   45,    0
  4932,    38,19021112,   13,    0
  4932,    38,19021113,   28,    0
  4932,    38,19021114,   35,    0
  4932,    38,19021115,   25,    0
  4932,    38,19021116,   10,    0
  4932,    38,19021117,  -19,    0
  4932,    38,19021118,  -23,    0
  4932,    38,19021119,  -13,    0
  4932,    38,19021120,   -5,    0
  4932,    38,19021121,  -17,    0
  4932,    38,19021122,  -25,    0
  4932,    38,19021123,  -18,    0
  4932,    38,19021124,   30,    0
  4932,    38,19021125,   16,    0
  4932,    38,19021126,   -9,    0
  4932,    38,19021127,   -5,    0
  4932,    38,19021128,   42,    0
  4932,    38,19021129,   42,    0
  4932,    38,19021130,   16,    0
  4932,    38,19021201,    7,    0
  4932,    38,19021202,   40,    0
  4932,    38,19021203,   25,    0
  4932,    38,19021204,    0,    0
  4932,    38,19021205,  -39,    0
  4932,    38,19021206,  -71,    0
  4932,    38,19021207,  -76,    0
  4932,    38,19021208, -102,    0
  4932,    38,19021209,  -80,    0
  4932,    38,19021210,  -47,    0
  4932,    38,19021211,  -94,    0
  4932,    38,19021212,  -60,    0
  4932,    38,19021213,  -73,    0
  4932,    38,19021214,  -77,    0
  4932,    38,19021215, -100,    0
  4932,    38,19021216,  -43,    0
  4932,    38,19021217,   40,    0
  4932,    38,19021218,   78,    0
  4932,    38,19021219,   32,    0
  4932,    38,19021220,   25,    0
  4932,    38,19021221,   17,    0
  4932,    38,19021222,   -1,    0
  4932,    38,19021223,  -15,    0
  4932,    38,19021224,  -32,    0
  4932,    38,19021225,  -15,    0
  4932,    38,19021226,   48,    0
  4932,    38,19021227,   64,    0
  4932,    38,19021228,   37,    0
  4932,    38,19021229,   30,    0
  4932,    38,19021230,   25,    0
  4932,    38,19021231,   15,    0
  4932,    38,19030101,  -22,    0
  4932,    38,19030102,  -20,    0
  4932,    38,19030103,   20,    0
  4932,    38,19030104,   50,    0
  4932,    38,19030105,   77,    0
  4932,    38,19030106,   72,    0
  4932,    38,19030107,   57,    0
  4932,    38,19030108,   46,    0
  4932,    38,19030109,   37,    0
  4932,    38,19030110,   67,    0
  4932,    38,19030111,   57,    0
  4932,    38,19030112,   18,    0
  4932,    38,19030113,  -23,    0
  4932,    38,19030114,  -70,    0
  4932,    38,19030115,  -93,    0
  4932,    38,19030116,  -87,    0
  4932,    38,19030117,  -99,    0
  4932,    38,19030118, -100,    0
  4932,    38,19030119, -121,    0
  4932,    38,19030120, -113,    0
  4932,    38,19030121, -119,    0
  4932,    38,19030122, -117,    0
  4932,    38,19030123, -108,    0
  4932,    38,19030124,  -39,    0
  4932,    38,19030125,  -30,    0
  4932,    38,19030126,   21,    0
  4932,    38,19030127,   46,    0
  4932,    38,19030128,   37,    0
  4932,    38,19030129,   27,    0
  4932,    38,19030130,    1,    0
  4932,    38,19030131,  -20,    0
  4932,    38,19030201,   -6,    0
  4932,    38,19030202,  -10,    0
  4932,    38,19030203,    8,    0
  4932,    38,19030204,    5,    0
  4932,    38,19030205,    6,    0
  4932,    38,19030206,   -7,    0
  4932,    38,19030207,   -2,    0
  4932,    38,19030208,   31,    0
  4932,    38,19030209,   58,    0
  4932,    38,19030210,   56,    0
  4932,    38,19030211,   40,    0
  4932,    38,19030212,   62,    0
  4932,    38,19030213,   48,    0
  4932,    38,19030214,   13,    0
  4932,    38,19030215,   37,    0
  4932,    38,19030216,   -7,    0
  4932,    38,19030217,  -30,    0
  4932,    38,19030218,  -39,    0
  4932,    38,19030219,   37,    0
  4932,    38,19030220,   77,    0
  4932,    38,19030221,   65,    0
  4932,    38,19030222,  116,    0
  4932,    38,19030223,  145,    0
  4932,    38,19030224,   62,    0
  4932,    38,19030225,   40,    0
  4932,    38,19030226,   60,    0
  4932,    38,19030227,   73,    0
  4932,    38,19030228,   97,    0
  4932,    38,19030301,   60,    0
