EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILJANSFORS, SWEDEN (STAID: 5572)
Blended and updated with sources:36476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5572, 36476,19610512,  100,    0
  5572, 36476,19610513,   63,    0
  5572, 36476,19610514,   76,    0
  5572, 36476,19610515,   82,    0
  5572, 36476,19610516,   79,    0
  5572, 36476,19610517,  106,    0
  5572, 36476,19610518,  101,    0
  5572, 36476,19610519,   82,    0
  5572, 36476,19610520,   80,    0
  5572, 36476,19610521,   84,    0
  5572, 36476,19610522,   90,    0
  5572, 36476,19610523,   90,    0
  5572, 36476,19610524,  119,    0
  5572, 36476,19610525,  102,    0
  5572, 36476,19610526,   64,    0
  5572, 36476,19610527,   64,    0
  5572, 36476,19610528,   86,    0
  5572, 36476,19610529,   70,    0
  5572, 36476,19610530,  133,    0
  5572, 36476,19610531,  155,    0
  5572, 36476,19610601,  174,    0
  5572, 36476,19610602,  157,    0
  5572, 36476,19610603,  173,    0
  5572, 36476,19610604,  196,    0
  5572, 36476,19610605,  176,    0
  5572, 36476,19610606,  192,    0
  5572, 36476,19610607,  200,    0
  5572, 36476,19610608,  175,    0
  5572, 36476,19610609,  174,    0
  5572, 36476,19610610,  148,    0
  5572, 36476,19610611,  146,    0
  5572, 36476,19610612,  142,    0
  5572, 36476,19610613,  122,    0
  5572, 36476,19610614,  136,    0
  5572, 36476,19610615,  121,    0
  5572, 36476,19610616,  146,    0
  5572, 36476,19610617,  138,    0
  5572, 36476,19610618,  143,    0
  5572, 36476,19610619,  129,    0
  5572, 36476,19610620,  124,    0
  5572, 36476,19610621,  123,    0
  5572, 36476,19610622,  129,    0
  5572, 36476,19610623,  134,    0
  5572, 36476,19610624,  114,    0
  5572, 36476,19610625,  121,    0
  5572, 36476,19610626,  124,    0
  5572, 36476,19610627,  113,    0
  5572, 36476,19610628,  117,    0
  5572, 36476,19610629,  144,    0
  5572, 36476,19610630,  155,    0
  5572, 36476,19610701,  199,    0
  5572, 36476,19610702,  191,    0
  5572, 36476,19610703,  157,    0
  5572, 36476,19610704,  111,    0
  5572, 36476,19610705,   94,    0
  5572, 36476,19610706,  126,    0
  5572, 36476,19610707,  123,    0
  5572, 36476,19610708,  146,    0
  5572, 36476,19610709,  137,    0
  5572, 36476,19610710,  123,    0
  5572, 36476,19610711,  138,    0
  5572, 36476,19610712,  140,    0
  5572, 36476,19610713,  132,    0
  5572, 36476,19610714,  158,    0
  5572, 36476,19610715,  166,    0
  5572, 36476,19610716,  146,    0
  5572, 36476,19610717,  156,    0
  5572, 36476,19610718,  147,    0
  5572, 36476,19610719,  157,    0
  5572, 36476,19610720,  148,    0
  5572, 36476,19610721,  158,    0
  5572, 36476,19610722,  117,    0
  5572, 36476,19610723,  101,    0
  5572, 36476,19610724,  124,    0
  5572, 36476,19610725,  129,    0
  5572, 36476,19610726,  120,    0
  5572, 36476,19610727,  135,    0
  5572, 36476,19610728,  129,    0
  5572, 36476,19610729,  144,    0
  5572, 36476,19610730,  140,    0
  5572, 36476,19610731,  151,    0
  5572, 36476,19610801,  121,    0
  5572, 36476,19610802,  147,    0
  5572, 36476,19610803,  125,    0
  5572, 36476,19610804,  104,    0
  5572, 36476,19610805,  126,    0
  5572, 36476,19610806,   96,    0
  5572, 36476,19610807,  128,    0
  5572, 36476,19610808,  120,    0
  5572, 36476,19610809,  108,    0
  5572, 36476,19610810,  138,    0
  5572, 36476,19610811,  146,    0
  5572, 36476,19610812,  120,    0
  5572, 36476,19610813,  115,    0
  5572, 36476,19610814,   99,    0
  5572, 36476,19610815,  101,    0
  5572, 36476,19610816,  113,    0
  5572, 36476,19610817,  130,    0
  5572, 36476,19610818,  129,    0
  5572, 36476,19610819,  103,    0
  5572, 36476,19610820,  115,    0
  5572, 36476,19610821,  103,    0
  5572, 36476,19610822,   93,    0
  5572, 36476,19610823,  112,    0
  5572, 36476,19610824,   86,    0
  5572, 36476,19610825,  103,    0
  5572, 36476,19610826,   88,    0
  5572, 36476,19610827,  132,    0
  5572, 36476,19610828,  121,    0
  5572, 36476,19610829,  122,    0
  5572, 36476,19610830,  158,    0
  5572, 36476,19610831,  136,    0
  5572, 36476,19610901,  156,    0
  5572, 36476,19610902,  125,    0
  5572, 36476,19610903,  103,    0
  5572, 36476,19610904,   67,    0
  5572, 36476,19610905,   81,    0
  5572, 36476,19610906,   88,    0
  5572, 36476,19610907,   91,    0
  5572, 36476,19610908,   91,    0
  5572, 36476,19610909,   83,    0
  5572, 36476,19610910,  112,    0
  5572, 36476,19610911,   90,    0
  5572, 36476,19610912,  122,    0
  5572, 36476,19610913,  105,    0
  5572, 36476,19610914,   99,    0
  5572, 36476,19610915,  114,    0
  5572, 36476,19610916,  130,    0
  5572, 36476,19610917,  169,    0
  5572, 36476,19610918,  116,    0
  5572, 36476,19610919,   91,    0
  5572, 36476,19610920,   78,    0
  5572, 36476,19610921,   81,    0
  5572, 36476,19610922,  109,    0
  5572, 36476,19610923,   82,    0
  5572, 36476,19610924,   93,    0
  5572, 36476,19610925,   94,    0
  5572, 36476,19610926,   58,    0
  5572, 36476,19610927,   91,    0
  5572, 36476,19610928,   73,    0
  5572, 36476,19610929,  112,    0
  5572, 36476,19610930,  109,    0
  5572, 36476,19611001,  114,    0
  5572, 36476,19611002,   82,    0
  5572, 36476,19611003,   92,    0
  5572, 36476,19611004,   82,    0
  5572, 36476,19611005,  104,    0
  5572, 36476,19611006,  107,    0
  5572, 36476,19611007,   94,    0
  5572, 36476,19611008,   94,    0
  5572, 36476,19611009,  104,    0
  5572, 36476,19611010,  127,    0
  5572, 36476,19611011,  128,    0
  5572, 36476,19611012,   90,    0
  5572, 36476,19611013,   67,    0
  5572, 36476,19611014,   93,    0
  5572, 36476,19611015,   52,    0
  5572, 36476,19611016,   67,    0
  5572, 36476,19611017,   39,    0
  5572, 36476,19611018,   42,    0
  5572, 36476,19611019,   86,    0
  5572, 36476,19611020,  104,    0
  5572, 36476,19611021,   99,    0
  5572, 36476,19611022,   91,    0
  5572, 36476,19611023,   72,    0
  5572, 36476,19611024,   56,    0
  5572, 36476,19611025,   71,    0
  5572, 36476,19611026,   69,    0
  5572, 36476,19611027,   72,    0
  5572, 36476,19611028,   91,    0
  5572, 36476,19611029,   82,    0
  5572, 36476,19611030,   26,    0
  5572, 36476,19611031,   39,    0
  5572, 36476,19611101,   20,    0
  5572, 36476,19611102,   53,    0
  5572, 36476,19611103,   29,    0
  5572, 36476,19611104,  -13,    0
  5572, 36476,19611105,  -20,    0
  5572, 36476,19611106,   11,    0
  5572, 36476,19611107,   10,    0
  5572, 36476,19611108,   42,    0
  5572, 36476,19611109,   54,    0
  5572, 36476,19611110,   58,    0
  5572, 36476,19611111,   45,    0
  5572, 36476,19611112,   17,    0
  5572, 36476,19611113,    0,    0
  5572, 36476,19611114,    6,    0
  5572, 36476,19611115,   10,    0
  5572, 36476,19611116,  -26,    0
  5572, 36476,19611117,   -9,    0
  5572, 36476,19611118,    6,    0
  5572, 36476,19611119,  -27,    0
  5572, 36476,19611120,   14,    0
  5572, 36476,19611121,   53,    0
  5572, 36476,19611122,  -35,    0
  5572, 36476,19611123,  -87,    0
  5572, 36476,19611124,    8,    0
  5572, 36476,19611125,   33,    0
  5572, 36476,19611126,   -9,    0
  5572, 36476,19611127,  -61,    0
  5572, 36476,19611128, -108,    0
  5572, 36476,19611129,  -37,    0
  5572, 36476,19611130,   -6,    0
  5572, 36476,19611201, -105,    0
  5572, 36476,19611202, -140,    0
  5572, 36476,19611203, -101,    0
  5572, 36476,19611204,  -99,    0
  5572, 36476,19611205,  -69,    0
  5572, 36476,19611206,  -16,    0
  5572, 36476,19611207,  -72,    0
  5572, 36476,19611208, -156,    0
  5572, 36476,19611209, -184,    0
  5572, 36476,19611210, -188,    0
  5572, 36476,19611211,  -97,    0
  5572, 36476,19611212,  -70,    0
  5572, 36476,19611213, -109,    0
  5572, 36476,19611214, -211,    0
  5572, 36476,19611215,  -84,    0
  5572, 36476,19611216,  -29,    0
  5572, 36476,19611217,  -44,    0
  5572, 36476,19611218,  -43,    0
  5572, 36476,19611219,  -24,    0
  5572, 36476,19611220,   16,    0
  5572, 36476,19611221,  -98,    0
  5572, 36476,19611222, -145,    0
  5572, 36476,19611223, -189,    0
  5572, 36476,19611224, -103,    0
  5572, 36476,19611225, -135,    0
  5572, 36476,19611226, -200,    0
  5572, 36476,19611227, -120,    0
  5572, 36476,19611228,  -34,    0
  5572, 36476,19611229,  -66,    0
  5572, 36476,19611230,  -52,    0
  5572, 36476,19611231,  -52,    0
  5572, 36476,19620101,  -73,    0
  5572, 36476,19620102,  -94,    0
  5572, 36476,19620103,  -76,    0
  5572, 36476,19620104,  -54,    0
  5572, 36476,19620105,    9,    0
  5572, 36476,19620106,  -68,    0
  5572, 36476,19620107, -121,    0
  5572, 36476,19620108,   -1,    0
  5572, 36476,19620109,   16,    0
  5572, 36476,19620110,   14,    0
  5572, 36476,19620111,    0,    0
  5572, 36476,19620112,   18,    0
  5572, 36476,19620113,  -54,    0
  5572, 36476,19620114, -101,    0
  5572, 36476,19620115, -153,    0
  5572, 36476,19620116,  -87,    0
  5572, 36476,19620117,   15,    0
  5572, 36476,19620118,   30,    0
  5572, 36476,19620119,   -3,    0
  5572, 36476,19620120,  -54,    0
  5572, 36476,19620121,  -96,    0
  5572, 36476,19620122,  -34,    0
  5572, 36476,19620123,  -46,    0
  5572, 36476,19620124,  -66,    0
  5572, 36476,19620125, -107,    0
  5572, 36476,19620126, -122,    0
  5572, 36476,19620127, -114,    0
  5572, 36476,19620128, -197,    0
  5572, 36476,19620129, -226,    0
  5572, 36476,19620130,  -78,    0
  5572, 36476,19620131,  -40,    0
  5572, 36476,19620201,  -19,    0
  5572, 36476,19620202,  -84,    0
  5572, 36476,19620203,  -53,    0
  5572, 36476,19620204,  -14,    0
  5572, 36476,19620205,  -23,    0
  5572, 36476,19620206,  -45,    0
  5572, 36476,19620207,   -2,    0
  5572, 36476,19620208,   -9,    0
  5572, 36476,19620209,  -50,    0
  5572, 36476,19620210,   36,    0
  5572, 36476,19620211,  -21,    0
  5572, 36476,19620212,  -28,    0
  5572, 36476,19620213,  -74,    0
  5572, 36476,19620214, -100,    0
  5572, 36476,19620215, -113,    0
  5572, 36476,19620216,  -10,    0
  5572, 36476,19620217,  -69,    0
  5572, 36476,19620218,  -90,    0
  5572, 36476,19620219,   -2,    0
  5572, 36476,19620220,   17,    0
  5572, 36476,19620221,  -57,    0
  5572, 36476,19620222, -130,    0
  5572, 36476,19620223,  -15,    0
  5572, 36476,19620224,  -16,    0
  5572, 36476,19620225,  -56,    0
  5572, 36476,19620226,  -82,    0
  5572, 36476,19620227,  -73,    0
  5572, 36476,19620228,  -92,    0
  5572, 36476,19620301,  -45,    0
  5572, 36476,19620302,  -46,    0
  5572, 36476,19620303,  -75,    0
  5572, 36476,19620304,  -95,    0
  5572, 36476,19620305, -161,    0
  5572, 36476,19620306, -164,    0
  5572, 36476,19620307, -163,    0
  5572, 36476,19620308, -117,    0
  5572, 36476,19620309,  -80,    0
  5572, 36476,19620310,  -44,    0
  5572, 36476,19620311, -124,    0
  5572, 36476,19620312, -173,    0
  5572, 36476,19620313, -151,    0
  5572, 36476,19620314, -125,    0
  5572, 36476,19620315, -119,    0
  5572, 36476,19620316,  -97,    0
  5572, 36476,19620317,  -68,    0
  5572, 36476,19620318,  -55,    0
  5572, 36476,19620319,  -85,    0
  5572, 36476,19620320,  -91,    0
  5572, 36476,19620321,  -54,    0
  5572, 36476,19620322,  -44,    0
  5572, 36476,19620323,  -97,    0
  5572, 36476,19620324,  -69,    0
  5572, 36476,19620325,  -69,    0
  5572, 36476,19620326,  -12,    0
  5572, 36476,19620327,  -19,    0
  5572, 36476,19620328,  -46,    0
  5572, 36476,19620329,  -62,    0
  5572, 36476,19620330,  -69,    0
  5572, 36476,19620331,  -17,    0
  5572, 36476,19620401,   -2,    0
  5572, 36476,19620402,   17,    0
  5572, 36476,19620403,   -3,    0
  5572, 36476,19620404,    5,    0
  5572, 36476,19620405,  -10,    0
  5572, 36476,19620406,  -13,    0
  5572, 36476,19620407,   -5,    0
  5572, 36476,19620408,   -2,    0
  5572, 36476,19620409,   -4,    0
  5572, 36476,19620410,   -3,    0
  5572, 36476,19620411,    1,    0
  5572, 36476,19620412,   24,    0
  5572, 36476,19620413,   29,    0
  5572, 36476,19620414,    1,    0
  5572, 36476,19620415,   12,    0
  5572, 36476,19620416,   30,    0
  5572, 36476,19620417,   15,    0
  5572, 36476,19620418,   52,    0
  5572, 36476,19620419,   30,    0
  5572, 36476,19620420,   42,    0
  5572, 36476,19620421,   27,    0
  5572, 36476,19620422,   47,    0
  5572, 36476,19620423,   63,    0
  5572, 36476,19620424,   56,    0
  5572, 36476,19620425,   50,    0
  5572, 36476,19620426,   60,    0
  5572, 36476,19620427,   58,    0
  5572, 36476,19620428,   45,    0
  5572, 36476,19620429,   22,    0
  5572, 36476,19620430,   24,    0
  5572, 36476,19620501,   33,    0
  5572, 36476,19620502,   17,    0
  5572, 36476,19620503,   23,    0
  5572, 36476,19620504,   23,    0
  5572, 36476,19620505,   40,    0
  5572, 36476,19620506,   40,    0
  5572, 36476,19620507,   32,    0
  5572, 36476,19620508,   39,    0
  5572, 36476,19620509,   42,    0
  5572, 36476,19620510,   47,    0
  5572, 36476,19620511,   67,    0
  5572, 36476,19620512,   70,    0
  5572, 36476,19620513,   69,    0
  5572, 36476,19620514,   71,    0
  5572, 36476,19620515,   62,    0
  5572, 36476,19620516,   85,    0
  5572, 36476,19620517,   80,    0
  5572, 36476,19620518,   61,    0
  5572, 36476,19620519,   85,    0
  5572, 36476,19620520,   84,    0
  5572, 36476,19620521,  101,    0
  5572, 36476,19620522,   86,    0
  5572, 36476,19620523,   77,    0
  5572, 36476,19620524,   76,    0
  5572, 36476,19620525,   79,    0
  5572, 36476,19620526,   68,    0
  5572, 36476,19620527,   90,    0
  5572, 36476,19620528,  107,    0
  5572, 36476,19620529,   56,    0
  5572, 36476,19620530,   65,    0
  5572, 36476,19620531,   53,    0
  5572, 36476,19620601,   55,    0
  5572, 36476,19620602,   51,    0
  5572, 36476,19620603,   86,    0
  5572, 36476,19620604,  111,    0
  5572, 36476,19620605,  111,    0
  5572, 36476,19620606,  135,    0
  5572, 36476,19620607,  160,    0
  5572, 36476,19620608,  152,    0
  5572, 36476,19620609,  117,    0
  5572, 36476,19620610,   97,    0
  5572, 36476,19620611,   92,    0
  5572, 36476,19620612,   83,    0
  5572, 36476,19620613,   82,    0
  5572, 36476,19620614,  124,    0
  5572, 36476,19620615,  134,    0
  5572, 36476,19620616,  132,    0
  5572, 36476,19620617,  144,    0
  5572, 36476,19620618,  154,    0
  5572, 36476,19620619,  139,    0
  5572, 36476,19620620,  128,    0
  5572, 36476,19620621,  144,    0
  5572, 36476,19620622,  135,    0
  5572, 36476,19620623,  140,    0
  5572, 36476,19620624,  116,    0
  5572, 36476,19620625,  108,    0
  5572, 36476,19620626,  109,    0
  5572, 36476,19620627,   98,    0
  5572, 36476,19620628,  113,    0
  5572, 36476,19620629,  138,    0
  5572, 36476,19620630,  115,    0
  5572, 36476,19620701,  155,    0
  5572, 36476,19620702,  131,    0
  5572, 36476,19620703,  110,    0
  5572, 36476,19620704,  114,    0
  5572, 36476,19620705,  121,    0
  5572, 36476,19620706,  116,    0
  5572, 36476,19620707,  116,    0
  5572, 36476,19620708,  149,    0
  5572, 36476,19620709,  160,    0
  5572, 36476,19620710,  168,    0
  5572, 36476,19620711,  126,    0
  5572, 36476,19620712,  103,    0
  5572, 36476,19620713,  110,    0
  5572, 36476,19620714,  115,    0
  5572, 36476,19620715,  119,    0
  5572, 36476,19620716,  121,    0
  5572, 36476,19620717,  129,    0
  5572, 36476,19620718,   94,    0
  5572, 36476,19620719,  129,    0
  5572, 36476,19620720,  120,    0
  5572, 36476,19620721,  156,    0
  5572, 36476,19620722,  148,    0
  5572, 36476,19620723,  137,    0
  5572, 36476,19620724,  116,    0
  5572, 36476,19620725,  110,    0
  5572, 36476,19620726,  109,    0
  5572, 36476,19620727,  103,    0
  5572, 36476,19620728,  120,    0
  5572, 36476,19620729,  134,    0
  5572, 36476,19620730,  152,    0
  5572, 36476,19620731,  127,    0
  5572, 36476,19620801,  141,    0
  5572, 36476,19620802,  126,    0
  5572, 36476,19620803,  124,    0
  5572, 36476,19620804,  115,    0
  5572, 36476,19620805,  113,    0
  5572, 36476,19620806,  117,    0
  5572, 36476,19620807,  126,    0
  5572, 36476,19620808,  103,    0
  5572, 36476,19620809,  125,    0
  5572, 36476,19620810,   90,    0
  5572, 36476,19620811,  120,    0
  5572, 36476,19620812,  136,    0
  5572, 36476,19620813,  141,    0
  5572, 36476,19620814,   81,    0
  5572, 36476,19620815,   80,    0
  5572, 36476,19620816,   96,    0
  5572, 36476,19620817,   94,    0
  5572, 36476,19620818,  107,    0
  5572, 36476,19620819,  150,    0
  5572, 36476,19620820,  135,    0
  5572, 36476,19620821,  129,    0
  5572, 36476,19620822,  130,    0
  5572, 36476,19620823,  118,    0
  5572, 36476,19620824,  103,    0
  5572, 36476,19620825,  106,    0
  5572, 36476,19620826,  123,    0
  5572, 36476,19620827,   90,    0
  5572, 36476,19620828,  102,    0
  5572, 36476,19620829,  106,    0
  5572, 36476,19620830,   92,    0
  5572, 36476,19620831,   97,    0
  5572, 36476,19620901,   88,    0
  5572, 36476,19620902,   83,    0
  5572, 36476,19620903,   84,    0
  5572, 36476,19620904,  110,    0
  5572, 36476,19620905,  123,    0
  5572, 36476,19620906,  108,    0
  5572, 36476,19620907,   79,    0
  5572, 36476,19620908,   87,    0
  5572, 36476,19620909,   76,    0
  5572, 36476,19620910,  102,    0
  5572, 36476,19620911,   74,    0
  5572, 36476,19620912,   63,    0
  5572, 36476,19620913,   84,    0
  5572, 36476,19620914,   69,    0
  5572, 36476,19620915,   40,    0
  5572, 36476,19620916,   89,    0
  5572, 36476,19620917,   86,    0
  5572, 36476,19620918,   80,    0
  5572, 36476,19620919,   72,    0
  5572, 36476,19620920,   68,    0
  5572, 36476,19620921,   78,    0
  5572, 36476,19620922,   62,    0
  5572, 36476,19620923,   70,    0
  5572, 36476,19620924,   68,    0
  5572, 36476,19620925,   78,    0
  5572, 36476,19620926,   76,    0
  5572, 36476,19620927,   69,    0
  5572, 36476,19620928,   61,    0
  5572, 36476,19620929,   85,    0
  5572, 36476,19620930,   67,    0
  5572, 36476,19621001,  104,    0
  5572, 36476,19621002,  112,    0
  5572, 36476,19621003,  130,    0
  5572, 36476,19621004,   79,    0
  5572, 36476,19621005,   66,    0
  5572, 36476,19621006,   65,    0
  5572, 36476,19621007,   83,    0
  5572, 36476,19621008,   97,    0
  5572, 36476,19621009,   95,    0
  5572, 36476,19621010,   51,    0
  5572, 36476,19621011,   53,    0
  5572, 36476,19621012,   11,    0
  5572, 36476,19621013,   50,    0
  5572, 36476,19621014,   13,    0
  5572, 36476,19621015,  -13,    0
  5572, 36476,19621016,   36,    0
  5572, 36476,19621017,   62,    0
  5572, 36476,19621018,   70,    0
  5572, 36476,19621019,   57,    0
  5572, 36476,19621020,   48,    0
  5572, 36476,19621021,   51,    0
  5572, 36476,19621022,   48,    0
  5572, 36476,19621023,   37,    0
  5572, 36476,19621024,   50,    0
  5572, 36476,19621025,   91,    0
  5572, 36476,19621026,   47,    0
  5572, 36476,19621027,  -14,    0
  5572, 36476,19621028,   27,    0
  5572, 36476,19621029,    6,    0
  5572, 36476,19621030,   17,    0
  5572, 36476,19621031,   40,    0
  5572, 36476,19621101,   33,    0
  5572, 36476,19621102,   -7,    0
  5572, 36476,19621103,   -2,    0
  5572, 36476,19621104,   43,    0
  5572, 36476,19621105,   55,    0
  5572, 36476,19621106,   55,    0
  5572, 36476,19621107,   40,    0
  5572, 36476,19621108,   28,    0
  5572, 36476,19621109,   19,    0
  5572, 36476,19621110,    0,    0
  5572, 36476,19621111,  -17,    0
  5572, 36476,19621112,  -12,    0
  5572, 36476,19621113,  -16,    0
  5572, 36476,19621114,   12,    0
  5572, 36476,19621115,    2,    0
  5572, 36476,19621116,  -45,    0
  5572, 36476,19621117,  -78,    0
  5572, 36476,19621118,  -94,    0
  5572, 36476,19621119,  -30,    0
  5572, 36476,19621120,  -33,    0
  5572, 36476,19621121,  -66,    0
  5572, 36476,19621122, -122,    0
  5572, 36476,19621123, -187,    0
  5572, 36476,19621124,  -74,    0
  5572, 36476,19621125,  -21,    0
  5572, 36476,19621126,  -12,    0
  5572, 36476,19621127,  -24,    0
  5572, 36476,19621128,  -40,    0
  5572, 36476,19621129, -132,    0
  5572, 36476,19621130, -145,    0
  5572, 36476,19621201, -106,    0
  5572, 36476,19621202,  -39,    0
  5572, 36476,19621203,   -2,    0
  5572, 36476,19621204,   -6,    0
  5572, 36476,19621205,    0,    0
  5572, 36476,19621206,  -14,    0
  5572, 36476,19621207,  -74,    0
  5572, 36476,19621208,   -4,    0
  5572, 36476,19621209,   29,    0
  5572, 36476,19621210,  -17,    0
  5572, 36476,19621211,  -92,    0
  5572, 36476,19621212,  -35,    0
  5572, 36476,19621213, -115,    0
  5572, 36476,19621214, -278,    0
  5572, 36476,19621215,  -96,    0
  5572, 36476,19621216,  -65,    0
  5572, 36476,19621217, -167,    0
  5572, 36476,19621218, -228,    0
