EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDMUNCHEN, GERMANY (STAID: 4917)
Blended and updated with sources:32096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4917, 32096,20090825,  191,    0
  4917, 32096,20090826,  180,    0
  4917, 32096,20090827,  191,    0
  4917, 32096,20090828,  194,    0
  4917, 32096,20090829,  130,    0
  4917, 32096,20090830,  118,    0
  4917, 32096,20090831,  143,    0
  4917, 32096,20090901,  176,    0
  4917, 32096,20090902,  186,    0
  4917, 32096,20090903,  169,    0
  4917, 32096,20090904,  138,    0
  4917, 32096,20090905,  111,    0
  4917, 32096,20090906,  106,    0
  4917, 32096,20090907,  114,    0
  4917, 32096,20090908,  133,    0
  4917, 32096,20090909,  136,    0
  4917, 32096,20090910,  155,    0
  4917, 32096,20090911,  149,    0
  4917, 32096,20090912,  139,    0
  4917, 32096,20090913,  111,    0
  4917, 32096,20090914,  105,    0
  4917, 32096,20090915,  148,    0
  4917, 32096,20090916,  151,    0
  4917, 32096,20090917,  157,    0
  4917, 32096,20090918,  161,    0
  4917, 32096,20090919,  151,    0
  4917, 32096,20090920,  152,    0
  4917, 32096,20090921,  157,    0
  4917, 32096,20090922,  157,    0
  4917, 32096,20090923,  142,    0
  4917, 32096,20090924,  132,    0
  4917, 32096,20090925,  137,    0
  4917, 32096,20090926,  121,    0
  4917, 32096,20090927,  121,    0
  4917, 32096,20090928,  113,    0
  4917, 32096,20090929,  123,    0
  4917, 32096,20090930,  132,    0
  4917, 32096,20091001,  119,    0
  4917, 32096,20091002,   91,    0
  4917, 32096,20091003,   91,    0
  4917, 32096,20091004,  120,    0
  4917, 32096,20091005,  120,    0
  4917, 32096,20091006,  153,    0
  4917, 32096,20091007,  178,    0
  4917, 32096,20091008,  168,    0
  4917, 32096,20091009,  106,    0
  4917, 32096,20091010,  103,    0
  4917, 32096,20091011,  102,    0
  4917, 32096,20091012,   64,    0
  4917, 32096,20091013,   31,    0
  4917, 32096,20091014,    3,    0
  4917, 32096,20091015,    0,    0
  4917, 32096,20091016,   14,    0
  4917, 32096,20091017,   28,    0
  4917, 32096,20091018,   25,    0
  4917, 32096,20091019,   10,    0
  4917, 32096,20091020,    0,    0
  4917, 32096,20091021,    3,    0
  4917, 32096,20091022,   48,    0
  4917, 32096,20091023,   62,    0
  4917, 32096,20091024,   65,    0
  4917, 32096,20091025,   76,    0
  4917, 32096,20091026,   99,    0
  4917, 32096,20091027,   90,    0
  4917, 32096,20091028,   74,    0
  4917, 32096,20091029,   52,    0
  4917, 32096,20091030,   56,    0
  4917, 32096,20091031,   -5,    0
  4917, 32096,20091101,    8,    0
  4917, 32096,20091102,   21,    0
  4917, 32096,20091103,   38,    0
  4917, 32096,20091104,   55,    0
  4917, 32096,20091105,   44,    0
  4917, 32096,20091106,   12,    0
  4917, 32096,20091107,   28,    0
  4917, 32096,20091108,   34,    0
  4917, 32096,20091109,   47,    0
  4917, 32096,20091110,   27,    0
  4917, 32096,20091111,   35,    0
  4917, 32096,20091112,   30,    0
  4917, 32096,20091113,   66,    0
  4917, 32096,20091114,   56,    0
  4917, 32096,20091115,   69,    0
  4917, 32096,20091116,   82,    0
  4917, 32096,20091117,  113,    0
  4917, 32096,20091118,   73,    0
  4917, 32096,20091119,   61,    0
  4917, 32096,20091120,   39,    0
  4917, 32096,20091121,   51,    0
  4917, 32096,20091122,   65,    0
  4917, 32096,20091123,   86,    0
  4917, 32096,20091124,   90,    0
  4917, 32096,20091125,   85,    0
  4917, 32096,20091126,   68,    0
  4917, 32096,20091127,   52,    0
  4917, 32096,20091128,   60,    0
  4917, 32096,20091129,   42,    0
  4917, 32096,20091130,   32,    0
  4917, 32096,20091201,   25,    0
  4917, 32096,20091202,   16,    0
  4917, 32096,20091203,    3,    0
  4917, 32096,20091204,   -7,    0
  4917, 32096,20091205,    6,    0
  4917, 32096,20091206,   46,    0
  4917, 32096,20091207,   62,    0
  4917, 32096,20091208,   43,    0
  4917, 32096,20091209,   30,    0
  4917, 32096,20091210,   21,    0
  4917, 32096,20091211,   26,    0
  4917, 32096,20091212,   -3,    0
  4917, 32096,20091213,  -35,    0
  4917, 32096,20091214,  -49,    0
  4917, 32096,20091215,  -31,    0
  4917, 32096,20091216,  -47,    0
  4917, 32096,20091217,  -76,    0
  4917, 32096,20091218,  -87,    0
  4917, 32096,20091219, -130,    0
  4917, 32096,20091220, -133,    0
  4917, 32096,20091221,  -47,    0
  4917, 32096,20091222,   10,    0
  4917, 32096,20091223,    9,    0
  4917, 32096,20091224,    9,    0
  4917, 32096,20091225,   34,    0
  4917, 32096,20091226,   -4,    0
  4917, 32096,20091227,  -36,    0
  4917, 32096,20091228,    1,    0
  4917, 32096,20091229,  -25,    0
  4917, 32096,20091230,   44,    0
  4917, 32096,20091231,   47,    0
  4917, 32096,20100101,   30,    0
  4917, 32096,20100102,  -35,    0
  4917, 32096,20100103,  -43,    0
  4917, 32096,20100104,  -46,    0
  4917, 32096,20100105,  -74,    0
  4917, 32096,20100106,  -57,    0
  4917, 32096,20100107,  -49,    0
  4917, 32096,20100108,  -51,    0
  4917, 32096,20100109,  -56,    0
  4917, 32096,20100110,  -44,    0
  4917, 32096,20100111,  -56,    0
  4917, 32096,20100112,  -66,    0
  4917, 32096,20100113,  -58,    0
  4917, 32096,20100114,  -38,    0
  4917, 32096,20100115,  -33,    0
  4917, 32096,20100116,  -39,    0
  4917, 32096,20100117,   -7,    0
  4917, 32096,20100118,    8,    0
  4917, 32096,20100119,    3,    0
  4917, 32096,20100120,   -2,    0
  4917, 32096,20100121,  -27,    0
  4917, 32096,20100122,  -59,    0
  4917, 32096,20100123,  -63,    0
  4917, 32096,20100124,  -75,    0
  4917, 32096,20100125,  -65,    0
  4917, 32096,20100126,  -77,    0
  4917, 32096,20100127, -121,    0
  4917, 32096,20100128,  -38,    0
  4917, 32096,20100129,  -13,    0
  4917, 32096,20100130,  -26,    0
  4917, 32096,20100131,  -50,    0
  4917, 32096,20100201,  -41,    0
  4917, 32096,20100202,  -26,    0
  4917, 32096,20100203,   -1,    0
  4917, 32096,20100204,   10,    0
  4917, 32096,20100205,  -21,    0
  4917, 32096,20100206,   -7,    0
  4917, 32096,20100207,  -57,    0
  4917, 32096,20100208,  -91,    0
  4917, 32096,20100209,  -84,    0
  4917, 32096,20100210,  -70,    0
  4917, 32096,20100211,  -58,    0
  4917, 32096,20100212,  -61,    0
  4917, 32096,20100213,  -54,    0
  4917, 32096,20100214,  -50,    0
  4917, 32096,20100215,  -56,    0
  4917, 32096,20100216,  -55,    0
  4917, 32096,20100217,  -54,    0
  4917, 32096,20100218,  -25,    0
  4917, 32096,20100219,   -3,    0
  4917, 32096,20100220,   -2,    0
  4917, 32096,20100221,   -7,    0
  4917, 32096,20100222,   -6,    0
  4917, 32096,20100223,   41,    0
  4917, 32096,20100224,   30,    0
  4917, 32096,20100225,   42,    0
  4917, 32096,20100226,   39,    0
  4917, 32096,20100227,   25,    0
  4917, 32096,20100228,   45,    0
  4917, 32096,20100301,   28,    0
  4917, 32096,20100302,   -8,    0
  4917, 32096,20100303,   -8,    0
  4917, 32096,20100304,  -17,    0
  4917, 32096,20100305,  -53,    0
  4917, 32096,20100306,  -47,    0
  4917, 32096,20100307,  -80,    0
  4917, 32096,20100308,  -90,    0
  4917, 32096,20100309,  -61,    0
  4917, 32096,20100310,  -47,    0
  4917, 32096,20100311,  -28,    0
  4917, 32096,20100312,  -33,    0
  4917, 32096,20100313,    2,    0
  4917, 32096,20100314,    7,    0
  4917, 32096,20100315,    1,    0
  4917, 32096,20100316,   20,    0
  4917, 32096,20100317,   30,    0
  4917, 32096,20100318,   33,    0
  4917, 32096,20100319,   37,    0
  4917, 32096,20100320,   65,    0
  4917, 32096,20100321,  100,    0
  4917, 32096,20100322,   59,    0
  4917, 32096,20100323,   52,    0
  4917, 32096,20100324,   81,    0
  4917, 32096,20100325,   85,    0
  4917, 32096,20100326,   96,    0
  4917, 32096,20100327,   62,    0
  4917, 32096,20100328,   64,    0
  4917, 32096,20100329,   80,    0
  4917, 32096,20100330,   99,    0
  4917, 32096,20100331,   67,    0
  4917, 32096,20100401,   26,    0
  4917, 32096,20100402,   28,    0
  4917, 32096,20100403,   53,    0
  4917, 32096,20100404,   56,    0
  4917, 32096,20100405,   52,    0
  4917, 32096,20100406,   49,    0
  4917, 32096,20100407,   70,    0
  4917, 32096,20100408,   75,    0
  4917, 32096,20100409,   72,    0
  4917, 32096,20100410,   47,    0
  4917, 32096,20100411,   30,    0
  4917, 32096,20100412,   37,    0
  4917, 32096,20100413,   65,    0
  4917, 32096,20100414,   66,    0
  4917, 32096,20100415,   44,    0
  4917, 32096,20100416,   82,    0
  4917, 32096,20100417,   76,    0
  4917, 32096,20100418,   86,    0
  4917, 32096,20100419,  103,    0
  4917, 32096,20100420,   99,    0
  4917, 32096,20100421,   59,    0
  4917, 32096,20100422,   36,    0
  4917, 32096,20100423,   74,    0
  4917, 32096,20100424,  105,    0
  4917, 32096,20100425,  134,    0
  4917, 32096,20100426,   98,    0
  4917, 32096,20100427,  101,    0
  4917, 32096,20100428,  107,    0
  4917, 32096,20100429,  135,    0
  4917, 32096,20100430,  141,    0
  4917, 32096,20100501,  127,    0
  4917, 32096,20100502,  110,    0
  4917, 32096,20100503,   98,    0
  4917, 32096,20100504,   81,    0
  4917, 32096,20100505,   62,    0
  4917, 32096,20100506,   77,    0
  4917, 32096,20100507,   61,    0
  4917, 32096,20100508,   89,    0
  4917, 32096,20100509,   99,    0
  4917, 32096,20100510,  105,    0
  4917, 32096,20100511,  138,    0
  4917, 32096,20100512,  111,    0
  4917, 32096,20100513,   96,    0
  4917, 32096,20100514,   68,    0
  4917, 32096,20100515,   63,    0
  4917, 32096,20100516,   73,    0
  4917, 32096,20100517,   95,    0
  4917, 32096,20100518,   76,    0
  4917, 32096,20100519,   55,    0
  4917, 32096,20100520,   89,    0
  4917, 32096,20100521,  118,    0
  4917, 32096,20100522,  117,    0
  4917, 32096,20100523,  134,    0
  4917, 32096,20100524,  159,    0
  4917, 32096,20100525,  161,    0
  4917, 32096,20100526,  133,    0
  4917, 32096,20100527,  141,    0
  4917, 32096,20100528,  143,    0
  4917, 32096,20100529,  138,    0
  4917, 32096,20100530,  118,    0
  4917, 32096,20100531,   91,    0
  4917, 32096,20100601,   91,    0
  4917, 32096,20100602,  102,    0
  4917, 32096,20100603,  112,    0
  4917, 32096,20100604,  141,    0
  4917, 32096,20100605,  162,    0
  4917, 32096,20100606,  184,    0
  4917, 32096,20100607,  174,    0
  4917, 32096,20100608,  189,    0
  4917, 32096,20100609,  213,    0
  4917, 32096,20100610,  227,    0
  4917, 32096,20100611,  205,    0
  4917, 32096,20100612,  196,    0
  4917, 32096,20100613,  155,    0
  4917, 32096,20100614,  145,    0
  4917, 32096,20100615,  151,    0
  4917, 32096,20100616,  138,    0
  4917, 32096,20100617,  154,    0
  4917, 32096,20100618,  143,    0
  4917, 32096,20100619,  112,    0
  4917, 32096,20100620,  103,    0
  4917, 32096,20100621,  113,    0
  4917, 32096,20100622,  117,    0
  4917, 32096,20100623,  136,    0
  4917, 32096,20100624,  160,    0
  4917, 32096,20100625,  155,    0
  4917, 32096,20100626,  173,    0
  4917, 32096,20100627,  191,    0
  4917, 32096,20100628,  187,    0
  4917, 32096,20100629,  200,    0
  4917, 32096,20100630,  193,    0
  4917, 32096,20100701,  197,    0
  4917, 32096,20100702,  211,    0
  4917, 32096,20100703,  226,    0
  4917, 32096,20100704,  216,    0
  4917, 32096,20100705,  206,    0
  4917, 32096,20100706,  158,    0
  4917, 32096,20100707,  141,    0
  4917, 32096,20100708,  169,    0
  4917, 32096,20100709,  210,    0
  4917, 32096,20100710,  232,    0
  4917, 32096,20100711,  236,    0
  4917, 32096,20100712,  242,    0
  4917, 32096,20100713,  220,    0
  4917, 32096,20100714,  236,    0
  4917, 32096,20100715,  214,    0
  4917, 32096,20100716,  243,    0
  4917, 32096,20100717,  202,    0
  4917, 32096,20100718,  158,    0
  4917, 32096,20100719,  171,    0
  4917, 32096,20100720,  196,    0
  4917, 32096,20100721,  221,    0
  4917, 32096,20100722,  231,    0
  4917, 32096,20100723,  182,    0
  4917, 32096,20100724,  143,    0
  4917, 32096,20100725,  126,    0
  4917, 32096,20100726,  133,    0
  4917, 32096,20100727,  151,    0
  4917, 32096,20100728,  158,    0
  4917, 32096,20100729,  153,    0
  4917, 32096,20100730,  152,    0
  4917, 32096,20100731,  157,    0
  4917, 32096,20100801,  183,    0
  4917, 32096,20100802,  178,    0
  4917, 32096,20100803,  162,    0
  4917, 32096,20100804,  144,    0
  4917, 32096,20100805,  146,    0
  4917, 32096,20100806,  151,    0
  4917, 32096,20100807,  142,    0
  4917, 32096,20100808,  146,    0
  4917, 32096,20100809,  157,    0
  4917, 32096,20100810,  162,    0
  4917, 32096,20100811,  174,    0
  4917, 32096,20100812,  178,    0
  4917, 32096,20100813,  166,    0
  4917, 32096,20100814,  167,    0
  4917, 32096,20100815,  186,    0
  4917, 32096,20100816,  145,    0
  4917, 32096,20100817,  129,    0
  4917, 32096,20100818,  140,    0
  4917, 32096,20100819,  147,    0
  4917, 32096,20100820,  156,    0
  4917, 32096,20100821,  180,    0
  4917, 32096,20100822,  199,    0
  4917, 32096,20100823,  191,    0
  4917, 32096,20100824,  180,    0
  4917, 32096,20100825,  139,    0
  4917, 32096,20100826,  179,    0
  4917, 32096,20100827,  178,    0
  4917, 32096,20100828,  125,    0
  4917, 32096,20100829,  110,    0
  4917, 32096,20100830,   81,    0
  4917, 32096,20100831,   99,    0
  4917, 32096,20100901,   91,    0
  4917, 32096,20100902,  109,    0
  4917, 32096,20100903,  118,    0
  4917, 32096,20100904,  112,    0
  4917, 32096,20100905,  113,    0
  4917, 32096,20100906,  107,    0
  4917, 32096,20100907,   98,    0
  4917, 32096,20100908,  124,    0
  4917, 32096,20100909,  123,    0
  4917, 32096,20100910,  127,    0
  4917, 32096,20100911,  125,    0
  4917, 32096,20100912,  128,    0
  4917, 32096,20100913,  111,    0
  4917, 32096,20100914,  117,    0
  4917, 32096,20100915,  126,    0
  4917, 32096,20100916,  113,    0
  4917, 32096,20100917,   84,    0
  4917, 32096,20100918,   70,    0
  4917, 32096,20100919,   66,    0
  4917, 32096,20100920,   86,    0
  4917, 32096,20100921,  105,    0
  4917, 32096,20100922,  122,    0
  4917, 32096,20100923,  126,    0
  4917, 32096,20100924,  134,    0
  4917, 32096,20100925,  114,    0
  4917, 32096,20100926,   73,    0
  4917, 32096,20100927,   86,    0
  4917, 32096,20100928,   78,    0
  4917, 32096,20100929,   81,    0
  4917, 32096,20100930,   71,    0
  4917, 32096,20101001,   73,    0
  4917, 32096,20101002,  101,    0
  4917, 32096,20101003,  103,    0
  4917, 32096,20101004,   98,    0
  4917, 32096,20101005,  109,    0
  4917, 32096,20101006,  110,    0
  4917, 32096,20101007,  110,    0
  4917, 32096,20101008,  107,    0
  4917, 32096,20101009,   95,    0
  4917, 32096,20101010,   80,    0
  4917, 32096,20101011,   85,    0
  4917, 32096,20101012,   85,    0
  4917, 32096,20101013,   68,    0
  4917, 32096,20101014,   40,    0
  4917, 32096,20101015,   41,    0
  4917, 32096,20101016,   59,    0
  4917, 32096,20101017,   54,    0
  4917, 32096,20101018,   43,    0
  4917, 32096,20101019,   44,    0
  4917, 32096,20101020,   42,    0
  4917, 32096,20101021,   17,    0
  4917, 32096,20101022,    9,    0
  4917, 32096,20101023,   38,    0
  4917, 32096,20101024,   59,    0
  4917, 32096,20101025,   28,    0
  4917, 32096,20101026,    0,    0
  4917, 32096,20101027,   13,    0
  4917, 32096,20101028,   43,    0
  4917, 32096,20101029,   47,    0
  4917, 32096,20101030,   46,    0
  4917, 32096,20101031,   62,    0
  4917, 32096,20101101,   76,    0
  4917, 32096,20101102,   49,    0
  4917, 32096,20101103,   85,    0
  4917, 32096,20101104,  125,    0
  4917, 32096,20101105,  123,    0
  4917, 32096,20101106,   98,    0
  4917, 32096,20101107,   76,    0
  4917, 32096,20101108,   40,    0
  4917, 32096,20101109,   38,    0
  4917, 32096,20101110,   23,    0
  4917, 32096,20101111,   41,    0
  4917, 32096,20101112,   82,    0
  4917, 32096,20101113,  127,    0
  4917, 32096,20101114,   91,    0
  4917, 32096,20101115,   79,    0
  4917, 32096,20101116,   55,    0
  4917, 32096,20101117,   42,    0
  4917, 32096,20101118,   37,    0
  4917, 32096,20101119,   35,    0
  4917, 32096,20101120,   20,    0
  4917, 32096,20101121,   29,    0
  4917, 32096,20101122,   37,    0
  4917, 32096,20101123,    3,    0
  4917, 32096,20101124,    5,    0
  4917, 32096,20101125,    4,    0
  4917, 32096,20101126,  -18,    0
  4917, 32096,20101127,  -38,    0
  4917, 32096,20101128,  -44,    0
  4917, 32096,20101129,  -22,    0
  4917, 32096,20101130,  -42,    0
  4917, 32096,20101201,  -71,    0
  4917, 32096,20101202,  -84,    0
  4917, 32096,20101203,  -92,    0
  4917, 32096,20101204,  -70,    0
  4917, 32096,20101205,  -48,    0
  4917, 32096,20101206,   -9,    0
  4917, 32096,20101207,    2,    0
  4917, 32096,20101208,   23,    0
  4917, 32096,20101209,  -20,    0
  4917, 32096,20101210,  -28,    0
  4917, 32096,20101211,    4,    0
  4917, 32096,20101212,    2,    0
  4917, 32096,20101213,  -68,    0
  4917, 32096,20101214,  -79,    0
  4917, 32096,20101215,  -72,    0
  4917, 32096,20101216,  -91,    0
  4917, 32096,20101217,  -54,    0
  4917, 32096,20101218,  -87,    0
  4917, 32096,20101219,  -39,    0
  4917, 32096,20101220,   -2,    0
  4917, 32096,20101221,    2,    0
  4917, 32096,20101222,  -12,    0
  4917, 32096,20101223,   -9,    0
  4917, 32096,20101224,    0,    0
  4917, 32096,20101225,  -57,    0
  4917, 32096,20101226, -102,    0
  4917, 32096,20101227,  -63,    0
  4917, 32096,20101228,  -63,    0
  4917, 32096,20101229, -141,    0
  4917, 32096,20101230, -157,    0
  4917, 32096,20101231,  -65,    0
  4917, 32096,20110101,  -23,    0
  4917, 32096,20110102,  -23,    0
  4917, 32096,20110103,  -32,    0
  4917, 32096,20110104,  -71,    0
  4917, 32096,20110105,  -89,    0
  4917, 32096,20110106,  -40,    0
  4917, 32096,20110107,   33,    0
  4917, 32096,20110108,   36,    0
  4917, 32096,20110109,   22,    0
  4917, 32096,20110110,   15,    0
  4917, 32096,20110111,    4,    0
  4917, 32096,20110112,   19,    0
  4917, 32096,20110113,   52,    0
  4917, 32096,20110114,   69,    0
  4917, 32096,20110115,   57,    0
  4917, 32096,20110116,   30,    0
  4917, 32096,20110117,   -6,    0
  4917, 32096,20110118,   23,    0
  4917, 32096,20110119,   13,    0
  4917, 32096,20110120,  -10,    0
  4917, 32096,20110121,  -31,    0
  4917, 32096,20110122,  -58,    0
  4917, 32096,20110123,  -65,    0
  4917, 32096,20110124,  -12,    0
  4917, 32096,20110125,   -4,    0
  4917, 32096,20110126,  -11,    0
  4917, 32096,20110127,  -20,    0
  4917, 32096,20110128,  -37,    0
  4917, 32096,20110129,  -66,    0
  4917, 32096,20110130,  -67,    0
  4917, 32096,20110131,  -77,    0
  4917, 32096,20110201,  -78,    0
  4917, 32096,20110202,  -62,    0
  4917, 32096,20110203,  -39,    0
  4917, 32096,20110204,   12,    0
  4917, 32096,20110205,   53,    0
  4917, 32096,20110206,   59,    0
  4917, 32096,20110207,   28,    0
  4917, 32096,20110208,    6,    0
  4917, 32096,20110209,  -16,    0
  4917, 32096,20110210,  -11,    0
  4917, 32096,20110211,   51,    0
  4917, 32096,20110212,    5,    0
  4917, 32096,20110213,   -2,    0
  4917, 32096,20110214,   -3,    0
  4917, 32096,20110215,  -16,    0
  4917, 32096,20110216,  -20,    0
  4917, 32096,20110217,   -6,    0
  4917, 32096,20110218,   -2,    0
  4917, 32096,20110219,  -11,    0
  4917, 32096,20110220,  -49,    0
  4917, 32096,20110221,  -84,    0
  4917, 32096,20110222,  -87,    0
  4917, 32096,20110223,  -91,    0
  4917, 32096,20110224,  -62,    0
  4917, 32096,20110225,  -40,    0
  4917, 32096,20110226,  -34,    0
  4917, 32096,20110227,  -12,    0
  4917, 32096,20110228,   26,    0
  4917, 32096,20110301,    8,    0
  4917, 32096,20110302,    0,    0
  4917, 32096,20110303,  -15,    0
  4917, 32096,20110304,  -11,    0
  4917, 32096,20110305,    4,    0
  4917, 32096,20110306,   -1,    0
  4917, 32096,20110307,  -15,    0
  4917, 32096,20110308,  -12,    0
  4917, 32096,20110309,   29,    0
  4917, 32096,20110310,   56,    0
  4917, 32096,20110311,   53,    0
  4917, 32096,20110312,   39,    0
  4917, 32096,20110313,   50,    0
  4917, 32096,20110314,   60,    0
  4917, 32096,20110315,   91,    0
  4917, 32096,20110316,   78,    0
  4917, 32096,20110317,   79,    0
  4917, 32096,20110318,   35,    0
  4917, 32096,20110319,   24,    0
  4917, 32096,20110320,    3,    0
  4917, 32096,20110321,   16,    0
  4917, 32096,20110322,   37,    0
  4917, 32096,20110323,   57,    0
  4917, 32096,20110324,   60,    0
  4917, 32096,20110325,   68,    0
  4917, 32096,20110326,   45,    0
  4917, 32096,20110327,   55,    0
  4917, 32096,20110328,   57,    0
  4917, 32096,20110329,   47,    0
  4917, 32096,20110330,   70,    0
  4917, 32096,20110331,   92,    0
  4917, 32096,20110401,  110,    0
  4917, 32096,20110402,  116,    0
  4917, 32096,20110403,  120,    0
  4917, 32096,20110404,   81,    0
  4917, 32096,20110405,   76,    0
  4917, 32096,20110406,  108,    0
  4917, 32096,20110407,  143,    0
  4917, 32096,20110408,  113,    0
  4917, 32096,20110409,   98,    0
  4917, 32096,20110410,   85,    0
  4917, 32096,20110411,   95,    0
  4917, 32096,20110412,   62,    0
  4917, 32096,20110413,   27,    0
  4917, 32096,20110414,   32,    0
  4917, 32096,20110415,   36,    0
  4917, 32096,20110416,   69,    0
  4917, 32096,20110417,   83,    0
  4917, 32096,20110418,  105,    0
  4917, 32096,20110419,  109,    0
  4917, 32096,20110420,  118,    0
  4917, 32096,20110421,  139,    0
  4917, 32096,20110422,  173,    0
  4917, 32096,20110423,  165,    0
  4917, 32096,20110424,  159,    0
  4917, 32096,20110425,  111,    0
  4917, 32096,20110426,   87,    0
  4917, 32096,20110427,  100,    0
  4917, 32096,20110428,  119,    0
  4917, 32096,20110429,  132,    0
  4917, 32096,20110430,  129,    0
  4917, 32096,20110501,  113,    0
  4917, 32096,20110502,   93,    0
  4917, 32096,20110503,   38,    0
  4917, 32096,20110504,   36,    0
  4917, 32096,20110505,   67,    0
  4917, 32096,20110506,   97,    0
  4917, 32096,20110507,  132,    0
  4917, 32096,20110508,  136,    0
  4917, 32096,20110509,  131,    0
  4917, 32096,20110510,  151,    0
  4917, 32096,20110511,  157,    0
  4917, 32096,20110512,  136,    0
  4917, 32096,20110513,  120,    0
  4917, 32096,20110514,  116,    0
  4917, 32096,20110515,   88,    0
  4917, 32096,20110516,   89,    0
  4917, 32096,20110517,  126,    0
  4917, 32096,20110518,  147,    0
  4917, 32096,20110519,  169,    0
  4917, 32096,20110520,  161,    0
  4917, 32096,20110521,  163,    0
  4917, 32096,20110522,  169,    0
  4917, 32096,20110523,  157,    0
  4917, 32096,20110524,  168,    0
  4917, 32096,20110525,  147,    0
  4917, 32096,20110526,  178,    0
  4917, 32096,20110527,  125,    0
  4917, 32096,20110528,  115,    0
  4917, 32096,20110529,  143,    0
  4917, 32096,20110530,  184,    0
  4917, 32096,20110531,  181,    0
  4917, 32096,20110601,  127,    0
  4917, 32096,20110602,  137,    0
  4917, 32096,20110603,  181,    0
  4917, 32096,20110604,  207,    0
  4917, 32096,20110605,  201,    0
  4917, 32096,20110606,  174,    0
  4917, 32096,20110607,  186,    0
  4917, 32096,20110608,  161,    0
  4917, 32096,20110609,  129,    0
  4917, 32096,20110610,  141,    0
  4917, 32096,20110611,  145,    0
  4917, 32096,20110612,  149,    0
  4917, 32096,20110613,  146,    0
  4917, 32096,20110614,  159,    0
  4917, 32096,20110615,  173,    0
  4917, 32096,20110616,  185,    0
  4917, 32096,20110617,  164,    0
  4917, 32096,20110618,  131,    0
  4917, 32096,20110619,  114,    0
  4917, 32096,20110620,  127,    0
  4917, 32096,20110621,  176,    0
  4917, 32096,20110622,  183,    0
  4917, 32096,20110623,  151,    0
  4917, 32096,20110624,  131,    0
  4917, 32096,20110625,  118,    0
  4917, 32096,20110626,  151,    0
  4917, 32096,20110627,  180,    0
  4917, 32096,20110628,  193,    0
  4917, 32096,20110629,  206,    0
  4917, 32096,20110630,  137,    0
  4917, 32096,20110701,  101,    0
  4917, 32096,20110702,  107,    0
  4917, 32096,20110703,   97,    0
  4917, 32096,20110704,  142,    0
  4917, 32096,20110705,  164,    0
  4917, 32096,20110706,  183,    0
  4917, 32096,20110707,  193,    0
  4917, 32096,20110708,  167,    0
  4917, 32096,20110709,  195,    0
  4917, 32096,20110710,  194,    0
  4917, 32096,20110711,  175,    0
  4917, 32096,20110712,  191,    0
  4917, 32096,20110713,  195,    0
  4917, 32096,20110714,  141,    0
  4917, 32096,20110715,  141,    0
  4917, 32096,20110716,  149,    0
  4917, 32096,20110717,  158,    0
  4917, 32096,20110718,  132,    0
  4917, 32096,20110719,  167,    0
  4917, 32096,20110720,  140,    0
  4917, 32096,20110721,  149,    0
  4917, 32096,20110722,  143,    0
  4917, 32096,20110723,  118,    0
  4917, 32096,20110724,  111,    0
  4917, 32096,20110725,  115,    0
  4917, 32096,20110726,  134,    0
  4917, 32096,20110727,  159,    0
  4917, 32096,20110728,  158,    0
  4917, 32096,20110729,  145,    0
  4917, 32096,20110730,  123,    0
  4917, 32096,20110731,  119,    0
  4917, 32096,20110801,  148,    0
  4917, 32096,20110802,  182,    0
  4917, 32096,20110803,  193,    0
  4917, 32096,20110804,  171,    0
  4917, 32096,20110805,  177,    0
  4917, 32096,20110806,  199,    0
  4917, 32096,20110807,  166,    0
  4917, 32096,20110808,  159,    0
  4917, 32096,20110809,  131,    0
  4917, 32096,20110810,  112,    0
  4917, 32096,20110811,  144,    0
  4917, 32096,20110812,  164,    0
  4917, 32096,20110813,  166,    0
  4917, 32096,20110814,  191,    0
  4917, 32096,20110815,  168,    0
  4917, 32096,20110816,  165,    0
  4917, 32096,20110817,  178,    0
  4917, 32096,20110818,  202,    0
  4917, 32096,20110819,  193,    0
  4917, 32096,20110820,  170,    0
  4917, 32096,20110821,  197,    0
  4917, 32096,20110822,  223,    0
  4917, 32096,20110823,  241,    0
  4917, 32096,20110824,  234,    0
  4917, 32096,20110825,  218,    0
  4917, 32096,20110826,  237,    0
  4917, 32096,20110827,  126,    0
  4917, 32096,20110828,  127,    0
  4917, 32096,20110829,  125,    0
  4917, 32096,20110830,  116,    0
  4917, 32096,20110831,  127,    0
  4917, 32096,20110901,  145,    0
  4917, 32096,20110902,  159,    0
  4917, 32096,20110903,  181,    0
  4917, 32096,20110904,  197,    0
  4917, 32096,20110905,  156,    0
  4917, 32096,20110906,  139,    0
  4917, 32096,20110907,  137,    0
