EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYCKSELE_A, SWEDEN (STAID: 5729)
Blended and updated with sources:36998 37010 902261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5729, 37010,19620201,  -18,    0
  5729, 37010,19620202, -131,    0
  5729, 37010,19620203, -174,    0
  5729, 37010,19620204,  -57,    0
  5729, 37010,19620205, -184,    0
  5729, 37010,19620206, -151,    0
  5729, 37010,19620207,  -48,    0
  5729, 37010,19620208,  -36,    0
  5729, 37010,19620209,  -56,    0
  5729, 37010,19620210,   14,    0
  5729, 37010,19620211,  -73,    0
  5729, 37010,19620212, -162,    0
  5729, 37010,19620213,  -86,    0
  5729, 37010,19620214, -101,    0
  5729, 37010,19620215, -208,    0
  5729, 37010,19620216,  -80,    0
  5729, 37010,19620217, -119,    0
  5729, 37010,19620218, -152,    0
  5729, 37010,19620219, -154,    0
  5729, 37010,19620220,  -96,    0
  5729, 37010,19620221, -183,    0
  5729, 37010,19620222, -105,    0
  5729, 37010,19620223,  -61,    0
  5729, 37010,19620224, -153,    0
  5729, 37010,19620225, -163,    0
  5729, 37010,19620226, -140,    0
  5729, 37010,19620227, -145,    0
  5729, 37010,19620228,  -75,    0
  5729, 37010,19620301, -146,    0
  5729, 37010,19620302, -168,    0
  5729, 37010,19620303, -244,    0
  5729, 37010,19620304, -188,    0
  5729, 37010,19620305, -123,    0
  5729, 37010,19620306, -212,    0
  5729, 37010,19620307, -184,    0
  5729, 37010,19620308, -113,    0
  5729, 37010,19620309, -115,    0
  5729, 37010,19620310,  -99,    0
  5729, 37010,19620311, -152,    0
  5729, 37010,19620312, -154,    0
  5729, 37010,19620313, -176,    0
  5729, 37010,19620314, -192,    0
  5729, 37010,19620315, -200,    0
  5729, 37010,19620316, -116,    0
  5729, 37010,19620317,  -77,    0
  5729, 37010,19620318, -147,    0
  5729, 37010,19620319, -106,    0
  5729, 37010,19620320, -107,    0
  5729, 37010,19620321,  -96,    0
  5729, 37010,19620322,  -78,    0
  5729, 37010,19620323, -125,    0
  5729, 37010,19620324,  -36,    0
  5729, 37010,19620325, -116,    0
  5729, 37010,19620326, -120,    0
  5729, 37010,19620327, -146,    0
  5729, 37010,19620328, -124,    0
  5729, 37010,19620329,  -50,    0
  5729, 37010,19620330,  -66,    0
  5729, 37010,19620331,  -56,    0
  5729, 37010,19620401,  -19,    0
  5729, 37010,19620402,  -20,    0
  5729, 37010,19620403,  -16,    0
  5729, 37010,19620404,   -6,    0
  5729, 37010,19620405,  -32,    0
  5729, 37010,19620406,  -50,    0
  5729, 37010,19620407,   -2,    0
  5729, 37010,19620408,   -6,    0
  5729, 37010,19620409,  -17,    0
  5729, 37010,19620410,   -4,    0
  5729, 37010,19620411,   -7,    0
  5729, 37010,19620412,    1,    0
  5729, 37010,19620413,   12,    0
  5729, 37010,19620414,  -15,    0
  5729, 37010,19620415,   33,    0
  5729, 37010,19620416,   51,    0
  5729, 37010,19620417,   39,    0
  5729, 37010,19620418,   46,    0
  5729, 37010,19620419,   22,    0
  5729, 37010,19620420,   31,    0
  5729, 37010,19620421,   28,    0
  5729, 37010,19620422,   36,    0
  5729, 37010,19620423,   48,    0
  5729, 37010,19620424,   50,    0
  5729, 37010,19620425,   42,    0
  5729, 37010,19620426,   50,    0
  5729, 37010,19620427,   38,    0
  5729, 37010,19620428,   31,    0
  5729, 37010,19620429,  -11,    0
  5729, 37010,19620430,   -4,    0
  5729, 37010,19620501,   15,    0
  5729, 37010,19620502,   24,    0
  5729, 37010,19620503,    2,    0
  5729, 37010,19620504,    9,    0
  5729, 37010,19620505,   32,    0
  5729, 37010,19620506,   35,    0
  5729, 37010,19620507,   46,    0
  5729, 37010,19620508,   36,    0
  5729, 37010,19620509,   50,    0
  5729, 37010,19620510,   35,    0
  5729, 37010,19620511,   55,    0
  5729, 37010,19620512,   56,    0
  5729, 37010,19620513,   20,    0
  5729, 37010,19620514,   53,    0
  5729, 37010,19620515,   65,    0
  5729, 37010,19620516,   71,    0
  5729, 37010,19620517,   71,    0
  5729, 37010,19620518,   82,    0
  5729, 37010,19620519,   66,    0
  5729, 37010,19620520,   58,    0
  5729, 37010,19620521,   69,    0
  5729, 37010,19620522,   95,    0
  5729, 37010,19620523,   72,    0
  5729, 37010,19620524,   56,    0
  5729, 37010,19620525,   79,    0
  5729, 37010,19620526,   60,    0
  5729, 37010,19620527,   95,    0
  5729, 37010,19620528,   96,    0
  5729, 37010,19620529,   81,    0
  5729, 37010,19620530,   56,    0
  5729, 37010,19620531,   53,    0
  5729, 37010,19620601,   28,    0
  5729, 37010,19620602,   43,    0
  5729, 37010,19620603,   51,    0
  5729, 37010,19620604,   49,    0
  5729, 37010,19620605,   61,    0
  5729, 37010,19620606,  116,    0
  5729, 37010,19620607,  133,    0
  5729, 37010,19620608,   96,    0
  5729, 37010,19620609,   95,    0
  5729, 37010,19620610,   86,    0
  5729, 37010,19620611,   67,    0
  5729, 37010,19620612,   62,    0
  5729, 37010,19620613,   82,    0
  5729, 37010,19620614,  100,    0
  5729, 37010,19620615,   86,    0
  5729, 37010,19620616,  122,    0
  5729, 37010,19620617,  115,    0
  5729, 37010,19620618,  108,    0
  5729, 37010,19620619,  125,    0
  5729, 37010,19620620,  146,    0
  5729, 37010,19620621,  134,    0
  5729, 37010,19620622,  139,    0
  5729, 37010,19620623,  135,    0
  5729, 37010,19620624,  130,    0
  5729, 37010,19620625,  106,    0
  5729, 37010,19620626,  113,    0
  5729, 37010,19620627,  123,    0
  5729, 37010,19620628,  135,    0
  5729, 37010,19620629,  128,    0
  5729, 37010,19620630,  141,    0
  5729, 37010,19620701,  153,    0
  5729, 37010,19620702,  128,    0
  5729, 37010,19620703,  125,    0
  5729, 37010,19620704,  135,    0
  5729, 37010,19620705,  134,    0
  5729, 37010,19620706,  123,    0
  5729, 37010,19620707,  143,    0
  5729, 37010,19620708,  165,    0
  5729, 37010,19620709,  155,    0
  5729, 37010,19620710,  162,    0
  5729, 37010,19620711,  127,    0
  5729, 37010,19620712,  102,    0
  5729, 37010,19620713,   86,    0
  5729, 37010,19620714,  108,    0
  5729, 37010,19620715,  110,    0
  5729, 37010,19620716,  126,    0
  5729, 37010,19620717,  116,    0
  5729, 37010,19620718,  107,    0
  5729, 37010,19620719,  105,    0
  5729, 37010,19620720,  129,    0
  5729, 37010,19620721,  151,    0
  5729, 37010,19620722,  113,    0
  5729, 37010,19620723,  138,    0
  5729, 37010,19620724,   99,    0
  5729, 37010,19620725,  111,    0
  5729, 37010,19620726,  106,    0
  5729, 37010,19620727,  114,    0
  5729, 37010,19620728,  118,    0
  5729, 37010,19620729,  125,    0
  5729, 37010,19620730,  142,    0
  5729, 37010,19620731,  135,    0
  5729, 37010,19620801,   78,    0
  5729, 37010,19620802,   78,    0
  5729, 37010,19620803,  102,    0
  5729, 37010,19620804,  105,    0
  5729, 37010,19620805,  103,    0
  5729, 37010,19620806,  110,    0
  5729, 37010,19620807,  113,    0
  5729, 37010,19620808,   97,    0
  5729, 37010,19620809,  115,    0
  5729, 37010,19620810,  134,    0
  5729, 37010,19620811,   99,    0
  5729, 37010,19620812,  110,    0
  5729, 37010,19620813,  120,    0
  5729, 37010,19620814,  112,    0
  5729, 37010,19620815,  107,    0
  5729, 37010,19620816,   92,    0
  5729, 37010,19620817,   88,    0
  5729, 37010,19620818,   84,    0
  5729, 37010,19620819,  120,    0
  5729, 37010,19620820,  103,    0
  5729, 37010,19620821,   87,    0
  5729, 37010,19620822,   89,    0
  5729, 37010,19620823,  110,    0
  5729, 37010,19620824,  109,    0
  5729, 37010,19620825,  120,    0
  5729, 37010,19620826,  118,    0
  5729, 37010,19620827,   90,    0
  5729, 37010,19620828,   93,    0
  5729, 37010,19620829,   94,    0
  5729, 37010,19620830,   95,    0
  5729, 37010,19620831,   77,    0
  5729, 37010,19620901,   76,    0
  5729, 37010,19620902,   60,    0
  5729, 37010,19620903,   73,    0
  5729, 37010,19620904,   60,    0
  5729, 37010,19620905,   85,    0
  5729, 37010,19620906,   76,    0
  5729, 37010,19620907,   74,    0
  5729, 37010,19620908,   91,    0
  5729, 37010,19620909,   67,    0
  5729, 37010,19620910,   43,    0
  5729, 37010,19620911,   75,    0
  5729, 37010,19620912,   79,    0
  5729, 37010,19620913,   77,    0
  5729, 37010,19620914,   65,    0
  5729, 37010,19620915,   36,    0
  5729, 37010,19620916,   36,    0
  5729, 37010,19620917,   72,    0
  5729, 37010,19620918,   56,    0
  5729, 37010,19620919,   52,    0
  5729, 37010,19620920,   36,    0
  5729, 37010,19620921,   57,    0
  5729, 37010,19620922,   26,    0
  5729, 37010,19620923,   65,    0
  5729, 37010,19620924,   57,    0
  5729, 37010,19620925,   60,    0
  5729, 37010,19620926,   58,    0
  5729, 37010,19620927,   78,    0
  5729, 37010,19620928,   52,    0
  5729, 37010,19620929,   25,    0
  5729, 37010,19620930,   26,    0
  5729, 37010,19621001,   71,    0
  5729, 37010,19621002,  105,    0
  5729, 37010,19621003,  104,    0
  5729, 37010,19621004,   69,    0
  5729, 37010,19621005,   42,    0
  5729, 37010,19621006,   64,    0
  5729, 37010,19621007,   72,    0
  5729, 37010,19621008,  109,    0
  5729, 37010,19621009,   80,    0
  5729, 37010,19621010,   31,    0
  5729, 37010,19621011,   33,    0
  5729, 37010,19621012,   15,    0
  5729, 37010,19621013,   45,    0
  5729, 37010,19621014,   -2,    0
  5729, 37010,19621015,  -28,    0
  5729, 37010,19621016,  -37,    0
  5729, 37010,19621017,   47,    0
  5729, 37010,19621018,   27,    0
  5729, 37010,19621019,   12,    0
  5729, 37010,19621020,   13,    0
  5729, 37010,19621021,   94,    0
  5729, 37010,19621022,   98,    0
  5729, 37010,19621023,   56,    0
  5729, 37010,19621024,   29,    0
  5729, 37010,19621025,   35,    0
  5729, 37010,19621026,    7,    0
  5729, 37010,19621027,  -21,    0
  5729, 37010,19621028,   -3,    0
  5729, 37010,19621029,  -10,    0
  5729, 37010,19621030,  -23,    0
  5729, 37010,19621031,   25,    0
  5729, 37010,19621101,   29,    0
  5729, 37010,19621102,  -24,    0
  5729, 37010,19621103,    3,    0
  5729, 37010,19621104,   23,    0
  5729, 37010,19621105,   45,    0
  5729, 37010,19621106,   28,    0
  5729, 37010,19621107,   28,    0
  5729, 37010,19621108,    0,    0
  5729, 37010,19621109,   -6,    0
  5729, 37010,19621110,   -5,    0
  5729, 37010,19621111,   -3,    0
  5729, 37010,19621112,  -45,    0
  5729, 37010,19621113,  -28,    0
  5729, 37010,19621114,   -5,    0
  5729, 37010,19621115,    2,    0
  5729, 37010,19621116,  -44,    0
  5729, 37010,19621117,  -95,    0
  5729, 37010,19621118, -134,    0
  5729, 37010,19621119,  -59,    0
  5729, 37010,19621120,  -70,    0
  5729, 37010,19621121, -128,    0
  5729, 37010,19621122, -123,    0
  5729, 37010,19621123,  -90,    0
  5729, 37010,19621124, -197,    0
  5729, 37010,19621125,  -95,    0
  5729, 37010,19621126,   16,    0
  5729, 37010,19621127,    1,    0
  5729, 37010,19621128,  -40,    0
  5729, 37010,19621129, -153,    0
  5729, 37010,19621130, -184,    0
  5729, 37010,19621201,  -50,    0
  5729, 37010,19621202,   37,    0
  5729, 37010,19621203,   -1,    0
  5729, 37010,19621204,  -34,    0
  5729, 37010,19621205,    1,    0
  5729, 37010,19621206,   36,    0
  5729, 37010,19621207,  -60,    0
  5729, 37010,19621208,  -30,    0
  5729, 37010,19621209,  -10,    0
  5729, 37010,19621210,  -49,    0
  5729, 37010,19621211, -178,    0
  5729, 37010,19621212, -126,    0
  5729, 37010,19621213, -118,    0
  5729, 37010,19621214, -263,    0
  5729, 37010,19621215, -208,    0
  5729, 37010,19621216, -146,    0
  5729, 37010,19621217, -233,    0
  5729, 37010,19621218, -230,    0
  5729, 37010,19621219, -318,    0
  5729, 37010,19621220, -293,    0
  5729, 37010,19621221, -128,    0
  5729, 37010,19621222,  -89,    0
  5729, 37010,19621223,  -99,    0
  5729, 37010,19621224,    4,    0
  5729, 37010,19621225,  -16,    0
  5729, 37010,19621226,  -97,    0
  5729, 37010,19621227, -192,    0
  5729, 37010,19621228, -236,    0
  5729, 37010,19621229, -177,    0
  5729, 37010,19621230, -176,    0
  5729, 37010,19621231, -117,    0
  5729, 37010,19630101,  -86,    0
  5729, 37010,19630102,  -47,    0
  5729, 37010,19630103, -156,    0
  5729, 37010,19630104, -108,    0
  5729, 37010,19630105, -242,    0
  5729, 37010,19630106, -254,    0
  5729, 37010,19630107, -215,    0
  5729, 37010,19630108, -206,    0
  5729, 37010,19630109, -212,    0
  5729, 37010,19630110, -223,    0
  5729, 37010,19630111, -218,    0
  5729, 37010,19630112, -121,    0
  5729, 37010,19630113, -137,    0
  5729, 37010,19630114, -269,    0
  5729, 37010,19630115, -233,    0
  5729, 37010,19630116, -257,    0
  5729, 37010,19630117, -227,    0
  5729, 37010,19630118,  -78,    0
  5729, 37010,19630119,  -47,    0
  5729, 37010,19630120, -155,    0
  5729, 37010,19630121,  -19,    0
  5729, 37010,19630122,  -18,    0
  5729, 37010,19630123,  -10,    0
  5729, 37010,19630124, -145,    0
  5729, 37010,19630125,  -83,    0
  5729, 37010,19630126,  -94,    0
  5729, 37010,19630127,  -38,    0
  5729, 37010,19630128,  -53,    0
  5729, 37010,19630129,   -5,    0
  5729, 37010,19630130,  -55,    0
  5729, 37010,19630131, -154,    0
  5729, 37010,19630201, -191,    0
  5729, 37010,19630202, -187,    0
  5729, 37010,19630203, -141,    0
  5729, 37010,19630204, -111,    0
  5729, 37010,19630205, -108,    0
  5729, 37010,19630206, -157,    0
  5729, 37010,19630207, -145,    0
  5729, 37010,19630208, -259,    0
  5729, 37010,19630209, -211,    0
  5729, 37010,19630210, -111,    0
  5729, 37010,19630211, -101,    0
  5729, 37010,19630212, -119,    0
  5729, 37010,19630213, -187,    0
  5729, 37010,19630214, -147,    0
  5729, 37010,19630215, -137,    0
  5729, 37010,19630216, -106,    0
  5729, 37010,19630217, -237,    0
  5729, 37010,19630218, -259,    0
  5729, 37010,19630219, -113,    0
  5729, 37010,19630220,  -61,    0
  5729, 37010,19630221, -113,    0
  5729, 37010,19630222, -169,    0
  5729, 37010,19630223,  -75,    0
  5729, 37010,19630224, -131,    0
  5729, 37010,19630225, -148,    0
  5729, 37010,19630226,  -88,    0
  5729, 37010,19630227,  -23,    0
  5729, 37010,19630228,    5,    0
  5729, 37010,19630301,   11,    0
  5729, 37010,19630302,   24,    0
  5729, 37010,19630303,   14,    0
  5729, 37010,19630304,    5,    0
  5729, 37010,19630305,    2,    0
  5729, 37010,19630306,  -62,    0
  5729, 37010,19630307,  -21,    0
  5729, 37010,19630308, -117,    0
  5729, 37010,19630309, -200,    0
  5729, 37010,19630310, -162,    0
  5729, 37010,19630311, -172,    0
  5729, 37010,19630312, -143,    0
  5729, 37010,19630313, -179,    0
  5729, 37010,19630314, -141,    0
  5729, 37010,19630315, -132,    0
  5729, 37010,19630316, -101,    0
  5729, 37010,19630317, -112,    0
  5729, 37010,19630318,  -86,    0
  5729, 37010,19630319, -110,    0
  5729, 37010,19630320, -156,    0
  5729, 37010,19630321, -129,    0
  5729, 37010,19630322,  -48,    0
  5729, 37010,19630323, -101,    0
  5729, 37010,19630324, -140,    0
  5729, 37010,19630325, -117,    0
  5729, 37010,19630326, -137,    0
  5729, 37010,19630327, -113,    0
  5729, 37010,19630328,  -45,    0
  5729, 37010,19630329,  -65,    0
  5729, 37010,19630330,  -78,    0
  5729, 37010,19630331,  -77,    0
  5729, 37010,19630401,  -46,    0
  5729, 37010,19630402,  -28,    0
  5729, 37010,19630403,   -5,    0
  5729, 37010,19630404,  -20,    0
  5729, 37010,19630405,  -39,    0
  5729, 37010,19630406,   24,    0
  5729, 37010,19630407,   47,    0
  5729, 37010,19630408,    2,    0
  5729, 37010,19630409,  -23,    0
  5729, 37010,19630410,  -47,    0
  5729, 37010,19630411,    3,    0
  5729, 37010,19630412,   12,    0
  5729, 37010,19630413,   15,    0
  5729, 37010,19630414,   29,    0
  5729, 37010,19630415,   11,    0
  5729, 37010,19630416,   20,    0
  5729, 37010,19630417,   20,    0
  5729, 37010,19630418,   35,    0
  5729, 37010,19630419,   31,    0
  5729, 37010,19630420,   27,    0
  5729, 37010,19630421,   15,    0
  5729, 37010,19630422,    7,    0
  5729, 37010,19630423,   11,    0
  5729, 37010,19630424,   21,    0
  5729, 37010,19630425,   19,    0
  5729, 37010,19630426,   57,    0
  5729, 37010,19630427,   50,    0
  5729, 37010,19630428,   78,    0
  5729, 37010,19630429,   75,    0
  5729, 37010,19630430,   45,    0
  5729, 37010,19630501,   53,    0
  5729, 37010,19630502,   30,    0
  5729, 37010,19630503,   28,    0
  5729, 37010,19630504,   65,    0
  5729, 37010,19630505,   80,    0
  5729, 37010,19630506,   61,    0
  5729, 37010,19630507,   89,    0
  5729, 37010,19630508,   72,    0
  5729, 37010,19630509,  101,    0
  5729, 37010,19630510,   96,    0
  5729, 37010,19630511,  127,    0
  5729, 37010,19630512,  112,    0
  5729, 37010,19630513,  104,    0
  5729, 37010,19630514,  130,    0
  5729, 37010,19630515,   94,    0
  5729, 37010,19630516,  115,    0
  5729, 37010,19630517,   99,    0
  5729, 37010,19630518,   64,    0
  5729, 37010,19630519,   74,    0
  5729, 37010,19630520,   52,    0
  5729, 37010,19630521,   78,    0
  5729, 37010,19630522,   92,    0
  5729, 37010,19630523,  108,    0
  5729, 37010,19630524,   90,    0
  5729, 37010,19630525,  130,    0
  5729, 37010,19630526,  162,    0
  5729, 37010,19630527,  176,    0
  5729, 37010,19630528,  178,    0
  5729, 37010,19630529,  164,    0
  5729, 37010,19630530,  133,    0
  5729, 37010,19630531,  136,    0
  5729, 37010,19630601,  137,    0
  5729, 37010,19630602,  169,    0
  5729, 37010,19630603,  140,    0
  5729, 37010,19630604,  144,    0
  5729, 37010,19630605,  160,    0
  5729, 37010,19630606,  134,    0
  5729, 37010,19630607,  142,    0
  5729, 37010,19630608,  153,    0
  5729, 37010,19630609,  137,    0
  5729, 37010,19630610,  114,    0
  5729, 37010,19630611,   95,    0
  5729, 37010,19630612,   91,    0
  5729, 37010,19630613,   76,    0
  5729, 37010,19630614,   64,    0
  5729, 37010,19630615,   74,    0
  5729, 37010,19630616,   83,    0
  5729, 37010,19630617,  103,    0
  5729, 37010,19630618,   73,    0
  5729, 37010,19630619,   76,    0
  5729, 37010,19630620,   75,    0
  5729, 37010,19630621,   97,    0
  5729, 37010,19630622,   94,    0
  5729, 37010,19630623,   81,    0
  5729, 37010,19630624,   89,    0
  5729, 37010,19630625,  125,    0
  5729, 37010,19630626,  134,    0
  5729, 37010,19630627,  148,    0
  5729, 37010,19630628,  185,    0
  5729, 37010,19630629,  206,    0
  5729, 37010,19630630,  174,    0
  5729, 37010,19630701,  146,    0
  5729, 37010,19630702,  148,    0
  5729, 37010,19630703,  148,    0
  5729, 37010,19630704,  157,    0
  5729, 37010,19630705,  149,    0
  5729, 37010,19630706,  125,    0
  5729, 37010,19630707,  115,    0
  5729, 37010,19630708,  118,    0
  5729, 37010,19630709,  121,    0
  5729, 37010,19630710,  121,    0
  5729, 37010,19630711,  122,    0
  5729, 37010,19630712,  119,    0
  5729, 37010,19630713,  112,    0
  5729, 37010,19630714,  115,    0
  5729, 37010,19630715,  128,    0
  5729, 37010,19630716,  147,    0
  5729, 37010,19630717,  155,    0
  5729, 37010,19630718,  123,    0
  5729, 37010,19630719,  139,    0
  5729, 37010,19630720,  135,    0
  5729, 37010,19630721,  112,    0
  5729, 37010,19630722,  136,    0
  5729, 37010,19630723,  148,    0
  5729, 37010,19630724,  140,    0
  5729, 37010,19630725,  139,    0
  5729, 37010,19630726,  137,    0
  5729, 37010,19630727,  118,    0
  5729, 37010,19630728,  109,    0
  5729, 37010,19630729,  138,    0
  5729, 37010,19630730,  163,    0
  5729, 37010,19630731,  179,    0
  5729, 37010,19630801,  199,    0
  5729, 37010,19630802,  198,    0
  5729, 37010,19630803,  183,    0
  5729, 37010,19630804,  166,    0
  5729, 37010,19630805,  125,    0
  5729, 37010,19630806,  130,    0
  5729, 37010,19630807,  145,    0
  5729, 37010,19630808,  139,    0
  5729, 37010,19630809,  156,    0
  5729, 37010,19630810,  135,    0
  5729, 37010,19630811,   99,    0
  5729, 37010,19630812,  104,    0
  5729, 37010,19630813,  116,    0
  5729, 37010,19630814,  112,    0
  5729, 37010,19630815,  119,    0
  5729, 37010,19630816,  134,    0
  5729, 37010,19630817,  130,    0
  5729, 37010,19630818,  123,    0
  5729, 37010,19630819,  128,    0
  5729, 37010,19630820,  122,    0
  5729, 37010,19630821,  119,    0
  5729, 37010,19630822,  128,    0
  5729, 37010,19630823,  109,    0
  5729, 37010,19630824,  107,    0
  5729, 37010,19630825,  110,    0
  5729, 37010,19630826,  120,    0
  5729, 37010,19630827,  123,    0
  5729, 37010,19630828,  123,    0
  5729, 37010,19630829,  102,    0
  5729, 37010,19630830,   92,    0
  5729, 37010,19630831,   86,    0
  5729, 37010,19630901,  100,    0
  5729, 37010,19630902,   96,    0
  5729, 37010,19630903,  128,    0
  5729, 37010,19630904,  146,    0
  5729, 37010,19630905,  109,    0
  5729, 37010,19630906,  109,    0
  5729, 37010,19630907,  118,    0
  5729, 37010,19630908,  104,    0
  5729, 37010,19630909,   90,    0
  5729, 37010,19630910,  111,    0
  5729, 37010,19630911,   89,    0
  5729, 37010,19630912,   59,    0
  5729, 37010,19630913,   71,    0
  5729, 37010,19630914,   71,    0
  5729, 37010,19630915,   76,    0
  5729, 37010,19630916,   89,    0
  5729, 37010,19630917,   92,    0
  5729, 37010,19630918,   75,    0
  5729, 37010,19630919,   61,    0
  5729, 37010,19630920,   33,    0
  5729, 37010,19630921,   63,    0
  5729, 37010,19630922,   95,    0
  5729, 37010,19630923,  120,    0
  5729, 37010,19630924,  119,    0
  5729, 37010,19630925,   99,    0
  5729, 37010,19630926,  102,    0
  5729, 37010,19630927,   75,    0
  5729, 37010,19630928,   60,    0
  5729, 37010,19630929,   20,    0
  5729, 37010,19630930,   25,    0
  5729, 37010,19631001,   47,    0
  5729, 37010,19631002,   29,    0
  5729, 37010,19631003,    4,    0
  5729, 37010,19631004,   37,    0
  5729, 37010,19631005,   49,    0
  5729, 37010,19631006,   57,    0
  5729, 37010,19631007,   23,    0
  5729, 37010,19631008,   19,    0
  5729, 37010,19631009,   58,    0
  5729, 37010,19631010,   19,    0
  5729, 37010,19631011,   19,    0
  5729, 37010,19631012,    8,    0
  5729, 37010,19631013,    8,    0
  5729, 37010,19631014,   17,    0
  5729, 37010,19631015,    5,    0
  5729, 37010,19631016,   -1,    0
  5729, 37010,19631017,   14,    0
  5729, 37010,19631018,  -13,    0
  5729, 37010,19631019,   22,    0
  5729, 37010,19631020,   40,    0
  5729, 37010,19631021,   58,    0
  5729, 37010,19631022,   39,    0
  5729, 37010,19631023,   42,    0
  5729, 37010,19631024,   58,    0
  5729, 37010,19631025,   72,    0
  5729, 37010,19631026,   66,    0
  5729, 37010,19631027,    9,    0
  5729, 37010,19631028,   36,    0
  5729, 37010,19631029,   -7,    0
  5729, 37010,19631030,    8,    0
  5729, 37010,19631031,   16,    0
  5729, 37010,19631101,    6,    0
  5729, 37010,19631102,   -4,    0
  5729, 37010,19631103,   -7,    0
  5729, 37010,19631104,  -54,    0
  5729, 37010,19631105,  -17,    0
  5729, 37010,19631106,  -27,    0
  5729, 37010,19631107,    1,    0
  5729, 37010,19631108,  -16,    0
  5729, 37010,19631109,  -34,    0
  5729, 37010,19631110,  -53,    0
  5729, 37010,19631111, -121,    0
  5729, 37010,19631112, -136,    0
  5729, 37010,19631113,  -58,    0
  5729, 37010,19631114,  -33,    0
  5729, 37010,19631115,  -48,    0
  5729, 37010,19631116,  -49,    0
  5729, 37010,19631117,  -51,    0
  5729, 37010,19631118, -185,    0
  5729, 37010,19631119,  -63,    0
  5729, 37010,19631120,  -64,    0
  5729, 37010,19631121,  -74,    0
  5729, 37010,19631122, -116,    0
  5729, 37010,19631123, -177,    0
  5729, 37010,19631124, -304,    0
  5729, 37010,19631125, -293,    0
  5729, 37010,19631126, -161,    0
  5729, 37010,19631127,  -28,    0
  5729, 37010,19631128,    3,    0
  5729, 37010,19631129,   -4,    0
  5729, 37010,19631130,  -60,    0
  5729, 37010,19631201,  -33,    0
  5729, 37010,19631202,  -78,    0
  5729, 37010,19631203,  -19,    0
  5729, 37010,19631204,  -50,    0
  5729, 37010,19631205,  -46,    0
  5729, 37010,19631206,  -18,    0
  5729, 37010,19631207,  -69,    0
  5729, 37010,19631208, -157,    0
  5729, 37010,19631209, -135,    0
  5729, 37010,19631210,  -47,    0
  5729, 37010,19631211,  -99,    0
  5729, 37010,19631212, -102,    0
  5729, 37010,19631213,   -3,    0
  5729, 37010,19631214,  -71,    0
  5729, 37010,19631215, -107,    0
  5729, 37010,19631216,  -53,    0
  5729, 37010,19631217, -139,    0
  5729, 37010,19631218,  -92,    0
  5729, 37010,19631219, -115,    0
  5729, 37010,19631220, -152,    0
  5729, 37010,19631221, -299,    0
  5729, 37010,19631222, -119,    0
  5729, 37010,19631223,  -94,    0
  5729, 37010,19631224,   24,    0
  5729, 37010,19631225, -107,    0
  5729, 37010,19631226,  -93,    0
  5729, 37010,19631227,  -99,    0
  5729, 37010,19631228, -145,    0
  5729, 37010,19631229,    7,    0
  5729, 37010,19631230,  -14,    0
  5729, 37010,19631231,  -44,    0
  5729, 37010,19640101,  -69,    0
  5729, 37010,19640102,  -86,    0
  5729, 37010,19640103,  -27,    0
  5729, 37010,19640104,   22,    0
  5729, 37010,19640105,  -39,    0
  5729, 37010,19640106,  -51,    0
  5729, 37010,19640107, -127,    0
  5729, 37010,19640108,   -8,    0
  5729, 37010,19640109,   40,    0
  5729, 37010,19640110,   16,    0
  5729, 37010,19640111,   51,    0
  5729, 37010,19640112,    6,    0
  5729, 37010,19640113,  -62,    0
  5729, 37010,19640114, -116,    0
  5729, 37010,19640115, -171,    0
  5729, 37010,19640116, -142,    0
  5729, 37010,19640117,  -43,    0
  5729, 37010,19640118,   -8,    0
  5729, 37010,19640119,   24,    0
  5729, 37010,19640120,   -3,    0
  5729, 37010,19640121,   11,    0
  5729, 37010,19640122,  -25,    0
  5729, 37010,19640123,    9,    0
  5729, 37010,19640124,  -27,    0
  5729, 37010,19640125, -161,    0
  5729, 37010,19640126, -217,    0
  5729, 37010,19640127, -175,    0
  5729, 37010,19640128, -101,    0
  5729, 37010,19640129,  -22,    0
  5729, 37010,19640130,  -43,    0
  5729, 37010,19640131,  -86,    0
  5729, 37010,19640201, -161,    0
  5729, 37010,19640202, -201,    0
  5729, 37010,19640203,  -89,    0
  5729, 37010,19640204,  -72,    0
  5729, 37010,19640205, -115,    0
  5729, 37010,19640206, -113,    0
  5729, 37010,19640207,  -45,    0
  5729, 37010,19640208,  -23,    0
  5729, 37010,19640209,  -56,    0
  5729, 37010,19640210,  -66,    0
  5729, 37010,19640211, -167,    0
  5729, 37010,19640212, -255,    0
  5729, 37010,19640213, -161,    0
