EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAXBACKEN, SWEDEN (STAID: 5734)
Blended and updated with sources:37016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5734, 37016,19610101,  -61,    0
  5734, 37016,19610102,  -73,    0
  5734, 37016,19610103,  -42,    0
  5734, 37016,19610104,  -30,    0
  5734, 37016,19610105,  -45,    0
  5734, 37016,19610106,  -67,    0
  5734, 37016,19610107, -164,    0
  5734, 37016,19610108, -211,    0
  5734, 37016,19610109, -180,    0
  5734, 37016,19610110, -285,    0
  5734, 37016,19610111, -284,    0
  5734, 37016,19610112, -223,    0
  5734, 37016,19610113, -172,    0
  5734, 37016,19610114,  -52,    0
  5734, 37016,19610115,  -14,    0
  5734, 37016,19610116,  -38,    0
  5734, 37016,19610117,  -44,    0
  5734, 37016,19610118, -151,    0
  5734, 37016,19610119, -215,    0
  5734, 37016,19610120, -264,    0
  5734, 37016,19610121, -290,    0
  5734, 37016,19610122, -227,    0
  5734, 37016,19610123, -146,    0
  5734, 37016,19610124, -168,    0
  5734, 37016,19610125, -261,    0
  5734, 37016,19610126,  -50,    0
  5734, 37016,19610127, -109,    0
  5734, 37016,19610128,  -73,    0
  5734, 37016,19610129,  -67,    0
  5734, 37016,19610130,  -82,    0
  5734, 37016,19610131, -109,    0
  5734, 37016,19610201,  -91,    0
  5734, 37016,19610202, -129,    0
  5734, 37016,19610203, -142,    0
  5734, 37016,19610204, -148,    0
  5734, 37016,19610205, -197,    0
  5734, 37016,19610206, -169,    0
  5734, 37016,19610207, -135,    0
  5734, 37016,19610208, -117,    0
  5734, 37016,19610209, -195,    0
  5734, 37016,19610210,  -95,    0
  5734, 37016,19610211,  -56,    0
  5734, 37016,19610212,  -58,    0
  5734, 37016,19610213,  -84,    0
  5734, 37016,19610214,    1,    0
  5734, 37016,19610215,  -31,    0
  5734, 37016,19610216,    9,    0
  5734, 37016,19610217,   38,    0
  5734, 37016,19610218,   36,    0
  5734, 37016,19610219,    5,    0
  5734, 37016,19610220,   27,    0
  5734, 37016,19610221,    9,    0
  5734, 37016,19610222,   12,    0
  5734, 37016,19610223,   15,    0
  5734, 37016,19610224,  -17,    0
  5734, 37016,19610225,  -38,    0
  5734, 37016,19610226,    3,    0
  5734, 37016,19610227,    6,    0
  5734, 37016,19610228,   20,    0
  5734, 37016,19610301,    3,    0
  5734, 37016,19610302,  -54,    0
  5734, 37016,19610303,   -1,    0
  5734, 37016,19610304,   13,    0
  5734, 37016,19610305,   10,    0
  5734, 37016,19610306,   43,    0
  5734, 37016,19610307,  -20,    0
  5734, 37016,19610308,  -21,    0
  5734, 37016,19610309,   32,    0
  5734, 37016,19610310,   51,    0
  5734, 37016,19610311,   -6,    0
  5734, 37016,19610312,  -13,    0
  5734, 37016,19610313,  -36,    0
  5734, 37016,19610314,  -28,    0
  5734, 37016,19610315,  -38,    0
  5734, 37016,19610316,  -35,    0
  5734, 37016,19610317,   -3,    0
  5734, 37016,19610318,  -80,    0
  5734, 37016,19610319,  -76,    0
  5734, 37016,19610320,  -97,    0
  5734, 37016,19610321,  -89,    0
  5734, 37016,19610322,  -62,    0
  5734, 37016,19610323,  -21,    0
  5734, 37016,19610324,  -30,    0
  5734, 37016,19610325,  -30,    0
  5734, 37016,19610326,   -4,    0
  5734, 37016,19610327,  -32,    0
  5734, 37016,19610328,  -16,    0
  5734, 37016,19610329,  -50,    0
  5734, 37016,19610330,  -74,    0
  5734, 37016,19610331,  -90,    0
  5734, 37016,19610401,  -90,    0
  5734, 37016,19610402,  -86,    0
  5734, 37016,19610403,  -78,    0
  5734, 37016,19610404,  -73,    0
  5734, 37016,19610405,  -29,    0
  5734, 37016,19610406,  -57,    0
  5734, 37016,19610407,  -28,    0
  5734, 37016,19610408,  -28,    0
  5734, 37016,19610409,  -36,    0
  5734, 37016,19610410,  -40,    0
  5734, 37016,19610411,  -69,    0
  5734, 37016,19610412,  -73,    0
  5734, 37016,19610413,  -21,    0
  5734, 37016,19610414,   -1,    0
  5734, 37016,19610415,    3,    0
  5734, 37016,19610416,   15,    0
  5734, 37016,19610417,   18,    0
  5734, 37016,19610418,   14,    0
  5734, 37016,19610419,  -17,    0
  5734, 37016,19610420,  -10,    0
  5734, 37016,19610421,   -8,    0
  5734, 37016,19610422,   20,    0
  5734, 37016,19610423,   16,    0
  5734, 37016,19610424,   31,    0
  5734, 37016,19610425,   64,    0
  5734, 37016,19610426,   51,    0
  5734, 37016,19610427,   34,    0
  5734, 37016,19610428,   29,    0
  5734, 37016,19610429,   24,    0
  5734, 37016,19610430,    8,    0
  5734, 37016,19610501,   33,    0
  5734, 37016,19610502,   56,    0
  5734, 37016,19610503,   55,    0
  5734, 37016,19610504,   41,    0
  5734, 37016,19610505,   29,    0
  5734, 37016,19610506,   11,    0
  5734, 37016,19610507,   19,    0
  5734, 37016,19610508,   40,    0
  5734, 37016,19610509,   44,    0
  5734, 37016,19610510,   42,    0
  5734, 37016,19610511,   45,    0
  5734, 37016,19610512,   71,    0
  5734, 37016,19610513,   47,    0
  5734, 37016,19610514,   45,    0
  5734, 37016,19610515,   58,    0
  5734, 37016,19610516,   67,    0
  5734, 37016,19610517,   54,    0
  5734, 37016,19610518,   71,    0
  5734, 37016,19610519,   61,    0
  5734, 37016,19610520,   62,    0
  5734, 37016,19610521,   73,    0
  5734, 37016,19610522,   58,    0
  5734, 37016,19610523,   71,    0
  5734, 37016,19610524,   71,    0
  5734, 37016,19610525,   56,    0
  5734, 37016,19610526,   46,    0
  5734, 37016,19610527,   37,    0
  5734, 37016,19610528,   66,    0
  5734, 37016,19610529,   89,    0
  5734, 37016,19610530,  115,    0
  5734, 37016,19610531,  158,    0
  5734, 37016,19610601,  170,    0
  5734, 37016,19610602,  149,    0
  5734, 37016,19610603,  163,    0
  5734, 37016,19610604,  161,    0
  5734, 37016,19610605,  181,    0
  5734, 37016,19610606,  179,    0
  5734, 37016,19610607,  182,    0
  5734, 37016,19610608,  160,    0
  5734, 37016,19610609,  147,    0
  5734, 37016,19610610,  163,    0
  5734, 37016,19610611,  123,    0
  5734, 37016,19610612,  110,    0
  5734, 37016,19610613,  130,    0
  5734, 37016,19610614,  111,    0
  5734, 37016,19610615,  105,    0
  5734, 37016,19610616,  134,    0
  5734, 37016,19610617,  114,    0
  5734, 37016,19610618,   80,    0
  5734, 37016,19610619,   82,    0
  5734, 37016,19610620,   80,    0
  5734, 37016,19610621,   84,    0
  5734, 37016,19610622,  100,    0
  5734, 37016,19610623,  111,    0
  5734, 37016,19610624,   88,    0
  5734, 37016,19610625,   99,    0
  5734, 37016,19610626,  102,    0
  5734, 37016,19610627,   98,    0
  5734, 37016,19610628,   62,    0
  5734, 37016,19610629,   78,    0
  5734, 37016,19610630,   94,    0
  5734, 37016,19610701,  139,    0
  5734, 37016,19610702,  131,    0
  5734, 37016,19610703,  106,    0
  5734, 37016,19610704,  102,    0
  5734, 37016,19610705,  138,    0
  5734, 37016,19610706,  115,    0
  5734, 37016,19610707,  100,    0
  5734, 37016,19610708,  133,    0
  5734, 37016,19610709,  135,    0
  5734, 37016,19610710,  118,    0
  5734, 37016,19610711,  130,    0
  5734, 37016,19610712,  107,    0
  5734, 37016,19610713,  130,    0
  5734, 37016,19610714,  154,    0
  5734, 37016,19610715,  156,    0
  5734, 37016,19610716,  146,    0
  5734, 37016,19610717,  182,    0
  5734, 37016,19610718,  169,    0
  5734, 37016,19610719,  170,    0
  5734, 37016,19610720,  156,    0
  5734, 37016,19610721,  148,    0
  5734, 37016,19610722,  137,    0
  5734, 37016,19610723,  121,    0
  5734, 37016,19610724,  134,    0
  5734, 37016,19610725,  110,    0
  5734, 37016,19610726,  113,    0
  5734, 37016,19610727,  113,    0
  5734, 37016,19610728,  120,    0
  5734, 37016,19610729,  129,    0
  5734, 37016,19610730,  173,    0
  5734, 37016,19610731,  150,    0
  5734, 37016,19610801,  111,    0
  5734, 37016,19610802,  157,    0
  5734, 37016,19610803,  137,    0
  5734, 37016,19610804,  116,    0
  5734, 37016,19610805,  101,    0
  5734, 37016,19610806,  120,    0
  5734, 37016,19610807,  131,    0
  5734, 37016,19610808,  127,    0
  5734, 37016,19610809,  125,    0
  5734, 37016,19610810,  112,    0
  5734, 37016,19610811,  131,    0
  5734, 37016,19610812,  115,    0
  5734, 37016,19610813,  113,    0
  5734, 37016,19610814,  118,    0
  5734, 37016,19610815,  111,    0
  5734, 37016,19610816,  116,    0
  5734, 37016,19610817,  111,    0
  5734, 37016,19610818,  119,    0
  5734, 37016,19610819,  104,    0
  5734, 37016,19610820,  114,    0
  5734, 37016,19610821,  108,    0
  5734, 37016,19610822,  103,    0
  5734, 37016,19610823,  111,    0
  5734, 37016,19610824,   76,    0
  5734, 37016,19610825,   86,    0
  5734, 37016,19610826,   65,    0
  5734, 37016,19610827,   89,    0
  5734, 37016,19610828,  106,    0
  5734, 37016,19610829,   94,    0
  5734, 37016,19610830,  156,    0
  5734, 37016,19610831,  108,    0
  5734, 37016,19610901,  120,    0
  5734, 37016,19610902,   99,    0
  5734, 37016,19610903,   85,    0
  5734, 37016,19610904,   67,    0
  5734, 37016,19610905,   39,    0
  5734, 37016,19610906,   73,    0
  5734, 37016,19610907,   82,    0
  5734, 37016,19610908,   83,    0
  5734, 37016,19610909,   81,    0
  5734, 37016,19610910,   68,    0
  5734, 37016,19610911,   51,    0
  5734, 37016,19610912,   81,    0
  5734, 37016,19610913,   61,    0
  5734, 37016,19610914,   73,    0
  5734, 37016,19610915,   77,    0
  5734, 37016,19610916,   88,    0
  5734, 37016,19610917,   91,    0
  5734, 37016,19610918,   94,    0
  5734, 37016,19610919,   87,    0
  5734, 37016,19610920,   95,    0
  5734, 37016,19610921,   88,    0
  5734, 37016,19610922,  105,    0
  5734, 37016,19610923,   91,    0
  5734, 37016,19610924,   83,    0
  5734, 37016,19610925,   65,    0
  5734, 37016,19610926,   62,    0
  5734, 37016,19610927,   46,    0
  5734, 37016,19610928,   44,    0
  5734, 37016,19610929,   49,    0
  5734, 37016,19610930,   84,    0
  5734, 37016,19611001,   95,    0
  5734, 37016,19611002,  102,    0
  5734, 37016,19611003,   85,    0
  5734, 37016,19611004,   74,    0
  5734, 37016,19611005,   66,    0
  5734, 37016,19611006,   67,    0
  5734, 37016,19611007,   96,    0
  5734, 37016,19611008,   73,    0
  5734, 37016,19611009,   69,    0
  5734, 37016,19611010,   54,    0
  5734, 37016,19611011,   69,    0
  5734, 37016,19611012,   69,    0
  5734, 37016,19611013,   67,    0
  5734, 37016,19611014,   84,    0
  5734, 37016,19611015,   74,    0
  5734, 37016,19611016,   25,    0
  5734, 37016,19611017,   47,    0
  5734, 37016,19611018,   33,    0
  5734, 37016,19611019,   39,    0
  5734, 37016,19611020,   66,    0
  5734, 37016,19611021,   64,    0
  5734, 37016,19611022,   65,    0
  5734, 37016,19611023,   63,    0
  5734, 37016,19611024,   60,    0
  5734, 37016,19611025,   61,    0
  5734, 37016,19611026,    9,    0
  5734, 37016,19611027,    8,    0
  5734, 37016,19611028,   22,    0
  5734, 37016,19611029,   37,    0
  5734, 37016,19611030,   23,    0
  5734, 37016,19611031,   -2,    0
  5734, 37016,19611101,   16,    0
  5734, 37016,19611102,    9,    0
  5734, 37016,19611103,   -7,    0
  5734, 37016,19611104,  -28,    0
  5734, 37016,19611105,  -32,    0
  5734, 37016,19611106,  -59,    0
  5734, 37016,19611107, -133,    0
  5734, 37016,19611108,  -55,    0
  5734, 37016,19611109,   11,    0
  5734, 37016,19611110,   10,    0
  5734, 37016,19611111,   11,    0
  5734, 37016,19611112,   14,    0
  5734, 37016,19611113,  -16,    0
  5734, 37016,19611114,   13,    0
  5734, 37016,19611115,   30,    0
  5734, 37016,19611116,   12,    0
  5734, 37016,19611117,  -20,    0
  5734, 37016,19611118,  -21,    0
  5734, 37016,19611119,  -57,    0
  5734, 37016,19611120,   26,    0
  5734, 37016,19611121,   57,    0
  5734, 37016,19611122,   42,    0
  5734, 37016,19611123,  -34,    0
  5734, 37016,19611124,  -51,    0
  5734, 37016,19611125,  -14,    0
  5734, 37016,19611126,  -26,    0
  5734, 37016,19611127, -100,    0
  5734, 37016,19611128, -102,    0
  5734, 37016,19611129,  -65,    0
  5734, 37016,19611130,  -21,    0
  5734, 37016,19611201,  -70,    0
  5734, 37016,19611202, -190,    0
  5734, 37016,19611203, -142,    0
  5734, 37016,19611204, -107,    0
  5734, 37016,19611205,  -79,    0
  5734, 37016,19611206,  -74,    0
  5734, 37016,19611207,  -85,    0
  5734, 37016,19611208, -121,    0
  5734, 37016,19611209, -124,    0
  5734, 37016,19611210, -113,    0
  5734, 37016,19611211, -183,    0
  5734, 37016,19611212, -173,    0
  5734, 37016,19611213, -219,    0
  5734, 37016,19611214, -169,    0
  5734, 37016,19611215, -148,    0
  5734, 37016,19611216,  -66,    0
  5734, 37016,19611217,   24,    0
  5734, 37016,19611218,   26,    0
  5734, 37016,19611219,   -4,    0
  5734, 37016,19611220,  -45,    0
  5734, 37016,19611221, -119,    0
  5734, 37016,19611222, -167,    0
  5734, 37016,19611223, -165,    0
  5734, 37016,19611224,  -58,    0
  5734, 37016,19611225, -227,    0
  5734, 37016,19611226, -171,    0
  5734, 37016,19611227, -120,    0
  5734, 37016,19611228,  -75,    0
  5734, 37016,19611229, -111,    0
  5734, 37016,19611230, -197,    0
  5734, 37016,19611231, -126,    0
  5734, 37016,19620101, -198,    0
  5734, 37016,19620102,  -84,    0
  5734, 37016,19620103,    0,    0
  5734, 37016,19620104,   -8,    0
  5734, 37016,19620105,   -3,    0
  5734, 37016,19620106,  -69,    0
  5734, 37016,19620107, -133,    0
  5734, 37016,19620108,  -39,    0
  5734, 37016,19620109,  -22,    0
  5734, 37016,19620110,  -53,    0
  5734, 37016,19620111,  -10,    0
  5734, 37016,19620112,  -13,    0
  5734, 37016,19620113,  -43,    0
  5734, 37016,19620114,  -74,    0
  5734, 37016,19620115, -158,    0
  5734, 37016,19620116, -255,    0
  5734, 37016,19620117, -119,    0
  5734, 37016,19620118,  -97,    0
  5734, 37016,19620119, -123,    0
  5734, 37016,19620120, -239,    0
  5734, 37016,19620121, -223,    0
  5734, 37016,19620122, -113,    0
  5734, 37016,19620123, -125,    0
  5734, 37016,19620124, -154,    0
  5734, 37016,19620125, -151,    0
  5734, 37016,19620126, -157,    0
  5734, 37016,19620127, -211,    0
  5734, 37016,19620128, -195,    0
  5734, 37016,19620129, -221,    0
  5734, 37016,19620130, -113,    0
  5734, 37016,19620131,  -38,    0
  5734, 37016,19620201,  -24,    0
  5734, 37016,19620202,  -92,    0
  5734, 37016,19620203, -145,    0
  5734, 37016,19620204,  -91,    0
  5734, 37016,19620205, -200,    0
  5734, 37016,19620206, -204,    0
  5734, 37016,19620207,  -74,    0
  5734, 37016,19620208,  -44,    0
  5734, 37016,19620209,  -41,    0
  5734, 37016,19620210,    7,    0
  5734, 37016,19620211,  -64,    0
  5734, 37016,19620212, -153,    0
  5734, 37016,19620213, -110,    0
  5734, 37016,19620214, -146,    0
  5734, 37016,19620215, -178,    0
  5734, 37016,19620216,  -86,    0
  5734, 37016,19620217, -134,    0
  5734, 37016,19620218, -173,    0
  5734, 37016,19620219, -101,    0
  5734, 37016,19620220, -116,    0
  5734, 37016,19620221, -123,    0
  5734, 37016,19620222, -108,    0
  5734, 37016,19620223,  -76,    0
  5734, 37016,19620224, -144,    0
  5734, 37016,19620225, -183,    0
  5734, 37016,19620226, -116,    0
  5734, 37016,19620227, -183,    0
  5734, 37016,19620228,  -62,    0
  5734, 37016,19620301, -134,    0
  5734, 37016,19620302, -201,    0
  5734, 37016,19620303, -260,    0
  5734, 37016,19620304, -246,    0
  5734, 37016,19620305, -176,    0
  5734, 37016,19620306, -238,    0
  5734, 37016,19620307, -210,    0
  5734, 37016,19620308,  -83,    0
  5734, 37016,19620309, -145,    0
  5734, 37016,19620310, -107,    0
  5734, 37016,19620311, -170,    0
  5734, 37016,19620312, -178,    0
  5734, 37016,19620313, -169,    0
  5734, 37016,19620314, -202,    0
  5734, 37016,19620315, -196,    0
  5734, 37016,19620316, -127,    0
  5734, 37016,19620317,  -61,    0
  5734, 37016,19620318,  -61,    0
  5734, 37016,19620319, -115,    0
  5734, 37016,19620320, -101,    0
  5734, 37016,19620321,  -69,    0
  5734, 37016,19620322,  -84,    0
  5734, 37016,19620323, -129,    0
  5734, 37016,19620324,  -42,    0
  5734, 37016,19620325, -115,    0
  5734, 37016,19620326, -116,    0
  5734, 37016,19620327, -106,    0
  5734, 37016,19620328, -100,    0
  5734, 37016,19620329, -101,    0
  5734, 37016,19620330, -108,    0
  5734, 37016,19620331,  -34,    0
  5734, 37016,19620401,  -11,    0
  5734, 37016,19620402,  -28,    0
  5734, 37016,19620403,  -21,    0
  5734, 37016,19620404,  -48,    0
  5734, 37016,19620405,  -66,    0
  5734, 37016,19620406,  -47,    0
  5734, 37016,19620407,  -18,    0
  5734, 37016,19620408,  -11,    0
  5734, 37016,19620409,  -11,    0
  5734, 37016,19620410,  -10,    0
  5734, 37016,19620411,  -27,    0
  5734, 37016,19620412,    5,    0
  5734, 37016,19620413,   -8,    0
  5734, 37016,19620414,  -38,    0
  5734, 37016,19620415,   15,    0
  5734, 37016,19620416,   52,    0
  5734, 37016,19620417,   51,    0
  5734, 37016,19620418,  -16,    0
  5734, 37016,19620419,    6,    0
  5734, 37016,19620420,   30,    0
  5734, 37016,19620421,    9,    0
  5734, 37016,19620422,   26,    0
  5734, 37016,19620423,   27,    0
  5734, 37016,19620424,   45,    0
  5734, 37016,19620425,   19,    0
  5734, 37016,19620426,   61,    0
  5734, 37016,19620427,   22,    0
  5734, 37016,19620428,    3,    0
  5734, 37016,19620429,   20,    0
  5734, 37016,19620430,  -13,    0
  5734, 37016,19620501,   13,    0
  5734, 37016,19620502,    7,    0
  5734, 37016,19620503,   -8,    0
  5734, 37016,19620504,   -8,    0
  5734, 37016,19620505,   -7,    0
  5734, 37016,19620506,   17,    0
  5734, 37016,19620507,   36,    0
  5734, 37016,19620508,   23,    0
  5734, 37016,19620509,   50,    0
  5734, 37016,19620510,   37,    0
  5734, 37016,19620511,   58,    0
  5734, 37016,19620512,   46,    0
  5734, 37016,19620513,   28,    0
  5734, 37016,19620514,   50,    0
  5734, 37016,19620515,   73,    0
  5734, 37016,19620516,   71,    0
  5734, 37016,19620517,   69,    0
  5734, 37016,19620518,   73,    0
  5734, 37016,19620519,   70,    0
  5734, 37016,19620520,   49,    0
  5734, 37016,19620521,   79,    0
  5734, 37016,19620522,   93,    0
  5734, 37016,19620523,   75,    0
  5734, 37016,19620524,   53,    0
  5734, 37016,19620525,   43,    0
  5734, 37016,19620526,   36,    0
  5734, 37016,19620527,   73,    0
  5734, 37016,19620528,   82,    0
  5734, 37016,19620529,   56,    0
  5734, 37016,19620530,   43,    0
  5734, 37016,19620531,   53,    0
  5734, 37016,19620601,   41,    0
  5734, 37016,19620602,   32,    0
  5734, 37016,19620603,   58,    0
  5734, 37016,19620604,   36,    0
  5734, 37016,19620605,   68,    0
  5734, 37016,19620606,  102,    0
  5734, 37016,19620607,  127,    0
  5734, 37016,19620608,  108,    0
  5734, 37016,19620609,   56,    0
  5734, 37016,19620610,   67,    0
  5734, 37016,19620611,   64,    0
  5734, 37016,19620612,   72,    0
  5734, 37016,19620613,   84,    0
  5734, 37016,19620614,  107,    0
  5734, 37016,19620615,   99,    0
  5734, 37016,19620616,  105,    0
  5734, 37016,19620617,  101,    0
  5734, 37016,19620618,   99,    0
  5734, 37016,19620619,  132,    0
  5734, 37016,19620620,  138,    0
  5734, 37016,19620621,  135,    0
  5734, 37016,19620622,  121,    0
  5734, 37016,19620623,  126,    0
  5734, 37016,19620624,  113,    0
  5734, 37016,19620625,  107,    0
  5734, 37016,19620626,   87,    0
  5734, 37016,19620627,   89,    0
  5734, 37016,19620628,  108,    0
  5734, 37016,19620629,  100,    0
  5734, 37016,19620630,  114,    0
  5734, 37016,19620701,  128,    0
  5734, 37016,19620702,  124,    0
  5734, 37016,19620703,  116,    0
  5734, 37016,19620704,  115,    0
  5734, 37016,19620705,  125,    0
  5734, 37016,19620706,  110,    0
  5734, 37016,19620707,  134,    0
  5734, 37016,19620708,  135,    0
  5734, 37016,19620709,  140,    0
  5734, 37016,19620710,  149,    0
  5734, 37016,19620711,  146,    0
  5734, 37016,19620712,  112,    0
  5734, 37016,19620713,   90,    0
  5734, 37016,19620714,  101,    0
  5734, 37016,19620715,  126,    0
  5734, 37016,19620716,  130,    0
  5734, 37016,19620717,   95,    0
  5734, 37016,19620718,  110,    0
  5734, 37016,19620719,   99,    0
  5734, 37016,19620720,  106,    0
  5734, 37016,19620721,  119,    0
  5734, 37016,19620722,   90,    0
  5734, 37016,19620723,  101,    0
  5734, 37016,19620724,   86,    0
  5734, 37016,19620725,  114,    0
  5734, 37016,19620726,  110,    0
  5734, 37016,19620727,  112,    0
  5734, 37016,19620728,  116,    0
  5734, 37016,19620729,  135,    0
  5734, 37016,19620730,  139,    0
  5734, 37016,19620731,  143,    0
  5734, 37016,19620801,   81,    0
  5734, 37016,19620802,   84,    0
  5734, 37016,19620803,   94,    0
  5734, 37016,19620804,  134,    0
  5734, 37016,19620805,   99,    0
  5734, 37016,19620806,   95,    0
  5734, 37016,19620807,  110,    0
  5734, 37016,19620808,  101,    0
  5734, 37016,19620809,  106,    0
  5734, 37016,19620810,  125,    0
  5734, 37016,19620811,   97,    0
  5734, 37016,19620812,  103,    0
  5734, 37016,19620813,  102,    0
  5734, 37016,19620814,   98,    0
  5734, 37016,19620815,   98,    0
  5734, 37016,19620816,  106,    0
  5734, 37016,19620817,   78,    0
  5734, 37016,19620818,   89,    0
  5734, 37016,19620819,  107,    0
  5734, 37016,19620820,  103,    0
  5734, 37016,19620821,  104,    0
  5734, 37016,19620822,   82,    0
  5734, 37016,19620823,  106,    0
  5734, 37016,19620824,  101,    0
  5734, 37016,19620825,   99,    0
  5734, 37016,19620826,  111,    0
  5734, 37016,19620827,   87,    0
  5734, 37016,19620828,   94,    0
  5734, 37016,19620829,  105,    0
  5734, 37016,19620830,  102,    0
  5734, 37016,19620831,   86,    0
  5734, 37016,19620901,   66,    0
  5734, 37016,19620902,   73,    0
  5734, 37016,19620903,   71,    0
  5734, 37016,19620904,   78,    0
  5734, 37016,19620905,   66,    0
  5734, 37016,19620906,   67,    0
  5734, 37016,19620907,   66,    0
  5734, 37016,19620908,   68,    0
  5734, 37016,19620909,   78,    0
  5734, 37016,19620910,   45,    0
  5734, 37016,19620911,   73,    0
  5734, 37016,19620912,   73,    0
  5734, 37016,19620913,   81,    0
  5734, 37016,19620914,   53,    0
  5734, 37016,19620915,   50,    0
  5734, 37016,19620916,   53,    0
  5734, 37016,19620917,   62,    0
  5734, 37016,19620918,   59,    0
  5734, 37016,19620919,   81,    0
  5734, 37016,19620920,   52,    0
  5734, 37016,19620921,   65,    0
  5734, 37016,19620922,   40,    0
  5734, 37016,19620923,   56,    0
  5734, 37016,19620924,   57,    0
  5734, 37016,19620925,   59,    0
  5734, 37016,19620926,   45,    0
  5734, 37016,19620927,   34,    0
  5734, 37016,19620928,   63,    0
  5734, 37016,19620929,   60,    0
  5734, 37016,19620930,   47,    0
  5734, 37016,19621001,   71,    0
  5734, 37016,19621002,  106,    0
  5734, 37016,19621003,  100,    0
  5734, 37016,19621004,   70,    0
  5734, 37016,19621005,   41,    0
  5734, 37016,19621006,   72,    0
  5734, 37016,19621007,   85,    0
  5734, 37016,19621008,  101,    0
  5734, 37016,19621009,   78,    0
  5734, 37016,19621010,   30,    0
  5734, 37016,19621011,   32,    0
  5734, 37016,19621012,   18,    0
  5734, 37016,19621013,   34,    0
  5734, 37016,19621014,  -10,    0
  5734, 37016,19621015,  -34,    0
  5734, 37016,19621016,  -15,    0
  5734, 37016,19621017,   58,    0
  5734, 37016,19621018,   39,    0
  5734, 37016,19621019,   12,    0
  5734, 37016,19621020,   47,    0
  5734, 37016,19621021,   85,    0
  5734, 37016,19621022,   80,    0
  5734, 37016,19621023,   74,    0
  5734, 37016,19621024,   26,    0
  5734, 37016,19621025,   43,    0
  5734, 37016,19621026,    3,    0
  5734, 37016,19621027,  -19,    0
  5734, 37016,19621028,   27,    0
  5734, 37016,19621029,  -12,    0
  5734, 37016,19621030,  -21,    0
  5734, 37016,19621031,   27,    0
  5734, 37016,19621101,   18,    0
  5734, 37016,19621102,  -33,    0
  5734, 37016,19621103,   -7,    0
  5734, 37016,19621104,   19,    0
  5734, 37016,19621105,   27,    0
  5734, 37016,19621106,   21,    0
  5734, 37016,19621107,    1,    0
  5734, 37016,19621108,    9,    0
  5734, 37016,19621109,    2,    0
  5734, 37016,19621110,   -3,    0
  5734, 37016,19621111,   -1,    0
  5734, 37016,19621112,  -48,    0
  5734, 37016,19621113,  -34,    0
  5734, 37016,19621114,  -20,    0
  5734, 37016,19621115,  -17,    0
  5734, 37016,19621116,  -69,    0
  5734, 37016,19621117,  -65,    0
  5734, 37016,19621118, -136,    0
  5734, 37016,19621119,  -63,    0
  5734, 37016,19621120, -103,    0
  5734, 37016,19621121, -115,    0
  5734, 37016,19621122, -129,    0
  5734, 37016,19621123, -166,    0
  5734, 37016,19621124, -167,    0
  5734, 37016,19621125, -105,    0
  5734, 37016,19621126,   12,    0
  5734, 37016,19621127,  -14,    0
  5734, 37016,19621128,  -33,    0
  5734, 37016,19621129, -124,    0
  5734, 37016,19621130, -181,    0
  5734, 37016,19621201,  -23,    0
  5734, 37016,19621202,   35,    0
  5734, 37016,19621203,    7,    0
  5734, 37016,19621204,  -22,    0
  5734, 37016,19621205,   12,    0
  5734, 37016,19621206,   41,    0
  5734, 37016,19621207,   -8,    0
  5734, 37016,19621208,  -29,    0
  5734, 37016,19621209,   -9,    0
  5734, 37016,19621210,  -49,    0
  5734, 37016,19621211, -117,    0
  5734, 37016,19621212, -114,    0
  5734, 37016,19621213, -119,    0
  5734, 37016,19621214, -205,    0
  5734, 37016,19621215, -166,    0
  5734, 37016,19621216, -135,    0
  5734, 37016,19621217, -151,    0
  5734, 37016,19621218, -164,    0
  5734, 37016,19621219, -180,    0
  5734, 37016,19621220, -166,    0
  5734, 37016,19621221, -115,    0
  5734, 37016,19621222, -114,    0
  5734, 37016,19621223,  -81,    0
  5734, 37016,19621224,   14,    0
  5734, 37016,19621225,  -12,    0
  5734, 37016,19621226,  -77,    0
  5734, 37016,19621227, -160,    0
  5734, 37016,19621228, -190,    0
  5734, 37016,19621229, -144,    0
  5734, 37016,19621230, -178,    0
  5734, 37016,19621231,  -63,    0
  5734, 37016,19630101,  -74,    0
  5734, 37016,19630102,  -47,    0
  5734, 37016,19630103, -168,    0
  5734, 37016,19630104, -155,    0
  5734, 37016,19630105, -259,    0
  5734, 37016,19630106, -282,    0
  5734, 37016,19630107, -163,    0
  5734, 37016,19630108, -152,    0
  5734, 37016,19630109, -222,    0
  5734, 37016,19630110, -232,    0
  5734, 37016,19630111, -230,    0
  5734, 37016,19630112, -152,    0
  5734, 37016,19630113, -130,    0
