EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHR/MAIN-HALSBACH, GERMANY (STAID: 4868)
Blended and updated with sources:31508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4868, 31508,20150902,  149,    0
  4868, 31508,20150903,  149,    0
  4868, 31508,20150904,  123,    0
  4868, 31508,20150905,  111,    0
  4868, 31508,20150906,  110,    0
  4868, 31508,20150907,  117,    0
  4868, 31508,20150908,  122,    0
  4868, 31508,20150909,  126,    0
  4868, 31508,20150910,  129,    0
  4868, 31508,20150911,  126,    0
  4868, 31508,20150912,  150,    0
  4868, 31508,20150913,  163,    0
  4868, 31508,20150914,  144,    0
  4868, 31508,20150915,  114,    0
  4868, 31508,20150916,  132,    0
  4868, 31508,20150917,  136,    0
  4868, 31508,20150918,  125,    0
  4868, 31508,20150919,  115,    0
  4868, 31508,20150920,  115,    0
  4868, 31508,20150921,  121,    0
  4868, 31508,20150922,  118,    0
  4868, 31508,20150923,  111,    0
  4868, 31508,20150924,  121,    0
  4868, 31508,20150925,  108,    0
  4868, 31508,20150926,  114,    0
  4868, 31508,20150927,  116,    0
  4868, 31508,20150928,  104,    0
  4868, 31508,20150929,  114,    0
  4868, 31508,20150930,  111,    0
  4868, 31508,20151001,  104,    0
  4868, 31508,20151002,  115,    0
  4868, 31508,20151003,  114,    0
  4868, 31508,20151004,  104,    0
  4868, 31508,20151005,  130,    0
  4868, 31508,20151006,  143,    0
  4868, 31508,20151007,  137,    0
  4868, 31508,20151008,  128,    0
  4868, 31508,20151009,  115,    0
  4868, 31508,20151010,  104,    0
  4868, 31508,20151011,   74,    0
  4868, 31508,20151012,   48,    0
  4868, 31508,20151013,   49,    0
  4868, 31508,20151014,   37,    0
  4868, 31508,20151015,   34,    0
  4868, 31508,20151016,   51,    0
  4868, 31508,20151017,   60,    0
  4868, 31508,20151018,   63,    0
  4868, 31508,20151019,   61,    0
  4868, 31508,20151020,   78,    0
  4868, 31508,20151021,   60,    0
  4868, 31508,20151022,   71,    0
  4868, 31508,20151023,   91,    0
  4868, 31508,20151024,   48,    0
  4868, 31508,20151025,   85,    0
  4868, 31508,20151026,   99,    0
  4868, 31508,20151027,   76,    0
  4868, 31508,20151028,   76,    0
  4868, 31508,20151029,   86,    0
  4868, 31508,20151030,   85,    0
  4868, 31508,20151031,   71,    0
  4868, 31508,20151101,   59,    0
  4868, 31508,20151102,   35,    0
  4868, 31508,20151103,   26,    0
  4868, 31508,20151104,   54,    0
  4868, 31508,20151105,   96,    0
  4868, 31508,20151106,  108,    0
  4868, 31508,20151107,  148,    0
  4868, 31508,20151108,  135,    0
  4868, 31508,20151109,  137,    0
  4868, 31508,20151110,  130,    0
  4868, 31508,20151111,   99,    0
  4868, 31508,20151112,   98,    0
  4868, 31508,20151113,   77,    0
  4868, 31508,20151114,   76,    0
  4868, 31508,20151115,  105,    0
  4868, 31508,20151116,   92,    0
  4868, 31508,20151117,  117,    0
  4868, 31508,20151118,  128,    0
  4868, 31508,20151119,  115,    0
  4868, 31508,20151120,   65,    0
  4868, 31508,20151121,   26,    0
  4868, 31508,20151122,   10,    0
  4868, 31508,20151123,   11,    0
  4868, 31508,20151124,    2,    0
  4868, 31508,20151125,   13,    0
  4868, 31508,20151126,   23,    0
  4868, 31508,20151127,  -19,    0
  4868, 31508,20151128,   11,    0
  4868, 31508,20151129,   59,    0
  4868, 31508,20151130,   82,    0
  4868, 31508,20151201,   97,    0
  4868, 31508,20151202,   89,    0
  4868, 31508,20151203,   56,    0
  4868, 31508,20151204,   34,    0
  4868, 31508,20151205,   38,    0
  4868, 31508,20151206,   52,    0
  4868, 31508,20151207,   67,    0
  4868, 31508,20151208,   14,    0
  4868, 31508,20151209,   31,    0
  4868, 31508,20151210,   -1,    0
  4868, 31508,20151211,   20,    0
  4868, 31508,20151212,   65,    0
  4868, 31508,20151213,   73,    0
  4868, 31508,20151214,   51,    0
  4868, 31508,20151215,   32,    0
  4868, 31508,20151216,   41,    0
  4868, 31508,20151217,  103,    0
  4868, 31508,20151218,   90,    0
  4868, 31508,20151219,   83,    0
  4868, 31508,20151220,   52,    0
  4868, 31508,20151221,   75,    0
  4868, 31508,20151222,   97,    0
  4868, 31508,20151223,   76,    0
  4868, 31508,20151224,   65,    0
  4868, 31508,20151225,   99,    0
  4868, 31508,20151226,   81,    0
  4868, 31508,20151227,   40,    0
  4868, 31508,20151228,   14,    0
  4868, 31508,20151229,   15,    0
  4868, 31508,20151230,   33,    0
  4868, 31508,20151231,    7,    0
  4868, 31508,20160101,   24,    0
  4868, 31508,20160102,    3,    0
  4868, 31508,20160103,   -3,    0
  4868, 31508,20160104,  -10,    0
  4868, 31508,20160105,    1,    0
  4868, 31508,20160106,   11,    0
  4868, 31508,20160107,   27,    0
  4868, 31508,20160108,   27,    0
  4868, 31508,20160109,   -6,    0
  4868, 31508,20160110,   36,    0
  4868, 31508,20160111,   39,    0
  4868, 31508,20160112,   44,    0
  4868, 31508,20160113,   34,    0
  4868, 31508,20160114,   19,    0
  4868, 31508,20160115,    8,    0
  4868, 31508,20160116,   -3,    0
  4868, 31508,20160117,  -23,    0
  4868, 31508,20160118,  -92,    0
  4868, 31508,20160119,  -88,    0
  4868, 31508,20160120,  -47,    0
  4868, 31508,20160121,  -45,    0
  4868, 31508,20160122,  -68,    0
  4868, 31508,20160123,   -3,    0
  4868, 31508,20160124,   16,    0
  4868, 31508,20160125,   44,    0
  4868, 31508,20160126,   48,    0
  4868, 31508,20160127,  105,    0
  4868, 31508,20160128,   70,    0
  4868, 31508,20160129,   42,    0
  4868, 31508,20160130,   61,    0
  4868, 31508,20160131,   45,    0
  4868, 31508,20160201,  107,    0
  4868, 31508,20160202,   93,    0
  4868, 31508,20160203,   39,    0
  4868, 31508,20160204,   22,    0
  4868, 31508,20160205,   32,    0
  4868, 31508,20160206,   35,    0
  4868, 31508,20160207,   37,    0
  4868, 31508,20160208,   63,    0
  4868, 31508,20160209,   63,    0
  4868, 31508,20160210,   26,    0
  4868, 31508,20160211,   29,    0
  4868, 31508,20160212,   21,    0
  4868, 31508,20160213,    3,    0
  4868, 31508,20160214,   52,    0
  4868, 31508,20160215,   28,    0
  4868, 31508,20160216,    0,    0
  4868, 31508,20160217,    5,    0
  4868, 31508,20160218,   17,    0
  4868, 31508,20160219,   -3,    0
  4868, 31508,20160220,   28,    0
  4868, 31508,20160221,  102,    0
  4868, 31508,20160222,   96,    0
  4868, 31508,20160223,   16,    0
  4868, 31508,20160224,   16,    0
  4868, 31508,20160225,   -1,    0
  4868, 31508,20160226,    1,    0
  4868, 31508,20160227,   15,    0
  4868, 31508,20160228,   18,    0
  4868, 31508,20160229,   18,    0
  4868, 31508,20160301,   15,    0
  4868, 31508,20160302,   31,    0
  4868, 31508,20160303,   26,    0
  4868, 31508,20160304,   31,    0
  4868, 31508,20160305,   38,    0
  4868, 31508,20160306,   21,    0
  4868, 31508,20160307,    8,    0
  4868, 31508,20160308,   -2,    0
  4868, 31508,20160309,   -1,    0
  4868, 31508,20160310,   27,    0
  4868, 31508,20160311,   34,    0
  4868, 31508,20160312,   32,    0
  4868, 31508,20160313,   36,    0
  4868, 31508,20160314,   33,    0
  4868, 31508,20160315,   24,    0
  4868, 31508,20160316,   39,    0
  4868, 31508,20160317,   45,    0
  4868, 31508,20160318,   59,    0
  4868, 31508,20160319,   38,    0
  4868, 31508,20160320,   43,    0
  4868, 31508,20160321,   60,    0
  4868, 31508,20160322,   59,    0
  4868, 31508,20160323,   57,    0
  4868, 31508,20160324,   65,    0
  4868, 31508,20160325,   54,    0
  4868, 31508,20160326,   83,    0
  4868, 31508,20160327,   54,    0
  4868, 31508,20160328,   56,    0
  4868, 31508,20160329,   75,    0
  4868, 31508,20160330,   77,    0
  4868, 31508,20160331,   80,    0
  4868, 31508,20160401,   63,    0
  4868, 31508,20160402,   86,    0
  4868, 31508,20160403,  134,    0
  4868, 31508,20160404,  142,    0
  4868, 31508,20160405,  119,    0
  4868, 31508,20160406,  110,    0
  4868, 31508,20160407,   79,    0
  4868, 31508,20160408,   62,    0
  4868, 31508,20160409,   73,    0
  4868, 31508,20160410,  104,    0
  4868, 31508,20160411,   82,    0
  4868, 31508,20160412,   84,    0
  4868, 31508,20160413,   82,    0
  4868, 31508,20160414,   96,    0
  4868, 31508,20160415,   95,    0
  4868, 31508,20160416,  104,    0
  4868, 31508,20160417,   74,    0
  4868, 31508,20160418,   79,    0
  4868, 31508,20160419,   67,    0
  4868, 31508,20160420,   83,    0
  4868, 31508,20160421,   97,    0
  4868, 31508,20160422,  112,    0
  4868, 31508,20160423,   57,    0
  4868, 31508,20160424,   24,    0
  4868, 31508,20160425,   27,    0
  4868, 31508,20160426,   34,    0
  4868, 31508,20160427,   28,    0
  4868, 31508,20160428,   44,    0
  4868, 31508,20160429,   56,    0
  4868, 31508,20160430,   93,    0
  4868, 31508,20160501,  120,    0
  4868, 31508,20160502,  125,    0
  4868, 31508,20160503,   83,    0
  4868, 31508,20160504,   82,    0
  4868, 31508,20160505,  111,    0
  4868, 31508,20160506,  153,    0
  4868, 31508,20160507,  166,    0
  4868, 31508,20160508,  172,    0
  4868, 31508,20160509,  178,    0
  4868, 31508,20160510,  165,    0
  4868, 31508,20160511,  164,    0
  4868, 31508,20160512,  156,    0
  4868, 31508,20160513,  140,    0
  4868, 31508,20160514,  103,    0
  4868, 31508,20160515,   66,    0
  4868, 31508,20160516,   74,    0
  4868, 31508,20160517,   93,    0
  4868, 31508,20160518,  126,    0
  4868, 31508,20160519,  124,    0
  4868, 31508,20160520,  130,    0
  4868, 31508,20160521,  162,    0
  4868, 31508,20160522,  175,    0
  4868, 31508,20160523,  124,    0
  4868, 31508,20160524,  107,    0
  4868, 31508,20160525,  111,    0
  4868, 31508,20160526,  142,    0
  4868, 31508,20160527,  158,    0
  4868, 31508,20160528,  173,    0
  4868, 31508,20160529,  170,    0
  4868, 31508,20160530,  157,    0
  4868, 31508,20160531,  162,    0
  4868, 31508,20160601,  147,    0
  4868, 31508,20160602,  153,    0
  4868, 31508,20160603,  151,    0
  4868, 31508,20160604,  180,    0
  4868, 31508,20160605,  169,    0
  4868, 31508,20160606,  186,    0
  4868, 31508,20160607,  195,    0
  4868, 31508,20160608,  184,    0
  4868, 31508,20160609,  157,    0
  4868, 31508,20160610,  155,    0
  4868, 31508,20160611,  157,    0
  4868, 31508,20160612,  159,    0
  4868, 31508,20160613,  151,    0
  4868, 31508,20160614,  151,    0
  4868, 31508,20160615,  141,    0
  4868, 31508,20160616,  133,    0
  4868, 31508,20160617,  140,    0
  4868, 31508,20160618,  141,    0
  4868, 31508,20160619,  137,    0
  4868, 31508,20160620,  148,    0
  4868, 31508,20160621,  174,    0
  4868, 31508,20160622,  206,    0
  4868, 31508,20160623,  233,    0
  4868, 31508,20160624,  237,    0
  4868, 31508,20160625,  194,    0
  4868, 31508,20160626,  164,    0
  4868, 31508,20160627,  153,    0
  4868, 31508,20160628,  171,    0
  4868, 31508,20160629,  187,    0
  4868, 31508,20160630,  174,    0
  4868, 31508,20160701,  187,    0
  4868, 31508,20160702,  156,    0
  4868, 31508,20160703,  138,    0
  4868, 31508,20160704,  160,    0
  4868, 31508,20160705,  182,    0
  4868, 31508,20160706,  154,    0
  4868, 31508,20160707,  164,    0
  4868, 31508,20160708,  184,    0
  4868, 31508,20160709,  200,    0
  4868, 31508,20160710,  217,    0
  4868, 31508,20160711,  218,    0
  4868, 31508,20160712,  178,    0
  4868, 31508,20160713,  163,    0
  4868, 31508,20160714,  142,    0
  4868, 31508,20160715,  140,    0
  4868, 31508,20160716,  165,    0
  4868, 31508,20160717,  205,    0
  4868, 31508,20160718,  204,    0
  4868, 31508,20160719,  213,    0
  4868, 31508,20160720,  236,    0
  4868, 31508,20160721,  193,    0
  4868, 31508,20160722,  216,    0
  4868, 31508,20160723,  202,    0
  4868, 31508,20160724,  209,    0
  4868, 31508,20160725,  209,    0
  4868, 31508,20160726,  210,    0
  4868, 31508,20160727,  203,    0
  4868, 31508,20160728,  188,    0
  4868, 31508,20160729,  197,    0
  4868, 31508,20160730,  194,    0
  4868, 31508,20160731,  184,    0
  4868, 31508,20160801,  163,    0
  4868, 31508,20160802,  153,    0
  4868, 31508,20160803,  183,    0
  4868, 31508,20160804,  183,    0
  4868, 31508,20160805,  165,    0
  4868, 31508,20160806,  163,    0
  4868, 31508,20160807,  178,    0
  4868, 31508,20160808,  189,    0
  4868, 31508,20160809,  161,    0
  4868, 31508,20160810,  123,    0
  4868, 31508,20160811,  117,    0
  4868, 31508,20160812,  149,    0
  4868, 31508,20160813,  190,    0
  4868, 31508,20160814,  187,    0
  4868, 31508,20160815,  186,    0
  4868, 31508,20160816,  172,    0
  4868, 31508,20160817,  161,    0
  4868, 31508,20160818,  165,    0
  4868, 31508,20160819,  186,    0
  4868, 31508,20160820,  176,    0
  4868, 31508,20160821,  144,    0
  4868, 31508,20160822,  159,    0
  4868, 31508,20160823,  181,    0
  4868, 31508,20160824,  205,    0
  4868, 31508,20160825,  217,    0
  4868, 31508,20160826,  211,    0
  4868, 31508,20160827,  228,    0
  4868, 31508,20160828,  229,    0
  4868, 31508,20160829,  197,    0
  4868, 31508,20160830,  179,    0
  4868, 31508,20160831,  175,    0
  4868, 31508,20160901,  193,    0
  4868, 31508,20160902,  185,    0
  4868, 31508,20160903,  187,    0
  4868, 31508,20160904,  166,    0
  4868, 31508,20160905,  161,    0
  4868, 31508,20160906,  167,    0
  4868, 31508,20160907,  178,    0
  4868, 31508,20160908,  193,    0
  4868, 31508,20160909,  195,    0
  4868, 31508,20160910,  196,    0
  4868, 31508,20160911,  201,    0
  4868, 31508,20160912,  208,    0
  4868, 31508,20160913,  213,    0
  4868, 31508,20160914,  209,    0
  4868, 31508,20160915,  216,    0
  4868, 31508,20160916,  175,    0
  4868, 31508,20160917,  153,    0
  4868, 31508,20160918,  151,    0
  4868, 31508,20160919,  129,    0
  4868, 31508,20160920,  133,    0
  4868, 31508,20160921,  111,    0
  4868, 31508,20160922,  114,    0
  4868, 31508,20160923,  129,    0
  4868, 31508,20160924,  124,    0
  4868, 31508,20160925,  134,    0
  4868, 31508,20160926,  150,    0
  4868, 31508,20160927,  149,    0
  4868, 31508,20160928,  142,    0
  4868, 31508,20160929,  168,    0
  4868, 31508,20160930,  148,    0
  4868, 31508,20161001,  137,    0
  4868, 31508,20161002,  119,    0
  4868, 31508,20161003,  102,    0
  4868, 31508,20161004,   95,    0
  4868, 31508,20161005,   77,    0
  4868, 31508,20161006,   84,    0
  4868, 31508,20161007,   96,    0
  4868, 31508,20161008,   72,    0
  4868, 31508,20161009,   65,    0
  4868, 31508,20161010,   65,    0
  4868, 31508,20161011,   57,    0
  4868, 31508,20161012,   65,    0
  4868, 31508,20161013,   66,    0
  4868, 31508,20161014,   87,    0
  4868, 31508,20161015,   87,    0
  4868, 31508,20161016,   85,    0
  4868, 31508,20161017,   90,    0
  4868, 31508,20161018,  111,    0
  4868, 31508,20161019,   84,    0
  4868, 31508,20161020,   60,    0
  4868, 31508,20161021,   51,    0
  4868, 31508,20161022,   61,    0
  4868, 31508,20161023,   75,    0
  4868, 31508,20161024,   88,    0
  4868, 31508,20161025,  109,    0
  4868, 31508,20161026,   87,    0
  4868, 31508,20161027,   71,    0
  4868, 31508,20161028,   82,    0
  4868, 31508,20161029,   92,    0
  4868, 31508,20161030,   65,    0
  4868, 31508,20161031,   74,    0
  4868, 31508,20161101,   38,    0
  4868, 31508,20161102,   59,    0
  4868, 31508,20161103,   48,    0
  4868, 31508,20161104,   26,    0
  4868, 31508,20161105,   52,    0
  4868, 31508,20161106,   38,    0
  4868, 31508,20161107,   26,    0
  4868, 31508,20161108,    9,    0
  4868, 31508,20161109,   11,    0
  4868, 31508,20161110,   29,    0
  4868, 31508,20161111,   27,    0
  4868, 31508,20161112,   -4,    0
  4868, 31508,20161113,   -9,    0
  4868, 31508,20161114,  -20,    0
  4868, 31508,20161115,    5,    0
  4868, 31508,20161116,   71,    0
  4868, 31508,20161117,   95,    0
  4868, 31508,20161118,   83,    0
  4868, 31508,20161119,   42,    0
  4868, 31508,20161120,   60,    0
  4868, 31508,20161121,   70,    0
  4868, 31508,20161122,   66,    0
  4868, 31508,20161123,   54,    0
  4868, 31508,20161124,   79,    0
  4868, 31508,20161125,   66,    0
  4868, 31508,20161126,   59,    0
  4868, 31508,20161127,   38,    0
  4868, 31508,20161128,  -17,    0
  4868, 31508,20161129,  -38,    0
  4868, 31508,20161130,  -31,    0
  4868, 31508,20161201,   23,    0
  4868, 31508,20161202,   26,    0
  4868, 31508,20161203,  -26,    0
  4868, 31508,20161204,  -42,    0
  4868, 31508,20161205,  -44,    0
  4868, 31508,20161206,  -27,    0
  4868, 31508,20161207,  -24,    0
  4868, 31508,20161208,  -17,    0
  4868, 31508,20161209,    2,    0
  4868, 31508,20161210,   19,    0
  4868, 31508,20161211,   62,    0
  4868, 31508,20161212,   54,    0
  4868, 31508,20161213,   31,    0
  4868, 31508,20161214,   44,    0
  4868, 31508,20161215,   42,    0
  4868, 31508,20161216,    3,    0
  4868, 31508,20161217,   -9,    0
  4868, 31508,20161218,   10,    0
  4868, 31508,20161219,   11,    0
  4868, 31508,20161220,  -21,    0
  4868, 31508,20161221,  -14,    0
  4868, 31508,20161222,   -8,    0
  4868, 31508,20161223,   10,    0
  4868, 31508,20161224,   52,    0
  4868, 31508,20161225,   69,    0
  4868, 31508,20161226,   62,    0
  4868, 31508,20161227,   39,    0
  4868, 31508,20161228,   39,    0
  4868, 31508,20161229,    4,    0
  4868, 31508,20161230,  -43,    0
  4868, 31508,20161231,  -59,    0
  4868, 31508,20170101,  -50,    0
  4868, 31508,20170102,  -15,    0
  4868, 31508,20170103,    0,    0
  4868, 31508,20170104,    9,    0
  4868, 31508,20170105,  -27,    0
  4868, 31508,20170106,  -98,    0
  4868, 31508,20170107,  -86,    0
  4868, 31508,20170108,  -11,    0
  4868, 31508,20170109,   -4,    0
  4868, 31508,20170110,  -10,    0
  4868, 31508,20170111,    7,    0
  4868, 31508,20170112,   29,    0
  4868, 31508,20170113,    9,    0
  4868, 31508,20170114,    4,    0
  4868, 31508,20170115,  -15,    0
  4868, 31508,20170116,  -50,    0
  4868, 31508,20170117,  -38,    0
  4868, 31508,20170118,  -48,    0
  4868, 31508,20170119,  -59,    0
  4868, 31508,20170120,  -46,    0
  4868, 31508,20170121,  -48,    0
  4868, 31508,20170122,  -75,    0
  4868, 31508,20170123,  -92,    0
  4868, 31508,20170124,  -63,    0
  4868, 31508,20170125,  -36,    0
  4868, 31508,20170126,  -20,    0
  4868, 31508,20170127,  -43,    0
  4868, 31508,20170128,  -54,    0
  4868, 31508,20170129,  -38,    0
  4868, 31508,20170130,   -4,    0
  4868, 31508,20170131,   21,    0
  4868, 31508,20170201,   12,    0
  4868, 31508,20170202,   14,    0
  4868, 31508,20170203,   26,    0
  4868, 31508,20170204,   27,    0
  4868, 31508,20170205,   44,    0
  4868, 31508,20170206,   30,    0
  4868, 31508,20170207,   17,    0
  4868, 31508,20170208,    6,    0
  4868, 31508,20170209,  -21,    0
  4868, 31508,20170210,   -9,    0
  4868, 31508,20170211,    8,    0
  4868, 31508,20170212,    0,    0
  4868, 31508,20170213,   28,    0
  4868, 31508,20170214,   23,    0
  4868, 31508,20170215,    8,    0
  4868, 31508,20170216,   18,    0
  4868, 31508,20170217,   48,    0
  4868, 31508,20170218,   44,    0
  4868, 31508,20170219,   15,    0
  4868, 31508,20170220,   62,    0
  4868, 31508,20170221,   91,    0
  4868, 31508,20170222,   90,    0
  4868, 31508,20170223,   85,    0
  4868, 31508,20170224,   39,    0
  4868, 31508,20170225,   22,    0
  4868, 31508,20170226,   66,    0
  4868, 31508,20170227,   94,    0
  4868, 31508,20170228,   50,    0
  4868, 31508,20170301,   52,    0
  4868, 31508,20170302,   76,    0
  4868, 31508,20170303,   54,    0
  4868, 31508,20170304,   71,    0
  4868, 31508,20170305,   72,    0
  4868, 31508,20170306,   43,    0
  4868, 31508,20170307,   44,    0
  4868, 31508,20170308,   36,    0
  4868, 31508,20170309,   84,    0
  4868, 31508,20170310,   55,    0
  4868, 31508,20170311,   37,    0
  4868, 31508,20170312,   52,    0
  4868, 31508,20170313,   38,    0
  4868, 31508,20170314,   62,    0
  4868, 31508,20170315,   81,    0
  4868, 31508,20170316,   82,    0
  4868, 31508,20170317,   65,    0
  4868, 31508,20170318,   77,    0
  4868, 31508,20170319,  104,    0
  4868, 31508,20170320,  104,    0
  4868, 31508,20170321,   82,    0
  4868, 31508,20170322,   54,    0
  4868, 31508,20170323,   78,    0
  4868, 31508,20170324,   83,    0
  4868, 31508,20170325,   86,    0
  4868, 31508,20170326,   82,    0
  4868, 31508,20170327,   78,    0
  4868, 31508,20170328,  102,    0
  4868, 31508,20170329,  136,    0
  4868, 31508,20170330,  124,    0
  4868, 31508,20170331,  131,    0
  4868, 31508,20170401,  130,    0
  4868, 31508,20170402,  124,    0
  4868, 31508,20170403,  116,    0
  4868, 31508,20170404,   85,    0
  4868, 31508,20170405,   87,    0
  4868, 31508,20170406,   75,    0
  4868, 31508,20170407,   79,    0
  4868, 31508,20170408,   98,    0
  4868, 31508,20170409,  106,    0
  4868, 31508,20170410,  116,    0
  4868, 31508,20170411,   69,    0
  4868, 31508,20170412,  106,    0
  4868, 31508,20170413,   99,    0
  4868, 31508,20170414,   83,    0
  4868, 31508,20170415,   84,    0
  4868, 31508,20170416,   58,    0
  4868, 31508,20170417,   37,    0
  4868, 31508,20170418,   32,    0
  4868, 31508,20170419,   20,    0
  4868, 31508,20170420,   31,    0
  4868, 31508,20170421,   79,    0
  4868, 31508,20170422,   80,    0
  4868, 31508,20170423,   54,    0
  4868, 31508,20170424,   76,    0
  4868, 31508,20170425,   56,    0
  4868, 31508,20170426,   58,    0
  4868, 31508,20170427,   63,    0
  4868, 31508,20170428,   68,    0
  4868, 31508,20170429,   85,    0
  4868, 31508,20170430,  106,    0
  4868, 31508,20170501,   77,    0
  4868, 31508,20170502,   70,    0
  4868, 31508,20170503,   84,    0
  4868, 31508,20170504,   99,    0
  4868, 31508,20170505,   92,    0
  4868, 31508,20170506,  123,    0
  4868, 31508,20170507,  132,    0
  4868, 31508,20170508,   98,    0
  4868, 31508,20170509,   73,    0
  4868, 31508,20170510,   84,    0
  4868, 31508,20170511,  132,    0
  4868, 31508,20170512,  142,    0
  4868, 31508,20170513,  146,    0
  4868, 31508,20170514,  145,    0
  4868, 31508,20170515,  142,    0
  4868, 31508,20170516,  156,    0
  4868, 31508,20170517,  185,    0
  4868, 31508,20170518,  189,    0
  4868, 31508,20170519,  138,    0
  4868, 31508,20170520,  109,    0
  4868, 31508,20170521,  132,    0
  4868, 31508,20170522,  150,    0
  4868, 31508,20170523,  177,    0
  4868, 31508,20170524,  145,    0
  4868, 31508,20170525,  157,    0
  4868, 31508,20170526,  174,    0
  4868, 31508,20170527,  193,    0
  4868, 31508,20170528,  207,    0
  4868, 31508,20170529,  225,    0
  4868, 31508,20170530,  196,    0
  4868, 31508,20170531,  181,    0
  4868, 31508,20170601,  173,    0
  4868, 31508,20170602,  190,    0
  4868, 31508,20170603,  193,    0
  4868, 31508,20170604,  165,    0
  4868, 31508,20170605,  139,    0
  4868, 31508,20170606,  140,    0
  4868, 31508,20170607,  121,    0
  4868, 31508,20170608,  146,    0
  4868, 31508,20170609,  153,    0
  4868, 31508,20170610,  156,    0
  4868, 31508,20170611,  196,    0
  4868, 31508,20170612,  191,    0
  4868, 31508,20170613,  154,    0
  4868, 31508,20170614,  170,    0
  4868, 31508,20170615,  204,    0
  4868, 31508,20170616,  185,    0
  4868, 31508,20170617,  148,    0
  4868, 31508,20170618,  189,    0
  4868, 31508,20170619,  205,    0
  4868, 31508,20170620,  229,    0
  4868, 31508,20170621,  236,    0
  4868, 31508,20170622,  232,    0
  4868, 31508,20170623,  211,    0
  4868, 31508,20170624,  190,    0
  4868, 31508,20170625,  185,    0
  4868, 31508,20170626,  203,    0
  4868, 31508,20170627,  190,    0
  4868, 31508,20170628,  180,    0
  4868, 31508,20170629,  161,    0
  4868, 31508,20170630,  164,    0
  4868, 31508,20170701,  152,    0
  4868, 31508,20170702,  160,    0
  4868, 31508,20170703,  175,    0
  4868, 31508,20170704,  178,    0
  4868, 31508,20170705,  203,    0
  4868, 31508,20170706,  216,    0
  4868, 31508,20170707,  214,    0
  4868, 31508,20170708,  215,    0
  4868, 31508,20170709,  225,    0
  4868, 31508,20170710,  198,    0
  4868, 31508,20170711,  184,    0
  4868, 31508,20170712,  157,    0
  4868, 31508,20170713,  137,    0
  4868, 31508,20170714,  153,    0
  4868, 31508,20170715,  142,    0
  4868, 31508,20170716,  170,    0
  4868, 31508,20170717,  195,    0
  4868, 31508,20170718,  223,    0
  4868, 31508,20170719,  239,    0
  4868, 31508,20170720,  202,    0
  4868, 31508,20170721,  208,    0
  4868, 31508,20170722,  202,    0
  4868, 31508,20170723,  182,    0
  4868, 31508,20170724,  145,    0
  4868, 31508,20170725,  132,    0
  4868, 31508,20170726,  143,    0
  4868, 31508,20170727,  164,    0
  4868, 31508,20170728,  171,    0
  4868, 31508,20170729,  196,    0
  4868, 31508,20170730,  212,    0
  4868, 31508,20170731,  207,    0
  4868, 31508,20170801,  215,    0
  4868, 31508,20170802,  207,    0
  4868, 31508,20170803,  198,    0
  4868, 31508,20170804,  193,    0
  4868, 31508,20170805,  182,    0
  4868, 31508,20170806,  159,    0
  4868, 31508,20170807,  165,    0
  4868, 31508,20170808,  173,    0
  4868, 31508,20170809,  181,    0
  4868, 31508,20170810,  149,    0
  4868, 31508,20170811,  136,    0
  4868, 31508,20170812,  142,    0
  4868, 31508,20170813,  178,    0
  4868, 31508,20170814,  187,    0
  4868, 31508,20170815,  195,    0
  4868, 31508,20170816,  191,    0
  4868, 31508,20170817,  197,    0
  4868, 31508,20170818,  189,    0
  4868, 31508,20170819,  161,    0
  4868, 31508,20170820,  142,    0
  4868, 31508,20170821,  139,    0
  4868, 31508,20170822,  147,    0
  4868, 31508,20170823,  166,    0
  4868, 31508,20170824,  179,    0
  4868, 31508,20170825,  189,    0
  4868, 31508,20170826,  203,    0
  4868, 31508,20170827,  193,    0
  4868, 31508,20170828,  186,    0
  4868, 31508,20170829,  190,    0
  4868, 31508,20170830,  214,    0
  4868, 31508,20170831,  168,    0
  4868, 31508,20170901,  137,    0
  4868, 31508,20170902,  122,    0
  4868, 31508,20170903,  115,    0
  4868, 31508,20170904,  126,    0
  4868, 31508,20170905,  166,    0
  4868, 31508,20170906,  168,    0
  4868, 31508,20170907,  141,    0
  4868, 31508,20170908,  149,    0
  4868, 31508,20170909,  144,    0
  4868, 31508,20170910,  130,    0
  4868, 31508,20170911,  122,    0
  4868, 31508,20170912,  119,    0
  4868, 31508,20170913,  127,    0
  4868, 31508,20170914,  106,    0
  4868, 31508,20170915,  106,    0
  4868, 31508,20170916,   92,    0
  4868, 31508,20170917,   99,    0
  4868, 31508,20170918,   86,    0
