EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARNABY, SWEDEN (STAID: 5786)
Blended and updated with sources:37181 37202 902101 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5786, 37181,19481201,-9999,    9
  5786, 37181,19481202,-9999,    9
  5786, 37181,19481203,-9999,    9
  5786, 37181,19481204,-9999,    9
  5786, 37181,19481205,-9999,    9
  5786, 37181,19481206,-9999,    9
  5786, 37181,19481207,-9999,    9
  5786, 37181,19481208,-9999,    9
  5786, 37181,19481209,-9999,    9
  5786, 37181,19481210,-9999,    9
  5786, 37181,19481211,-9999,    9
  5786, 37181,19481212,-9999,    9
  5786, 37181,19481213,-9999,    9
  5786, 37181,19481214,-9999,    9
  5786, 37181,19481215,-9999,    9
  5786, 37181,19481216,-9999,    9
  5786, 37181,19481217,-9999,    9
  5786, 37181,19481218,-9999,    9
  5786, 37181,19481219,-9999,    9
  5786, 37181,19481220,-9999,    9
  5786, 37181,19481221,-9999,    9
  5786, 37181,19481222,-9999,    9
  5786, 37181,19481223,-9999,    9
  5786, 37181,19481224,-9999,    9
  5786, 37181,19481225,-9999,    9
  5786, 37181,19481226,-9999,    9
  5786, 37181,19481227,-9999,    9
  5786, 37181,19481228,-9999,    9
  5786, 37181,19481229,-9999,    9
  5786, 37181,19481230,-9999,    9
  5786, 37181,19481231,  -82,    1
  5786, 37181,19490101,  -40,    1
  5786, 37181,19490102,   -9,    1
  5786, 37181,19490103,  -23,    1
  5786, 37181,19490104, -131,    1
  5786, 37181,19490105,  -81,    1
  5786, 37181,19490106,  -22,    1
  5786, 37181,19490107,  -47,    1
  5786, 37181,19490108,  -59,    1
  5786, 37181,19490109,  -62,    1
  5786, 37181,19490110,  -13,    1
  5786, 37181,19490111,  -33,    1
  5786, 37181,19490112, -134,    1
  5786, 37181,19490113, -112,    1
  5786, 37181,19490114,  -20,    1
  5786, 37181,19490115, -102,    1
  5786, 37181,19490116, -300,    1
  5786, 37181,19490117, -158,    1
  5786, 37181,19490118,  -69,    1
  5786, 37181,19490119,  -52,    1
  5786, 37181,19490120,  -97,    1
  5786, 37181,19490121, -146,    1
  5786, 37181,19490122, -259,    1
  5786, 37181,19490123, -164,    1
  5786, 37181,19490124,  -41,    1
  5786, 37181,19490125,  -36,    1
  5786, 37181,19490126,   16,    1
  5786, 37181,19490127,   38,    1
  5786, 37181,19490128,    9,    1
  5786, 37181,19490129,  -21,    1
  5786, 37181,19490130,  -53,    1
  5786, 37181,19490131,  -66,    1
  5786, 37181,19490201, -141,    1
  5786, 37181,19490202,   -5,    1
  5786, 37181,19490203,   -2,    1
  5786, 37181,19490204,  -47,    1
  5786, 37181,19490205,  -30,    1
  5786, 37181,19490206,    9,    1
  5786, 37181,19490207,    3,    1
  5786, 37181,19490208,  -45,    1
  5786, 37181,19490209,  -49,    1
  5786, 37181,19490210,  -42,    1
  5786, 37181,19490211,  -39,    1
  5786, 37181,19490212,  -61,    1
  5786, 37181,19490213,  -92,    1
  5786, 37181,19490214,  -12,    1
  5786, 37181,19490215,  -20,    1
  5786, 37181,19490216,    2,    1
  5786, 37181,19490217,  -16,    1
  5786, 37181,19490218,  -15,    1
  5786, 37181,19490219,  -38,    1
  5786, 37181,19490220,  -44,    1
  5786, 37181,19490221,   -5,    1
  5786, 37181,19490222,  -45,    1
  5786, 37181,19490223,  -45,    1
  5786, 37181,19490224,  -48,    1
  5786, 37181,19490225,  -70,    1
  5786, 37181,19490226,  -59,    1
  5786, 37181,19490227, -133,    1
  5786, 37181,19490228, -196,    1
  5786, 37181,19490301, -261,    1
  5786, 37181,19490302, -192,    1
  5786, 37181,19490303, -186,    1
  5786, 37181,19490304, -254,    1
  5786, 37181,19490305, -224,    1
  5786, 37181,19490306, -104,    1
  5786, 37181,19490307,  -82,    1
  5786, 37181,19490308,  -90,    1
  5786, 37181,19490309, -175,    1
  5786, 37181,19490310,  -65,    1
  5786, 37181,19490311, -131,    1
  5786, 37181,19490312,  -51,    1
  5786, 37181,19490313,  -31,    1
  5786, 37181,19490314,  -47,    1
  5786, 37181,19490315,  -63,    1
  5786, 37181,19490316,  -66,    1
  5786, 37181,19490317, -100,    1
  5786, 37181,19490318, -155,    1
  5786, 37181,19490319,  -92,    1
  5786, 37181,19490320, -116,    1
  5786, 37181,19490321,  -39,    1
  5786, 37181,19490322,  -15,    1
  5786, 37181,19490323,    1,    1
  5786, 37181,19490324,   -1,    1
  5786, 37181,19490325,  -19,    1
  5786, 37181,19490326,  -42,    1
  5786, 37181,19490327,  -13,    1
  5786, 37181,19490328,   16,    1
  5786, 37181,19490329,    8,    1
  5786, 37181,19490330,   27,    1
  5786, 37181,19490331,  -31,    1
  5786, 37181,19490401,  -82,    1
  5786, 37181,19490402,  -92,    1
  5786, 37181,19490403,  -41,    1
  5786, 37181,19490404,   16,    1
  5786, 37181,19490405,   -4,    1
  5786, 37181,19490406,  -17,    1
  5786, 37181,19490407,  -54,    1
  5786, 37181,19490408,  -51,    1
  5786, 37181,19490409,  -94,    1
  5786, 37181,19490410, -101,    1
  5786, 37181,19490411,  -89,    1
  5786, 37181,19490412,  -82,    1
  5786, 37181,19490413,  -67,    1
  5786, 37181,19490414,  -39,    1
  5786, 37181,19490415,   13,    1
  5786, 37181,19490416,   29,    1
  5786, 37181,19490417,   27,    1
  5786, 37181,19490418,   25,    1
  5786, 37181,19490419,   32,    1
  5786, 37181,19490420,  -14,    1
  5786, 37181,19490421,   -3,    1
  5786, 37181,19490422,   12,    1
  5786, 37181,19490423,   -7,    1
  5786, 37181,19490424,    6,    1
  5786, 37181,19490425,    2,    1
  5786, 37181,19490426,   35,    1
  5786, 37181,19490427,    6,    1
  5786, 37181,19490428,   28,    1
  5786, 37181,19490429,   25,    1
  5786, 37181,19490430,    9,    1
  5786, 37181,19490501,  -19,    1
  5786, 37181,19490502,    2,    1
  5786, 37181,19490503,    6,    1
  5786, 37181,19490504,  -13,    1
  5786, 37181,19490505,   37,    1
  5786, 37181,19490506,   33,    1
  5786, 37181,19490507,    2,    1
  5786, 37181,19490508,   15,    1
  5786, 37181,19490509,   15,    1
  5786, 37181,19490510,   15,    1
  5786, 37181,19490511,   40,    1
  5786, 37181,19490512,   48,    1
  5786, 37181,19490513,   56,    1
  5786, 37181,19490514,   47,    1
  5786, 37181,19490515,   55,    1
  5786, 37181,19490516,   42,    1
  5786, 37181,19490517,   53,    1
  5786, 37181,19490518,   49,    1
  5786, 37181,19490519,   27,    1
  5786, 37181,19490520,   37,    1
  5786, 37181,19490521,   36,    1
  5786, 37181,19490522,   24,    1
  5786, 37181,19490523,   31,    1
  5786, 37181,19490524,   22,    1
  5786, 37181,19490525,   53,    1
  5786, 37181,19490526,   74,    1
  5786, 37181,19490527,   68,    1
  5786, 37181,19490528,   65,    1
  5786, 37181,19490529,   50,    1
  5786, 37181,19490530,   74,    1
  5786, 37181,19490531,   50,    1
  5786, 37181,19490601,   66,    1
  5786, 37181,19490602,   80,    1
  5786, 37181,19490603,   76,    1
  5786, 37181,19490604,   86,    1
  5786, 37181,19490605,  100,    1
  5786, 37181,19490606,   80,    1
  5786, 37181,19490607,   84,    1
  5786, 37181,19490608,   81,    1
  5786, 37181,19490609,   77,    1
  5786, 37181,19490610,   51,    1
  5786, 37181,19490611,   71,    1
  5786, 37181,19490612,  118,    1
  5786, 37181,19490613,   99,    1
  5786, 37181,19490614,   74,    1
  5786, 37181,19490615,   64,    1
  5786, 37181,19490616,   99,    1
  5786, 37181,19490617,  115,    1
  5786, 37181,19490618,   95,    1
  5786, 37181,19490619,   65,    1
  5786, 37181,19490620,   71,    1
  5786, 37181,19490621,   67,    1
  5786, 37181,19490622,   73,    1
  5786, 37181,19490623,   94,    1
  5786, 37181,19490624,   84,    1
  5786, 37181,19490625,   70,    1
  5786, 37181,19490626,  102,    1
  5786, 37181,19490627,  135,    1
  5786, 37181,19490628,  149,    1
  5786, 37181,19490629,  151,    1
  5786, 37181,19490630,  154,    1
  5786, 37181,19490701,  154,    1
  5786, 37181,19490702,  112,    1
  5786, 37181,19490703,  118,    1
  5786, 37181,19490704,  146,    1
  5786, 37181,19490705,  146,    1
  5786, 37181,19490706,  128,    1
  5786, 37181,19490707,  105,    1
  5786, 37181,19490708,   84,    1
  5786, 37181,19490709,  138,    1
  5786, 37181,19490710,  134,    1
  5786, 37181,19490711,   97,    1
  5786, 37181,19490712,   81,    1
  5786, 37181,19490713,   67,    1
  5786, 37181,19490714,   58,    1
  5786, 37181,19490715,   72,    1
  5786, 37181,19490716,   62,    1
  5786, 37181,19490717,   65,    1
  5786, 37181,19490718,   82,    1
  5786, 37181,19490719,  100,    1
  5786, 37181,19490720,   88,    1
  5786, 37181,19490721,   88,    1
  5786, 37181,19490722,   94,    1
  5786, 37181,19490723,  100,    1
  5786, 37181,19490724,   84,    1
  5786, 37181,19490725,   82,    1
  5786, 37181,19490726,   79,    1
  5786, 37181,19490727,   96,    1
  5786, 37181,19490728,   90,    1
  5786, 37181,19490729,   91,    1
  5786, 37181,19490730,  110,    1
  5786, 37181,19490731,   94,    1
  5786, 37181,19490801,  103,    1
  5786, 37181,19490802,  121,    1
  5786, 37181,19490803,  117,    1
  5786, 37181,19490804,   99,    1
  5786, 37181,19490805,   99,    1
  5786, 37181,19490806,   73,    1
  5786, 37181,19490807,  108,    1
  5786, 37181,19490808,  104,    1
  5786, 37181,19490809,  100,    1
  5786, 37181,19490810,  100,    1
  5786, 37181,19490811,   83,    1
  5786, 37181,19490812,   72,    1
  5786, 37181,19490813,   83,    1
  5786, 37181,19490814,   73,    1
  5786, 37181,19490815,   75,    1
  5786, 37181,19490816,   58,    1
  5786, 37181,19490817,   49,    1
  5786, 37181,19490818,   67,    1
  5786, 37181,19490819,   55,    1
  5786, 37181,19490820,   54,    1
  5786, 37181,19490821,   84,    1
  5786, 37181,19490822,   81,    1
  5786, 37181,19490823,   49,    1
  5786, 37181,19490824,   55,    1
  5786, 37181,19490825,  106,    1
  5786, 37181,19490826,  127,    1
  5786, 37181,19490827,  121,    1
  5786, 37181,19490828,  113,    1
  5786, 37181,19490829,  110,    1
  5786, 37181,19490830,  128,    1
  5786, 37181,19490831,  124,    1
  5786, 37181,19490901,  147,    1
  5786, 37181,19490902,  116,    1
  5786, 37181,19490903,  126,    1
  5786, 37181,19490904,  124,    1
  5786, 37181,19490905,  110,    1
  5786, 37181,19490906,  150,    1
  5786, 37181,19490907,  133,    1
  5786, 37181,19490908,  111,    1
  5786, 37181,19490909,   95,    1
  5786, 37181,19490910,   76,    1
  5786, 37181,19490911,   43,    1
  5786, 37181,19490912,   50,    1
  5786, 37181,19490913,   74,    1
  5786, 37181,19490914,   98,    1
  5786, 37181,19490915,   91,    1
  5786, 37181,19490916,   86,    1
  5786, 37181,19490917,  111,    1
  5786, 37181,19490918,  121,    1
  5786, 37181,19490919,  112,    1
  5786, 37181,19490920,   97,    1
  5786, 37181,19490921,   59,    1
  5786, 37181,19490922,   32,    1
  5786, 37181,19490923,   54,    1
  5786, 37181,19490924,   49,    1
  5786, 37181,19490925,   49,    1
  5786, 37181,19490926,   95,    1
  5786, 37181,19490927,   92,    1
  5786, 37181,19490928,   58,    1
  5786, 37181,19490929,   34,    1
  5786, 37181,19490930,   17,    1
  5786, 37181,19491001,    3,    1
  5786, 37181,19491002,   -1,    1
  5786, 37181,19491003,   26,    1
  5786, 37181,19491004,   11,    1
  5786, 37181,19491005,    9,    1
  5786, 37181,19491006,   -9,    1
  5786, 37181,19491007,    1,    1
  5786, 37181,19491008,   -6,    1
  5786, 37181,19491009,  -42,    1
  5786, 37181,19491010,  -10,    1
  5786, 37181,19491011,   44,    1
  5786, 37181,19491012,   19,    1
  5786, 37181,19491013,   58,    1
  5786, 37181,19491014,   55,    1
  5786, 37181,19491015,   80,    1
  5786, 37181,19491016,   60,    1
  5786, 37181,19491017,   47,    1
  5786, 37181,19491018,   91,    1
  5786, 37181,19491019,   58,    1
  5786, 37181,19491020,   13,    1
  5786, 37181,19491021,   12,    1
  5786, 37181,19491022,   35,    1
  5786, 37181,19491023,   23,    1
  5786, 37181,19491024,   -3,    1
  5786, 37181,19491025,    6,    1
  5786, 37181,19491026,  -22,    1
  5786, 37181,19491027,  -51,    1
  5786, 37181,19491028,  -43,    1
  5786, 37181,19491029,  -31,    1
  5786, 37181,19491030,  -59,    1
  5786, 37181,19491031,   -8,    1
  5786, 37181,19491101,   21,    1
  5786, 37181,19491102,    4,    1
  5786, 37181,19491103,   24,    1
  5786, 37181,19491104,   34,    1
  5786, 37181,19491105,   34,    1
  5786, 37181,19491106,   12,    1
  5786, 37181,19491107,   11,    1
  5786, 37181,19491108,   16,    1
  5786, 37181,19491109,   11,    1
  5786, 37181,19491110,   13,    1
  5786, 37181,19491111,   25,    1
  5786, 37181,19491112,    8,    1
  5786, 37181,19491113,   10,    1
  5786, 37181,19491114,  -15,    1
  5786, 37181,19491115,  -45,    1
  5786, 37181,19491116,  -36,    1
  5786, 37181,19491117,  -16,    1
  5786, 37181,19491118,   -4,    1
  5786, 37181,19491119,  -12,    1
  5786, 37181,19491120,  -18,    1
  5786, 37181,19491121,   20,    1
  5786, 37181,19491122,   21,    1
  5786, 37181,19491123,   10,    1
  5786, 37181,19491124,    6,    1
  5786, 37181,19491125,  -20,    1
  5786, 37181,19491126,  -30,    1
  5786, 37181,19491127,  -64,    1
  5786, 37181,19491128, -115,    1
  5786, 37181,19491129, -140,    1
  5786, 37181,19491130, -104,    1
  5786, 37181,19491201,  -26,    1
  5786, 37181,19491202,  -39,    1
  5786, 37181,19491203,  -24,    1
  5786, 37181,19491204,  -23,    1
  5786, 37181,19491205,  -97,    1
  5786, 37181,19491206, -113,    1
  5786, 37181,19491207,  -79,    1
  5786, 37181,19491208,  -47,    1
  5786, 37181,19491209,  -49,    1
  5786, 37181,19491210,  -63,    1
  5786, 37181,19491211, -118,    1
  5786, 37181,19491212, -131,    1
  5786, 37181,19491213,  -88,    1
  5786, 37181,19491214, -116,    1
  5786, 37181,19491215, -117,    1
  5786, 37181,19491216,  -25,    1
  5786, 37181,19491217,  -36,    1
  5786, 37181,19491218,  -15,    1
  5786, 37181,19491219,  -24,    1
  5786, 37181,19491220,  -20,    1
  5786, 37181,19491221,  -53,    1
  5786, 37181,19491222, -105,    1
  5786, 37181,19491223,  -63,    1
  5786, 37181,19491224, -103,    1
  5786, 37181,19491225,  -75,    1
  5786, 37181,19491226,  -79,    1
  5786, 37181,19491227,  -84,    1
  5786, 37181,19491228,  -60,    1
  5786, 37181,19491229,  -56,    1
  5786, 37181,19491230,  -87,    1
  5786, 37181,19491231, -131,    1
  5786, 37181,19500101, -153,    1
  5786, 37181,19500102, -145,    1
  5786, 37181,19500103, -182,    1
  5786, 37181,19500104, -306,    1
  5786, 37181,19500105, -280,    1
  5786, 37181,19500106, -210,    1
  5786, 37181,19500107, -205,    1
  5786, 37181,19500108, -151,    1
  5786, 37181,19500109, -217,    1
  5786, 37181,19500110, -232,    1
  5786, 37181,19500111, -132,    1
  5786, 37181,19500112, -102,    1
  5786, 37181,19500113,   -3,    1
  5786, 37181,19500114,  -35,    1
  5786, 37181,19500115, -115,    1
  5786, 37181,19500116, -163,    1
  5786, 37181,19500117, -220,    1
  5786, 37181,19500118, -272,    1
  5786, 37181,19500119,  -24,    1
  5786, 37181,19500120,   23,    1
  5786, 37181,19500121,   27,    1
  5786, 37181,19500122,   12,    1
  5786, 37181,19500123,  -39,    1
  5786, 37181,19500124,   -9,    1
  5786, 37181,19500125,  -23,    1
  5786, 37181,19500126, -151,    1
  5786, 37181,19500127, -206,    1
  5786, 37181,19500128, -217,    1
  5786, 37181,19500129, -152,    1
  5786, 37181,19500130, -119,    1
  5786, 37181,19500131, -165,    1
  5786, 37181,19500201, -125,    1
  5786, 37181,19500202,  -51,    1
  5786, 37181,19500203,  -76,    1
  5786, 37181,19500204,  -31,    1
  5786, 37181,19500205,  -22,    1
  5786, 37181,19500206,  -39,    1
  5786, 37181,19500207,  -41,    1
  5786, 37181,19500208,  -72,    1
  5786, 37181,19500209,  -57,    1
  5786, 37181,19500210,  -53,    1
  5786, 37181,19500211,  -80,    1
  5786, 37181,19500212, -163,    1
  5786, 37181,19500213, -229,    1
  5786, 37181,19500214, -309,    1
  5786, 37181,19500215, -258,    1
  5786, 37181,19500216, -272,    1
  5786, 37181,19500217, -153,    1
  5786, 37181,19500218,  -74,    1
  5786, 37181,19500219,  -12,    1
  5786, 37181,19500220,  -23,    1
  5786, 37181,19500221,  -83,    1
  5786, 37181,19500222,  -57,    1
  5786, 37181,19500223,  -96,    1
  5786, 37181,19500224, -156,    1
  5786, 37181,19500225, -118,    1
  5786, 37181,19500226,  -87,    1
  5786, 37181,19500227,  -80,    1
  5786, 37181,19500228,  -77,    1
  5786, 37181,19500301, -130,    1
  5786, 37181,19500302, -109,    1
  5786, 37181,19500303,  -58,    1
  5786, 37181,19500304,  -29,    1
  5786, 37181,19500305,  -12,    1
  5786, 37181,19500306,   -6,    1
  5786, 37181,19500307,  -61,    1
  5786, 37181,19500308,  -33,    1
  5786, 37181,19500309,  -47,    1
  5786, 37181,19500310,  -89,    1
  5786, 37181,19500311,  -74,    1
  5786, 37181,19500312, -126,    1
  5786, 37181,19500313, -181,    1
  5786, 37181,19500314, -216,    1
  5786, 37181,19500315, -210,    1
  5786, 37181,19500316, -126,    1
  5786, 37181,19500317,  -14,    1
  5786, 37181,19500318,   16,    1
  5786, 37181,19500319,   22,    1
  5786, 37181,19500320,  -26,    1
  5786, 37181,19500321,  -57,    1
  5786, 37181,19500322,  -54,    1
  5786, 37181,19500323,  -66,    1
  5786, 37181,19500324,   -7,    1
  5786, 37181,19500325,  -17,    1
  5786, 37181,19500326,   20,    1
  5786, 37181,19500327,  -28,    1
  5786, 37181,19500328,  -35,    1
  5786, 37181,19500329,  -16,    1
  5786, 37181,19500330,  -30,    1
  5786, 37181,19500331,  -26,    1
  5786, 37181,19500401,   12,    1
  5786, 37181,19500402,  -14,    1
  5786, 37181,19500403,  -18,    1
  5786, 37181,19500404,  -24,    1
  5786, 37181,19500405,  -27,    1
  5786, 37181,19500406,  -53,    1
  5786, 37181,19500407,  -47,    1
  5786, 37181,19500408,  -35,    1
  5786, 37181,19500409,   -1,    1
  5786, 37181,19500410,   12,    1
  5786, 37181,19500411,   11,    1
  5786, 37181,19500412,    7,    1
  5786, 37181,19500413,    8,    1
  5786, 37181,19500414,   14,    1
  5786, 37181,19500415,   -8,    1
  5786, 37181,19500416,   27,    1
  5786, 37181,19500417,    6,    1
  5786, 37181,19500418,   26,    1
  5786, 37181,19500419,   14,    1
  5786, 37181,19500420,    9,    1
  5786, 37181,19500421,   25,    1
  5786, 37181,19500422,   25,    1
  5786, 37181,19500423,    7,    1
  5786, 37181,19500424,  -15,    1
  5786, 37181,19500425,   18,    1
  5786, 37181,19500426,    6,    1
  5786, 37181,19500427,   12,    1
  5786, 37181,19500428,    5,    1
  5786, 37181,19500429,    8,    1
  5786, 37181,19500430,    5,    1
  5786, 37181,19500501,   20,    1
  5786, 37181,19500502,    7,    1
  5786, 37181,19500503,   39,    1
  5786, 37181,19500504,   43,    1
  5786, 37181,19500505,   31,    1
  5786, 37181,19500506,   38,    1
  5786, 37181,19500507,   34,    1
  5786, 37181,19500508,   43,    1
  5786, 37181,19500509,   42,    1
  5786, 37181,19500510,   48,    1
  5786, 37181,19500511,   47,    1
  5786, 37181,19500512,   70,    1
  5786, 37181,19500513,   43,    1
  5786, 37181,19500514,   10,    1
  5786, 37181,19500515,    6,    1
  5786, 37181,19500516,   10,    1
  5786, 37181,19500517,   -6,    1
  5786, 37181,19500518,   -9,    1
  5786, 37181,19500519,   14,    1
  5786, 37181,19500520,   25,    1
  5786, 37181,19500521,   27,    1
  5786, 37181,19500522,   45,    1
  5786, 37181,19500523,   36,    1
  5786, 37181,19500524,   15,    1
  5786, 37181,19500525,   28,    1
  5786, 37181,19500526,   24,    1
  5786, 37181,19500527,   17,    1
  5786, 37181,19500528,   31,    1
  5786, 37181,19500529,   54,    1
  5786, 37181,19500530,   39,    1
  5786, 37181,19500531,   29,    1
  5786, 37181,19500601,   26,    1
  5786, 37181,19500602,   50,    1
  5786, 37181,19500603,   65,    1
  5786, 37181,19500604,   71,    1
  5786, 37181,19500605,   76,    1
  5786, 37181,19500606,   63,    1
  5786, 37181,19500607,   70,    1
  5786, 37181,19500608,   62,    1
  5786, 37181,19500609,   48,    1
  5786, 37181,19500610,   31,    1
  5786, 37181,19500611,   38,    1
  5786, 37181,19500612,   44,    1
  5786, 37181,19500613,   79,    1
  5786, 37181,19500614,  107,    1
  5786, 37181,19500615,  119,    1
  5786, 37181,19500616,  118,    1
  5786, 37181,19500617,  100,    1
  5786, 37181,19500618,   93,    1
  5786, 37181,19500619,   98,    1
  5786, 37181,19500620,   92,    1
  5786, 37181,19500621,  117,    1
  5786, 37181,19500622,  132,    1
  5786, 37181,19500623,  128,    1
  5786, 37181,19500624,  125,    1
  5786, 37181,19500625,  136,    1
  5786, 37181,19500626,  139,    1
  5786, 37181,19500627,  132,    1
  5786, 37181,19500628,  117,    1
  5786, 37181,19500629,  146,    1
  5786, 37181,19500630,  134,    1
  5786, 37181,19500701,  123,    1
  5786, 37181,19500702,   72,    1
  5786, 37181,19500703,   76,    1
  5786, 37181,19500704,   80,    1
  5786, 37181,19500705,   84,    1
  5786, 37181,19500706,  106,    1
  5786, 37181,19500707,  114,    1
  5786, 37181,19500708,   79,    1
  5786, 37181,19500709,   93,    1
  5786, 37181,19500710,  120,    1
  5786, 37181,19500711,  122,    1
  5786, 37181,19500712,  120,    1
  5786, 37181,19500713,  129,    1
  5786, 37181,19500714,  135,    1
  5786, 37181,19500715,  143,    1
  5786, 37181,19500716,  158,    1
  5786, 37181,19500717,  151,    1
  5786, 37181,19500718,  124,    1
  5786, 37181,19500719,  127,    1
  5786, 37181,19500720,  124,    1
  5786, 37181,19500721,  139,    1
  5786, 37181,19500722,  153,    1
  5786, 37181,19500723,  132,    1
  5786, 37181,19500724,  151,    1
  5786, 37181,19500725,  141,    1
  5786, 37181,19500726,  126,    1
  5786, 37181,19500727,  119,    1
  5786, 37181,19500728,  141,    1
  5786, 37181,19500729,  146,    1
  5786, 37181,19500730,  126,    1
  5786, 37181,19500731,  128,    1
  5786, 37181,19500801,  141,    1
  5786, 37181,19500802,  143,    1
  5786, 37181,19500803,  147,    1
  5786, 37181,19500804,  146,    1
  5786, 37181,19500805,  144,    1
  5786, 37181,19500806,  146,    1
  5786, 37181,19500807,  163,    1
  5786, 37181,19500808,  150,    1
  5786, 37181,19500809,  147,    1
  5786, 37181,19500810,  149,    1
  5786, 37181,19500811,  144,    1
  5786, 37181,19500812,  140,    1
  5786, 37181,19500813,  113,    1
  5786, 37181,19500814,  115,    1
  5786, 37181,19500815,  111,    1
  5786, 37181,19500816,  133,    1
  5786, 37181,19500817,  146,    1
  5786, 37181,19500818,  147,    1
  5786, 37181,19500819,  156,    1
  5786, 37181,19500820,  135,    1
  5786, 37181,19500821,  107,    1
  5786, 37181,19500822,  105,    1
  5786, 37181,19500823,  107,    1
  5786, 37181,19500824,   99,    1
  5786, 37181,19500825,   88,    1
  5786, 37181,19500826,  112,    1
  5786, 37181,19500827,  102,    1
  5786, 37181,19500828,  123,    1
  5786, 37181,19500829,  111,    1
  5786, 37181,19500830,  107,    1
  5786, 37181,19500831,   77,    1
  5786, 37181,19500901,   58,    1
  5786, 37181,19500902,   88,    1
  5786, 37181,19500903,  101,    1
  5786, 37181,19500904,  107,    1
  5786, 37181,19500905,  116,    1
  5786, 37181,19500906,  102,    1
  5786, 37181,19500907,   67,    1
  5786, 37181,19500908,   84,    1
  5786, 37181,19500909,   56,    1
  5786, 37181,19500910,   70,    1
  5786, 37181,19500911,   79,    1
  5786, 37181,19500912,   68,    1
  5786, 37181,19500913,   57,    1
  5786, 37181,19500914,   72,    1
  5786, 37181,19500915,   81,    1
  5786, 37181,19500916,   59,    1
  5786, 37181,19500917,   69,    1
  5786, 37181,19500918,   85,    1
  5786, 37181,19500919,   88,    1
  5786, 37181,19500920,   86,    1
  5786, 37181,19500921,   72,    1
  5786, 37181,19500922,   77,    1
  5786, 37181,19500923,   57,    1
  5786, 37181,19500924,   51,    1
  5786, 37181,19500925,   45,    1
  5786, 37181,19500926,   50,    1
  5786, 37181,19500927,   34,    1
  5786, 37181,19500928,   39,    1
  5786, 37181,19500929,   41,    1
  5786, 37181,19500930,   41,    1
  5786, 37181,19501001,   34,    1
  5786, 37181,19501002,   77,    1
  5786, 37181,19501003,   50,    1
  5786, 37181,19501004,   47,    1
  5786, 37181,19501005,   30,    1
  5786, 37181,19501006,   55,    1
  5786, 37181,19501007,   69,    1
  5786, 37181,19501008,   63,    1
  5786, 37181,19501009,   20,    1
  5786, 37181,19501010,   32,    1
  5786, 37181,19501011,   48,    1
  5786, 37181,19501012,   23,    1
  5786, 37181,19501013,  -11,    1
  5786, 37181,19501014,   -9,    1
  5786, 37181,19501015,    7,    1
  5786, 37181,19501016,   30,    1
  5786, 37181,19501017,   40,    1
  5786, 37181,19501018,   31,    1
  5786, 37181,19501019,  -13,    1
  5786, 37181,19501020,   15,    1
  5786, 37181,19501021,   18,    1
  5786, 37181,19501022,    0,    0
  5786, 37181,19501023,  -34,    1
  5786, 37181,19501024,   -9,    1
  5786, 37181,19501025,   24,    1
  5786, 37181,19501026,   18,    1
  5786, 37181,19501027,    3,    1
  5786, 37181,19501028,  -18,    1
  5786, 37181,19501029,   -3,    1
  5786, 37181,19501030,    5,    1
  5786, 37181,19501031,   19,    1
  5786, 37181,19501101,   11,    1
  5786, 37181,19501102,   -1,    1
  5786, 37181,19501103,  -10,    1
  5786, 37181,19501104,  -10,    1
  5786, 37181,19501105,  -20,    1
  5786, 37181,19501106,  -22,    1
  5786, 37181,19501107,  -29,    1
  5786, 37181,19501108,  -57,    1
  5786, 37181,19501109,  -36,    1
  5786, 37181,19501110,  -26,    1
  5786, 37181,19501111,  -14,    1
  5786, 37181,19501112,  -28,    1
  5786, 37181,19501113,  -12,    1
  5786, 37181,19501114,  -21,    1
  5786, 37181,19501115,  -45,    1
  5786, 37181,19501116,  -54,    1
  5786, 37181,19501117,  -47,    1
  5786, 37181,19501118,  -85,    1
  5786, 37181,19501119, -115,    1
  5786, 37181,19501120,  -93,    1
  5786, 37181,19501121,  -76,    1
  5786, 37181,19501122,  -43,    1
  5786, 37181,19501123,  -27,    1
  5786, 37181,19501124,  -21,    1
  5786, 37181,19501125,  -35,    1
  5786, 37181,19501126,  -28,    1
  5786, 37181,19501127,  -67,    1
  5786, 37181,19501128,  -36,    1
  5786, 37181,19501129, -166,    1
  5786, 37181,19501130, -165,    1
  5786, 37181,19501201,  -86,    1
  5786, 37181,19501202, -102,    1
  5786, 37181,19501203, -153,    1
  5786, 37181,19501204,  -77,    1
  5786, 37181,19501205, -131,    1
  5786, 37181,19501206, -138,    1
  5786, 37181,19501207, -132,    1
  5786, 37181,19501208, -163,    1
