EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSE, SWEDEN (STAID: 1426)
Blended and updated with sources:36764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1426, 36764,19610520,  100,    0
  1426, 36764,19610521,   90,    0
  1426, 36764,19610522,   77,    0
  1426, 36764,19610523,   84,    0
  1426, 36764,19610524,   87,    0
  1426, 36764,19610525,   80,    0
  1426, 36764,19610526,   83,    0
  1426, 36764,19610527,   75,    0
  1426, 36764,19610528,   86,    0
  1426, 36764,19610529,   97,    0
  1426, 36764,19610530,  135,    0
  1426, 36764,19610531,  169,    0
  1426, 36764,19610601,  181,    0
  1426, 36764,19610602,  164,    0
  1426, 36764,19610603,  167,    0
  1426, 36764,19610604,  185,    0
  1426, 36764,19610605,  201,    0
  1426, 36764,19610606,  207,    0
  1426, 36764,19610607,  203,    0
  1426, 36764,19610608,  195,    0
  1426, 36764,19610609,  180,    0
  1426, 36764,19610610,  177,    0
  1426, 36764,19610611,  157,    0
  1426, 36764,19610612,  161,    0
  1426, 36764,19610613,  136,    0
  1426, 36764,19610614,  137,    0
  1426, 36764,19610615,  133,    0
  1426, 36764,19610616,  158,    0
  1426, 36764,19610617,  138,    0
  1426, 36764,19610618,  115,    0
  1426, 36764,19610619,   98,    0
  1426, 36764,19610620,  119,    0
  1426, 36764,19610621,  127,    0
  1426, 36764,19610622,  136,    0
  1426, 36764,19610623,  122,    0
  1426, 36764,19610624,  119,    0
  1426, 36764,19610625,  124,    0
  1426, 36764,19610626,  120,    0
  1426, 36764,19610627,  114,    0
  1426, 36764,19610628,   93,    0
  1426, 36764,19610629,  124,    0
  1426, 36764,19610630,  129,    0
  1426, 36764,19610701,  160,    0
  1426, 36764,19610702,  174,    0
  1426, 36764,19610703,  113,    0
  1426, 36764,19610704,  110,    0
  1426, 36764,19610705,  107,    0
  1426, 36764,19610706,  136,    0
  1426, 36764,19610707,  121,    0
  1426, 36764,19610708,  148,    0
  1426, 36764,19610709,  134,    0
  1426, 36764,19610710,  146,    0
  1426, 36764,19610711,  153,    0
  1426, 36764,19610712,  129,    0
  1426, 36764,19610713,  140,    0
  1426, 36764,19610714,  162,    0
  1426, 36764,19610715,  159,    0
  1426, 36764,19610716,  157,    0
  1426, 36764,19610717,  179,    0
  1426, 36764,19610718,  183,    0
  1426, 36764,19610719,  184,    0
  1426, 36764,19610720,  176,    0
  1426, 36764,19610721,  175,    0
  1426, 36764,19610722,  128,    0
  1426, 36764,19610723,  131,    0
  1426, 36764,19610724,  122,    0
  1426, 36764,19610725,  105,    0
  1426, 36764,19610726,  131,    0
  1426, 36764,19610727,  121,    0
  1426, 36764,19610728,  132,    0
  1426, 36764,19610729,  145,    0
  1426, 36764,19610730,  120,    0
  1426, 36764,19610731,  165,    0
  1426, 36764,19610801,  140,    0
  1426, 36764,19610802,  157,    0
  1426, 36764,19610803,  143,    0
  1426, 36764,19610804,  138,    0
  1426, 36764,19610805,  116,    0
  1426, 36764,19610806,  118,    0
  1426, 36764,19610807,  138,    0
  1426, 36764,19610808,  132,    0
  1426, 36764,19610809,  129,    0
  1426, 36764,19610810,  140,    0
  1426, 36764,19610811,  149,    0
  1426, 36764,19610812,  127,    0
  1426, 36764,19610813,  126,    0
  1426, 36764,19610814,  114,    0
  1426, 36764,19610815,  112,    0
  1426, 36764,19610816,  102,    0
  1426, 36764,19610817,  121,    0
  1426, 36764,19610818,  127,    0
  1426, 36764,19610819,  118,    0
  1426, 36764,19610820,  114,    0
  1426, 36764,19610821,  116,    0
  1426, 36764,19610822,  108,    0
  1426, 36764,19610823,   92,    0
  1426, 36764,19610824,   96,    0
  1426, 36764,19610825,   83,    0
  1426, 36764,19610826,  108,    0
  1426, 36764,19610827,   78,    0
  1426, 36764,19610828,  106,    0
  1426, 36764,19610829,   99,    0
  1426, 36764,19610830,  165,    0
  1426, 36764,19610831,  134,    0
  1426, 36764,19610901,  140,    0
  1426, 36764,19610902,  101,    0
  1426, 36764,19610903,   82,    0
  1426, 36764,19610904,   85,    0
  1426, 36764,19610905,   64,    0
  1426, 36764,19610906,   97,    0
  1426, 36764,19610907,   76,    0
  1426, 36764,19610908,  108,    0
  1426, 36764,19610909,   88,    0
  1426, 36764,19610910,   67,    0
  1426, 36764,19610911,   82,    0
  1426, 36764,19610912,  106,    0
  1426, 36764,19610913,   89,    0
  1426, 36764,19610914,   85,    0
  1426, 36764,19610915,  105,    0
  1426, 36764,19610916,  108,    0
  1426, 36764,19610917,  165,    0
  1426, 36764,19610918,  117,    0
  1426, 36764,19610919,   98,    0
  1426, 36764,19610920,   93,    0
  1426, 36764,19610921,  107,    0
  1426, 36764,19610922,  119,    0
  1426, 36764,19610923,   97,    0
  1426, 36764,19610924,  103,    0
  1426, 36764,19610925,   82,    0
  1426, 36764,19610926,   55,    0
  1426, 36764,19610927,   75,    0
  1426, 36764,19610928,   79,    0
  1426, 36764,19610929,  112,    0
  1426, 36764,19610930,  111,    0
  1426, 36764,19611001,  110,    0
  1426, 36764,19611002,  104,    0
  1426, 36764,19611003,   68,    0
  1426, 36764,19611004,   64,    0
  1426, 36764,19611005,   56,    0
  1426, 36764,19611006,  107,    0
  1426, 36764,19611007,  104,    0
  1426, 36764,19611008,  100,    0
  1426, 36764,19611009,   98,    0
  1426, 36764,19611010,  101,    0
  1426, 36764,19611011,  104,    0
  1426, 36764,19611012,   84,    0
  1426, 36764,19611013,   91,    0
  1426, 36764,19611014,   92,    0
  1426, 36764,19611015,   69,    0
  1426, 36764,19611016,   43,    0
  1426, 36764,19611017,   65,    0
  1426, 36764,19611018,   48,    0
  1426, 36764,19611019,   84,    0
  1426, 36764,19611020,   89,    0
  1426, 36764,19611021,   91,    0
  1426, 36764,19611022,   85,    0
  1426, 36764,19611023,   86,    0
  1426, 36764,19611024,   91,    0
  1426, 36764,19611025,   87,    0
  1426, 36764,19611026,   47,    0
  1426, 36764,19611027,   50,    0
  1426, 36764,19611028,   69,    0
  1426, 36764,19611029,   78,    0
  1426, 36764,19611030,    9,    0
  1426, 36764,19611031,   -2,    0
  1426, 36764,19611101,   34,    0
  1426, 36764,19611102,   16,    0
  1426, 36764,19611103,   12,    0
  1426, 36764,19611104,   -6,    0
  1426, 36764,19611105,   32,    0
  1426, 36764,19611106,  -28,    0
  1426, 36764,19611107,  -26,    0
  1426, 36764,19611108,    7,    0
  1426, 36764,19611109,   50,    0
  1426, 36764,19611110,   48,    0
  1426, 36764,19611111,   12,    0
  1426, 36764,19611112,   -7,    0
  1426, 36764,19611113,    1,    0
  1426, 36764,19611114,   40,    0
  1426, 36764,19611115,   58,    0
  1426, 36764,19611116,   42,    0
  1426, 36764,19611117,    1,    0
  1426, 36764,19611118,    1,    0
  1426, 36764,19611119,  -57,    0
  1426, 36764,19611120,   35,    0
  1426, 36764,19611121,   85,    0
  1426, 36764,19611122,   41,    0
  1426, 36764,19611123,  -50,    0
  1426, 36764,19611124,  -46,    0
  1426, 36764,19611125,    2,    0
  1426, 36764,19611126,  -42,    0
  1426, 36764,19611127, -111,    0
  1426, 36764,19611128,  -85,    0
  1426, 36764,19611129,  -51,    0
  1426, 36764,19611130,   -4,    0
  1426, 36764,19611201,  -24,    0
  1426, 36764,19611202, -146,    0
  1426, 36764,19611203, -148,    0
  1426, 36764,19611204,  -56,    0
  1426, 36764,19611205,  -38,    0
  1426, 36764,19611206,  -26,    0
  1426, 36764,19611207,  -67,    0
  1426, 36764,19611208, -178,    0
  1426, 36764,19611209, -165,    0
  1426, 36764,19611210, -122,    0
  1426, 36764,19611211, -160,    0
  1426, 36764,19611212, -191,    0
  1426, 36764,19611213, -188,    0
  1426, 36764,19611214, -152,    0
  1426, 36764,19611215, -156,    0
  1426, 36764,19611216,  -70,    0
  1426, 36764,19611217,    1,    0
  1426, 36764,19611218,   40,    0
  1426, 36764,19611219,    9,    0
  1426, 36764,19611220,   -9,    0
  1426, 36764,19611221,  -90,    0
  1426, 36764,19611222, -141,    0
  1426, 36764,19611223, -149,    0
  1426, 36764,19611224,  -53,    0
  1426, 36764,19611225, -110,    0
  1426, 36764,19611226, -221,    0
  1426, 36764,19611227, -152,    0
  1426, 36764,19611228,  -45,    0
  1426, 36764,19611229,  -77,    0
  1426, 36764,19611230, -124,    0
  1426, 36764,19611231,  -75,    0
  1426, 36764,19620101, -156,    0
  1426, 36764,19620102, -105,    0
  1426, 36764,19620103,  -18,    0
  1426, 36764,19620104,    4,    0
  1426, 36764,19620105,   27,    0
  1426, 36764,19620106,  -28,    0
  1426, 36764,19620107, -126,    0
  1426, 36764,19620108,   -6,    0
  1426, 36764,19620109,  -18,    0
  1426, 36764,19620110,  -19,    0
  1426, 36764,19620111,    0,    0
  1426, 36764,19620112,   -1,    0
  1426, 36764,19620113,  -13,    0
  1426, 36764,19620114,  -53,    0
  1426, 36764,19620115, -135,    0
  1426, 36764,19620116, -168,    0
  1426, 36764,19620117,  -25,    0
  1426, 36764,19620118,  -42,    0
  1426, 36764,19620119, -120,    0
  1426, 36764,19620120, -162,    0
  1426, 36764,19620121, -242,    0
  1426, 36764,19620122,  -51,    0
  1426, 36764,19620123,  -79,    0
  1426, 36764,19620124, -115,    0
  1426, 36764,19620125, -123,    0
  1426, 36764,19620126, -210,    0
  1426, 36764,19620127, -151,    0
  1426, 36764,19620128, -194,    0
  1426, 36764,19620129, -261,    0
  1426, 36764,19620130, -142,    0
  1426, 36764,19620131,  -28,    0
  1426, 36764,19620201,  -11,    0
  1426, 36764,19620202,  -88,    0
  1426, 36764,19620203, -133,    0
  1426, 36764,19620204,  -59,    0
  1426, 36764,19620205, -153,    0
  1426, 36764,19620206, -132,    0
  1426, 36764,19620207,  -25,    0
  1426, 36764,19620208,  -12,    0
  1426, 36764,19620209,  -33,    0
  1426, 36764,19620210,   22,    0
  1426, 36764,19620211,  -60,    0
  1426, 36764,19620212, -103,    0
  1426, 36764,19620213,  -73,    0
  1426, 36764,19620214,  -99,    0
  1426, 36764,19620215, -167,    0
  1426, 36764,19620216,  -46,    0
  1426, 36764,19620217,  -95,    0
  1426, 36764,19620218, -141,    0
  1426, 36764,19620219,  -72,    0
  1426, 36764,19620220,  -43,    0
  1426, 36764,19620221, -133,    0
  1426, 36764,19620222, -124,    0
  1426, 36764,19620223,  -20,    0
  1426, 36764,19620224,  -90,    0
  1426, 36764,19620225,  -80,    0
  1426, 36764,19620226,  -85,    0
  1426, 36764,19620227, -134,    0
  1426, 36764,19620228,  -55,    0
  1426, 36764,19620301,  -84,    0
  1426, 36764,19620302, -169,    0
  1426, 36764,19620303, -193,    0
  1426, 36764,19620304, -173,    0
  1426, 36764,19620305, -172,    0
  1426, 36764,19620306, -176,    0
  1426, 36764,19620307, -164,    0
  1426, 36764,19620308,  -84,    0
  1426, 36764,19620309,  -67,    0
  1426, 36764,19620310,  -62,    0
  1426, 36764,19620311, -112,    0
  1426, 36764,19620312, -158,    0
  1426, 36764,19620313, -142,    0
  1426, 36764,19620314, -150,    0
  1426, 36764,19620315, -137,    0
  1426, 36764,19620316,  -69,    0
  1426, 36764,19620317,  -48,    0
  1426, 36764,19620318,  -94,    0
  1426, 36764,19620319,  -80,    0
  1426, 36764,19620320,  -78,    0
  1426, 36764,19620321,  -45,    0
  1426, 36764,19620322,  -38,    0
  1426, 36764,19620323,  -95,    0
  1426, 36764,19620324,  -43,    0
  1426, 36764,19620325,  -63,    0
  1426, 36764,19620326,  -56,    0
  1426, 36764,19620327,  -45,    0
  1426, 36764,19620328,  -32,    0
  1426, 36764,19620329,  -48,    0
  1426, 36764,19620330,  -74,    0
  1426, 36764,19620331,  -40,    0
  1426, 36764,19620401,    5,    0
  1426, 36764,19620402,    6,    0
  1426, 36764,19620403,  -10,    0
  1426, 36764,19620404,    6,    0
  1426, 36764,19620405,  -12,    0
  1426, 36764,19620406,  -37,    0
  1426, 36764,19620407,    9,    0
  1426, 36764,19620408,  -11,    0
  1426, 36764,19620409,  -15,    0
  1426, 36764,19620410,   21,    0
  1426, 36764,19620411,  -17,    0
  1426, 36764,19620412,   18,    0
  1426, 36764,19620413,   26,    0
  1426, 36764,19620414,   11,    0
  1426, 36764,19620415,   31,    0
  1426, 36764,19620416,   54,    0
  1426, 36764,19620417,   49,    0
  1426, 36764,19620418,   47,    0
  1426, 36764,19620419,   30,    0
  1426, 36764,19620420,   50,    0
  1426, 36764,19620421,   54,    0
  1426, 36764,19620422,   71,    0
  1426, 36764,19620423,   50,    0
  1426, 36764,19620424,   48,    0
  1426, 36764,19620425,   60,    0
  1426, 36764,19620426,   68,    0
  1426, 36764,19620427,   58,    0
  1426, 36764,19620428,   48,    0
  1426, 36764,19620429,   15,    0
  1426, 36764,19620430,   17,    0
  1426, 36764,19620501,   36,    0
  1426, 36764,19620502,   22,    0
  1426, 36764,19620503,   31,    0
  1426, 36764,19620504,   28,    0
  1426, 36764,19620505,   37,    0
  1426, 36764,19620506,   52,    0
  1426, 36764,19620507,   45,    0
  1426, 36764,19620508,   66,    0
  1426, 36764,19620509,   86,    0
  1426, 36764,19620510,   52,    0
  1426, 36764,19620511,   73,    0
  1426, 36764,19620512,   86,    0
  1426, 36764,19620513,   70,    0
  1426, 36764,19620514,   56,    0
  1426, 36764,19620515,   64,    0
  1426, 36764,19620516,   75,    0
  1426, 36764,19620517,   70,    0
  1426, 36764,19620518,   89,    0
  1426, 36764,19620519,   97,    0
  1426, 36764,19620520,   65,    0
  1426, 36764,19620521,   90,    0
  1426, 36764,19620522,  103,    0
  1426, 36764,19620523,   82,    0
  1426, 36764,19620524,   65,    0
  1426, 36764,19620525,   92,    0
  1426, 36764,19620526,   83,    0
  1426, 36764,19620527,  117,    0
  1426, 36764,19620528,  118,    0
  1426, 36764,19620529,   90,    0
  1426, 36764,19620530,   62,    0
  1426, 36764,19620531,   62,    0
  1426, 36764,19620601,   53,    0
  1426, 36764,19620602,   55,    0
  1426, 36764,19620603,   55,    0
  1426, 36764,19620604,   79,    0
  1426, 36764,19620605,   86,    0
  1426, 36764,19620606,  129,    0
  1426, 36764,19620607,  152,    0
  1426, 36764,19620608,  121,    0
  1426, 36764,19620609,   99,    0
  1426, 36764,19620610,   96,    0
  1426, 36764,19620611,  101,    0
  1426, 36764,19620612,   76,    0
  1426, 36764,19620613,   98,    0
  1426, 36764,19620614,  110,    0
  1426, 36764,19620615,  103,    0
  1426, 36764,19620616,  121,    0
  1426, 36764,19620617,  125,    0
  1426, 36764,19620618,  133,    0
  1426, 36764,19620619,  143,    0
  1426, 36764,19620620,  152,    0
  1426, 36764,19620621,  140,    0
  1426, 36764,19620622,  134,    0
  1426, 36764,19620623,  171,    0
  1426, 36764,19620624,  141,    0
  1426, 36764,19620625,  123,    0
  1426, 36764,19620626,  113,    0
  1426, 36764,19620627,  120,    0
  1426, 36764,19620628,  120,    0
  1426, 36764,19620629,  135,    0
  1426, 36764,19620630,  139,    0
  1426, 36764,19620701,  158,    0
  1426, 36764,19620702,  134,    0
  1426, 36764,19620703,  121,    0
  1426, 36764,19620704,  129,    0
  1426, 36764,19620705,  135,    0
  1426, 36764,19620706,  134,    0
  1426, 36764,19620707,  143,    0
  1426, 36764,19620708,  164,    0
  1426, 36764,19620709,  157,    0
  1426, 36764,19620710,  154,    0
  1426, 36764,19620711,  135,    0
  1426, 36764,19620712,  107,    0
  1426, 36764,19620713,  101,    0
  1426, 36764,19620714,  109,    0
  1426, 36764,19620715,  145,    0
  1426, 36764,19620716,  133,    0
  1426, 36764,19620717,  121,    0
  1426, 36764,19620718,  101,    0
  1426, 36764,19620719,  125,    0
  1426, 36764,19620720,  135,    0
  1426, 36764,19620721,  154,    0
  1426, 36764,19620722,  123,    0
  1426, 36764,19620723,  139,    0
  1426, 36764,19620724,  101,    0
  1426, 36764,19620725,  130,    0
  1426, 36764,19620726,  101,    0
  1426, 36764,19620727,  118,    0
  1426, 36764,19620728,  126,    0
  1426, 36764,19620729,  129,    0
  1426, 36764,19620730,  144,    0
  1426, 36764,19620731,  148,    0
  1426, 36764,19620801,  112,    0
  1426, 36764,19620802,   94,    0
  1426, 36764,19620803,  106,    0
  1426, 36764,19620804,  126,    0
  1426, 36764,19620805,  119,    0
  1426, 36764,19620806,  125,    0
  1426, 36764,19620807,  127,    0
  1426, 36764,19620808,   97,    0
  1426, 36764,19620809,  123,    0
  1426, 36764,19620810,  129,    0
  1426, 36764,19620811,  132,    0
  1426, 36764,19620812,  142,    0
  1426, 36764,19620813,  129,    0
  1426, 36764,19620814,  112,    0
  1426, 36764,19620815,  105,    0
  1426, 36764,19620816,   99,    0
  1426, 36764,19620817,   99,    0
  1426, 36764,19620818,  100,    0
  1426, 36764,19620819,  124,    0
  1426, 36764,19620820,  139,    0
  1426, 36764,19620821,  129,    0
  1426, 36764,19620822,  133,    0
  1426, 36764,19620823,  135,    0
  1426, 36764,19620824,  119,    0
  1426, 36764,19620825,  111,    0
  1426, 36764,19620826,  127,    0
  1426, 36764,19620827,   83,    0
  1426, 36764,19620828,  102,    0
  1426, 36764,19620829,  118,    0
  1426, 36764,19620830,  100,    0
  1426, 36764,19620831,  104,    0
  1426, 36764,19620901,   99,    0
  1426, 36764,19620902,   78,    0
  1426, 36764,19620903,   72,    0
  1426, 36764,19620904,   96,    0
  1426, 36764,19620905,  119,    0
  1426, 36764,19620906,  118,    0
  1426, 36764,19620907,  100,    0
  1426, 36764,19620908,   85,    0
  1426, 36764,19620909,   81,    0
  1426, 36764,19620910,   70,    0
  1426, 36764,19620911,   83,    0
  1426, 36764,19620912,   79,    0
  1426, 36764,19620913,   88,    0
  1426, 36764,19620914,   75,    0
  1426, 36764,19620915,   51,    0
  1426, 36764,19620916,   66,    0
  1426, 36764,19620917,  100,    0
  1426, 36764,19620918,   60,    0
  1426, 36764,19620919,   82,    0
  1426, 36764,19620920,   59,    0
  1426, 36764,19620921,   77,    0
  1426, 36764,19620922,   58,    0
  1426, 36764,19620923,   78,    0
  1426, 36764,19620924,   80,    0
  1426, 36764,19620925,   68,    0
  1426, 36764,19620926,   72,    0
  1426, 36764,19620927,   85,    0
  1426, 36764,19620928,   63,    0
  1426, 36764,19620929,   66,    0
  1426, 36764,19620930,   76,    0
  1426, 36764,19621001,   95,    0
  1426, 36764,19621002,  128,    0
  1426, 36764,19621003,  128,    0
  1426, 36764,19621004,   70,    0
  1426, 36764,19621005,   67,    0
  1426, 36764,19621006,   52,    0
  1426, 36764,19621007,   79,    0
  1426, 36764,19621008,   75,    0
  1426, 36764,19621009,   30,    0
  1426, 36764,19621010,   47,    0
  1426, 36764,19621011,   47,    0
  1426, 36764,19621012,   18,    0
  1426, 36764,19621013,   73,    0
  1426, 36764,19621014,   20,    0
  1426, 36764,19621015,  -15,    0
  1426, 36764,19621016,   -3,    0
  1426, 36764,19621017,   69,    0
  1426, 36764,19621018,   57,    0
  1426, 36764,19621019,   33,    0
  1426, 36764,19621020,   38,    0
  1426, 36764,19621021,  106,    0
  1426, 36764,19621022,  115,    0
  1426, 36764,19621023,   78,    0
  1426, 36764,19621024,   40,    0
  1426, 36764,19621025,   78,    0
  1426, 36764,19621026,   37,    0
  1426, 36764,19621027,   -3,    0
  1426, 36764,19621028,   23,    0
  1426, 36764,19621029,   11,    0
  1426, 36764,19621030,    0,    0
  1426, 36764,19621031,   38,    0
  1426, 36764,19621101,   42,    0
  1426, 36764,19621102,  -13,    0
  1426, 36764,19621103,   22,    0
  1426, 36764,19621104,   49,    0
  1426, 36764,19621105,   64,    0
  1426, 36764,19621106,   55,    0
  1426, 36764,19621107,   37,    0
  1426, 36764,19621108,   35,    0
  1426, 36764,19621109,   19,    0
  1426, 36764,19621110,    3,    0
  1426, 36764,19621111,  -27,    0
  1426, 36764,19621112,  -21,    0
  1426, 36764,19621113,   -6,    0
  1426, 36764,19621114,    0,    0
  1426, 36764,19621115,   20,    0
  1426, 36764,19621116,  -44,    0
  1426, 36764,19621117,  -97,    0
  1426, 36764,19621118,  -96,    0
  1426, 36764,19621119,  -55,    0
  1426, 36764,19621120,  -69,    0
  1426, 36764,19621121, -100,    0
  1426, 36764,19621122, -144,    0
  1426, 36764,19621123, -132,    0
  1426, 36764,19621124, -112,    0
  1426, 36764,19621125,  -52,    0
  1426, 36764,19621126,   25,    0
  1426, 36764,19621127,   16,    0
  1426, 36764,19621128,  -11,    0
  1426, 36764,19621129, -100,    0
  1426, 36764,19621130, -153,    0
  1426, 36764,19621201,  -52,    0
  1426, 36764,19621202,   33,    0
  1426, 36764,19621203,   42,    0
  1426, 36764,19621204,   40,    0
  1426, 36764,19621205,   35,    0
  1426, 36764,19621206,   59,    0
  1426, 36764,19621207,    4,    0
  1426, 36764,19621208,    0,    0
  1426, 36764,19621209,   32,    0
  1426, 36764,19621210,  -10,    0
  1426, 36764,19621211,  -94,    0
  1426, 36764,19621212,  -79,    0
  1426, 36764,19621213, -103,    0
  1426, 36764,19621214, -224,    0
  1426, 36764,19621215, -143,    0
  1426, 36764,19621216, -142,    0
  1426, 36764,19621217, -236,    0
  1426, 36764,19621218, -178,    0
  1426, 36764,19621219, -110,    0
  1426, 36764,19621220, -156,    0
