EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELMSTEDT-EMMERSTEDT, GERMANY (STAID: 4094)
Blended and updated with sources:22220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4094, 22220,20081128,   30,    0
  4094, 22220,20081129,    9,    0
  4094, 22220,20081130,   -4,    0
  4094, 22220,20081201,    5,    0
  4094, 22220,20081202,   32,    0
  4094, 22220,20081203,   12,    0
  4094, 22220,20081204,   17,    0
  4094, 22220,20081205,   39,    0
  4094, 22220,20081206,   34,    0
  4094, 22220,20081207,   42,    0
  4094, 22220,20081208,   36,    0
  4094, 22220,20081209,    0,    0
  4094, 22220,20081210,   15,    0
  4094, 22220,20081211,    7,    0
  4094, 22220,20081212,    0,    0
  4094, 22220,20081213,    2,    0
  4094, 22220,20081214,   32,    0
  4094, 22220,20081215,   30,    0
  4094, 22220,20081216,   26,    0
  4094, 22220,20081217,   20,    0
  4094, 22220,20081218,   22,    0
  4094, 22220,20081219,   43,    0
  4094, 22220,20081220,   57,    0
  4094, 22220,20081221,   56,    0
  4094, 22220,20081222,   78,    0
  4094, 22220,20081223,   54,    0
  4094, 22220,20081224,   55,    0
  4094, 22220,20081225,   16,    0
  4094, 22220,20081226,  -23,    0
  4094, 22220,20081227,  -19,    0
  4094, 22220,20081228,  -35,    0
  4094, 22220,20081229,  -52,    0
  4094, 22220,20081230,  -57,    0
  4094, 22220,20081231,  -68,    0
  4094, 22220,20090101,  -31,    0
  4094, 22220,20090102,  -40,    0
  4094, 22220,20090103,  -53,    0
  4094, 22220,20090104,    3,    0
  4094, 22220,20090105,  -63,    0
  4094, 22220,20090106, -178,    0
  4094, 22220,20090107,  -80,    0
  4094, 22220,20090108,  -86,    0
  4094, 22220,20090109,  -74,    0
  4094, 22220,20090110,  -17,    0
  4094, 22220,20090111,  -62,    0
  4094, 22220,20090112,   -3,    0
  4094, 22220,20090113,   36,    0
  4094, 22220,20090114,    1,    0
  4094, 22220,20090115,   16,    0
  4094, 22220,20090116,    6,    0
  4094, 22220,20090117,   15,    0
  4094, 22220,20090118,   35,    0
  4094, 22220,20090119,   27,    0
  4094, 22220,20090120,   32,    0
  4094, 22220,20090121,   -8,    0
  4094, 22220,20090122,   11,    0
  4094, 22220,20090123,   16,    0
  4094, 22220,20090124,   32,    0
  4094, 22220,20090125,   16,    0
  4094, 22220,20090126,   -6,    0
  4094, 22220,20090127,  -16,    0
  4094, 22220,20090128,  -26,    0
  4094, 22220,20090129,  -21,    0
  4094, 22220,20090130,  -17,    0
  4094, 22220,20090131,   -2,    0
  4094, 22220,20090201,  -27,    0
  4094, 22220,20090202,    3,    0
  4094, 22220,20090203,   11,    0
  4094, 22220,20090204,    6,    0
  4094, 22220,20090205,   28,    0
  4094, 22220,20090206,   38,    0
  4094, 22220,20090207,   16,    0
  4094, 22220,20090208,   15,    0
  4094, 22220,20090209,   10,    0
  4094, 22220,20090210,   27,    0
  4094, 22220,20090211,    6,    0
  4094, 22220,20090212,  -13,    0
  4094, 22220,20090213,  -13,    0
  4094, 22220,20090214,  -36,    0
  4094, 22220,20090215,  -13,    0
  4094, 22220,20090216,   17,    0
  4094, 22220,20090217,  -11,    0
  4094, 22220,20090218,  -40,    0
  4094, 22220,20090219,   -7,    0
  4094, 22220,20090220,   18,    0
  4094, 22220,20090221,   14,    0
  4094, 22220,20090222,   42,    0
  4094, 22220,20090223,   38,    0
  4094, 22220,20090224,    7,    0
  4094, 22220,20090225,   37,    0
  4094, 22220,20090226,   57,    0
  4094, 22220,20090227,   53,    0
  4094, 22220,20090228,   63,    0
  4094, 22220,20090301,   80,    0
  4094, 22220,20090302,   70,    0
  4094, 22220,20090303,   53,    0
  4094, 22220,20090304,   57,    0
  4094, 22220,20090305,   46,    0
  4094, 22220,20090306,   44,    0
  4094, 22220,20090307,   30,    0
  4094, 22220,20090308,   49,    0
  4094, 22220,20090309,   44,    0
  4094, 22220,20090310,   47,    0
  4094, 22220,20090311,   40,    0
  4094, 22220,20090312,   46,    0
  4094, 22220,20090313,   68,    0
  4094, 22220,20090314,   76,    0
  4094, 22220,20090315,   70,    0
  4094, 22220,20090316,   61,    0
  4094, 22220,20090317,   70,    0
  4094, 22220,20090318,   39,    0
  4094, 22220,20090319,   41,    0
  4094, 22220,20090320,   15,    0
  4094, 22220,20090321,   27,    0
  4094, 22220,20090322,   59,    0
  4094, 22220,20090323,   56,    0
  4094, 22220,20090324,   18,    0
  4094, 22220,20090325,   11,    0
  4094, 22220,20090326,   55,    0
  4094, 22220,20090327,   60,    0
  4094, 22220,20090328,   56,    0
  4094, 22220,20090329,   55,    0
  4094, 22220,20090330,   39,    0
  4094, 22220,20090331,   61,    0
  4094, 22220,20090401,   76,    0
  4094, 22220,20090402,  101,    0
  4094, 22220,20090403,  121,    0
  4094, 22220,20090404,  130,    0
  4094, 22220,20090405,  102,    0
  4094, 22220,20090406,  114,    0
  4094, 22220,20090407,  137,    0
  4094, 22220,20090408,  126,    0
  4094, 22220,20090409,  124,    0
  4094, 22220,20090410,  153,    0
  4094, 22220,20090411,  156,    0
  4094, 22220,20090412,  133,    0
  4094, 22220,20090413,  122,    0
  4094, 22220,20090414,  122,    0
  4094, 22220,20090415,  141,    0
  4094, 22220,20090416,  150,    0
  4094, 22220,20090417,  108,    0
  4094, 22220,20090418,   77,    0
  4094, 22220,20090419,   90,    0
  4094, 22220,20090420,   97,    0
  4094, 22220,20090421,  105,    0
  4094, 22220,20090422,   68,    0
  4094, 22220,20090423,   94,    0
  4094, 22220,20090424,  116,    0
  4094, 22220,20090425,  142,    0
  4094, 22220,20090426,  148,    0
  4094, 22220,20090427,  155,    0
  4094, 22220,20090428,  136,    0
  4094, 22220,20090429,  114,    0
  4094, 22220,20090430,  134,    0
  4094, 22220,20090501,  130,    0
  4094, 22220,20090502,  125,    0
  4094, 22220,20090503,  121,    0
  4094, 22220,20090504,   90,    0
  4094, 22220,20090505,   97,    0
  4094, 22220,20090506,  114,    0
  4094, 22220,20090507,  134,    0
  4094, 22220,20090508,  137,    0
  4094, 22220,20090509,  126,    0
  4094, 22220,20090510,  138,    0
  4094, 22220,20090511,  114,    0
  4094, 22220,20090512,  113,    0
  4094, 22220,20090513,  119,    0
  4094, 22220,20090514,  132,    0
  4094, 22220,20090515,  130,    0
  4094, 22220,20090516,  128,    0
  4094, 22220,20090517,  155,    0
  4094, 22220,20090518,  156,    0
  4094, 22220,20090519,  149,    0
  4094, 22220,20090520,  165,    0
  4094, 22220,20090521,  167,    0
  4094, 22220,20090522,  129,    0
  4094, 22220,20090523,  135,    0
  4094, 22220,20090524,  176,    0
  4094, 22220,20090525,  165,    0
  4094, 22220,20090526,  200,    0
  4094, 22220,20090527,  135,    0
  4094, 22220,20090528,  128,    0
  4094, 22220,20090529,  126,    0
  4094, 22220,20090530,  132,    0
  4094, 22220,20090531,  159,    0
  4094, 22220,20090601,  173,    0
  4094, 22220,20090602,  157,    0
  4094, 22220,20090603,  111,    0
  4094, 22220,20090604,   88,    0
  4094, 22220,20090605,   91,    0
  4094, 22220,20090606,   94,    0
  4094, 22220,20090607,  114,    0
  4094, 22220,20090608,  132,    0
  4094, 22220,20090609,  149,    0
  4094, 22220,20090610,  161,    0
  4094, 22220,20090611,  129,    0
  4094, 22220,20090612,  109,    0
  4094, 22220,20090613,  124,    0
  4094, 22220,20090614,  148,    0
  4094, 22220,20090615,  146,    0
  4094, 22220,20090616,  132,    0
  4094, 22220,20090617,  142,    0
  4094, 22220,20090618,  172,    0
  4094, 22220,20090619,  142,    0
  4094, 22220,20090620,  131,    0
  4094, 22220,20090621,  123,    0
  4094, 22220,20090622,  151,    0
  4094, 22220,20090623,  169,    0
  4094, 22220,20090624,  180,    0
  4094, 22220,20090625,  151,    0
  4094, 22220,20090626,  192,    0
  4094, 22220,20090627,  179,    0
  4094, 22220,20090628,  175,    0
  4094, 22220,20090629,  195,    0
  4094, 22220,20090630,  208,    0
  4094, 22220,20090701,  211,    0
  4094, 22220,20090702,  226,    0
  4094, 22220,20090703,  230,    0
  4094, 22220,20090704,  209,    0
  4094, 22220,20090705,  191,    0
  4094, 22220,20090706,  176,    0
  4094, 22220,20090707,  178,    0
  4094, 22220,20090708,  149,    0
  4094, 22220,20090709,  140,    0
  4094, 22220,20090710,  130,    0
  4094, 22220,20090711,  128,    0
  4094, 22220,20090712,  164,    0
  4094, 22220,20090713,  182,    0
  4094, 22220,20090714,  209,    0
  4094, 22220,20090715,  221,    0
  4094, 22220,20090716,  208,    0
  4094, 22220,20090717,  211,    0
  4094, 22220,20090718,  168,    0
  4094, 22220,20090719,  154,    0
  4094, 22220,20090720,  161,    0
  4094, 22220,20090721,  197,    0
  4094, 22220,20090722,  210,    0
  4094, 22220,20090723,  210,    0
  4094, 22220,20090724,  171,    0
  4094, 22220,20090725,  150,    0
  4094, 22220,20090726,  166,    0
  4094, 22220,20090727,  220,    0
  4094, 22220,20090728,  180,    0
  4094, 22220,20090729,  196,    0
  4094, 22220,20090730,  192,    0
  4094, 22220,20090731,  156,    0
  4094, 22220,20090801,  182,    0
  4094, 22220,20090802,  199,    0
  4094, 22220,20090803,  172,    0
  4094, 22220,20090804,  166,    0
  4094, 22220,20090805,  181,    0
  4094, 22220,20090806,  202,    0
  4094, 22220,20090807,  223,    0
  4094, 22220,20090808,  212,    0
  4094, 22220,20090809,  210,    0
  4094, 22220,20090810,  201,    0
  4094, 22220,20090811,  178,    0
  4094, 22220,20090812,  179,    0
  4094, 22220,20090813,  172,    0
  4094, 22220,20090814,  151,    0
  4094, 22220,20090815,  202,    0
  4094, 22220,20090816,  226,    0
  4094, 22220,20090817,  199,    0
  4094, 22220,20090818,  173,    0
  4094, 22220,20090819,  206,    0
  4094, 22220,20090820,  265,    0
  4094, 22220,20090821,  178,    0
  4094, 22220,20090822,  161,    0
  4094, 22220,20090823,  173,    0
  4094, 22220,20090824,  197,    0
  4094, 22220,20090825,  193,    0
  4094, 22220,20090826,  182,    0
  4094, 22220,20090827,  209,    0
  4094, 22220,20090828,  204,    0
  4094, 22220,20090829,  144,    0
  4094, 22220,20090830,  139,    0
  4094, 22220,20090831,  169,    0
  4094, 22220,20090901,  216,    0
  4094, 22220,20090902,  174,    0
  4094, 22220,20090903,  168,    0
  4094, 22220,20090904,  147,    0
  4094, 22220,20090905,  133,    0
  4094, 22220,20090906,  132,    0
  4094, 22220,20090907,  152,    0
  4094, 22220,20090908,  185,    0
  4094, 22220,20090909,  190,    0
  4094, 22220,20090910,  166,    0
  4094, 22220,20090911,  136,    0
  4094, 22220,20090912,  130,    0
  4094, 22220,20090913,  118,    0
  4094, 22220,20090914,  137,    0
  4094, 22220,20090915,  153,    0
  4094, 22220,20090916,  161,    0
  4094, 22220,20090917,  127,    0
  4094, 22220,20090918,  125,    0
  4094, 22220,20090919,  147,    0
  4094, 22220,20090920,  163,    0
  4094, 22220,20090921,  145,    0
  4094, 22220,20090922,  146,    0
  4094, 22220,20090923,  158,    0
  4094, 22220,20090924,  143,    0
  4094, 22220,20090925,  108,    0
  4094, 22220,20090926,  119,    0
  4094, 22220,20090927,  116,    0
  4094, 22220,20090928,  123,    0
  4094, 22220,20090929,  136,    0
  4094, 22220,20090930,  117,    0
  4094, 22220,20091001,  121,    0
  4094, 22220,20091002,   84,    0
  4094, 22220,20091003,  115,    0
  4094, 22220,20091004,  120,    0
  4094, 22220,20091005,  101,    0
  4094, 22220,20091006,  126,    0
  4094, 22220,20091007,  184,    0
  4094, 22220,20091008,  112,    0
  4094, 22220,20091009,   73,    0
  4094, 22220,20091010,   89,    0
  4094, 22220,20091011,  102,    0
  4094, 22220,20091012,   76,    0
  4094, 22220,20091013,   50,    0
  4094, 22220,20091014,   30,    0
  4094, 22220,20091015,   39,    0
  4094, 22220,20091016,   51,    0
  4094, 22220,20091017,   57,    0
  4094, 22220,20091018,   49,    0
  4094, 22220,20091019,   47,    0
  4094, 22220,20091020,   45,    0
  4094, 22220,20091021,   51,    0
  4094, 22220,20091022,   50,    0
  4094, 22220,20091023,   66,    0
  4094, 22220,20091024,   87,    0
  4094, 22220,20091025,  114,    0
  4094, 22220,20091026,  111,    0
  4094, 22220,20091027,  108,    0
  4094, 22220,20091028,  102,    0
  4094, 22220,20091029,   97,    0
  4094, 22220,20091030,   64,    0
  4094, 22220,20091031,   20,    0
  4094, 22220,20091101,   48,    0
  4094, 22220,20091102,   84,    0
  4094, 22220,20091103,   73,    0
  4094, 22220,20091104,   62,    0
  4094, 22220,20091105,   76,    0
  4094, 22220,20091106,   78,    0
  4094, 22220,20091107,   66,    0
  4094, 22220,20091108,   47,    0
  4094, 22220,20091109,   54,    0
  4094, 22220,20091110,   52,    0
  4094, 22220,20091111,   65,    0
  4094, 22220,20091112,   68,    0
  4094, 22220,20091113,   91,    0
  4094, 22220,20091114,  117,    0
  4094, 22220,20091115,  104,    0
  4094, 22220,20091116,   87,    0
  4094, 22220,20091117,  104,    0
  4094, 22220,20091118,   99,    0
  4094, 22220,20091119,  104,    0
  4094, 22220,20091120,  118,    0
  4094, 22220,20091121,  122,    0
  4094, 22220,20091122,  116,    0
  4094, 22220,20091123,   92,    0
  4094, 22220,20091124,  104,    0
  4094, 22220,20091125,  122,    0
  4094, 22220,20091126,   89,    0
  4094, 22220,20091127,   79,    0
  4094, 22220,20091128,   76,    0
  4094, 22220,20091129,   98,    0
  4094, 22220,20091130,   62,    0
  4094, 22220,20091201,   41,    0
  4094, 22220,20091202,    6,    0
  4094, 22220,20091203,   55,    0
  4094, 22220,20091204,   45,    0
  4094, 22220,20091205,   26,    0
  4094, 22220,20091206,   74,    0
  4094, 22220,20091207,   61,    0
  4094, 22220,20091208,   52,    0
  4094, 22220,20091209,   48,    0
  4094, 22220,20091210,   50,    0
  4094, 22220,20091211,   37,    0
  4094, 22220,20091212,   23,    0
  4094, 22220,20091213,   -8,    0
  4094, 22220,20091214,  -16,    0
  4094, 22220,20091215,  -10,    0
  4094, 22220,20091216,  -22,    0
  4094, 22220,20091217,  -33,    0
  4094, 22220,20091218,  -96,    0
  4094, 22220,20091219, -149,    0
  4094, 22220,20091220, -103,    0
  4094, 22220,20091221,  -18,    0
  4094, 22220,20091222,    8,    0
  4094, 22220,20091223,   -3,    0
  4094, 22220,20091224,  -17,    0
  4094, 22220,20091225,   29,    0
  4094, 22220,20091226,   36,    0
  4094, 22220,20091227,   25,    0
  4094, 22220,20091228,   20,    0
  4094, 22220,20091229,  -18,    0
  4094, 22220,20091230,   -9,    0
  4094, 22220,20091231,  -18,    0
  4094, 22220,20100101,  -24,    0
  4094, 22220,20100102,  -37,    0
  4094, 22220,20100103,  -48,    0
  4094, 22220,20100104,  -62,    0
  4094, 22220,20100105,  -77,    0
  4094, 22220,20100106, -168,    0
  4094, 22220,20100107, -120,    0
  4094, 22220,20100108,  -68,    0
  4094, 22220,20100109,  -31,    0
  4094, 22220,20100110,  -31,    0
  4094, 22220,20100111,  -43,    0
  4094, 22220,20100112,  -56,    0
  4094, 22220,20100113,  -31,    0
  4094, 22220,20100114,  -15,    0
  4094, 22220,20100115,  -16,    0
  4094, 22220,20100116,  -18,    0
  4094, 22220,20100117,   -4,    0
  4094, 22220,20100118,   15,    0
  4094, 22220,20100119,   16,    0
  4094, 22220,20100120,   -3,    0
  4094, 22220,20100121,  -59,    0
  4094, 22220,20100122,  -63,    0
  4094, 22220,20100123,  -78,    0
  4094, 22220,20100124,  -90,    0
  4094, 22220,20100125,  -93,    0
  4094, 22220,20100126, -138,    0
  4094, 22220,20100127,  -81,    0
  4094, 22220,20100128,    8,    0
  4094, 22220,20100129,    4,    0
  4094, 22220,20100130,  -31,    0
  4094, 22220,20100131,  -28,    0
  4094, 22220,20100201,   -6,    0
  4094, 22220,20100202,  -12,    0
  4094, 22220,20100203,    9,    0
  4094, 22220,20100204,   11,    0
  4094, 22220,20100205,   -3,    0
  4094, 22220,20100206,   -5,    0
  4094, 22220,20100207,  -56,    0
  4094, 22220,20100208,  -49,    0
  4094, 22220,20100209,  -52,    0
  4094, 22220,20100210,  -63,    0
  4094, 22220,20100211,  -33,    0
  4094, 22220,20100212,  -29,    0
  4094, 22220,20100213,  -40,    0
  4094, 22220,20100214,  -68,    0
  4094, 22220,20100215,  -69,    0
  4094, 22220,20100216,  -47,    0
  4094, 22220,20100217,  -61,    0
  4094, 22220,20100218,   14,    0
  4094, 22220,20100219,   26,    0
  4094, 22220,20100220,   15,    0
  4094, 22220,20100221,   -3,    0
  4094, 22220,20100222,   26,    0
  4094, 22220,20100223,   23,    0
  4094, 22220,20100224,    8,    0
  4094, 22220,20100225,   54,    0
  4094, 22220,20100226,   59,    0
  4094, 22220,20100227,   53,    0
  4094, 22220,20100228,   61,    0
  4094, 22220,20100301,   39,    0
  4094, 22220,20100302,   18,    0
  4094, 22220,20100303,   16,    0
  4094, 22220,20100304,  -12,    0
  4094, 22220,20100305,  -18,    0
  4094, 22220,20100306,  -42,    0
  4094, 22220,20100307,  -91,    0
  4094, 22220,20100308,  -28,    0
  4094, 22220,20100309,  -71,    0
  4094, 22220,20100310,  -59,    0
  4094, 22220,20100311,  -33,    0
  4094, 22220,20100312,   22,    0
  4094, 22220,20100313,   33,    0
  4094, 22220,20100314,   40,    0
  4094, 22220,20100315,   22,    0
  4094, 22220,20100316,   19,    0
  4094, 22220,20100317,   66,    0
  4094, 22220,20100318,   99,    0
  4094, 22220,20100319,  115,    0
  4094, 22220,20100320,  125,    0
  4094, 22220,20100321,  102,    0
  4094, 22220,20100322,   76,    0
  4094, 22220,20100323,   79,    0
  4094, 22220,20100324,   95,    0
  4094, 22220,20100325,  133,    0
  4094, 22220,20100326,  123,    0
  4094, 22220,20100327,   83,    0
  4094, 22220,20100328,   79,    0
  4094, 22220,20100329,   74,    0
  4094, 22220,20100330,  108,    0
  4094, 22220,20100331,   89,    0
  4094, 22220,20100401,   57,    0
  4094, 22220,20100402,   62,    0
  4094, 22220,20100403,   83,    0
  4094, 22220,20100404,   88,    0
  4094, 22220,20100405,   73,    0
  4094, 22220,20100406,   97,    0
  4094, 22220,20100407,  104,    0
  4094, 22220,20100408,   96,    0
  4094, 22220,20100409,   76,    0
  4094, 22220,20100410,   70,    0
  4094, 22220,20100411,   60,    0
  4094, 22220,20100412,   75,    0
  4094, 22220,20100413,   72,    0
  4094, 22220,20100414,   72,    0
  4094, 22220,20100415,   72,    0
  4094, 22220,20100416,   68,    0
  4094, 22220,20100417,   72,    0
  4094, 22220,20100418,  104,    0
  4094, 22220,20100419,   76,    0
  4094, 22220,20100420,   73,    0
  4094, 22220,20100421,   54,    0
  4094, 22220,20100422,   53,    0
  4094, 22220,20100423,   56,    0
  4094, 22220,20100424,   98,    0
  4094, 22220,20100425,  147,    0
  4094, 22220,20100426,  119,    0
  4094, 22220,20100427,  114,    0
  4094, 22220,20100428,  131,    0
  4094, 22220,20100429,  177,    0
  4094, 22220,20100430,  159,    0
  4094, 22220,20100501,  120,    0
  4094, 22220,20100502,  103,    0
  4094, 22220,20100503,   92,    0
  4094, 22220,20100504,   74,    0
  4094, 22220,20100505,   66,    0
  4094, 22220,20100506,   59,    0
  4094, 22220,20100507,   75,    0
  4094, 22220,20100508,   89,    0
  4094, 22220,20100509,  108,    0
  4094, 22220,20100510,   84,    0
  4094, 22220,20100511,   99,    0
  4094, 22220,20100512,   97,    0
  4094, 22220,20100513,   80,    0
  4094, 22220,20100514,   79,    0
  4094, 22220,20100515,   65,    0
  4094, 22220,20100516,  100,    0
  4094, 22220,20100517,   97,    0
  4094, 22220,20100518,   89,    0
  4094, 22220,20100519,   96,    0
  4094, 22220,20100520,  107,    0
  4094, 22220,20100521,  137,    0
  4094, 22220,20100522,  113,    0
