EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-STORVALLEN, SWEDEN (STAID: 5671)
Blended and updated with sources:36803 36809 71336 902207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5671, 36809,19481201,-9999,    9
  5671, 36809,19481202,-9999,    9
  5671, 36809,19481203,-9999,    9
  5671, 36809,19481204,-9999,    9
  5671, 36809,19481205,-9999,    9
  5671, 36809,19481206,-9999,    9
  5671, 36809,19481207,-9999,    9
  5671, 36809,19481208,-9999,    9
  5671, 36809,19481209,-9999,    9
  5671, 36809,19481210,-9999,    9
  5671, 36809,19481211,-9999,    9
  5671, 36809,19481212,-9999,    9
  5671, 36809,19481213,-9999,    9
  5671, 36809,19481214,-9999,    9
  5671, 36809,19481215,-9999,    9
  5671, 36809,19481216,-9999,    9
  5671, 36809,19481217,-9999,    9
  5671, 36809,19481218,-9999,    9
  5671, 36809,19481219,-9999,    9
  5671, 36809,19481220,-9999,    9
  5671, 36809,19481221,-9999,    9
  5671, 36809,19481222,-9999,    9
  5671, 36809,19481223,-9999,    9
  5671, 36809,19481224,-9999,    9
  5671, 36809,19481225,-9999,    9
  5671, 36809,19481226,-9999,    9
  5671, 36809,19481227,-9999,    9
  5671, 36809,19481228,-9999,    9
  5671, 36809,19481229,-9999,    9
  5671, 36809,19481230,-9999,    9
  5671, 36809,19481231,  -21,    1
  5671, 36809,19490101,  -31,    1
  5671, 36809,19490102,   -1,    1
  5671, 36809,19490103,  -56,    1
  5671, 36809,19490104,  -79,    1
  5671, 36809,19490105,  -64,    1
  5671, 36809,19490106,  -18,    1
  5671, 36809,19490107,  -48,    1
  5671, 36809,19490108,  -53,    1
  5671, 36809,19490109,  -46,    1
  5671, 36809,19490110,  -14,    1
  5671, 36809,19490111,  -26,    1
  5671, 36809,19490112,  -66,    1
  5671, 36809,19490113,  -78,    1
  5671, 36809,19490114,  -30,    1
  5671, 36809,19490115,  -48,    1
  5671, 36809,19490116, -118,    1
  5671, 36809,19490117,  -81,    1
  5671, 36809,19490118,  -41,    1
  5671, 36809,19490119,  -25,    1
  5671, 36809,19490120,  -45,    1
  5671, 36809,19490121, -176,    1
  5671, 36809,19490122, -223,    1
  5671, 36809,19490123,  -43,    1
  5671, 36809,19490124,  -26,    1
  5671, 36809,19490125,  -17,    1
  5671, 36809,19490126,    0,    0
  5671, 36809,19490127,   17,    1
  5671, 36809,19490128,   24,    1
  5671, 36809,19490129,    8,    1
  5671, 36809,19490130,  -32,    1
  5671, 36809,19490131,  -53,    1
  5671, 36809,19490201,  -67,    1
  5671, 36809,19490202,    1,    1
  5671, 36809,19490203,    8,    1
  5671, 36809,19490204,  -33,    1
  5671, 36809,19490205,  -32,    1
  5671, 36809,19490206,  -19,    1
  5671, 36809,19490207,  -59,    1
  5671, 36809,19490208,  -39,    1
  5671, 36809,19490209,  -59,    1
  5671, 36809,19490210,  -68,    1
  5671, 36809,19490211,  -30,    1
  5671, 36809,19490212,  -48,    1
  5671, 36809,19490213,  -31,    1
  5671, 36809,19490214,   -1,    1
  5671, 36809,19490215,   -7,    1
  5671, 36809,19490216,   22,    1
  5671, 36809,19490217,    2,    1
  5671, 36809,19490218,  -19,    1
  5671, 36809,19490219,   -3,    1
  5671, 36809,19490220,   -5,    1
  5671, 36809,19490221,    1,    1
  5671, 36809,19490222,  -23,    1
  5671, 36809,19490223,  -29,    1
  5671, 36809,19490224,  -44,    1
  5671, 36809,19490225,  -52,    1
  5671, 36809,19490226,  -58,    1
  5671, 36809,19490227,  -82,    1
  5671, 36809,19490228,  -74,    1
  5671, 36809,19490301, -124,    1
  5671, 36809,19490302,  -99,    1
  5671, 36809,19490303,  -99,    1
  5671, 36809,19490304, -223,    1
  5671, 36809,19490305, -173,    1
  5671, 36809,19490306,  -97,    1
  5671, 36809,19490307,  -59,    1
  5671, 36809,19490308,  -79,    1
  5671, 36809,19490309,  -70,    1
  5671, 36809,19490310,  -56,    1
  5671, 36809,19490311,  -69,    1
  5671, 36809,19490312,  -47,    1
  5671, 36809,19490313,  -24,    1
  5671, 36809,19490314,  -63,    1
  5671, 36809,19490315,  -31,    1
  5671, 36809,19490316,  -70,    1
  5671, 36809,19490317, -107,    1
  5671, 36809,19490318, -152,    1
  5671, 36809,19490319,  -34,    1
  5671, 36809,19490320,  -50,    1
  5671, 36809,19490321,  -30,    1
  5671, 36809,19490322,  -14,    1
  5671, 36809,19490323,    6,    1
  5671, 36809,19490324,    2,    1
  5671, 36809,19490325,   -9,    1
  5671, 36809,19490326,  -35,    1
  5671, 36809,19490327,  -23,    1
  5671, 36809,19490328,  -17,    1
  5671, 36809,19490329,  -31,    1
  5671, 36809,19490330,   14,    1
  5671, 36809,19490331,  -17,    1
  5671, 36809,19490401,  -39,    1
  5671, 36809,19490402,  -42,    1
  5671, 36809,19490403,  -11,    1
  5671, 36809,19490404,   23,    1
  5671, 36809,19490405,  -19,    1
  5671, 36809,19490406,  -27,    1
  5671, 36809,19490407,  -21,    1
  5671, 36809,19490408,  -53,    1
  5671, 36809,19490409,  -50,    1
  5671, 36809,19490410,  -30,    1
  5671, 36809,19490411,  -33,    1
  5671, 36809,19490412,  -33,    1
  5671, 36809,19490413,  -13,    1
  5671, 36809,19490414,   -1,    1
  5671, 36809,19490415,   27,    1
  5671, 36809,19490416,   47,    1
  5671, 36809,19490417,   38,    1
  5671, 36809,19490418,   43,    1
  5671, 36809,19490419,   30,    1
  5671, 36809,19490420,  -22,    1
  5671, 36809,19490421,    8,    1
  5671, 36809,19490422,   -9,    1
  5671, 36809,19490423,   -9,    1
  5671, 36809,19490424,   10,    1
  5671, 36809,19490425,   34,    1
  5671, 36809,19490426,   22,    1
  5671, 36809,19490427,   15,    1
  5671, 36809,19490428,   44,    1
  5671, 36809,19490429,    8,    1
  5671, 36809,19490430,  -10,    1
  5671, 36809,19490501,  -19,    1
  5671, 36809,19490502,    7,    1
  5671, 36809,19490503,   16,    1
  5671, 36809,19490504,   54,    1
  5671, 36809,19490505,   59,    1
  5671, 36809,19490506,   54,    1
  5671, 36809,19490507,   14,    1
  5671, 36809,19490508,  -24,    1
  5671, 36809,19490509,  -18,    1
  5671, 36809,19490510,    2,    1
  5671, 36809,19490511,   29,    1
  5671, 36809,19490512,   52,    1
  5671, 36809,19490513,   57,    1
  5671, 36809,19490514,   77,    1
  5671, 36809,19490515,   85,    1
  5671, 36809,19490516,   86,    1
  5671, 36809,19490517,   80,    1
  5671, 36809,19490518,   95,    1
  5671, 36809,19490519,   79,    1
  5671, 36809,19490520,  100,    1
  5671, 36809,19490521,   72,    1
  5671, 36809,19490522,   37,    1
  5671, 36809,19490523,   63,    1
  5671, 36809,19490524,   76,    1
  5671, 36809,19490525,  104,    1
  5671, 36809,19490526,   98,    1
  5671, 36809,19490527,   50,    1
  5671, 36809,19490528,   64,    1
  5671, 36809,19490529,   59,    1
  5671, 36809,19490530,   49,    1
  5671, 36809,19490531,  100,    1
  5671, 36809,19490601,   96,    1
  5671, 36809,19490602,   91,    1
  5671, 36809,19490603,  108,    1
  5671, 36809,19490604,  123,    1
  5671, 36809,19490605,  112,    1
  5671, 36809,19490606,   78,    1
  5671, 36809,19490607,   86,    1
  5671, 36809,19490608,   74,    1
  5671, 36809,19490609,   61,    1
  5671, 36809,19490610,   54,    1
  5671, 36809,19490611,   85,    1
  5671, 36809,19490612,  115,    1
  5671, 36809,19490613,   92,    1
  5671, 36809,19490614,   44,    1
  5671, 36809,19490615,   59,    1
  5671, 36809,19490616,   74,    1
  5671, 36809,19490617,   56,    1
  5671, 36809,19490618,   53,    1
  5671, 36809,19490619,   47,    1
  5671, 36809,19490620,   44,    1
  5671, 36809,19490621,   54,    1
  5671, 36809,19490622,   58,    1
  5671, 36809,19490623,   81,    1
  5671, 36809,19490624,   73,    1
  5671, 36809,19490625,   59,    1
  5671, 36809,19490626,   91,    1
  5671, 36809,19490627,  116,    1
  5671, 36809,19490628,  163,    1
  5671, 36809,19490629,  106,    1
  5671, 36809,19490630,  143,    1
  5671, 36809,19490701,  113,    1
  5671, 36809,19490702,   76,    1
  5671, 36809,19490703,  107,    1
  5671, 36809,19490704,  152,    1
  5671, 36809,19490705,  145,    1
  5671, 36809,19490706,  117,    1
  5671, 36809,19490707,  106,    1
  5671, 36809,19490708,   91,    1
  5671, 36809,19490709,  151,    1
  5671, 36809,19490710,  145,    1
  5671, 36809,19490711,   89,    1
  5671, 36809,19490712,   88,    1
  5671, 36809,19490713,   62,    1
  5671, 36809,19490714,   61,    1
  5671, 36809,19490715,   62,    1
  5671, 36809,19490716,   51,    1
  5671, 36809,19490717,   79,    1
  5671, 36809,19490718,  100,    1
  5671, 36809,19490719,   76,    1
  5671, 36809,19490720,   77,    1
  5671, 36809,19490721,  100,    1
  5671, 36809,19490722,  113,    1
  5671, 36809,19490723,  120,    1
  5671, 36809,19490724,   88,    1
  5671, 36809,19490725,   70,    1
  5671, 36809,19490726,   68,    1
  5671, 36809,19490727,   72,    1
  5671, 36809,19490728,   93,    1
  5671, 36809,19490729,  100,    1
  5671, 36809,19490730,   99,    1
  5671, 36809,19490731,  103,    1
  5671, 36809,19490801,  115,    1
  5671, 36809,19490802,  106,    1
  5671, 36809,19490803,   94,    1
  5671, 36809,19490804,   95,    1
  5671, 36809,19490805,   75,    1
  5671, 36809,19490806,  109,    1
  5671, 36809,19490807,  111,    1
  5671, 36809,19490808,   87,    1
  5671, 36809,19490809,   97,    1
  5671, 36809,19490810,   84,    1
  5671, 36809,19490811,   68,    1
  5671, 36809,19490812,   63,    1
  5671, 36809,19490813,   96,    1
  5671, 36809,19490814,   80,    1
  5671, 36809,19490815,   59,    1
  5671, 36809,19490816,   51,    1
  5671, 36809,19490817,   32,    1
  5671, 36809,19490818,   42,    1
  5671, 36809,19490819,   62,    1
  5671, 36809,19490820,   53,    1
  5671, 36809,19490821,   82,    1
  5671, 36809,19490822,   82,    1
  5671, 36809,19490823,   61,    1
  5671, 36809,19490824,   97,    1
  5671, 36809,19490825,  133,    1
  5671, 36809,19490826,  146,    1
  5671, 36809,19490827,  138,    1
  5671, 36809,19490828,  140,    1
  5671, 36809,19490829,  133,    1
  5671, 36809,19490830,  133,    1
  5671, 36809,19490831,  133,    1
  5671, 36809,19490901,  144,    1
  5671, 36809,19490902,  135,    1
  5671, 36809,19490903,  132,    1
  5671, 36809,19490904,  130,    1
  5671, 36809,19490905,  122,    1
  5671, 36809,19490906,  163,    1
  5671, 36809,19490907,  132,    1
  5671, 36809,19490908,  119,    1
  5671, 36809,19490909,   90,    1
  5671, 36809,19490910,   94,    1
  5671, 36809,19490911,   67,    1
  5671, 36809,19490912,   52,    1
  5671, 36809,19490913,   77,    1
  5671, 36809,19490914,  103,    1
  5671, 36809,19490915,  115,    1
  5671, 36809,19490916,  137,    1
  5671, 36809,19490917,  129,    1
  5671, 36809,19490918,  119,    1
  5671, 36809,19490919,  110,    1
  5671, 36809,19490920,  106,    1
  5671, 36809,19490921,   68,    1
  5671, 36809,19490922,   62,    1
  5671, 36809,19490923,   84,    1
  5671, 36809,19490924,   73,    1
  5671, 36809,19490925,  108,    1
  5671, 36809,19490926,   92,    1
  5671, 36809,19490927,   88,    1
  5671, 36809,19490928,   58,    1
  5671, 36809,19490929,   86,    1
  5671, 36809,19490930,   33,    1
  5671, 36809,19491001,   20,    1
  5671, 36809,19491002,   48,    1
  5671, 36809,19491003,   28,    1
  5671, 36809,19491004,   10,    1
  5671, 36809,19491005,   25,    1
  5671, 36809,19491006,    1,    1
  5671, 36809,19491007,   -6,    1
  5671, 36809,19491008,    2,    1
  5671, 36809,19491009,  -31,    1
  5671, 36809,19491010,   41,    1
  5671, 36809,19491011,   38,    1
  5671, 36809,19491012,   50,    1
  5671, 36809,19491013,   81,    1
  5671, 36809,19491014,   72,    1
  5671, 36809,19491015,   97,    1
  5671, 36809,19491016,   92,    1
  5671, 36809,19491017,  107,    1
  5671, 36809,19491018,   85,    1
  5671, 36809,19491019,   60,    1
  5671, 36809,19491020,   37,    1
  5671, 36809,19491021,   40,    1
  5671, 36809,19491022,   29,    1
  5671, 36809,19491023,    4,    1
  5671, 36809,19491024,   -2,    1
  5671, 36809,19491025,   -4,    1
  5671, 36809,19491026,  -30,    1
  5671, 36809,19491027,  -33,    1
  5671, 36809,19491028,  -30,    1
  5671, 36809,19491029,  -48,    1
  5671, 36809,19491030,  -58,    1
  5671, 36809,19491031,   13,    1
  5671, 36809,19491101,    0,    0
  5671, 36809,19491102,    7,    1
  5671, 36809,19491103,   30,    1
  5671, 36809,19491104,   37,    1
  5671, 36809,19491105,   45,    1
  5671, 36809,19491106,   19,    1
  5671, 36809,19491107,   22,    1
  5671, 36809,19491108,    8,    1
  5671, 36809,19491109,   -3,    1
  5671, 36809,19491110,  -29,    1
  5671, 36809,19491111,  -34,    1
  5671, 36809,19491112,  -50,    1
  5671, 36809,19491113,  -48,    1
  5671, 36809,19491114,  -20,    1
  5671, 36809,19491115,  -52,    1
  5671, 36809,19491116,  -76,    1
  5671, 36809,19491117,  -16,    1
  5671, 36809,19491118,   13,    1
  5671, 36809,19491119,  -14,    1
  5671, 36809,19491120,  -25,    1
  5671, 36809,19491121,   26,    1
  5671, 36809,19491122,   30,    1
  5671, 36809,19491123,   19,    1
  5671, 36809,19491124,   -7,    1
  5671, 36809,19491125,  -21,    1
  5671, 36809,19491126,  -16,    1
  5671, 36809,19491127,  -31,    1
  5671, 36809,19491128, -105,    1
  5671, 36809,19491129, -141,    1
  5671, 36809,19491130,  -68,    1
  5671, 36809,19491201,  -17,    1
  5671, 36809,19491202,  -37,    1
  5671, 36809,19491203,  -27,    1
  5671, 36809,19491204,  -29,    1
  5671, 36809,19491205,  -93,    1
  5671, 36809,19491206,  -92,    1
  5671, 36809,19491207,  -55,    1
  5671, 36809,19491208,  -38,    1
  5671, 36809,19491209,  -25,    1
  5671, 36809,19491210, -107,    1
  5671, 36809,19491211, -100,    1
  5671, 36809,19491212,  -89,    1
  5671, 36809,19491213,  -32,    1
  5671, 36809,19491214,  -26,    1
  5671, 36809,19491215,  -21,    1
  5671, 36809,19491216,  -24,    1
  5671, 36809,19491217,  -17,    1
  5671, 36809,19491218,  -81,    1
  5671, 36809,19491219,  -39,    1
  5671, 36809,19491220, -112,    1
  5671, 36809,19491221,  -51,    1
  5671, 36809,19491222,  -29,    1
  5671, 36809,19491223,  -54,    1
  5671, 36809,19491224,  -18,    1
  5671, 36809,19491225,  -53,    1
  5671, 36809,19491226,  -29,    1
  5671, 36809,19491227,  -54,    1
  5671, 36809,19491228,  -20,    1
  5671, 36809,19491229,  -84,    1
  5671, 36809,19491230,  -37,    1
  5671, 36809,19491231,  -73,    1
  5671, 36809,19500101,  -40,    1
  5671, 36809,19500102,  -67,    1
  5671, 36809,19500103, -127,    1
  5671, 36809,19500104, -204,    1
  5671, 36809,19500105, -348,    1
  5671, 36809,19500106, -210,    1
  5671, 36809,19500107, -123,    1
  5671, 36809,19500108,  -64,    1
  5671, 36809,19500109, -138,    1
  5671, 36809,19500110, -113,    1
  5671, 36809,19500111,  -82,    1
  5671, 36809,19500112,  -20,    1
  5671, 36809,19500113,    4,    1
  5671, 36809,19500114,  -10,    1
  5671, 36809,19500115,  -24,    1
  5671, 36809,19500116, -124,    1
  5671, 36809,19500117, -127,    1
  5671, 36809,19500118, -109,    1
  5671, 36809,19500119,  -24,    1
  5671, 36809,19500120,   14,    1
  5671, 36809,19500121,   13,    1
  5671, 36809,19500122,  -13,    1
  5671, 36809,19500123, -118,    1
  5671, 36809,19500124,  -66,    1
  5671, 36809,19500125,  -18,    1
  5671, 36809,19500126,  -55,    1
  5671, 36809,19500127,  -62,    1
  5671, 36809,19500128, -107,    1
  5671, 36809,19500129, -136,    1
  5671, 36809,19500130, -115,    1
  5671, 36809,19500131, -157,    1
  5671, 36809,19500201,  -87,    1
  5671, 36809,19500202,  -67,    1
  5671, 36809,19500203,  -52,    1
  5671, 36809,19500204,  -23,    1
  5671, 36809,19500205,  -29,    1
  5671, 36809,19500206,  -11,    1
  5671, 36809,19500207,  -21,    1
  5671, 36809,19500208,  -74,    1
  5671, 36809,19500209, -111,    1
  5671, 36809,19500210,  -97,    1
  5671, 36809,19500211,  -81,    1
  5671, 36809,19500212,  -92,    1
  5671, 36809,19500213, -107,    1
  5671, 36809,19500214, -141,    1
  5671, 36809,19500215, -214,    1
  5671, 36809,19500216,  -96,    1
  5671, 36809,19500217,  -21,    1
  5671, 36809,19500218,  -15,    1
  5671, 36809,19500219,  -18,    1
  5671, 36809,19500220,  -18,    1
  5671, 36809,19500221,  -55,    1
  5671, 36809,19500222,  -61,    1
  5671, 36809,19500223,  -85,    1
  5671, 36809,19500224,  -67,    1
  5671, 36809,19500225,  -64,    1
  5671, 36809,19500226,  -92,    1
  5671, 36809,19500227,  -26,    1
  5671, 36809,19500228,  -75,    1
  5671, 36809,19500301, -132,    1
  5671, 36809,19500302,  -70,    1
  5671, 36809,19500303,  -18,    1
  5671, 36809,19500304,  -30,    1
  5671, 36809,19500305,  -25,    1
  5671, 36809,19500306,   15,    1
  5671, 36809,19500307,  -42,    1
  5671, 36809,19500308,  -39,    1
  5671, 36809,19500309,  -49,    1
  5671, 36809,19500310,  -29,    1
  5671, 36809,19500311,  -34,    1
  5671, 36809,19500312, -109,    1
  5671, 36809,19500313, -109,    1
  5671, 36809,19500314, -127,    1
  5671, 36809,19500315,  -64,    1
  5671, 36809,19500316,  -59,    1
  5671, 36809,19500317,   -4,    1
  5671, 36809,19500318,   10,    1
  5671, 36809,19500319,   10,    1
  5671, 36809,19500320,   -4,    1
  5671, 36809,19500321,  -19,    1
  5671, 36809,19500322,  -27,    1
  5671, 36809,19500323,    3,    1
  5671, 36809,19500324,   -2,    1
  5671, 36809,19500325,    8,    1
  5671, 36809,19500326,   14,    1
  5671, 36809,19500327,  -34,    1
  5671, 36809,19500328,  -39,    1
  5671, 36809,19500329,  -32,    1
  5671, 36809,19500330,  -16,    1
  5671, 36809,19500331,   13,    1
  5671, 36809,19500401,    8,    1
  5671, 36809,19500402,  -19,    1
  5671, 36809,19500403,  -10,    1
  5671, 36809,19500404,  -19,    1
  5671, 36809,19500405,  -24,    1
  5671, 36809,19500406,  -35,    1
  5671, 36809,19500407,  -31,    1
  5671, 36809,19500408,  -11,    1
  5671, 36809,19500409,   12,    1
  5671, 36809,19500410,   13,    1
  5671, 36809,19500411,    9,    1
  5671, 36809,19500412,   -3,    1
  5671, 36809,19500413,    4,    1
  5671, 36809,19500414,   -1,    1
  5671, 36809,19500415,    4,    1
  5671, 36809,19500416,   -1,    1
  5671, 36809,19500417,    1,    1
  5671, 36809,19500418,   15,    1
  5671, 36809,19500419,   -5,    1
  5671, 36809,19500420,    7,    1
  5671, 36809,19500421,   38,    1
  5671, 36809,19500422,   37,    1
  5671, 36809,19500423,   -7,    1
  5671, 36809,19500424,   13,    1
  5671, 36809,19500425,   -6,    1
  5671, 36809,19500426,   13,    1
  5671, 36809,19500427,   10,    1
  5671, 36809,19500428,    2,    1
  5671, 36809,19500429,   -9,    1
  5671, 36809,19500430,   -8,    1
  5671, 36809,19500501,   14,    1
  5671, 36809,19500502,   46,    1
  5671, 36809,19500503,   46,    1
  5671, 36809,19500504,   35,    1
  5671, 36809,19500505,   38,    1
  5671, 36809,19500506,   64,    1
  5671, 36809,19500507,   65,    1
  5671, 36809,19500508,   61,    1
  5671, 36809,19500509,   62,    1
  5671, 36809,19500510,   77,    1
  5671, 36809,19500511,   66,    1
  5671, 36809,19500512,   79,    1
  5671, 36809,19500513,   50,    1
  5671, 36809,19500514,   -1,    1
  5671, 36809,19500515,  -12,    1
  5671, 36809,19500516,  -16,    1
  5671, 36809,19500517,  -23,    1
  5671, 36809,19500518,  -11,    1
  5671, 36809,19500519,   15,    1
  5671, 36809,19500520,   24,    1
  5671, 36809,19500521,   37,    1
  5671, 36809,19500522,   65,    1
  5671, 36809,19500523,   36,    1
  5671, 36809,19500524,   17,    1
  5671, 36809,19500525,   22,    1
  5671, 36809,19500526,   18,    1
  5671, 36809,19500527,   14,    1
  5671, 36809,19500528,   39,    1
  5671, 36809,19500529,   56,    1
  5671, 36809,19500530,   22,    1
  5671, 36809,19500531,    3,    1
  5671, 36809,19500601,   38,    1
  5671, 36809,19500602,   59,    1
  5671, 36809,19500603,  113,    1
  5671, 36809,19500604,  106,    1
  5671, 36809,19500605,  106,    1
  5671, 36809,19500606,   89,    1
  5671, 36809,19500607,   90,    1
  5671, 36809,19500608,   69,    1
  5671, 36809,19500609,   38,    1
  5671, 36809,19500610,    6,    1
  5671, 36809,19500611,   17,    1
  5671, 36809,19500612,   52,    1
  5671, 36809,19500613,   60,    1
  5671, 36809,19500614,   54,    1
  5671, 36809,19500615,   81,    1
  5671, 36809,19500616,   97,    1
  5671, 36809,19500617,   79,    1
  5671, 36809,19500618,   92,    1
  5671, 36809,19500619,   97,    1
  5671, 36809,19500620,  103,    1
  5671, 36809,19500621,  129,    1
  5671, 36809,19500622,  120,    1
  5671, 36809,19500623,  133,    1
  5671, 36809,19500624,  128,    1
  5671, 36809,19500625,  108,    1
  5671, 36809,19500626,  127,    1
  5671, 36809,19500627,  123,    1
  5671, 36809,19500628,   91,    1
  5671, 36809,19500629,  112,    1
  5671, 36809,19500630,  125,    1
  5671, 36809,19500701,   84,    1
  5671, 36809,19500702,   46,    1
  5671, 36809,19500703,   42,    1
  5671, 36809,19500704,   65,    1
  5671, 36809,19500705,   81,    1
  5671, 36809,19500706,  102,    1
  5671, 36809,19500707,  128,    1
  5671, 36809,19500708,   84,    1
  5671, 36809,19500709,   78,    1
  5671, 36809,19500710,  102,    1
  5671, 36809,19500711,  118,    1
  5671, 36809,19500712,  122,    1
  5671, 36809,19500713,  121,    1
  5671, 36809,19500714,  129,    1
  5671, 36809,19500715,  138,    1
  5671, 36809,19500716,  150,    1
  5671, 36809,19500717,  148,    1
  5671, 36809,19500718,  115,    1
  5671, 36809,19500719,   88,    1
  5671, 36809,19500720,  105,    1
  5671, 36809,19500721,  132,    1
  5671, 36809,19500722,  153,    1
  5671, 36809,19500723,  141,    1
  5671, 36809,19500724,  126,    1
  5671, 36809,19500725,  135,    1
  5671, 36809,19500726,   82,    1
  5671, 36809,19500727,   76,    1
  5671, 36809,19500728,   75,    1
  5671, 36809,19500729,   90,    1
  5671, 36809,19500730,  105,    1
  5671, 36809,19500731,  121,    1
  5671, 36809,19500801,  138,    1
  5671, 36809,19500802,  135,    1
  5671, 36809,19500803,  139,    1
  5671, 36809,19500804,  140,    1
  5671, 36809,19500805,  139,    1
  5671, 36809,19500806,  163,    1
  5671, 36809,19500807,  151,    1
  5671, 36809,19500808,  148,    1
  5671, 36809,19500809,  142,    1
  5671, 36809,19500810,  151,    1
  5671, 36809,19500811,  158,    1
  5671, 36809,19500812,  137,    1
  5671, 36809,19500813,  105,    1
  5671, 36809,19500814,   98,    1
  5671, 36809,19500815,  117,    1
  5671, 36809,19500816,  125,    1
  5671, 36809,19500817,  129,    1
  5671, 36809,19500818,  138,    1
  5671, 36809,19500819,  156,    1
  5671, 36809,19500820,  109,    1
  5671, 36809,19500821,  112,    1
  5671, 36809,19500822,  123,    1
  5671, 36809,19500823,  113,    1
  5671, 36809,19500824,  117,    1
  5671, 36809,19500825,   98,    1
  5671, 36809,19500826,  119,    1
  5671, 36809,19500827,  102,    1
  5671, 36809,19500828,  116,    1
  5671, 36809,19500829,  102,    1
  5671, 36809,19500830,   82,    1
  5671, 36809,19500831,   70,    1
  5671, 36809,19500901,   65,    1
  5671, 36809,19500902,   67,    1
  5671, 36809,19500903,   90,    1
  5671, 36809,19500904,  103,    1
  5671, 36809,19500905,  103,    1
  5671, 36809,19500906,  107,    1
  5671, 36809,19500907,   89,    1
  5671, 36809,19500908,   77,    1
  5671, 36809,19500909,   68,    1
  5671, 36809,19500910,   62,    1
  5671, 36809,19500911,   71,    1
  5671, 36809,19500912,   55,    1
  5671, 36809,19500913,   53,    1
  5671, 36809,19500914,   74,    1
  5671, 36809,19500915,   86,    1
  5671, 36809,19500916,   73,    1
  5671, 36809,19500917,   71,    1
  5671, 36809,19500918,  101,    1
  5671, 36809,19500919,   90,    1
  5671, 36809,19500920,   78,    1
  5671, 36809,19500921,   72,    1
  5671, 36809,19500922,   64,    1
  5671, 36809,19500923,   44,    1
  5671, 36809,19500924,   66,    1
  5671, 36809,19500925,   55,    1
  5671, 36809,19500926,   30,    1
  5671, 36809,19500927,   31,    1
  5671, 36809,19500928,   48,    1
  5671, 36809,19500929,   34,    1
  5671, 36809,19500930,   30,    1
  5671, 36809,19501001,   38,    1
  5671, 36809,19501002,   77,    1
  5671, 36809,19501003,   48,    1
  5671, 36809,19501004,   34,    1
  5671, 36809,19501005,   46,    1
  5671, 36809,19501006,  107,    1
  5671, 36809,19501007,   82,    1
  5671, 36809,19501008,   54,    1
  5671, 36809,19501009,   30,    1
  5671, 36809,19501010,   28,    1
  5671, 36809,19501011,   36,    1
  5671, 36809,19501012,   26,    1
  5671, 36809,19501013,   20,    1
  5671, 36809,19501014,   36,    1
  5671, 36809,19501015,   47,    1
  5671, 36809,19501016,   48,    1
  5671, 36809,19501017,   48,    1
  5671, 36809,19501018,   28,    1
  5671, 36809,19501019,   37,    1
  5671, 36809,19501020,   24,    1
  5671, 36809,19501021,    0,    0
  5671, 36809,19501022,   -8,    1
  5671, 36809,19501023,  -13,    1
  5671, 36809,19501024,   24,    1
  5671, 36809,19501025,   15,    1
  5671, 36809,19501026,   -4,    1
  5671, 36809,19501027,  -31,    1
  5671, 36809,19501028,  -29,    1
  5671, 36809,19501029,  -13,    1
  5671, 36809,19501030,    7,    1
  5671, 36809,19501031,    9,    1
  5671, 36809,19501101,    0,    0
  5671, 36809,19501102,    4,    1
  5671, 36809,19501103,  -12,    1
  5671, 36809,19501104,  -27,    1
  5671, 36809,19501105,  -41,    1
  5671, 36809,19501106,  -27,    1
  5671, 36809,19501107,  -38,    1
  5671, 36809,19501108,  -46,    1
  5671, 36809,19501109,  -23,    1
  5671, 36809,19501110,  -76,    1
  5671, 36809,19501111,  -16,    1
  5671, 36809,19501112,    4,    1
  5671, 36809,19501113,    3,    1
  5671, 36809,19501114,   -9,    1
  5671, 36809,19501115,  -42,    1
  5671, 36809,19501116,  -95,    1
  5671, 36809,19501117,  -61,    1
  5671, 36809,19501118,  -61,    1
  5671, 36809,19501119,  -51,    1
  5671, 36809,19501120,  -38,    1
  5671, 36809,19501121,  -32,    1
  5671, 36809,19501122,  -29,    1
  5671, 36809,19501123,  -30,    1
  5671, 36809,19501124,  -22,    1
  5671, 36809,19501125,   -9,    1
  5671, 36809,19501126,    1,    1
  5671, 36809,19501127,    8,    1
  5671, 36809,19501128,  -27,    1
  5671, 36809,19501129, -156,    1
  5671, 36809,19501130, -137,    1
  5671, 36809,19501201,  -57,    1
  5671, 36809,19501202,  -42,    1
  5671, 36809,19501203,  -79,    1
  5671, 36809,19501204,  -54,    1
  5671, 36809,19501205,  -41,    1
