EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CRANWELL, UNITED KINGDOM (STAID: 11104)
Blended and updated with sources:56847 903379 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11104, 56847,20131024,  102,    0
 11104, 56847,20131025,  134,    0
 11104, 56847,20131026,  146,    0
 11104, 56847,20131027,  118,    0
 11104, 56847,20131028,  106,    0
 11104, 56847,20131029,   91,    0
 11104, 56847,20131030,   82,    0
 11104, 56847,20131031,   97,    0
 11104, 56847,20131101,   94,    0
 11104, 56847,20131102,   90,    0
 11104, 56847,20131103,   79,    0
 11104, 56847,20131104,   55,    0
 11104, 56847,20131105,   63,    0
 11104, 56847,20131106,   74,    0
 11104, 56847,20131107,   72,    0
 11104, 56847,20131108,   74,    0
 11104, 56847,20131109,   49,    0
 11104, 56847,20131110,   48,    0
 11104, 56847,20131111,   65,    0
 11104, 56847,20131112,   91,    1
 11104, 56847,20131113,   50,    0
 11104, 56847,20131114,   71,    0
 11104, 56847,20131115,   58,    0
 11104, 56847,20131116,   70,    0
 11104, 56847,20131117,   75,    0
 11104, 56847,20131118,   69,    1
 11104, 56847,20131119,   29,    0
 11104, 56847,20131120,   23,    0
 11104, 56847,20131121,   50,    0
 11104, 56847,20131122,   38,    0
 11104, 56847,20131123,   30,    0
 11104, 56847,20131124,   43,    0
 11104, 56847,20131125,   43,    0
 11104, 56847,20131126,   36,    0
 11104, 56847,20131127,   62,    0
 11104, 56847,20131128,   65,    0
 11104, 56847,20131129,   75,    0
 11104, 56847,20131130,   59,    0
 11104, 56847,20131201,   45,    0
 11104, 56847,20131202,   55,    0
 11104, 56847,20131203,   48,    0
 11104, 56847,20131204,   58,    0
 11104, 56847,20131205,   57,    1
 11104, 56847,20131206,   34,    0
 11104, 56847,20131207,   56,    0
 11104, 56847,20131208,   71,    0
 11104, 56847,20131209,   83,    0
 11104, 56847,20131210,   49,    0
 11104, 56847,20131211,   34,    0
 11104, 56847,20131212,   44,    0
 11104, 56847,20131213,   73,    0
 11104, 56847,20131214,   68,    0
 11104, 56847,20131215,   87,    0
 11104, 56847,20131216,   90,    1
 11104, 56847,20131217,   49,    0
 11104, 56847,20131218,   55,    0
 11104, 56847,20131219,   51,    0
 11104, 56847,20131220,   53,    0
 11104, 56847,20131221,   79,    1
 11104, 56847,20131222,   61,    0
 11104, 56847,20131223,   67,    0
 11104, 56847,20131224,   50,    0
 11104, 56847,20131225,   38,    0
 11104, 56847,20131226,   41,    0
 11104, 56847,20131227,   58,    0
 11104, 56847,20131228,   44,    0
 11104, 56847,20131229,   55,    0
 11104, 56847,20131230,   56,    0
 11104, 56847,20131231,   50,    0
 11104, 56847,20140101,   58,    0
 11104, 56847,20140102,   70,    0
 11104, 56847,20140103,   65,    0
 11104, 56847,20140104,   59,    0
 11104, 56847,20140105,   65,    0
 11104, 56847,20140106,   67,    0
 11104, 56847,20140107,   85,    0
 11104, 56847,20140108,   85,    1
 11104, 56847,20140109,   71,    0
 11104, 56847,20140110,   49,    0
 11104, 56847,20140111,   46,    0
 11104, 56847,20140112,   16,    0
 11104, 56847,20140113,   30,    0
 11104, 56847,20140114,   45,    0
 11104, 56847,20140115,   61,    0
 11104, 56847,20140116,   68,    0
 11104, 56847,20140117,   63,    0
 11104, 56847,20140118,   45,    0
 11104, 56847,20140119,   60,    0
 11104, 56847,20140120,   17,    0
 11104, 56847,20140121,    5,    0
 11104, 56847,20140122,   38,    0
 11104, 56847,20140123,   49,    0
 11104, 56847,20140124,   33,    0
 11104, 56847,20140125,   55,    0
 11104, 56847,20140126,   51,    0
 11104, 56847,20140127,   42,    0
 11104, 56847,20140128,   49,    0
 11104, 56847,20140129,   46,    1
 11104, 56847,20140130,   29,    0
 11104, 56847,20140131,   46,    0
 11104, 56847,20140201,   47,    0
 11104, 56847,20140202,   59,    0
 11104, 56847,20140203,   33,    0
 11104, 56847,20140204,   50,    0
 11104, 56847,20140205,   59,    0
 11104, 56847,20140206,   66,    0
 11104, 56847,20140207,   55,    0
 11104, 56847,20140208,   57,    0
 11104, 56847,20140209,   67,    0
 11104, 56847,20140210,   18,    0
 11104, 56847,20140211,   26,    0
 11104, 56847,20140212,   37,    0
 11104, 56847,20140213,   46,    0
 11104, 56847,20140214,   55,    0
 11104, 56847,20140215,   57,    0
 11104, 56847,20140216,   54,    0
 11104, 56847,20140217,   44,    0
 11104, 56847,20140218,   71,    0
 11104, 56847,20140219,   74,    0
 11104, 56847,20140220,   91,    1
 11104, 56847,20140221,   55,    0
 11104, 56847,20140222,   71,    0
 11104, 56847,20140223,   88,    0
 11104, 56847,20140224,   90,    0
 11104, 56847,20140225,   79,    0
 11104, 56847,20140226,   69,    0
 11104, 56847,20140227,   67,    0
 11104, 56847,20140228,   23,    0
 11104, 56847,20140301,   45,    0
 11104, 56847,20140302,   46,    0
 11104, 56847,20140303,   58,    0
 11104, 56847,20140304,   47,    0
 11104, 56847,20140305,   62,    0
 11104, 56847,20140306,   82,    0
 11104, 56847,20140307,  114,    0
 11104, 56847,20140308,   70,    0
 11104, 56847,20140309,  101,    1
 11104, 56847,20140310,   74,    0
 11104, 56847,20140311,   68,    0
 11104, 56847,20140312,   66,    0
 11104, 56847,20140313,   63,    0
 11104, 56847,20140314,   75,    0
 11104, 56847,20140315,   98,    0
 11104, 56847,20140316,  103,    0
 11104, 56847,20140317,  105,    0
 11104, 56847,20140318,   90,    0
 11104, 56847,20140319,  108,    0
 11104, 56847,20140320,   97,    0
 11104, 56847,20140321,   68,    0
 11104, 56847,20140322,   61,    0
 11104, 56847,20140323,   58,    0
 11104, 56847,20140324,   38,    0
 11104, 56847,20140325,   68,    0
 11104, 56847,20140326,   45,    0
 11104, 56847,20140327,   54,    0
 11104, 56847,20140328,   76,    0
 11104, 56847,20140329,  104,    0
 11104, 56847,20140330,  113,    0
 11104, 56847,20140331,  113,    0
 11104, 56847,20140401,  113,    0
 11104, 56847,20140402,   93,    0
 11104, 56847,20140403,   89,    0
 11104, 56847,20140404,  111,    0
 11104, 56847,20140405,  104,    0
 11104, 56847,20140406,  136,    0
 11104, 56847,20140407,  134,    1
 11104, 56847,20140408,   88,    0
 11104, 56847,20140409,  105,    0
 11104, 56847,20140410,   93,    0
 11104, 56847,20140411,  107,    0
 11104, 56847,20140412,   87,    0
 11104, 56847,20140413,   89,    0
 11104, 56847,20140414,   99,    0
 11104, 56847,20140415,   77,    0
 11104, 56847,20140416,   78,    0
 11104, 56847,20140417,  103,    0
 11104, 56847,20140418,   70,    0
 11104, 56847,20140419,   73,    0
 11104, 56847,20140420,   92,    0
 11104, 56847,20140421,  129,    0
 11104, 56847,20140422,  121,    0
 11104, 56847,20140423,  117,    0
 11104, 56847,20140424,  112,    1
 11104, 56847,20140425,   88,    0
 11104, 56847,20140426,  110,    0
 11104, 56847,20140427,  107,    0
 11104, 56847,20140428,  122,    0
 11104, 56847,20140429,  123,    0
 11104, 56847,20140430,  124,    0
 11104, 56847,20140501,  103,    0
 11104, 56847,20140502,   94,    0
 11104, 56847,20140503,   76,    0
 11104, 56847,20140504,  111,    0
 11104, 56847,20140505,  115,    0
 11104, 56847,20140506,  140,    0
 11104, 56847,20140507,  123,    0
 11104, 56847,20140508,  119,    0
 11104, 56847,20140509,  127,    0
 11104, 56847,20140510,  127,    0
 11104, 56847,20140511,  115,    0
 11104, 56847,20140512,  117,    0
 11104, 56847,20140513,   92,    0
 11104, 56847,20140514,  117,    0
 11104, 56847,20140515,  130,    0
 11104, 56847,20140516,  159,    0
 11104, 56847,20140517,  156,    0
 11104, 56847,20140518,  160,    0
 11104, 56847,20140519,  158,    0
 11104, 56847,20140520,  158,    0
 11104, 56847,20140521,  147,    0
 11104, 56847,20140522,  119,    0
 11104, 56847,20140523,  134,    0
 11104, 56847,20140524,  113,    0
 11104, 56847,20140525,  124,    0
 11104, 56847,20140526,   92,    0
 11104, 56847,20140527,  119,    0
 11104, 56847,20140528,  109,    0
 11104, 56847,20140529,  124,    0
 11104, 56847,20140530,  123,    0
 11104, 56847,20140531,  127,    0
 11104, 56847,20140601,  144,    0
 11104, 56847,20140602,  161,    0
 11104, 56847,20140603,  156,    1
 11104, 56847,20140604,  129,    0
 11104, 56847,20140605,  137,    0
 11104, 56847,20140606,  133,    0
 11104, 56847,20140607,  151,    0
 11104, 56847,20140608,  170,    0
 11104, 56847,20140609,  168,    0
 11104, 56847,20140610,  176,    0
 11104, 56847,20140611,  158,    0
 11104, 56847,20140612,  174,    0
 11104, 56847,20140613,  176,    0
 11104, 56847,20140614,  169,    1
 11104, 56847,20140615,  145,    0
 11104, 56847,20140616,  131,    0
 11104, 56847,20140617,  145,    0
 11104, 56847,20140618,  174,    1
 11104, 56847,20140619,  143,    0
 11104, 56847,20140620,  175,    0
 11104, 56847,20140621,  155,    0
 11104, 56847,20140622,  169,    0
 11104, 56847,20140623,  174,    0
 11104, 56847,20140624,  165,    0
 11104, 56847,20140625,  135,    0
 11104, 56847,20140626,  134,    0
 11104, 56847,20140627,  136,    0
 11104, 56847,20140628,  132,    0
 11104, 56847,20140629,  123,    0
 11104, 56847,20140630,  146,    0
 11104, 56847,20140701,  147,    0
 11104, 56847,20140702,  156,    0
 11104, 56847,20140703,  187,    0
 11104, 56847,20140704,  192,    0
 11104, 56847,20140705,  180,    0
 11104, 56847,20140706,  167,    0
 11104, 56847,20140707,  152,    0
 11104, 56847,20140708,  161,    0
 11104, 56847,20140709,  167,    0
 11104, 56847,20140710,  152,    0
 11104, 56847,20140711,  177,    0
 11104, 56847,20140712,  196,    0
 11104, 56847,20140713,  193,    0
 11104, 56847,20140714,  175,    0
 11104, 56847,20140715,  180,    0
 11104, 56847,20140716,  177,    0
 11104, 56847,20140717,  197,    0
 11104, 56847,20140718,  203,    0
 11104, 56847,20140719,  222,    0
 11104, 56847,20140720,  203,    0
 11104, 56847,20140721,  208,    0
 11104, 56847,20140722,  189,    0
 11104, 56847,20140723,  192,    0
 11104, 56847,20140724,  206,    0
 11104, 56847,20140725,  200,    0
 11104, 56847,20140726,  215,    0
 11104, 56847,20140727,  196,    0
 11104, 56847,20140728,  178,    0
 11104, 56847,20140729,  187,    0
 11104, 56847,20140730,  172,    0
 11104, 56847,20140731,  180,    0
 11104, 56847,20140801,  200,    0
 11104, 56847,20140802,  190,    0
 11104, 56847,20140803,  174,    0
 11104, 56847,20140804,  178,    0
 11104, 56847,20140805,  177,    0
 11104, 56847,20140806,  203,    0
 11104, 56847,20140807,  187,    0
 11104, 56847,20140808,  175,    0
 11104, 56847,20140809,  181,    0
 11104, 56847,20140810,  159,    0
 11104, 56847,20140811,  169,    0
 11104, 56847,20140812,  158,    0
 11104, 56847,20140813,  160,    0
 11104, 56847,20140814,  151,    0
 11104, 56847,20140815,  156,    0
 11104, 56847,20140816,  147,    0
 11104, 56847,20140817,  159,    0
 11104, 56847,20140818,  145,    0
 11104, 56847,20140819,  134,    0
 11104, 56847,20140820,  126,    0
 11104, 56847,20140821,  129,    0
 11104, 56847,20140822,  140,    0
 11104, 56847,20140823,  121,    0
 11104, 56847,20140824,  127,    0
 11104, 56847,20140825,  125,    0
 11104, 56847,20140826,  152,    0
 11104, 56847,20140827,  144,    0
 11104, 56847,20140828,  173,    0
 11104, 56847,20140829,  161,    0
 11104, 56847,20140830,  163,    0
 11104, 56847,20140831,  158,    0
 11104, 56847,20140901,  150,    0
 11104, 56847,20140902,  152,    0
 11104, 56847,20140903,  163,    0
 11104, 56847,20140904,  165,    0
 11104, 56847,20140905,  162,    0
 11104, 56847,20140906,  146,    0
 11104, 56847,20140907,  139,    0
 11104, 56847,20140908,  139,    0
 11104, 56847,20140909,  143,    0
 11104, 56847,20140910,  145,    0
 11104, 56847,20140911,  133,    0
 11104, 56847,20140912,  146,    0
 11104, 56847,20140913,  146,    0
 11104, 56847,20140914,  155,    0
 11104, 56847,20140915,  165,    0
 11104, 56847,20140916,  152,    0
 11104, 56847,20140917,  160,    0
 11104, 56847,20140918,  190,    1
 11104, 56847,20140919,  157,    0
 11104, 56847,20140920,  157,    0
 11104, 56847,20140921,  124,    0
 11104, 56847,20140922,  127,    0
 11104, 56847,20140923,  136,    0
 11104, 56847,20140924,  146,    0
 11104, 56847,20140925,  134,    0
 11104, 56847,20140926,  167,    0
 11104, 56847,20140927,  126,    0
 11104, 56847,20140928,  174,    0
 11104, 56847,20140929,  160,    0
 11104, 56847,20140930,  164,    0
 11104, 56847,20141001,  156,    0
 11104, 56847,20141002,  140,    0
 11104, 56847,20141003,  154,    1
 11104, 56847,20141004,  128,    0
 11104, 56847,20141005,  102,    0
 11104, 56847,20141006,   79,    0
 11104, 56847,20141007,   90,    0
 11104, 56847,20141008,   85,    0
 11104, 56847,20141009,  117,    0
 11104, 56847,20141010,  130,    0
 11104, 56847,20141011,   98,    0
 11104, 56847,20141012,   96,    0
 11104, 56847,20141013,  107,    0
 11104, 56847,20141014,  121,    0
 11104, 56847,20141015,  123,    0
 11104, 56847,20141016,  136,    0
 11104, 56847,20141017,  134,    0
 11104, 56847,20141018,  170,    0
 11104, 56847,20141019,  167,    1
 11104, 56847,20141020,  123,    1
 11104, 56847,20141021,  112,    0
 11104, 56847,20141022,   93,    0
 11104, 56847,20141023,  124,    0
 11104, 56847,20141024,  146,    1
 11104, 56847,20141025,   96,    0
 11104, 56847,20141026,  124,    0
 11104, 56847,20141027,  139,    0
 11104, 56847,20141028,  144,    1
 11104, 56847,20141029,  113,    0
 11104, 56847,20141030,  135,    0
 11104, 56847,20141031,  157,    0
 11104, 56847,20141101,  146,    1
 11104, 56847,20141102,  127,    1
 11104, 56847,20141103,   93,    0
 11104, 56847,20141104,   54,    0
 11104, 56847,20141105,   63,    0
 11104, 56847,20141106,   53,    0
 11104, 56847,20141107,   89,    0
 11104, 56847,20141108,   84,    0
 11104, 56847,20141109,   78,    0
 11104, 56847,20141110,   63,    0
 11104, 56847,20141111,   86,    0
 11104, 56847,20141112,  103,    0
 11104, 56847,20141113,   76,    0
 11104, 56847,20141114,   99,    1
 11104, 56847,20141115,   50,    0
 11104, 56847,20141116,   78,    0
 11104, 56847,20141117,   87,    0
 11104, 56847,20141118,   90,    0
 11104, 56847,20141119,   76,    0
 11104, 56847,20141120,   60,    0
 11104, 56847,20141121,   70,    0
 11104, 56847,20141122,  104,    1
 11104, 56847,20141123,   72,    0
 11104, 56847,20141124,   41,    0
 11104, 56847,20141125,   31,    0
 11104, 56847,20141126,   40,    0
 11104, 56847,20141127,   84,    0
 11104, 56847,20141128,   75,    0
 11104, 56847,20141129,   92,    0
 11104, 56847,20141130,   77,    1
 11104, 56847,20141201,   70,    1
 11104, 56847,20141202,   63,    0
 11104, 56847,20141203,   42,    0
 11104, 56847,20141204,   31,    0
 11104, 56847,20141205,   46,    0
 11104, 56847,20141206,   34,    0
 11104, 56847,20141207,   37,    0
 11104, 56847,20141208,   35,    0
 11104, 56847,20141209,   52,    0
 11104, 56847,20141210,   42,    0
 11104, 56847,20141211,   36,    0
 11104, 56847,20141212,   35,    0
 11104, 56847,20141213,   15,    0
 11104, 56847,20141214,   42,    0
 11104, 56847,20141215,   52,    0
 11104, 56847,20141216,   59,    0
 11104, 56847,20141217,   82,    0
 11104, 56847,20141218,  117,    1
 11104, 56847,20141219,   71,    0
 11104, 56847,20141220,   66,    0
 11104, 56847,20141221,   90,    0
 11104, 56847,20141222,  101,    0
 11104, 56847,20141223,  110,    1
 11104, 56847,20141224,   58,    0
 11104, 56847,20141225,   51,    1
 11104, 56847,20141226,   21,    0
 11104, 56847,20141227,   11,    0
