EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JACKVIK, SWEDEN (STAID: 1427)
Blended and updated with sources:37277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1427, 37277,19610629,   84,    0
  1427, 37277,19610630,   87,    0
  1427, 37277,19610701,  125,    0
  1427, 37277,19610702,  112,    0
  1427, 37277,19610703,   85,    0
  1427, 37277,19610704,   89,    0
  1427, 37277,19610705,   85,    0
  1427, 37277,19610706,  101,    0
  1427, 37277,19610707,  105,    0
  1427, 37277,19610708,   99,    0
  1427, 37277,19610709,  126,    0
  1427, 37277,19610710,  125,    0
  1427, 37277,19610711,  151,    0
  1427, 37277,19610712,  164,    0
  1427, 37277,19610713,  181,    0
  1427, 37277,19610714,  193,    0
  1427, 37277,19610715,  175,    0
  1427, 37277,19610716,  174,    0
  1427, 37277,19610717,  195,    0
  1427, 37277,19610718,  186,    0
  1427, 37277,19610719,  185,    0
  1427, 37277,19610720,  172,    0
  1427, 37277,19610721,  148,    0
  1427, 37277,19610722,  127,    0
  1427, 37277,19610723,  140,    0
  1427, 37277,19610724,  120,    0
  1427, 37277,19610725,  106,    0
  1427, 37277,19610726,  118,    0
  1427, 37277,19610727,  134,    0
  1427, 37277,19610728,  121,    0
  1427, 37277,19610729,  127,    0
  1427, 37277,19610730,  113,    0
  1427, 37277,19610731,  137,    0
  1427, 37277,19610801,  134,    0
  1427, 37277,19610802,  130,    0
  1427, 37277,19610803,  125,    0
  1427, 37277,19610804,  106,    0
  1427, 37277,19610805,   84,    0
  1427, 37277,19610806,  103,    0
  1427, 37277,19610807,  120,    0
  1427, 37277,19610808,  119,    0
  1427, 37277,19610809,   99,    0
  1427, 37277,19610810,   92,    0
  1427, 37277,19610811,  114,    0
  1427, 37277,19610812,  108,    0
  1427, 37277,19610813,  111,    0
  1427, 37277,19610814,  106,    0
  1427, 37277,19610815,  109,    0
  1427, 37277,19610816,   92,    0
  1427, 37277,19610817,  102,    0
  1427, 37277,19610818,   93,    0
  1427, 37277,19610819,   83,    0
  1427, 37277,19610820,   77,    0
  1427, 37277,19610821,   93,    0
  1427, 37277,19610822,   92,    0
  1427, 37277,19610823,   77,    0
  1427, 37277,19610824,   99,    0
  1427, 37277,19610825,   89,    0
  1427, 37277,19610826,   85,    0
  1427, 37277,19610827,   80,    0
  1427, 37277,19610828,   94,    0
  1427, 37277,19610829,   84,    0
  1427, 37277,19610830,  136,    0
  1427, 37277,19610831,  114,    0
  1427, 37277,19610901,   97,    0
  1427, 37277,19610902,   77,    0
  1427, 37277,19610903,   74,    0
  1427, 37277,19610904,   47,    0
  1427, 37277,19610905,   48,    0
  1427, 37277,19610906,   80,    0
  1427, 37277,19610907,   61,    0
  1427, 37277,19610908,   68,    0
  1427, 37277,19610909,   65,    0
  1427, 37277,19610910,   64,    0
  1427, 37277,19610911,   51,    0
  1427, 37277,19610912,   42,    0
  1427, 37277,19610913,   41,    0
  1427, 37277,19610914,   44,    0
  1427, 37277,19610915,   72,    0
  1427, 37277,19610916,   80,    0
  1427, 37277,19610917,   83,    0
  1427, 37277,19610918,   91,    0
  1427, 37277,19610919,   77,    0
  1427, 37277,19610920,   81,    0
  1427, 37277,19610921,   80,    0
  1427, 37277,19610922,   87,    0
  1427, 37277,19610923,  101,    0
  1427, 37277,19610924,   68,    0
  1427, 37277,19610925,   63,    0
  1427, 37277,19610926,   49,    0
  1427, 37277,19610927,   73,    0
  1427, 37277,19610928,   67,    0
  1427, 37277,19610929,   63,    0
  1427, 37277,19610930,   55,    0
  1427, 37277,19611001,   55,    0
  1427, 37277,19611002,   69,    0
  1427, 37277,19611003,   82,    0
  1427, 37277,19611004,   58,    0
  1427, 37277,19611005,   20,    0
  1427, 37277,19611006,   55,    0
  1427, 37277,19611007,   66,    0
  1427, 37277,19611008,   61,    0
  1427, 37277,19611009,   62,    0
  1427, 37277,19611010,   56,    0
  1427, 37277,19611011,   72,    0
  1427, 37277,19611012,   55,    0
  1427, 37277,19611013,   48,    0
  1427, 37277,19611014,   81,    0
  1427, 37277,19611015,   49,    0
  1427, 37277,19611016,   23,    0
  1427, 37277,19611017,   38,    0
  1427, 37277,19611018,   29,    0
  1427, 37277,19611019,   38,    0
  1427, 37277,19611020,   50,    0
  1427, 37277,19611021,   42,    0
  1427, 37277,19611022,   43,    0
  1427, 37277,19611023,   58,    0
  1427, 37277,19611024,   47,    0
  1427, 37277,19611025,   46,    0
  1427, 37277,19611026,   12,    0
  1427, 37277,19611027,  -19,    0
  1427, 37277,19611028,   -5,    0
  1427, 37277,19611029,   -3,    0
  1427, 37277,19611030,    0,    0
  1427, 37277,19611031,   -9,    0
  1427, 37277,19611101,  -10,    0
  1427, 37277,19611102,  -22,    0
  1427, 37277,19611103,  -14,    0
  1427, 37277,19611104,  -24,    0
  1427, 37277,19611105,  -58,    0
  1427, 37277,19611106,  -60,    0
  1427, 37277,19611107,  -25,    0
  1427, 37277,19611108,  -22,    0
  1427, 37277,19611109,    9,    0
  1427, 37277,19611110,   -9,    0
  1427, 37277,19611111,  -26,    0
  1427, 37277,19611112,  -42,    0
  1427, 37277,19611113,  -24,    0
  1427, 37277,19611114,   -2,    0
  1427, 37277,19611115,   11,    0
  1427, 37277,19611116,   -2,    0
  1427, 37277,19611117,  -53,    0
  1427, 37277,19611118,  -85,    0
  1427, 37277,19611119, -102,    0
  1427, 37277,19611120,   31,    0
  1427, 37277,19611121,   36,    0
  1427, 37277,19611122,   32,    0
  1427, 37277,19611123,  -26,    0
  1427, 37277,19611124,  -50,    0
  1427, 37277,19611125,  -68,    0
  1427, 37277,19611126,  -99,    0
  1427, 37277,19611127, -110,    0
  1427, 37277,19611128,  -84,    0
  1427, 37277,19611129,  -83,    0
  1427, 37277,19611130,  -58,    0
  1427, 37277,19611201,  -87,    0
  1427, 37277,19611202, -160,    0
  1427, 37277,19611203, -231,    0
  1427, 37277,19611204, -155,    0
  1427, 37277,19611205, -121,    0
  1427, 37277,19611206, -103,    0
  1427, 37277,19611207, -140,    0
  1427, 37277,19611208, -104,    0
  1427, 37277,19611209, -104,    0
  1427, 37277,19611210, -223,    0
  1427, 37277,19611211, -321,    0
  1427, 37277,19611212, -196,    0
  1427, 37277,19611213, -232,    0
  1427, 37277,19611214, -203,    0
  1427, 37277,19611215, -126,    0
  1427, 37277,19611216,   18,    0
  1427, 37277,19611217,   37,    0
  1427, 37277,19611218,   13,    0
  1427, 37277,19611219,  -11,    0
  1427, 37277,19611220,  -96,    0
  1427, 37277,19611221, -211,    0
  1427, 37277,19611222, -280,    0
  1427, 37277,19611223, -208,    0
  1427, 37277,19611224, -114,    0
  1427, 37277,19611225, -217,    0
  1427, 37277,19611226, -259,    0
  1427, 37277,19611227, -202,    0
  1427, 37277,19611228, -250,    0
  1427, 37277,19611229, -126,    0
  1427, 37277,19611230, -227,    0
  1427, 37277,19611231, -281,    0
  1427, 37277,19620101, -195,    0
  1427, 37277,19620102,  -61,    0
  1427, 37277,19620103,   -2,    0
  1427, 37277,19620104,  -18,    0
  1427, 37277,19620105,  -25,    0
  1427, 37277,19620106, -138,    0
  1427, 37277,19620107, -236,    0
  1427, 37277,19620108, -142,    0
  1427, 37277,19620109,  -63,    0
  1427, 37277,19620110, -101,    0
  1427, 37277,19620111,  -29,    0
  1427, 37277,19620112,  -32,    0
  1427, 37277,19620113,  -58,    0
  1427, 37277,19620114,  -83,    0
  1427, 37277,19620115, -209,    0
  1427, 37277,19620116, -278,    0
  1427, 37277,19620117, -213,    0
  1427, 37277,19620118, -158,    0
  1427, 37277,19620119, -132,    0
  1427, 37277,19620120, -263,    0
  1427, 37277,19620121, -277,    0
  1427, 37277,19620122, -141,    0
  1427, 37277,19620123, -135,    0
  1427, 37277,19620124, -172,    0
  1427, 37277,19620125, -215,    0
  1427, 37277,19620126, -211,    0
  1427, 37277,19620127, -260,    0
  1427, 37277,19620128, -267,    0
  1427, 37277,19620129, -212,    0
  1427, 37277,19620130,  -50,    0
  1427, 37277,19620131,    9,    0
  1427, 37277,19620201,  -12,    0
  1427, 37277,19620202, -182,    0
  1427, 37277,19620203, -188,    0
  1427, 37277,19620204, -114,    0
  1427, 37277,19620205, -224,    0
  1427, 37277,19620206, -220,    0
  1427, 37277,19620207, -146,    0
  1427, 37277,19620208,  -66,    0
  1427, 37277,19620209,  -50,    0
  1427, 37277,19620210,  -21,    0
  1427, 37277,19620211,  -84,    0
  1427, 37277,19620212, -161,    0
  1427, 37277,19620213, -100,    0
  1427, 37277,19620214, -130,    0
  1427, 37277,19620215, -168,    0
  1427, 37277,19620216, -137,    0
  1427, 37277,19620217, -183,    0
  1427, 37277,19620218, -179,    0
  1427, 37277,19620219, -204,    0
  1427, 37277,19620220, -112,    0
  1427, 37277,19620221,  -94,    0
  1427, 37277,19620222, -124,    0
  1427, 37277,19620223, -124,    0
  1427, 37277,19620224, -153,    0
  1427, 37277,19620225, -118,    0
  1427, 37277,19620226,  -80,    0
  1427, 37277,19620227, -105,    0
  1427, 37277,19620228, -133,    0
  1427, 37277,19620301, -169,    0
  1427, 37277,19620302, -210,    0
  1427, 37277,19620303, -273,    0
  1427, 37277,19620304, -176,    0
  1427, 37277,19620305, -223,    0
  1427, 37277,19620306, -246,    0
  1427, 37277,19620307, -243,    0
  1427, 37277,19620308, -238,    0
  1427, 37277,19620309, -215,    0
  1427, 37277,19620310, -163,    0
  1427, 37277,19620311, -141,    0
  1427, 37277,19620312, -118,    0
  1427, 37277,19620313, -128,    0
  1427, 37277,19620314, -224,    0
  1427, 37277,19620315, -201,    0
  1427, 37277,19620316, -175,    0
  1427, 37277,19620317, -162,    0
  1427, 37277,19620318, -142,    0
  1427, 37277,19620319,  -96,    0
  1427, 37277,19620320,  -79,    0
  1427, 37277,19620321,  -98,    0
  1427, 37277,19620322, -127,    0
  1427, 37277,19620323, -113,    0
  1427, 37277,19620324, -147,    0
  1427, 37277,19620325, -174,    0
  1427, 37277,19620326, -158,    0
  1427, 37277,19620327, -193,    0
  1427, 37277,19620328, -172,    0
  1427, 37277,19620329, -122,    0
  1427, 37277,19620330,  -83,    0
  1427, 37277,19620331,  -58,    0
  1427, 37277,19620401,  -38,    0
  1427, 37277,19620402,  -24,    0
  1427, 37277,19620403,  -62,    0
  1427, 37277,19620404,  -85,    0
  1427, 37277,19620405,  -83,    0
  1427, 37277,19620406,  -63,    0
  1427, 37277,19620407,  -12,    0
  1427, 37277,19620408,  -10,    0
  1427, 37277,19620409,  -26,    0
  1427, 37277,19620410,  -19,    0
  1427, 37277,19620411,  -11,    0
  1427, 37277,19620412,   -9,    0
  1427, 37277,19620413,   -9,    0
  1427, 37277,19620414,   -4,    0
  1427, 37277,19620415,   32,    0
  1427, 37277,19620416,   39,    0
  1427, 37277,19620417,   51,    0
  1427, 37277,19620418,   41,    0
  1427, 37277,19620419,   33,    0
  1427, 37277,19620420,   20,    0
  1427, 37277,19620421,   16,    0
  1427, 37277,19620422,   23,    0
  1427, 37277,19620423,   25,    0
  1427, 37277,19620424,   29,    0
  1427, 37277,19620425,   28,    0
  1427, 37277,19620426,   33,    0
  1427, 37277,19620427,   16,    0
  1427, 37277,19620428,    2,    0
  1427, 37277,19620429,  -22,    0
  1427, 37277,19620430,  -41,    0
  1427, 37277,19620501,   -4,    0
  1427, 37277,19620502,    2,    0
  1427, 37277,19620503,  -13,    0
  1427, 37277,19620504,   -1,    0
  1427, 37277,19620505,    9,    0
  1427, 37277,19620506,   14,    0
  1427, 37277,19620507,   13,    0
  1427, 37277,19620508,   18,    0
  1427, 37277,19620509,   28,    0
  1427, 37277,19620510,   38,    0
  1427, 37277,19620511,   32,    0
  1427, 37277,19620512,   17,    0
  1427, 37277,19620513,   20,    0
  1427, 37277,19620514,   35,    0
  1427, 37277,19620515,   48,    0
  1427, 37277,19620516,   63,    0
  1427, 37277,19620517,   55,    0
  1427, 37277,19620518,   57,    0
  1427, 37277,19620519,   65,    0
  1427, 37277,19620520,   43,    0
  1427, 37277,19620521,   61,    0
  1427, 37277,19620522,   80,    0
  1427, 37277,19620523,   55,    0
  1427, 37277,19620524,   49,    0
  1427, 37277,19620525,   38,    0
  1427, 37277,19620526,   34,    0
  1427, 37277,19620527,   41,    0
  1427, 37277,19620528,   48,    0
  1427, 37277,19620529,   46,    0
  1427, 37277,19620530,   28,    0
  1427, 37277,19620531,   41,    0
  1427, 37277,19620601,   21,    0
  1427, 37277,19620602,   18,    0
  1427, 37277,19620603,   31,    0
  1427, 37277,19620604,    8,    0
  1427, 37277,19620605,   44,    0
  1427, 37277,19620606,   78,    0
  1427, 37277,19620607,   65,    0
  1427, 37277,19620608,   64,    0
  1427, 37277,19620609,   51,    0
  1427, 37277,19620610,   52,    0
  1427, 37277,19620611,   45,    0
  1427, 37277,19620612,   55,    0
  1427, 37277,19620613,   72,    0
  1427, 37277,19620614,   81,    0
  1427, 37277,19620615,   67,    0
  1427, 37277,19620616,   71,    0
  1427, 37277,19620617,   85,    0
  1427, 37277,19620618,   86,    0
  1427, 37277,19620619,  102,    0
  1427, 37277,19620620,  109,    0
  1427, 37277,19620621,   90,    0
  1427, 37277,19620622,   86,    0
  1427, 37277,19620623,   92,    0
  1427, 37277,19620624,  108,    0
  1427, 37277,19620625,   91,    0
  1427, 37277,19620626,   96,    0
  1427, 37277,19620627,   95,    0
  1427, 37277,19620628,   96,    0
  1427, 37277,19620629,   92,    0
  1427, 37277,19620630,   82,    0
  1427, 37277,19620701,  121,    0
  1427, 37277,19620702,  101,    0
  1427, 37277,19620703,  108,    0
  1427, 37277,19620704,  111,    0
  1427, 37277,19620705,  122,    0
  1427, 37277,19620706,  128,    0
  1427, 37277,19620707,  146,    0
  1427, 37277,19620708,  130,    0
  1427, 37277,19620709,  122,    0
  1427, 37277,19620710,  125,    0
  1427, 37277,19620711,  124,    0
  1427, 37277,19620712,  133,    0
  1427, 37277,19620713,  123,    0
  1427, 37277,19620714,   99,    0
  1427, 37277,19620715,   94,    0
  1427, 37277,19620716,   71,    0
  1427, 37277,19620717,   72,    0
  1427, 37277,19620718,   73,    0
  1427, 37277,19620719,   90,    0
  1427, 37277,19620720,  103,    0
  1427, 37277,19620721,   98,    0
  1427, 37277,19620722,   88,    0
  1427, 37277,19620723,   89,    0
  1427, 37277,19620724,   88,    0
  1427, 37277,19620725,   81,    0
  1427, 37277,19620726,   81,    0
  1427, 37277,19620727,   90,    0
  1427, 37277,19620728,   78,    0
  1427, 37277,19620729,   97,    0
  1427, 37277,19620730,   94,    0
  1427, 37277,19620731,  117,    0
  1427, 37277,19620801,   53,    0
  1427, 37277,19620802,   70,    0
  1427, 37277,19620803,   85,    0
  1427, 37277,19620804,  103,    0
  1427, 37277,19620805,   91,    0
  1427, 37277,19620806,   96,    0
  1427, 37277,19620807,  101,    0
  1427, 37277,19620808,   98,    0
  1427, 37277,19620809,  103,    0
  1427, 37277,19620810,  121,    0
  1427, 37277,19620811,  102,    0
  1427, 37277,19620812,   98,    0
  1427, 37277,19620813,   95,    0
  1427, 37277,19620814,   91,    0
  1427, 37277,19620815,   80,    0
  1427, 37277,19620816,   77,    0
  1427, 37277,19620817,   80,    0
  1427, 37277,19620818,   98,    0
  1427, 37277,19620819,   84,    0
  1427, 37277,19620820,   93,    0
  1427, 37277,19620821,   51,    0
  1427, 37277,19620822,   56,    0
  1427, 37277,19620823,   65,    0
  1427, 37277,19620824,   78,    0
  1427, 37277,19620825,   83,    0
  1427, 37277,19620826,   99,    0
  1427, 37277,19620827,   98,    0
  1427, 37277,19620828,   88,    0
  1427, 37277,19620829,   82,    0
  1427, 37277,19620830,   82,    0
  1427, 37277,19620831,   81,    0
  1427, 37277,19620901,   72,    0
  1427, 37277,19620902,   69,    0
  1427, 37277,19620903,   50,    0
  1427, 37277,19620904,   35,    0
  1427, 37277,19620905,   48,    0
  1427, 37277,19620906,   41,    0
  1427, 37277,19620907,   47,    0
  1427, 37277,19620908,   67,    0
  1427, 37277,19620909,   52,    0
  1427, 37277,19620910,   24,    0
  1427, 37277,19620911,   58,    0
  1427, 37277,19620912,   61,    0
  1427, 37277,19620913,   37,    0
  1427, 37277,19620914,   36,    0
  1427, 37277,19620915,    6,    0
  1427, 37277,19620916,    4,    0
  1427, 37277,19620917,   45,    0
  1427, 37277,19620918,   56,    0
  1427, 37277,19620919,   34,    0
  1427, 37277,19620920,   23,    0
  1427, 37277,19620921,   37,    0
  1427, 37277,19620922,   36,    0
  1427, 37277,19620923,   29,    0
  1427, 37277,19620924,   41,    0
  1427, 37277,19620925,   46,    0
  1427, 37277,19620926,   44,    0
  1427, 37277,19620927,   81,    0
  1427, 37277,19620928,   26,    0
  1427, 37277,19620929,   41,    0
  1427, 37277,19620930,   32,    0
  1427, 37277,19621001,   61,    0
  1427, 37277,19621002,   69,    0
  1427, 37277,19621003,   61,    0
  1427, 37277,19621004,   47,    0
  1427, 37277,19621005,   35,    0
  1427, 37277,19621006,   53,    0
  1427, 37277,19621007,   49,    0
  1427, 37277,19621008,   86,    0
  1427, 37277,19621009,   81,    0
  1427, 37277,19621010,   29,    0
  1427, 37277,19621011,    9,    0
  1427, 37277,19621012,    8,    0
  1427, 37277,19621013,   -2,    0
  1427, 37277,19621014,  -21,    0
  1427, 37277,19621015,  -27,    0
  1427, 37277,19621016,  -42,    0
  1427, 37277,19621017,   38,    0
  1427, 37277,19621018,   17,    0
  1427, 37277,19621019,    6,    0
  1427, 37277,19621020,   25,    0
  1427, 37277,19621021,   20,    0
  1427, 37277,19621022,   39,    0
  1427, 37277,19621023,   55,    0
  1427, 37277,19621024,   25,    0
  1427, 37277,19621025,   -6,    0
  1427, 37277,19621026,  -20,    0
  1427, 37277,19621027,  -28,    0
  1427, 37277,19621028,  -30,    0
  1427, 37277,19621029,  -40,    0
  1427, 37277,19621030,  -44,    0
  1427, 37277,19621031,    0,    0
  1427, 37277,19621101,  -46,    0
  1427, 37277,19621102,  -40,    0
  1427, 37277,19621103,   -1,    0
  1427, 37277,19621104,  -25,    0
  1427, 37277,19621105,  -24,    0
  1427, 37277,19621106,  -71,    0
  1427, 37277,19621107,  -28,    0
  1427, 37277,19621108,  -16,    0
  1427, 37277,19621109,  -36,    0
  1427, 37277,19621110,  -45,    0
  1427, 37277,19621111,  -69,    0
  1427, 37277,19621112,  -65,    0
  1427, 37277,19621113, -112,    0
  1427, 37277,19621114,  -36,    0
  1427, 37277,19621115,  -44,    0
  1427, 37277,19621116,  -63,    0
  1427, 37277,19621117, -101,    0
  1427, 37277,19621118, -167,    0
  1427, 37277,19621119, -135,    0
  1427, 37277,19621120, -155,    0
  1427, 37277,19621121, -137,    0
  1427, 37277,19621122, -202,    0
  1427, 37277,19621123, -176,    0
  1427, 37277,19621124, -193,    0
  1427, 37277,19621125,  -76,    0
  1427, 37277,19621126,  -15,    0
  1427, 37277,19621127,  -49,    0
  1427, 37277,19621128,  -55,    0
  1427, 37277,19621129, -125,    0
  1427, 37277,19621130, -174,    0
  1427, 37277,19621201,  -60,    0
  1427, 37277,19621202,   24,    0
  1427, 37277,19621203,  -27,    0
  1427, 37277,19621204,  -84,    0
  1427, 37277,19621205,  -70,    0
  1427, 37277,19621206,    5,    0
  1427, 37277,19621207, -104,    0
  1427, 37277,19621208,  -76,    0
  1427, 37277,19621209,  -61,    0
  1427, 37277,19621210,  -72,    0
  1427, 37277,19621211, -197,    0
  1427, 37277,19621212, -142,    0
  1427, 37277,19621213, -247,    0
  1427, 37277,19621214, -367,    0
  1427, 37277,19621215, -172,    0
  1427, 37277,19621216, -222,    0
  1427, 37277,19621217, -254,    0
  1427, 37277,19621218, -360,    0
  1427, 37277,19621219, -376,    0
