EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUARDIOLA DE BERGUEDA, SPAIN (STAID: 11041)
Blended and updated with sources:56229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11041, 56229,20080609,  147,    0
 11041, 56229,20080610,  150,    0
 11041, 56229,20080611,  145,    0
 11041, 56229,20080612,  178,    0
 11041, 56229,20080613,  145,    0
 11041, 56229,20080614,  160,    0
 11041, 56229,20080615,  155,    0
 11041, 56229,20080616,  152,    0
 11041, 56229,20080617,  151,    0
 11041, 56229,20080618,  175,    0
 11041, 56229,20080619,  205,    0
 11041, 56229,20080620,  219,    0
 11041, 56229,20080621,  224,    0
 11041, 56229,20080622,  215,    0
 11041, 56229,20080623,  213,    0
 11041, 56229,20080624,  205,    0
 11041, 56229,20080625,  208,    0
 11041, 56229,20080626,  220,    0
 11041, 56229,20080627,  205,    0
 11041, 56229,20080628,  206,    0
 11041, 56229,20080629,  224,    0
 11041, 56229,20080630,  192,    0
 11041, 56229,20080701,  189,    0
 11041, 56229,20080702,  202,    0
 11041, 56229,20080703,  201,    0
 11041, 56229,20080704,  189,    0
 11041, 56229,20080705,  227,    0
 11041, 56229,20080706,  223,    0
 11041, 56229,20080707,  189,    0
 11041, 56229,20080708,  192,    0
 11041, 56229,20080709,  218,    0
 11041, 56229,20080710,  229,    0
 11041, 56229,20080711,  224,    0
 11041, 56229,20080712,  178,    0
 11041, 56229,20080713,  153,    0
 11041, 56229,20080714,  173,    0
 11041, 56229,20080715,  202,    0
 11041, 56229,20080716,  189,    0
 11041, 56229,20080717,  190,    0
 11041, 56229,20080718,  195,    0
 11041, 56229,20080719,  224,    0
 11041, 56229,20080720,  239,    0
 11041, 56229,20080721,  209,    0
 11041, 56229,20080722,  186,    0
 11041, 56229,20080723,  211,    0
 11041, 56229,20080724,  233,    0
 11041, 56229,20080725,  226,    0
 11041, 56229,20080726,  224,    0
 11041, 56229,20080727,  225,    0
 11041, 56229,20080728,  231,    0
 11041, 56229,20080729,  231,    0
 11041, 56229,20080730,  231,    0
 11041, 56229,20080731,  227,    0
 11041, 56229,20080801,  220,    0
 11041, 56229,20080802,  223,    0
 11041, 56229,20080803,  233,    0
 11041, 56229,20080804,  245,    0
 11041, 56229,20080805,  255,    0
 11041, 56229,20080806,  249,    0
 11041, 56229,20080807,  235,    0
 11041, 56229,20080808,  222,    0
 11041, 56229,20080809,  211,    0
 11041, 56229,20080810,  225,    0
 11041, 56229,20080811,  227,    0
 11041, 56229,20080812,  243,    0
 11041, 56229,20080813,  214,    0
 11041, 56229,20080814,  179,    0
 11041, 56229,20080815,  174,    0
 11041, 56229,20080816,  154,    0
 11041, 56229,20080817,  187,    0
 11041, 56229,20080818,  212,    0
 11041, 56229,20080819,  219,    0
 11041, 56229,20080820,  212,    0
 11041, 56229,20080821,  211,    0
 11041, 56229,20080822,  201,    0
 11041, 56229,20080823,  188,    0
 11041, 56229,20080824,  197,    0
 11041, 56229,20080825,  202,    0
 11041, 56229,20080826,  204,    0
 11041, 56229,20080827,  199,    0
 11041, 56229,20080828,  210,    0
 11041, 56229,20080829,  207,    0
 11041, 56229,20080830,  203,    0
 11041, 56229,20080831,  185,    0
 11041, 56229,20080901,  199,    0
 11041, 56229,20080902,  203,    0
 11041, 56229,20080903,  197,    0
 11041, 56229,20080904,  198,    0
 11041, 56229,20080905,  189,    0
 11041, 56229,20080906,  158,    0
 11041, 56229,20080907,  168,    0
 11041, 56229,20080908,  178,    0
 11041, 56229,20080909,  198,    0
 11041, 56229,20080910,  210,    0
 11041, 56229,20080911,  185,    0
 11041, 56229,20080912,  145,    0
 11041, 56229,20080913,  126,    0
 11041, 56229,20080914,  144,    0
 11041, 56229,20080915,  133,    0
 11041, 56229,20080916,  152,    0
 11041, 56229,20080917,  175,    0
 11041, 56229,20080918,  171,    0
 11041, 56229,20080919,  173,    0
 11041, 56229,20080920,  172,    0
 11041, 56229,20080921,  182,    0
 11041, 56229,20080922,  172,    0
 11041, 56229,20080923,  120,    0
 11041, 56229,20080924,  118,    0
 11041, 56229,20080925,  127,    0
 11041, 56229,20080926,  116,    0
 11041, 56229,20080927,  133,    0
 11041, 56229,20080928,  128,    0
 11041, 56229,20080929,  140,    0
 11041, 56229,20080930,  128,    0
 11041, 56229,20081001,  125,    0
 11041, 56229,20081002,  131,    0
 11041, 56229,20081003,  111,    0
 11041, 56229,20081004,   80,    0
 11041, 56229,20081005,   96,    0
 11041, 56229,20081006,  120,    0
 11041, 56229,20081007,  129,    0
 11041, 56229,20081008,  107,    0
 11041, 56229,20081009,  105,    0
 11041, 56229,20081010,  153,    0
 11041, 56229,20081011,  139,    0
 11041, 56229,20081012,  140,    0
 11041, 56229,20081013,  164,    0
 11041, 56229,20081014,  158,    0
 11041, 56229,20081015,  147,    0
 11041, 56229,20081016,  143,    0
 11041, 56229,20081017,  156,    0
 11041, 56229,20081018,  134,    0
 11041, 56229,20081019,  144,    0
 11041, 56229,20081020,  146,    0
 11041, 56229,20081021,  142,    0
 11041, 56229,20081022,  122,    0
 11041, 56229,20081023,  107,    0
 11041, 56229,20081024,  124,    0
 11041, 56229,20081025,  131,    0
 11041, 56229,20081026,  109,    0
 11041, 56229,20081027,  102,    0
 11041, 56229,20081028,   81,    0
 11041, 56229,20081029,   28,    0
 11041, 56229,20081030,   35,    0
 11041, 56229,20081031,   73,    0
 11041, 56229,20081101,  114,    0
 11041, 56229,20081102,   93,    0
 11041, 56229,20081103,   60,    0
 11041, 56229,20081104,   50,    0
 11041, 56229,20081105,   61,    0
 11041, 56229,20081106,   71,    0
 11041, 56229,20081107,   67,    0
 11041, 56229,20081108,   62,    0
 11041, 56229,20081109,   79,    0
 11041, 56229,20081110,   77,    0
 11041, 56229,20081111,   70,    0
 11041, 56229,20081112,   73,    0
 11041, 56229,20081113,   73,    0
 11041, 56229,20081114,   86,    0
 11041, 56229,20081115,   56,    0
 11041, 56229,20081116,   60,    0
 11041, 56229,20081117,   56,    0
 11041, 56229,20081118,   37,    0
 11041, 56229,20081119,   48,    0
 11041, 56229,20081120,   31,    0
 11041, 56229,20081121,   39,    0
 11041, 56229,20081122,   68,    0
 11041, 56229,20081123,   44,    0
 11041, 56229,20081124,   31,    0
 11041, 56229,20081125,   25,    0
 11041, 56229,20081126,   -6,    0
 11041, 56229,20081127,  -17,    0
 11041, 56229,20081128,   -5,    0
 11041, 56229,20081129,   -8,    0
 11041, 56229,20081130,   17,    0
 11041, 56229,20081201,   15,    0
 11041, 56229,20081202,   14,    0
 11041, 56229,20081203,    3,    0
 11041, 56229,20081204,   -3,    0
 11041, 56229,20081205,   30,    0
 11041, 56229,20081206,   16,    0
 11041, 56229,20081207,   43,    0
 11041, 56229,20081208,   60,    0
 11041, 56229,20081209,   58,    0
 11041, 56229,20081210,   35,    0
 11041, 56229,20081211,   10,    0
 11041, 56229,20081212,   13,    0
 11041, 56229,20081213,   -2,    0
 11041, 56229,20081214,    8,    0
 11041, 56229,20081215,   24,    0
 11041, 56229,20081216,   63,    0
 11041, 56229,20081217,   39,    0
 11041, 56229,20081218,   87,    0
 11041, 56229,20081219,   83,    0
 11041, 56229,20081220,   37,    0
 11041, 56229,20081221,   63,    0
 11041, 56229,20081222,   37,    0
 11041, 56229,20081223,   25,    0
 11041, 56229,20081224,   23,    0
 11041, 56229,20081225,   29,    0
 11041, 56229,20081226,   16,    0
 11041, 56229,20081227,   43,    0
 11041, 56229,20081228,   37,    0
 11041, 56229,20081229,   19,    0
 11041, 56229,20081230,   42,    0
 11041, 56229,20081231,   63,    0
 11041, 56229,20090101,   55,    0
 11041, 56229,20090102,   58,    0
 11041, 56229,20090103,   36,    0
 11041, 56229,20090104,   13,    0
 11041, 56229,20090105,   -1,    0
 11041, 56229,20090106,   -1,    0
 11041, 56229,20090107,  -38,    0
 11041, 56229,20090108,  -28,    0
 11041, 56229,20090109,    1,    0
 11041, 56229,20090110,   12,    0
 11041, 56229,20090111,   13,    0
 11041, 56229,20090112,    0,    0
 11041, 56229,20090113,   -1,    0
 11041, 56229,20090114,   19,    0
 11041, 56229,20090115,    0,    0
 11041, 56229,20090116,   16,    0
 11041, 56229,20090117,   26,    0
 11041, 56229,20090118,    9,    0
 11041, 56229,20090119,   61,    0
 11041, 56229,20090120,   32,    0
 11041, 56229,20090121,   -9,    0
 11041, 56229,20090122,   10,    0
 11041, 56229,20090123,   55,    0
 11041, 56229,20090124,   85,    0
 11041, 56229,20090125,   48,    0
 11041, 56229,20090126,   41,    0
 11041, 56229,20090127,   52,    0
 11041, 56229,20090128,   31,    0
 11041, 56229,20090129,   28,    0
 11041, 56229,20090130,   41,    0
 11041, 56229,20090131,   70,    0
 11041, 56229,20090201,   43,    0
 11041, 56229,20090202,   34,    0
 11041, 56229,20090203,   33,    0
 11041, 56229,20090204,   45,    0
 11041, 56229,20090205,   31,    0
 11041, 56229,20090206,   24,    0
 11041, 56229,20090207,   23,    0
 11041, 56229,20090208,   33,    0
 11041, 56229,20090209,   34,    0
 11041, 56229,20090210,   46,    0
 11041, 56229,20090211,   13,    0
 11041, 56229,20090212,    7,    0
 11041, 56229,20090213,   20,    0
 11041, 56229,20090214,   19,    0
 11041, 56229,20090215,   18,    0
 11041, 56229,20090216,   37,    0
 11041, 56229,20090217,   33,    0
 11041, 56229,20090218,   86,    0
 11041, 56229,20090219,   35,    0
 11041, 56229,20090220,   42,    0
 11041, 56229,20090221,   52,    0
 11041, 56229,20090222,   42,    0
 11041, 56229,20090223,   64,    0
 11041, 56229,20090224,   47,    0
 11041, 56229,20090225,   63,    0
 11041, 56229,20090226,   71,    0
 11041, 56229,20090227,   71,    0
 11041, 56229,20090228,   66,    0
 11041, 56229,20090301,   61,    0
 11041, 56229,20090302,   67,    0
 11041, 56229,20090303,   63,    0
 11041, 56229,20090304,   41,    0
 11041, 56229,20090305,   29,    0
 11041, 56229,20090306,   56,    0
 11041, 56229,20090307,   98,    0
 11041, 56229,20090308,   85,    0
 11041, 56229,20090309,   85,    0
 11041, 56229,20090310,   90,    0
 11041, 56229,20090311,   55,    0
 11041, 56229,20090312,   77,    0
 11041, 56229,20090313,  104,    0
 11041, 56229,20090314,  120,    0
 11041, 56229,20090315,  106,    0
 11041, 56229,20090316,   94,    0
 11041, 56229,20090317,   79,    0
 11041, 56229,20090318,   89,    0
 11041, 56229,20090319,  100,    0
 11041, 56229,20090320,  105,    0
 11041, 56229,20090321,   71,    0
 11041, 56229,20090322,   68,    0
 11041, 56229,20090323,   85,    0
 11041, 56229,20090324,   71,    0
 11041, 56229,20090325,   60,    0
 11041, 56229,20090326,   81,    0
 11041, 56229,20090327,  104,    0
 11041, 56229,20090328,   68,    0
 11041, 56229,20090329,   67,    0
 11041, 56229,20090330,   58,    0
 11041, 56229,20090331,   55,    0
 11041, 56229,20090401,   83,    0
 11041, 56229,20090402,   67,    0
 11041, 56229,20090403,   81,    0
 11041, 56229,20090404,   87,    0
 11041, 56229,20090405,  101,    0
 11041, 56229,20090406,  117,    0
 11041, 56229,20090407,   77,    0
 11041, 56229,20090408,   84,    0
 11041, 56229,20090409,  101,    0
 11041, 56229,20090410,   85,    0
 11041, 56229,20090411,   75,    0
 11041, 56229,20090412,   68,    0
 11041, 56229,20090413,   98,    0
 11041, 56229,20090414,  111,    0
 11041, 56229,20090415,   71,    0
 11041, 56229,20090416,   65,    0
 11041, 56229,20090417,   53,    0
 11041, 56229,20090418,   69,    0
 11041, 56229,20090419,   86,    0
 11041, 56229,20090420,   95,    0
 11041, 56229,20090421,  133,    0
 11041, 56229,20090422,  148,    0
 11041, 56229,20090423,  143,    0
 11041, 56229,20090424,  134,    0
 11041, 56229,20090425,  128,    0
 11041, 56229,20090426,   83,    0
 11041, 56229,20090427,   97,    0
 11041, 56229,20090428,  102,    0
 11041, 56229,20090429,  111,    0
 11041, 56229,20090430,  107,    0
 11041, 56229,20090501,  125,    0
 11041, 56229,20090502,  154,    0
 11041, 56229,20090503,  141,    0
 11041, 56229,20090504,  135,    0
 11041, 56229,20090505,  161,    0
 11041, 56229,20090506,  170,    0
 11041, 56229,20090507,  159,    0
 11041, 56229,20090508,  156,    0
 11041, 56229,20090509,  157,    0
 11041, 56229,20090510,  154,    0
 11041, 56229,20090511,  171,    0
 11041, 56229,20090512,  183,    0
 11041, 56229,20090513,  148,    0
 11041, 56229,20090514,  121,    0
 11041, 56229,20090515,  129,    0
 11041, 56229,20090516,  154,    0
 11041, 56229,20090517,  153,    0
 11041, 56229,20090518,  163,    0
 11041, 56229,20090519,  174,    0
 11041, 56229,20090520,  182,    0
 11041, 56229,20090521,  202,    0
 11041, 56229,20090522,  202,    0
 11041, 56229,20090523,  197,    0
 11041, 56229,20090524,  183,    0
 11041, 56229,20090525,  191,    0
 11041, 56229,20090526,  152,    0
 11041, 56229,20090527,  152,    0
 11041, 56229,20090528,  177,    0
 11041, 56229,20090529,  184,    0
 11041, 56229,20090530,  178,    0
 11041, 56229,20090531,  153,    0
 11041, 56229,20090601,  174,    0
 11041, 56229,20090602,  181,    0
 11041, 56229,20090603,  181,    0
 11041, 56229,20090604,  196,    0
 11041, 56229,20090605,  159,    0
 11041, 56229,20090606,  135,    0
 11041, 56229,20090607,  148,    0
 11041, 56229,20090608,  141,    0
 11041, 56229,20090609,  151,    0
 11041, 56229,20090610,  181,    0
 11041, 56229,20090611,  201,    0
 11041, 56229,20090612,  212,    0
 11041, 56229,20090613,  237,    0
 11041, 56229,20090614,  234,    0
 11041, 56229,20090615,  225,    0
 11041, 56229,20090616,  213,    0
 11041, 56229,20090617,  229,    0
 11041, 56229,20090618,  236,    0
 11041, 56229,20090619,  209,    0
 11041, 56229,20090620,  193,    0
 11041, 56229,20090621,  184,    0
 11041, 56229,20090622,  187,    0
 11041, 56229,20090623,  192,    0
 11041, 56229,20090624,  184,    0
 11041, 56229,20090625,  151,    0
 11041, 56229,20090626,  173,    0
 11041, 56229,20090627,  193,    0
 11041, 56229,20090628,  217,    0
 11041, 56229,20090629,  198,    0
 11041, 56229,20090630,  193,    0
 11041, 56229,20090701,  201,    0
 11041, 56229,20090702,  215,    0
 11041, 56229,20090703,  223,    0
 11041, 56229,20090704,  212,    0
 11041, 56229,20090705,  192,    0
 11041, 56229,20090706,  172,    0
 11041, 56229,20090707,  184,    0
 11041, 56229,20090708,  177,    0
 11041, 56229,20090709,  187,    0
 11041, 56229,20090710,  199,    0
 11041, 56229,20090711,  206,    0
 11041, 56229,20090712,  232,    0
 11041, 56229,20090713,  231,    0
 11041, 56229,20090714,  224,    0
 11041, 56229,20090715,  217,    0
 11041, 56229,20090716,  230,    0
 11041, 56229,20090717,  199,    0
 11041, 56229,20090718,  177,    0
 11041, 56229,20090719,  184,    0
 11041, 56229,20090720,  212,    0
 11041, 56229,20090721,  218,    0
 11041, 56229,20090722,  228,    0
 11041, 56229,20090723,  245,    0
 11041, 56229,20090724,  221,    0
 11041, 56229,20090725,  208,    0
 11041, 56229,20090726,  227,    0
 11041, 56229,20090727,  229,    0
 11041, 56229,20090728,  229,    0
 11041, 56229,20090729,  237,    0
 11041, 56229,20090730,  230,    0
 11041, 56229,20090731,  228,    0
 11041, 56229,20090801,  223,    0
 11041, 56229,20090802,  209,    0
 11041, 56229,20090803,  193,    0
 11041, 56229,20090804,  223,    0
 11041, 56229,20090805,  241,    0
 11041, 56229,20090806,  242,    0
 11041, 56229,20090807,  213,    0
 11041, 56229,20090808,  182,    0
 11041, 56229,20090809,  174,    0
 11041, 56229,20090810,  188,    0
 11041, 56229,20090811,  213,    0
 11041, 56229,20090812,  214,    0
 11041, 56229,20090813,  217,    0
 11041, 56229,20090814,  214,    0
 11041, 56229,20090815,  206,    0
 11041, 56229,20090816,  212,    0
 11041, 56229,20090817,  208,    0
 11041, 56229,20090818,  213,    0
 11041, 56229,20090819,  223,    0
 11041, 56229,20090820,  219,    0
 11041, 56229,20090821,  219,    0
 11041, 56229,20090822,  220,    0
 11041, 56229,20090823,  228,    0
 11041, 56229,20090824,  208,    0
 11041, 56229,20090825,  198,    0
 11041, 56229,20090826,  197,    0
 11041, 56229,20090827,  221,    0
 11041, 56229,20090828,  212,    0
 11041, 56229,20090829,  204,    0
 11041, 56229,20090830,  208,    0
 11041, 56229,20090831,  215,    0
 11041, 56229,20090901,  227,    0
 11041, 56229,20090902,  196,    0
 11041, 56229,20090903,  212,    0
 11041, 56229,20090904,  206,    0
 11041, 56229,20090905,  175,    0
 11041, 56229,20090906,  182,    0
 11041, 56229,20090907,  184,    0
 11041, 56229,20090908,  184,    0
 11041, 56229,20090909,  184,    0
 11041, 56229,20090910,  185,    0
 11041, 56229,20090911,  184,    0
 11041, 56229,20090912,  151,    0
 11041, 56229,20090913,  160,    0
 11041, 56229,20090914,  158,    0
 11041, 56229,20090915,  124,    0
 11041, 56229,20090916,  118,    0
 11041, 56229,20090917,  141,    0
 11041, 56229,20090918,  136,    0
 11041, 56229,20090919,  129,    0
 11041, 56229,20090920,  140,    0
 11041, 56229,20090921,  156,    0
 11041, 56229,20090922,  172,    0
 11041, 56229,20090923,  159,    0
 11041, 56229,20090924,  156,    0
 11041, 56229,20090925,  166,    0
 11041, 56229,20090926,  165,    0
 11041, 56229,20090927,  154,    0
 11041, 56229,20090928,  145,    0
 11041, 56229,20090929,  156,    0
 11041, 56229,20090930,  157,    0
 11041, 56229,20091001,  143,    0
 11041, 56229,20091002,  144,    0
 11041, 56229,20091003,  126,    0
 11041, 56229,20091004,  134,    0
 11041, 56229,20091005,  168,    0
 11041, 56229,20091006,  173,    0
 11041, 56229,20091007,  175,    0
 11041, 56229,20091008,  173,    0
 11041, 56229,20091009,  162,    0
 11041, 56229,20091010,  164,    0
 11041, 56229,20091011,  137,    0
 11041, 56229,20091012,  150,    0
 11041, 56229,20091013,  127,    0
 11041, 56229,20091014,  116,    0
 11041, 56229,20091015,   82,    0
 11041, 56229,20091016,   63,    0
 11041, 56229,20091017,   70,    0
 11041, 56229,20091018,   70,    0
 11041, 56229,20091019,   66,    0
 11041, 56229,20091020,   92,    0
 11041, 56229,20091021,   99,    0
 11041, 56229,20091022,   89,    0
 11041, 56229,20091023,  104,    0
 11041, 56229,20091024,  125,    0
 11041, 56229,20091025,  148,    0
 11041, 56229,20091026,  142,    0
 11041, 56229,20091027,  120,    0
 11041, 56229,20091028,  117,    0
 11041, 56229,20091029,  124,    0
 11041, 56229,20091030,  125,    0
 11041, 56229,20091031,  126,    0
 11041, 56229,20091101,  126,    0
 11041, 56229,20091102,  111,    0
 11041, 56229,20091103,   74,    0
 11041, 56229,20091104,   67,    0
 11041, 56229,20091105,   52,    0
 11041, 56229,20091106,   45,    0
 11041, 56229,20091107,   41,    0
 11041, 56229,20091108,   41,    0
 11041, 56229,20091109,   70,    0
 11041, 56229,20091110,   32,    0
 11041, 56229,20091111,   49,    0
 11041, 56229,20091112,   70,    0
 11041, 56229,20091113,   77,    0
 11041, 56229,20091114,   87,    0
 11041, 56229,20091115,   94,    0
 11041, 56229,20091116,  105,    0
 11041, 56229,20091117,  117,    0
 11041, 56229,20091118,   93,    0
 11041, 56229,20091119,  110,    0
 11041, 56229,20091120,   85,    0
 11041, 56229,20091121,   85,    0
 11041, 56229,20091122,   97,    0
 11041, 56229,20091123,   78,    0
 11041, 56229,20091124,   50,    0
 11041, 56229,20091125,   54,    0
 11041, 56229,20091126,   65,    0
 11041, 56229,20091127,   76,    0
 11041, 56229,20091128,   47,    0
 11041, 56229,20091129,   28,    0
 11041, 56229,20091130,   33,    0
 11041, 56229,20091201,   40,    0
 11041, 56229,20091202,   36,    0
 11041, 56229,20091203,   48,    0
 11041, 56229,20091204,   28,    0
 11041, 56229,20091205,   36,    0
 11041, 56229,20091206,   47,    0
 11041, 56229,20091207,   66,    0
 11041, 56229,20091208,   61,    0
 11041, 56229,20091209,   66,    0
 11041, 56229,20091210,   50,    0
 11041, 56229,20091211,   34,    0
 11041, 56229,20091212,   20,    0
 11041, 56229,20091213,   -4,    0
 11041, 56229,20091214,   25,    0
 11041, 56229,20091215,    8,    0
 11041, 56229,20091216,  -14,    0
 11041, 56229,20091217,  -21,    0
 11041, 56229,20091218,  -34,    0
 11041, 56229,20091219,  -27,    0
 11041, 56229,20091220,  -44,    0
 11041, 56229,20091221,  -30,    0
 11041, 56229,20091222,   36,    0
 11041, 56229,20091223,   31,    0
 11041, 56229,20091224,   71,    0
 11041, 56229,20091225,   59,    0
