EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLIVARE_A, SWEDEN (STAID: 5839)
Blended and updated with sources:37361 902049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5839, 37361,19951201,-9999,    9
  5839, 37361,19951202,-9999,    9
  5839, 37361,19951203,-9999,    9
  5839, 37361,19951204,-9999,    9
  5839, 37361,19951205,-9999,    9
  5839, 37361,19951206,-9999,    9
  5839, 37361,19951207,-9999,    9
  5839, 37361,19951208,-9999,    9
  5839, 37361,19951209,-9999,    9
  5839, 37361,19951210,-9999,    9
  5839, 37361,19951211,-9999,    9
  5839, 37361,19951212,-9999,    9
  5839, 37361,19951213,-9999,    9
  5839, 37361,19951214,-9999,    9
  5839, 37361,19951215,-9999,    9
  5839, 37361,19951216,  -23,    0
  5839, 37361,19951217,  -95,    0
  5839, 37361,19951218, -212,    0
  5839, 37361,19951219, -238,    0
  5839, 37361,19951220, -258,    0
  5839, 37361,19951221, -312,    0
  5839, 37361,19951222, -267,    0
  5839, 37361,19951223, -210,    0
  5839, 37361,19951224, -264,    0
  5839, 37361,19951225, -169,    0
  5839, 37361,19951226, -199,    0
  5839, 37361,19951227, -184,    0
  5839, 37361,19951228, -236,    0
  5839, 37361,19951229, -238,    0
  5839, 37361,19951230, -282,    0
  5839, 37361,19951231, -177,    0
  5839, 37361,19960101,  -34,    0
  5839, 37361,19960102, -119,    0
  5839, 37361,19960103, -134,    0
  5839, 37361,19960104,  -70,    0
  5839, 37361,19960105, -127,    0
  5839, 37361,19960106, -139,    0
  5839, 37361,19960107, -186,    0
  5839, 37361,19960108,  -76,    0
  5839, 37361,19960109,  -34,    0
  5839, 37361,19960110,  -22,    0
  5839, 37361,19960111,   -3,    0
  5839, 37361,19960112,  -25,    0
  5839, 37361,19960113,  -22,    0
  5839, 37361,19960114,  -25,    0
  5839, 37361,19960115,  -61,    0
  5839, 37361,19960116,  -80,    0
  5839, 37361,19960117,  -75,    0
  5839, 37361,19960118, -115,    0
  5839, 37361,19960119, -154,    0
  5839, 37361,19960120, -126,    0
  5839, 37361,19960121,  -91,    0
  5839, 37361,19960122,  -57,    0
  5839, 37361,19960123, -176,    0
  5839, 37361,19960124, -125,    0
  5839, 37361,19960125, -126,    0
  5839, 37361,19960126,  -81,    0
  5839, 37361,19960127,  -67,    0
  5839, 37361,19960128,  -29,    0
  5839, 37361,19960129,  -24,    0
  5839, 37361,19960130,  -45,    0
  5839, 37361,19960131,  -52,    0
  5839, 37361,19960201,  -94,    0
  5839, 37361,19960202, -166,    0
  5839, 37361,19960203, -120,    0
  5839, 37361,19960204, -151,    0
  5839, 37361,19960205, -157,    0
  5839, 37361,19960206, -182,    0
  5839, 37361,19960207, -173,    0
  5839, 37361,19960208, -203,    0
  5839, 37361,19960209, -125,    0
  5839, 37361,19960210, -226,    0
  5839, 37361,19960211, -135,    0
  5839, 37361,19960212, -144,    0
  5839, 37361,19960213, -182,    0
  5839, 37361,19960214, -152,    0
  5839, 37361,19960215,  -87,    0
  5839, 37361,19960216, -138,    0
  5839, 37361,19960217, -219,    0
  5839, 37361,19960218, -173,    0
  5839, 37361,19960219, -141,    0
  5839, 37361,19960220, -158,    0
  5839, 37361,19960221,  -64,    0
  5839, 37361,19960222,  -80,    0
  5839, 37361,19960223, -195,    0
  5839, 37361,19960224, -164,    0
  5839, 37361,19960225, -102,    0
  5839, 37361,19960226,  -65,    0
  5839, 37361,19960227,  -23,    0
  5839, 37361,19960228,  -52,    0
  5839, 37361,19960229,  -49,    0
  5839, 37361,19960301,  -34,    0
  5839, 37361,19960302, -105,    0
  5839, 37361,19960303,  -84,    0
  5839, 37361,19960304,  -23,    0
  5839, 37361,19960305,  -73,    0
  5839, 37361,19960306,  -85,    0
  5839, 37361,19960307,   -8,    0
  5839, 37361,19960308,    6,    0
  5839, 37361,19960309,  -57,    0
  5839, 37361,19960310,  -67,    0
  5839, 37361,19960311,  -59,    0
  5839, 37361,19960312,  -57,    0
  5839, 37361,19960313, -138,    0
  5839, 37361,19960314, -127,    0
  5839, 37361,19960315, -100,    0
  5839, 37361,19960316, -105,    0
  5839, 37361,19960317, -106,    0
  5839, 37361,19960318,  -99,    0
  5839, 37361,19960319,  -82,    0
  5839, 37361,19960320,  -56,    0
  5839, 37361,19960321,  -83,    0
  5839, 37361,19960322,  -57,    0
  5839, 37361,19960323, -112,    0
  5839, 37361,19960324,  -51,    0
  5839, 37361,19960325,  -60,    0
  5839, 37361,19960326,  -52,    0
  5839, 37361,19960327,  -84,    0
  5839, 37361,19960328, -105,    0
  5839, 37361,19960329,  -73,    0
  5839, 37361,19960330,  -90,    0
  5839, 37361,19960331,  -52,    0
  5839, 37361,19960401,  -49,    0
  5839, 37361,19960402,  -65,    0
  5839, 37361,19960403,  -47,    0
  5839, 37361,19960404,   21,    0
  5839, 37361,19960405,   38,    0
  5839, 37361,19960406,  -11,    0
  5839, 37361,19960407,    7,    0
  5839, 37361,19960408,   24,    0
  5839, 37361,19960409,  -11,    0
  5839, 37361,19960410,  -65,    0
  5839, 37361,19960411,  -65,    0
  5839, 37361,19960412,   -4,    0
  5839, 37361,19960413,   -6,    0
  5839, 37361,19960414,   22,    0
  5839, 37361,19960415,  -12,    0
  5839, 37361,19960416,  -25,    0
  5839, 37361,19960417,  -21,    0
  5839, 37361,19960418,  -20,    0
  5839, 37361,19960419,  -23,    0
  5839, 37361,19960420,   -7,    0
  5839, 37361,19960421,   26,    0
  5839, 37361,19960422,   19,    0
  5839, 37361,19960423,  -20,    0
  5839, 37361,19960424,  -44,    0
  5839, 37361,19960425,  -32,    0
  5839, 37361,19960426,   -8,    0
  5839, 37361,19960427,    2,    0
  5839, 37361,19960428,  -17,    0
  5839, 37361,19960429,  -23,    0
  5839, 37361,19960430,   -6,    0
  5839, 37361,19960501,  -24,    0
  5839, 37361,19960502,   -9,    0
  5839, 37361,19960503,   -8,    0
  5839, 37361,19960504,   -3,    0
  5839, 37361,19960505,   16,    0
  5839, 37361,19960506,   -7,    0
  5839, 37361,19960507,  -12,    0
  5839, 37361,19960508,   -4,    0
  5839, 37361,19960509,    5,    0
  5839, 37361,19960510,   12,    0
  5839, 37361,19960511,   78,    0
  5839, 37361,19960512,   79,    0
  5839, 37361,19960513,   40,    0
  5839, 37361,19960514,   -3,    0
  5839, 37361,19960515,   -9,    0
  5839, 37361,19960516,  -10,    0
  5839, 37361,19960517,    3,    0
  5839, 37361,19960518,   -2,    0
  5839, 37361,19960519,   22,    0
  5839, 37361,19960520,   21,    0
  5839, 37361,19960521,   46,    0
  5839, 37361,19960522,   48,    0
  5839, 37361,19960523,   56,    0
  5839, 37361,19960524,   64,    0
  5839, 37361,19960525,   76,    0
  5839, 37361,19960526,   71,    0
  5839, 37361,19960527,   66,    0
  5839, 37361,19960528,   66,    0
  5839, 37361,19960529,   59,    0
  5839, 37361,19960530,   61,    0
  5839, 37361,19960531,   98,    0
  5839, 37361,19960601,   70,    0
  5839, 37361,19960602,   89,    0
  5839, 37361,19960603,   89,    0
  5839, 37361,19960604,  106,    0
  5839, 37361,19960605,  117,    0
  5839, 37361,19960606,  110,    0
  5839, 37361,19960607,   98,    0
  5839, 37361,19960608,   99,    0
  5839, 37361,19960609,  106,    0
  5839, 37361,19960610,  119,    0
  5839, 37361,19960611,  132,    0
  5839, 37361,19960612,  112,    0
  5839, 37361,19960613,   88,    0
  5839, 37361,19960614,   82,    0
  5839, 37361,19960615,   66,    0
  5839, 37361,19960616,   67,    0
  5839, 37361,19960617,   79,    0
  5839, 37361,19960618,   99,    0
  5839, 37361,19960619,   98,    0
  5839, 37361,19960620,   85,    0
  5839, 37361,19960621,  116,    0
  5839, 37361,19960622,  128,    0
  5839, 37361,19960623,  115,    0
  5839, 37361,19960624,   97,    0
  5839, 37361,19960625,  102,    0
  5839, 37361,19960626,  155,    0
  5839, 37361,19960627,  125,    0
  5839, 37361,19960628,   95,    0
  5839, 37361,19960629,   85,    0
  5839, 37361,19960630,  109,    0
  5839, 37361,19960701,   86,    0
  5839, 37361,19960702,  137,    0
  5839, 37361,19960703,  139,    0
  5839, 37361,19960704,  135,    0
  5839, 37361,19960705,  121,    0
  5839, 37361,19960706,  132,    0
  5839, 37361,19960707,  117,    0
  5839, 37361,19960708,  109,    0
  5839, 37361,19960709,  132,    0
  5839, 37361,19960710,  118,    0
  5839, 37361,19960711,  137,    0
  5839, 37361,19960712,  137,    0
  5839, 37361,19960713,  134,    0
  5839, 37361,19960714,  114,    0
  5839, 37361,19960715,  110,    0
  5839, 37361,19960716,   97,    0
  5839, 37361,19960717,  105,    0
  5839, 37361,19960718,  108,    0
  5839, 37361,19960719,  123,    0
  5839, 37361,19960720,  149,    0
  5839, 37361,19960721,  155,    0
  5839, 37361,19960722,  149,    0
  5839, 37361,19960723,  154,    0
  5839, 37361,19960724,  173,    0
  5839, 37361,19960725,-9999,    9
  5839, 37361,19960726,-9999,    9
  5839, 37361,19960727,-9999,    9
  5839, 37361,19960728,-9999,    9
  5839, 37361,19960729,-9999,    9
  5839, 37361,19960730,-9999,    9
  5839, 37361,19960731,-9999,    9
  5839, 37361,19960801,  133,    0
  5839, 37361,19960802,  117,    0
  5839, 37361,19960803,  123,    0
  5839, 37361,19960804,  120,    0
  5839, 37361,19960805,  140,    0
  5839, 37361,19960806,  158,    0
  5839, 37361,19960807,  174,    0
  5839, 37361,19960808,  168,    0
  5839, 37361,19960809,  175,    0
  5839, 37361,19960810,  154,    0
  5839, 37361,19960811,  167,    0
  5839, 37361,19960812,  169,    0
  5839, 37361,19960813,  168,    0
  5839, 37361,19960814,  177,    0
  5839, 37361,19960815,  136,    0
  5839, 37361,19960816,  115,    0
  5839, 37361,19960817,  141,    0
  5839, 37361,19960818,  121,    0
  5839, 37361,19960819,  140,    0
  5839, 37361,19960820,  154,    0
  5839, 37361,19960821,  136,    0
  5839, 37361,19960822,   83,    0
  5839, 37361,19960823,   97,    0
  5839, 37361,19960824,  132,    0
  5839, 37361,19960825,  147,    0
  5839, 37361,19960826,  143,    0
  5839, 37361,19960827,  138,    0
  5839, 37361,19960828,   99,    0
  5839, 37361,19960829,  133,    0
  5839, 37361,19960830,  119,    0
  5839, 37361,19960831,  143,    0
  5839, 37361,19960901,  108,    0
  5839, 37361,19960902,   89,    0
  5839, 37361,19960903,  102,    0
  5839, 37361,19960904,   71,    0
  5839, 37361,19960905,   53,    0
  5839, 37361,19960906,   61,    0
  5839, 37361,19960907,   56,    0
  5839, 37361,19960908,   45,    0
  5839, 37361,19960909,   38,    0
  5839, 37361,19960910,   40,    0
  5839, 37361,19960911,   31,    0
  5839, 37361,19960912,   35,    0
  5839, 37361,19960913,   36,    0
  5839, 37361,19960914,   35,    0
  5839, 37361,19960915,   41,    0
  5839, 37361,19960916,   39,    0
  5839, 37361,19960917,   72,    0
  5839, 37361,19960918,   90,    0
  5839, 37361,19960919,   12,    0
  5839, 37361,19960920,   38,    0
  5839, 37361,19960921,   68,    0
  5839, 37361,19960922,   57,    0
  5839, 37361,19960923,   62,    0
  5839, 37361,19960924,   62,    0
  5839, 37361,19960925,   32,    0
  5839, 37361,19960926,   40,    0
  5839, 37361,19960927,   54,    0
  5839, 37361,19960928,   58,    0
  5839, 37361,19960929,   46,    0
  5839, 37361,19960930,   48,    0
  5839, 37361,19961001,   19,    0
  5839, 37361,19961002,   26,    0
  5839, 37361,19961003,   41,    0
  5839, 37361,19961004,   45,    0
  5839, 37361,19961005,   63,    0
  5839, 37361,19961006,   49,    0
  5839, 37361,19961007,   41,    0
  5839, 37361,19961008,   66,    0
  5839, 37361,19961009,   70,    0
  5839, 37361,19961010,   28,    0
  5839, 37361,19961011,   23,    0
  5839, 37361,19961012,   37,    0
  5839, 37361,19961013,    4,    0
  5839, 37361,19961014,  -28,    0
  5839, 37361,19961015,  -60,    0
  5839, 37361,19961016,   -8,    0
  5839, 37361,19961017,  -13,    0
  5839, 37361,19961018,  -15,    0
  5839, 37361,19961019,    2,    0
  5839, 37361,19961020,    9,    0
  5839, 37361,19961021,    9,    0
  5839, 37361,19961022,    7,    0
  5839, 37361,19961023,   -8,    0
  5839, 37361,19961024,   15,    0
  5839, 37361,19961025,   35,    0
  5839, 37361,19961026,   -6,    0
  5839, 37361,19961027,  -13,    0
  5839, 37361,19961028,   16,    0
  5839, 37361,19961029,    7,    0
  5839, 37361,19961030,  -17,    0
  5839, 37361,19961031,  -58,    0
  5839, 37361,19961101,  -70,    0
  5839, 37361,19961102,  -89,    0
  5839, 37361,19961103, -110,    0
  5839, 37361,19961104, -121,    0
  5839, 37361,19961105, -100,    0
  5839, 37361,19961106,  -37,    0
  5839, 37361,19961107,   -2,    0
  5839, 37361,19961108,  -33,    0
  5839, 37361,19961109,  -54,    0
  5839, 37361,19961110, -102,    0
  5839, 37361,19961111,  -64,    0
  5839, 37361,19961112, -118,    0
  5839, 37361,19961113, -134,    0
  5839, 37361,19961114,  -51,    0
  5839, 37361,19961115,    7,    0
  5839, 37361,19961116,  -18,    0
  5839, 37361,19961117,  -76,    0
  5839, 37361,19961118, -160,    0
  5839, 37361,19961119, -192,    0
  5839, 37361,19961120,  -89,    0
  5839, 37361,19961121, -141,    0
  5839, 37361,19961122,  -37,    0
  5839, 37361,19961123,  -66,    0
  5839, 37361,19961124, -105,    0
  5839, 37361,19961125, -117,    0
  5839, 37361,19961126, -218,    0
  5839, 37361,19961127, -202,    0
  5839, 37361,19961128, -247,    0
  5839, 37361,19961129, -155,    0
  5839, 37361,19961130,  -36,    0
  5839, 37361,19961201,  -35,    0
  5839, 37361,19961202,  -29,    0
  5839, 37361,19961203,  -44,    0
  5839, 37361,19961204,  -19,    0
  5839, 37361,19961205,    2,    0
  5839, 37361,19961206,  -86,    0
  5839, 37361,19961207, -140,    0
  5839, 37361,19961208,  -91,    0
  5839, 37361,19961209,  -34,    0
  5839, 37361,19961210, -112,    0
  5839, 37361,19961211, -213,    0
  5839, 37361,19961212, -140,    0
  5839, 37361,19961213, -165,    0
  5839, 37361,19961214, -120,    0
  5839, 37361,19961215,  -68,    0
  5839, 37361,19961216,  -56,    0
  5839, 37361,19961217, -136,    0
  5839, 37361,19961218, -153,    0
  5839, 37361,19961219, -146,    0
  5839, 37361,19961220, -272,    0
  5839, 37361,19961221, -250,    0
  5839, 37361,19961222, -200,    0
  5839, 37361,19961223, -185,    0
  5839, 37361,19961224, -239,    0
  5839, 37361,19961225, -285,    0
  5839, 37361,19961226,  -74,    0
  5839, 37361,19961227,  -44,    0
  5839, 37361,19961228,  -68,    0
  5839, 37361,19961229, -123,    0
  5839, 37361,19961230, -155,    0
  5839, 37361,19961231,  -54,    0
  5839, 37361,19970101,  -66,    0
  5839, 37361,19970102, -104,    0
  5839, 37361,19970103,  -92,    0
  5839, 37361,19970104, -147,    0
  5839, 37361,19970105, -159,    0
  5839, 37361,19970106,  -92,    0
  5839, 37361,19970107,  -98,    0
  5839, 37361,19970108, -189,    0
  5839, 37361,19970109,  -99,    0
  5839, 37361,19970110, -152,    0
  5839, 37361,19970111, -185,    0
  5839, 37361,19970112, -220,    0
  5839, 37361,19970113,  -78,    0
  5839, 37361,19970114,  -84,    0
  5839, 37361,19970115,    3,    0
  5839, 37361,19970116,  -88,    0
  5839, 37361,19970117, -158,    0
  5839, 37361,19970118, -123,    0
  5839, 37361,19970119, -198,    0
  5839, 37361,19970120, -130,    0
  5839, 37361,19970121,   12,    0
  5839, 37361,19970122,    3,    0
  5839, 37361,19970123,  -71,    0
  5839, 37361,19970124, -101,    0
  5839, 37361,19970125, -115,    0
  5839, 37361,19970126,   -5,    0
  5839, 37361,19970127,  -51,    0
  5839, 37361,19970128, -170,    0
  5839, 37361,19970129, -117,    0
  5839, 37361,19970130,  -23,    0
  5839, 37361,19970131,  -63,    0
  5839, 37361,19970201,  -94,    0
  5839, 37361,19970202,  -53,    0
  5839, 37361,19970203,  -47,    0
  5839, 37361,19970204,  -28,    0
  5839, 37361,19970205,  -49,    0
  5839, 37361,19970206, -205,    0
  5839, 37361,19970207, -161,    0
  5839, 37361,19970208, -159,    0
  5839, 37361,19970209, -255,    0
  5839, 37361,19970210, -181,    0
  5839, 37361,19970211, -156,    0
  5839, 37361,19970212, -161,    0
  5839, 37361,19970213, -114,    0
  5839, 37361,19970214, -162,    0
  5839, 37361,19970215, -166,    0
  5839, 37361,19970216, -141,    0
  5839, 37361,19970217, -180,    0
  5839, 37361,19970218, -101,    0
  5839, 37361,19970219,  -55,    0
  5839, 37361,19970220,  -76,    0
  5839, 37361,19970221,  -73,    0
  5839, 37361,19970222, -102,    0
  5839, 37361,19970223,  -29,    0
  5839, 37361,19970224,   -4,    0
  5839, 37361,19970225,   -2,    0
  5839, 37361,19970226,  -82,    0
  5839, 37361,19970227,  -57,    0
  5839, 37361,19970228, -134,    0
  5839, 37361,19970301,  -18,    0
  5839, 37361,19970302,  -47,    0
  5839, 37361,19970303,  -38,    0
  5839, 37361,19970304,  -34,    0
  5839, 37361,19970305,  -66,    0
  5839, 37361,19970306,  -18,    0
  5839, 37361,19970307,   -5,    0
  5839, 37361,19970308,   -1,    0
  5839, 37361,19970309,   33,    0
  5839, 37361,19970310,    1,    0
  5839, 37361,19970311,   13,    0
  5839, 37361,19970312,  -30,    0
  5839, 37361,19970313,  -44,    0
  5839, 37361,19970314,  -90,    0
  5839, 37361,19970315, -166,    0
  5839, 37361,19970316, -111,    0
  5839, 37361,19970317,  -83,    0
  5839, 37361,19970318,  -86,    0
  5839, 37361,19970319,  -67,    0
  5839, 37361,19970320,  -66,    0
  5839, 37361,19970321, -125,    0
  5839, 37361,19970322, -172,    0
  5839, 37361,19970323, -153,    0
  5839, 37361,19970324, -186,    0
  5839, 37361,19970325, -135,    0
  5839, 37361,19970326,  -90,    0
  5839, 37361,19970327,  -66,    0
  5839, 37361,19970328,  -63,    0
  5839, 37361,19970329,  -85,    0
  5839, 37361,19970330,  -86,    0
  5839, 37361,19970331,  -28,    0
  5839, 37361,19970401,  -33,    0
  5839, 37361,19970402,  -25,    0
  5839, 37361,19970403, -103,    0
  5839, 37361,19970404,  -77,    0
  5839, 37361,19970405, -103,    0
  5839, 37361,19970406, -118,    0
  5839, 37361,19970407,  -98,    0
  5839, 37361,19970408, -118,    0
  5839, 37361,19970409,  -78,    0
  5839, 37361,19970410,  -86,    0
  5839, 37361,19970411,  -86,    0
  5839, 37361,19970412,  -84,    0
  5839, 37361,19970413,   -7,    0
  5839, 37361,19970414,  -55,    0
  5839, 37361,19970415,  -40,    0
  5839, 37361,19970416,   -2,    0
  5839, 37361,19970417,  -48,    0
  5839, 37361,19970418,  -24,    0
  5839, 37361,19970419,  -27,    0
  5839, 37361,19970420,  -58,    0
  5839, 37361,19970421,  -15,    0
  5839, 37361,19970422,  -30,    0
  5839, 37361,19970423,  -14,    0
  5839, 37361,19970424,  -17,    0
  5839, 37361,19970425,  -35,    0
  5839, 37361,19970426,  -47,    0
  5839, 37361,19970427,  -40,    0
  5839, 37361,19970428,  -40,    0
  5839, 37361,19970429,  -15,    0
  5839, 37361,19970430,    6,    0
  5839, 37361,19970501,   36,    0
  5839, 37361,19970502,   35,    0
  5839, 37361,19970503,    9,    0
  5839, 37361,19970504,    8,    0
  5839, 37361,19970505,    2,    0
  5839, 37361,19970506,   12,    0
  5839, 37361,19970507,   60,    0
  5839, 37361,19970508,   60,    0
  5839, 37361,19970509,   30,    0
  5839, 37361,19970510,   55,    0
  5839, 37361,19970511,   51,    0
  5839, 37361,19970512,   67,    0
  5839, 37361,19970513,   69,    0
  5839, 37361,19970514,   70,    0
  5839, 37361,19970515,   60,    0
  5839, 37361,19970516,   32,    0
  5839, 37361,19970517,   43,    0
  5839, 37361,19970518,   21,    0
  5839, 37361,19970519,    5,    0
  5839, 37361,19970520,    6,    0
  5839, 37361,19970521,    0,    0
  5839, 37361,19970522,    7,    0
  5839, 37361,19970523,   18,    0
  5839, 37361,19970524,   29,    0
  5839, 37361,19970525,   56,    0
  5839, 37361,19970526,   56,    0
  5839, 37361,19970527,   61,    0
  5839, 37361,19970528,   45,    0
  5839, 37361,19970529,   29,    0
  5839, 37361,19970530,   48,    0
  5839, 37361,19970531,   80,    0
  5839, 37361,19970601,  100,    0
  5839, 37361,19970602,  111,    0
  5839, 37361,19970603,   55,    0
  5839, 37361,19970604,   46,    0
  5839, 37361,19970605,  102,    0
  5839, 37361,19970606,   75,    0
  5839, 37361,19970607,  159,    0
  5839, 37361,19970608,  204,    0
  5839, 37361,19970609,  204,    0
  5839, 37361,19970610,  196,    0
  5839, 37361,19970611,  146,    0
  5839, 37361,19970612,  140,    0
  5839, 37361,19970613,  170,    0
  5839, 37361,19970614,  190,    0
  5839, 37361,19970615,  107,    0
  5839, 37361,19970616,  124,    0
  5839, 37361,19970617,  103,    0
  5839, 37361,19970618,  105,    0
  5839, 37361,19970619,   98,    0
  5839, 37361,19970620,   90,    0
  5839, 37361,19970621,   99,    0
  5839, 37361,19970622,  132,    0
  5839, 37361,19970623,  125,    0
  5839, 37361,19970624,  123,    0
  5839, 37361,19970625,   80,    0
  5839, 37361,19970626,   99,    0
  5839, 37361,19970627,  112,    0
  5839, 37361,19970628,  165,    0
  5839, 37361,19970629,  177,    0
  5839, 37361,19970630,  169,    0
  5839, 37361,19970701,  149,    0
  5839, 37361,19970702,   97,    0
  5839, 37361,19970703,  139,    0
  5839, 37361,19970704,  147,    0
  5839, 37361,19970705,  132,    0
  5839, 37361,19970706,  172,    0
  5839, 37361,19970707,  169,    0
  5839, 37361,19970708,   95,    0
  5839, 37361,19970709,  123,    0
  5839, 37361,19970710,  151,    0
  5839, 37361,19970711,  167,    0
  5839, 37361,19970712,  168,    0
  5839, 37361,19970713,  189,    0
  5839, 37361,19970714,  197,    0
  5839, 37361,19970715,  198,    0
  5839, 37361,19970716,  181,    0
  5839, 37361,19970717,  164,    0
  5839, 37361,19970718,  161,    0
  5839, 37361,19970719,  179,    0
  5839, 37361,19970720,  177,    0
  5839, 37361,19970721,  152,    0
  5839, 37361,19970722,  164,    0
  5839, 37361,19970723,  185,    0
  5839, 37361,19970724,  177,    0
  5839, 37361,19970725,  158,    0
  5839, 37361,19970726,  170,    0
  5839, 37361,19970727,  131,    0
  5839, 37361,19970728,  123,    0
  5839, 37361,19970729,  145,    0
  5839, 37361,19970730,  150,    0
  5839, 37361,19970731,  144,    0
  5839, 37361,19970801,  155,    0
  5839, 37361,19970802,  167,    0
  5839, 37361,19970803,  162,    0
  5839, 37361,19970804,  148,    0
  5839, 37361,19970805,  141,    0
  5839, 37361,19970806,  162,    0
  5839, 37361,19970807,  170,    0
  5839, 37361,19970808,  162,    0
  5839, 37361,19970809,  182,    0
  5839, 37361,19970810,  123,    0
  5839, 37361,19970811,  108,    0
  5839, 37361,19970812,   80,    0
  5839, 37361,19970813,   76,    0
  5839, 37361,19970814,   76,    0
  5839, 37361,19970815,   87,    0
  5839, 37361,19970816,  121,    0
  5839, 37361,19970817,  153,    0
  5839, 37361,19970818,  158,    0
  5839, 37361,19970819,  131,    0
  5839, 37361,19970820,  119,    0
  5839, 37361,19970821,  152,    0
  5839, 37361,19970822,  173,    0
  5839, 37361,19970823,  139,    0
  5839, 37361,19970824,   98,    0
  5839, 37361,19970825,  110,    0
  5839, 37361,19970826,   63,    0
  5839, 37361,19970827,  112,    0
  5839, 37361,19970828,   88,    0
  5839, 37361,19970829,  138,    0
  5839, 37361,19970830,  171,    0
  5839, 37361,19970831,  122,    0
  5839, 37361,19970901,  111,    0
  5839, 37361,19970902,  113,    0
  5839, 37361,19970903,  134,    0
  5839, 37361,19970904,  123,    0
  5839, 37361,19970905,  135,    0
  5839, 37361,19970906,  140,    0
  5839, 37361,19970907,   97,    0
  5839, 37361,19970908,   75,    0
  5839, 37361,19970909,   98,    0
  5839, 37361,19970910,   92,    0
  5839, 37361,19970911,   77,    0
  5839, 37361,19970912,   64,    0
  5839, 37361,19970913,   67,    0
  5839, 37361,19970914,   69,    0
  5839, 37361,19970915,   48,    0
  5839, 37361,19970916,   48,    0
  5839, 37361,19970917,   62,    0
  5839, 37361,19970918,   58,    0
  5839, 37361,19970919,   45,    0
  5839, 37361,19970920,   38,    0
  5839, 37361,19970921,   43,    0
  5839, 37361,19970922,   30,    0
  5839, 37361,19970923,   22,    0
  5839, 37361,19970924,   73,    0
  5839, 37361,19970925,  106,    0
  5839, 37361,19970926,   60,    0
  5839, 37361,19970927,   21,    0
  5839, 37361,19970928,   41,    0
  5839, 37361,19970929,   48,    0
  5839, 37361,19970930,   40,    0
  5839, 37361,19971001,   29,    0
  5839, 37361,19971002,   35,    0
  5839, 37361,19971003,   27,    0
  5839, 37361,19971004,   25,    0
  5839, 37361,19971005,   22,    0
  5839, 37361,19971006,   19,    0
  5839, 37361,19971007,   22,    0
  5839, 37361,19971008,   18,    0
  5839, 37361,19971009,   11,    0
  5839, 37361,19971010,   -4,    0
  5839, 37361,19971011,   -4,    0
  5839, 37361,19971012,  -11,    0
  5839, 37361,19971013,    3,    0
  5839, 37361,19971014,   -9,    0
  5839, 37361,19971015,  -23,    0
  5839, 37361,19971016,  -40,    0
  5839, 37361,19971017,  -36,    0
  5839, 37361,19971018,   11,    0
  5839, 37361,19971019,   -6,    0
  5839, 37361,19971020,  -19,    0
  5839, 37361,19971021,  -20,    0
  5839, 37361,19971022,  -60,    0
  5839, 37361,19971023,  -93,    0
  5839, 37361,19971024,  -42,    0
  5839, 37361,19971025,  -61,    0
  5839, 37361,19971026,  -89,    0
  5839, 37361,19971027,  -41,    0
  5839, 37361,19971028,    3,    0
  5839, 37361,19971029,   26,    0
  5839, 37361,19971030,   58,    0
  5839, 37361,19971031,    5,    0
  5839, 37361,19971101,  -35,    0
  5839, 37361,19971102,  -53,    0
  5839, 37361,19971103,  -66,    0
  5839, 37361,19971104, -122,    0
  5839, 37361,19971105, -175,    0
  5839, 37361,19971106,  -61,    0
  5839, 37361,19971107,  -68,    0
  5839, 37361,19971108,  -66,    0
  5839, 37361,19971109,  -61,    0
  5839, 37361,19971110, -118,    0
  5839, 37361,19971111,  -98,    0
  5839, 37361,19971112,  -62,    0
  5839, 37361,19971113,  -34,    0
  5839, 37361,19971114,  -31,    0
  5839, 37361,19971115, -131,    0
  5839, 37361,19971116,  -86,    0
  5839, 37361,19971117,   -7,    0
  5839, 37361,19971118,  -13,    0
  5839, 37361,19971119,  -47,    0
  5839, 37361,19971120, -174,    0
  5839, 37361,19971121, -163,    0
  5839, 37361,19971122, -163,    0
  5839, 37361,19971123, -163,    0
  5839, 37361,19971124, -127,    0
  5839, 37361,19971125, -120,    0
  5839, 37361,19971126, -105,    0
  5839, 37361,19971127,  -82,    0
  5839, 37361,19971128,  -97,    0
  5839, 37361,19971129,  -90,    0
  5839, 37361,19971130, -132,    0
  5839, 37361,19971201, -172,    0
  5839, 37361,19971202, -282,    0
  5839, 37361,19971203, -145,    0
  5839, 37361,19971204,  -81,    0
  5839, 37361,19971205, -105,    0
  5839, 37361,19971206, -133,    0
  5839, 37361,19971207,  -87,    0
