EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD-SOLVAER, NORWAY (STAID: 11122)
Blended and updated with sources:56990 901121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11122, 56990,19540731,  168,    0
 11122, 56990,19540801,  167,    0
 11122, 56990,19540802,  161,    0
 11122, 56990,19540803,  148,    0
 11122, 56990,19540804,  142,    0
 11122, 56990,19540805,  141,    0
 11122, 56990,19540806,  134,    0
 11122, 56990,19540807,  173,    0
 11122, 56990,19540808,  156,    0
 11122, 56990,19540809,  154,    0
 11122, 56990,19540810,  152,    0
 11122, 56990,19540811,  155,    0
 11122, 56990,19540812,  145,    0
 11122, 56990,19540813,  130,    0
 11122, 56990,19540814,  114,    0
 11122, 56990,19540815,  118,    0
 11122, 56990,19540816,  113,    0
 11122, 56990,19540817,  112,    0
 11122, 56990,19540818,  118,    0
 11122, 56990,19540819,  124,    0
 11122, 56990,19540820,  120,    0
 11122, 56990,19540821,  116,    0
 11122, 56990,19540822,  124,    0
 11122, 56990,19540823,  118,    0
 11122, 56990,19540824,  112,    0
 11122, 56990,19540825,  103,    0
 11122, 56990,19540826,  100,    0
 11122, 56990,19540827,  115,    0
 11122, 56990,19540828,  126,    0
 11122, 56990,19540829,  102,    0
 11122, 56990,19540830,   98,    0
 11122, 56990,19540831,  108,    0
 11122, 56990,19540901,  103,    0
 11122, 56990,19540902,  120,    0
 11122, 56990,19540903,  109,    0
 11122, 56990,19540904,  117,    0
 11122, 56990,19540905,  102,    0
 11122, 56990,19540906,   98,    0
 11122, 56990,19540907,   92,    0
 11122, 56990,19540908,  102,    0
 11122, 56990,19540909,  130,    0
 11122, 56990,19540910,  124,    0
 11122, 56990,19540911,  124,    0
 11122, 56990,19540912,  119,    0
 11122, 56990,19540913,  109,    0
 11122, 56990,19540914,  104,    0
 11122, 56990,19540915,  108,    0
 11122, 56990,19540916,  102,    0
 11122, 56990,19540917,   99,    0
 11122, 56990,19540918,   95,    0
 11122, 56990,19540919,   87,    0
 11122, 56990,19540920,  102,    0
 11122, 56990,19540921,   99,    0
 11122, 56990,19540922,   75,    0
 11122, 56990,19540923,   73,    0
 11122, 56990,19540924,   72,    0
 11122, 56990,19540925,  112,    0
 11122, 56990,19540926,   76,    0
 11122, 56990,19540927,   70,    0
 11122, 56990,19540928,   67,    0
 11122, 56990,19540929,   76,    0
 11122, 56990,19540930,   70,    0
 11122, 56990,19541001,   75,    0
 11122, 56990,19541002,   70,    0
 11122, 56990,19541003,   84,    0
 11122, 56990,19541004,  114,    0
 11122, 56990,19541005,  107,    0
 11122, 56990,19541006,   93,    0
 11122, 56990,19541007,   80,    0
 11122, 56990,19541008,   69,    0
 11122, 56990,19541009,   67,    0
 11122, 56990,19541010,   68,    0
 11122, 56990,19541011,   62,    0
 11122, 56990,19541012,   67,    0
 11122, 56990,19541013,   65,    0
 11122, 56990,19541014,   47,    0
 11122, 56990,19541015,   40,    0
 11122, 56990,19541016,   35,    0
 11122, 56990,19541017,   39,    0
 11122, 56990,19541018,   20,    0
 11122, 56990,19541019,   20,    0
 11122, 56990,19541020,   45,    0
 11122, 56990,19541021,   51,    0
 11122, 56990,19541022,   50,    0
 11122, 56990,19541023,   35,    0
 11122, 56990,19541024,   33,    0
 11122, 56990,19541025,   29,    0
 11122, 56990,19541026,   45,    0
 11122, 56990,19541027,   57,    0
 11122, 56990,19541028,   60,    0
 11122, 56990,19541029,   60,    0
 11122, 56990,19541030,   71,    0
 11122, 56990,19541031,   61,    0
 11122, 56990,19541101,   53,    0
 11122, 56990,19541102,   31,    0
 11122, 56990,19541103,   40,    0
 11122, 56990,19541104,   52,    0
 11122, 56990,19541105,   43,    0
 11122, 56990,19541106,   41,    0
 11122, 56990,19541107,   29,    0
 11122, 56990,19541108,   31,    0
 11122, 56990,19541109,   28,    0
 11122, 56990,19541110,    6,    0
 11122, 56990,19541111,   39,    0
 11122, 56990,19541112,   37,    0
 11122, 56990,19541113,   35,    0
 11122, 56990,19541114,   28,    0
 11122, 56990,19541115,   18,    0
 11122, 56990,19541116,   19,    0
 11122, 56990,19541117,   45,    0
 11122, 56990,19541118,   23,    0
 11122, 56990,19541119,    7,    0
 11122, 56990,19541120,    3,    0
 11122, 56990,19541121,  -19,    0
 11122, 56990,19541122,  -12,    0
 11122, 56990,19541123,    4,    0
 11122, 56990,19541124,   21,    0
 11122, 56990,19541125,   24,    0
 11122, 56990,19541126,   49,    0
 11122, 56990,19541127,   66,    0
 11122, 56990,19541128,   73,    0
 11122, 56990,19541129,   61,    0
 11122, 56990,19541130,   67,    0
 11122, 56990,19541201,   62,    0
 11122, 56990,19541202,   51,    0
 11122, 56990,19541203,   82,    0
 11122, 56990,19541204,   60,    0
 11122, 56990,19541205,   47,    0
