EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVEG_A, SWEDEN (STAID: 5618)
Blended and updated with sources:36623 902327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5618, 36623,20141231,   35,    0
  5618, 36623,20150101,   17,    0
  5618, 36623,20150102,   19,    0
  5618, 36623,20150103,   -6,    0
  5618, 36623,20150104,  -34,    0
  5618, 36623,20150105, -125,    0
  5618, 36623,20150106,  -31,    0
  5618, 36623,20150107,  -23,    0
  5618, 36623,20150108,  -13,    0
  5618, 36623,20150109, -105,    0
  5618, 36623,20150110, -109,    0
  5618, 36623,20150111, -134,    0
  5618, 36623,20150112, -148,    0
  5618, 36623,20150113, -120,    0
  5618, 36623,20150114, -127,    0
  5618, 36623,20150115,  -72,    0
  5618, 36623,20150116,    7,    0
  5618, 36623,20150117,   -6,    0
  5618, 36623,20150118, -145,    0
  5618, 36623,20150119,  -78,    0
  5618, 36623,20150120,  -66,    0
  5618, 36623,20150121,  -37,    0
  5618, 36623,20150122,  -79,    0
  5618, 36623,20150123, -192,    0
  5618, 36623,20150124,  -30,    0
  5618, 36623,20150125, -163,    0
  5618, 36623,20150126,  -41,    0
  5618, 36623,20150127, -123,    0
  5618, 36623,20150128,    2,    0
  5618, 36623,20150129,   -6,    0
  5618, 36623,20150130,  -22,    0
  5618, 36623,20150131,  -30,    0
  5618, 36623,20150201,  -68,    0
  5618, 36623,20150202,  -98,    0
  5618, 36623,20150203, -130,    0
  5618, 36623,20150204, -188,    0
  5618, 36623,20150205, -204,    0
  5618, 36623,20150206,   28,    0
  5618, 36623,20150207,   -8,    0
  5618, 36623,20150208,  -19,    0
  5618, 36623,20150209,   47,    0
  5618, 36623,20150210,   45,    0
  5618, 36623,20150211,    8,    0
  5618, 36623,20150212,  -10,    0
  5618, 36623,20150213,  -27,    0
  5618, 36623,20150214,  -15,    0
  5618, 36623,20150215,  -53,    0
  5618, 36623,20150216,  -57,    0
  5618, 36623,20150217,   -3,    0
  5618, 36623,20150218,   16,    0
  5618, 36623,20150219,   53,    0
  5618, 36623,20150220,   27,    0
  5618, 36623,20150221,  -12,    0
  5618, 36623,20150222,  -34,    0
  5618, 36623,20150223,  -32,    0
  5618, 36623,20150224,    0,    0
  5618, 36623,20150225,   13,    0
  5618, 36623,20150226,    6,    0
  5618, 36623,20150227,   11,    0
  5618, 36623,20150228,  -27,    0
  5618, 36623,20150301,    8,    0
  5618, 36623,20150302,   15,    0
  5618, 36623,20150303,    7,    0
  5618, 36623,20150304,  -18,    0
  5618, 36623,20150305,  -43,    0
  5618, 36623,20150306,   10,    0
  5618, 36623,20150307,   42,    0
  5618, 36623,20150308,   63,    0
  5618, 36623,20150309,   10,    0
  5618, 36623,20150310,   33,    0
  5618, 36623,20150311,   15,    0
  5618, 36623,20150312,   14,    0
  5618, 36623,20150313,  -15,    0
  5618, 36623,20150314,  -11,    0
  5618, 36623,20150315,  -32,    0
  5618, 36623,20150316,  -17,    0
  5618, 36623,20150317,    9,    0
  5618, 36623,20150318,    9,    0
  5618, 36623,20150319,    4,    0
  5618, 36623,20150320,  -10,    0
  5618, 36623,20150321,  -46,    0
  5618, 36623,20150322,  -12,    0
  5618, 36623,20150323,   38,    0
  5618, 36623,20150324,   17,    0
  5618, 36623,20150325,  -40,    0
  5618, 36623,20150326,  -37,    0
  5618, 36623,20150327,  -10,    0
  5618, 36623,20150328,  -20,    0
  5618, 36623,20150329,    6,    0
  5618, 36623,20150330,    4,    0
  5618, 36623,20150331,  -17,    0
  5618, 36623,20150401,  -24,    0
  5618, 36623,20150402,   -1,    0
  5618, 36623,20150403,    6,    0
  5618, 36623,20150404,  -25,    0
  5618, 36623,20150405,  -22,    0
  5618, 36623,20150406,   34,    0
  5618, 36623,20150407,   51,    0
  5618, 36623,20150408,   36,    0
  5618, 36623,20150409,   38,    0
  5618, 36623,20150410,   43,    0
  5618, 36623,20150411,   33,    0
  5618, 36623,20150412,   33,    0
  5618, 36623,20150413,    5,    0
  5618, 36623,20150414,    8,    0
  5618, 36623,20150415,   33,    0
  5618, 36623,20150416,   35,    0
  5618, 36623,20150417,   43,    0
  5618, 36623,20150418,   28,    0
  5618, 36623,20150419,   71,    0
  5618, 36623,20150420,   78,    0
  5618, 36623,20150421,   80,    0
  5618, 36623,20150422,   62,    0
  5618, 36623,20150423,   43,    0
  5618, 36623,20150424,   36,    0
  5618, 36623,20150425,   28,    0
  5618, 36623,20150426,   62,    0
  5618, 36623,20150427,   19,    0
  5618, 36623,20150428,   44,    0
  5618, 36623,20150429,   18,    0
  5618, 36623,20150430,    6,    0
  5618, 36623,20150501,   36,    0
  5618, 36623,20150502,   38,    0
  5618, 36623,20150503,   39,    0
  5618, 36623,20150504,   25,    0
  5618, 36623,20150505,   65,    0
  5618, 36623,20150506,   91,    0
  5618, 36623,20150507,   74,    0
  5618, 36623,20150508,   54,    0
  5618, 36623,20150509,   64,    0
  5618, 36623,20150510,   48,    0
  5618, 36623,20150511,   39,    0
  5618,902327,20150512,  108,    1
  5618,902327,20150513,   90,    1
  5618,902327,20150514,   57,    1
  5618,902327,20150515,   68,    1
  5618,902327,20150516,   35,    1
  5618,902327,20150517,   34,    1
  5618,902327,20150518,   48,    1
  5618,902327,20150519,   73,    1
  5618,902327,20150520,   74,    1
  5618,902327,20150521,   65,    1
  5618,902327,20150522,   65,    1
  5618,902327,20150523,   77,    1
  5618,902327,20150524,   63,    1
  5618,902327,20150525,   95,    1
  5618,902327,20150526,   85,    1
  5618,902327,20150527,   94,    1
  5618,902327,20150528,   55,    1
  5618,902327,20150529,   87,    1
  5618,902327,20150530,   54,    1
  5618,902327,20150531,   83,    1
  5618,902327,20150601,   81,    1
  5618,902327,20150602,   81,    1
  5618,902327,20150603,   91,    1
  5618,902327,20150604,   99,    1
  5618,902327,20150605,   88,    1
  5618,902327,20150606,   93,    1
  5618,902327,20150607,   93,    1
  5618,902327,20150608,   88,    1
  5618,902327,20150609,   72,    1
  5618,902327,20150610,  102,    1
  5618,902327,20150611,  103,    1
  5618, 36623,20150612,  127,    1
  5618,902327,20150613,  102,    1
  5618,902327,20150614,   87,    1
  5618,902327,20150615,   55,    1
  5618,902327,20150616,   83,    1
  5618,902327,20150617,   79,    1
  5618,902327,20150618,   86,    1
  5618,902327,20150619,   90,    1
  5618,902327,20150620,  142,    1
  5618,902327,20150621,  145,    1
  5618,902327,20150622,  116,    1
  5618,902327,20150623,  130,    1
  5618,902327,20150624,  128,    1
  5618,902327,20150625,   91,    1
  5618,902327,20150626,  105,    1
  5618,902327,20150627,   93,    1
  5618,902327,20150628,  125,    1
  5618,902327,20150629,  147,    1
  5618,902327,20150630,  131,    1
  5618,902327,20150701,  149,    1
  5618,902327,20150702,  204,    1
  5618,902327,20150703,  206,    1
  5618,902327,20150704,  193,    1
  5618,902327,20150705,  149,    1
  5618,902327,20150706,  140,    1
  5618,902327,20150707,  134,    1
  5618,902327,20150708,   88,    1
  5618,902327,20150709,   86,    1
  5618,902327,20150710,   88,    1
  5618,902327,20150711,  139,    1
  5618,902327,20150712,  135,    1
  5618,902327,20150713,  157,    1
  5618,902327,20150714,  133,    1
  5618,902327,20150715,  145,    1
  5618,902327,20150716,  122,    1
  5618,902327,20150717,  130,    1
  5618,902327,20150718,  133,    1
  5618,902327,20150719,  148,    1
  5618,902327,20150720,  138,    1
  5618,902327,20150721,  111,    1
  5618,902327,20150722,  109,    1
  5618,902327,20150723,  128,    1
  5618,902327,20150724,  132,    1
  5618,902327,20150725,   99,    1
  5618,902327,20150726,  110,    1
  5618,902327,20150727,  144,    1
  5618,902327,20150728,  127,    1
  5618,902327,20150729,  148,    1
  5618,902327,20150730,  140,    1
  5618,902327,20150731,  111,    1
  5618,902327,20150801,  102,    1
  5618,902327,20150802,   98,    1
  5618,902327,20150803,  118,    1
  5618,902327,20150804,  111,    1
  5618,902327,20150805,  127,    1
  5618,902327,20150806,  147,    1
  5618,902327,20150807,  137,    1
  5618,902327,20150808,  140,    1
  5618,902327,20150809,  112,    1
  5618,902327,20150810,  127,    1
  5618,902327,20150811,  137,    1
  5618,902327,20150812,  117,    1
  5618,902327,20150813,  103,    1
  5618,902327,20150814,  126,    1
  5618,902327,20150815,  131,    1
  5618,902327,20150816,  130,    1
  5618,902327,20150817,  128,    1
  5618,902327,20150818,  121,    1
  5618,902327,20150819,  133,    1
  5618,902327,20150820,  133,    1
  5618,902327,20150821,  127,    1
  5618,902327,20150822,  121,    1
  5618,902327,20150823,  124,    1
  5618,902327,20150824,  113,    1
  5618,902327,20150825,  176,    1
  5618,902327,20150826,  156,    1
  5618,902327,20150827,  135,    1
  5618,902327,20150828,  117,    1
  5618,902327,20150829,  105,    1
  5618,902327,20150830,  133,    1
  5618,902327,20150831,  111,    1
  5618,902327,20150901,   96,    1
  5618,902327,20150902,  102,    1
  5618,902327,20150903,   94,    1
  5618,902327,20150904,  113,    1
  5618,902327,20150905,   94,    1
  5618,902327,20150906,   86,    1
  5618,902327,20150907,   76,    1
  5618,902327,20150908,  118,    1
  5618,902327,20150909,   85,    1
  5618,902327,20150910,   96,    1
  5618,902327,20150911,   80,    1
  5618,902327,20150912,   88,    1
  5618,902327,20150913,  117,    1
  5618,902327,20150914,  122,    1
  5618,902327,20150915,  124,    1
  5618,902327,20150916,   87,    1
  5618,902327,20150917,  120,    1
  5618,902327,20150918,  133,    1
  5618,902327,20150919,  104,    1
  5618,902327,20150920,   81,    1
  5618,902327,20150921,   92,    1
  5618,902327,20150922,   90,    1
  5618, 36623,20150923,  100,    0
  5618, 36623,20150924,  104,    0
  5618, 36623,20150925,   87,    0
  5618, 36623,20150926,   61,    0
  5618, 36623,20150927,   93,    0
  5618, 36623,20150928,   67,    0
  5618, 36623,20150929,   77,    0
  5618, 36623,20150930,   83,    0
  5618, 36623,20151001,  110,    0
  5618, 36623,20151002,  106,    0
  5618, 36623,20151003,   50,    0
  5618, 36623,20151004,   36,    0
  5618, 36623,20151005,    9,    0
  5618, 36623,20151006,   14,    0
  5618, 36623,20151007,   10,    0
  5618, 36623,20151008,   28,    0
  5618, 36623,20151009,   40,    0
  5618, 36623,20151010,   43,    0
  5618, 36623,20151011,   17,    0
  5618, 36623,20151012,   12,    0
  5618, 36623,20151013,   21,    0
  5618, 36623,20151014,    2,    0
  5618, 36623,20151015,   22,    0
  5618, 36623,20151016,   -2,    0
  5618, 36623,20151017,    8,    0
  5618, 36623,20151018,   13,    0
  5618, 36623,20151019,   -8,    0
  5618, 36623,20151020,   26,    0
  5618, 36623,20151021,   28,    0
  5618, 36623,20151022,   73,    0
  5618, 36623,20151023,   60,    0
  5618, 36623,20151024,   31,    0
  5618, 36623,20151025,   45,    0
  5618, 36623,20151026,   18,    0
  5618, 36623,20151027,   37,    0
  5618, 36623,20151028,   37,    0
  5618, 36623,20151029,   -9,    0
  5618, 36623,20151030,   29,    0
  5618, 36623,20151031,   73,    0
  5618, 36623,20151101,   69,    0
  5618, 36623,20151102,   99,    0
  5618, 36623,20151103,   40,    0
  5618, 36623,20151104,    0,    0
  5618, 36623,20151105,   -8,    0
  5618, 36623,20151106,    0,    0
  5618, 36623,20151107,   31,    0
  5618, 36623,20151108,    4,    0
  5618, 36623,20151109,   30,    0
  5618, 36623,20151110,   -3,    0
  5618, 36623,20151111,   -8,    0
  5618, 36623,20151112,  -52,    0
  5618, 36623,20151113,  -19,    0
  5618, 36623,20151114,  -37,    0
  5618, 36623,20151115,   -7,    0
  5618, 36623,20151116,   -8,    0
  5618, 36623,20151117,  -12,    0
  5618, 36623,20151118,  -20,    0
  5618, 36623,20151119,  -46,    0
  5618, 36623,20151120,  -98,    0
  5618, 36623,20151121, -103,    0
  5618, 36623,20151122, -121,    0
  5618, 36623,20151123, -150,    0
  5618, 36623,20151124,  -38,    0
  5618, 36623,20151125,  -12,    0
  5618, 36623,20151126,  -73,    0
  5618, 36623,20151127,   59,    0
  5618, 36623,20151128,    7,    0
  5618, 36623,20151129,   -4,    0
  5618, 36623,20151130,  -88,    0
  5618, 36623,20151201,  -22,    0
  5618, 36623,20151202,  -50,    0
  5618, 36623,20151203,  -77,    0
  5618, 36623,20151204,  -44,    0
  5618, 36623,20151205,   32,    0
  5618, 36623,20151206,   41,    0
  5618, 36623,20151207,   14,    0
  5618, 36623,20151208,    3,    0
  5618, 36623,20151209,   42,    0
  5618, 36623,20151210,   50,    0
  5618, 36623,20151211,  -11,    0
  5618, 36623,20151212,  -36,    0
  5618, 36623,20151213,  -56,    0
  5618, 36623,20151214, -144,    0
  5618, 36623,20151215, -116,    0
  5618, 36623,20151216,  -69,    0
  5618, 36623,20151217,  -27,    0
  5618, 36623,20151218,    4,    0
  5618, 36623,20151219,   10,    0
  5618, 36623,20151220,   74,    0
  5618, 36623,20151221,   57,    0
  5618, 36623,20151222,   -7,    0
  5618, 36623,20151223,  -42,    0
  5618, 36623,20151224,    3,    0
  5618, 36623,20151225,   31,    0
  5618, 36623,20151226,  -44,    0
  5618, 36623,20151227, -141,    0
  5618, 36623,20151228, -144,    0
  5618, 36623,20151229,  -70,    0
  5618, 36623,20151230,  -22,    0
  5618, 36623,20151231,  -31,    0
  5618, 36623,20160101,  -20,    0
  5618, 36623,20160102,  -55,    0
  5618, 36623,20160103, -142,    0
  5618, 36623,20160104, -130,    0
  5618, 36623,20160105, -181,    0
  5618, 36623,20160106, -269,    0
  5618, 36623,20160107, -204,    0
  5618, 36623,20160108, -223,    0
  5618, 36623,20160109, -236,    0
  5618, 36623,20160110, -149,    0
  5618, 36623,20160111,  -59,    0
  5618, 36623,20160112,  -98,    0
  5618, 36623,20160113, -191,    0
  5618, 36623,20160114, -276,    0
  5618, 36623,20160115, -253,    0
  5618, 36623,20160116, -222,    0
  5618, 36623,20160117, -123,    0
  5618, 36623,20160118,  -63,    0
  5618, 36623,20160119, -147,    0
  5618, 36623,20160120, -128,    0
  5618, 36623,20160121, -192,    0
  5618, 36623,20160122, -257,    0
  5618, 36623,20160123,  -65,    0
  5618, 36623,20160124, -111,    0
  5618, 36623,20160125, -145,    0
  5618, 36623,20160126,    1,    0
  5618, 36623,20160127,   10,    0
  5618, 36623,20160128,  -17,    0
  5618, 36623,20160129,    8,    0
  5618, 36623,20160130,    6,    0
  5618, 36623,20160131,  -95,    0
  5618, 36623,20160201, -142,    0
  5618, 36623,20160202,  -43,    0
  5618, 36623,20160203,  -81,    0
  5618, 36623,20160204,  -20,    0
  5618, 36623,20160205,  -51,    0
  5618, 36623,20160206,    2,    0
  5618, 36623,20160207,   22,    0
  5618, 36623,20160208,   16,    0
  5618, 36623,20160209,    8,    0
  5618, 36623,20160210,  -14,    0
  5618, 36623,20160211,  -31,    0
  5618, 36623,20160212,  -49,    0
  5618, 36623,20160213,  -63,    0
  5618, 36623,20160214, -147,    0
  5618, 36623,20160215, -182,    0
  5618, 36623,20160216, -139,    0
  5618, 36623,20160217,  -15,    0
  5618, 36623,20160218,  -76,    0
  5618, 36623,20160219, -100,    0
  5618, 36623,20160220,  -29,    0
  5618, 36623,20160221,  -12,    0
  5618, 36623,20160222,  -20,    0
  5618, 36623,20160223,  -35,    0
  5618, 36623,20160224,  -20,    0
  5618, 36623,20160225,  -51,    0
  5618, 36623,20160226,  -48,    0
  5618, 36623,20160227,  -67,    0
  5618, 36623,20160228,  -53,    0
  5618, 36623,20160229, -112,    0
  5618, 36623,20160301,  -44,    0
  5618, 36623,20160302,  -37,    0
  5618, 36623,20160303,  -23,    0
  5618, 36623,20160304,  -32,    0
  5618, 36623,20160305,  -18,    0
  5618, 36623,20160306,  -23,    0
  5618, 36623,20160307,  -15,    0
  5618, 36623,20160308,  -23,    0
  5618, 36623,20160309,  -29,    0
  5618, 36623,20160310, -106,    0
  5618, 36623,20160311,  -90,    0
  5618, 36623,20160312,  -96,    0
  5618, 36623,20160313,  -37,    0
  5618, 36623,20160314,   41,    0
  5618, 36623,20160315,   56,    0
  5618, 36623,20160316,   15,    0
  5618, 36623,20160317,   31,    0
  5618, 36623,20160318,    0,    0
  5618, 36623,20160319,   17,    0
  5618, 36623,20160320,    2,    0
  5618, 36623,20160321,    6,    0
  5618, 36623,20160322,   -1,    0
  5618, 36623,20160323,  -22,    0
  5618, 36623,20160324,  -20,    0
  5618, 36623,20160325,    0,    0
  5618, 36623,20160326,   12,    0
  5618, 36623,20160327,   43,    0
  5618, 36623,20160328,   43,    0
  5618, 36623,20160329,   32,    0
  5618, 36623,20160330,   11,    0
  5618, 36623,20160331,   13,    0
  5618, 36623,20160401,   -4,    0
  5618, 36623,20160402,    6,    0
  5618, 36623,20160403,   39,    0
  5618, 36623,20160404,   24,    0
  5618, 36623,20160405,   33,    0
  5618, 36623,20160406,   20,    0
  5618, 36623,20160407,   35,    0
  5618, 36623,20160408,   10,    0
  5618, 36623,20160409,   14,    0
  5618, 36623,20160410,   18,    0
  5618, 36623,20160411,   24,    0
  5618, 36623,20160412,   34,    0
  5618, 36623,20160413,   12,    0
  5618, 36623,20160414,   -6,    0
  5618, 36623,20160415,   31,    0
  5618, 36623,20160416,   38,    0
  5618, 36623,20160417,   33,    0
  5618, 36623,20160418,   19,    0
  5618, 36623,20160419,   34,    0
  5618, 36623,20160420,   35,    0
  5618, 36623,20160421,   29,    0
  5618, 36623,20160422,   18,    0
  5618, 36623,20160423,    8,    0
  5618, 36623,20160424,   -5,    0
  5618, 36623,20160425,   -7,    0
  5618, 36623,20160426,   11,    0
  5618, 36623,20160427,    0,    0
  5618, 36623,20160428,   22,    0
  5618, 36623,20160429,   41,    0
  5618, 36623,20160430,   55,    0
  5618, 36623,20160501,   38,    0
  5618, 36623,20160502,   47,    0
  5618, 36623,20160503,   86,    0
  5618, 36623,20160504,   94,    0
  5618, 36623,20160505,   86,    0
  5618, 36623,20160506,  102,    0
  5618, 36623,20160507,  101,    0
  5618, 36623,20160508,  128,    0
  5618, 36623,20160509,  125,    0
  5618, 36623,20160510,   86,    0
  5618, 36623,20160511,   65,    0
  5618, 36623,20160512,   89,    0
  5618, 36623,20160513,   48,    0
  5618,902327,20160514,   27,    1
  5618,902327,20160515,   52,    1
  5618,902327,20160516,   57,    1
  5618,902327,20160517,   29,    1
  5618,902327,20160518,   64,    1
  5618,902327,20160519,   68,    1
  5618,902327,20160520,   37,    1
  5618,902327,20160521,  113,    1
  5618,902327,20160522,   82,    1
  5618,902327,20160523,  124,    1
  5618,902327,20160524,   78,    1
  5618,902327,20160525,   97,    1
  5618,902327,20160526,   78,    1
  5618,902327,20160527,   88,    1
  5618,902327,20160528,   93,    1
  5618,902327,20160529,  138,    1
  5618,902327,20160530,  141,    1
  5618,902327,20160531,  144,    1
  5618,902327,20160601,  163,    1
  5618,902327,20160602,  163,    1
  5618,902327,20160603,  143,    1
  5618,902327,20160604,   95,    1
  5618,902327,20160605,   81,    1
  5618,902327,20160606,  107,    1
  5618,902327,20160607,  144,    1
  5618,902327,20160608,  109,    1
  5618,902327,20160609,   63,    1
  5618,902327,20160610,   37,    1
  5618,902327,20160611,   87,    1
  5618,902327,20160612,  113,    1
  5618,902327,20160613,  110,    1
  5618,902327,20160614,  127,    1
  5618,902327,20160615,  135,    1
  5618,902327,20160616,  168,    1
  5618,902327,20160617,  151,    1
  5618,902327,20160618,  128,    1
  5618,902327,20160619,  119,    1
  5618,902327,20160620,   90,    1
  5618,902327,20160621,  156,    1
  5618,902327,20160622,  151,    1
  5618,902327,20160623,  158,    1
  5618,902327,20160624,  158,    1
  5618,902327,20160625,  176,    1
  5618,902327,20160626,  180,    1
  5618,902327,20160627,  171,    1
  5618,902327,20160628,  128,    1
  5618,902327,20160629,  133,    1
  5618,902327,20160630,  105,    1
  5618,902327,20160701,  139,    1
  5618,902327,20160702,  137,    1
  5618,902327,20160703,  124,    1
  5618,902327,20160704,  102,    1
  5618,902327,20160705,  116,    1
  5618,902327,20160706,  104,    1
  5618,902327,20160707,  116,    1
  5618,902327,20160708,  103,    1
  5618,902327,20160709,  122,    1
  5618,902327,20160710,  147,    1
  5618,902327,20160711,  165,    1
  5618,902327,20160712,  143,    1
  5618,902327,20160713,  166,    1
  5618,902327,20160714,  124,    1
  5618, 36623,20160715,  142,    1
  5618, 36623,20160716,  127,    1
  5618, 36623,20160717,  115,    1
  5618, 36623,20160718,  116,    1
  5618, 36623,20160719,  129,    1
  5618, 36623,20160720,  168,    1
  5618, 36623,20160721,  171,    1
  5618, 36623,20160722,  175,    1
  5618, 36623,20160723,  176,    1
  5618, 36623,20160724,  175,    1
  5618, 36623,20160725,  172,    1
  5618, 36623,20160726,  168,    1
  5618, 36623,20160727,  153,    1
  5618, 36623,20160728,  151,    1
  5618, 36623,20160729,  149,    1
  5618, 36623,20160730,  132,    1
  5618, 36623,20160731,  111,    1
  5618, 36623,20160801,  120,    1
  5618, 36623,20160802,  109,    1
  5618, 36623,20160803,  121,    1
  5618, 36623,20160804,  128,    1
  5618, 36623,20160805,  145,    1
  5618, 36623,20160806,  151,    1
  5618, 36623,20160807,  125,    1
  5618, 36623,20160808,  143,    1
  5618,902327,20160809,  130,    1
  5618,902327,20160810,   95,    1
  5618,902327,20160811,   32,    1
  5618,902327,20160812,   69,    1
  5618,902327,20160813,  143,    1
  5618,902327,20160814,   78,    1
  5618,902327,20160815,  122,    1
  5618,902327,20160816,  136,    1
  5618,902327,20160817,  114,    1
  5618,902327,20160818,  148,    1
  5618,902327,20160819,  125,    1
  5618,902327,20160820,  138,    1
  5618,902327,20160821,  121,    1
  5618,902327,20160822,  150,    1
  5618,902327,20160823,  121,    1
  5618,902327,20160824,   97,    1
  5618,902327,20160825,  162,    1
  5618,902327,20160826,   99,    1
  5618,902327,20160827,  142,    1
  5618,902327,20160828,   56,    1
  5618,902327,20160829,   93,    1
  5618,902327,20160830,   83,    1
  5618,902327,20160831,  130,    1
  5618,902327,20160901,  166,    1
  5618,902327,20160902,  100,    1
  5618,902327,20160903,   78,    1
  5618,902327,20160904,   92,    1
  5618,902327,20160905,   73,    1
  5618,902327,20160906,   98,    1
  5618,902327,20160907,  136,    1
  5618,902327,20160908,   93,    1
  5618,902327,20160909,  133,    1
  5618,902327,20160910,  130,    1
  5618,902327,20160911,  132,    1
  5618,902327,20160912,   97,    1
  5618,902327,20160913,   89,    1
  5618,902327,20160914,  115,    1
  5618,902327,20160915,  117,    1
  5618,902327,20160916,  109,    1
  5618,902327,20160917,  101,    1
  5618,902327,20160918,  148,    1
  5618,902327,20160919,  122,    1
  5618,902327,20160920,  121,    1
  5618,902327,20160921,  115,    1
  5618,902327,20160922,  118,    0
  5618, 36623,20160923,  102,    0
  5618, 36623,20160924,   96,    0
  5618, 36623,20160925,  113,    0
  5618, 36623,20160926,   93,    0
  5618, 36623,20160927,   82,    0
  5618, 36623,20160928,  110,    0
  5618, 36623,20160929,   74,    0
  5618, 36623,20160930,   94,    0
  5618, 36623,20161001,   56,    0
  5618, 36623,20161002,    5,    0
  5618, 36623,20161003,    6,    0
  5618, 36623,20161004,  -10,    0
  5618, 36623,20161005,  -26,    0
  5618, 36623,20161006,    7,    0
  5618, 36623,20161007,   35,    0
  5618, 36623,20161008,   35,    0
  5618, 36623,20161009,   31,    0
  5618, 36623,20161010,   29,    0
  5618, 36623,20161011,    2,    0
  5618, 36623,20161012,  -23,    0
  5618, 36623,20161013,  -27,    0
  5618, 36623,20161014,  -44,    0
  5618, 36623,20161015,  -15,    0
  5618, 36623,20161016,   24,    0
  5618, 36623,20161017,   35,    0
  5618, 36623,20161018,   48,    0
  5618, 36623,20161019,   35,    0
  5618, 36623,20161020,   38,    0
  5618, 36623,20161021,   19,    0
  5618, 36623,20161022,    5,    0
  5618, 36623,20161023,    6,    0
  5618, 36623,20161024,   27,    0
  5618, 36623,20161025,   23,    0
  5618, 36623,20161026,   -8,    0
  5618, 36623,20161027,   26,    0
  5618, 36623,20161028,   40,    0
  5618, 36623,20161029,   45,    0
  5618, 36623,20161030,    1,    0
  5618, 36623,20161031,    1,    0
  5618, 36623,20161101,    2,    0
  5618, 36623,20161102,  -15,    0
  5618, 36623,20161103,  -60,    0
  5618, 36623,20161104,  -52,    0
  5618, 36623,20161105,  -52,    0
  5618, 36623,20161106,  -89,    0
  5618, 36623,20161107, -102,    0
  5618, 36623,20161108,  -73,    0
  5618, 36623,20161109,  -57,    0
  5618, 36623,20161110,  -99,    0
  5618, 36623,20161111, -166,    0
  5618, 36623,20161112, -181,    0
  5618, 36623,20161113,  -88,    0
  5618, 36623,20161114,  -18,    0
  5618, 36623,20161115,  -14,    0
  5618, 36623,20161116,  -47,    0
  5618, 36623,20161117,  -15,    0
  5618, 36623,20161118,   -8,    0
  5618, 36623,20161119,   -7,    0
  5618, 36623,20161120,  -17,    0
  5618, 36623,20161121,   -3,    0
  5618, 36623,20161122,  -11,    0
  5618, 36623,20161123,   29,    0
  5618, 36623,20161124,  -13,    0
  5618, 36623,20161125,    1,    0
  5618, 36623,20161126,   23,    0
  5618, 36623,20161127,  -18,    0
  5618, 36623,20161128,  -11,    0
  5618, 36623,20161129,   10,    0
  5618, 36623,20161130,  -15,    0
  5618, 36623,20161201,  -67,    0
  5618, 36623,20161202,  -18,    0
  5618, 36623,20161203,  -74,    0
  5618, 36623,20161204,  -10,    0
  5618, 36623,20161205,   15,    0
  5618, 36623,20161206,  -67,    0
  5618, 36623,20161207,  -74,    0
  5618, 36623,20161208,   10,    0
  5618, 36623,20161209,   26,    0
  5618, 36623,20161210,  -42,    0
  5618, 36623,20161211,  -55,    0
  5618, 36623,20161212, -123,    0
  5618, 36623,20161213,  -52,    0
  5618, 36623,20161214, -110,    0
  5618, 36623,20161215, -165,    0
  5618, 36623,20161216, -103,    0
  5618, 36623,20161217, -105,    0
  5618, 36623,20161218,  -82,    0
  5618, 36623,20161219,    3,    0
  5618, 36623,20161220,    3,    0
  5618, 36623,20161221,    9,    0
  5618, 36623,20161222,   18,    0
  5618, 36623,20161223,  -27,    0
  5618, 36623,20161224,    0,    0
  5618, 36623,20161225,    8,    0
  5618, 36623,20161226,    5,    0
  5618, 36623,20161227,  -19,    0
  5618, 36623,20161228,  -67,    0
  5618, 36623,20161229,   12,    0
  5618, 36623,20161230,   43,    0
  5618, 36623,20161231,   21,    0
  5618, 36623,20170101,  -18,    0
  5618, 36623,20170102, -108,    0
  5618, 36623,20170103, -108,    0
  5618, 36623,20170104,  -95,    0
  5618, 36623,20170105, -269,    0
  5618, 36623,20170106, -188,    0
  5618, 36623,20170107,  -70,    0
  5618, 36623,20170108,  -78,    0
  5618, 36623,20170109,  -74,    0
  5618, 36623,20170110,    4,    0
  5618, 36623,20170111,    3,    0
  5618, 36623,20170112,  -83,    0
  5618, 36623,20170113, -164,    0
  5618, 36623,20170114, -128,    0
  5618, 36623,20170115, -109,    0
  5618, 36623,20170116, -137,    0
  5618, 36623,20170117,  -82,    0
  5618, 36623,20170118,  -99,    0
  5618, 36623,20170119,   -1,    0
  5618, 36623,20170120,   -3,    0
  5618, 36623,20170121,   46,    0
  5618, 36623,20170122,  -65,    0
  5618, 36623,20170123,  -21,    0
