EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEKKINGEN FYR, NORWAY (STAID: 5149)
Blended and updated with sources:34888 901015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5149, 34888,19790101,-9999,    9
  5149, 34888,19790102,-9999,    9
  5149, 34888,19790103,-9999,    9
  5149, 34888,19790104,-9999,    9
  5149, 34888,19790105,-9999,    9
  5149, 34888,19790106,-9999,    9
  5149, 34888,19790107,-9999,    9
  5149, 34888,19790108,-9999,    9
  5149, 34888,19790109,-9999,    9
  5149, 34888,19790110,-9999,    9
  5149, 34888,19790111,-9999,    9
  5149, 34888,19790112,-9999,    9
  5149, 34888,19790113,-9999,    9
  5149, 34888,19790114,-9999,    9
  5149, 34888,19790115,-9999,    9
  5149, 34888,19790116,-9999,    9
  5149, 34888,19790117,-9999,    9
  5149, 34888,19790118,-9999,    9
  5149, 34888,19790119,-9999,    9
  5149, 34888,19790120,-9999,    9
  5149, 34888,19790121,-9999,    9
  5149, 34888,19790122,-9999,    9
  5149, 34888,19790123,-9999,    9
  5149, 34888,19790124,-9999,    9
  5149, 34888,19790125,-9999,    9
  5149, 34888,19790126,-9999,    9
  5149, 34888,19790127,-9999,    9
  5149, 34888,19790128,-9999,    9
  5149, 34888,19790129,-9999,    9
  5149, 34888,19790130,-9999,    9
  5149, 34888,19790131,-9999,    9
  5149, 34888,19790201,-9999,    9
  5149, 34888,19790202,-9999,    9
  5149, 34888,19790203,-9999,    9
  5149, 34888,19790204,-9999,    9
  5149, 34888,19790205,-9999,    9
  5149, 34888,19790206,-9999,    9
  5149, 34888,19790207,-9999,    9
  5149, 34888,19790208,-9999,    9
  5149, 34888,19790209,-9999,    9
  5149, 34888,19790210,-9999,    9
  5149, 34888,19790211,-9999,    9
  5149, 34888,19790212,-9999,    9
  5149, 34888,19790213,-9999,    9
  5149, 34888,19790214,-9999,    9
  5149, 34888,19790215,-9999,    9
  5149, 34888,19790216,-9999,    9
  5149, 34888,19790217,-9999,    9
  5149, 34888,19790218,-9999,    9
  5149, 34888,19790219,-9999,    9
  5149, 34888,19790220,-9999,    9
  5149, 34888,19790221,-9999,    9
  5149, 34888,19790222,-9999,    9
  5149, 34888,19790223,-9999,    9
  5149, 34888,19790224,-9999,    9
  5149, 34888,19790225,-9999,    9
  5149, 34888,19790226,-9999,    9
  5149, 34888,19790227,-9999,    9
  5149, 34888,19790228,-9999,    9
  5149, 34888,19790301,-9999,    9
  5149, 34888,19790302,-9999,    9
  5149, 34888,19790303,-9999,    9
  5149, 34888,19790304,-9999,    9
  5149, 34888,19790305,-9999,    9
  5149, 34888,19790306,-9999,    9
  5149, 34888,19790307,-9999,    9
  5149, 34888,19790308,-9999,    9
  5149, 34888,19790309,-9999,    9
  5149, 34888,19790310,-9999,    9
  5149, 34888,19790311,-9999,    9
  5149, 34888,19790312,-9999,    9
  5149, 34888,19790313,-9999,    9
  5149, 34888,19790314,-9999,    9
  5149, 34888,19790315,-9999,    9
  5149, 34888,19790316,-9999,    9
  5149, 34888,19790317,-9999,    9
  5149, 34888,19790318,-9999,    9
  5149, 34888,19790319,-9999,    9
  5149, 34888,19790320,-9999,    9
  5149, 34888,19790321,-9999,    9
  5149, 34888,19790322,-9999,    9
  5149, 34888,19790323,-9999,    9
  5149, 34888,19790324,-9999,    9
  5149, 34888,19790325,-9999,    9
  5149, 34888,19790326,-9999,    9
  5149, 34888,19790327,-9999,    9
  5149, 34888,19790328,-9999,    9
  5149, 34888,19790329,-9999,    9
  5149, 34888,19790330,-9999,    9
  5149, 34888,19790331,-9999,    9
  5149, 34888,19790401,-9999,    9
  5149, 34888,19790402,-9999,    9
  5149, 34888,19790403,-9999,    9
  5149, 34888,19790404,-9999,    9
  5149, 34888,19790405,-9999,    9
  5149, 34888,19790406,-9999,    9
  5149, 34888,19790407,-9999,    9
  5149, 34888,19790408,-9999,    9
  5149, 34888,19790409,-9999,    9
  5149, 34888,19790410,-9999,    9
  5149, 34888,19790411,-9999,    9
  5149, 34888,19790412,-9999,    9
  5149, 34888,19790413,-9999,    9
  5149, 34888,19790414,-9999,    9
  5149, 34888,19790415,-9999,    9
  5149, 34888,19790416,-9999,    9
  5149, 34888,19790417,-9999,    9
  5149, 34888,19790418,-9999,    9
  5149, 34888,19790419,-9999,    9
  5149, 34888,19790420,-9999,    9
  5149, 34888,19790421,-9999,    9
  5149, 34888,19790422,-9999,    9
  5149, 34888,19790423,-9999,    9
  5149, 34888,19790424,-9999,    9
  5149, 34888,19790425,-9999,    9
  5149, 34888,19790426,-9999,    9
  5149, 34888,19790427,-9999,    9
  5149, 34888,19790428,-9999,    9
  5149, 34888,19790429,-9999,    9
  5149, 34888,19790430,-9999,    9
  5149, 34888,19790501,-9999,    9
  5149, 34888,19790502,-9999,    9
  5149, 34888,19790503,-9999,    9
  5149, 34888,19790504,-9999,    9
  5149, 34888,19790505,-9999,    9
  5149, 34888,19790506,-9999,    9
  5149, 34888,19790507,-9999,    9
  5149, 34888,19790508,-9999,    9
  5149, 34888,19790509,-9999,    9
  5149, 34888,19790510,-9999,    9
  5149, 34888,19790511,-9999,    9
  5149, 34888,19790512,-9999,    9
  5149, 34888,19790513,-9999,    9
  5149, 34888,19790514,-9999,    9
  5149, 34888,19790515,-9999,    9
  5149, 34888,19790516,-9999,    9
  5149, 34888,19790517,-9999,    9
  5149, 34888,19790518,-9999,    9
  5149, 34888,19790519,-9999,    9
  5149, 34888,19790520,-9999,    9
  5149, 34888,19790521,-9999,    9
  5149, 34888,19790522,-9999,    9
  5149, 34888,19790523,-9999,    9
  5149, 34888,19790524,-9999,    9
  5149, 34888,19790525,-9999,    9
  5149, 34888,19790526,-9999,    9
  5149, 34888,19790527,-9999,    9
  5149, 34888,19790528,-9999,    9
  5149, 34888,19790529,-9999,    9
  5149, 34888,19790530,-9999,    9
  5149, 34888,19790531,-9999,    9
  5149, 34888,19790601,-9999,    9
  5149, 34888,19790602,-9999,    9
  5149, 34888,19790603,-9999,    9
  5149, 34888,19790604,-9999,    9
  5149, 34888,19790605,-9999,    9
  5149, 34888,19790606,-9999,    9
  5149, 34888,19790607,-9999,    9
  5149, 34888,19790608,-9999,    9
  5149, 34888,19790609,-9999,    9
  5149, 34888,19790610,-9999,    9
  5149, 34888,19790611,-9999,    9
  5149, 34888,19790612,-9999,    9
  5149, 34888,19790613,-9999,    9
  5149, 34888,19790614,-9999,    9
  5149, 34888,19790615,-9999,    9
  5149, 34888,19790616,-9999,    9
  5149, 34888,19790617,-9999,    9
  5149, 34888,19790618,-9999,    9
  5149, 34888,19790619,-9999,    9
  5149, 34888,19790620,-9999,    9
  5149, 34888,19790621,-9999,    9
  5149, 34888,19790622,-9999,    9
  5149, 34888,19790623,-9999,    9
  5149, 34888,19790624,-9999,    9
  5149, 34888,19790625,-9999,    9
  5149, 34888,19790626,-9999,    9
  5149, 34888,19790627,-9999,    9
  5149, 34888,19790628,-9999,    9
  5149, 34888,19790629,-9999,    9
  5149, 34888,19790630,-9999,    9
  5149, 34888,19790701,-9999,    9
  5149, 34888,19790702,-9999,    9
  5149, 34888,19790703,-9999,    9
  5149, 34888,19790704,-9999,    9
  5149, 34888,19790705,-9999,    9
  5149, 34888,19790706,-9999,    9
  5149, 34888,19790707,-9999,    9
  5149, 34888,19790708,-9999,    9
  5149, 34888,19790709,-9999,    9
  5149, 34888,19790710,-9999,    9
  5149, 34888,19790711,-9999,    9
  5149, 34888,19790712,-9999,    9
  5149, 34888,19790713,-9999,    9
  5149, 34888,19790714,-9999,    9
  5149, 34888,19790715,-9999,    9
  5149, 34888,19790716,-9999,    9
  5149, 34888,19790717,-9999,    9
  5149, 34888,19790718,-9999,    9
  5149, 34888,19790719,-9999,    9
  5149, 34888,19790720,-9999,    9
  5149, 34888,19790721,-9999,    9
  5149, 34888,19790722,-9999,    9
  5149, 34888,19790723,-9999,    9
  5149, 34888,19790724,-9999,    9
  5149, 34888,19790725,-9999,    9
  5149, 34888,19790726,-9999,    9
  5149, 34888,19790727,-9999,    9
  5149, 34888,19790728,-9999,    9
  5149, 34888,19790729,-9999,    9
  5149, 34888,19790730,-9999,    9
  5149, 34888,19790731,-9999,    9
  5149, 34888,19790801,-9999,    9
  5149, 34888,19790802,-9999,    9
  5149, 34888,19790803,-9999,    9
  5149, 34888,19790804,-9999,    9
  5149, 34888,19790805,-9999,    9
  5149, 34888,19790806,-9999,    9
  5149, 34888,19790807,-9999,    9
  5149, 34888,19790808,-9999,    9
  5149, 34888,19790809,-9999,    9
  5149, 34888,19790810,-9999,    9
  5149, 34888,19790811,-9999,    9
  5149, 34888,19790812,-9999,    9
  5149, 34888,19790813,-9999,    9
  5149, 34888,19790814,-9999,    9
  5149, 34888,19790815,-9999,    9
  5149, 34888,19790816,-9999,    9
  5149, 34888,19790817,-9999,    9
  5149, 34888,19790818,-9999,    9
  5149, 34888,19790819,-9999,    9
  5149, 34888,19790820,-9999,    9
  5149, 34888,19790821,-9999,    9
  5149, 34888,19790822,-9999,    9
  5149, 34888,19790823,-9999,    9
  5149, 34888,19790824,-9999,    9
  5149, 34888,19790825,-9999,    9
  5149, 34888,19790826,-9999,    9
  5149, 34888,19790827,-9999,    9
  5149, 34888,19790828,-9999,    9
  5149, 34888,19790829,-9999,    9
  5149, 34888,19790830,-9999,    9
  5149, 34888,19790831,-9999,    9
  5149, 34888,19790901,-9999,    9
  5149, 34888,19790902,-9999,    9
  5149, 34888,19790903,-9999,    9
  5149, 34888,19790904,-9999,    9
  5149, 34888,19790905,-9999,    9
  5149, 34888,19790906,-9999,    9
  5149, 34888,19790907,-9999,    9
  5149, 34888,19790908,-9999,    9
  5149, 34888,19790909,-9999,    9
  5149, 34888,19790910,-9999,    9
  5149, 34888,19790911,-9999,    9
  5149, 34888,19790912,-9999,    9
  5149, 34888,19790913,-9999,    9
  5149, 34888,19790914,-9999,    9
  5149, 34888,19790915,-9999,    9
  5149, 34888,19790916,-9999,    9
  5149, 34888,19790917,-9999,    9
  5149, 34888,19790918,-9999,    9
  5149, 34888,19790919,-9999,    9
  5149, 34888,19790920,-9999,    9
  5149, 34888,19790921,-9999,    9
  5149, 34888,19790922,-9999,    9
  5149, 34888,19790923,-9999,    9
  5149, 34888,19790924,-9999,    9
  5149, 34888,19790925,-9999,    9
  5149, 34888,19790926,-9999,    9
  5149, 34888,19790927,-9999,    9
  5149, 34888,19790928,-9999,    9
  5149, 34888,19790929,-9999,    9
  5149, 34888,19790930,-9999,    9
  5149, 34888,19791001,-9999,    9
  5149, 34888,19791002,-9999,    9
  5149, 34888,19791003,-9999,    9
  5149, 34888,19791004,-9999,    9
  5149, 34888,19791005,-9999,    9
  5149, 34888,19791006,-9999,    9
  5149, 34888,19791007,-9999,    9
  5149, 34888,19791008,-9999,    9
  5149, 34888,19791009,-9999,    9
  5149, 34888,19791010,-9999,    9
  5149, 34888,19791011,-9999,    9
  5149, 34888,19791012,-9999,    9
  5149, 34888,19791013,-9999,    9
  5149, 34888,19791014,-9999,    9
  5149, 34888,19791015,-9999,    9
  5149, 34888,19791016,-9999,    9
  5149, 34888,19791017,-9999,    9
  5149, 34888,19791018,-9999,    9
  5149, 34888,19791019,-9999,    9
  5149, 34888,19791020,-9999,    9
  5149, 34888,19791021,-9999,    9
  5149, 34888,19791022,-9999,    9
  5149, 34888,19791023,-9999,    9
  5149, 34888,19791024,-9999,    9
  5149, 34888,19791025,-9999,    9
  5149, 34888,19791026,-9999,    9
  5149, 34888,19791027,-9999,    9
  5149, 34888,19791028,-9999,    9
  5149, 34888,19791029,-9999,    9
  5149, 34888,19791030,-9999,    9
  5149, 34888,19791031,-9999,    9
  5149, 34888,19791101,   -1,    0
  5149, 34888,19791102,   -7,    0
  5149, 34888,19791103,    5,    0
  5149, 34888,19791104,   23,    0
  5149, 34888,19791105,   39,    0
  5149, 34888,19791106,   35,    0
  5149, 34888,19791107,   26,    0
  5149, 34888,19791108,   22,    0
  5149, 34888,19791109,   15,    0
  5149, 34888,19791110,   25,    0
  5149, 34888,19791111,   -9,    0
  5149, 34888,19791112,  -28,    0
  5149, 34888,19791113,   -9,    0
  5149, 34888,19791114,    7,    0
  5149, 34888,19791115,   -7,    0
  5149, 34888,19791116,  -11,    0
  5149, 34888,19791117,   -2,    0
  5149, 34888,19791118,   12,    0
  5149, 34888,19791119,   20,    0
  5149, 34888,19791120,   26,    0
  5149, 34888,19791121,   43,    0
  5149, 34888,19791122,   41,    0
  5149, 34888,19791123,    2,    0
  5149, 34888,19791124,   13,    0
  5149, 34888,19791125,   10,    0
  5149, 34888,19791126,    0,    0
  5149, 34888,19791127,   -2,    0
  5149, 34888,19791128,    7,    0
  5149, 34888,19791129,  -17,    0
  5149, 34888,19791130,  -17,    0
  5149, 34888,19791201,   13,    0
  5149, 34888,19791202,    1,    0
  5149, 34888,19791203,   44,    0
  5149, 34888,19791204,   36,    0
  5149, 34888,19791205,   18,    0
  5149, 34888,19791206,    9,    0
  5149, 34888,19791207,  -34,    0
  5149, 34888,19791208,  -13,    0
  5149, 34888,19791209,  -12,    0
  5149, 34888,19791210,  -23,    0
  5149, 34888,19791211,  -32,    0
  5149, 34888,19791212,   -3,    0
  5149, 34888,19791213,   -3,    0
  5149, 34888,19791214,  -22,    0
  5149, 34888,19791215,  -27,    0
  5149, 34888,19791216,  -45,    0
  5149, 34888,19791217,  -82,    0
  5149, 34888,19791218,  -56,    0
  5149, 34888,19791219,  -25,    0
  5149, 34888,19791220,   38,    0
  5149, 34888,19791221,   65,    0
  5149, 34888,19791222,   67,    0
  5149, 34888,19791223,   37,    0
  5149, 34888,19791224,   -3,    0
  5149, 34888,19791225,   32,    0
  5149, 34888,19791226,   14,    0
  5149, 34888,19791227,  -10,    0
  5149, 34888,19791228,    2,    0
  5149, 34888,19791229,    6,    0
  5149, 34888,19791230,   -1,    0
  5149, 34888,19791231,  -23,    0
  5149, 34888,19800101,  -26,    0
  5149, 34888,19800102,  -37,    0
  5149, 34888,19800103,  -47,    0
  5149, 34888,19800104,  -33,    0
  5149, 34888,19800105,  -45,    0
  5149, 34888,19800106,   -4,    0
  5149, 34888,19800107,   11,    0
  5149, 34888,19800108,   16,    0
  5149, 34888,19800109,    7,    0
  5149, 34888,19800110,  -25,    0
  5149, 34888,19800111,    5,    0
  5149, 34888,19800112,   15,    0
  5149, 34888,19800113,   43,    0
  5149, 34888,19800114,    3,    0
  5149, 34888,19800115,  -47,    0
  5149, 34888,19800116,  -33,    0
  5149, 34888,19800117,    9,    0
  5149, 34888,19800118,    9,    0
  5149, 34888,19800119,    1,    0
  5149, 34888,19800120,   13,    0
  5149, 34888,19800121,   13,    0
  5149, 34888,19800122,  -29,    0
  5149, 34888,19800123,  -24,    0
  5149, 34888,19800124,  -72,    0
  5149, 34888,19800125,  -86,    0
  5149, 34888,19800126,  -46,    0
  5149, 34888,19800127,  -67,    0
  5149, 34888,19800128,  -73,    0
  5149, 34888,19800129,  -71,    0
  5149, 34888,19800130,  -99,    0
  5149, 34888,19800131,  -94,    0
  5149, 34888,19800201, -132,    0
  5149, 34888,19800202, -138,    0
  5149, 34888,19800203, -125,    0
  5149, 34888,19800204,  -85,    0
  5149, 34888,19800205,  -36,    0
  5149, 34888,19800206,  -39,    0
  5149, 34888,19800207,  -74,    0
  5149, 34888,19800208,  -97,    0
  5149, 34888,19800209,  -93,    0
  5149, 34888,19800210,  -88,    0
  5149, 34888,19800211,  -79,    0
  5149, 34888,19800212,  -51,    0
  5149, 34888,19800213,  -25,    0
  5149, 34888,19800214,  -16,    0
  5149, 34888,19800215,  -21,    0
  5149, 34888,19800216,   -2,    0
  5149, 34888,19800217,  -25,    0
  5149, 34888,19800218,   51,    0
  5149, 34888,19800219,   39,    0
  5149, 34888,19800220,   45,    0
  5149, 34888,19800221,   41,    0
  5149, 34888,19800222,   69,    0
  5149, 34888,19800223,   50,    0
  5149, 34888,19800224,   66,    0
  5149, 34888,19800225,   49,    0
  5149, 34888,19800226,   64,    0
  5149, 34888,19800227,    4,    0
  5149, 34888,19800228,   33,    0
  5149, 34888,19800229,  -30,    0
  5149, 34888,19800301,  -44,    0
  5149, 34888,19800302,  -47,    0
  5149, 34888,19800303,  -61,    0
  5149, 34888,19800304,  -58,    0
  5149, 34888,19800305,  -57,    0
  5149, 34888,19800306,  -18,    0
  5149, 34888,19800307,   11,    0
  5149, 34888,19800308,   -2,    0
  5149, 34888,19800309,    3,    0
  5149, 34888,19800310,    1,    0
  5149, 34888,19800311,   -2,    0
  5149, 34888,19800312,  -15,    0
  5149, 34888,19800313,  -20,    0
  5149, 34888,19800314,  -13,    0
  5149, 34888,19800315,   16,    0
  5149, 34888,19800316,   12,    0
  5149, 34888,19800317,   -1,    0
  5149, 34888,19800318,  -31,    0
  5149, 34888,19800319,    3,    0
  5149, 34888,19800320,   -8,    0
  5149, 34888,19800321,  -22,    0
  5149, 34888,19800322,    0,    0
  5149, 34888,19800323,    9,    0
  5149, 34888,19800324,    6,    0
  5149, 34888,19800325,   -7,    0
  5149, 34888,19800326,   -8,    0
  5149, 34888,19800327,   -5,    0
  5149, 34888,19800328,   -9,    0
  5149, 34888,19800329,   -7,    0
  5149, 34888,19800330,   -2,    0
  5149, 34888,19800331,   -2,    0
  5149, 34888,19800401,   15,    0
  5149, 34888,19800402,    7,    0
  5149, 34888,19800403,   14,    0
  5149, 34888,19800404,   26,    0
  5149, 34888,19800405,   35,    0
  5149, 34888,19800406,   49,    0
  5149, 34888,19800407,   25,    0
  5149, 34888,19800408,   -3,    0
  5149, 34888,19800409,  -14,    0
  5149, 34888,19800410,    2,    0
  5149, 34888,19800411,   13,    0
  5149, 34888,19800412,   23,    0
  5149, 34888,19800413,   20,    0
  5149, 34888,19800414,   45,    0
  5149, 34888,19800415,   54,    0
  5149, 34888,19800416,   52,    0
  5149, 34888,19800417,   55,    0
  5149, 34888,19800418,   30,    0
  5149, 34888,19800419,   48,    0
  5149, 34888,19800420,   32,    0
  5149, 34888,19800421,   22,    0
  5149, 34888,19800422,   44,    0
  5149, 34888,19800423,   63,    0
  5149, 34888,19800424,    0,    0
  5149, 34888,19800425,   31,    0
  5149, 34888,19800426,   39,    0
  5149, 34888,19800427,   59,    0
  5149, 34888,19800428,   71,    0
  5149, 34888,19800429,   62,    0
  5149, 34888,19800430,   47,    0
  5149, 34888,19800501,   37,    0
  5149, 34888,19800502,   52,    0
  5149, 34888,19800503,   53,    0
  5149, 34888,19800504,   49,    0
  5149, 34888,19800505,   40,    0
  5149, 34888,19800506,   29,    0
  5149, 34888,19800507,   26,    0
  5149, 34888,19800508,   45,    0
  5149, 34888,19800509,   38,    0
  5149, 34888,19800510,   17,    0
  5149, 34888,19800511,    8,    0
  5149, 34888,19800512,   19,    0
  5149, 34888,19800513,   51,    0
  5149, 34888,19800514,   58,    0
  5149, 34888,19800515,   67,    0
  5149, 34888,19800516,   57,    0
  5149, 34888,19800517,   59,    0
  5149, 34888,19800518,   50,    0
  5149, 34888,19800519,   51,    0
  5149, 34888,19800520,   56,    0
  5149, 34888,19800521,   64,    0
  5149, 34888,19800522,   42,    0
  5149, 34888,19800523,   44,    0
  5149, 34888,19800524,   80,    0
  5149, 34888,19800525,   93,    0
  5149, 34888,19800526,  104,    0
  5149, 34888,19800527,  102,    0
  5149, 34888,19800528,   80,    0
  5149, 34888,19800529,   80,    0
  5149, 34888,19800530,   99,    0
  5149, 34888,19800531,  140,    0
  5149, 34888,19800601,  141,    0
  5149, 34888,19800602,   91,    0
  5149, 34888,19800603,   74,    0
  5149, 34888,19800604,   97,    0
  5149, 34888,19800605,   82,    0
  5149, 34888,19800606,   68,    0
  5149, 34888,19800607,   93,    0
  5149, 34888,19800608,   66,    0
  5149, 34888,19800609,   59,    0
  5149, 34888,19800610,   61,    0
  5149, 34888,19800611,   40,    0
  5149, 34888,19800612,   34,    0
  5149, 34888,19800613,   58,    0
  5149, 34888,19800614,   71,    0
  5149, 34888,19800615,   80,    0
  5149, 34888,19800616,   77,    0
  5149, 34888,19800617,   83,    0
  5149, 34888,19800618,  106,    0
  5149, 34888,19800619,  151,    0
  5149, 34888,19800620,  163,    0
  5149, 34888,19800621,  131,    0
  5149, 34888,19800622,  121,    0
  5149, 34888,19800623,  105,    0
  5149, 34888,19800624,  147,    0
  5149, 34888,19800625,  164,    0
  5149, 34888,19800626,  166,    0
  5149, 34888,19800627,  158,    0
  5149, 34888,19800628,  172,    0
  5149, 34888,19800629,  164,    0
  5149, 34888,19800630,  155,    0
  5149, 34888,19800701,  166,    0
  5149, 34888,19800702,  125,    0
  5149, 34888,19800703,  122,    0
  5149, 34888,19800704,   97,    0
  5149, 34888,19800705,   92,    0
  5149, 34888,19800706,   97,    0
  5149, 34888,19800707,   87,    0
  5149, 34888,19800708,   84,    0
  5149, 34888,19800709,  101,    0
  5149, 34888,19800710,  100,    0
  5149, 34888,19800711,   92,    0
  5149, 34888,19800712,   68,    0
  5149, 34888,19800713,   74,    0
  5149, 34888,19800714,   85,    0
  5149, 34888,19800715,   89,    0
  5149, 34888,19800716,  105,    0
  5149, 34888,19800717,  121,    0
  5149, 34888,19800718,   97,    0
  5149, 34888,19800719,   90,    0
  5149, 34888,19800720,  106,    0
  5149, 34888,19800721,  125,    0
  5149, 34888,19800722,  114,    0
  5149, 34888,19800723,  104,    0
  5149, 34888,19800724,  148,    0
  5149, 34888,19800725,  120,    0
  5149, 34888,19800726,  149,    0
  5149, 34888,19800727,  164,    0
  5149, 34888,19800728,  112,    0
  5149, 34888,19800729,  114,    0
  5149, 34888,19800730,  134,    0
  5149, 34888,19800731,  134,    0
  5149, 34888,19800801,  108,    0
  5149, 34888,19800802,  123,    0
  5149, 34888,19800803,  116,    0
  5149, 34888,19800804,  123,    0
  5149, 34888,19800805,   99,    0
  5149, 34888,19800806,   78,    0
  5149, 34888,19800807,   91,    0
  5149, 34888,19800808,   95,    0
  5149, 34888,19800809,  100,    0
  5149, 34888,19800810,   93,    0
  5149, 34888,19800811,  111,    0
  5149, 34888,19800812,  157,    0
  5149, 34888,19800813,  171,    0
  5149, 34888,19800814,  154,    0
  5149, 34888,19800815,  173,    0
  5149, 34888,19800816,  172,    0
  5149, 34888,19800817,  179,    0
  5149, 34888,19800818,  173,    0
  5149, 34888,19800819,  144,    0
  5149, 34888,19800820,  125,    0
  5149, 34888,19800821,  151,    0
  5149, 34888,19800822,  141,    0
  5149, 34888,19800823,  118,    0
  5149, 34888,19800824,   80,    0
  5149, 34888,19800825,   91,    0
  5149, 34888,19800826,   82,    0
  5149, 34888,19800827,   90,    0
  5149, 34888,19800828,  114,    0
  5149, 34888,19800829,  117,    0
  5149, 34888,19800830,   98,    0
  5149, 34888,19800831,   83,    0
  5149, 34888,19800901,   76,    0
  5149, 34888,19800902,   83,    0
  5149, 34888,19800903,  109,    0
  5149, 34888,19800904,  101,    0
  5149, 34888,19800905,   92,    0
  5149, 34888,19800906,   96,    0
  5149, 34888,19800907,  111,    0
  5149, 34888,19800908,  125,    0
  5149, 34888,19800909,  104,    0
  5149, 34888,19800910,   93,    0
  5149, 34888,19800911,   82,    0
  5149, 34888,19800912,   73,    0
  5149, 34888,19800913,   84,    0
  5149, 34888,19800914,  108,    0
  5149, 34888,19800915,   79,    0
  5149, 34888,19800916,   59,    0
  5149, 34888,19800917,  113,    0
  5149, 34888,19800918,  100,    0
  5149, 34888,19800919,   90,    0
  5149, 34888,19800920,   56,    0
  5149, 34888,19800921,   43,    0
  5149, 34888,19800922,   74,    0
  5149, 34888,19800923,   49,    0
  5149, 34888,19800924,   54,    0
  5149, 34888,19800925,   79,    0
  5149, 34888,19800926,   90,    0
  5149, 34888,19800927,   94,    0
  5149, 34888,19800928,  101,    0
  5149, 34888,19800929,  101,    0
  5149, 34888,19800930,  101,    0
  5149, 34888,19801001,   74,    0
  5149, 34888,19801002,   65,    0
  5149, 34888,19801003,   58,    0
  5149, 34888,19801004,   66,    0
  5149, 34888,19801005,  110,    0
  5149, 34888,19801006,  106,    0
  5149, 34888,19801007,   86,    0
  5149, 34888,19801008,   88,    0
  5149, 34888,19801009,   84,    0
  5149, 34888,19801010,   70,    0
  5149, 34888,19801011,   69,    0
  5149, 34888,19801012,   59,    0
  5149, 34888,19801013,   60,    0
  5149, 34888,19801014,   48,    0
  5149, 34888,19801015,   16,    0
  5149, 34888,19801016,   -1,    0
  5149, 34888,19801017,   15,    0
  5149, 34888,19801018,    2,    0
  5149, 34888,19801019,   20,    0
  5149, 34888,19801020,   29,    0
  5149, 34888,19801021,   24,    0
  5149, 34888,19801022,    7,    0
  5149, 34888,19801023,   -1,    0
  5149, 34888,19801024,  -32,    0
  5149, 34888,19801025,  -42,    0
  5149, 34888,19801026,   -7,    0
  5149, 34888,19801027,   -4,    0
  5149, 34888,19801028,  -32,    0
  5149, 34888,19801029,  -49,    0
  5149, 34888,19801030,    1,    0
  5149, 34888,19801031,   43,    0
  5149, 34888,19801101,   65,    0
  5149, 34888,19801102,   82,    0
  5149, 34888,19801103,   75,    0
  5149, 34888,19801104,   23,    0
  5149, 34888,19801105,   42,    0
  5149, 34888,19801106,   31,    0
  5149, 34888,19801107,   40,    0
  5149, 34888,19801108,   26,    0
  5149, 34888,19801109,  -27,    0
  5149, 34888,19801110,  -44,    0
  5149, 34888,19801111,  -45,    0
  5149, 34888,19801112,  -60,    0
  5149, 34888,19801113,  -58,    0
  5149, 34888,19801114,  -70,    0
  5149, 34888,19801115,  -47,    0
  5149, 34888,19801116,  -55,    0
  5149, 34888,19801117,   -2,    0
  5149, 34888,19801118,   -4,    0
  5149, 34888,19801119,  -16,    0
  5149, 34888,19801120,  -25,    0
  5149, 34888,19801121,  -43,    0
  5149, 34888,19801122,  -37,    0
  5149, 34888,19801123,  -52,    0
  5149, 34888,19801124,  -12,    0
  5149, 34888,19801125,  -48,    0
  5149, 34888,19801126,  -37,    0
  5149, 34888,19801127,  -23,    0
  5149, 34888,19801128,    4,    0
  5149, 34888,19801129,  -34,    0
  5149, 34888,19801130,    1,    0
  5149, 34888,19801201,   16,    0
  5149, 34888,19801202,  -31,    0
  5149, 34888,19801203,  -23,    0
  5149, 34888,19801204,  -29,    0
  5149, 34888,19801205,  -48,    0
  5149, 34888,19801206,  -23,    0
  5149, 34888,19801207,  -53,    0
  5149, 34888,19801208,  -60,    0
  5149, 34888,19801209,  -77,    0
  5149, 34888,19801210,  -17,    0
  5149, 34888,19801211,  -33,    0
  5149, 34888,19801212,  -33,    0
  5149, 34888,19801213,  -52,    0
  5149, 34888,19801214,  -35,    0
  5149, 34888,19801215,  -43,    0
  5149, 34888,19801216,  -40,    0
  5149, 34888,19801217,  -21,    0
  5149, 34888,19801218,   26,    0
  5149, 34888,19801219,   26,    0
  5149, 34888,19801220,  -11,    0
  5149, 34888,19801221,   16,    0
  5149, 34888,19801222,  -26,    0
  5149, 34888,19801223,  -21,    0
  5149, 34888,19801224,  -17,    0
  5149, 34888,19801225,  -13,    0
  5149, 34888,19801226,  -32,    0
  5149, 34888,19801227,  -59,    0
