EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORNOWAY AIRPORT, UNITED KINGDOM (STAID: 349)
Blended and updated with sources:1255 6715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   349,  1255,18730814,  128,    0
   349,  1255,18730815,  134,    0
   349,  1255,18730816,  128,    0
   349,  1255,18730817,  112,    0
   349,  1255,18730818,  134,    0
   349,  1255,18730819,  108,    0
   349,  1255,18730820,  114,    0
   349,  1255,18730821,  100,    0
   349,  1255,18730822,  117,    0
   349,  1255,18730823,  128,    0
   349,  1255,18730824,  128,    0
   349,  1255,18730825,  139,    0
   349,  1255,18730826,  152,    0
   349,  1255,18730827,  136,    0
   349,  1255,18730828,  120,    0
   349,  1255,18730829,  114,    0
   349,  1255,18730830,  116,    0
   349,  1255,18730831,  106,    0
   349,  1255,18730901,  106,    0
   349,  1255,18730902,  102,    0
   349,  1255,18730903,  108,    0
   349,  1255,18730904,  100,    0
   349,  1255,18730905,   92,    0
   349,  1255,18730906,   78,    0
   349,  1255,18730907,   75,    0
   349,  1255,18730908,   83,    0
   349,  1255,18730909,   92,    0
   349,  1255,18730910,  106,    0
   349,  1255,18730911,  100,    0
   349,  1255,18730912,   86,    0
   349,  1255,18730913,   78,    0
   349,  1255,18730914,   89,    0
   349,  1255,18730915,   94,    0
   349,  1255,18730916,  100,    0
   349,  1255,18730917,   94,    0
   349,  1255,18730918,   86,    0
   349,  1255,18730919,   83,    0
   349,  1255,18730920,   97,    0
   349,  1255,18730921,   72,    0
   349,  1255,18730922,   80,    0
   349,  1255,18730923,  106,    0
   349,  1255,18730924,   86,    0
   349,  1255,18730925,  111,    0
   349,  1255,18730926,  116,    0
   349,  1255,18730927,  130,    0
   349,  1255,18730928,   66,    0
   349,  1255,18730929,   56,    0
   349,  1255,18730930,   39,    0
   349,  1255,18731001,   56,    0
   349,  1255,18731002,   84,    0
   349,  1255,18731003,   97,    0
   349,  1255,18731004,   66,    0
   349,  1255,18731005,   75,    0
   349,  1255,18731006,   61,    0
   349,  1255,18731007,   58,    0
   349,  1255,18731008,   47,    0
   349,  1255,18731009,   62,    0
   349,  1255,18731010,   81,    0
   349,  1255,18731011,   84,    0
   349,  1255,18731012,   53,    0
   349,  1255,18731013,   56,    0
   349,  1255,18731014,   36,    0
   349,  1255,18731015,   50,    0
   349,  1255,18731016,   67,    0
   349,  1255,18731017,   78,    0
   349,  1255,18731018,   78,    0
   349,  1255,18731019,   64,    0
   349,  1255,18731020,   36,    0
   349,  1255,18731021,   53,    0
   349,  1255,18731022,   39,    0
   349,  1255,18731023,   28,    0
   349,  1255,18731024,   44,    0
   349,  1255,18731025,   34,    0
   349,  1255,18731026,   28,    0
   349,  1255,18731027,   42,    0
   349,  1255,18731028,   64,    0
   349,  1255,18731029,   86,    0
   349,  1255,18731030,   30,    0
   349,  1255,18731031,   30,    0
   349,  1255,18731101,   28,    0
   349,  1255,18731102,   39,    0
   349,  1255,18731103,   48,    0
   349,  1255,18731104,   66,    0
   349,  1255,18731105,   28,    0
   349,  1255,18731106,   34,    0
   349,  1255,18731107,   36,    0
   349,  1255,18731108,   36,    0
   349,  1255,18731109,   36,    0
   349,  1255,18731110,   36,    0
   349,  1255,18731111,   42,    0
   349,  1255,18731112,   42,    0
   349,  1255,18731113,   36,    0
   349,  1255,18731114,   44,    0
   349,  1255,18731115,   22,    0
   349,  1255,18731116,   42,    0
   349,  1255,18731117,   53,    0
   349,  1255,18731118,   47,    0
   349,  1255,18731119,   47,    0
   349,  1255,18731120,   61,    0
   349,  1255,18731121,   58,    0
   349,  1255,18731122,   81,    0
   349,  1255,18731123,   67,    0
   349,  1255,18731124,   39,    0
   349,  1255,18731125,   58,    0
   349,  1255,18731126,   61,    0
   349,  1255,18731127,   92,    0
   349,  1255,18731128,   72,    0
   349,  1255,18731129,   58,    0
   349,  1255,18731130,   50,    0
   349,  1255,18731201,   53,    0
   349,  1255,18731202,   69,    0
   349,  1255,18731203,   75,    0
   349,  1255,18731204,   89,    0
   349,  1255,18731205,   52,    0
   349,  1255,18731206,   44,    0
   349,  1255,18731207,   70,    0
   349,  1255,18731208,   97,    0
   349,  1255,18731209,  102,    0
   349,  1255,18731210,   72,    0
   349,  1255,18731211,   70,    0
   349,  1255,18731212,   75,    0
   349,  1255,18731213,   84,    0
   349,  1255,18731214,   70,    0
   349,  1255,18731215,   84,    0
   349,  1255,18731216,   50,    0
   349,  1255,18731217,   62,    0
   349,  1255,18731218,   47,    0
   349,  1255,18731219,   50,    0
   349,  1255,18731220,   50,    0
   349,  1255,18731221,   56,    0
   349,  1255,18731222,   34,    0
   349,  1255,18731223,   16,    0
   349,  1255,18731224,   42,    0
   349,  1255,18731225,   42,    0
   349,  1255,18731226,   34,    0
   349,  1255,18731227,   14,    0
   349,  1255,18731228,   11,    0
   349,  1255,18731229,   42,    0
   349,  1255,18731230,   66,    0
   349,  1255,18731231,   61,    0
   349,  1255,18740101,   61,    0
   349,  1255,18740102,   30,    0
   349,  1255,18740103,   14,    0
   349,  1255,18740104,    8,    0
   349,  1255,18740105,   25,    0
   349,  1255,18740106,   50,    0
   349,  1255,18740107,   72,    0
   349,  1255,18740108,   56,    0
   349,  1255,18740109,   25,    0
   349,  1255,18740110,   38,    0
   349,  1255,18740111,   42,    0
   349,  1255,18740112,    6,    0
   349,  1255,18740113,   22,    0
   349,  1255,18740114,   28,    0
   349,  1255,18740115,   39,    0
   349,  1255,18740116,   16,    0
   349,  1255,18740117,   20,    0
   349,  1255,18740118,   36,    0
   349,  1255,18740119,    8,    0
   349,  1255,18740120,   25,    0
   349,  1255,18740121,   56,    0
   349,  1255,18740122,   80,    0
   349,  1255,18740123,   30,    0
   349,  1255,18740124,   19,    0
   349,  1255,18740125,   36,    0
   349,  1255,18740126,   66,    0
   349,  1255,18740127,   58,    0
   349,  1255,18740128,   58,    0
   349,  1255,18740129,   72,    0
   349,  1255,18740130,   44,    0
   349,  1255,18740131,   50,    0
   349,  1255,18740201,   58,    0
   349,  1255,18740202,   66,    0
   349,  1255,18740203,   34,    0
   349,  1255,18740204,   30,    0
   349,  1255,18740205,   72,    0
   349,  1255,18740206,   61,    0
   349,  1255,18740207,   61,    0
   349,  1255,18740208,   20,    0
   349,  1255,18740209,   14,    0
   349,  1255,18740210,   20,    0
   349,  1255,18740211,   25,    0
   349,  1255,18740212,   39,    0
   349,  1255,18740213,   50,    0
   349,  1255,18740214,   61,    0
   349,  1255,18740215,   47,    0
   349,  1255,18740216,   44,    0
   349,  1255,18740217,   36,    0
   349,  1255,18740218,   14,    0
   349,  1255,18740219,   28,    0
   349,  1255,18740220,   50,    0
   349,  1255,18740221,   70,    0
   349,  1255,18740222,   36,    0
   349,  1255,18740223,   50,    0
   349,  1255,18740224,   58,    0
   349,  1255,18740225,   66,    0
   349,  1255,18740226,   61,    0
   349,  1255,18740227,   64,    0
   349,  1255,18740228,   42,    0
   349,  1255,18740301,   50,    0
   349,  1255,18740302,   56,    0
   349,  1255,18740303,   64,    0
   349,  1255,18740304,   83,    0
   349,  1255,18740305,   58,    0
   349,  1255,18740306,   38,    0
   349,  1255,18740307,   47,    0
   349,  1255,18740308,   44,    0
   349,  1255,18740309,  -20,    0
   349,  1255,18740310,  -36,    0
   349,  1255,18740311,   -8,    0
   349,  1255,18740312,   17,    0
   349,  1255,18740313,   56,    0
   349,  1255,18740314,   75,    0
   349,  1255,18740315,   89,    0
   349,  1255,18740316,   94,    0
   349,  1255,18740317,   92,    0
   349,  1255,18740318,   53,    0
   349,  1255,18740319,   39,    0
   349,  1255,18740320,   50,    0
   349,  1255,18740321,   70,    0
   349,  1255,18740322,  100,    0
   349,  1255,18740323,   92,    0
   349,  1255,18740324,   69,    0
   349,  1255,18740325,   61,    0
   349,  1255,18740326,   80,    0
   349,  1255,18740327,   84,    0
   349,  1255,18740328,   70,    0
   349,  1255,18740329,   58,    0
   349,  1255,18740330,   64,    0
   349,  1255,18740331,   58,    0
   349,  1255,18740401,   44,    0
   349,  1255,18740402,   56,    0
   349,  1255,18740403,   52,    0
   349,  1255,18740404,   39,    0
   349,  1255,18740405,   53,    0
   349,  1255,18740406,   70,    0
   349,  1255,18740407,   42,    0
   349,  1255,18740408,   44,    0
   349,  1255,18740409,   70,    0
   349,  1255,18740410,   58,    0
   349,  1255,18740411,   58,    0
   349,  1255,18740412,   44,    0
   349,  1255,18740413,   58,    0
   349,  1255,18740414,   75,    0
   349,  1255,18740415,   86,    0
   349,  1255,18740416,   61,    0
   349,  1255,18740417,   42,    0
   349,  1255,18740418,   58,    0
   349,  1255,18740419,   83,    0
   349,  1255,18740420,   92,    0
   349,  1255,18740421,  108,    0
   349,  1255,18740422,   80,    0
   349,  1255,18740423,   53,    0
   349,  1255,18740424,  100,    0
   349,  1255,18740425,   97,    0
   349,  1255,18740426,  120,    0
   349,  1255,18740427,  117,    0
   349,  1255,18740428,  122,    0
   349,  1255,18740429,  134,    0
   349,  1255,18740430,  108,    0
   349,  1255,18740501,   92,    0
   349,  1255,18740502,   66,    0
   349,  1255,18740503,   78,    0
   349,  1255,18740504,   64,    0
   349,  1255,18740505,   72,    0
   349,  1255,18740506,   66,    0
   349,  1255,18740507,   58,    0
   349,  1255,18740508,   39,    0
   349,  1255,18740509,   53,    0
   349,  1255,18740510,   56,    0
   349,  1255,18740511,   66,    0
   349,  1255,18740512,   69,    0
   349,  1255,18740513,   70,    0
   349,  1255,18740514,   58,    0
   349,  1255,18740515,   67,    0
   349,  1255,18740516,   88,    0
   349,  1255,18740517,   75,    0
   349,  1255,18740518,   84,    0
   349,  1255,18740519,   75,    0
   349,  1255,18740520,   83,    0
   349,  1255,18740521,   89,    0
   349,  1255,18740522,  106,    0
   349,  1255,18740523,  108,    0
   349,  1255,18740524,  117,    0
   349,  1255,18740525,  114,    0
   349,  1255,18740526,  122,    0
   349,  1255,18740527,   88,    0
   349,  1255,18740528,  100,    0
   349,  1255,18740529,  100,    0
   349,  1255,18740530,  108,    0
   349,  1255,18740531,  106,    0
   349,  1255,18740601,  114,    0
   349,  1255,18740602,  122,    0
   349,  1255,18740603,  116,    0
   349,  1255,18740604,  128,    0
   349,  1255,18740605,  114,    0
   349,  1255,18740606,   92,    0
   349,  1255,18740607,  103,    0
   349,  1255,18740608,  114,    0
   349,  1255,18740609,  108,    0
   349,  1255,18740610,   89,    0
   349,  1255,18740611,   92,    0
   349,  1255,18740612,   78,    0
   349,  1255,18740613,   97,    0
   349,  1255,18740614,  122,    0
   349,  1255,18740615,  114,    0
   349,  1255,18740616,  111,    0
   349,  1255,18740617,  120,    0
   349,  1255,18740618,  125,    0
   349,  1255,18740619,  122,    0
   349,  1255,18740620,   92,    0
   349,  1255,18740621,  120,    0
   349,  1255,18740622,  122,    0
   349,  1255,18740623,  108,    0
   349,  1255,18740624,  128,    0
   349,  1255,18740625,  128,    0
   349,  1255,18740626,  122,    0
   349,  1255,18740627,  120,    0
   349,  1255,18740628,  130,    0
   349,  1255,18740629,  130,    0
   349,  1255,18740630,  114,    0
   349,  1255,18740701,  147,    0
   349,  1255,18740702,  156,    0
   349,  1255,18740703,  142,    0
   349,  1255,18740704,  128,    0
   349,  1255,18740705,  116,    0
   349,  1255,18740706,  128,    0
   349,  1255,18740707,  128,    0
   349,  1255,18740708,  142,    0
   349,  1255,18740709,  144,    0
   349,  1255,18740710,  128,    0
   349,  1255,18740711,  122,    0
   349,  1255,18740712,  122,    0
   349,  1255,18740713,  112,    0
   349,  1255,18740714,  156,    0
   349,  1255,18740715,  147,    0
   349,  1255,18740716,  147,    0
   349,  1255,18740717,  166,    0
   349,  1255,18740718,  166,    0
   349,  1255,18740719,  172,    0
   349,  1255,18740720,  138,    0
   349,  1255,18740721,  128,    0
   349,  1255,18740722,  142,    0
   349,  1255,18740723,  125,    0
   349,  1255,18740724,  128,    0
   349,  1255,18740725,  139,    0
   349,  1255,18740726,  150,    0
   349,  1255,18740727,  148,    0
   349,  1255,18740728,  130,    0
   349,  1255,18740729,  144,    0
   349,  1255,18740730,  136,    0
   349,  1255,18740731,  142,    0
   349,  1255,18740801,  116,    0
   349,  1255,18740802,  128,    0
   349,  1255,18740803,  108,    0
   349,  1255,18740804,  100,    0
   349,  1255,18740805,  108,    0
   349,  1255,18740806,  111,    0
   349,  1255,18740807,  122,    0
   349,  1255,18740808,  122,    0
   349,  1255,18740809,  125,    0
   349,  1255,18740810,  125,    0
   349,  1255,18740811,  128,    0
   349,  1255,18740812,  120,    0
   349,  1255,18740813,  136,    0
   349,  1255,18740814,  125,    0
   349,  1255,18740815,  116,    0
   349,  1255,18740816,  108,    0
   349,  1255,18740817,  111,    0
   349,  1255,18740818,  128,    0
   349,  1255,18740819,  134,    0
   349,  1255,18740820,  116,    0
   349,  1255,18740821,  112,    0
   349,  1255,18740822,  114,    0
   349,  1255,18740823,  128,    0
   349,  1255,18740824,  111,    0
   349,  1255,18740825,  144,    0
   349,  1255,18740826,  136,    0
   349,  1255,18740827,  136,    0
   349,  1255,18740828,  102,    0
   349,  1255,18740829,  119,    0
   349,  1255,18740830,   92,    0
   349,  1255,18740831,  106,    0
   349,  1255,18740901,  122,    0
   349,  1255,18740902,  114,    0
   349,  1255,18740903,  108,    0
   349,  1255,18740904,  106,    0
   349,  1255,18740905,   89,    0
   349,  1255,18740906,   61,    0
   349,  1255,18740907,   75,    0
   349,  1255,18740908,   92,    0
   349,  1255,18740909,  111,    0
   349,  1255,18740910,  106,    0
   349,  1255,18740911,  102,    0
   349,  1255,18740912,   97,    0
   349,  1255,18740913,   78,    0
   349,  1255,18740914,  114,    0
   349,  1255,18740915,  116,    0
   349,  1255,18740916,   78,    0
   349,  1255,18740917,   78,    0
   349,  1255,18740918,   97,    0
   349,  1255,18740919,  114,    0
   349,  1255,18740920,  102,    0
   349,  1255,18740921,  106,    0
   349,  1255,18740922,  114,    0
   349,  1255,18740923,  108,    0
   349,  1255,18740924,  114,    0
   349,  1255,18740925,  102,    0
   349,  1255,18740926,   89,    0
   349,  1255,18740927,  102,    0
   349,  1255,18740928,  122,    0
   349,  1255,18740929,   78,    0
   349,  1255,18740930,   81,    0
   349,  1255,18741001,   89,    0
   349,  1255,18741002,   86,    0
   349,  1255,18741003,   83,    0
   349,  1255,18741004,   70,    0
   349,  1255,18741005,   58,    0
   349,  1255,18741006,   75,    0
   349,  1255,18741007,   72,    0
   349,  1255,18741008,   66,    0
   349,  1255,18741009,   70,    0
   349,  1255,18741010,   84,    0
   349,  1255,18741011,   66,    0
   349,  1255,18741012,   64,    0
   349,  1255,18741013,   50,    0
   349,  1255,18741014,   66,    0
   349,  1255,18741015,   97,    0
   349,  1255,18741016,   67,    0
   349,  1255,18741017,   89,    0
   349,  1255,18741018,   92,    0
   349,  1255,18741019,   64,    0
   349,  1255,18741020,   67,    0
   349,  1255,18741021,   58,    0
   349,  1255,18741022,   50,    0
   349,  1255,18741023,   50,    0
   349,  1255,18741024,   70,    0
   349,  1255,18741025,   72,    0
   349,  1255,18741026,   72,    0
   349,  1255,18741027,   81,    0
   349,  1255,18741028,   66,    0
   349,  1255,18741029,   61,    0
   349,  1255,18741030,   56,    0
   349,  1255,18741031,   61,    0
   349,  1255,18741101,   72,    0
   349,  1255,18741102,   58,    0
   349,  1255,18741103,   84,    0
   349,  1255,18741104,   89,    0
   349,  1255,18741105,   75,    0
   349,  1255,18741106,   56,    0
   349,  1255,18741107,   64,    0
   349,  1255,18741108,   64,    0
   349,  1255,18741109,   94,    0
   349,  1255,18741110,   16,    0
   349,  1255,18741111,    6,    0
   349,  1255,18741112,   11,    0
   349,  1255,18741113,   42,    0
   349,  1255,18741114,   64,    0
   349,  1255,18741115,   47,    0
   349,  1255,18741116,   34,    0
   349,  1255,18741117,   36,    0
   349,  1255,18741118,   47,    0
   349,  1255,18741119,   48,    0
   349,  1255,18741120,   50,    0
   349,  1255,18741121,   34,    0
   349,  1255,18741122,   36,    0
   349,  1255,18741123,   30,    0
   349,  1255,18741124,   58,    0
   349,  1255,18741125,   83,    0
   349,  1255,18741126,   58,    0
   349,  1255,18741127,   66,    0
   349,  1255,18741128,   64,    0
   349,  1255,18741129,   48,    0
   349,  1255,18741130,   48,    0
   349,  1255,18741201,    8,    0
   349,  1255,18741202,    6,    0
   349,  1255,18741203,   28,    0
   349,  1255,18741204,   56,    0
   349,  1255,18741205,   34,    0
   349,  1255,18741206,    6,    0
   349,  1255,18741207,    0,    0
   349,  1255,18741208,    0,    0
   349,  1255,18741209,   -8,    0
   349,  1255,18741210,   -3,    0
   349,  1255,18741211,    0,    0
   349,  1255,18741212,   25,    0
   349,  1255,18741213,   -6,    0
   349,  1255,18741214,    3,    0
   349,  1255,18741215,   -6,    0
   349,  1255,18741216,  -11,    0
   349,  1255,18741217,   20,    0
   349,  1255,18741218,   25,    0
   349,  1255,18741219,   14,    0
   349,  1255,18741220,   11,    0
   349,  1255,18741221,   11,    0
   349,  1255,18741222,  -22,    0
   349,  1255,18741223,  -20,    0
   349,  1255,18741224,   -2,    0
   349,  1255,18741225,   -6,    0
   349,  1255,18741226,    3,    0
   349,  1255,18741227,    3,    0
   349,  1255,18741228,   -6,    0
   349,  1255,18741229,  -16,    0
   349,  1255,18741230,   -3,    0
   349,  1255,18741231,  -14,    0
   349,  1255,18750101,   14,    0
   349,  1255,18750102,   39,    0
   349,  1255,18750103,   58,    0
   349,  1255,18750104,   42,    0
   349,  1255,18750105,   64,    0
   349,  1255,18750106,   72,    0
   349,  1255,18750107,   66,    0
   349,  1255,18750108,   39,    0
   349,  1255,18750109,   39,    0
   349,  1255,18750110,   66,    0
   349,  1255,18750111,   34,    0
   349,  1255,18750112,   39,    0
   349,  1255,18750113,   64,    0
   349,  1255,18750114,   61,    0
   349,  1255,18750115,   64,    0
   349,  1255,18750116,   72,    0
   349,  1255,18750117,   52,    0
   349,  1255,18750118,   64,    0
   349,  1255,18750119,   75,    0
   349,  1255,18750120,   30,    0
   349,  1255,18750121,   -3,    0
   349,  1255,18750122,   -3,    0
   349,  1255,18750123,    6,    0
   349,  1255,18750124,   16,    0
   349,  1255,18750125,   25,    0
   349,  1255,18750126,   42,    0
   349,  1255,18750127,   56,    0
   349,  1255,18750128,   72,    0
   349,  1255,18750129,   22,    0
   349,  1255,18750130,   39,    0
   349,  1255,18750131,   61,    0
   349,  1255,18750201,   70,    0
   349,  1255,18750202,   25,    0
   349,  1255,18750203,   14,    0
   349,  1255,18750204,    0,    0
   349,  1255,18750205,   -2,    0
   349,  1255,18750206,   25,    0
   349,  1255,18750207,   47,    0
   349,  1255,18750208,   28,    0
   349,  1255,18750209,   25,    0
   349,  1255,18750210,   28,    0
   349,  1255,18750211,   34,    0
   349,  1255,18750212,   44,    0
   349,  1255,18750213,   52,    0
   349,  1255,18750214,   50,    0
   349,  1255,18750215,   58,    0
   349,  1255,18750216,   58,    0
   349,  1255,18750217,   61,    0
   349,  1255,18750218,   56,    0
   349,  1255,18750219,   36,    0
   349,  1255,18750220,   28,    0
   349,  1255,18750221,   20,    0
   349,  1255,18750222,   28,    0
   349,  1255,18750223,  -16,    0
   349,  1255,18750224,  -16,    0
   349,  1255,18750225,    2,    0
   349,  1255,18750226,   25,    0
   349,  1255,18750227,   16,    0
   349,  1255,18750228,   20,    0
   349,  1255,18750301,   16,    0
   349,  1255,18750302,   30,    0
   349,  1255,18750303,   22,    0
   349,  1255,18750304,   16,    0
   349,  1255,18750305,   -3,    0
   349,  1255,18750306,   20,    0
   349,  1255,18750307,   66,    0
   349,  1255,18750308,   75,    0
   349,  1255,18750309,   56,    0
   349,  1255,18750310,   28,    0
   349,  1255,18750311,   33,    0
   349,  1255,18750312,   34,    0
   349,  1255,18750313,   34,    0
   349,  1255,18750314,   34,    0
   349,  1255,18750315,   56,    0
   349,  1255,18750316,   50,    0
   349,  1255,18750317,   30,    0
   349,  1255,18750318,   56,    0
   349,  1255,18750319,   31,    0
   349,  1255,18750320,   33,    0
   349,  1255,18750321,   62,    0
   349,  1255,18750322,   84,    0
   349,  1255,18750323,   86,    0
   349,  1255,18750324,   75,    0
   349,  1255,18750325,   78,    0
   349,  1255,18750326,   58,    0
   349,  1255,18750327,   36,    0
   349,  1255,18750328,   50,    0
   349,  1255,18750329,   72,    0
   349,  1255,18750330,   78,    0
   349,  1255,18750331,   78,    0
   349,  1255,18750401,   84,    0
   349,  1255,18750402,   84,    0
   349,  1255,18750403,   72,    0
   349,  1255,18750404,   42,    0
   349,  1255,18750405,   25,    0
   349,  1255,18750406,   44,    0
   349,  1255,18750407,   53,    0
   349,  1255,18750408,   39,    0
   349,  1255,18750409,   56,    0
   349,  1255,18750410,   58,    0
   349,  1255,18750411,   75,    0
   349,  1255,18750412,   70,    0
   349,  1255,18750413,   78,    0
   349,  1255,18750414,   78,    0
   349,  1255,18750415,   53,    0
   349,  1255,18750416,   66,    0
   349,  1255,18750417,   88,    0
   349,  1255,18750418,   86,    0
   349,  1255,18750419,   92,    0
   349,  1255,18750420,  102,    0
   349,  1255,18750421,   53,    0
   349,  1255,18750422,   42,    0
   349,  1255,18750423,   39,    0
   349,  1255,18750424,   67,    0
   349,  1255,18750425,   83,    0
   349,  1255,18750426,   67,    0
   349,  1255,18750427,   97,    0
   349,  1255,18750428,   89,    0
   349,  1255,18750429,  114,    0
   349,  1255,18750430,   86,    0
   349,  1255,18750501,   89,    0
   349,  1255,18750502,  116,    0
   349,  1255,18750503,  106,    0
   349,  1255,18750504,  111,    0
   349,  1255,18750505,  114,    0
   349,  1255,18750506,  106,    0
   349,  1255,18750507,  114,    0
   349,  1255,18750508,   97,    0
   349,  1255,18750509,   94,    0
   349,  1255,18750510,   92,    0
   349,  1255,18750511,  108,    0
   349,  1255,18750512,  111,    0
   349,  1255,18750513,  122,    0
   349,  1255,18750514,  125,    0
   349,  1255,18750515,   84,    0
   349,  1255,18750516,   80,    0
   349,  1255,18750517,  103,    0
   349,  1255,18750518,   92,    0
   349,  1255,18750519,   72,    0
   349,  1255,18750520,   89,    0
   349,  1255,18750521,  100,    0
   349,  1255,18750522,   84,    0
   349,  1255,18750523,   86,    0
   349,  1255,18750524,   86,    0
   349,  1255,18750525,   97,    0
   349,  1255,18750526,   92,    0
   349,  1255,18750527,  116,    0
   349,  1255,18750528,   84,    0
   349,  1255,18750529,   86,    0
   349,  1255,18750530,  102,    0
   349,  1255,18750531,  111,    0
   349,  1255,18750601,  122,    0
   349,  1255,18750602,  108,    0
   349,  1255,18750603,  125,    0
   349,  1255,18750604,  116,    0
   349,  1255,18750605,  120,    0
   349,  1255,18750606,  120,    0
   349,  1255,18750607,  122,    0
   349,  1255,18750608,  114,    0
   349,  1255,18750609,  111,    0
   349,  1255,18750610,  108,    0
   349,  1255,18750611,   89,    0
   349,  1255,18750612,   86,    0
   349,  1255,18750613,   92,    0
   349,  1255,18750614,   80,    0
   349,  1255,18750615,  106,    0
   349,  1255,18750616,   98,    0
   349,  1255,18750617,   92,    0
   349,  1255,18750618,   80,    0
   349,  1255,18750619,  114,    0
   349,  1255,18750620,  102,    0
   349,  1255,18750621,  108,    0
   349,  1255,18750622,  108,    0
   349,  1255,18750623,  111,    0
   349,  1255,18750624,  114,    0
   349,  1255,18750625,  111,    0
   349,  1255,18750626,   89,    0
   349,  1255,18750627,  100,    0
   349,  1255,18750628,   94,    0
   349,  1255,18750629,  116,    0
   349,  1255,18750630,  125,    0
   349,  1255,18750701,  139,    0
   349,  1255,18750702,  125,    0
   349,  1255,18750703,  116,    0
   349,  1255,18750704,  111,    0
   349,  1255,18750705,  134,    0
   349,  1255,18750706,  134,    0
   349,  1255,18750707,  144,    0
   349,  1255,18750708,  134,    0
   349,  1255,18750709,  114,    0
   349,  1255,18750710,  106,    0
   349,  1255,18750711,  102,    0
   349,  1255,18750712,   94,    0
   349,  1255,18750713,  100,    0
   349,  1255,18750714,  130,    0
   349,  1255,18750715,  106,    0
   349,  1255,18750716,  116,    0
   349,  1255,18750717,  122,    0
   349,  1255,18750718,  122,    0
   349,  1255,18750719,  147,    0
   349,  1255,18750720,  167,    0
   349,  1255,18750721,  150,    0
   349,  1255,18750722,  142,    0
   349,  1255,18750723,  111,    0
   349,  1255,18750724,  100,    0
   349,  1255,18750725,   97,    0
   349,  1255,18750726,   97,    0
   349,  1255,18750727,  108,    0
   349,  1255,18750728,  112,    0
   349,  1255,18750729,  150,    0
   349,  1255,18750730,  111,    0
   349,  1255,18750731,  106,    0
   349,  1255,18750801,  106,    0
   349,  1255,18750802,  120,    0
   349,  1255,18750803,  130,    0
   349,  1255,18750804,  114,    0
   349,  1255,18750805,   94,    0
   349,  1255,18750806,  103,    0
