EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASSIJAURE, SWEDEN (STAID: 5871)
Blended and updated with sources:37460 37463 37469 902019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5871, 37463,19690901,   81,    0
  5871, 37463,19690902,   63,    0
  5871, 37463,19690903,   60,    0
  5871, 37463,19690904,   58,    0
  5871, 37463,19690905,   56,    0
  5871, 37463,19690906,   59,    0
  5871, 37463,19690907,   54,    0
  5871, 37463,19690908,   68,    0
  5871, 37463,19690909,   74,    0
  5871, 37463,19690910,   76,    0
  5871, 37463,19690911,   55,    0
  5871, 37463,19690912,   48,    0
  5871, 37463,19690913,   19,    0
  5871, 37463,19690914,   26,    0
  5871, 37463,19690915,   42,    0
  5871, 37463,19690916,   42,    0
  5871, 37463,19690917,   44,    0
  5871, 37463,19690918,   46,    0
  5871, 37463,19690919,   55,    0
  5871, 37463,19690920,   37,    0
  5871, 37463,19690921,   24,    0
  5871, 37463,19690922,   19,    0
  5871, 37463,19690923,   10,    0
  5871, 37463,19690924,   20,    0
  5871, 37463,19690925,   52,    0
  5871, 37463,19690926,   69,    0
  5871, 37463,19690927,   39,    0
  5871, 37463,19690928,   16,    0
  5871, 37463,19690929,   15,    0
  5871, 37463,19690930,   13,    0
  5871, 37463,19691001,    3,    0
  5871, 37463,19691002,   -4,    0
  5871, 37463,19691003,  -12,    0
  5871, 37463,19691004,  -16,    0
  5871, 37463,19691005,   -8,    0
  5871, 37463,19691006,    1,    0
  5871, 37463,19691007,   30,    0
  5871, 37463,19691008,   32,    0
  5871, 37463,19691009,   39,    0
  5871, 37463,19691010,  -10,    0
  5871, 37463,19691011,   -9,    0
  5871, 37463,19691012,   -5,    0
  5871, 37463,19691013,  -15,    0
  5871, 37463,19691014,    7,    0
  5871, 37463,19691015,   12,    0
  5871, 37463,19691016,   25,    0
  5871, 37463,19691017,   27,    0
  5871, 37463,19691018,   25,    0
  5871, 37463,19691019,   44,    0
  5871, 37463,19691020,   28,    0
  5871, 37463,19691021,  -13,    0
  5871, 37463,19691022,   -9,    0
  5871, 37463,19691023,   -8,    0
  5871, 37463,19691024,  -54,    0
  5871, 37463,19691025,   -2,    0
  5871, 37463,19691026,   -1,    0
  5871, 37463,19691027,  -21,    0
  5871, 37463,19691028,  -23,    0
  5871, 37463,19691029,  -41,    0
  5871, 37463,19691030,  -75,    0
  5871, 37463,19691031,  -61,    0
  5871, 37463,19691101,  -91,    0
  5871, 37463,19691102,  -60,    0
  5871, 37463,19691103,  -82,    0
  5871, 37463,19691104,  -77,    0
  5871, 37463,19691105,  -45,    0
  5871, 37463,19691106,  -14,    0
  5871, 37463,19691107,  -29,    0
  5871, 37463,19691108,  -52,    0
  5871, 37463,19691109,  -12,    0
  5871, 37463,19691110,  -39,    0
  5871, 37463,19691111,  -68,    0
  5871, 37463,19691112,  -39,    0
  5871, 37463,19691113,  -24,    0
  5871, 37463,19691114,  -43,    0
  5871, 37463,19691115,  -33,    0
  5871, 37463,19691116,  -30,    0
  5871, 37463,19691117,  -29,    0
  5871, 37463,19691118,  -59,    0
  5871, 37463,19691119, -118,    0
  5871, 37463,19691120,  -84,    0
  5871, 37463,19691121,  -53,    0
  5871, 37463,19691122,  -71,    0
  5871, 37463,19691123, -137,    0
  5871, 37463,19691124, -139,    0
  5871, 37463,19691125, -129,    0
  5871, 37463,19691126, -145,    0
  5871, 37463,19691127, -119,    0
  5871, 37463,19691128,  -55,    0
  5871, 37463,19691129,  -94,    0
  5871, 37463,19691130,  -77,    0
  5871, 37463,19691201,  -12,    0
  5871, 37463,19691202,  -61,    0
  5871, 37463,19691203,  -79,    0
  5871, 37463,19691204,  -96,    0
  5871, 37463,19691205, -160,    0
  5871, 37463,19691206, -212,    0
  5871, 37463,19691207, -165,    0
  5871, 37463,19691208,  -87,    0
  5871, 37463,19691209,  -68,    0
  5871, 37463,19691210,   22,    0
  5871, 37463,19691211,   17,    0
  5871, 37463,19691212,  -77,    0
  5871, 37463,19691213, -140,    0
  5871, 37463,19691214, -128,    0
  5871, 37463,19691215, -144,    0
  5871, 37463,19691216, -121,    0
  5871, 37463,19691217, -179,    0
  5871, 37463,19691218, -148,    0
  5871, 37463,19691219,  -76,    0
  5871, 37463,19691220, -155,    0
  5871, 37463,19691221, -217,    0
  5871, 37463,19691222, -280,    0
  5871, 37463,19691223, -182,    0
  5871, 37463,19691224, -163,    0
  5871, 37463,19691225, -144,    0
  5871, 37463,19691226,  -50,    0
  5871, 37463,19691227,  -23,    0
  5871, 37463,19691228,  -54,    0
  5871, 37463,19691229,  -78,    0
  5871, 37463,19691230,   -4,    0
  5871, 37463,19691231,  -59,    0
  5871, 37463,19700101, -123,    0
  5871, 37463,19700102, -129,    0
  5871, 37463,19700103, -117,    0
  5871, 37463,19700104, -151,    0
  5871, 37463,19700105, -109,    0
  5871, 37463,19700106, -176,    0
  5871, 37463,19700107, -127,    0
  5871, 37463,19700108, -147,    0
  5871, 37463,19700109,  -49,    0
  5871, 37463,19700110, -114,    0
  5871, 37463,19700111, -141,    0
  5871, 37463,19700112, -197,    0
  5871, 37463,19700113, -199,    0
  5871, 37463,19700114, -177,    0
  5871, 37463,19700115, -141,    0
  5871, 37463,19700116, -104,    0
  5871, 37463,19700117,  -86,    0
  5871, 37463,19700118, -104,    0
  5871, 37463,19700119, -190,    0
  5871, 37463,19700120, -142,    0
  5871, 37463,19700121,    0,    0
  5871, 37463,19700122,  -88,    0
  5871, 37463,19700123, -138,    0
  5871, 37463,19700124, -175,    0
  5871, 37463,19700125, -122,    0
  5871, 37463,19700126,  -95,    0
  5871, 37463,19700127,  -86,    0
  5871, 37463,19700128,  -42,    0
  5871, 37463,19700129,  -49,    0
  5871, 37463,19700130,  -46,    0
  5871, 37463,19700131,  -20,    0
  5871, 37463,19700201, -101,    0
  5871, 37463,19700202, -145,    0
  5871, 37463,19700203, -172,    0
  5871, 37463,19700204, -166,    0
  5871, 37463,19700205, -129,    0
  5871, 37463,19700206,  -95,    0
  5871, 37463,19700207, -128,    0
  5871, 37463,19700208, -181,    0
  5871, 37463,19700209, -144,    0
  5871, 37463,19700210,  -81,    0
  5871, 37463,19700211, -115,    0
  5871, 37463,19700212, -115,    0
  5871, 37463,19700213, -200,    0
  5871, 37463,19700214, -186,    0
  5871, 37463,19700215, -250,    0
  5871, 37463,19700216, -169,    0
  5871, 37463,19700217, -165,    0
  5871, 37463,19700218, -117,    0
  5871, 37463,19700219,  -63,    0
  5871, 37463,19700220, -189,    0
  5871, 37463,19700221, -289,    0
  5871, 37463,19700222, -230,    0
  5871, 37463,19700223, -160,    0
  5871, 37463,19700224, -234,    0
  5871, 37463,19700225, -219,    0
  5871, 37463,19700226, -139,    0
  5871, 37463,19700227,  -55,    0
  5871, 37463,19700228,  -73,    0
  5871, 37463,19700301,  -63,    0
  5871, 37463,19700302,  -91,    0
  5871, 37463,19700303,  -70,    0
  5871, 37463,19700304,  -90,    0
  5871, 37463,19700305, -134,    0
  5871, 37463,19700306,  -93,    0
  5871, 37463,19700307,  -88,    0
  5871, 37463,19700308,  -82,    0
  5871, 37463,19700309,  -61,    0
  5871, 37463,19700310, -110,    0
  5871, 37463,19700311, -107,    0
  5871, 37463,19700312,  -85,    0
  5871, 37463,19700313, -138,    0
  5871, 37463,19700314,  -87,    0
  5871, 37463,19700315, -111,    0
  5871, 37463,19700316,  -81,    0
  5871, 37463,19700317,  -94,    0
  5871, 37463,19700318,  -83,    0
  5871, 37463,19700319,  -71,    0
  5871, 37463,19700320, -106,    0
  5871, 37463,19700321, -140,    0
  5871, 37463,19700322, -104,    0
  5871, 37463,19700323, -123,    0
  5871, 37463,19700324,  -82,    0
  5871, 37463,19700325,    9,    0
  5871, 37463,19700326,  -36,    0
  5871, 37463,19700327,  -65,    0
  5871, 37463,19700328,  -71,    0
  5871, 37463,19700329,  -88,    0
  5871, 37463,19700330, -104,    0
  5871, 37463,19700331,  -94,    0
  5871, 37463,19700401, -106,    0
  5871, 37463,19700402, -124,    0
  5871, 37463,19700403, -119,    0
  5871, 37463,19700404, -113,    0
  5871, 37463,19700405, -108,    0
  5871, 37463,19700406,  -76,    0
  5871, 37463,19700407,  -74,    0
  5871, 37463,19700408,  -64,    0
  5871, 37463,19700409,  -73,    0
  5871, 37463,19700410,  -66,    0
  5871, 37463,19700411,  -70,    0
  5871, 37463,19700412,  -38,    0
  5871, 37463,19700413,  -43,    0
  5871, 37463,19700414,  -85,    0
  5871, 37463,19700415, -100,    0
  5871, 37463,19700416,  -34,    0
  5871, 37463,19700417,  -29,    0
  5871, 37463,19700418,  -49,    0
  5871, 37463,19700419,  -54,    0
  5871, 37463,19700420,  -63,    0
  5871, 37463,19700421,  -58,    0
  5871, 37463,19700422,  -57,    0
  5871, 37463,19700423,  -73,    0
  5871, 37463,19700424,  -77,    0
  5871, 37463,19700425, -100,    0
  5871, 37463,19700426,  -52,    0
  5871, 37463,19700427,  -36,    0
  5871, 37463,19700428,  -61,    0
  5871, 37463,19700429,  -52,    0
  5871, 37463,19700430,  -22,    0
  5871, 37463,19700501,  -19,    0
  5871, 37463,19700502,  -17,    0
  5871, 37463,19700503,   -5,    0
  5871, 37463,19700504,   -4,    0
  5871, 37463,19700505,   15,    0
  5871, 37463,19700506,   42,    0
  5871, 37463,19700507,   43,    0
  5871, 37463,19700508,   54,    0
  5871, 37463,19700509,   65,    0
  5871, 37463,19700510,   43,    0
  5871, 37463,19700511,   46,    0
  5871, 37463,19700512,   28,    0
  5871, 37463,19700513,    1,    0
  5871, 37463,19700514,  -29,    0
  5871, 37463,19700515,  -30,    0
  5871, 37463,19700516,  -11,    0
  5871, 37463,19700517,    6,    0
  5871, 37463,19700518,    6,    0
  5871, 37463,19700519,    2,    0
  5871, 37463,19700520,  -11,    0
  5871, 37463,19700521,  -16,    0
  5871, 37463,19700522,   -8,    0
  5871, 37463,19700523,  -11,    0
  5871, 37463,19700524,    5,    0
  5871, 37463,19700525,   34,    0
  5871, 37463,19700526,   59,    0
  5871, 37463,19700527,   41,    0
  5871, 37463,19700528,   65,    0
  5871, 37463,19700529,   89,    0
  5871, 37463,19700530,   84,    0
  5871, 37463,19700531,   96,    0
  5871, 37463,19700601,   63,    0
  5871, 37463,19700602,   50,    0
  5871, 37463,19700603,   64,    0
  5871, 37463,19700604,   63,    0
  5871, 37463,19700605,   96,    0
  5871, 37463,19700606,   77,    0
  5871, 37463,19700607,  134,    0
  5871, 37463,19700608,  149,    0
  5871, 37463,19700609,  147,    0
  5871, 37463,19700610,  148,    0
  5871, 37463,19700611,   40,    0
  5871, 37463,19700612,   37,    0
  5871, 37463,19700613,   41,    0
  5871, 37463,19700614,   35,    0
  5871, 37463,19700615,   52,    0
  5871, 37463,19700616,  109,    0
  5871, 37463,19700617,   70,    0
  5871, 37463,19700618,   54,    0
  5871, 37463,19700619,   65,    0
  5871, 37463,19700620,   60,    0
  5871, 37463,19700621,   79,    0
  5871, 37463,19700622,   65,    0
  5871, 37463,19700623,  135,    0
  5871, 37463,19700624,  185,    0
  5871, 37463,19700625,  189,    0
  5871, 37463,19700626,  142,    0
  5871, 37463,19700627,   86,    0
  5871, 37463,19700628,  114,    0
  5871, 37463,19700629,  138,    0
  5871, 37463,19700630,  133,    0
  5871, 37463,19700701,  179,    0
  5871, 37463,19700702,  183,    0
  5871, 37463,19700703,  154,    0
  5871, 37463,19700704,  109,    0
  5871, 37463,19700705,   91,    0
  5871, 37463,19700706,   95,    0
  5871, 37463,19700707,   83,    0
  5871, 37463,19700708,   80,    0
  5871, 37463,19700709,   83,    0
  5871, 37463,19700710,  182,    0
  5871, 37463,19700711,  123,    0
  5871, 37463,19700712,   77,    0
  5871, 37463,19700713,   73,    0
  5871, 37463,19700714,   88,    0
  5871, 37463,19700715,   56,    0
  5871, 37463,19700716,   50,    0
  5871, 37463,19700717,   63,    0
  5871, 37463,19700718,   91,    0
  5871, 37463,19700719,  137,    0
  5871, 37463,19700720,  140,    0
  5871, 37463,19700721,  174,    0
  5871, 37463,19700722,  146,    0
  5871, 37463,19700723,   72,    0
  5871, 37463,19700724,   59,    0
  5871, 37463,19700725,   79,    0
  5871, 37463,19700726,  116,    0
  5871, 37463,19700727,  143,    0
  5871, 37463,19700728,  186,    0
  5871, 37463,19700729,  123,    0
  5871, 37463,19700730,  101,    0
  5871, 37463,19700731,  112,    0
  5871, 37463,19700801,   79,    0
  5871, 37463,19700802,  104,    0
  5871, 37463,19700803,  151,    0
  5871, 37463,19700804,  154,    0
  5871, 37463,19700805,  162,    0
  5871, 37463,19700806,  110,    0
  5871, 37463,19700807,   55,    0
  5871, 37463,19700808,   70,    0
  5871, 37463,19700809,   98,    0
  5871, 37463,19700810,  101,    0
  5871, 37463,19700811,   92,    0
  5871, 37463,19700812,   78,    0
  5871, 37463,19700813,  101,    0
  5871, 37463,19700814,  121,    0
  5871, 37463,19700815,  119,    0
  5871, 37463,19700816,  116,    0
  5871, 37463,19700817,  132,    0
  5871, 37463,19700818,  140,    0
  5871, 37463,19700819,  138,    0
  5871, 37463,19700820,  129,    0
  5871, 37463,19700821,  114,    0
  5871, 37463,19700822,   93,    0
  5871, 37463,19700823,   80,    0
  5871, 37463,19700824,   73,    0
  5871, 37463,19700825,   54,    0
  5871, 37463,19700826,   57,    0
  5871, 37463,19700827,   71,    0
  5871, 37463,19700828,   70,    0
  5871, 37463,19700829,   72,    0
  5871, 37463,19700830,   53,    0
  5871, 37463,19700831,   47,    0
  5871, 37463,19700901,   79,    0
  5871, 37463,19700902,   69,    0
  5871, 37463,19700903,   76,    0
  5871, 37463,19700904,   80,    0
  5871, 37463,19700905,   65,    0
  5871, 37463,19700906,   46,    0
  5871, 37463,19700907,   13,    0
  5871, 37463,19700908,   21,    0
  5871, 37463,19700909,   43,    0
  5871, 37463,19700910,   74,    0
  5871, 37463,19700911,   71,    0
  5871, 37463,19700912,   65,    0
  5871, 37463,19700913,   65,    0
  5871, 37463,19700914,   57,    0
  5871, 37463,19700915,   51,    0
  5871, 37463,19700916,   69,    0
  5871, 37463,19700917,   72,    0
  5871, 37463,19700918,   48,    0
  5871, 37463,19700919,   71,    0
  5871, 37463,19700920,   37,    0
  5871, 37463,19700921,   25,    0
  5871, 37463,19700922,   21,    0
  5871, 37463,19700923,   25,    0
  5871, 37463,19700924,    2,    0
  5871, 37463,19700925,    0,    0
  5871, 37463,19700926,    1,    0
  5871, 37463,19700927,  -18,    0
  5871, 37463,19700928,   34,    0
  5871, 37463,19700929,   47,    0
  5871, 37463,19700930,   45,    0
  5871, 37463,19701001,   66,    0
  5871, 37463,19701002,   54,    0
  5871, 37463,19701003,   14,    0
  5871, 37463,19701004,   29,    0
  5871, 37463,19701005,   14,    0
  5871, 37463,19701006,   17,    0
  5871, 37463,19701007,   26,    0
  5871, 37463,19701008,   19,    0
  5871, 37463,19701009,    8,    0
  5871, 37463,19701010,   61,    0
  5871, 37463,19701011,   18,    0
  5871, 37463,19701012,    7,    0
  5871, 37463,19701013,  -16,    0
  5871, 37463,19701014,    9,    0
  5871, 37463,19701015,   53,    0
  5871, 37463,19701016,   59,    0
  5871, 37463,19701017,   52,    0
  5871, 37463,19701018,   32,    0
  5871, 37463,19701019,   11,    0
  5871, 37463,19701020,   11,    0
  5871, 37463,19701021,  -29,    0
  5871, 37463,19701022,  -88,    0
  5871, 37463,19701023,  -68,    0
  5871, 37463,19701024,    6,    0
  5871, 37463,19701025,   -3,    0
  5871, 37463,19701026,  -34,    0
  5871, 37463,19701027,  -49,    0
  5871, 37463,19701028,  -59,    0
  5871, 37463,19701029,  -65,    0
  5871, 37463,19701030,  -81,    0
  5871, 37463,19701031,  -61,    0
  5871, 37463,19701101,  -75,    0
  5871, 37463,19701102,  -97,    0
  5871, 37463,19701103,  -77,    0
  5871, 37463,19701104, -113,    0
  5871, 37463,19701105, -110,    0
  5871, 37463,19701106,  -66,    0
  5871, 37463,19701107,  -59,    0
  5871, 37463,19701108, -101,    0
  5871, 37463,19701109, -144,    0
  5871, 37463,19701110, -164,    0
  5871, 37463,19701111, -131,    0
  5871, 37463,19701112, -123,    0
  5871, 37463,19701113, -144,    0
  5871, 37463,19701114, -109,    0
  5871, 37463,19701115,  -96,    0
  5871, 37463,19701116, -110,    0
  5871, 37463,19701117, -133,    0
  5871, 37463,19701118, -100,    0
  5871, 37463,19701119,  -17,    0
  5871, 37463,19701120,   20,    0
  5871, 37463,19701121,   16,    0
  5871, 37463,19701122,  -38,    0
  5871, 37463,19701123,  -44,    0
  5871, 37463,19701124,  -39,    0
  5871, 37463,19701125,  -34,    0
  5871, 37463,19701126,  -24,    0
  5871, 37463,19701127,   -7,    0
  5871, 37463,19701128,  -74,    0
  5871, 37463,19701129,  -75,    0
  5871, 37463,19701130,  -86,    0
  5871, 37463,19701201, -156,    0
  5871, 37463,19701202, -133,    0
  5871, 37463,19701203, -121,    0
  5871, 37463,19701204,  -85,    0
  5871, 37463,19701205,  -96,    0
  5871, 37463,19701206, -102,    0
  5871, 37463,19701207,  -69,    0
  5871, 37463,19701208,  -79,    0
  5871, 37463,19701209,  -31,    0
  5871, 37463,19701210,  -18,    0
  5871, 37463,19701211,  -41,    0
  5871, 37463,19701212,  -81,    0
  5871, 37463,19701213,  -72,    0
  5871, 37463,19701214,  -75,    0
  5871, 37463,19701215,  -28,    0
  5871, 37463,19701216,   12,    0
  5871, 37463,19701217,   14,    0
  5871, 37463,19701218,   -7,    0
  5871, 37463,19701219,   -8,    0
  5871, 37463,19701220,  -10,    0
  5871, 37463,19701221,  -42,    0
  5871, 37463,19701222,  -69,    0
  5871, 37463,19701223,  -82,    0
  5871, 37463,19701224,  -34,    0
  5871, 37463,19701225,  -16,    0
  5871, 37463,19701226,   -9,    0
  5871, 37463,19701227,  -39,    0
  5871, 37463,19701228,  -71,    0
  5871, 37463,19701229,  -99,    0
  5871, 37463,19701230, -161,    0
  5871, 37463,19701231, -138,    0
  5871, 37463,19710101, -126,    0
  5871, 37463,19710102,  -52,    0
  5871, 37463,19710103,  -82,    0
  5871, 37463,19710104, -129,    0
  5871, 37463,19710105, -114,    0
  5871, 37463,19710106,  -85,    0
  5871, 37463,19710107,  -93,    0
  5871, 37463,19710108, -116,    0
  5871, 37463,19710109,  -94,    0
  5871, 37463,19710110,   16,    0
  5871, 37463,19710111,   -5,    0
  5871, 37463,19710112,  -71,    0
  5871, 37463,19710113,  -74,    0
  5871, 37463,19710114,  -10,    0
  5871, 37463,19710115,  -36,    0
  5871, 37463,19710116,  -89,    0
  5871, 37463,19710117, -198,    0
  5871, 37463,19710118, -246,    0
  5871, 37463,19710119, -250,    0
  5871, 37463,19710120, -168,    0
  5871, 37463,19710121, -152,    0
  5871, 37463,19710122,  -55,    0
  5871, 37463,19710123,  -42,    0
  5871, 37463,19710124,  -72,    0
  5871, 37463,19710125,  -41,    0
  5871, 37463,19710126,  -46,    0
  5871, 37463,19710127,  -93,    0
  5871, 37463,19710128, -121,    0
  5871, 37463,19710129, -238,    0
  5871, 37463,19710130, -228,    0
  5871, 37463,19710131, -150,    0
  5871, 37463,19710201, -131,    0
  5871, 37463,19710202,  -87,    0
  5871, 37463,19710203, -102,    0
  5871, 37463,19710204,  -33,    0
  5871, 37463,19710205,  -65,    0
  5871, 37463,19710206,  -77,    0
  5871, 37463,19710207, -110,    0
  5871, 37463,19710208, -143,    0
  5871, 37463,19710209, -150,    0
  5871, 37463,19710210,  -32,    0
  5871, 37463,19710211,  -91,    0
  5871, 37463,19710212,  -97,    0
  5871, 37463,19710213,  -32,    0
  5871, 37463,19710214,  -26,    0
  5871, 37463,19710215,  -39,    0
  5871, 37463,19710216, -131,    0
  5871, 37463,19710217, -172,    0
  5871, 37463,19710218, -176,    0
  5871, 37463,19710219, -132,    0
  5871, 37463,19710220, -141,    0
  5871, 37463,19710221, -147,    0
  5871, 37463,19710222, -191,    0
  5871, 37463,19710223, -218,    0
  5871, 37463,19710224, -217,    0
  5871, 37463,19710225, -185,    0
  5871, 37463,19710226, -190,    0
  5871, 37463,19710227, -261,    0
  5871, 37463,19710228, -260,    0
  5871, 37463,19710301, -260,    0
  5871, 37463,19710302, -230,    0
  5871, 37463,19710303, -211,    0
  5871, 37463,19710304, -228,    0
  5871, 37463,19710305, -131,    0
  5871, 37463,19710306,  -41,    0
  5871, 37463,19710307,  -64,    0
  5871, 37463,19710308, -101,    0
  5871, 37463,19710309, -121,    0
  5871, 37463,19710310,  -97,    0
  5871, 37463,19710311,  -71,    0
  5871, 37463,19710312, -104,    0
  5871, 37463,19710313, -204,    0
  5871, 37463,19710314, -125,    0
  5871, 37463,19710315, -121,    0
  5871, 37463,19710316, -184,    0
  5871, 37463,19710317, -137,    0
  5871, 37463,19710318,  -88,    0
  5871, 37463,19710319,  -72,    0
  5871, 37463,19710320, -114,    0
  5871, 37463,19710321, -157,    0
  5871, 37463,19710322, -125,    0
  5871, 37463,19710323, -149,    0
  5871, 37463,19710324, -179,    0
  5871, 37463,19710325, -166,    0
  5871, 37463,19710326, -138,    0
  5871, 37463,19710327, -147,    0
  5871, 37463,19710328, -162,    0
  5871, 37463,19710329, -116,    0
  5871, 37463,19710330,  -48,    0
  5871, 37463,19710331,   -8,    0
  5871, 37463,19710401,  -74,    0
  5871, 37463,19710402,  -64,    0
  5871, 37463,19710403,  -88,    0
  5871, 37463,19710404,  -61,    0
  5871, 37463,19710405,  -26,    0
  5871, 37463,19710406,  -59,    0
  5871, 37463,19710407,  -55,    0
  5871, 37463,19710408,  -16,    0
  5871, 37463,19710409,  -38,    0
  5871, 37463,19710410,  -41,    0
  5871, 37463,19710411,    0,    0
  5871, 37463,19710412,  -54,    0
  5871, 37463,19710413,  -58,    0
  5871, 37463,19710414,  -29,    0
  5871, 37463,19710415,  -43,    0
  5871, 37463,19710416,  -29,    0
  5871, 37463,19710417,  -17,    0
  5871, 37463,19710418,  -28,    0
  5871, 37463,19710419,  -44,    0
  5871, 37463,19710420,  -56,    0
  5871, 37463,19710421,  -89,    0
  5871, 37463,19710422, -114,    0
  5871, 37463,19710423,  -60,    0
  5871, 37463,19710424,  -74,    0
  5871, 37463,19710425, -129,    0
  5871, 37463,19710426,  -93,    0
  5871, 37463,19710427,  -88,    0
  5871, 37463,19710428,  -81,    0
  5871, 37463,19710429,  -88,    0
  5871, 37463,19710430,  -66,    0
  5871, 37463,19710501,  -63,    0
  5871, 37463,19710502,  -44,    0
  5871, 37463,19710503,  -57,    0
  5871, 37463,19710504,  -36,    0
  5871, 37463,19710505,   10,    0
  5871, 37463,19710506,   18,    0
  5871, 37463,19710507,  -12,    0
  5871, 37463,19710508,  -25,    0
  5871, 37463,19710509,    8,    0
  5871, 37463,19710510,   27,    0
  5871, 37463,19710511,   28,    0
  5871, 37463,19710512,   23,    0
  5871, 37463,19710513,  -16,    0
  5871, 37463,19710514,  -27,    0
  5871, 37463,19710515,  -24,    0
  5871, 37463,19710516,  -34,    0
  5871, 37463,19710517,  -18,    0
  5871, 37463,19710518,   -1,    0
  5871, 37463,19710519,  -17,    0
  5871, 37463,19710520,   -8,    0
  5871, 37463,19710521,    0,    0
  5871, 37463,19710522,  -10,    0
  5871, 37463,19710523,  -21,    0
  5871, 37463,19710524,  -20,    0
  5871, 37463,19710525,   -7,    0
  5871, 37463,19710526,   14,    0
  5871, 37463,19710527,   41,    0
  5871, 37463,19710528,   40,    0
  5871, 37463,19710529,   37,    0
  5871, 37463,19710530,   77,    0
  5871, 37463,19710531,  109,    0
  5871, 37463,19710601,  123,    0
  5871, 37463,19710602,   78,    0
  5871, 37463,19710603,   45,    0
  5871, 37463,19710604,   39,    0
  5871, 37463,19710605,   40,    0
  5871, 37463,19710606,   41,    0
  5871, 37463,19710607,   15,    0
  5871, 37463,19710608,    3,    0
  5871, 37463,19710609,    5,    0
  5871, 37463,19710610,   28,    0
  5871, 37463,19710611,   67,    0
  5871, 37463,19710612,   86,    0
  5871, 37463,19710613,   82,    0
  5871, 37463,19710614,   72,    0
  5871, 37463,19710615,  101,    0
  5871, 37463,19710616,   63,    0
  5871, 37463,19710617,  116,    0
  5871, 37463,19710618,  113,    0
  5871, 37463,19710619,  112,    0
  5871, 37463,19710620,  127,    0
  5871, 37463,19710621,  127,    0
  5871, 37463,19710622,  100,    0
  5871, 37463,19710623,   96,    0
  5871, 37463,19710624,   50,    0
  5871, 37463,19710625,   56,    0
  5871, 37463,19710626,   91,    0
  5871, 37463,19710627,  134,    0
  5871, 37463,19710628,  147,    0
  5871, 37463,19710629,  148,    0
  5871, 37463,19710630,  114,    0
  5871, 37463,19710701,   95,    0
  5871, 37463,19710702,  113,    0
  5871, 37463,19710703,  106,    0
  5871, 37463,19710704,  136,    0
  5871, 37463,19710705,  164,    0
  5871, 37463,19710706,   91,    0
  5871, 37463,19710707,   63,    0
  5871, 37463,19710708,   74,    0
  5871, 37463,19710709,   93,    0
  5871, 37463,19710710,   72,    0
  5871, 37463,19710711,   86,    0
  5871, 37463,19710712,   60,    0
  5871, 37463,19710713,   42,    0
  5871, 37463,19710714,   36,    0
  5871, 37463,19710715,   68,    0
  5871, 37463,19710716,   98,    0
  5871, 37463,19710717,   54,    0
  5871, 37463,19710718,   60,    0
  5871, 37463,19710719,   52,    0
  5871, 37463,19710720,   44,    0
  5871, 37463,19710721,   66,    0
  5871, 37463,19710722,   94,    0
  5871, 37463,19710723,   70,    0
  5871, 37463,19710724,   83,    0
  5871, 37463,19710725,   94,    0
  5871, 37463,19710726,   82,    0
  5871, 37463,19710727,   67,    0
  5871, 37463,19710728,   67,    0
  5871, 37463,19710729,   90,    0
  5871, 37463,19710730,  131,    0
  5871, 37463,19710731,  156,    0
  5871, 37463,19710801,  171,    0
  5871, 37463,19710802,  133,    0
  5871, 37463,19710803,  121,    0
  5871, 37463,19710804,  122,    0
  5871, 37463,19710805,  112,    0
  5871, 37463,19710806,  142,    0
  5871, 37463,19710807,  123,    0
  5871, 37463,19710808,   79,    0
  5871, 37463,19710809,   80,    0
  5871, 37463,19710810,   89,    0
  5871, 37463,19710811,   83,    0
  5871, 37463,19710812,   99,    0
  5871, 37463,19710813,   96,    0
  5871, 37463,19710814,   80,    0
  5871, 37463,19710815,   80,    0
  5871, 37463,19710816,   82,    0
  5871, 37463,19710817,   72,    0
  5871, 37463,19710818,   70,    0
  5871, 37463,19710819,   74,    0
  5871, 37463,19710820,   63,    0
  5871, 37463,19710821,   41,    0
  5871, 37463,19710822,   55,    0
  5871, 37463,19710823,   81,    0
  5871, 37463,19710824,   82,    0
  5871, 37463,19710825,   76,    0
  5871, 37463,19710826,   92,    0
  5871, 37463,19710827,  114,    0
  5871, 37463,19710828,  115,    0
  5871, 37463,19710829,   57,    0
  5871, 37463,19710830,   55,    0
  5871, 37463,19710831,   46,    0
  5871, 37463,19710901,   54,    0
  5871, 37463,19710902,   61,    0
  5871, 37463,19710903,   66,    0
  5871, 37463,19710904,   62,    0
  5871, 37463,19710905,   52,    0
  5871, 37463,19710906,   44,    0
  5871, 37463,19710907,   58,    0
