EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTSEC, SPAIN (STAID: 11055)
Blended and updated with sources:56355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11055, 56355,20170630,   87,    0
 11055, 56355,20170701,  102,    0
 11055, 56355,20170702,  136,    0
 11055, 56355,20170703,  172,    0
 11055, 56355,20170704,  189,    0
 11055, 56355,20170705,  196,    0
 11055, 56355,20170706,  203,    0
 11055, 56355,20170707,  218,    0
 11055, 56355,20170708,  178,    0
 11055, 56355,20170709,  157,    0
 11055, 56355,20170710,  173,    0
 11055, 56355,20170711,  178,    0
 11055, 56355,20170712,  217,    0
 11055, 56355,20170713,  222,    0
 11055, 56355,20170714,  199,    0
 11055, 56355,20170715,  191,    0
 11055, 56355,20170716,  204,    0
 11055, 56355,20170717,  193,    0
 11055, 56355,20170718,  192,    0
 11055, 56355,20170719,  184,    0
 11055, 56355,20170720,  166,    0
 11055, 56355,20170721,  147,    0
 11055, 56355,20170722,  175,    0
 11055, 56355,20170723,  163,    0
 11055, 56355,20170724,  165,    0
 11055, 56355,20170725,  148,    0
 11055, 56355,20170726,  165,    0
 11055, 56355,20170727,  204,    0
 11055, 56355,20170728,  209,    0
 11055, 56355,20170729,  216,    0
 11055, 56355,20170730,  231,    0
 11055, 56355,20170731,  217,    0
 11055, 56355,20170801,  198,    0
 11055, 56355,20170802,  219,    0
 11055, 56355,20170803,  238,    0
 11055, 56355,20170804,  236,    0
 11055, 56355,20170805,  225,    0
 11055, 56355,20170806,  170,    0
 11055, 56355,20170807,  169,    0
 11055, 56355,20170808,  156,    0
 11055, 56355,20170809,  103,    0
 11055, 56355,20170810,  104,    0
 11055, 56355,20170811,  119,    0
 11055, 56355,20170812,  144,    0
 11055, 56355,20170813,  173,    0
 11055, 56355,20170814,  191,    0
 11055, 56355,20170815,  188,    0
 11055, 56355,20170816,  195,    0
 11055, 56355,20170817,  207,    0
 11055, 56355,20170818,  215,    0
 11055, 56355,20170819,  173,    0
 11055, 56355,20170820,  171,    0
 11055, 56355,20170821,  196,    0
 11055, 56355,20170822,  215,    0
 11055, 56355,20170823,  205,    0
 11055, 56355,20170824,  197,    0
 11055, 56355,20170825,  201,    0
 11055, 56355,20170826,  211,    0
 11055, 56355,20170827,  202,    0
 11055, 56355,20170828,  206,    0
 11055, 56355,20170829,  165,    0
 11055, 56355,20170830,  149,    0
 11055, 56355,20170831,  129,    0
 11055, 56355,20170901,  121,    0
 11055, 56355,20170902,  121,    0
 11055, 56355,20170903,  139,    0
 11055, 56355,20170904,  149,    0
 11055, 56355,20170905,  169,    0
 11055, 56355,20170906,  164,    0
 11055, 56355,20170907,  139,    0
 11055, 56355,20170908,  143,    0
 11055, 56355,20170909,  101,    0
 11055, 56355,20170910,   94,    0
 11055, 56355,20170911,  134,    0
 11055, 56355,20170912,  118,    0
 11055, 56355,20170913,  150,    0
 11055, 56355,20170914,  149,    0
 11055, 56355,20170915,   49,    0
 11055, 56355,20170916,   55,    0
 11055, 56355,20170917,   76,    0
 11055, 56355,20170918,   85,    0
 11055, 56355,20170919,   92,    0
 11055, 56355,20170920,  108,    0
 11055, 56355,20170921,  138,    0
 11055, 56355,20170922,  104,    0
 11055, 56355,20170923,  121,    0
 11055, 56355,20170924,  148,    0
 11055, 56355,20170925,  142,    0
 11055, 56355,20170926,  101,    0
 11055, 56355,20170927,  113,    0
 11055, 56355,20170928,  125,    0
 11055, 56355,20170929,  137,    0
 11055, 56355,20170930,  117,    0
 11055, 56355,20171001,  107,    0
 11055, 56355,20171002,  137,    0
 11055, 56355,20171003,  128,    0
 11055, 56355,20171004,  135,    0
 11055, 56355,20171005,  147,    0
 11055, 56355,20171006,  137,    0
 11055, 56355,20171007,  105,    0
 11055, 56355,20171008,  117,    0
 11055, 56355,20171009,  117,    0
 11055, 56355,20171010,  117,    0
 11055, 56355,20171011,  143,    0
 11055, 56355,20171012,  152,    0
 11055, 56355,20171013,  161,    0
 11055, 56355,20171014,  147,    0
 11055, 56355,20171015,  129,    0
 11055, 56355,20171016,  140,    0
 11055, 56355,20171017,  119,    0
 11055, 56355,20171018,   87,    0
 11055, 56355,20171019,   72,    0
 11055, 56355,20171020,   97,    0
 11055, 56355,20171021,  102,    0
 11055, 56355,20171022,   71,    0
 11055, 56355,20171023,   97,    0
 11055, 56355,20171024,  139,    0
 11055, 56355,20171025,  158,    0
 11055, 56355,20171026,  161,    0
 11055, 56355,20171027,  140,    0
 11055, 56355,20171028,  104,    0
 11055, 56355,20171029,  103,    0
 11055, 56355,20171030,   91,    0
 11055, 56355,20171031,   67,    0
 11055, 56355,20171101,   69,    0
 11055, 56355,20171102,   82,    0
 11055, 56355,20171103,  100,    0
 11055, 56355,20171104,   74,    0
 11055, 56355,20171105,   43,    0
 11055, 56355,20171106,   -6,    0
 11055, 56355,20171107,   27,    0
 11055, 56355,20171108,   18,    0
 11055, 56355,20171109,   13,    0
 11055, 56355,20171110,   33,    0
 11055, 56355,20171111,   66,    0
 11055, 56355,20171112,   76,    0
 11055, 56355,20171113,    5,    0
 11055, 56355,20171114,   28,    0
 11055, 56355,20171115,   82,    0
 11055, 56355,20171116,   75,    0
 11055, 56355,20171117,   87,    0
 11055, 56355,20171118,   69,    0
 11055, 56355,20171119,   77,    0
 11055, 56355,20171120,   91,    0
 11055, 56355,20171121,   91,    0
 11055, 56355,20171122,   84,    0
 11055, 56355,20171123,   84,    0
 11055, 56355,20171124,   74,    0
 11055, 56355,20171125,   48,    0
 11055, 56355,20171126,    4,    0
 11055, 56355,20171127,   29,    0
 11055, 56355,20171128,   23,    0
 11055, 56355,20171129,   -5,    0
 11055, 56355,20171130,  -30,    0
 11055, 56355,20171201,  -56,    0
 11055, 56355,20171202,  -64,    0
 11055, 56355,20171203,  -18,    0
 11055, 56355,20171204,   12,    0
 11055, 56355,20171205,   49,    0
 11055, 56355,20171206,   43,    0
 11055, 56355,20171207,   25,    0
 11055, 56355,20171208,   22,    0
 11055, 56355,20171209,    4,    0
 11055, 56355,20171210,   28,    0
 11055, 56355,20171211,    3,    0
 11055, 56355,20171212,  -18,    0
 11055, 56355,20171213,   -8,    0
 11055, 56355,20171214,   31,    0
 11055, 56355,20171215,    0,    0
 11055, 56355,20171216,  -24,    0
 11055, 56355,20171217,  -16,    0
 11055, 56355,20171218,    7,    0
 11055, 56355,20171219,   18,    0
 11055, 56355,20171220,   39,    0
 11055, 56355,20171221,   59,    0
 11055, 56355,20171222,   69,    0
 11055, 56355,20171223,   51,    0
 11055, 56355,20171224,   62,    0
 11055, 56355,20171225,   39,    0
 11055, 56355,20171226,   -8,    0
 11055, 56355,20171227,  -34,    0
 11055, 56355,20171228,  -29,    0
 11055, 56355,20171229,    9,    0
 11055, 56355,20171230,   50,    0
 11055, 56355,20171231,   44,    0
 11055, 56355,20180101,   -5,    0
 11055, 56355,20180102,   31,    0
 11055, 56355,20180103,   68,    0
 11055, 56355,20180104,   59,    0
 11055, 56355,20180105,   29,    0
 11055, 56355,20180106,   24,    0
 11055, 56355,20180107,   -4,    0
 11055, 56355,20180108,   -5,    0
 11055, 56355,20180109,  -12,    0
 11055, 56355,20180110,  -12,    0
 11055, 56355,20180111,  -27,    0
 11055, 56355,20180112,   -5,    0
 11055, 56355,20180113,  -10,    0
 11055, 56355,20180114,  -18,    0
 11055, 56355,20180115,   -7,    0
 11055, 56355,20180116,   25,    0
 11055, 56355,20180117,   34,    0
 11055, 56355,20180118,   38,    0
 11055, 56355,20180119,   42,    0
 11055, 56355,20180120,   31,    0
 11055, 56355,20180121,   66,    0
 11055, 56355,20180122,   89,    0
 11055, 56355,20180123,   88,    0
 11055, 56355,20180124,   71,    0
 11055, 56355,20180125,   49,    0
 11055, 56355,20180126,  -26,    0
 11055, 56355,20180127,  -21,    0
 11055, 56355,20180128,   34,    0
 11055, 56355,20180129,   45,    0
 11055, 56355,20180130,   49,    0
 11055, 56355,20180131,   32,    0
 11055, 56355,20180201,   -6,    0
 11055, 56355,20180202,  -42,    0
 11055, 56355,20180203,  -34,    0
 11055, 56355,20180204,  -24,    0
 11055, 56355,20180205,  -20,    0
 11055, 56355,20180206,  -29,    0
 11055, 56355,20180207,  -73,    0
 11055, 56355,20180208,  -71,    0
 11055, 56355,20180209,  -49,    0
 11055, 56355,20180210,  -55,    0
 11055, 56355,20180211,   14,    0
 11055, 56355,20180212,  -23,    0
 11055, 56355,20180213,  -51,    0
 11055, 56355,20180214,   -7,    0
 11055, 56355,20180215,   65,    0
 11055, 56355,20180216,   60,    0
 11055, 56355,20180217,   40,    0
 11055, 56355,20180218,   17,    0
 11055, 56355,20180219,   29,    0
 11055, 56355,20180220,   35,    0
 11055, 56355,20180221,  -12,    0
 11055, 56355,20180222,  -31,    0
 11055, 56355,20180223,  -41,    0
 11055, 56355,20180224,  -19,    0
 11055, 56355,20180225,   17,    0
 11055, 56355,20180226,   -7,    0
 11055, 56355,20180227,  -65,    0
 11055, 56355,20180228,  -24,    0
 11055, 56355,20180301,   30,    0
 11055, 56355,20180302,  -13,    0
 11055, 56355,20180303,   20,    0
 11055, 56355,20180304,   21,    0
 11055, 56355,20180305,    0,    0
 11055, 56355,20180306,   -3,    0
 11055, 56355,20180307,   -9,    0
 11055, 56355,20180308,   22,    0
 11055, 56355,20180309,   59,    0
 11055, 56355,20180310,   58,    0
 11055, 56355,20180311,   17,    0
 11055, 56355,20180312,   14,    0
 11055, 56355,20180313,    7,    0
 11055, 56355,20180314,   31,    0
 11055, 56355,20180315,   16,    0
 11055, 56355,20180316,    9,    0
 11055, 56355,20180317,  -19,    0
 11055, 56355,20180318,  -16,    0
 11055, 56355,20180319,  -21,    0
 11055, 56355,20180320,  -41,    0
 11055, 56355,20180321,  -43,    0
 11055, 56355,20180322,   -5,    0
 11055, 56355,20180323,   40,    0
 11055, 56355,20180324,  -14,    0
 11055, 56355,20180325,   -6,    0
 11055, 56355,20180326,   17,    0
 11055, 56355,20180327,   50,    0
 11055, 56355,20180328,   82,    0
 11055, 56355,20180329,   45,    0
 11055, 56355,20180330,   13,    0
 11055, 56355,20180331,  -16,    0
 11055, 56355,20180401,   32,    0
 11055, 56355,20180402,   65,    0
 11055, 56355,20180403,   71,    0
 11055, 56355,20180404,   38,    0
 11055, 56355,20180405,   60,    0
 11055, 56355,20180406,   74,    0
 11055, 56355,20180407,   75,    0
 11055, 56355,20180408,   28,    0
 11055, 56355,20180409,   14,    0
 11055, 56355,20180410,   -9,    0
 11055, 56355,20180411,   -9,    0
 11055, 56355,20180412,    4,    0
 11055, 56355,20180413,   16,    0
 11055, 56355,20180414,   26,    0
 11055, 56355,20180415,   62,    0
 11055, 56355,20180416,   59,    0
 11055, 56355,20180417,   93,    0
 11055, 56355,20180418,  114,    0
 11055, 56355,20180419,   99,    0
 11055, 56355,20180420,   92,    0
 11055, 56355,20180421,  106,    0
 11055, 56355,20180422,  120,    0
 11055, 56355,20180423,  115,    0
 11055, 56355,20180424,  133,    0
 11055, 56355,20180425,  139,    0
 11055, 56355,20180426,  121,    0
 11055, 56355,20180427,  121,    0
 11055, 56355,20180428,   84,    0
 11055, 56355,20180429,   22,    0
 11055, 56355,20180430,   18,    0
 11055, 56355,20180501,   15,    0
 11055, 56355,20180502,   50,    0
 11055, 56355,20180503,   66,    0
 11055, 56355,20180504,   82,    0
 11055, 56355,20180505,   88,    0
 11055, 56355,20180506,  105,    0
 11055, 56355,20180507,  102,    0
 11055, 56355,20180508,  106,    0
 11055, 56355,20180509,  105,    0
 11055, 56355,20180510,   86,    0
 11055, 56355,20180511,  107,    0
 11055, 56355,20180512,   87,    0
 11055, 56355,20180513,   30,    0
 11055, 56355,20180514,   39,    0
 11055, 56355,20180515,   79,    0
 11055, 56355,20180516,  100,    0
 11055, 56355,20180517,   98,    0
 11055, 56355,20180518,   88,    0
 11055, 56355,20180519,   93,    0
 11055, 56355,20180520,   82,    0
 11055, 56355,20180521,   87,    0
 11055, 56355,20180522,   89,    0
 11055, 56355,20180523,  118,    0
 11055, 56355,20180524,  131,    0
 11055, 56355,20180525,  125,    0
 11055, 56355,20180526,  117,    0
 11055, 56355,20180527,  132,    0
 11055, 56355,20180528,   94,    0
 11055, 56355,20180529,   94,    0
 11055, 56355,20180530,   79,    0
 11055, 56355,20180531,   97,    0
 11055, 56355,20180601,  123,    0
 11055, 56355,20180602,  116,    0
 11055, 56355,20180603,  101,    0
 11055, 56355,20180604,  115,    0
 11055, 56355,20180605,  101,    0
 11055, 56355,20180606,   75,    0
 11055, 56355,20180607,   98,    0
 11055, 56355,20180608,  124,    0
 11055, 56355,20180609,  131,    0
 11055, 56355,20180610,  119,    0
 11055, 56355,20180611,  114,    0
 11055, 56355,20180612,   89,    0
 11055, 56355,20180613,  121,    0
 11055, 56355,20180614,  127,    0
 11055, 56355,20180615,  141,    0
 11055, 56355,20180616,  148,    0
 11055, 56355,20180617,  151,    0
 11055, 56355,20180618,  163,    0
 11055, 56355,20180619,  163,    0
 11055, 56355,20180620,  179,    0
 11055, 56355,20180621,  191,    0
 11055, 56355,20180622,  191,    0
 11055, 56355,20180623,  163,    0
 11055, 56355,20180624,  166,    0
 11055, 56355,20180625,  172,    0
 11055, 56355,20180626,  174,    0
 11055, 56355,20180627,  188,    0
 11055, 56355,20180628,  170,    0
 11055, 56355,20180629,  160,    0
 11055, 56355,20180630,  175,    0
 11055, 56355,20180701,  184,    0
 11055, 56355,20180702,  178,    0
 11055, 56355,20180703,  189,    0
 11055, 56355,20180704,  181,    0
 11055, 56355,20180705,  152,    0
 11055, 56355,20180706,  157,    0
 11055, 56355,20180707,  182,    0
 11055, 56355,20180708,  195,    0
 11055, 56355,20180709,  189,    0
 11055, 56355,20180710,  183,    0
 11055, 56355,20180711,  166,    0
 11055, 56355,20180712,  168,    0
 11055, 56355,20180713,  183,    0
 11055, 56355,20180714,  196,    0
 11055, 56355,20180715,  207,    0
 11055, 56355,20180716,  154,    0
 11055, 56355,20180717,  166,    0
 11055, 56355,20180718,  181,    0
 11055, 56355,20180719,  196,    0
 11055, 56355,20180720,  180,    0
 11055, 56355,20180721,  142,    0
 11055, 56355,20180722,  148,    0
 11055, 56355,20180723,  184,    0
 11055, 56355,20180724,  205,    0
 11055, 56355,20180725,  197,    0
 11055, 56355,20180726,  215,    0
 11055, 56355,20180727,  216,    0
 11055, 56355,20180728,  204,    0
 11055, 56355,20180729,  207,    0
 11055, 56355,20180730,  211,    0
 11055, 56355,20180731,  213,    0
 11055, 56355,20180801,  219,    0
 11055, 56355,20180802,  230,    0
 11055, 56355,20180803,  227,    0
 11055, 56355,20180804,  222,    0
 11055, 56355,20180805,  224,    0
 11055, 56355,20180806,  217,    0
 11055, 56355,20180807,  189,    0
 11055, 56355,20180808,  170,    0
 11055, 56355,20180809,  163,    0
 11055, 56355,20180810,  145,    0
 11055, 56355,20180811,  171,    0
 11055, 56355,20180812,  176,    0
 11055, 56355,20180813,  179,    0
 11055, 56355,20180814,  157,    0
 11055, 56355,20180815,  165,    0
 11055, 56355,20180816,  165,    0
 11055, 56355,20180817,  138,    0
 11055, 56355,20180818,  135,    0
 11055, 56355,20180819,  167,    0
 11055, 56355,20180820,  181,    0
 11055, 56355,20180821,  181,    0
 11055, 56355,20180822,  177,    0
 11055, 56355,20180823,  183,    0
 11055, 56355,20180824,  166,    0
 11055, 56355,20180825,  141,    0
 11055, 56355,20180826,  141,    0
 11055, 56355,20180827,  181,    0
 11055, 56355,20180828,  185,    0
 11055, 56355,20180829,  178,    0
 11055, 56355,20180830,  156,    0
 11055, 56355,20180831,  154,    0
 11055, 56355,20180901,  150,    0
 11055, 56355,20180902,  160,    0
 11055, 56355,20180903,  163,    0
 11055, 56355,20180904,  166,    0
 11055, 56355,20180905,  146,    0
 11055, 56355,20180906,  135,    0
 11055, 56355,20180907,  134,    0
 11055, 56355,20180908,  145,    0
 11055, 56355,20180909,  142,    0
 11055, 56355,20180910,  140,    0
 11055, 56355,20180911,  155,    0
 11055, 56355,20180912,  148,    0
 11055, 56355,20180913,  159,    0
 11055, 56355,20180914,  160,    0
 11055, 56355,20180915,  141,    0
 11055, 56355,20180916,  153,    0
 11055, 56355,20180917,  159,    0
 11055, 56355,20180918,  144,    0
 11055, 56355,20180919,  161,    0
 11055, 56355,20180920,  175,    0
 11055, 56355,20180921,  181,    0
 11055, 56355,20180922,  180,    0
 11055, 56355,20180923,  193,    0
 11055, 56355,20180924,  164,    0
 11055, 56355,20180925,  117,    0
 11055, 56355,20180926,  121,    0
 11055, 56355,20180927,  134,    0
 11055, 56355,20180928,  156,    0
 11055, 56355,20180929,  147,    0
 11055, 56355,20180930,  132,    0
 11055, 56355,20181001,  103,    0
 11055, 56355,20181002,  107,    0
 11055, 56355,20181003,  139,    0
 11055, 56355,20181004,  136,    0
 11055, 56355,20181005,  120,    0
 11055, 56355,20181006,  127,    0
 11055, 56355,20181007,   71,    0
 11055, 56355,20181008,   65,    0
 11055, 56355,20181009,   73,    0
 11055, 56355,20181010,   90,    0
 11055, 56355,20181011,  117,    0
 11055, 56355,20181012,  135,    0
 11055, 56355,20181013,  129,    0
 11055, 56355,20181014,   95,    0
 11055, 56355,20181015,   68,    0
 11055, 56355,20181016,   85,    0
 11055, 56355,20181017,   95,    0
 11055, 56355,20181018,  101,    0
 11055, 56355,20181019,  112,    0
 11055, 56355,20181020,  108,    0
 11055, 56355,20181021,  115,    0
 11055, 56355,20181022,  124,    0
 11055, 56355,20181023,  119,    0
 11055, 56355,20181024,  145,    0
 11055, 56355,20181025,  161,    0
 11055, 56355,20181026,  124,    0
 11055, 56355,20181027,   30,    0
 11055, 56355,20181028,  -21,    0
 11055, 56355,20181029,  -27,    0
 11055, 56355,20181030,   -2,    0
 11055, 56355,20181031,   19,    0
 11055, 56355,20181101,   16,    0
 11055, 56355,20181102,   39,    0
 11055, 56355,20181103,   44,    0
 11055, 56355,20181104,   72,    0
 11055, 56355,20181105,   43,    0
 11055, 56355,20181106,   10,    0
 11055, 56355,20181107,   34,    0
 11055, 56355,20181108,   43,    0
 11055, 56355,20181109,   40,    0
 11055, 56355,20181110,   55,    0
 11055, 56355,20181111,   72,    0
 11055, 56355,20181112,   86,    0
 11055, 56355,20181113,   93,    0
 11055, 56355,20181114,   75,    0
 11055, 56355,20181115,   65,    0
 11055, 56355,20181116,   68,    0
 11055, 56355,20181117,   47,    0
 11055, 56355,20181118,   17,    0
 11055, 56355,20181119,   22,    0
 11055, 56355,20181120,   10,    0
 11055, 56355,20181121,   20,    0
 11055, 56355,20181122,   26,    0
 11055, 56355,20181123,   17,    0
 11055, 56355,20181124,   11,    0
 11055, 56355,20181125,    8,    0
 11055, 56355,20181126,    2,    0
 11055, 56355,20181127,   28,    0
 11055, 56355,20181128,   67,    0
 11055, 56355,20181129,   78,    0
 11055, 56355,20181130,   29,    0
 11055, 56355,20181201,   31,    0
 11055, 56355,20181202,   62,    0
 11055, 56355,20181203,   82,    0
 11055, 56355,20181204,   95,    0
 11055, 56355,20181205,  107,    0
 11055, 56355,20181206,   80,    0
 11055, 56355,20181207,   57,    0
 11055, 56355,20181208,   41,    0
 11055, 56355,20181209,   72,    0
 11055, 56355,20181210,   72,    0
 11055, 56355,20181211,   69,    0
 11055, 56355,20181212,   47,    0
 11055, 56355,20181213,   10,    0
 11055, 56355,20181214,   29,    0
 11055, 56355,20181215,   42,    0
 11055, 56355,20181216,   28,    0
 11055, 56355,20181217,   15,    0
 11055, 56355,20181218,   43,    0
 11055, 56355,20181219,   15,    0
 11055, 56355,20181220,    7,    0
 11055, 56355,20181221,   27,    0
 11055, 56355,20181222,   84,    0
 11055, 56355,20181223,   93,    0
 11055, 56355,20181224,  100,    0
 11055, 56355,20181225,   80,    0
 11055, 56355,20181226,   75,    0
 11055, 56355,20181227,   77,    0
 11055, 56355,20181228,   56,    0
 11055, 56355,20181229,   64,    0
 11055, 56355,20181230,   86,    0
 11055, 56355,20181231,   84,    0
 11055, 56355,20190101,-9999,    9
 11055, 56355,20190102,-9999,    9
 11055, 56355,20190103,-9999,    9
 11055, 56355,20190104,-9999,    9
 11055, 56355,20190105,-9999,    9
 11055, 56355,20190106,-9999,    9
 11055, 56355,20190107,-9999,    9
 11055, 56355,20190108,-9999,    9
 11055, 56355,20190109,-9999,    9
 11055, 56355,20190110,-9999,    9
 11055, 56355,20190111,-9999,    9
 11055, 56355,20190112,-9999,    9
 11055, 56355,20190113,-9999,    9
 11055, 56355,20190114,-9999,    9
 11055, 56355,20190115,-9999,    9
 11055, 56355,20190116,-9999,    9
 11055, 56355,20190117,-9999,    9
 11055, 56355,20190118,-9999,    9
 11055, 56355,20190119,-9999,    9
 11055, 56355,20190120,-9999,    9
 11055, 56355,20190121,-9999,    9
 11055, 56355,20190122,-9999,    9
 11055, 56355,20190123,-9999,    9
 11055, 56355,20190124,-9999,    9
 11055, 56355,20190125,-9999,    9
 11055, 56355,20190126,-9999,    9
 11055, 56355,20190127,-9999,    9
 11055, 56355,20190128,-9999,    9
 11055, 56355,20190129,-9999,    9
 11055, 56355,20190130,-9999,    9
 11055, 56355,20190131,-9999,    9
 11055, 56355,20190201,-9999,    9
 11055, 56355,20190202,-9999,    9
 11055, 56355,20190203,-9999,    9
 11055, 56355,20190204,-9999,    9
 11055, 56355,20190205,-9999,    9
 11055, 56355,20190206,-9999,    9
 11055, 56355,20190207,-9999,    9
 11055, 56355,20190208,-9999,    9
 11055, 56355,20190209,-9999,    9
 11055, 56355,20190210,-9999,    9
 11055, 56355,20190211,-9999,    9
 11055, 56355,20190212,-9999,    9
 11055, 56355,20190213,-9999,    9
 11055, 56355,20190214,-9999,    9
 11055, 56355,20190215,-9999,    9
 11055, 56355,20190216,-9999,    9
 11055, 56355,20190217,-9999,    9
 11055, 56355,20190218,-9999,    9
 11055, 56355,20190219,-9999,    9
 11055, 56355,20190220,-9999,    9
 11055, 56355,20190221,-9999,    9
 11055, 56355,20190222,-9999,    9
 11055, 56355,20190223,-9999,    9
 11055, 56355,20190224,-9999,    9
 11055, 56355,20190225,-9999,    9
 11055, 56355,20190226,-9999,    9
 11055, 56355,20190227,-9999,    9
 11055, 56355,20190228,-9999,    9
 11055, 56355,20190301,-9999,    9
 11055, 56355,20190302,-9999,    9
 11055, 56355,20190303,-9999,    9
 11055, 56355,20190304,-9999,    9
 11055, 56355,20190305,-9999,    9
 11055, 56355,20190306,-9999,    9
 11055, 56355,20190307,-9999,    9
 11055, 56355,20190308,-9999,    9
 11055, 56355,20190309,-9999,    9
 11055, 56355,20190310,-9999,    9
 11055, 56355,20190311,-9999,    9
 11055, 56355,20190312,-9999,    9
 11055, 56355,20190313,-9999,    9
 11055, 56355,20190314,-9999,    9
 11055, 56355,20190315,-9999,    9
 11055, 56355,20190316,-9999,    9
 11055, 56355,20190317,-9999,    9
 11055, 56355,20190318,-9999,    9
 11055, 56355,20190319,-9999,    9
 11055, 56355,20190320,-9999,    9
 11055, 56355,20190321,-9999,    9
 11055, 56355,20190322,-9999,    9
 11055, 56355,20190323,-9999,    9
 11055, 56355,20190324,-9999,    9
 11055, 56355,20190325,-9999,    9
 11055, 56355,20190326,-9999,    9
 11055, 56355,20190327,-9999,    9
 11055, 56355,20190328,-9999,    9
 11055, 56355,20190329,-9999,    9
 11055, 56355,20190330,-9999,    9
 11055, 56355,20190331,-9999,    9
 11055, 56355,20190401,-9999,    9
 11055, 56355,20190402,-9999,    9
 11055, 56355,20190403,-9999,    9
 11055, 56355,20190404,-9999,    9
 11055, 56355,20190405,-9999,    9
 11055, 56355,20190406,-9999,    9
 11055, 56355,20190407,-9999,    9
 11055, 56355,20190408,-9999,    9
 11055, 56355,20190409,-9999,    9
 11055, 56355,20190410,-9999,    9
 11055, 56355,20190411,-9999,    9
 11055, 56355,20190412,-9999,    9
 11055, 56355,20190413,-9999,    9
 11055, 56355,20190414,-9999,    9
 11055, 56355,20190415,-9999,    9
 11055, 56355,20190416,-9999,    9
 11055, 56355,20190417,-9999,    9
 11055, 56355,20190418,-9999,    9
 11055, 56355,20190419,-9999,    9
 11055, 56355,20190420,-9999,    9
 11055, 56355,20190421,-9999,    9
 11055, 56355,20190422,-9999,    9
 11055, 56355,20190423,-9999,    9
 11055, 56355,20190424,-9999,    9
 11055, 56355,20190425,-9999,    9
 11055, 56355,20190426,-9999,    9
 11055, 56355,20190427,-9999,    9
 11055, 56355,20190428,-9999,    9
 11055, 56355,20190429,-9999,    9
 11055, 56355,20190430,-9999,    9
