EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOMERO SALKOLA, FINLAND (STAID: 7117)
Blended and updated with sources:42739 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7117, 42739,20150329,   14,    0
  7117, 42739,20150330,    4,    0
  7117, 42739,20150331,   10,    0
  7117, 42739,20150401,   14,    0
  7117, 42739,20150402,   12,    0
  7117, 42739,20150403,    7,    0
  7117, 42739,20150404,   13,    0
  7117, 42739,20150405,   17,    0
  7117, 42739,20150406,   27,    0
  7117, 42739,20150407,   32,    0
  7117, 42739,20150408,   45,    0
  7117, 42739,20150409,   60,    0
  7117, 42739,20150410,   57,    0
  7117, 42739,20150411,   70,    0
  7117, 42739,20150412,   56,    0
  7117, 42739,20150413,   38,    0
  7117, 42739,20150414,    9,    0
  7117, 42739,20150415,   18,    0
  7117, 42739,20150416,   20,    0
  7117, 42739,20150417,   24,    0
  7117, 42739,20150418,   20,    0
  7117, 42739,20150419,   51,    0
  7117, 42739,20150420,   62,    0
  7117, 42739,20150421,   63,    0
  7117, 42739,20150422,   50,    0
  7117, 42739,20150423,   51,    0
  7117, 42739,20150424,   27,    0
  7117, 42739,20150425,   52,    0
  7117, 42739,20150426,   59,    0
  7117, 42739,20150427,   55,    0
  7117, 42739,20150428,   79,    0
  7117, 42739,20150429,   38,    0
  7117, 42739,20150430,   43,    0
  7117, 42739,20150501,   81,    0
  7117, 42739,20150502,   59,    0
  7117, 42739,20150503,   48,    0
  7117, 42739,20150504,   55,    0
  7117, 42739,20150505,   82,    0
  7117, 42739,20150506,   88,    0
  7117, 42739,20150507,   95,    0
  7117, 42739,20150508,   72,    0
  7117, 42739,20150509,   62,    0
  7117, 42739,20150510,   74,    0
  7117, 42739,20150511,   76,    0
  7117, 42739,20150512,   75,    0
  7117, 42739,20150513,   67,    0
  7117, 42739,20150514,   71,    0
  7117, 42739,20150515,   38,    0
  7117, 42739,20150516,   63,    0
  7117, 42739,20150517,   79,    0
  7117, 42739,20150518,   66,    0
  7117, 42739,20150519,   95,    0
  7117, 42739,20150520,  100,    0
  7117, 42739,20150521,   92,    0
  7117, 42739,20150522,   99,    0
  7117, 42739,20150523,   86,    0
  7117, 42739,20150524,   83,    0
  7117, 42739,20150525,  107,    0
  7117, 42739,20150526,  116,    0
  7117, 42739,20150527,  119,    0
  7117, 42739,20150528,  113,    0
  7117, 42739,20150529,   87,    0
  7117, 42739,20150530,  115,    0
  7117, 42739,20150531,  103,    0
  7117, 42739,20150601,  100,    0
  7117, 42739,20150602,  115,    0
  7117, 42739,20150603,  112,    0
  7117, 42739,20150604,  104,    0
  7117, 42739,20150605,  116,    0
  7117, 42739,20150606,  122,    0
  7117, 42739,20150607,  117,    0
  7117, 42739,20150608,  112,    0
  7117, 42739,20150609,  106,    0
  7117, 42739,20150610,  118,    0
  7117, 42739,20150611,  116,    0
  7117, 42739,20150612,  144,    0
  7117, 42739,20150613,  160,    0
  7117, 42739,20150614,  118,    0
  7117, 42739,20150615,   97,    0
  7117, 42739,20150616,   88,    0
  7117, 42739,20150617,  107,    0
  7117, 42739,20150618,   96,    0
  7117, 42739,20150619,  122,    0
  7117, 42739,20150620,  116,    0
  7117, 42739,20150621,  126,    0
  7117, 42739,20150622,  122,    0
  7117, 42739,20150623,  140,    0
  7117, 42739,20150624,  129,    0
  7117, 42739,20150625,  117,    0
  7117, 42739,20150626,  121,    0
  7117, 42739,20150627,  122,    0
  7117, 42739,20150628,  151,    0
  7117, 42739,20150629,  165,    0
  7117, 42739,20150630,  142,    0
  7117, 42739,20150701,  154,    0
  7117, 42739,20150702,  186,    0
  7117, 42739,20150703,  213,    0
  7117, 42739,20150704,  200,    0
  7117, 42739,20150705,  166,    0
  7117, 42739,20150706,  144,    0
  7117, 42739,20150707,  128,    0
  7117, 42739,20150708,  141,    0
  7117, 42739,20150709,  152,    0
  7117, 42739,20150710,  123,    0
  7117, 42739,20150711,  140,    0
  7117, 42739,20150712,  118,    0
  7117, 42739,20150713,  126,    0
  7117, 42739,20150714,  140,    0
  7117, 42739,20150715,  153,    0
  7117, 42739,20150716,  133,    0
  7117, 42739,20150717,  145,    0
  7117, 42739,20150718,  138,    0
  7117, 42739,20150719,  131,    0
  7117, 42739,20150720,  139,    0
  7117, 42739,20150721,  139,    0
  7117, 42739,20150722,  135,    0
  7117, 42739,20150723,  140,    0
  7117, 42739,20150724,  140,    0
  7117, 42739,20150725,  154,    0
  7117, 42739,20150726,  142,    0
  7117, 42739,20150727,  134,    0
  7117, 42739,20150728,  141,    0
  7117, 42739,20150729,  148,    0
  7117, 42739,20150730,  136,    0
  7117, 42739,20150731,  130,    0
  7117, 42739,20150801,  124,    0
  7117, 42739,20150802,  140,    0
  7117, 42739,20150803,  144,    0
  7117, 42739,20150804,  153,    0
  7117, 42739,20150805,  163,    0
  7117, 42739,20150806,  182,    0
  7117, 42739,20150807,  178,    0
  7117, 42739,20150808,  190,    0
  7117, 42739,20150809,  170,    0
  7117, 42739,20150810,  175,    0
  7117, 42739,20150811,  185,    0
  7117, 42739,20150812,  175,    0
  7117, 42739,20150813,  143,    0
  7117, 42739,20150814,  148,    0
  7117, 42739,20150815,  147,    0
  7117, 42739,20150816,  143,    0
  7117, 42739,20150817,  142,    0
  7117, 42739,20150818,  156,    0
  7117, 42739,20150819,  157,    0
  7117, 42739,20150820,  163,    0
  7117, 42739,20150821,  160,    0
  7117, 42739,20150822,  163,    0
  7117, 42739,20150823,  178,    0
  7117, 42739,20150824,  175,    0
  7117, 42739,20150825,  183,    0
  7117, 42739,20150826,  156,    0
  7117, 42739,20150827,  158,    0
  7117, 42739,20150828,  146,    0
  7117, 42739,20150829,  138,    0
  7117, 42739,20150830,  121,    0
  7117, 42739,20150831,  125,    0
  7117, 42739,20150901,  133,    0
  7117, 42739,20150902,  113,    0
  7117, 42739,20150903,  118,    0
  7117, 42739,20150904,  126,    0
  7117, 42739,20150905,  111,    0
  7117, 42739,20150906,  103,    0
  7117, 42739,20150907,  102,    0
  7117, 42739,20150908,  100,    0
  7117, 42739,20150909,   93,    0
  7117, 42739,20150910,  111,    0
  7117, 42739,20150911,  118,    0
  7117, 42739,20150912,  121,    0
  7117, 42739,20150913,  108,    0
  7117, 42739,20150914,  113,    0
  7117, 42739,20150915,  118,    0
  7117, 42739,20150916,  131,    0
  7117, 42739,20150917,  143,    0
  7117, 42739,20150918,  147,    0
  7117, 42739,20150919,  127,    0
  7117, 42739,20150920,  108,    0
  7117, 42739,20150921,   95,    0
  7117, 42739,20150922,  105,    0
  7117, 42739,20150923,  116,    0
  7117, 42739,20150924,  119,    0
  7117, 42739,20150925,  120,    0
  7117, 42739,20150926,   97,    0
  7117, 42739,20150927,   78,    0
  7117, 42739,20150928,   89,    0
  7117, 42739,20150929,   66,    0
  7117, 42739,20150930,  100,    0
  7117, 42739,20151001,  104,    0
  7117, 42739,20151002,  115,    0
  7117, 42739,20151003,   77,    0
  7117, 42739,20151004,   85,    0
  7117, 42739,20151005,   38,    0
  7117, 42739,20151006,    7,    0
  7117, 42739,20151007,    1,    0
  7117, 42739,20151008,   -9,    0
  7117, 42739,20151009,   -1,    0
  7117, 42739,20151010,    7,    0
  7117, 42739,20151011,   14,    0
  7117, 42739,20151012,   36,    0
  7117, 42739,20151013,   36,    0
  7117, 42739,20151014,   52,    0
  7117, 42739,20151015,   49,    0
  7117, 42739,20151016,   44,    0
  7117, 42739,20151017,   39,    0
  7117, 42739,20151018,   48,    0
  7117, 42739,20151019,   42,    0
  7117, 42739,20151020,   28,    0
  7117, 42739,20151021,   53,    0
  7117, 42739,20151022,   86,    0
  7117, 42739,20151023,   88,    0
  7117, 42739,20151024,   48,    0
  7117, 42739,20151025,   79,    0
  7117, 42739,20151026,   43,    0
  7117, 42739,20151027,   25,    0
  7117, 42739,20151028,  -20,    0
  7117, 42739,20151029,   18,    0
  7117, 42739,20151030,    9,    0
  7117, 42739,20151031,   55,    0
  7117, 42739,20151101,   83,    0
  7117, 42739,20151102,   75,    0
  7117, 42739,20151103,   74,    0
  7117, 42739,20151104,   66,    0
  7117, 42739,20151105,   19,    0
  7117, 42739,20151106,   51,    0
  7117, 42739,20151107,   60,    0
  7117, 42739,20151108,   71,    0
  7117, 42739,20151109,   47,    0
  7117, 42739,20151110,   46,    0
  7117, 42739,20151111,   31,    0
  7117, 42739,20151112,   20,    0
  7117, 42739,20151113,   29,    0
  7117, 42739,20151114,   47,    0
  7117, 42739,20151115,   30,    0
  7117, 42739,20151116,   26,    0
  7117, 42739,20151117,   39,    0
  7117, 42739,20151118,   31,    0
  7117, 42739,20151119,   25,    0
  7117, 42739,20151120,    5,    0
  7117, 42739,20151121,   -5,    0
  7117, 42739,20151122,  -18,    0
  7117, 42739,20151123,  -36,    0
  7117, 42739,20151124,  -24,    0
  7117, 42739,20151125,   15,    0
  7117, 42739,20151126,   10,    0
  7117, 42739,20151127,   50,    0
  7117, 42739,20151128,   46,    0
  7117, 42739,20151129,   21,    0
  7117, 42739,20151130,   23,    0
  7117, 42739,20151201,   11,    0
  7117, 42739,20151202,   -9,    0
  7117, 42739,20151203,   18,    0
  7117, 42739,20151204,   26,    0
  7117, 42739,20151205,   40,    0
  7117, 42739,20151206,   68,    0
  7117, 42739,20151207,   36,    0
  7117, 42739,20151208,    9,    0
  7117, 42739,20151209,   55,    0
  7117, 42739,20151210,   46,    0
  7117, 42739,20151211,   27,    0
  7117, 42739,20151212,    4,    0
  7117, 42739,20151213,    0,    0
  7117, 42739,20151214,  -25,    0
  7117, 42739,20151215,  -14,    0
  7117, 42739,20151216,    2,    0
  7117, 42739,20151217,   -1,    0
  7117, 42739,20151218,   31,    0
  7117, 42739,20151219,   31,    0
  7117, 42739,20151220,   72,    0
  7117, 42739,20151221,   64,    0
  7117, 42739,20151222,   41,    0
  7117, 42739,20151223,   35,    0
  7117, 42739,20151224,   28,    0
  7117, 42739,20151225,   42,    0
  7117, 42739,20151226,   -8,    0
  7117, 42739,20151227,  -61,    0
  7117, 42739,20151228,  -60,    0
  7117, 42739,20151229,  -71,    0
  7117, 42739,20151230,  -33,    0
  7117, 42739,20151231,  -21,    0
  7117, 42739,20160101,  -66,    0
  7117, 42739,20160102, -113,    0
  7117, 42739,20160103, -104,    0
  7117, 42739,20160104, -140,    0
  7117, 42739,20160105, -197,    0
  7117, 42739,20160106, -230,    0
  7117, 42739,20160107, -258,    0
  7117, 42739,20160108, -188,    0
  7117, 42739,20160109, -154,    0
  7117, 42739,20160110, -169,    0
  7117, 42739,20160111,  -83,    0
  7117, 42739,20160112,  -93,    0
  7117, 42739,20160113, -116,    0
  7117, 42739,20160114, -140,    0
  7117, 42739,20160115, -105,    0
  7117, 42739,20160116, -139,    0
  7117, 42739,20160117, -111,    0
  7117, 42739,20160118, -139,    0
  7117, 42739,20160119, -139,    0
  7117, 42739,20160120, -186,    0
  7117, 42739,20160121, -170,    0
  7117, 42739,20160122, -176,    0
  7117, 42739,20160123,  -45,    0
  7117, 42739,20160124,  -26,    0
  7117, 42739,20160125,  -26,    0
  7117, 42739,20160126,   -3,    0
  7117, 42739,20160127,    7,    0
  7117, 42739,20160128,    8,    0
  7117, 42739,20160129,   -1,    0
  7117, 42739,20160130,   20,    0
  7117, 42739,20160131,   -2,    0
  7117, 42739,20160201,  -12,    0
  7117, 42739,20160202,   -8,    0
  7117, 42739,20160203,  -33,    0
  7117, 42739,20160204,  -20,    0
  7117, 42739,20160205,  -40,    0
  7117, 42739,20160206,  -38,    0
  7117, 42739,20160207,   14,    0
  7117, 42739,20160208,   12,    0
  7117, 42739,20160209,   20,    0
  7117, 42739,20160210,   21,    0
  7117, 42739,20160211,   12,    0
  7117, 42739,20160212,   -4,    0
  7117, 42739,20160213,  -18,    0
  7117, 42739,20160214,   -1,    0
  7117, 42739,20160215,  -16,    0
  7117, 42739,20160216,  -45,    0
  7117, 42739,20160217,  -28,    0
  7117, 42739,20160218,  -19,    0
  7117, 42739,20160219,   -1,    0
  7117, 42739,20160220,   -4,    0
  7117, 42739,20160221,   -4,    0
  7117, 42739,20160222,  -10,    0
  7117, 42739,20160223,  -27,    0
  7117, 42739,20160224,  -19,    0
  7117, 42739,20160225,  -15,    0
  7117, 42739,20160226,  -32,    0
  7117, 42739,20160227,  -55,    0
  7117, 42739,20160228,  -25,    0
  7117, 42739,20160229,  -60,    0
  7117, 42739,20160301,  -35,    0
  7117, 42739,20160302,  -54,    0
  7117, 42739,20160303,  -44,    0
  7117, 42739,20160304,  -21,    0
  7117, 42739,20160305,  -10,    0
  7117, 42739,20160306,   -3,    0
  7117, 42739,20160307,    1,    0
  7117, 42739,20160308,    9,    0
  7117, 42739,20160309,    3,    0
  7117, 42739,20160310,   -1,    0
  7117, 42739,20160311,  -13,    0
  7117, 42739,20160312,  -31,    0
  7117, 42739,20160313,  -26,    0
  7117, 42739,20160314,    9,    0
  7117, 42739,20160315,    8,    0
  7117, 42739,20160316,   24,    0
  7117, 42739,20160317,   22,    0
  7117, 42739,20160318,  -39,    0
  7117, 42739,20160319,  -49,    0
  7117, 42739,20160320,  -37,    0
  7117, 42739,20160321,  -38,    0
  7117, 42739,20160322,  -58,    0
  7117, 42739,20160323,  -27,    0
  7117, 42739,20160324,   -5,    0
  7117, 42739,20160325,    5,    0
  7117, 42739,20160326,   15,    0
  7117, 42739,20160327,   22,    0
  7117, 42739,20160328,   38,    0
  7117, 42739,20160329,   45,    0
  7117, 42739,20160330,   34,    0
  7117, 42739,20160331,   15,    0
  7117, 42739,20160401,   11,    0
  7117, 42739,20160402,   21,    0
  7117, 42739,20160403,   21,    0
  7117, 42739,20160404,   26,    0
  7117, 42739,20160405,   31,    0
  7117, 42739,20160406,   63,    0
  7117, 42739,20160407,   49,    0
  7117, 42739,20160408,   41,    0
  7117, 42739,20160409,   32,    0
  7117, 42739,20160410,   40,    0
  7117, 42739,20160411,   52,    0
  7117, 42739,20160412,   58,    0
  7117, 42739,20160413,   46,    0
  7117, 42739,20160414,    3,    0
  7117, 42739,20160415,   11,    0
  7117, 42739,20160416,   60,    0
  7117, 42739,20160417,   57,    0
  7117, 42739,20160418,   37,    0
  7117, 42739,20160419,   44,    0
  7117, 42739,20160420,   18,    0
  7117, 42739,20160421,   29,    0
  7117, 42739,20160422,   23,    0
  7117, 42739,20160423,   19,    0
  7117, 42739,20160424,   15,    0
  7117, 42739,20160425,   17,    0
  7117, 42739,20160426,   12,    0
  7117, 42739,20160427,   41,    0
  7117, 42739,20160428,   59,    0
  7117, 42739,20160429,   66,    0
  7117, 42739,20160430,   79,    0
  7117, 42739,20160501,   95,    0
  7117, 42739,20160502,   99,    0
  7117, 42739,20160503,  109,    0
  7117, 42739,20160504,  125,    0
  7117, 42739,20160505,  133,    0
  7117, 42739,20160506,  125,    0
  7117, 42739,20160507,  132,    0
  7117, 42739,20160508,  143,    0
  7117, 42739,20160509,  160,    0
  7117, 42739,20160510,  161,    0
  7117, 42739,20160511,   98,    0
  7117, 42739,20160512,   98,    0
  7117, 42739,20160513,  121,    0
  7117, 42739,20160514,  104,    0
  7117, 42739,20160515,  120,    0
  7117, 42739,20160516,   94,    0
  7117, 42739,20160517,   77,    0
  7117, 42739,20160518,   91,    0
  7117, 42739,20160519,   96,    0
  7117, 42739,20160520,  123,    0
  7117, 42739,20160521,  137,    0
  7117, 42739,20160522,  137,    0
  7117, 42739,20160523,  154,    0
  7117, 42739,20160524,  173,    0
  7117, 42739,20160525,  177,    0
  7117, 42739,20160526,  144,    0
  7117, 42739,20160527,  123,    0
  7117, 42739,20160528,  126,    0
  7117, 42739,20160529,  126,    0
  7117, 42739,20160530,  179,    0
  7117, 42739,20160531,  199,    0
  7117, 42739,20160601,  191,    0
  7117, 42739,20160602,  203,    0
  7117, 42739,20160603,  190,    0
  7117, 42739,20160604,  118,    0
  7117, 42739,20160605,   83,    0
  7117, 42739,20160606,   93,    0
  7117, 42739,20160607,  136,    0
  7117, 42739,20160608,  107,    0
  7117, 42739,20160609,   80,    0
  7117, 42739,20160610,   79,    0
  7117, 42739,20160611,   98,    0
  7117, 42739,20160612,  118,    0
  7117, 42739,20160613,  127,    0
  7117, 42739,20160614,  145,    0
  7117, 42739,20160615,  172,    0
  7117, 42739,20160616,  141,    0
  7117, 42739,20160617,  138,    0
  7117, 42739,20160618,  145,    0
  7117, 42739,20160619,  134,    0
  7117, 42739,20160620,  143,    0
  7117, 42739,20160621,  146,    0
  7117, 42739,20160622,  164,    0
  7117, 42739,20160623,  147,    0
  7117, 42739,20160624,  162,    0
  7117, 42739,20160625,  191,    0
  7117, 42739,20160626,  207,    0
  7117, 42739,20160627,  160,    0
  7117, 42739,20160628,  163,    0
  7117, 42739,20160629,  174,    0
  7117, 42739,20160630,  164,    0
  7117, 42739,20160701,  173,    0
  7117, 42739,20160702,  199,    0
  7117, 42739,20160703,  153,    0
  7117, 42739,20160704,  135,    0
  7117, 42739,20160705,  141,    0
  7117, 42739,20160706,  144,    0
  7117, 42739,20160707,  117,    0
  7117, 42739,20160708,  143,    0
  7117, 42739,20160709,  154,    0
  7117, 42739,20160710,  150,    0
  7117, 42739,20160711,  149,    0
  7117, 42739,20160712,  166,    0
  7117, 42739,20160713,  169,    0
  7117, 42739,20160714,  170,    0
  7117, 42739,20160715,  136,    0
  7117, 42739,20160716,  165,    0
  7117, 42739,20160717,  155,    0
  7117, 42739,20160718,  158,    0
  7117, 42739,20160719,  154,    0
  7117, 42739,20160720,  158,    0
  7117, 42739,20160721,  171,    0
  7117, 42739,20160722,  162,    0
  7117, 42739,20160723,  175,    0
  7117, 42739,20160724,  197,    0
  7117, 42739,20160725,  206,    0
  7117, 42739,20160726,  204,    0
  7117, 42739,20160727,  189,    0
  7117, 42739,20160728,  160,    0
  7117, 42739,20160729,  181,    0
  7117, 42739,20160730,  167,    0
  7117, 42739,20160731,  164,    0
  7117, 42739,20160801,  146,    0
  7117, 42739,20160802,  137,    0
  7117, 42739,20160803,  137,    0
  7117, 42739,20160804,  146,    0
  7117, 42739,20160805,  178,    0
  7117, 42739,20160806,  171,    0
  7117, 42739,20160807,  164,    0
  7117, 42739,20160808,  166,    0
  7117, 42739,20160809,  143,    0
  7117, 42739,20160810,  127,    0
  7117, 42739,20160811,  118,    0
  7117, 42739,20160812,   97,    0
  7117, 42739,20160813,  134,    0
  7117, 42739,20160814,  136,    0
  7117, 42739,20160815,  121,    0
  7117, 42739,20160816,  129,    0
  7117, 42739,20160817,  134,    0
  7117, 42739,20160818,  142,    0
  7117, 42739,20160819,  153,    0
  7117, 42739,20160820,  151,    0
  7117, 42739,20160821,  160,    0
  7117, 42739,20160822,  158,    0
  7117, 42739,20160823,  146,    0
  7117, 42739,20160824,  142,    0
  7117, 42739,20160825,  152,    0
  7117, 42739,20160826,  160,    0
  7117, 42739,20160827,  153,    0
  7117, 42739,20160828,  114,    0
  7117, 42739,20160829,  111,    0
  7117, 42739,20160830,  114,    0
  7117, 42739,20160831,  131,    0
  7117, 42739,20160901,  158,    0
  7117, 42739,20160902,  135,    0
  7117, 42739,20160903,  114,    0
  7117, 42739,20160904,  124,    0
  7117, 42739,20160905,  125,    0
  7117, 42739,20160906,  107,    0
  7117, 42739,20160907,  153,    0
  7117, 42739,20160908,  121,    0
  7117, 42739,20160909,  110,    0
  7117, 42739,20160910,  137,    0
  7117, 42739,20160911,  149,    0
  7117, 42739,20160912,  131,    0
  7117, 42739,20160913,  115,    0
  7117, 42739,20160914,  105,    0
  7117, 42739,20160915,  118,    0
  7117, 42739,20160916,   94,    0
  7117, 42739,20160917,   87,    0
  7117, 42739,20160918,   85,    0
  7117, 42739,20160919,   97,    0
  7117, 42739,20160920,   80,    0
  7117, 42739,20160921,   81,    0
  7117, 42739,20160922,   80,    0
  7117, 42739,20160923,   66,    0
  7117, 42739,20160924,   72,    0
  7117, 42739,20160925,  112,    0
  7117, 42739,20160926,  124,    0
  7117, 42739,20160927,  116,    0
  7117, 42739,20160928,  111,    0
  7117, 42739,20160929,  117,    0
  7117, 42739,20160930,   99,    0
  7117, 42739,20161001,   81,    0
  7117, 42739,20161002,   68,    0
  7117, 42739,20161003,   55,    0
  7117, 42739,20161004,   38,    0
  7117, 42739,20161005,   39,    0
  7117, 42739,20161006,   39,    0
  7117, 42739,20161007,   51,    0
  7117, 42739,20161008,   58,    0
  7117, 42739,20161009,   49,    0
  7117, 42739,20161010,   32,    0
  7117, 42739,20161011,   28,    0
  7117, 42739,20161012,   14,    0
  7117, 42739,20161013,   -3,    0
  7117, 42739,20161014,   13,    0
  7117, 42739,20161015,   30,    0
  7117, 42739,20161016,   34,    0
  7117, 42739,20161017,   36,    0
  7117, 42739,20161018,   35,    0
  7117, 42739,20161019,    8,    0
  7117, 42739,20161020,   13,    0
  7117, 42739,20161021,   16,    0
  7117, 42739,20161022,   11,    0
  7117, 42739,20161023,   32,    0
  7117, 42739,20161024,   31,    0
  7117, 42739,20161025,    6,    0
  7117, 42739,20161026,   -9,    0
  7117, 42739,20161027,   43,    0
  7117, 42739,20161028,   67,    0
  7117, 42739,20161029,   24,    0
  7117, 42739,20161030,   26,    0
  7117, 42739,20161031,    1,    0
  7117, 42739,20161101,   -7,    0
  7117, 42739,20161102,  -17,    0
  7117, 42739,20161103,  -30,    0
  7117, 42739,20161104,  -44,    0
  7117, 42739,20161105,  -53,    0
  7117, 42739,20161106,  -77,    0
  7117, 42739,20161107,  -72,    0
  7117, 42739,20161108,  -76,    0
  7117, 42739,20161109,  -58,    0
  7117, 42739,20161110,  -57,    0
  7117, 42739,20161111,  -84,    0
  7117, 42739,20161112,  -37,    0
  7117, 42739,20161113,  -21,    0
  7117, 42739,20161114,  -38,    0
  7117, 42739,20161115,  -24,    0
  7117, 42739,20161116,   -1,    0
  7117, 42739,20161117,   15,    0
  7117, 42739,20161118,   25,    0
  7117, 42739,20161119,   37,    0
  7117, 42739,20161120,   26,    0
  7117, 42739,20161121,   51,    0
  7117, 42739,20161122,   36,    0
  7117, 42739,20161123,   36,    0
  7117, 42739,20161124,   21,    0
  7117, 42739,20161125,  -17,    0
  7117, 42739,20161126,   18,    0
  7117, 42739,20161127,  -30,    0
  7117, 42739,20161128,  -54,    0
  7117, 42739,20161129,  -63,    0
  7117, 42739,20161130,  -11,    0
  7117, 42739,20161201,  -31,    0
  7117, 42739,20161202,  -30,    0
  7117, 42739,20161203,  -63,    0
  7117, 42739,20161204,  -72,    0
  7117, 42739,20161205,    9,    0
  7117, 42739,20161206,  -98,    0
  7117, 42739,20161207,  -26,    0
  7117, 42739,20161208,    1,    0
  7117, 42739,20161209,   -3,    0
  7117, 42739,20161210,  -81,    0
  7117, 42739,20161211, -101,    0
  7117, 42739,20161212,  -74,    0
  7117, 42739,20161213,  -41,    0
  7117, 42739,20161214,  -29,    0
  7117, 42739,20161215,  -29,    0
  7117, 42739,20161216,  -39,    0
  7117, 42739,20161217,  -32,    0
  7117, 42739,20161218,   -7,    0
  7117, 42739,20161219,    2,    0
  7117, 42739,20161220,   10,    0
  7117, 42739,20161221,   13,    0
  7117, 42739,20161222,   21,    0
  7117, 42739,20161223,   12,    0
  7117, 42739,20161224,   11,    0
  7117, 42739,20161225,    2,    0
  7117, 42739,20161226,   15,    0
  7117, 42739,20161227,  -11,    0
  7117, 42739,20161228,  -32,    0
  7117, 42739,20161229,   -4,    0
  7117, 42739,20161230,   21,    0
  7117, 42739,20161231,   41,    0
  7117, 42739,20170101,  -19,    0
  7117, 42739,20170102,  -51,    0
  7117, 42739,20170103,  -86,    0
  7117, 42739,20170104, -140,    0
  7117, 42739,20170105, -190,    0
  7117, 42739,20170106, -175,    0
  7117, 42739,20170107,  -41,    0
  7117, 42739,20170108,  -20,    0
  7117, 42739,20170109,  -15,    0
  7117, 42739,20170110,    4,    0
  7117, 42739,20170111,  -21,    0
  7117, 42739,20170112,  -43,    0
  7117, 42739,20170113,   -9,    0
  7117, 42739,20170114,  -18,    0
  7117, 42739,20170115,  -57,    0
  7117, 42739,20170116,  -62,    0
  7117, 42739,20170117,  -48,    0
  7117, 42739,20170118,   -7,    0
  7117, 42739,20170119,    2,    0
  7117, 42739,20170120,  -23,    0
  7117, 42739,20170121,  -33,    0
  7117, 42739,20170122,  -10,    0
  7117, 42739,20170123,  -15,    0
  7117, 42739,20170124,  -43,    0
  7117, 42739,20170125,  -59,    0
  7117, 42739,20170126,    8,    0
  7117, 42739,20170127,   -2,    0
  7117, 42739,20170128,   -4,    0
  7117, 42739,20170129,   -3,    0
  7117, 42739,20170130,    0,    0
  7117, 42739,20170131,  -15,    0
  7117, 42739,20170201,  -23,    0
  7117, 42739,20170202,  -19,    0
  7117, 42739,20170203,  -17,    0
  7117, 42739,20170204,   -6,    0
  7117, 42739,20170205,  -33,    0
  7117, 42739,20170206,  -95,    0
  7117, 42739,20170207, -160,    0
  7117, 42739,20170208, -127,    0
  7117, 42739,20170209, -131,    0
  7117, 42739,20170210, -114,    0
  7117, 42739,20170211,  -74,    0
  7117, 42739,20170212,  -49,    0
  7117, 42739,20170213,   -3,    0
  7117, 42739,20170214,   19,    0
  7117, 42739,20170215,  -13,    0
  7117, 42739,20170216,  -20,    0
  7117, 42739,20170217,    1,    0
  7117, 42739,20170218,   -3,    0
  7117, 42739,20170219,   11,    0
  7117, 42739,20170220,  -10,    0
  7117, 42739,20170221,  -44,    0
  7117, 42739,20170222,  -70,    0
  7117, 42739,20170223,  -29,    0
  7117, 42739,20170224,  -79,    0
  7117, 42739,20170225,  -68,    0
  7117, 42739,20170226,  -41,    0
  7117, 42739,20170227,  -42,    0
  7117, 42739,20170228,   10,    0
  7117, 42739,20170301,    6,    0
  7117, 42739,20170302,    4,    0
  7117, 42739,20170303,   -2,    0
  7117, 42739,20170304,  -39,    0
  7117, 42739,20170305,  -57,    0
  7117, 42739,20170306,  -67,    0
  7117, 42739,20170307,  -44,    0
  7117, 42739,20170308,  -17,    0
  7117, 42739,20170309,  -11,    0
  7117, 42739,20170310,    3,    0
  7117, 42739,20170311,   -4,    0
  7117, 42739,20170312,   -9,    0
  7117, 42739,20170313,   10,    0
  7117, 42739,20170314,    3,    0
  7117, 42739,20170315,   26,    0
  7117, 42739,20170316,   12,    0
  7117, 42739,20170317,    9,    0
  7117, 42739,20170318,    4,    0
  7117, 42739,20170319,   -3,    0
  7117, 42739,20170320,  -19,    0
  7117, 42739,20170321,    1,    0
  7117, 42739,20170322,    7,    0
  7117, 42739,20170323,    0,    0
  7117, 42739,20170324,  -13,    0
  7117, 42739,20170325,    4,    0
  7117, 42739,20170326,   33,    0
  7117, 42739,20170327,   43,    0
  7117, 42739,20170328,    2,    0
  7117, 42739,20170329,  -20,    0
  7117, 42739,20170330,  -20,    0
  7117, 42739,20170331,   -9,    0
  7117, 42739,20170401,    4,    0
  7117, 42739,20170402,   40,    0
  7117, 42739,20170403,   13,    0
  7117, 42739,20170404,   17,    0
  7117, 42739,20170405,   35,    0
  7117, 42739,20170406,   29,    0
  7117, 42739,20170407,   23,    0
  7117, 42739,20170408,   11,    0
  7117, 42739,20170409,   33,    0
