EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORAS, SWEDEN (STAID: 1422)
Blended and updated with sources:35615 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1422, 35615,19610101,   -2,    0
  1422, 35615,19610102,    7,    0
  1422, 35615,19610103,   10,    0
  1422, 35615,19610104,    7,    0
  1422, 35615,19610105,    8,    0
  1422, 35615,19610106,    7,    0
  1422, 35615,19610107,   -1,    0
  1422, 35615,19610108,  -17,    0
  1422, 35615,19610109,   -5,    0
  1422, 35615,19610110,   -5,    0
  1422, 35615,19610111,  -36,    0
  1422, 35615,19610112,  -66,    0
  1422, 35615,19610113,   21,    0
  1422, 35615,19610114,   -6,    0
  1422, 35615,19610115,   11,    0
  1422, 35615,19610116,  -35,    0
  1422, 35615,19610117,  -31,    0
  1422, 35615,19610118,  -54,    0
  1422, 35615,19610119,  -68,    0
  1422, 35615,19610120,  -52,    0
  1422, 35615,19610121,  -61,    0
  1422, 35615,19610122,  -71,    0
  1422, 35615,19610123,  -44,    0
  1422, 35615,19610124,  -71,    0
  1422, 35615,19610125, -115,    0
  1422, 35615,19610126,  -89,    0
  1422, 35615,19610127,  -58,    0
  1422, 35615,19610128,   -2,    0
  1422, 35615,19610129,    6,    0
  1422, 35615,19610130,   37,    0
  1422, 35615,19610131,   22,    0
  1422, 35615,19610201,   16,    0
  1422, 35615,19610202,    6,    0
  1422, 35615,19610203,  -23,    0
  1422, 35615,19610204,  -60,    0
  1422, 35615,19610205,  -80,    0
  1422, 35615,19610206,   -1,    0
  1422, 35615,19610207,   27,    0
  1422, 35615,19610208,    1,    0
  1422, 35615,19610209,    7,    0
  1422, 35615,19610210,   12,    0
  1422, 35615,19610211,   28,    0
  1422, 35615,19610212,   16,    0
  1422, 35615,19610213,    3,    0
  1422, 35615,19610214,   50,    0
  1422, 35615,19610215,   28,    0
  1422, 35615,19610216,   40,    0
  1422, 35615,19610217,   41,    0
  1422, 35615,19610218,   24,    0
  1422, 35615,19610219,   40,    0
  1422, 35615,19610220,   26,    0
  1422, 35615,19610221,   31,    0
  1422, 35615,19610222,   17,    0
  1422, 35615,19610223,   -6,    0
  1422, 35615,19610224,  -14,    0
  1422, 35615,19610225,   28,    0
  1422, 35615,19610226,   39,    0
  1422, 35615,19610227,   57,    0
  1422, 35615,19610228,   33,    0
  1422, 35615,19610301,   22,    0
  1422, 35615,19610302,    4,    0
  1422, 35615,19610303,   44,    0
  1422, 35615,19610304,   43,    0
  1422, 35615,19610305,   31,    0
  1422, 35615,19610306,   66,    0
  1422, 35615,19610307,   72,    0
  1422, 35615,19610308,   35,    0
  1422, 35615,19610309,   89,    0
  1422, 35615,19610310,   57,    0
  1422, 35615,19610311,   58,    0
  1422, 35615,19610312,   64,    0
  1422, 35615,19610313,   35,    0
  1422, 35615,19610314,   56,    0
  1422, 35615,19610315,   64,    0
  1422, 35615,19610316,   78,    0
  1422, 35615,19610317,   59,    0
  1422, 35615,19610318,   32,    0
  1422, 35615,19610319,  -22,    0
  1422, 35615,19610320,  -23,    0
  1422, 35615,19610321,   -8,    0
  1422, 35615,19610322,   -8,    0
  1422, 35615,19610323,   55,    0
  1422, 35615,19610324,   60,    0
  1422, 35615,19610325,   68,    0
  1422, 35615,19610326,   52,    0
  1422, 35615,19610327,   22,    0
  1422, 35615,19610328,   14,    0
  1422, 35615,19610329,   25,    0
  1422, 35615,19610330,   16,    0
  1422, 35615,19610331,  -11,    0
  1422, 35615,19610401,   -5,    0
  1422, 35615,19610402,    9,    0
  1422, 35615,19610403,  -18,    0
  1422, 35615,19610404,   -3,    0
  1422, 35615,19610405,  -14,    0
  1422, 35615,19610406,   43,    0
  1422, 35615,19610407,   58,    0
  1422, 35615,19610408,   32,    0
  1422, 35615,19610409,   22,    0
  1422, 35615,19610410,   26,    0
  1422, 35615,19610411,   47,    0
  1422, 35615,19610412,   66,    0
  1422, 35615,19610413,   88,    0
  1422, 35615,19610414,   82,    0
  1422, 35615,19610415,   82,    0
  1422, 35615,19610416,   83,    0
  1422, 35615,19610417,   95,    0
  1422, 35615,19610418,   62,    0
  1422, 35615,19610419,   54,    0
  1422, 35615,19610420,   69,    0
  1422, 35615,19610421,   68,    0
  1422, 35615,19610422,  100,    0
  1422, 35615,19610423,  128,    0
  1422, 35615,19610424,  139,    0
  1422, 35615,19610425,  137,    0
  1422, 35615,19610426,  126,    0
  1422, 35615,19610427,  118,    0
  1422, 35615,19610428,   85,    0
  1422, 35615,19610429,   80,    0
  1422, 35615,19610430,   78,    0
  1422, 35615,19610501,  100,    0
  1422, 35615,19610502,   85,    0
  1422, 35615,19610503,   86,    0
  1422, 35615,19610504,  101,    0
  1422, 35615,19610505,   93,    0
  1422, 35615,19610506,   93,    0
  1422, 35615,19610507,   89,    0
  1422, 35615,19610508,   92,    0
  1422, 35615,19610509,   84,    0
  1422, 35615,19610510,   85,    0
  1422, 35615,19610511,   90,    0
  1422, 35615,19610512,   99,    0
  1422, 35615,19610513,   89,    0
  1422, 35615,19610514,   75,    0
  1422, 35615,19610515,   93,    0
  1422, 35615,19610516,   92,    0
  1422, 35615,19610517,  104,    0
  1422, 35615,19610518,  116,    0
  1422, 35615,19610519,   96,    0
  1422, 35615,19610520,   73,    0
  1422, 35615,19610521,  100,    0
  1422, 35615,19610522,  103,    0
  1422, 35615,19610523,  108,    0
  1422, 35615,19610524,  106,    0
  1422, 35615,19610525,  103,    0
  1422, 35615,19610526,   96,    0
  1422, 35615,19610527,   88,    0
  1422, 35615,19610528,   91,    0
  1422, 35615,19610529,   91,    0
  1422, 35615,19610530,  148,    0
  1422, 35615,19610531,  159,    0
  1422, 35615,19610601,  135,    0
  1422, 35615,19610602,  152,    0
  1422, 35615,19610603,  193,    0
  1422, 35615,19610604,  191,    0
  1422, 35615,19610605,  193,    0
  1422, 35615,19610606,  201,    0
  1422, 35615,19610607,  187,    0
  1422, 35615,19610608,  177,    0
  1422, 35615,19610609,  156,    0
  1422, 35615,19610610,  132,    0
  1422, 35615,19610611,  143,    0
  1422, 35615,19610612,  139,    0
  1422, 35615,19610613,  141,    0
  1422, 35615,19610614,  137,    0
  1422, 35615,19610615,  163,    0
  1422, 35615,19610616,  166,    0
  1422, 35615,19610617,  147,    0
  1422, 35615,19610618,  150,    0
  1422, 35615,19610619,  131,    0
  1422, 35615,19610620,  125,    0
  1422, 35615,19610621,  131,    0
  1422, 35615,19610622,  126,    0
  1422, 35615,19610623,  122,    0
  1422, 35615,19610624,  128,    0
  1422, 35615,19610625,  133,    0
  1422, 35615,19610626,  131,    0
  1422, 35615,19610627,  128,    0
  1422, 35615,19610628,  132,    0
  1422, 35615,19610629,  154,    0
  1422, 35615,19610630,  169,    0
  1422, 35615,19610701,  180,    0
  1422, 35615,19610702,  206,    0
  1422, 35615,19610703,  171,    0
  1422, 35615,19610704,  130,    0
  1422, 35615,19610705,  123,    0
  1422, 35615,19610706,  121,    0
  1422, 35615,19610707,  133,    0
  1422, 35615,19610708,  129,    0
  1422, 35615,19610709,  131,    0
  1422, 35615,19610710,  130,    0
  1422, 35615,19610711,  137,    0
  1422, 35615,19610712,  150,    0
  1422, 35615,19610713,  149,    0
  1422, 35615,19610714,  148,    0
  1422, 35615,19610715,  135,    0
  1422, 35615,19610716,  149,    0
  1422, 35615,19610717,  153,    0
  1422, 35615,19610718,  159,    0
  1422, 35615,19610719,  143,    0
  1422, 35615,19610720,  155,    0
  1422, 35615,19610721,  170,    0
  1422, 35615,19610722,  169,    0
  1422, 35615,19610723,  154,    0
  1422, 35615,19610724,  158,    0
  1422, 35615,19610725,  148,    0
  1422, 35615,19610726,  137,    0
  1422, 35615,19610727,  127,    0
  1422, 35615,19610728,  123,    0
  1422, 35615,19610729,  162,    0
  1422, 35615,19610730,  159,    0
  1422, 35615,19610731,  163,    0
  1422, 35615,19610801,  140,    0
  1422, 35615,19610802,  154,    0
  1422, 35615,19610803,  139,    0
  1422, 35615,19610804,  112,    0
  1422, 35615,19610805,  144,    0
  1422, 35615,19610806,  146,    0
  1422, 35615,19610807,  126,    0
  1422, 35615,19610808,  143,    0
  1422, 35615,19610809,  154,    0
  1422, 35615,19610810,  140,    0
  1422, 35615,19610811,  140,    0
  1422, 35615,19610812,  136,    0
  1422, 35615,19610813,  136,    0
  1422, 35615,19610814,  118,    0
  1422, 35615,19610815,  118,    0
  1422, 35615,19610816,  114,    0
  1422, 35615,19610817,  125,    0
  1422, 35615,19610818,  132,    0
  1422, 35615,19610819,  131,    0
  1422, 35615,19610820,  121,    0
  1422, 35615,19610821,  125,    0
  1422, 35615,19610822,  133,    0
  1422, 35615,19610823,  120,    0
  1422, 35615,19610824,  119,    0
  1422, 35615,19610825,  109,    0
  1422, 35615,19610826,  113,    0
  1422, 35615,19610827,  151,    0
  1422, 35615,19610828,  143,    0
  1422, 35615,19610829,  163,    0
  1422, 35615,19610830,  160,    0
  1422, 35615,19610831,  176,    0
  1422, 35615,19610901,  170,    0
  1422, 35615,19610902,  155,    0
  1422, 35615,19610903,  131,    0
  1422, 35615,19610904,  122,    0
  1422, 35615,19610905,  130,    0
  1422, 35615,19610906,  131,    0
  1422, 35615,19610907,  130,    0
  1422, 35615,19610908,  121,    0
  1422, 35615,19610909,  113,    0
  1422, 35615,19610910,  110,    0
  1422, 35615,19610911,  136,    0
  1422, 35615,19610912,  132,    0
  1422, 35615,19610913,  114,    0
  1422, 35615,19610914,  138,    0
  1422, 35615,19610915,  129,    0
  1422, 35615,19610916,  164,    0
  1422, 35615,19610917,  165,    0
  1422, 35615,19610918,  137,    0
  1422, 35615,19610919,  124,    0
  1422, 35615,19610920,  117,    0
  1422, 35615,19610921,  109,    0
  1422, 35615,19610922,  112,    0
  1422, 35615,19610923,  117,    0
  1422, 35615,19610924,  115,    0
  1422, 35615,19610925,  102,    0
  1422, 35615,19610926,  104,    0
  1422, 35615,19610927,  118,    0
  1422, 35615,19610928,  131,    0
  1422, 35615,19610929,  148,    0
  1422, 35615,19610930,  118,    0
  1422, 35615,19611001,  124,    0
  1422, 35615,19611002,  120,    0
  1422, 35615,19611003,  120,    0
  1422, 35615,19611004,  112,    0
  1422, 35615,19611005,  135,    0
  1422, 35615,19611006,  131,    0
  1422, 35615,19611007,  129,    0
  1422, 35615,19611008,  107,    0
  1422, 35615,19611009,  118,    0
  1422, 35615,19611010,  141,    0
  1422, 35615,19611011,  152,    0
  1422, 35615,19611012,  108,    0
  1422, 35615,19611013,   71,    0
  1422, 35615,19611014,   89,    0
  1422, 35615,19611015,  121,    0
  1422, 35615,19611016,  107,    0
  1422, 35615,19611017,   82,    0
  1422, 35615,19611018,   91,    0
  1422, 35615,19611019,   94,    0
  1422, 35615,19611020,  104,    0
  1422, 35615,19611021,  107,    0
  1422, 35615,19611022,   99,    0
  1422, 35615,19611023,   95,    0
  1422, 35615,19611024,   92,    0
  1422, 35615,19611025,  101,    0
  1422, 35615,19611026,   90,    0
  1422, 35615,19611027,  103,    0
  1422, 35615,19611028,  104,    0
  1422, 35615,19611029,   90,    0
  1422, 35615,19611030,   63,    0
  1422, 35615,19611031,   69,    0
  1422, 35615,19611101,   63,    0
  1422, 35615,19611102,   97,    0
  1422, 35615,19611103,   71,    0
  1422, 35615,19611104,   19,    0
  1422, 35615,19611105,  -10,    0
  1422, 35615,19611106,    4,    0
  1422, 35615,19611107,   39,    0
  1422, 35615,19611108,   81,    0
  1422, 35615,19611109,   62,    0
  1422, 35615,19611110,   73,    0
  1422, 35615,19611111,   80,    0
  1422, 35615,19611112,   65,    0
  1422, 35615,19611113,   22,    0
  1422, 35615,19611114,    2,    0
  1422, 35615,19611115,   23,    0
  1422, 35615,19611116,   30,    0
  1422, 35615,19611117,   22,    0
  1422, 35615,19611118,   24,    0
  1422, 35615,19611119,  -18,    0
  1422, 35615,19611120,  -11,    0
  1422, 35615,19611121,   53,    0
  1422, 35615,19611122,   42,    0
  1422, 35615,19611123,   -2,    0
  1422, 35615,19611124,   37,    0
  1422, 35615,19611125,   47,    0
  1422, 35615,19611126,   35,    0
  1422, 35615,19611127,   11,    0
  1422, 35615,19611128,  -27,    0
  1422, 35615,19611129,    7,    0
  1422, 35615,19611130,   30,    0
  1422, 35615,19611201,   16,    0
  1422, 35615,19611202,   21,    0
  1422, 35615,19611203,    8,    0
  1422, 35615,19611204,    3,    0
  1422, 35615,19611205,   41,    0
  1422, 35615,19611206,   24,    0
  1422, 35615,19611207,   -2,    0
  1422, 35615,19611208,  -45,    0
  1422, 35615,19611209,  -49,    0
  1422, 35615,19611210,    0,    0
  1422, 35615,19611211,    8,    0
  1422, 35615,19611212,  -21,    0
  1422, 35615,19611213,  -54,    0
  1422, 35615,19611214,  -58,    0
  1422, 35615,19611215,  -95,    0
  1422, 35615,19611216,  -72,    0
  1422, 35615,19611217,  -18,    0
  1422, 35615,19611218,   10,    0
  1422, 35615,19611219,    3,    0
  1422, 35615,19611220,   17,    0
  1422, 35615,19611221,  -31,    0
  1422, 35615,19611222,  -81,    0
  1422, 35615,19611223, -121,    0
  1422, 35615,19611224,  -19,    0
  1422, 35615,19611225,    0,    0
  1422, 35615,19611226, -139,    0
  1422, 35615,19611227, -112,    0
  1422, 35615,19611228,  -62,    0
  1422, 35615,19611229,  -55,    0
  1422, 35615,19611230,   -7,    0
  1422, 35615,19611231,   19,    0
  1422, 35615,19620101,  -24,    0
  1422, 35615,19620102, -102,    0
  1422, 35615,19620103,  -88,    0
  1422, 35615,19620104,  -15,    0
  1422, 35615,19620105,   23,    0
  1422, 35615,19620106,   21,    0
  1422, 35615,19620107,  -28,    0
  1422, 35615,19620108,   28,    0
  1422, 35615,19620109,   19,    0
  1422, 35615,19620110,   15,    0
  1422, 35615,19620111,   30,    0
  1422, 35615,19620112,   31,    0
  1422, 35615,19620113,   11,    0
  1422, 35615,19620114,    8,    0
  1422, 35615,19620115,  -15,    0
  1422, 35615,19620116,   21,    0
  1422, 35615,19620117,   35,    0
  1422, 35615,19620118,   46,    0
  1422, 35615,19620119,   16,    0
  1422, 35615,19620120,   21,    0
  1422, 35615,19620121,   19,    0
  1422, 35615,19620122,   39,    0
  1422, 35615,19620123,   34,    0
  1422, 35615,19620124,   33,    0
  1422, 35615,19620125,   -1,    0
  1422, 35615,19620126,   -8,    0
  1422, 35615,19620127,  -18,    0
  1422, 35615,19620128,  -75,    0
  1422, 35615,19620129, -101,    0
  1422, 35615,19620130, -103,    0
  1422, 35615,19620131,  -38,    0
  1422, 35615,19620201,  -26,    0
  1422, 35615,19620202,  -11,    0
  1422, 35615,19620203,  -30,    0
  1422, 35615,19620204,   17,    0
  1422, 35615,19620205,    5,    0
  1422, 35615,19620206,    3,    0
  1422, 35615,19620207,   27,    0
  1422, 35615,19620208,   18,    0
  1422, 35615,19620209,  -12,    0
  1422, 35615,19620210,   37,    0
  1422, 35615,19620211,   20,    0
  1422, 35615,19620212,   15,    0
  1422, 35615,19620213,  -23,    0
  1422, 35615,19620214,  -42,    0
  1422, 35615,19620215,  -81,    0
  1422, 35615,19620216,   24,    0
  1422, 35615,19620217,    0,    0
  1422, 35615,19620218,  -13,    0
  1422, 35615,19620219,   35,    0
  1422, 35615,19620220,   43,    0
  1422, 35615,19620221,  -14,    0
  1422, 35615,19620222,  -48,    0
  1422, 35615,19620223,  -54,    0
  1422, 35615,19620224,   -4,    0
  1422, 35615,19620225,  -21,    0
  1422, 35615,19620226,  -35,    0
  1422, 35615,19620227,  -39,    0
  1422, 35615,19620228,  -54,    0
  1422, 35615,19620301,  -64,    0
  1422, 35615,19620302,  -39,    0
  1422, 35615,19620303,  -19,    0
  1422, 35615,19620304,  -79,    0
  1422, 35615,19620305, -123,    0
  1422, 35615,19620306, -123,    0
  1422, 35615,19620307,  -84,    0
  1422, 35615,19620308,  -35,    0
  1422, 35615,19620309,  -27,    0
  1422, 35615,19620310,    2,    0
  1422, 35615,19620311,  -36,    0
  1422, 35615,19620312,  -98,    0
  1422, 35615,19620313, -134,    0
  1422, 35615,19620314, -117,    0
  1422, 35615,19620315,  -95,    0
  1422, 35615,19620316,  -60,    0
  1422, 35615,19620317,  -76,    0
  1422, 35615,19620318,  -78,    0
  1422, 35615,19620319,  -45,    0
  1422, 35615,19620320,  -14,    0
  1422, 35615,19620321,  -44,    0
  1422, 35615,19620322,  -17,    0
  1422, 35615,19620323,  -33,    0
  1422, 35615,19620324,  -58,    0
  1422, 35615,19620325,    3,    0
  1422, 35615,19620326,   11,    0
  1422, 35615,19620327,   17,    0
  1422, 35615,19620328,   -7,    0
  1422, 35615,19620329,  -26,    0
  1422, 35615,19620330,    0,    0
  1422, 35615,19620331,   33,    0
  1422, 35615,19620401,   13,    0
  1422, 35615,19620402,   25,    0
  1422, 35615,19620403,   30,    0
  1422, 35615,19620404,   26,    0
  1422, 35615,19620405,    9,    0
  1422, 35615,19620406,    5,    0
  1422, 35615,19620407,   16,    0
  1422, 35615,19620408,   19,    0
  1422, 35615,19620409,   15,    0
  1422, 35615,19620410,   25,    0
  1422, 35615,19620411,   37,    0
  1422, 35615,19620412,   39,    0
  1422, 35615,19620413,   43,    0
  1422, 35615,19620414,   20,    0
  1422, 35615,19620415,   26,    0
  1422, 35615,19620416,   56,    0
  1422, 35615,19620417,   66,    0
  1422, 35615,19620418,   75,    0
  1422, 35615,19620419,   68,    0
  1422, 35615,19620420,  103,    0
  1422, 35615,19620421,   64,    0
  1422, 35615,19620422,  103,    0
  1422, 35615,19620423,   72,    0
  1422, 35615,19620424,  103,    0
  1422, 35615,19620425,  132,    0
  1422, 35615,19620426,   65,    0
  1422, 35615,19620427,   75,    0
  1422, 35615,19620428,   66,    0
  1422, 35615,19620429,   35,    0
  1422, 35615,19620430,   33,    0
  1422, 35615,19620501,   47,    0
  1422, 35615,19620502,   38,    0
  1422, 35615,19620503,   53,    0
  1422, 35615,19620504,   39,    0
  1422, 35615,19620505,   52,    0
  1422, 35615,19620506,   80,    0
  1422, 35615,19620507,   88,    0
  1422, 35615,19620508,  102,    0
  1422, 35615,19620509,   85,    0
  1422, 35615,19620510,   83,    0
  1422, 35615,19620511,   75,    0
  1422, 35615,19620512,   77,    0
  1422, 35615,19620513,   76,    0
  1422, 35615,19620514,   91,    0
  1422, 35615,19620515,  102,    0
  1422, 35615,19620516,   92,    0
  1422, 35615,19620517,   92,    0
  1422, 35615,19620518,   72,    0
  1422, 35615,19620519,   97,    0
  1422, 35615,19620520,   92,    0
  1422, 35615,19620521,   96,    0
  1422, 35615,19620522,   99,    0
  1422, 35615,19620523,   84,    0
  1422, 35615,19620524,   84,    0
  1422, 35615,19620525,   96,    0
  1422, 35615,19620526,   85,    0
  1422, 35615,19620527,   75,    0
  1422, 35615,19620528,   99,    0
  1422, 35615,19620529,   81,    0
  1422, 35615,19620530,   73,    0
  1422, 35615,19620531,   67,    0
  1422, 35615,19620601,-9999,    9
  1422, 35615,19620602,-9999,    9
  1422, 35615,19620603,-9999,    9
  1422, 35615,19620604,-9999,    9
  1422, 35615,19620605,-9999,    9
  1422, 35615,19620606,-9999,    9
  1422, 35615,19620607,-9999,    9
  1422, 35615,19620608,-9999,    9
  1422, 35615,19620609,-9999,    9
  1422, 35615,19620610,-9999,    9
  1422, 35615,19620611,-9999,    9
  1422, 35615,19620612,-9999,    9
  1422, 35615,19620613,-9999,    9
  1422, 35615,19620614,-9999,    9
  1422, 35615,19620615,-9999,    9
  1422, 35615,19620616,-9999,    9
  1422, 35615,19620617,-9999,    9
  1422, 35615,19620618,-9999,    9
  1422, 35615,19620619,-9999,    9
  1422, 35615,19620620,-9999,    9
  1422, 35615,19620621,-9999,    9
  1422, 35615,19620622,-9999,    9
  1422, 35615,19620623,-9999,    9
  1422, 35615,19620624,-9999,    9
  1422, 35615,19620625,-9999,    9
  1422, 35615,19620626,-9999,    9
  1422, 35615,19620627,-9999,    9
  1422, 35615,19620628,-9999,    9
  1422, 35615,19620629,-9999,    9
  1422, 35615,19620630,-9999,    9
  1422, 35615,19620701,  145,    0
  1422, 35615,19620702,  124,    0
  1422, 35615,19620703,  109,    0
  1422, 35615,19620704,  111,    0
  1422, 35615,19620705,  114,    0
  1422, 35615,19620706,  112,    0
  1422, 35615,19620707,  136,    0
  1422, 35615,19620708,  128,    0
  1422, 35615,19620709,  155,    0
  1422, 35615,19620710,  172,    0
  1422, 35615,19620711,  137,    0
  1422, 35615,19620712,  123,    0
  1422, 35615,19620713,  134,    0
  1422, 35615,19620714,  151,    0
  1422, 35615,19620715,  134,    0
  1422, 35615,19620716,  138,    0
  1422, 35615,19620717,  136,    0
  1422, 35615,19620718,  154,    0
  1422, 35615,19620719,  149,    0
  1422, 35615,19620720,  164,    0
  1422, 35615,19620721,  165,    0
  1422, 35615,19620722,  165,    0
  1422, 35615,19620723,  137,    0
  1422, 35615,19620724,  149,    0
  1422, 35615,19620725,  129,    0
  1422, 35615,19620726,  145,    0
  1422, 35615,19620727,  135,    0
  1422, 35615,19620728,  142,    0
  1422, 35615,19620729,  135,    0
  1422, 35615,19620730,  128,    0
  1422, 35615,19620731,  131,    0
  1422, 35615,19620801,  148,    0
  1422, 35615,19620802,  141,    0
  1422, 35615,19620803,  133,    0
  1422, 35615,19620804,  122,    0
  1422, 35615,19620805,  126,    0
  1422, 35615,19620806,  125,    0
  1422, 35615,19620807,  115,    0
  1422, 35615,19620808,  127,    0
  1422, 35615,19620809,  131,    0
  1422, 35615,19620810,  108,    0
  1422, 35615,19620811,  126,    0
  1422, 35615,19620812,  143,    0
  1422, 35615,19620813,  130,    0
  1422, 35615,19620814,  119,    0
  1422, 35615,19620815,  109,    0
  1422, 35615,19620816,  115,    0
  1422, 35615,19620817,  140,    0
  1422, 35615,19620818,  128,    0
  1422, 35615,19620819,  130,    0
  1422, 35615,19620820,  143,    0
  1422, 35615,19620821,  128,    0
  1422, 35615,19620822,  140,    0
  1422, 35615,19620823,  128,    0
  1422, 35615,19620824,  119,    0
  1422, 35615,19620825,  126,    0
  1422, 35615,19620826,  126,    0
  1422, 35615,19620827,  114,    0
  1422, 35615,19620828,  127,    0
  1422, 35615,19620829,  124,    0
  1422, 35615,19620830,  102,    0
  1422, 35615,19620831,  117,    0
  1422, 35615,19620901,  115,    0
  1422, 35615,19620902,  127,    0
  1422, 35615,19620903,  135,    0
  1422, 35615,19620904,  138,    0
  1422, 35615,19620905,  121,    0
  1422, 35615,19620906,  121,    0
  1422, 35615,19620907,  107,    0
  1422, 35615,19620908,   95,    0
  1422, 35615,19620909,   99,    0
  1422, 35615,19620910,  126,    0
  1422, 35615,19620911,  109,    0
  1422, 35615,19620912,   89,    0
  1422, 35615,19620913,   93,    0
  1422, 35615,19620914,   82,    0
  1422, 35615,19620915,   76,    0
  1422, 35615,19620916,  113,    0
  1422, 35615,19620917,   90,    0
  1422, 35615,19620918,   75,    0
  1422, 35615,19620919,   73,    0
  1422, 35615,19620920,   89,    0
  1422, 35615,19620921,   94,    0
  1422, 35615,19620922,   82,    0
  1422, 35615,19620923,   94,    0
  1422, 35615,19620924,   85,    0
  1422, 35615,19620925,  111,    0
  1422, 35615,19620926,  102,    0
  1422, 35615,19620927,  104,    0
  1422, 35615,19620928,   80,    0
  1422, 35615,19620929,  105,    0
  1422, 35615,19620930,  110,    0
  1422, 35615,19621001,  128,    0
  1422, 35615,19621002,  144,    0
  1422, 35615,19621003,  133,    0
  1422, 35615,19621004,  115,    0
  1422, 35615,19621005,   85,    0
  1422, 35615,19621006,   94,    0
  1422, 35615,19621007,  110,    0
  1422, 35615,19621008,  108,    0
  1422, 35615,19621009,  123,    0
  1422, 35615,19621010,   92,    0
  1422, 35615,19621011,   85,    0
  1422, 35615,19621012,   54,    0
  1422, 35615,19621013,   59,    0
  1422, 35615,19621014,   48,    0
  1422, 35615,19621015,   42,    0
  1422, 35615,19621016,   81,    0
  1422, 35615,19621017,   90,    0
  1422, 35615,19621018,  111,    0
  1422, 35615,19621019,   55,    0
  1422, 35615,19621020,   52,    0
  1422, 35615,19621021,   78,    0
  1422, 35615,19621022,   67,    0
  1422, 35615,19621023,   85,    0
  1422, 35615,19621024,   85,    0
  1422, 35615,19621025,   92,    0
  1422, 35615,19621026,   87,    0
  1422, 35615,19621027,   27,    0
  1422, 35615,19621028,   47,    0
  1422, 35615,19621029,   59,    0
  1422, 35615,19621030,   43,    0
  1422, 35615,19621031,   65,    0
  1422, 35615,19621101,   62,    0
  1422, 35615,19621102,   34,    0
  1422, 35615,19621103,   62,    0
  1422, 35615,19621104,   74,    0
  1422, 35615,19621105,   89,    0
  1422, 35615,19621106,   77,    0
  1422, 35615,19621107,   79,    0
  1422, 35615,19621108,   67,    0
  1422, 35615,19621109,   51,    0
  1422, 35615,19621110,   28,    0
  1422, 35615,19621111,   14,    0
  1422, 35615,19621112,   19,    0
  1422, 35615,19621113,   17,    0
  1422, 35615,19621114,   34,    0
  1422, 35615,19621115,   11,    0
  1422, 35615,19621116,  -36,    0
  1422, 35615,19621117,  -41,    0
  1422, 35615,19621118,  -11,    0
  1422, 35615,19621119,    6,    0
  1422, 35615,19621120,   -3,    0
  1422, 35615,19621121,   -4,    0
  1422, 35615,19621122,   -2,    0
  1422, 35615,19621123,  -41,    0
  1422, 35615,19621124,  -28,    0
  1422, 35615,19621125,   12,    0
  1422, 35615,19621126,   48,    0
  1422, 35615,19621127,   21,    0
  1422, 35615,19621128,   12,    0
  1422, 35615,19621129,  -15,    0
  1422, 35615,19621130,  -31,    0
  1422, 35615,19621201,  -70,    0
  1422, 35615,19621202,   22,    0
  1422, 35615,19621203,   34,    0
  1422, 35615,19621204,   35,    0
  1422, 35615,19621205,    1,    0
  1422, 35615,19621206,   36,    0
  1422, 35615,19621207,   38,    0
  1422, 35615,19621208,   21,    0
  1422, 35615,19621209,   35,    0
  1422, 35615,19621210,   17,    0
  1422, 35615,19621211,  -18,    0
  1422, 35615,19621212,   30,    0
  1422, 35615,19621213,    8,    0
  1422, 35615,19621214,  -38,    0
  1422, 35615,19621215,    1,    0
  1422, 35615,19621216,    1,    0
  1422, 35615,19621217,  -45,    0
  1422, 35615,19621218,  -67,    0
  1422, 35615,19621219,  -99,    0
  1422, 35615,19621220,  -93,    0
  1422, 35615,19621221,  -67,    0
  1422, 35615,19621222, -126,    0
  1422, 35615,19621223,  -74,    0
  1422, 35615,19621224,  -47,    0
  1422, 35615,19621225,  -17,    0
  1422, 35615,19621226,  -25,    0
  1422, 35615,19621227,  -46,    0
  1422, 35615,19621228,  -57,    0
  1422, 35615,19621229,  -86,    0
  1422, 35615,19621230,  -94,    0
  1422, 35615,19621231, -160,    0
  1422, 35615,19630101,  -75,    0
  1422, 35615,19630102,  -55,    0
  1422, 35615,19630103, -121,    0
  1422, 35615,19630104,  -40,    0
  1422, 35615,19630105,  -25,    0
  1422, 35615,19630106,  -94,    0
  1422, 35615,19630107, -173,    0
  1422, 35615,19630108,  -97,    0
  1422, 35615,19630109, -155,    0
  1422, 35615,19630110, -223,    0
  1422, 35615,19630111, -170,    0
  1422, 35615,19630112, -159,    0
  1422, 35615,19630113,  -79,    0
