EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTASTENBERG, GERMANY (STAID: 4978)
Blended and updated with sources:11460 32828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4978, 32828,19470101,  -28,    0
  4978, 32828,19470102,  -36,    0
  4978, 32828,19470103,  -30,    0
  4978, 32828,19470104,  -91,    0
  4978, 32828,19470105, -131,    0
  4978, 32828,19470106, -143,    0
  4978, 32828,19470107, -118,    0
  4978, 32828,19470108,  -69,    0
  4978, 32828,19470109,  -14,    0
  4978, 32828,19470110,  -14,    0
  4978, 32828,19470111,  -21,    0
  4978, 32828,19470112,   -3,    0
  4978, 32828,19470113,   10,    0
  4978, 32828,19470114,    3,    0
  4978, 32828,19470115,   38,    0
  4978, 32828,19470116,   64,    0
  4978, 32828,19470117,   21,    0
  4978, 32828,19470118,   -8,    0
  4978, 32828,19470119,  -23,    0
  4978, 32828,19470120,  -56,    0
  4978, 32828,19470121,  -62,    0
  4978, 32828,19470122,  -91,    0
  4978, 32828,19470123,  -96,    0
  4978, 32828,19470124,  -96,    0
  4978, 32828,19470125, -116,    0
  4978, 32828,19470126, -131,    0
  4978, 32828,19470127, -146,    0
  4978, 32828,19470128, -151,    0
  4978, 32828,19470129, -120,    0
  4978, 32828,19470130,  -98,    0
  4978, 32828,19470131,  -95,    0
  4978, 32828,19470201,  -60,    0
  4978, 32828,19470202,  -74,    0
  4978, 32828,19470203,  -66,    0
  4978, 32828,19470204,  -90,    0
  4978, 32828,19470205,  -92,    0
  4978, 32828,19470206, -121,    0
  4978, 32828,19470207, -125,    0
  4978, 32828,19470208,  -93,    0
  4978, 32828,19470209,  -54,    0
  4978, 32828,19470210,  -81,    0
  4978, 32828,19470211, -100,    0
  4978, 32828,19470212,  -22,    0
  4978, 32828,19470213,  -16,    0
  4978, 32828,19470214,  -89,    0
  4978, 32828,19470215, -116,    0
  4978, 32828,19470216, -126,    0
  4978, 32828,19470217, -117,    0
  4978, 32828,19470218, -119,    0
  4978, 32828,19470219, -107,    0
  4978, 32828,19470220,  -98,    0
  4978, 32828,19470221,  -79,    0
  4978, 32828,19470222,  -22,    0
  4978, 32828,19470223, -117,    0
  4978, 32828,19470224, -106,    0
  4978, 32828,19470225,  -98,    0
  4978, 32828,19470226,  -67,    0
  4978, 32828,19470227,  -47,    0
  4978, 32828,19470228,  -46,    0
  4978, 32828,19470301,  -85,    0
  4978, 32828,19470302,  -66,    0
  4978, 32828,19470303,  -61,    0
  4978, 32828,19470304,  -47,    0
  4978, 32828,19470305,   14,    0
  4978, 32828,19470306,   29,    0
  4978, 32828,19470307,  -77,    0
  4978, 32828,19470308,  -64,    0
  4978, 32828,19470309,  -50,    0
  4978, 32828,19470310,  -35,    0
  4978, 32828,19470311,   -1,    0
  4978, 32828,19470312,  -75,    0
  4978, 32828,19470313,   10,    0
  4978, 32828,19470314,   -8,    0
  4978, 32828,19470315,  -56,    0
  4978, 32828,19470316,   -2,    0
  4978, 32828,19470317,   28,    0
  4978, 32828,19470318,   49,    0
  4978, 32828,19470319,   43,    0
  4978, 32828,19470320,   10,    0
  4978, 32828,19470321,   46,    0
  4978, 32828,19470322,   45,    0
  4978, 32828,19470323,   47,    0
  4978, 32828,19470324,   34,    0
  4978, 32828,19470325,   -4,    0
  4978, 32828,19470326,   16,    0
  4978, 32828,19470327,   34,    0
  4978, 32828,19470328,   91,    0
  4978, 32828,19470329,   84,    0
  4978, 32828,19470330,   53,    0
  4978, 32828,19470331,   50,    0
  4978, 32828,19470401,   26,    0
  4978, 32828,19470402,   45,    0
  4978, 32828,19470403,   27,    0
  4978, 32828,19470404,   27,    0
  4978, 32828,19470405,  -11,    0
  4978, 32828,19470406,   28,    0
  4978, 32828,19470407,   48,    0
  4978, 32828,19470408,   39,    0
  4978, 32828,19470409,  -22,    0
  4978, 32828,19470410,   -5,    0
  4978, 32828,19470411,   28,    0
  4978, 32828,19470412,   48,    0
  4978, 32828,19470413,   94,    0
  4978, 32828,19470414,  116,    0
  4978, 32828,19470415,  108,    0
  4978, 32828,19470416,  121,    0
  4978, 32828,19470417,  124,    0
  4978, 32828,19470418,   77,    0
  4978, 32828,19470419,   88,    0
  4978, 32828,19470420,  102,    0
  4978, 32828,19470421,   79,    0
  4978, 32828,19470422,  116,    0
  4978, 32828,19470423,   72,    0
  4978, 32828,19470424,   52,    0
  4978, 32828,19470425,   93,    0
  4978, 32828,19470426,   82,    0
  4978, 32828,19470427,  106,    0
  4978, 32828,19470428,   42,    0
  4978, 32828,19470429,   35,    0
  4978, 32828,19470430,   26,    0
  4978, 32828,19470501,   12,    0
  4978, 32828,19470502,   30,    0
  4978, 32828,19470503,   52,    0
  4978, 32828,19470504,   52,    0
  4978, 32828,19470505,   38,    0
  4978, 32828,19470506,   90,    0
  4978, 32828,19470507,  127,    0
  4978, 32828,19470508,  154,    0
  4978, 32828,19470509,  167,    0
  4978, 32828,19470510,  134,    0
  4978, 32828,19470511,  127,    0
  4978, 32828,19470512,  168,    0
  4978, 32828,19470513,  160,    0
  4978, 32828,19470514,  155,    0
  4978, 32828,19470515,   85,    0
  4978, 32828,19470516,   61,    0
  4978, 32828,19470517,   80,    0
  4978, 32828,19470518,   59,    0
  4978, 32828,19470519,   66,    0
  4978, 32828,19470520,   82,    0
  4978, 32828,19470521,   92,    0
  4978, 32828,19470522,  120,    0
  4978, 32828,19470523,  119,    0
  4978, 32828,19470524,  104,    0
  4978, 32828,19470525,  140,    0
  4978, 32828,19470526,  161,    0
  4978, 32828,19470527,  140,    0
  4978, 32828,19470528,  123,    0
  4978, 32828,19470529,  148,    0
  4978, 32828,19470530,  174,    0
  4978, 32828,19470531,  195,    0
  4978, 32828,19470601,  215,    0
  4978, 32828,19470602,  210,    0
  4978, 32828,19470603,  226,    0
  4978, 32828,19470604,  212,    0
  4978, 32828,19470605,  104,    0
  4978, 32828,19470606,   68,    0
  4978, 32828,19470607,   78,    0
  4978, 32828,19470608,   80,    0
  4978, 32828,19470609,   65,    0
  4978, 32828,19470610,   68,    0
  4978, 32828,19470611,   82,    0
  4978, 32828,19470612,   72,    0
  4978, 32828,19470613,  117,    0
  4978, 32828,19470614,  132,    0
  4978, 32828,19470615,   85,    0
  4978, 32828,19470616,   90,    0
  4978, 32828,19470617,  135,    0
  4978, 32828,19470618,  160,    0
  4978, 32828,19470619,  161,    0
  4978, 32828,19470620,  156,    0
  4978, 32828,19470621,  142,    0
  4978, 32828,19470622,  107,    0
  4978, 32828,19470623,   97,    0
  4978, 32828,19470624,  146,    0
  4978, 32828,19470625,  205,    0
  4978, 32828,19470626,  232,    0
  4978, 32828,19470627,  248,    0
  4978, 32828,19470628,  232,    0
  4978, 32828,19470629,  218,    0
  4978, 32828,19470630,  158,    0
  4978, 32828,19470701,  118,    0
  4978, 32828,19470702,  122,    0
  4978, 32828,19470703,  168,    0
  4978, 32828,19470704,  204,    0
  4978, 32828,19470705,  114,    0
  4978, 32828,19470706,   88,    0
  4978, 32828,19470707,  137,    0
  4978, 32828,19470708,  112,    0
  4978, 32828,19470709,   90,    0
  4978, 32828,19470710,   77,    0
  4978, 32828,19470711,   90,    0
  4978, 32828,19470712,  103,    0
  4978, 32828,19470713,  128,    0
  4978, 32828,19470714,  140,    0
  4978, 32828,19470715,  159,    0
  4978, 32828,19470716,  170,    0
  4978, 32828,19470717,  177,    0
  4978, 32828,19470718,  160,    0
  4978, 32828,19470719,  158,    0
  4978, 32828,19470720,  132,    0
  4978, 32828,19470721,  148,    0
  4978, 32828,19470722,  196,    0
  4978, 32828,19470723,  220,    0
  4978, 32828,19470724,  215,    0
  4978, 32828,19470725,  217,    0
  4978, 32828,19470726,  214,    0
  4978, 32828,19470727,  198,    0
  4978, 32828,19470728,  220,    0
  4978, 32828,19470729,  220,    0
  4978, 32828,19470730,  151,    0
  4978, 32828,19470731,  165,    0
  4978, 32828,19470801,  150,    0
  4978, 32828,19470802,  186,    0
  4978, 32828,19470803,  201,    0
  4978, 32828,19470804,  206,    0
  4978, 32828,19470805,  144,    0
  4978, 32828,19470806,  117,    0
  4978, 32828,19470807,  102,    0
  4978, 32828,19470808,  100,    0
  4978, 32828,19470809,  128,    0
  4978, 32828,19470810,  158,    0
  4978, 32828,19470811,  168,    0
  4978, 32828,19470812,  164,    0
  4978, 32828,19470813,  178,    0
  4978, 32828,19470814,  190,    0
  4978, 32828,19470815,  216,    0
  4978, 32828,19470816,  215,    0
  4978, 32828,19470817,  202,    0
  4978, 32828,19470818,  222,    0
  4978, 32828,19470819,  218,    0
  4978, 32828,19470820,  188,    0
  4978, 32828,19470821,  154,    0
  4978, 32828,19470822,  147,    0
  4978, 32828,19470823,  152,    0
  4978, 32828,19470824,  139,    0
  4978, 32828,19470825,  141,    0
  4978, 32828,19470826,  144,    0
  4978, 32828,19470827,  160,    0
  4978, 32828,19470828,  149,    0
  4978, 32828,19470829,  130,    0
  4978, 32828,19470830,  105,    0
  4978, 32828,19470831,  117,    0
  4978, 32828,19470901,  119,    0
  4978, 32828,19470902,  136,    0
  4978, 32828,19470903,  132,    0
  4978, 32828,19470904,  142,    0
  4978, 32828,19470905,  164,    0
  4978, 32828,19470906,  168,    0
  4978, 32828,19470907,  126,    0
  4978, 32828,19470908,  132,    0
  4978, 32828,19470909,  123,    0
  4978, 32828,19470910,  130,    0
  4978, 32828,19470911,  190,    0
  4978, 32828,19470912,  218,    0
  4978, 32828,19470913,  222,    0
  4978, 32828,19470914,  188,    0
  4978, 32828,19470915,  216,    0
  4978, 32828,19470916,  228,    0
  4978, 32828,19470917,  168,    0
  4978, 32828,19470918,  198,    0
  4978, 32828,19470919,  233,    0
  4978, 32828,19470920,  206,    0
  4978, 32828,19470921,  130,    0
  4978, 32828,19470922,   88,    0
  4978, 32828,19470923,   61,    0
  4978, 32828,19470924,   50,    0
  4978, 32828,19470925,   86,    0
  4978, 32828,19470926,  130,    0
  4978, 32828,19470927,  122,    0
  4978, 32828,19470928,  125,    0
  4978, 32828,19470929,   92,    0
  4978, 32828,19470930,   44,    0
  4978, 32828,19471001,   52,    0
  4978, 32828,19471002,   42,    0
  4978, 32828,19471003,   46,    0
  4978, 32828,19471004,  111,    0
  4978, 32828,19471005,  135,    0
  4978, 32828,19471006,  142,    0
  4978, 32828,19471007,  129,    0
  4978, 32828,19471008,  153,    0
  4978, 32828,19471009,  136,    0
  4978, 32828,19471010,  106,    0
  4978, 32828,19471011,  104,    0
  4978, 32828,19471012,  128,    0
  4978, 32828,19471013,  129,    0
  4978, 32828,19471014,  126,    0
  4978, 32828,19471015,   67,    0
  4978, 32828,19471016,   67,    0
  4978, 32828,19471017,   54,    0
  4978, 32828,19471018,   20,    0
  4978, 32828,19471019,   20,    0
  4978, 32828,19471020,   32,    0
  4978, 32828,19471021,   70,    0
  4978, 32828,19471022,   92,    0
  4978, 32828,19471023,   78,    0
  4978, 32828,19471024,   42,    0
  4978, 32828,19471025,   -2,    0
  4978, 32828,19471026,  -32,    0
  4978, 32828,19471027,  -14,    0
  4978, 32828,19471028,  -29,    0
  4978, 32828,19471029,   -4,    0
  4978, 32828,19471030,   32,    0
  4978, 32828,19471031,   65,    0
  4978, 32828,19471101,   52,    0
  4978, 32828,19471102,   54,    0
  4978, 32828,19471103,   54,    0
  4978, 32828,19471104,   40,    0
  4978, 32828,19471105,   40,    0
  4978, 32828,19471106,   31,    0
  4978, 32828,19471107,   34,    0
  4978, 32828,19471108,   46,    0
  4978, 32828,19471109,   54,    0
  4978, 32828,19471110,   51,    0
  4978, 32828,19471111,   63,    0
  4978, 32828,19471112,   75,    0
  4978, 32828,19471113,   24,    0
  4978, 32828,19471114,    4,    0
  4978, 32828,19471115,   -6,    0
  4978, 32828,19471116,  -18,    0
  4978, 32828,19471117,  -42,    0
  4978, 32828,19471118,  -53,    0
  4978, 32828,19471119,  -32,    0
  4978, 32828,19471120,   25,    0
  4978, 32828,19471121,   92,    0
  4978, 32828,19471122,   90,    0
  4978, 32828,19471123,   82,    0
  4978, 32828,19471124,    2,    0
  4978, 32828,19471125,  -13,    0
  4978, 32828,19471126,  -20,    0
  4978, 32828,19471127,  -42,    0
  4978, 32828,19471128,  -47,    0
  4978, 32828,19471129,  -24,    0
  4978, 32828,19471130,  -20,    0
  4978, 32828,19471201,  -36,    0
  4978, 32828,19471202,  -17,    0
  4978, 32828,19471203,  -28,    0
  4978, 32828,19471204,  -20,    0
  4978, 32828,19471205,   -2,    0
  4978, 32828,19471206,   -2,    0
  4978, 32828,19471207,    5,    0
  4978, 32828,19471208,    0,    0
  4978, 32828,19471209,   -6,    0
  4978, 32828,19471210,  -28,    0
  4978, 32828,19471211,  -26,    0
  4978, 32828,19471212,   16,    0
  4978, 32828,19471213,    1,    0
  4978, 32828,19471214,  -41,    0
  4978, 32828,19471215,  -24,    0
  4978, 32828,19471216,  -28,    0
  4978, 32828,19471217,  -35,    0
  4978, 32828,19471218,  -74,    0
  4978, 32828,19471219,  -42,    0
  4978, 32828,19471220,  -26,    0
  4978, 32828,19471221,    7,    0
  4978, 32828,19471222,   18,    0
  4978, 32828,19471223,   30,    0
  4978, 32828,19471224,   12,    0
  4978, 32828,19471225,   15,    0
  4978, 32828,19471226,  -12,    0
  4978, 32828,19471227,   38,    0
  4978, 32828,19471228,   28,    0
  4978, 32828,19471229,  -27,    0
  4978, 32828,19471230,  -40,    0
  4978, 32828,19471231,  -61,    0
  4978, 32828,19480101,  -15,    0
  4978, 32828,19480102,   60,    0
  4978, 32828,19480103,   70,    0
  4978, 32828,19480104,   67,    0
  4978, 32828,19480105,   29,    0
  4978, 32828,19480106,  -24,    0
  4978, 32828,19480107,   39,    0
  4978, 32828,19480108,  -17,    0
  4978, 32828,19480109,  -20,    0
  4978, 32828,19480110,   -9,    0
  4978, 32828,19480111,   -4,    0
  4978, 32828,19480112,   19,    0
  4978, 32828,19480113,   71,    0
  4978, 32828,19480114,    5,    0
  4978, 32828,19480115,   -8,    0
  4978, 32828,19480116,  -22,    0
  4978, 32828,19480117,  -35,    0
  4978, 32828,19480118,  -14,    0
  4978, 32828,19480119,  -23,    0
  4978, 32828,19480120,  -40,    0
  4978, 32828,19480121,  -56,    0
  4978, 32828,19480122,  -20,    0
  4978, 32828,19480123,  -22,    0
  4978, 32828,19480124,   -8,    0
  4978, 32828,19480125,    3,    0
  4978, 32828,19480126,    1,    0
  4978, 32828,19480127,    6,    0
  4978, 32828,19480128,    5,    0
  4978, 32828,19480129,   18,    0
  4978, 32828,19480130,   40,    0
  4978, 32828,19480131,   46,    0
  4978, 32828,19480201,   28,    0
  4978, 32828,19480202,   50,    0
  4978, 32828,19480203,   40,    0
  4978, 32828,19480204,   -2,    0
  4978, 32828,19480205,    2,    0
  4978, 32828,19480206,   -6,    0
  4978, 32828,19480207,    6,    0
  4978, 32828,19480208,   55,    0
  4978, 32828,19480209,   22,    0
  4978, 32828,19480210,    4,    0
  4978, 32828,19480211,   15,    0
  4978, 32828,19480212,    3,    0
  4978, 32828,19480213,   -3,    0
  4978, 32828,19480214,   12,    0
  4978, 32828,19480215,   32,    0
  4978, 32828,19480216,  -45,    0
  4978, 32828,19480217,  -66,    0
  4978, 32828,19480218,  -79,    0
  4978, 32828,19480219, -126,    0
  4978, 32828,19480220, -143,    0
  4978, 32828,19480221, -122,    0
  4978, 32828,19480222,  -96,    0
  4978, 32828,19480223,  -89,    0
  4978, 32828,19480224,  -74,    0
  4978, 32828,19480225,  -80,    0
  4978, 32828,19480226,  -57,    0
  4978, 32828,19480227,    5,    0
  4978, 32828,19480228,   47,    0
  4978, 32828,19480229,   52,    0
  4978, 32828,19480301,   41,    0
  4978, 32828,19480302,   47,    0
  4978, 32828,19480303,   53,    0
  4978, 32828,19480304,   76,    0
  4978, 32828,19480305,   92,    0
  4978, 32828,19480306,   89,    0
  4978, 32828,19480307,   86,    0
  4978, 32828,19480308,   66,    0
  4978, 32828,19480309,   66,    0
  4978, 32828,19480310,   48,    0
  4978, 32828,19480311,   29,    0
  4978, 32828,19480312,   20,    0
  4978, 32828,19480313,   38,    0
  4978, 32828,19480314,   63,    0
  4978, 32828,19480315,   54,    0
  4978, 32828,19480316,   26,    0
  4978, 32828,19480317,   -1,    0
  4978, 32828,19480318,   10,    0
  4978, 32828,19480319,    2,    0
  4978, 32828,19480320,   43,    0
  4978, 32828,19480321,   54,    0
  4978, 32828,19480322,   24,    0
  4978, 32828,19480323,   -1,    0
  4978, 32828,19480324,    6,    0
  4978, 32828,19480325,   52,    0
  4978, 32828,19480326,   41,    0
  4978, 32828,19480327,   14,    0
  4978, 32828,19480328,   57,    0
  4978, 32828,19480329,   92,    0
  4978, 32828,19480330,   99,    0
  4978, 32828,19480331,   50,    0
  4978, 32828,19480401,   30,    0
  4978, 32828,19480402,   32,    0
  4978, 32828,19480403,   19,    0
  4978, 32828,19480404,   36,    0
  4978, 32828,19480405,   19,    0
  4978, 32828,19480406,   -2,    0
  4978, 32828,19480407,   26,    0
  4978, 32828,19480408,   28,    0
  4978, 32828,19480409,    8,    0
  4978, 32828,19480410,   11,    0
  4978, 32828,19480411,   23,    0
  4978, 32828,19480412,   32,    0
  4978, 32828,19480413,   74,    0
  4978, 32828,19480414,   51,    0
  4978, 32828,19480415,   22,    0
  4978, 32828,19480416,   67,    0
  4978, 32828,19480417,  134,    0
  4978, 32828,19480418,  136,    0
  4978, 32828,19480419,  128,    0
  4978, 32828,19480420,  108,    0
  4978, 32828,19480421,  140,    0
  4978, 32828,19480422,  134,    0
  4978, 32828,19480423,   85,    0
  4978, 32828,19480424,  105,    0
  4978, 32828,19480425,   84,    0
  4978, 32828,19480426,   67,    0
  4978, 32828,19480427,   72,    0
  4978, 32828,19480428,  105,    0
  4978, 32828,19480429,   71,    0
  4978, 32828,19480430,   45,    0
  4978, 32828,19480501,   30,    0
  4978, 32828,19480502,   60,    0
  4978, 32828,19480503,   33,    0
  4978, 32828,19480504,   56,    0
  4978, 32828,19480505,   97,    0
  4978, 32828,19480506,  113,    0
  4978, 32828,19480507,  115,    0
  4978, 32828,19480508,  112,    0
  4978, 32828,19480509,  148,    0
  4978, 32828,19480510,  150,    0
  4978, 32828,19480511,  115,    0
  4978, 32828,19480512,  136,    0
  4978, 32828,19480513,  114,    0
  4978, 32828,19480514,  106,    0
  4978, 32828,19480515,  136,    0
  4978, 32828,19480516,  150,    0
  4978, 32828,19480517,  140,    0
  4978, 32828,19480518,  108,    0
  4978, 32828,19480519,  113,    0
  4978, 32828,19480520,   96,    0
  4978, 32828,19480521,   68,    0
  4978, 32828,19480522,   93,    0
  4978, 32828,19480523,   99,    0
  4978, 32828,19480524,  103,    0
  4978, 32828,19480525,  101,    0
  4978, 32828,19480526,  103,    0
  4978, 32828,19480527,   68,    0
  4978, 32828,19480528,   64,    0
  4978, 32828,19480529,   52,    0
  4978, 32828,19480530,   48,    0
  4978, 32828,19480531,   75,    0
  4978, 32828,19480601,   91,    0
  4978, 32828,19480602,   87,    0
  4978, 32828,19480603,   48,    0
  4978, 32828,19480604,   59,    0
  4978, 32828,19480605,   92,    0
  4978, 32828,19480606,  126,    0
  4978, 32828,19480607,  157,    0
  4978, 32828,19480608,  186,    0
  4978, 32828,19480609,  200,    0
  4978, 32828,19480610,  208,    0
  4978, 32828,19480611,  218,    0
  4978, 32828,19480612,  216,    0
  4978, 32828,19480613,  178,    0
  4978, 32828,19480614,  196,    0
  4978, 32828,19480615,  170,    0
  4978, 32828,19480616,  126,    0
  4978, 32828,19480617,  119,    0
  4978, 32828,19480618,  102,    0
  4978, 32828,19480619,   96,    0
  4978, 32828,19480620,   94,    0
  4978, 32828,19480621,   86,    0
  4978, 32828,19480622,   83,    0
  4978, 32828,19480623,   73,    0
  4978, 32828,19480624,   89,    0
  4978, 32828,19480625,   83,    0
  4978, 32828,19480626,  100,    0
  4978, 32828,19480627,  115,    0
  4978, 32828,19480628,   72,    0
  4978, 32828,19480629,   64,    0
  4978, 32828,19480630,   74,    0
  4978, 32828,19480701,   75,    0
  4978, 32828,19480702,   68,    0
  4978, 32828,19480703,   88,    0
  4978, 32828,19480704,  122,    0
  4978, 32828,19480705,  103,    0
  4978, 32828,19480706,  117,    0
  4978, 32828,19480707,   80,    0
  4978, 32828,19480708,   69,    0
  4978, 32828,19480709,   77,    0
  4978, 32828,19480710,  100,    0
  4978, 32828,19480711,  102,    0
  4978, 32828,19480712,   83,    0
  4978, 32828,19480713,   79,    0
  4978, 32828,19480714,   86,    0
  4978, 32828,19480715,   86,    0
  4978, 32828,19480716,   85,    0
  4978, 32828,19480717,   88,    0
  4978, 32828,19480718,  101,    0
  4978, 32828,19480719,  134,    0
  4978, 32828,19480720,  172,    0
  4978, 32828,19480721,  191,    0
  4978, 32828,19480722,  118,    0
  4978, 32828,19480723,  123,    0
  4978, 32828,19480724,  138,    0
  4978, 32828,19480725,  163,    0
  4978, 32828,19480726,  185,    0
  4978, 32828,19480727,  218,    0
  4978, 32828,19480728,  208,    0
  4978, 32828,19480729,  209,    0
  4978, 32828,19480730,  214,    0
  4978, 32828,19480731,  235,    0
  4978, 32828,19480801,  224,    0
  4978, 32828,19480802,  185,    0
  4978, 32828,19480803,  139,    0
  4978, 32828,19480804,  122,    0
  4978, 32828,19480805,  132,    0
  4978, 32828,19480806,  156,    0
  4978, 32828,19480807,  152,    0
  4978, 32828,19480808,  133,    0
  4978, 32828,19480809,  134,    0
  4978, 32828,19480810,  131,    0
  4978, 32828,19480811,  109,    0
  4978, 32828,19480812,  104,    0
  4978, 32828,19480813,   90,    0
  4978, 32828,19480814,  127,    0
  4978, 32828,19480815,  130,    0
  4978, 32828,19480816,  167,    0
  4978, 32828,19480817,  136,    0
  4978, 32828,19480818,  108,    0
  4978, 32828,19480819,   86,    0
  4978, 32828,19480820,   95,    0
  4978, 32828,19480821,  125,    0
  4978, 32828,19480822,  135,    0
  4978, 32828,19480823,  120,    0
  4978, 32828,19480824,  120,    0
  4978, 32828,19480825,  156,    0
  4978, 32828,19480826,   93,    0
  4978, 32828,19480827,   92,    0
  4978, 32828,19480828,   83,    0
  4978, 32828,19480829,   94,    0
  4978, 32828,19480830,  136,    0
  4978, 32828,19480831,  151,    0
  4978, 32828,19480901,  121,    0
  4978, 32828,19480902,  104,    0
  4978, 32828,19480903,  110,    0
  4978, 32828,19480904,  118,    0
  4978, 32828,19480905,  136,    0
  4978, 32828,19480906,   99,    0
  4978, 32828,19480907,  100,    0
  4978, 32828,19480908,  124,    0
  4978, 32828,19480909,  150,    0
  4978, 32828,19480910,  165,    0
  4978, 32828,19480911,  161,    0
  4978, 32828,19480912,  106,    0
  4978, 32828,19480913,   98,    0
  4978, 32828,19480914,   97,    0
  4978, 32828,19480915,  120,    0
  4978, 32828,19480916,   84,    0
  4978, 32828,19480917,   79,    0
  4978, 32828,19480918,   90,    0
  4978, 32828,19480919,  100,    0
  4978, 32828,19480920,   80,    0
  4978, 32828,19480921,   42,    0
  4978, 32828,19480922,   26,    0
  4978, 32828,19480923,   46,    0
  4978, 32828,19480924,   81,    0
  4978, 32828,19480925,  108,    0
  4978, 32828,19480926,  126,    0
  4978, 32828,19480927,  160,    0
  4978, 32828,19480928,  172,    0
  4978, 32828,19480929,  118,    0
  4978, 32828,19480930,   97,    0
  4978, 32828,19481001,   84,    0
  4978, 32828,19481002,  118,    0
  4978, 32828,19481003,  116,    0
  4978, 32828,19481004,   56,    0
  4978, 32828,19481005,   43,    0
  4978, 32828,19481006,   38,    0
  4978, 32828,19481007,   54,    0
  4978, 32828,19481008,   61,    0
  4978, 32828,19481009,   74,    0
  4978, 32828,19481010,   82,    0
  4978, 32828,19481011,   79,    0
  4978, 32828,19481012,   82,    0
  4978, 32828,19481013,   92,    0
  4978, 32828,19481014,   91,    0
  4978, 32828,19481015,   68,    0
  4978, 32828,19481016,   74,    0
  4978, 32828,19481017,   85,    0
  4978, 32828,19481018,   65,    0
  4978, 32828,19481019,   28,    0
  4978, 32828,19481020,   40,    0
  4978, 32828,19481021,   71,    0
  4978, 32828,19481022,   90,    0
  4978, 32828,19481023,   45,    0
  4978, 32828,19481024,   72,    0
  4978, 32828,19481025,   90,    0
  4978, 32828,19481026,   34,    0
  4978, 32828,19481027,   -4,    0
  4978, 32828,19481028,  -13,    0
  4978, 32828,19481029,  -14,    0
  4978, 32828,19481030,  -10,    0
  4978, 32828,19481031,  -11,    0
  4978, 32828,19481101,  -19,    0
  4978, 32828,19481102,   17,    0
  4978, 32828,19481103,   70,    0
  4978, 32828,19481104,   76,    0
  4978, 32828,19481105,   40,    0
  4978, 32828,19481106,   20,    0
  4978, 32828,19481107,   18,    0
  4978, 32828,19481108,   -8,    0
  4978, 32828,19481109,  -18,    0
  4978, 32828,19481110,    0,    0
  4978, 32828,19481111,   42,    0
  4978, 32828,19481112,    2,    0
  4978, 32828,19481113,   55,    0
  4978, 32828,19481114,   88,    0
  4978, 32828,19481115,   88,    0
  4978, 32828,19481116,   42,    0
  4978, 32828,19481117,   46,    0
  4978, 32828,19481118,   51,    0
  4978, 32828,19481119,   72,    0
  4978, 32828,19481120,   50,    0
  4978, 32828,19481121,   29,    0
  4978, 32828,19481122,   14,    0
  4978, 32828,19481123,    9,    0
  4978, 32828,19481124,  -26,    0
  4978, 32828,19481125,   -2,    0
  4978, 32828,19481126,   68,    0
  4978, 32828,19481127,   66,    0
  4978, 32828,19481128,   58,    0
  4978, 32828,19481129,   52,    0
  4978, 32828,19481130,   72,    0
  4978, 32828,19481201,   74,    0
  4978, 32828,19481202,   65,    0
  4978, 32828,19481203,   59,    0
  4978, 32828,19481204,   44,    0
  4978, 32828,19481205,   30,    0
  4978, 32828,19481206,   28,    0
  4978, 32828,19481207,   47,    0
  4978, 32828,19481208,   40,    0
  4978, 32828,19481209,   18,    0
  4978, 32828,19481210,    8,    0
  4978, 32828,19481211,   26,    0
  4978, 32828,19481212,   62,    0
  4978, 32828,19481213,   24,    0
  4978, 32828,19481214,   49,    0
  4978, 32828,19481215,   36,    0
  4978, 32828,19481216,   -4,    0
  4978, 32828,19481217,   -7,    0
  4978, 32828,19481218,  -25,    0
  4978, 32828,19481219,  -46,    0
  4978, 32828,19481220,  -68,    0
  4978, 32828,19481221,  -52,    0
  4978, 32828,19481222,  -37,    0
  4978, 32828,19481223,  -27,    0
  4978, 32828,19481224,  -45,    0
  4978, 32828,19481225,  -68,    0
  4978, 32828,19481226,  -82,    0
  4978, 32828,19481227,  -82,    0
  4978, 32828,19481228,  -22,    0
  4978, 32828,19481229,   -8,    0
  4978, 32828,19481230,  -16,    0
  4978, 32828,19481231,  -20,    0
  4978, 32828,19490101,    6,    0
  4978, 32828,19490102,   -7,    0
  4978, 32828,19490103,  -20,    0
  4978, 32828,19490104,  -25,    0
  4978, 32828,19490105,   -3,    0
  4978, 32828,19490106,   -6,    0
  4978, 32828,19490107,  -15,    0
  4978, 32828,19490108,  -23,    0
  4978, 32828,19490109,  -36,    0
  4978, 32828,19490110,  -59,    0
  4978, 32828,19490111,  -37,    0
  4978, 32828,19490112,  -27,    0
