EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AACHEN-ORSBACH, GERMANY (STAID: 3989)
Blended and updated with sources:20960 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3989, 20960,20170322,   55,    0
  3989, 20960,20170323,   73,    0
  3989, 20960,20170324,   80,    0
  3989, 20960,20170325,   84,    0
  3989, 20960,20170326,   82,    0
  3989, 20960,20170327,  104,    0
  3989, 20960,20170328,  133,    0
  3989, 20960,20170329,  115,    0
  3989, 20960,20170330,  158,    0
  3989, 20960,20170331,  160,    0
  3989, 20960,20170401,  110,    0
  3989, 20960,20170402,  109,    0
  3989, 20960,20170403,   88,    0
  3989, 20960,20170404,  102,    0
  3989, 20960,20170405,   73,    0
  3989, 20960,20170406,   58,    0
  3989, 20960,20170407,   87,    0
  3989, 20960,20170408,  102,    0
  3989, 20960,20170409,  144,    0
  3989, 20960,20170410,  102,    0
  3989, 20960,20170411,   73,    0
  3989, 20960,20170412,   94,    0
  3989, 20960,20170413,   84,    0
  3989, 20960,20170414,   71,    0
  3989, 20960,20170415,   72,    0
  3989, 20960,20170416,   64,    0
  3989, 20960,20170417,   57,    0
  3989, 20960,20170418,   42,    0
  3989, 20960,20170419,   33,    0
  3989, 20960,20170420,   49,    0
  3989, 20960,20170421,   80,    0
  3989, 20960,20170422,   72,    0
  3989, 20960,20170423,   55,    0
  3989, 20960,20170424,   86,    0
  3989, 20960,20170425,   55,    0
  3989, 20960,20170426,   45,    0
  3989, 20960,20170427,   48,    0
  3989, 20960,20170428,   51,    0
  3989, 20960,20170429,   67,    0
  3989, 20960,20170430,  114,    0
  3989, 20960,20170501,   98,    0
  3989, 20960,20170502,   80,    0
  3989, 20960,20170503,   89,    0
  3989, 20960,20170504,   97,    0
  3989, 20960,20170505,   83,    0
  3989, 20960,20170506,  122,    0
  3989, 20960,20170507,  117,    0
  3989, 20960,20170508,   76,    0
  3989, 20960,20170509,   77,    0
  3989, 20960,20170510,  103,    0
  3989, 20960,20170511,  149,    0
  3989, 20960,20170512,  162,    0
  3989, 20960,20170513,  152,    0
  3989, 20960,20170514,  143,    0
  3989, 20960,20170515,  152,    0
  3989, 20960,20170516,  206,    0
  3989, 20960,20170517,  227,    0
  3989, 20960,20170518,  166,    0
  3989, 20960,20170519,  114,    0
  3989, 20960,20170520,  115,    0
  3989, 20960,20170521,  137,    0
  3989, 20960,20170522,  172,    0
  3989, 20960,20170523,  170,    0
  3989, 20960,20170524,  164,    0
  3989, 20960,20170525,  159,    0
  3989, 20960,20170526,  188,    0
  3989, 20960,20170527,  232,    0
  3989, 20960,20170528,  215,    0
  3989, 20960,20170529,  236,    0
  3989, 20960,20170530,  188,    0
  3989, 20960,20170531,  168,    0
  3989, 20960,20170601,  183,    0
  3989, 20960,20170602,  206,    0
  3989, 20960,20170603,  185,    0
  3989, 20960,20170604,  144,    0
  3989, 20960,20170605,  156,    0
  3989, 20960,20170606,  138,    0
  3989, 20960,20170607,  126,    0
  3989, 20960,20170608,  172,    0
  3989, 20960,20170609,  161,    0
  3989, 20960,20170610,  172,    0
  3989, 20960,20170611,  215,    0
  3989, 20960,20170612,  154,    0
  3989, 20960,20170613,  155,    0
  3989, 20960,20170614,  180,    0
  3989, 20960,20170615,  207,    0
  3989, 20960,20170616,  152,    0
  3989, 20960,20170617,  170,    0
  3989, 20960,20170618,  205,    0
  3989, 20960,20170619,  231,    0
  3989, 20960,20170620,  239,    0
  3989, 20960,20170621,  226,    0
  3989, 20960,20170622,  258,    0
  3989, 20960,20170623,  192,    0
  3989, 20960,20170624,  173,    0
  3989, 20960,20170625,  181,    0
  3989, 20960,20170626,  179,    0
  3989, 20960,20170627,  172,    0
  3989, 20960,20170628,  186,    0
  3989, 20960,20170629,  174,    0
  3989, 20960,20170630,  163,    0
  3989, 20960,20170701,  144,    0
  3989, 20960,20170702,  146,    0
  3989, 20960,20170703,  161,    0
  3989, 20960,20170704,  177,    0
  3989, 20960,20170705,  212,    0
  3989, 20960,20170706,  203,    0
  3989, 20960,20170707,  224,    0
  3989, 20960,20170708,  207,    0
  3989, 20960,20170709,  197,    0
  3989, 20960,20170710,  188,    0
  3989, 20960,20170711,  173,    0
  3989, 20960,20170712,  152,    0
  3989, 20960,20170713,  149,    0
  3989, 20960,20170714,  154,    0
  3989, 20960,20170715,  159,    0
  3989, 20960,20170716,  181,    0
  3989, 20960,20170717,  179,    0
  3989, 20960,20170718,  212,    0
  3989, 20960,20170719,  232,    0
  3989, 20960,20170720,  199,    0
  3989, 20960,20170721,  185,    0
  3989, 20960,20170722,  206,    0
  3989, 20960,20170723,  151,    0
  3989, 20960,20170724,  136,    0
  3989, 20960,20170725,  147,    0
  3989, 20960,20170726,  177,    0
  3989, 20960,20170727,  177,    0
  3989, 20960,20170728,  169,    0
  3989, 20960,20170729,  215,    0
  3989, 20960,20170730,  215,    0
  3989, 20960,20170731,  193,    0
  3989, 20960,20170801,  170,    0
  3989, 20960,20170802,  187,    0
  3989, 20960,20170803,  199,    0
  3989, 20960,20170804,  185,    0
  3989, 20960,20170805,  151,    0
  3989, 20960,20170806,  153,    0
  3989, 20960,20170807,  179,    0
  3989, 20960,20170808,  161,    0
  3989, 20960,20170809,  162,    0
  3989, 20960,20170810,  140,    0
  3989, 20960,20170811,  149,    0
  3989, 20960,20170812,  148,    0
  3989, 20960,20170813,  169,    0
  3989, 20960,20170814,  194,    0
  3989, 20960,20170815,  193,    0
  3989, 20960,20170816,  185,    0
  3989, 20960,20170817,  186,    0
  3989, 20960,20170818,  166,    0
  3989, 20960,20170819,  137,    0
  3989, 20960,20170820,  142,    0
  3989, 20960,20170821,  162,    0
  3989, 20960,20170822,  182,    0
  3989, 20960,20170823,  212,    0
  3989, 20960,20170824,  174,    0
  3989, 20960,20170825,  186,    0
  3989, 20960,20170826,  203,    0
  3989, 20960,20170827,  190,    0
  3989, 20960,20170828,  211,    0
  3989, 20960,20170829,  242,    0
  3989, 20960,20170830,  221,    0
  3989, 20960,20170831,  140,    0
  3989, 20960,20170901,  149,    0
  3989, 20960,20170902,  134,    0
  3989, 20960,20170903,  143,    0
  3989, 20960,20170904,  154,    0
  3989, 20960,20170905,  199,    0
  3989, 20960,20170906,  153,    0
  3989, 20960,20170907,  143,    0
  3989, 20960,20170908,  146,    0
  3989, 20960,20170909,  127,    0
  3989, 20960,20170910,  129,    0
  3989, 20960,20170911,  135,    0
  3989, 20960,20170912,  131,    0
  3989, 20960,20170913,  136,    0
  3989, 20960,20170914,  105,    0
  3989, 20960,20170915,  105,    0
  3989, 20960,20170916,  106,    0
  3989, 20960,20170917,  112,    0
  3989, 20960,20170918,  105,    0
  3989, 20960,20170919,  112,    0
  3989, 20960,20170920,  121,    0
  3989, 20960,20170921,  138,    0
  3989, 20960,20170922,  139,    0
  3989, 20960,20170923,  127,    0
  3989, 20960,20170924,  134,    0
  3989, 20960,20170925,  136,    0
  3989, 20960,20170926,  141,    0
  3989, 20960,20170927,  155,    0
  3989, 20960,20170928,  171,    0
  3989, 20960,20170929,  191,    0
  3989, 20960,20170930,  129,    0
  3989, 20960,20171001,  134,    0
  3989, 20960,20171002,  149,    0
  3989, 20960,20171003,  113,    0
  3989, 20960,20171004,  111,    0
  3989, 20960,20171005,  113,    0
  3989, 20960,20171006,   93,    0
  3989, 20960,20171007,   91,    0
  3989, 20960,20171008,  110,    0
  3989, 20960,20171009,  118,    0
  3989, 20960,20171010,  129,    0
  3989, 20960,20171011,  135,    0
  3989, 20960,20171012,  135,    0
  3989, 20960,20171013,  151,    0
  3989, 20960,20171014,  165,    0
  3989, 20960,20171015,  185,    0
  3989, 20960,20171016,  200,    0
  3989, 20960,20171017,  154,    0
  3989, 20960,20171018,  157,    0
  3989, 20960,20171019,  166,    0
  3989, 20960,20171020,  134,    0
  3989, 20960,20171021,  128,    0
  3989, 20960,20171022,   92,    0
  3989, 20960,20171023,  104,    0
  3989, 20960,20171024,  135,    0
  3989, 20960,20171025,  144,    0
  3989, 20960,20171026,  137,    0
  3989, 20960,20171027,  102,    0
  3989, 20960,20171028,   90,    0
  3989, 20960,20171029,   89,    0
  3989, 20960,20171030,   60,    0
  3989, 20960,20171031,   75,    0
  3989, 20960,20171101,  104,    0
  3989, 20960,20171102,   93,    0
  3989, 20960,20171103,   87,    0
  3989, 20960,20171104,  114,    0
  3989, 20960,20171105,   70,    0
  3989, 20960,20171106,   48,    0
  3989, 20960,20171107,   43,    0
  3989, 20960,20171108,   50,    0
  3989, 20960,20171109,   58,    0
  3989, 20960,20171110,   68,    0
  3989, 20960,20171111,   55,    0
  3989, 20960,20171112,   42,    0
  3989, 20960,20171113,   43,    0
  3989, 20960,20171114,   48,    0
  3989, 20960,20171115,   75,    0
  3989, 20960,20171116,   79,    0
  3989, 20960,20171117,   61,    0
  3989, 20960,20171118,   37,    0
  3989, 20960,20171119,   43,    0
  3989, 20960,20171120,   49,    0
  3989, 20960,20171121,   90,    0
  3989, 20960,20171122,  104,    0
  3989, 20960,20171123,  113,    0
  3989, 20960,20171124,   70,    0
  3989, 20960,20171125,   34,    0
  3989, 20960,20171126,   26,    0
  3989, 20960,20171127,   48,    0
  3989, 20960,20171128,   42,    0
  3989, 20960,20171129,   17,    0
  3989, 20960,20171130,   14,    0
  3989, 20960,20171201,    9,    0
  3989, 20960,20171202,   -9,    0
  3989, 20960,20171203,   -2,    0
  3989, 20960,20171204,   41,    0
  3989, 20960,20171205,   46,    0
  3989, 20960,20171206,   55,    0
  3989, 20960,20171207,   42,    0
  3989, 20960,20171208,   19,    0
  3989, 20960,20171209,   -2,    0
  3989, 20960,20171210,   24,    0
  3989, 20960,20171211,   33,    0
  3989, 20960,20171212,    8,    0
  3989, 20960,20171213,   35,    0
  3989, 20960,20171214,   27,    0
  3989, 20960,20171215,   26,    0
  3989, 20960,20171216,   20,    0
  3989, 20960,20171217,   13,    0
  3989, 20960,20171218,   37,    0
  3989, 20960,20171219,   38,    0
  3989, 20960,20171220,   58,    0
  3989, 20960,20171221,   74,    0
  3989, 20960,20171222,   84,    0
  3989, 20960,20171223,   78,    0
  3989, 20960,20171224,   75,    0
  3989, 20960,20171225,   49,    0
  3989, 20960,20171226,   51,    0
  3989, 20960,20171227,   46,    0
  3989, 20960,20171228,   12,    0
  3989, 20960,20171229,   18,    0
  3989, 20960,20171230,   83,    0
  3989, 20960,20171231,  111,    0
  3989, 20960,20180101,   54,    0
  3989, 20960,20180102,   53,    0
  3989, 20960,20180103,   78,    0
  3989, 20960,20180104,   79,    0
  3989, 20960,20180105,   71,    0
  3989, 20960,20180106,   49,    0
  3989, 20960,20180107,   26,    0
  3989, 20960,20180108,   31,    0
  3989, 20960,20180109,   46,    0
  3989, 20960,20180110,   69,    0
  3989, 20960,20180111,   54,    0
  3989, 20960,20180112,   42,    0
  3989, 20960,20180113,   32,    0
  3989, 20960,20180114,   28,    0
  3989, 20960,20180115,   50,    0
  3989, 20960,20180116,   47,    0
  3989, 20960,20180117,   21,    0
  3989, 20960,20180118,   46,    0
  3989, 20960,20180119,   23,    0
  3989, 20960,20180120,   15,    0
  3989, 20960,20180121,   16,    0
  3989, 20960,20180122,   62,    0
  3989, 20960,20180123,   71,    0
  3989, 20960,20180124,  111,    0
  3989, 20960,20180125,   70,    0
  3989, 20960,20180126,   56,    0
  3989, 20960,20180127,   53,    0
  3989, 20960,20180128,   69,    0
  3989, 20960,20180129,   84,    0
  3989, 20960,20180130,   48,    0
  3989, 20960,20180131,   66,    0
  3989, 20960,20180201,   17,    0
  3989, 20960,20180202,   18,    0
  3989, 20960,20180203,   17,    0
  3989, 20960,20180204,  -11,    0
  3989, 20960,20180205,  -13,    0
  3989, 20960,20180206,  -26,    0
  3989, 20960,20180207,  -38,    0
  3989, 20960,20180208,  -36,    0
  3989, 20960,20180209,  -13,    0
  3989, 20960,20180210,    8,    0
  3989, 20960,20180211,   24,    0
  3989, 20960,20180212,    9,    0
  3989, 20960,20180213,    8,    0
  3989, 20960,20180214,   12,    0
  3989, 20960,20180215,   41,    0
  3989, 20960,20180216,   30,    0
  3989, 20960,20180217,   10,    0
  3989, 20960,20180218,   25,    0
  3989, 20960,20180219,    6,    0
  3989, 20960,20180220,   10,    0
  3989, 20960,20180221,   -7,    0
  3989, 20960,20180222,  -10,    0
  3989, 20960,20180223,  -16,    0
  3989, 20960,20180224,  -17,    0
  3989, 20960,20180225,  -37,    0
  3989, 20960,20180226,  -54,    0
  3989, 20960,20180227,  -60,    0
  3989, 20960,20180228,  -75,    0
  3989, 20960,20180301,  -45,    0
  3989, 20960,20180302,  -37,    0
  3989, 20960,20180303,   -5,    0
  3989, 20960,20180304,   70,    0
  3989, 20960,20180305,   69,    0
  3989, 20960,20180306,   73,    0
  3989, 20960,20180307,   48,    0
  3989, 20960,20180308,   41,    0
  3989, 20960,20180309,   60,    0
  3989, 20960,20180310,  114,    0
  3989, 20960,20180311,  115,    0
  3989, 20960,20180312,  101,    0
  3989, 20960,20180313,   51,    0
  3989, 20960,20180314,   61,    0
  3989, 20960,20180315,   68,    0
  3989, 20960,20180316,   60,    0
  3989, 20960,20180317,  -20,    0
  3989, 20960,20180318,  -25,    0
  3989, 20960,20180319,  -16,    0
  3989, 20960,20180320,    4,    0
  3989, 20960,20180321,   -2,    0
  3989, 20960,20180322,   32,    0
  3989, 20960,20180323,   42,    0
  3989, 20960,20180324,   65,    0
  3989, 20960,20180325,   77,    0
  3989, 20960,20180326,   58,    0
  3989, 20960,20180327,   53,    0
  3989, 20960,20180328,   66,    0
  3989, 20960,20180329,   58,    0
  3989, 20960,20180330,   86,    0
  3989, 20960,20180331,   70,    0
  3989, 20960,20180401,   50,    0
  3989, 20960,20180402,   86,    0
  3989, 20960,20180403,  116,    0
  3989, 20960,20180404,  104,    0
  3989, 20960,20180405,   62,    0
  3989, 20960,20180406,   88,    0
  3989, 20960,20180407,  155,    0
  3989, 20960,20180408,  174,    0
  3989, 20960,20180409,  132,    0
  3989, 20960,20180410,  131,    0
  3989, 20960,20180411,   98,    0
  3989, 20960,20180412,  107,    0
  3989, 20960,20180413,  111,    0
  3989, 20960,20180414,  125,    0
  3989, 20960,20180415,  132,    0
  3989, 20960,20180416,  123,    0
  3989, 20960,20180417,  143,    0
  3989, 20960,20180418,  176,    0
  3989, 20960,20180419,  206,    0
  3989, 20960,20180420,  207,    0
  3989, 20960,20180421,  170,    0
  3989, 20960,20180422,  197,    0
  3989, 20960,20180423,  136,    0
  3989, 20960,20180424,  115,    0
  3989, 20960,20180425,  120,    0
  3989, 20960,20180426,   90,    0
  3989, 20960,20180427,  118,    0
  3989, 20960,20180428,  122,    0
  3989, 20960,20180429,  124,    0
  3989, 20960,20180430,   94,    0
  3989, 20960,20180501,   73,    0
  3989, 20960,20180502,  109,    0
  3989, 20960,20180503,  107,    0
  3989, 20960,20180504,  119,    0
  3989, 20960,20180505,  138,    0
  3989, 20960,20180506,  166,    0
  3989, 20960,20180507,  175,    0
  3989, 20960,20180508,  185,    0
  3989, 20960,20180509,  189,    0
  3989, 20960,20180510,  123,    0
  3989, 20960,20180511,  126,    0
  3989, 20960,20180512,  166,    0
  3989, 20960,20180513,  125,    0
  3989, 20960,20180514,  147,    0
  3989, 20960,20180515,  165,    0
  3989, 20960,20180516,  146,    0
  3989, 20960,20180517,  111,    0
  3989, 20960,20180518,  102,    0
  3989, 20960,20180519,  101,    0
  3989, 20960,20180520,  141,    0
  3989, 20960,20180521,  165,    0
  3989, 20960,20180522,  155,    0
  3989, 20960,20180523,  166,    0
  3989, 20960,20180524,  173,    0
  3989, 20960,20180525,  192,    0
  3989, 20960,20180526,  206,    0
  3989, 20960,20180527,  195,    0
  3989, 20960,20180528,  216,    0
  3989, 20960,20180529,  197,    0
  3989, 20960,20180530,  205,    0
  3989, 20960,20180531,  204,    0
  3989, 20960,20180601,  163,    0
  3989, 20960,20180602,  161,    0
  3989, 20960,20180603,  182,    0
  3989, 20960,20180604,  193,    0
  3989, 20960,20180605,  160,    0
  3989, 20960,20180606,  201,    0
  3989, 20960,20180607,  199,    0
  3989, 20960,20180608,  188,    0
  3989, 20960,20180609,  194,    0
  3989, 20960,20180610,  189,    0
  3989, 20960,20180611,  170,    0
  3989, 20960,20180612,  143,    0
  3989, 20960,20180613,  129,    0
  3989, 20960,20180614,  146,    0
  3989, 20960,20180615,  174,    0
  3989, 20960,20180616,  170,    0
  3989, 20960,20180617,  146,    0
  3989, 20960,20180618,  171,    0
  3989, 20960,20180619,  169,    0
  3989, 20960,20180620,  209,    0
  3989, 20960,20180621,  144,    0
  3989, 20960,20180622,  111,    0
  3989, 20960,20180623,  119,    0
  3989, 20960,20180624,  141,    0
  3989, 20960,20180625,  157,    0
  3989, 20960,20180626,  146,    0
  3989, 20960,20180627,  185,    0
  3989, 20960,20180628,  205,    0
  3989, 20960,20180629,  214,    0
  3989, 20960,20180630,  217,    0
  3989, 20960,20180701,  205,    0
  3989, 20960,20180702,  198,    0
  3989, 20960,20180703,  214,    0
  3989, 20960,20180704,  221,    0
  3989, 20960,20180705,  206,    0
  3989, 20960,20180706,  192,    0
  3989, 20960,20180707,  204,    0
  3989, 20960,20180708,  186,    0
  3989, 20960,20180709,  181,    0
  3989, 20960,20180710,  145,    0
  3989, 20960,20180711,  161,    0
  3989, 20960,20180712,  191,    0
  3989, 20960,20180713,  202,    0
  3989, 20960,20180714,  205,    0
  3989, 20960,20180715,  216,    0
  3989, 20960,20180716,  229,    0
  3989, 20960,20180717,  215,    0
  3989, 20960,20180718,  200,    0
  3989, 20960,20180719,  208,    0
  3989, 20960,20180720,  212,    0
  3989, 20960,20180721,  215,    0
  3989, 20960,20180722,  208,    0
  3989, 20960,20180723,  226,    0
  3989, 20960,20180724,  254,    0
  3989, 20960,20180725,  255,    0
  3989, 20960,20180726,  260,    0
  3989, 20960,20180727,  286,    0
  3989, 20960,20180728,  224,    0
  3989, 20960,20180729,  226,    0
  3989, 20960,20180730,  253,    0
  3989, 20960,20180731,  239,    0
  3989, 20960,20180801,  226,    0
  3989, 20960,20180802,  245,    0
  3989, 20960,20180803,  261,    0
  3989, 20960,20180804,  248,    0
  3989, 20960,20180805,  214,    0
  3989, 20960,20180806,  251,    0
  3989, 20960,20180807,  279,    0
  3989, 20960,20180808,  206,    0
  3989, 20960,20180809,  187,    0
  3989, 20960,20180810,  171,    0
  3989, 20960,20180811,  165,    0
  3989, 20960,20180812,  202,    0
  3989, 20960,20180813,  184,    0
  3989, 20960,20180814,  173,    0
  3989, 20960,20180815,  179,    0
  3989, 20960,20180816,  202,    0
  3989, 20960,20180817,  174,    0
  3989, 20960,20180818,  173,    0
  3989, 20960,20180819,  192,    0
  3989, 20960,20180820,  194,    0
  3989, 20960,20180821,  211,    0
  3989, 20960,20180822,  212,    0
  3989, 20960,20180823,  199,    0
  3989, 20960,20180824,  160,    0
  3989, 20960,20180825,  124,    0
  3989, 20960,20180826,  142,    0
  3989, 20960,20180827,  162,    0
  3989, 20960,20180828,  174,    0
  3989, 20960,20180829,  184,    0
  3989, 20960,20180830,  154,    0
  3989, 20960,20180831,  141,    0
  3989, 20960,20180901,  146,    0
  3989, 20960,20180902,  168,    0
  3989, 20960,20180903,  174,    0
  3989, 20960,20180904,  192,    0
  3989, 20960,20180905,  200,    0
  3989, 20960,20180906,  166,    0
  3989, 20960,20180907,  136,    0
  3989, 20960,20180908,  141,    0
  3989, 20960,20180909,  182,    0
  3989, 20960,20180910,  179,    0
  3989, 20960,20180911,  195,    0
  3989, 20960,20180912,  173,    0
  3989, 20960,20180913,  139,    0
  3989, 20960,20180914,  139,    0
  3989, 20960,20180915,  144,    0
  3989, 20960,20180916,  168,    0
  3989, 20960,20180917,  193,    0
  3989, 20960,20180918,  234,    0
  3989, 20960,20180919,  205,    0
  3989, 20960,20180920,  204,    0
  3989, 20960,20180921,  160,    0
  3989, 20960,20180922,  109,    0
  3989, 20960,20180923,  100,    0
  3989, 20960,20180924,   86,    0
  3989, 20960,20180925,   93,    0
  3989, 20960,20180926,  119,    0
  3989, 20960,20180927,  154,    0
  3989, 20960,20180928,  106,    0
  3989, 20960,20180929,   83,    0
  3989, 20960,20180930,  107,    0
  3989, 20960,20181001,   87,    0
  3989, 20960,20181002,   97,    0
  3989, 20960,20181003,  116,    0
  3989, 20960,20181004,  125,    0
  3989, 20960,20181005,  156,    0
  3989, 20960,20181006,  181,    0
  3989, 20960,20181007,  112,    0
  3989, 20960,20181008,  103,    0
  3989, 20960,20181009,  137,    0
  3989, 20960,20181010,  161,    0
  3989, 20960,20181011,  188,    0
  3989, 20960,20181012,  197,    0
  3989, 20960,20181013,  210,    0
  3989, 20960,20181014,  194,    0
  3989, 20960,20181015,  192,    0
  3989, 20960,20181016,  179,    0
  3989, 20960,20181017,  162,    0
  3989, 20960,20181018,  129,    0
  3989, 20960,20181019,  122,    0
  3989, 20960,20181020,   90,    0
  3989, 20960,20181021,  103,    0
  3989, 20960,20181022,  102,    0
  3989, 20960,20181023,   90,    0
  3989, 20960,20181024,  123,    0
  3989, 20960,20181025,  108,    0
  3989, 20960,20181026,   81,    0
  3989, 20960,20181027,   50,    0
  3989, 20960,20181028,   35,    0
  3989, 20960,20181029,   39,    0
  3989, 20960,20181030,   50,    0
  3989, 20960,20181031,   73,    0
  3989, 20960,20181101,   90,    0
  3989, 20960,20181102,   71,    0
  3989, 20960,20181103,   45,    0
  3989, 20960,20181104,   73,    0
  3989, 20960,20181105,   87,    0
  3989, 20960,20181106,  137,    0
  3989, 20960,20181107,  112,    0
  3989, 20960,20181108,   93,    0
  3989, 20960,20181109,  108,    0
  3989, 20960,20181110,  125,    0
  3989, 20960,20181111,  113,    0
  3989, 20960,20181112,  104,    0
  3989, 20960,20181113,   97,    0
  3989, 20960,20181114,   84,    0
  3989, 20960,20181115,   58,    0
  3989, 20960,20181116,   37,    0
  3989, 20960,20181117,   37,    0
  3989, 20960,20181118,   14,    0
  3989, 20960,20181119,   23,    0
  3989, 20960,20181120,   20,    0
  3989, 20960,20181121,   21,    0
  3989, 20960,20181122,   16,    0
  3989, 20960,20181123,   44,    0
  3989, 20960,20181124,   36,    0
  3989, 20960,20181125,   32,    0
  3989, 20960,20181126,   39,    0
  3989, 20960,20181127,   27,    0
  3989, 20960,20181128,   63,    0
  3989, 20960,20181129,   99,    0
  3989, 20960,20181130,   91,    0
  3989, 20960,20181201,   75,    0
  3989, 20960,20181202,  114,    0
  3989, 20960,20181203,  115,    0
  3989, 20960,20181204,   56,    0
  3989, 20960,20181205,   66,    0
  3989, 20960,20181206,  105,    0
  3989, 20960,20181207,   94,    0
  3989, 20960,20181208,   74,    0
  3989, 20960,20181209,   67,    0
  3989, 20960,20181210,   37,    0
  3989, 20960,20181211,   30,    0
  3989, 20960,20181212,   11,    0
  3989, 20960,20181213,   -3,    0
  3989, 20960,20181214,   -3,    0
  3989, 20960,20181215,   -9,    0
  3989, 20960,20181216,   17,    0
  3989, 20960,20181217,   52,    0
  3989, 20960,20181218,   59,    0
  3989, 20960,20181219,   74,    0
  3989, 20960,20181220,   68,    0
  3989, 20960,20181221,   99,    0
  3989, 20960,20181222,   88,    0
  3989, 20960,20181223,   82,    0
  3989, 20960,20181224,   40,    0
  3989, 20960,20181225,   14,    0
  3989, 20960,20181226,    9,    0
  3989, 20960,20181227,   42,    0
  3989, 20960,20181228,   14,    0
  3989, 20960,20181229,   43,    0
  3989, 20960,20181230,   62,    0
  3989, 20960,20181231,   76,    0
  3989, 20960,20190101,   55,    0
  3989, 20960,20190102,   23,    0
  3989, 20960,20190103,   21,    0
  3989, 20960,20190104,   17,    0
  3989, 20960,20190105,   42,    0
  3989, 20960,20190106,   34,    0
  3989, 20960,20190107,   43,    0
  3989, 20960,20190108,   51,    0
  3989, 20960,20190109,   26,    0
  3989, 20960,20190110,   -1,    0
  3989, 20960,20190111,   29,    0
  3989, 20960,20190112,   52,    0
  3989, 20960,20190113,   69,    0
  3989, 20960,20190114,   38,    0
  3989, 20960,20190115,   43,    0
  3989, 20960,20190116,   43,    0
  3989, 20960,20190117,   25,    0
  3989, 20960,20190118,    1,    0
  3989, 20960,20190119,  -11,    0
  3989, 20960,20190120,  -33,    0
  3989, 20960,20190121,  -31,    0
  3989, 20960,20190122,  -20,    0
  3989, 20960,20190123,  -30,    0
  3989, 20960,20190124,  -35,    0
  3989, 20960,20190125,    1,    0
  3989, 20960,20190126,   47,    0
  3989, 20960,20190127,   43,    0
  3989, 20960,20190128,   14,    0
  3989, 20960,20190129,    8,    0
  3989, 20960,20190130,  -11,    0
  3989, 20960,20190131,  -30,    0
  3989, 20960,20190201,   23,    0
  3989, 20960,20190202,    5,    0
  3989, 20960,20190203,   11,    0
  3989, 20960,20190204,   16,    0
  3989, 20960,20190205,   26,    0
  3989, 20960,20190206,   58,    0
  3989, 20960,20190207,   64,    0
  3989, 20960,20190208,   69,    0
  3989, 20960,20190209,   74,    0
  3989, 20960,20190210,   63,    0
  3989, 20960,20190211,   30,    0
  3989, 20960,20190212,   20,    0
  3989, 20960,20190213,   35,    0
  3989, 20960,20190214,   84,    0
  3989, 20960,20190215,  105,    0
  3989, 20960,20190216,  105,    0
  3989, 20960,20190217,  114,    0
  3989, 20960,20190218,  111,    0
  3989, 20960,20190219,   67,    0
  3989, 20960,20190220,   63,    0
  3989, 20960,20190221,   89,    0
  3989, 20960,20190222,   83,    0
  3989, 20960,20190223,   56,    0
  3989, 20960,20190224,   73,    0
  3989, 20960,20190225,  101,    0
  3989, 20960,20190226,  111,    0
  3989, 20960,20190227,  130,    0
  3989, 20960,20190228,   84,    0
  3989, 20960,20190301,   59,    0
  3989, 20960,20190302,   72,    0
  3989, 20960,20190303,   97,    0
  3989, 20960,20190304,   80,    0
  3989, 20960,20190305,   55,    0
  3989, 20960,20190306,   99,    0
  3989, 20960,20190307,   77,    0
  3989, 20960,20190308,   67,    0
  3989, 20960,20190309,   84,    0
  3989, 20960,20190310,   71,    0
  3989, 20960,20190311,   28,    0
  3989, 20960,20190312,   56,    0
  3989, 20960,20190313,   47,    0
  3989, 20960,20190314,   64,    0
  3989, 20960,20190315,   86,    0
  3989, 20960,20190316,   88,    0
  3989, 20960,20190317,   58,    0
  3989, 20960,20190318,   39,    0
  3989, 20960,20190319,   44,    0
  3989, 20960,20190320,   76,    0
  3989, 20960,20190321,  101,    0
  3989, 20960,20190322,  120,    0
  3989, 20960,20190323,   77,    0
  3989, 20960,20190324,   69,    0
  3989, 20960,20190325,   54,    0
  3989, 20960,20190326,   55,    0
  3989, 20960,20190327,   63,    0
  3989, 20960,20190328,   79,    0
  3989, 20960,20190329,  100,    0
  3989, 20960,20190330,  125,    0
  3989, 20960,20190331,   87,    0
  3989, 20960,20190401,   80,    0
  3989, 20960,20190402,  102,    0
  3989, 20960,20190403,   57,    0
  3989, 20960,20190404,   51,    0
  3989, 20960,20190405,   61,    0
  3989, 20960,20190406,   98,    0
  3989, 20960,20190407,  125,    0
  3989, 20960,20190408,  109,    0
  3989, 20960,20190409,  106,    0
  3989, 20960,20190410,   72,    0
