EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPSTEN (FLUGPLATZ), GERMANY (STAID: 4246)
Blended and updated with sources:24044 27776 910306 910314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4246, 24044,20000710,  144,    0
  4246, 24044,20000711,  136,    0
  4246, 24044,20000712,  120,    0
  4246, 24044,20000713,  142,    0
  4246, 24044,20000714,  121,    0
  4246, 24044,20000715,  118,    0
  4246, 24044,20000716,  133,    0
  4246, 24044,20000717,  135,    0
  4246, 24044,20000718,  127,    0
  4246, 24044,20000719,  141,    0
  4246, 24044,20000720,  166,    0
  4246, 24044,20000721,  159,    0
  4246, 24044,20000722,  170,    0
  4246, 24044,20000723,  160,    0
  4246, 24044,20000724,  187,    0
  4246, 24044,20000725,  173,    0
  4246, 24044,20000726,  160,    0
  4246, 24044,20000727,  174,    0
  4246, 24044,20000728,  152,    0
  4246, 24044,20000729,  162,    0
  4246, 24044,20000730,  159,    0
  4246, 24044,20000731,  180,    0
  4246, 24044,20000801,  216,    0
  4246, 24044,20000802,  182,    0
  4246, 24044,20000803,  181,    0
  4246, 24044,20000804,  169,    0
  4246, 24044,20000805,  154,    0
  4246, 24044,20000806,  186,    0
  4246, 24044,20000807,  156,    0
  4246, 24044,20000808,  150,    0
  4246, 24044,20000809,  169,    0
  4246, 24044,20000810,  186,    0
  4246, 24044,20000811,  180,    0
  4246, 24044,20000812,  178,    0
  4246, 24044,20000813,  206,    0
  4246, 24044,20000814,  240,    0
  4246, 24044,20000815,  199,    0
  4246, 24044,20000816,  190,    0
  4246, 24044,20000817,  182,    0
  4246, 24044,20000818,  183,    0
  4246, 27776,20000819,  187,    0
  4246, 24044,20000820,  184,    0
  4246, 24044,20000821,  148,    0
  4246, 24044,20000822,  145,    0
  4246, 24044,20000823,  152,    0
  4246, 24044,20000824,  164,    0
  4246, 24044,20000825,  167,    0
  4246, 24044,20000826,  203,    0
  4246, 24044,20000827,  167,    0
  4246, 27776,20000828,  158,    0
  4246, 24044,20000829,  140,    0
  4246, 24044,20000830,  137,    0
  4246, 24044,20000831,  138,    0
  4246, 24044,20000901,  142,    0
  4246, 24044,20000902,  140,    0
  4246, 24044,20000903,  126,    0
  4246, 24044,20000904,  127,    0
  4246, 24044,20000905,  145,    0
  4246, 24044,20000906,  133,    0
  4246, 24044,20000907,  142,    0
  4246, 24044,20000908,  176,    0
  4246, 24044,20000909,  174,    0
  4246, 24044,20000910,  178,    0
  4246, 24044,20000911,  174,    0
  4246, 24044,20000912,  198,    0
  4246, 24044,20000913,  152,    0
  4246, 24044,20000914,  159,    0
  4246, 24044,20000915,  180,    0
  4246, 24044,20000916,  130,    0
  4246, 24044,20000917,  141,    0
  4246, 24044,20000918,  158,    0
  4246, 24044,20000919,  149,    0
  4246, 24044,20000920,  114,    0
  4246, 24044,20000921,  104,    0
  4246, 24044,20000922,  128,    0
  4246, 24044,20000923,  127,    0
  4246, 24044,20000924,  120,    0
  4246, 24044,20000925,  140,    0
  4246, 24044,20000926,  158,    0
  4246, 24044,20000927,  148,    0
  4246, 24044,20000928,  167,    0
  4246, 24044,20000929,  182,    0
  4246, 24044,20000930,  167,    0
  4246, 24044,20001001,  145,    0
  4246, 24044,20001002,  131,    0
  4246, 24044,20001003,  124,    0
  4246, 24044,20001004,  131,    0
  4246, 24044,20001005,  124,    0
  4246, 24044,20001006,   83,    0
  4246, 24044,20001007,   70,    0
  4246, 24044,20001008,   86,    0
  4246, 24044,20001009,  101,    0
  4246, 24044,20001010,   87,    0
  4246, 24044,20001011,   94,    0
  4246, 24044,20001012,  117,    0
  4246, 24044,20001013,  107,    0
  4246, 24044,20001014,   85,    0
  4246, 24044,20001015,  119,    0
  4246, 24044,20001016,  140,    0
  4246, 24044,20001017,  104,    0
  4246, 24044,20001018,  106,    0
  4246, 24044,20001019,   86,    0
  4246, 24044,20001020,  113,    0
  4246, 24044,20001021,  142,    0
  4246, 24044,20001022,  142,    0
  4246, 24044,20001023,  154,    0
  4246, 24044,20001024,  122,    0
  4246, 24044,20001025,  124,    0
  4246, 24044,20001026,   98,    0
  4246, 24044,20001027,  104,    0
  4246, 24044,20001028,  121,    0
  4246, 24044,20001029,   96,    0
  4246, 24044,20001030,  100,    0
  4246, 24044,20001031,   96,    0
  4246, 24044,20001101,   78,    0
  4246, 24044,20001102,   90,    0
  4246, 24044,20001103,   75,    0
  4246, 24044,20001104,   58,    0
  4246, 24044,20001105,   72,    0
  4246, 24044,20001106,   78,    0
  4246, 24044,20001107,   83,    0
  4246, 24044,20001108,   83,    0
  4246, 24044,20001109,   86,    0
  4246, 24044,20001110,   77,    0
  4246, 24044,20001111,   79,    0
  4246, 24044,20001112,   86,    0
  4246, 24044,20001113,   80,    0
  4246, 24044,20001114,   56,    0
  4246, 24044,20001115,   69,    0
  4246, 24044,20001116,   74,    0
  4246, 24044,20001117,   65,    0
  4246, 24044,20001118,   65,    0
  4246, 24044,20001119,   78,    0
  4246, 24044,20001120,   62,    0
  4246, 24044,20001121,   56,    0
  4246, 24044,20001122,   82,    0
  4246, 24044,20001123,   83,    0
  4246, 24044,20001124,   58,    0
  4246, 24044,20001125,   52,    0
  4246, 24044,20001126,   70,    0
  4246, 24044,20001127,   64,    0
  4246, 24044,20001128,  118,    0
  4246, 24044,20001129,  112,    0
  4246, 24044,20001130,   90,    0
  4246, 24044,20001201,  120,    0
  4246, 24044,20001202,   91,    0
  4246, 24044,20001203,   80,    0
  4246, 24044,20001204,   78,    0
  4246, 24044,20001205,   88,    0
  4246, 24044,20001206,   93,    0
  4246, 24044,20001207,   93,    0
  4246, 24044,20001208,  108,    0
  4246, 24044,20001209,   99,    0
  4246, 24044,20001210,   93,    0
  4246, 24044,20001211,  120,    0
  4246, 24044,20001212,  124,    0
  4246, 24044,20001213,  107,    0
  4246, 24044,20001214,   72,    0
  4246, 24044,20001215,   49,    0
  4246, 24044,20001216,   34,    0
  4246, 24044,20001217,   23,    0
  4246, 24044,20001218,   26,    0
  4246, 24044,20001219,    6,    0
  4246, 24044,20001220,    4,    0
  4246, 24044,20001221,  -16,    0
  4246, 24044,20001222,  -29,    0
  4246, 24044,20001223,  -17,    0
  4246, 24044,20001224,    0,    0
  4246, 24044,20001225,  -32,    0
  4246, 24044,20001226,  -18,    0
  4246, 24044,20001227,   -8,    0
  4246, 24044,20001228,    2,    0
  4246, 24044,20001229,   -1,    0
  4246, 24044,20001230,    8,    0
  4246, 24044,20001231,  -10,    0
  4246, 24044,20010101,   31,    0
  4246, 24044,20010102,   85,    0
  4246, 24044,20010103,   48,    0
  4246, 24044,20010104,   78,    0
  4246, 24044,20010105,   74,    0
  4246, 24044,20010106,   57,    0
  4246, 24044,20010107,   56,    0
  4246, 24044,20010108,   47,    0
  4246, 24044,20010109,   33,    0
  4246, 24044,20010110,   14,    0
  4246, 24044,20010111,  -16,    0
  4246, 24044,20010112,    5,    0
  4246, 24044,20010113,  -22,    0
  4246, 24044,20010114,  -25,    0
  4246, 24044,20010115,  -24,    0
  4246, 24044,20010116,  -42,    0
  4246, 24044,20010117,  -63,    0
  4246, 24044,20010118,   -1,    0
  4246, 24044,20010119,    6,    0
  4246, 27776,20010120,   -6,    0
  4246, 24044,20010121,   -8,    0
  4246, 24044,20010122,   26,    0
  4246, 24044,20010123,   69,    0
  4246, 24044,20010124,   82,    0
  4246, 27776,20010125,   55,    0
  4246, 24044,20010126,   42,    0
  4246, 24044,20010127,   38,    0
  4246, 24044,20010128,   37,    0
  4246, 24044,20010129,   17,    0
  4246, 24044,20010130,   10,    0
  4246, 24044,20010131,   -1,    0
  4246, 24044,20010201,    0,    0
  4246, 24044,20010202,  -15,    0
  4246, 24044,20010203,  -24,    0
  4246, 24044,20010204,  -10,    0
  4246, 24044,20010205,   80,    0
  4246, 24044,20010206,   99,    0
  4246, 24044,20010207,   98,    0
  4246, 24044,20010208,   98,    0
  4246, 24044,20010209,   13,    0
  4246, 24044,20010210,   23,    0
  4246, 24044,20010211,  105,    0
  4246, 24044,20010212,   94,    0
  4246, 24044,20010213,   51,    0
  4246, 24044,20010214,   41,    0
  4246, 24044,20010215,   40,    0
  4246, 24044,20010216,   38,    0
  4246, 24044,20010217,   29,    0
  4246, 24044,20010218,   53,    0
  4246, 24044,20010219,   46,    0
  4246, 24044,20010220,   54,    0
  4246, 24044,20010221,   58,    0
  4246, 24044,20010222,   42,    0
  4246, 24044,20010223,    8,    0
  4246, 24044,20010224,  -16,    0
  4246, 24044,20010225,    9,    0
  4246, 24044,20010226,    7,    0
  4246, 24044,20010227,   18,    0
  4246, 24044,20010228,   22,    0
  4246, 24044,20010301,   13,    0
  4246, 27776,20010302,    0,    0
  4246, 24044,20010303,   -6,    0
  4246, 24044,20010304,    9,    0
  4246, 24044,20010305,    8,    0
  4246, 24044,20010306,   30,    0
  4246, 24044,20010307,   56,    0
  4246, 24044,20010308,   81,    0
  4246, 24044,20010309,   90,    0
  4246, 24044,20010310,  100,    0
  4246, 24044,20010311,  115,    0
  4246, 24044,20010312,   73,    0
  4246, 24044,20010313,   46,    0
  4246, 24044,20010314,   52,    0
  4246, 24044,20010315,   56,    0
  4246, 24044,20010316,   62,    0
  4246, 24044,20010317,   30,    0
  4246, 24044,20010318,   55,    0
  4246, 24044,20010319,   11,    0
  4246, 24044,20010320,   14,    0
  4246, 27776,20010321,    0,    0
  4246, 24044,20010322,   30,    0
  4246, 24044,20010323,   66,    0
  4246, 24044,20010324,   28,    0
  4246, 24044,20010325,   17,    0
  4246, 24044,20010326,   10,    0
  4246, 24044,20010327,   14,    0
  4246, 24044,20010328,   55,    0
  4246, 24044,20010329,   69,    0
  4246, 24044,20010330,   61,    0
  4246, 24044,20010331,  100,    0
  4246, 24044,20010401,  120,    0
  4246, 24044,20010402,  133,    0
  4246, 24044,20010403,  125,    0
  4246, 24044,20010404,   80,    0
  4246, 24044,20010405,   77,    0
  4246, 24044,20010406,  105,    0
  4246, 24044,20010407,   73,    0
  4246, 24044,20010408,   75,    0
  4246, 24044,20010409,   82,    0
  4246, 24044,20010410,   92,    0
  4246, 24044,20010411,   76,    0
  4246, 24044,20010412,   37,    0
  4246, 24044,20010413,   20,    0
  4246, 24044,20010414,   17,    0
  4246, 24044,20010415,   65,    0
  4246, 24044,20010416,   50,    0
  4246, 24044,20010417,   57,    0
  4246, 24044,20010418,   33,    0
  4246, 24044,20010419,   29,    0
  4246, 24044,20010420,   34,    0
  4246, 24044,20010421,   57,    0
  4246, 24044,20010422,   66,    0
  4246, 24044,20010423,   79,    0
  4246, 24044,20010424,  122,    0
  4246, 24044,20010425,   92,    0
  4246, 24044,20010426,   94,    0
  4246, 24044,20010427,   93,    0
  4246, 27776,20010428,   89,    0
  4246, 27776,20010429,  126,    0
  4246, 24044,20010430,  159,    0
  4246, 24044,20010501,  125,    0
  4246, 24044,20010502,  148,    0
  4246, 24044,20010503,  160,    0
  4246, 24044,20010504,   82,    0
  4246, 24044,20010505,   81,    0
  4246, 24044,20010506,  113,    0
  4246, 24044,20010507,  107,    0
  4246, 24044,20010508,  134,    0
  4246, 24044,20010509,  171,    0
  4246, 24044,20010510,  171,    0
  4246, 24044,20010511,  186,    0
  4246, 24044,20010512,  182,    0
  4246, 24044,20010513,  182,    0
  4246, 24044,20010514,  182,    0
  4246, 24044,20010515,  148,    0
  4246, 24044,20010516,  142,    0
  4246, 24044,20010517,  127,    0
  4246, 24044,20010518,  112,    0
  4246, 24044,20010519,  118,    0
  4246, 24044,20010520,  120,    0
  4246, 24044,20010521,  117,    0
  4246, 24044,20010522,  143,    0
  4246, 24044,20010523,  162,    0
  4246, 24044,20010524,  166,    0
  4246, 24044,20010525,  158,    0
  4246, 24044,20010526,  184,    0
  4246, 24044,20010527,  178,    0
  4246, 24044,20010528,  169,    0
  4246, 24044,20010529,  171,    0
  4246, 24044,20010530,  174,    0
  4246, 24044,20010531,  128,    0
  4246, 24044,20010601,  132,    0
  4246, 24044,20010602,  108,    0
  4246, 24044,20010603,   99,    0
  4246, 24044,20010604,  106,    0
  4246, 24044,20010605,  152,    0
  4246, 24044,20010606,  151,    0
  4246, 24044,20010607,  135,    0
  4246, 24044,20010608,  117,    0
  4246, 24044,20010609,  119,    0
  4246, 24044,20010610,  131,    0
  4246, 24044,20010611,  136,    0
  4246, 24044,20010612,  142,    0
  4246, 24044,20010613,  148,    0
  4246, 24044,20010614,  161,    0
  4246, 24044,20010615,  175,    0
  4246, 24044,20010616,  176,    0
  4246, 24044,20010617,  161,    0
  4246, 24044,20010618,  136,    0
  4246, 24044,20010619,  124,    0
  4246, 24044,20010620,  182,    0
  4246, 24044,20010621,  158,    0
  4246, 24044,20010622,  136,    0
  4246, 24044,20010623,  142,    0
  4246, 24044,20010624,  182,    0
  4246, 24044,20010625,  177,    0
  4246, 24044,20010626,  206,    0
  4246, 24044,20010627,  214,    0
  4246, 24044,20010628,  198,    0
  4246, 24044,20010629,  200,    0
  4246, 24044,20010630,  186,    0
  4246, 24044,20010701,  168,    0
  4246, 24044,20010702,  180,    0
  4246, 24044,20010703,  193,    0
  4246, 24044,20010704,  226,    0
  4246, 24044,20010705,  248,    0
  4246, 24044,20010706,  247,    0
  4246, 27776,20010707,  211,    0
  4246, 24044,20010708,  162,    0
  4246, 24044,20010709,  171,    0
  4246, 24044,20010710,  188,    0
  4246, 24044,20010711,  156,    0
  4246, 24044,20010712,  166,    0
  4246, 24044,20010713,  162,    0
  4246, 27776,20010714,  155,    0
  4246, 24044,20010715,  158,    0
  4246, 24044,20010716,  150,    0
  4246, 24044,20010717,  178,    0
  4246, 24044,20010718,  178,    0
  4246, 24044,20010719,  168,    0
  4246, 24044,20010720,  155,    0
  4246, 27776,20010721,  182,    0
  4246, 24044,20010722,  200,    0
  4246, 24044,20010723,  203,    0
  4246, 24044,20010724,  198,    0
  4246, 24044,20010725,  191,    0
  4246, 24044,20010726,  206,    0
  4246, 24044,20010727,  243,    0
  4246, 24044,20010728,  216,    0
  4246, 24044,20010729,  199,    0
  4246, 24044,20010730,  220,    0
  4246, 24044,20010731,  212,    0
  4246, 24044,20010801,  178,    0
  4246, 24044,20010802,  235,    0
  4246, 24044,20010803,  179,    0
  4246, 24044,20010804,  159,    0
  4246, 24044,20010805,  149,    0
  4246, 24044,20010806,  182,    0
  4246, 24044,20010807,  178,    0
  4246, 24044,20010808,  152,    0
  4246, 24044,20010809,  156,    0
  4246, 24044,20010810,  136,    0
  4246, 24044,20010811,  164,    0
  4246, 24044,20010812,  166,    0
  4246, 24044,20010813,  182,    0
  4246, 24044,20010814,  227,    0
  4246, 24044,20010815,  259,    0
  4246, 24044,20010816,  188,    0
  4246, 24044,20010817,  186,    0
  4246, 24044,20010818,  215,    0
  4246, 24044,20010819,  215,    0
  4246, 24044,20010820,  175,    0
  4246, 24044,20010821,  188,    0
  4246, 24044,20010822,  206,    0
  4246, 24044,20010823,  229,    0
  4246, 24044,20010824,  228,    0
  4246, 24044,20010825,  237,    0
  4246, 24044,20010826,  253,    0
  4246, 24044,20010827,  150,    0
  4246, 24044,20010828,  160,    0
  4246, 24044,20010829,  159,    0
  4246, 24044,20010830,  179,    0
  4246, 24044,20010831,  170,    0
  4246, 24044,20010901,  148,    0
  4246, 24044,20010902,  157,    0
  4246, 24044,20010903,  151,    0
  4246, 24044,20010904,  132,    0
  4246, 24044,20010905,  132,    0
  4246, 24044,20010906,  123,    0
  4246, 24044,20010907,  130,    0
  4246, 24044,20010908,  114,    0
  4246, 24044,20010909,  114,    0
  4246, 24044,20010910,  125,    0
  4246, 24044,20010911,  121,    0
  4246, 24044,20010912,  143,    0
  4246, 24044,20010913,  126,    0
  4246, 24044,20010914,  112,    0
  4246, 24044,20010915,  113,    0
  4246, 24044,20010916,  101,    0
  4246, 24044,20010917,   90,    0
  4246, 24044,20010918,   94,    0
  4246, 24044,20010919,  132,    0
  4246, 24044,20010920,  116,    0
  4246, 24044,20010921,  124,    0
  4246, 24044,20010922,  116,    0
  4246, 24044,20010923,  118,    0
  4246, 24044,20010924,  109,    0
  4246, 24044,20010925,  106,    0
  4246, 24044,20010926,  117,    0
  4246, 24044,20010927,  149,    0
  4246, 24044,20010928,  149,    0
  4246, 24044,20010929,  163,    0
  4246, 24044,20010930,  156,    0
  4246, 24044,20011001,  160,    0
  4246, 24044,20011002,  172,    0
  4246, 24044,20011003,  145,    0
  4246, 24044,20011004,  143,    0
  4246, 24044,20011005,  123,    0
  4246, 24044,20011006,  156,    0
  4246, 24044,20011007,  153,    0
  4246, 24044,20011008,  141,    0
  4246, 24044,20011009,  144,    0
  4246, 24044,20011010,  143,    0
  4246, 24044,20011011,  150,    0
  4246, 24044,20011012,  134,    0
  4246, 24044,20011013,  162,    0
  4246, 24044,20011014,  170,    0
  4246, 24044,20011015,  174,    0
  4246, 24044,20011016,  117,    0
  4246, 24044,20011017,  128,    0
  4246, 24044,20011018,  138,    0
  4246, 24044,20011019,  140,    0
  4246, 24044,20011020,  133,    0
  4246, 24044,20011021,  125,    0
  4246, 24044,20011022,  122,    0
  4246, 24044,20011023,  115,    0
  4246, 24044,20011024,  128,    0
  4246, 24044,20011025,  123,    0
  4246, 24044,20011026,  121,    0
  4246, 24044,20011027,  125,    0
  4246, 24044,20011028,  107,    0
  4246, 24044,20011029,  116,    0
  4246, 24044,20011030,  169,    0
  4246, 24044,20011031,  103,    0
  4246, 24044,20011101,   76,    0
  4246, 24044,20011102,  104,    0
  4246, 24044,20011103,  106,    0
  4246, 24044,20011104,   90,    0
  4246, 24044,20011105,   69,    0
  4246, 24044,20011106,   88,    0
  4246, 24044,20011107,   78,    0
  4246, 24044,20011108,   33,    0
  4246, 24044,20011109,    3,    0
  4246, 24044,20011110,   16,    0
  4246, 24044,20011111,   46,    0
  4246, 24044,20011112,   82,    0
  4246, 24044,20011113,   33,    0
  4246, 24044,20011114,    9,    0
  4246, 24044,20011115,   22,    0
  4246, 24044,20011116,   72,    0
  4246, 24044,20011117,   68,    0
  4246, 24044,20011118,   59,    0
  4246, 24044,20011119,   66,    0
  4246, 24044,20011120,   72,    0
  4246, 24044,20011121,   83,    0
  4246, 24044,20011122,   47,    0
  4246, 24044,20011123,   35,    0
  4246, 24044,20011124,   49,    0
  4246, 24044,20011125,   94,    0
  4246, 24044,20011126,   45,    0
  4246, 24044,20011127,   28,    0
  4246, 24044,20011128,   50,    0
  4246, 24044,20011129,   73,    0
  4246, 24044,20011130,   93,    0
  4246, 24044,20011201,  118,    0
  4246, 24044,20011202,   74,    0
  4246, 24044,20011203,   86,    0
  4246, 24044,20011204,   78,    0
  4246, 24044,20011205,   82,    0
  4246, 24044,20011206,   43,    0
  4246, 24044,20011207,    3,    0
  4246, 24044,20011208,   11,    0
  4246, 24044,20011209,   -9,    0
  4246, 24044,20011210,   20,    0
  4246, 24044,20011211,   30,    0
  4246, 24044,20011212,   17,    0
  4246, 24044,20011213,   -9,    0
  4246, 24044,20011214,  -44,    0
  4246, 24044,20011215,   -7,    0
  4246, 24044,20011216,  -13,    0
  4246, 24044,20011217,   10,    0
  4246, 24044,20011218,   29,    0
  4246, 24044,20011219,   42,    0
  4246, 24044,20011220,   -3,    0
  4246, 24044,20011221,   31,    0
  4246, 24044,20011222,   -2,    0
  4246, 24044,20011223,  -50,    0
  4246, 24044,20011224,   27,    0
  4246, 24044,20011225,   40,    0
  4246, 24044,20011226,   10,    0
  4246, 24044,20011227,   22,    0
  4246, 24044,20011228,   55,    0
  4246, 24044,20011229,    9,    0
  4246, 24044,20011230,  -16,    0
  4246, 24044,20011231,  -13,    0
  4246, 24044,20020101,    4,    0
  4246, 24044,20020102,   11,    0
  4246, 24044,20020103,  -38,    0
  4246, 24044,20020104,  -66,    0
  4246, 24044,20020105,  -14,    0
  4246, 24044,20020106,   15,    0
  4246, 24044,20020107,   19,    0
  4246, 24044,20020108,    8,    0
  4246, 24044,20020109,  -13,    0
  4246, 24044,20020110,  -32,    0
  4246, 24044,20020111,   16,    0
  4246, 24044,20020112,   29,    0
  4246, 24044,20020113,   30,    0
  4246, 24044,20020114,   16,    0
  4246, 24044,20020115,   17,    0
  4246, 24044,20020116,   26,    0
  4246, 24044,20020117,   32,    0
  4246, 24044,20020118,   42,    0
  4246, 24044,20020119,   65,    0
  4246, 24044,20020120,   79,    0
  4246, 24044,20020121,  107,    0
  4246, 24044,20020122,   72,    0
  4246, 24044,20020123,   76,    0
  4246, 24044,20020124,   80,    0
  4246, 24044,20020125,   37,    0
  4246, 24044,20020126,  104,    0
  4246, 24044,20020127,   86,    0
  4246, 24044,20020128,  114,    0
  4246, 24044,20020129,  103,    0
  4246, 24044,20020130,  114,    0
  4246, 24044,20020131,   75,    0
  4246, 24044,20020201,  115,    0
  4246, 24044,20020202,  123,    0
  4246, 24044,20020203,  111,    0
  4246, 24044,20020204,   86,    0
  4246, 24044,20020205,   89,    0
  4246, 24044,20020206,   75,    0
  4246, 24044,20020207,   64,    0
  4246, 24044,20020208,  104,    0
  4246, 24044,20020209,   94,    0
  4246, 24044,20020210,   71,    0
  4246, 24044,20020211,  108,    0
  4246, 24044,20020212,  112,    0
  4246, 24044,20020213,   58,    0
  4246, 24044,20020214,    8,    0
  4246, 24044,20020215,    6,    0
  4246, 24044,20020216,    9,    0
  4246, 24044,20020217,   20,    0
  4246, 24044,20020218,   42,    0
  4246, 24044,20020219,   43,    0
  4246, 24044,20020220,   57,    0
  4246, 24044,20020221,   22,    0
  4246, 24044,20020222,   62,    0
  4246, 24044,20020223,   18,    0
  4246, 24044,20020224,   30,    0
  4246, 24044,20020225,   65,    0
  4246, 24044,20020226,  105,    0
  4246, 24044,20020227,   55,    0
  4246, 24044,20020228,   48,    0
  4246, 24044,20020301,   19,    0
  4246, 24044,20020302,   19,    0
  4246, 24044,20020303,   48,    0
  4246, 24044,20020304,   76,    0
  4246, 24044,20020305,   68,    0
  4246, 24044,20020306,   76,    0
  4246, 24044,20020307,   75,    0
  4246, 24044,20020308,   68,    0
  4246, 27776,20020309,   80,    0
  4246, 27776,20020310,   72,    0
  4246, 24044,20020311,   78,    0
  4246, 24044,20020312,   81,    0
  4246, 24044,20020313,   36,    0
  4246, 24044,20020314,   28,    0
  4246, 24044,20020315,   26,    0
  4246, 27776,20020316,   84,    0
  4246, 27776,20020317,  107,    0
  4246, 24044,20020318,  105,    0
  4246, 24044,20020319,   83,    0
  4246, 24044,20020320,   81,    0
  4246, 24044,20020321,  101,    0
  4246, 24044,20020322,   63,    0
  4246, 27776,20020323,   48,    0
  4246, 27776,20020324,   30,    0
  4246, 24044,20020325,   23,    0
  4246, 24044,20020326,   16,    0
  4246, 24044,20020327,   31,    0
  4246, 24044,20020328,   44,    0
  4246, 27776,20020329,   86,    0
  4246, 27776,20020330,   92,    0
  4246, 27776,20020331,  116,    0
  4246, 27776,20020401,  114,    0
  4246, 24044,20020402,  138,    0
  4246, 24044,20020403,  129,    0
  4246, 24044,20020404,   83,    0
  4246, 24044,20020405,   67,    0
  4246, 27776,20020406,   44,    0
  4246, 27776,20020407,   69,    0
  4246, 24044,20020408,   54,    0
  4246, 24044,20020409,   68,    0
  4246, 24044,20020410,   57,    0
  4246, 24044,20020411,   66,    0
  4246, 24044,20020412,   78,    0
  4246, 27776,20020413,   74,    0
  4246, 27776,20020414,   73,    0
  4246, 24044,20020415,   72,    0
  4246, 24044,20020416,   69,    0
  4246, 24044,20020417,   74,    0
  4246, 24044,20020418,   98,    0
  4246, 24044,20020419,  103,    0
  4246, 27776,20020420,   80,    0
  4246, 27776,20020421,  107,    0
  4246, 24044,20020422,  136,    0
  4246, 24044,20020423,  134,    0
  4246, 24044,20020424,  127,    0
  4246, 24044,20020425,  143,    0
  4246, 24044,20020426,  101,    0
  4246, 27776,20020427,   67,    0
  4246, 27776,20020428,  102,    0
  4246, 24044,20020429,   86,    0
  4246, 24044,20020430,  104,    0
  4246, 27776,20020501,  106,    0
  4246, 24044,20020502,  114,    0
  4246, 24044,20020503,   89,    0
  4246, 27776,20020504,   81,    0
  4246, 27776,20020505,   98,    0
  4246, 24044,20020506,  106,    0
  4246, 24044,20020507,  132,    0
  4246, 24044,20020508,  132,    0
  4246, 27776,20020509,  196,    0
  4246, 24044,20020510,  171,    0
  4246, 27776,20020511,  140,    0
  4246, 27776,20020512,  126,    0
  4246, 24044,20020513,  179,    0
  4246, 24044,20020514,  129,    0
  4246, 24044,20020515,  138,    0
  4246, 24044,20020516,  181,    0
  4246, 24044,20020517,  162,    0
  4246, 27776,20020518,  151,    0
  4246, 27776,20020519,  151,    0
  4246, 27776,20020520,  180,    0
  4246, 24044,20020521,  207,    0
  4246, 24044,20020522,  186,    0
  4246, 24044,20020523,  156,    0
  4246, 24044,20020524,  148,    0
