EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABRAMOVSKIJ_MAJAK, RUSSIAN FEDERATION (STAID: 1086)
Blended and updated with sources:6805 922365 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1086,  6805,19950216,-9999,    9
  1086,922365,19950217,    6,    0
  1086,922365,19950218,   13,    0
  1086,922365,19950219,   -7,    0
  1086,922365,19950220,   -6,    0
  1086,922365,19950221,  -15,    0
  1086,922365,19950222,   -9,    0
  1086,922365,19950223,  -22,    0
  1086,922365,19950224,  -47,    0
  1086,  6805,19950225,-9999,    9
  1086,922365,19950226,   -7,    0
  1086,  6805,19950227,  -34,    0
  1086,922365,19950228,  -35,    0
  1086,922365,19950301,  -57,    0
  1086,  6805,19950302,  -58,    0
  1086,  6805,19950303,  -92,    0
  1086,  6805,19950304,  -32,    0
  1086,922365,19950305,  -31,    0
  1086,922365,19950306,   -4,    0
  1086,922365,19950307,  -55,    0
  1086,922365,19950308,  -70,    0
  1086,  6805,19950309,-9999,    9
  1086,922365,19950310, -128,    0
  1086,922365,19950311, -119,    0
  1086,  6805,19950312,-9999,    9
  1086,922365,19950313,  -37,    0
  1086,922365,19950314,  -21,    0
  1086,922365,19950315,  -36,    0
  1086,922365,19950316,  -49,    0
  1086,  6805,19950317,  -84,    0
  1086,  6805,19950318,  -74,    0
  1086,  6805,19950319,  -52,    0
  1086,922365,19950320,  -34,    0
  1086,  6805,19950321,  -55,    0
  1086,  6805,19950322,  -41,    0
  1086,922365,19950323,  -40,    0
  1086,  6805,19950324,   -8,    0
  1086,  6805,19950325,  -12,    0
  1086,  6805,19950326,   11,    0
  1086,922365,19950327,  -22,    0
  1086,922365,19950328,  -33,    0
  1086,922365,19950329,  -17,    0
  1086,922365,19950330,  -47,    0
  1086,  6805,19950331,  -72,    0
  1086,  6805,19950401,  -54,    0
  1086,  6805,19950402,   -4,    0
  1086,922365,19950403,   -5,    0
  1086,  6805,19950404,  -25,    0
  1086,  6805,19950405,-9999,    9
  1086,  6805,19950406,-9999,    9
  1086,  6805,19950407,-9999,    9
  1086,  6805,19950408,-9999,    9
  1086,  6805,19950409,-9999,    9
  1086,  6805,19950410,-9999,    9
  1086,  6805,19950411,-9999,    9
  1086,  6805,19950412,-9999,    9
  1086,922365,19950413,    3,    0
  1086,  6805,19950414,    3,    0
  1086,  6805,19950415,   24,    0
  1086,  6805,19950416,   34,    0
  1086,  6805,19950417,   50,    0
  1086,  6805,19950418,   65,    0
  1086,  6805,19950419,   63,    0
  1086,922365,19950420,   72,    0
  1086,922365,19950421,   71,    0
  1086,922365,19950422,   33,    0
  1086,922365,19950423,   29,    0
  1086,  6805,19950424,   12,    0
  1086,  6805,19950425,   -2,    0
  1086,922365,19950426,   -4,    0
  1086,  6805,19950427,-9999,    9
  1086,  6805,19950428,  -31,    0
  1086,  6805,19950429,    2,    0
  1086,922365,19950430,   -4,    0
  1086,922365,19950501,  -14,    0
  1086,922365,19950502,   10,    0
  1086,  6805,19950503,   -2,    0
  1086,  6805,19950504,   11,    0
  1086,  6805,19950505,   19,    0
  1086,  6805,19950506,   22,    0
  1086,922365,19950507,   12,    0
  1086,  6805,19950508,   10,    0
  1086,922365,19950509,    6,    0
  1086,  6805,19950510,   -7,    0
  1086,922365,19950511,   -4,    0
  1086,  6805,19950512,   -9,    0
  1086,  6805,19950513,  -10,    0
  1086,922365,19950514,    1,    0
  1086,  6805,19950515,    0,    0
  1086,  6805,19950516,   38,    0
  1086,  6805,19950517,-9999,    9
  1086,  6805,19950518,   58,    0
  1086,  6805,19950519,  137,    0
  1086,  6805,19950520,  168,    0
  1086,  6805,19950521,  183,    0
  1086,922365,19950522,  154,    0
  1086,  6805,19950523,   52,    0
  1086,  6805,19950524,  112,    0
  1086,922365,19950525,  137,    0
  1086,922365,19950526,   61,    0
  1086,  6805,19950527,   98,    0
  1086,922365,19950528,  151,    0
  1086,  6805,19950529,   51,    0
  1086,922365,19950530,   64,    0
  1086,  6805,19950531,   33,    0
  1086,  6805,19950601,   57,    0
  1086,922365,19950602,   43,    0
  1086,922365,19950603,   50,    0
  1086,  6805,19950604,   69,    0
  1086,  6805,19950605,   47,    0
  1086,922365,19950606,   56,    0
  1086,  6805,19950607,   74,    0
  1086,  6805,19950608,  101,    0
  1086,922365,19950609,   98,    0
  1086,922365,19950610,  154,    0
  1086,  6805,19950611,  140,    0
  1086,922365,19950612,  145,    0
  1086,922365,19950613,   83,    0
  1086,922365,19950614,  103,    0
  1086,922365,19950615,   81,    0
  1086,922365,19950616,  137,    0
  1086,922365,19950617,   88,    0
  1086,922365,19950618,   99,    0
  1086,922365,19950619,   93,    0
  1086,  6805,19950620,   69,    0
  1086,  6805,19950621,   82,    0
  1086,  6805,19950622,-9999,    9
  1086,  6805,19950623,  136,    0
  1086,  6805,19950624,  102,    0
  1086,  6805,19950625,   92,    0
  1086,  6805,19950626,  118,    0
  1086,922365,19950627,   81,    0
  1086,922365,19950628,   73,    0
  1086,922365,19950629,   85,    0
  1086,  6805,19950630,  116,    0
  1086,922365,19950701,   99,    0
  1086,922365,19950702,   77,    0
  1086,  6805,19950703,  120,    0
  1086,922365,19950704,  123,    0
  1086,  6805,19950705,-9999,    9
  1086,  6805,19950706,  158,    0
  1086,  6805,19950707,  120,    0
  1086,  6805,19950708,  174,    0
  1086,  6805,19950709,-9999,    9
  1086,922365,19950710,   88,    0
  1086,  6805,19950711,   76,    0
  1086,922365,19950712,  105,    0
  1086,  6805,19950713,   86,    0
  1086,  6805,19950714,-9999,    9
  1086,  6805,19950715,-9999,    9
  1086,  6805,19950716,-9999,    9
  1086,922365,19950717,  130,    0
  1086,  6805,19950718,  152,    0
  1086,922365,19950719,  173,    0
  1086,922365,19950720,  123,    0
  1086,922365,19950721,   99,    0
  1086,922365,19950722,  109,    0
  1086,922365,19950723,  166,    0
  1086,922365,19950724,  135,    0
  1086,  6805,19950725,  140,    0
  1086,922365,19950726,  158,    0
  1086,  6805,19950727,  110,    0
  1086,  6805,19950728,  160,    0
  1086,922365,19950729,  101,    0
  1086,  6805,19950730,   86,    0
  1086,  6805,19950731,  126,    0
  1086,  6805,19950801,  142,    0
  1086,922365,19950802,  141,    0
  1086,  6805,19950803,  129,    0
  1086,  6805,19950804,  179,    0
  1086,922365,19950805,  103,    0
  1086,  6805,19950806,  124,    0
  1086,  6805,19950807,  143,    0
  1086,922365,19950808,  114,    0
  1086,  6805,19950809,-9999,    9
  1086,922365,19950810,   83,    0
  1086,922365,19950811,   96,    0
  1086,  6805,19950812,  102,    0
  1086,  6805,19950813,  112,    0
  1086,  6805,19950814,   96,    0
  1086,922365,19950815,  107,    0
  1086,922365,19950816,  101,    0
  1086,  6805,19950817,  114,    0
  1086,  6805,19950818,  122,    0
  1086,922365,19950819,  104,    0
  1086,922365,19950820,   82,    0
  1086,  6805,19950821,   76,    0
  1086,922365,19950822,   81,    0
  1086,  6805,19950823,   78,    0
  1086,  6805,19950824,   76,    0
  1086,  6805,19950825,   77,    0
  1086,922365,19950826,   97,    0
  1086,  6805,19950827,  125,    0
  1086,922365,19950828,  143,    0
  1086,922365,19950829,  151,    0
  1086,922365,19950830,  148,    0
  1086,922365,19950831,  142,    0
  1086,922365,19950901,  100,    0
  1086,  6805,19950902,  102,    0
  1086,  6805,19950903,   88,    0
  1086,  6805,19950904,  116,    0
  1086,  6805,19950905,  164,    0
  1086,  6805,19950906,-9999,    9
  1086,922365,19950907,  122,    0
  1086,922365,19950908,   76,    0
  1086,  6805,19950909,   84,    0
  1086,922365,19950910,   81,    0
  1086,922365,19950911,   90,    0
  1086,922365,19950912,   78,    0
  1086,922365,19950913,   66,    0
  1086,922365,19950914,   55,    0
  1086,  6805,19950915,   55,    0
  1086,  6805,19950916,   61,    0
  1086,  6805,19950917,   62,    0
  1086,  6805,19950918,   76,    0
  1086,  6805,19950919,  100,    0
  1086,922365,19950920,   97,    0
  1086,  6805,19950921,   72,    0
  1086,922365,19950922,   93,    0
  1086,  6805,19950923,   90,    0
  1086,922365,19950924,   75,    0
  1086,922365,19950925,   81,    0
  1086,  6805,19950926,   95,    0
  1086,922365,19950927,  116,    0
  1086,922365,19950928,   78,    0
  1086,  6805,19950929,   58,    0
  1086,  6805,19950930,   49,    0
  1086,922365,19951001,   81,    0
  1086,922365,19951002,   69,    0
  1086,922365,19951003,   70,    0
  1086,  6805,19951004,   66,    0
  1086,922365,19951005,   75,    0
  1086,  6805,19951006,   56,    0
  1086,922365,19951007,   75,    0
  1086,922365,19951008,   81,    0
  1086,922365,19951009,   23,    0
  1086,922365,19951010,   50,    0
  1086,922365,19951011,   73,    0
  1086,922365,19951012,   43,    0
  1086,922365,19951013,    3,    0
  1086,  6805,19951014,-9999,    9
  1086,  6805,19951015,   20,    0
  1086,922365,19951016,   16,    0
  1086,922365,19951017,   23,    0
  1086,  6805,19951018,   38,    0
  1086,  6805,19951019,   18,    0
  1086,922365,19951020,   12,    0
  1086,  6805,19951021,  -26,    0
  1086,922365,19951022,  -36,    0
  1086,922365,19951023,  -27,    0
  1086,922365,19951024,    1,    0
  1086,922365,19951025,  -34,    0
  1086,922365,19951026,  -42,    0
  1086,922365,19951027,   -6,    0
  1086,  6805,19951028,   36,    0
  1086,922365,19951029,   26,    0
  1086,922365,19951030,   -9,    0
  1086,  6805,19951031,  -30,    0
  1086,922365,19951101,  -20,    0
  1086,  6805,19951102,-9999,    9
  1086,  6805,19951103,-9999,    9
  1086,  6805,19951104,-9999,    9
  1086,  6805,19951105,-9999,    9
  1086,  6805,19951106,-9999,    9
  1086,  6805,19951107,-9999,    9
  1086,922365,19951108,  -19,    0
  1086,922365,19951109,  -39,    0
  1086,922365,19951110,  -89,    0
  1086,922365,19951111, -148,    0
  1086,922365,19951112, -185,    0
  1086,922365,19951113,  -39,    0
  1086,922365,19951114, -190,    0
  1086,922365,19951115, -128,    0
  1086,  6805,19951116,-9999,    9
  1086,922365,19951117,  -48,    0
  1086,922365,19951118, -135,    0
  1086,922365,19951119,  -73,    0
  1086,922365,19951120,  -42,    0
  1086,922365,19951121, -105,    0
  1086,922365,19951122,  -53,    0
  1086,  6805,19951123,  -54,    0
  1086,922365,19951124,    1,    0
  1086,922365,19951125,  -26,    0
  1086,922365,19951126,  -48,    0
  1086,  6805,19951127,-9999,    9
  1086,  6805,19951128,-9999,    9
  1086,922365,19951129,  -46,    0
  1086,922365,19951130,  -61,    0
  1086,  6805,19951201,-9999,    9
  1086,922365,19951202,  -40,    0
  1086,922365,19951203, -123,    0
  1086,  6805,19951204,  -92,    0
  1086,  6805,19951205,  -16,    0
  1086,  6805,19951206,   11,    0
  1086,922365,19951207,    7,    0
  1086,922365,19951208,   -7,    0
  1086,922365,19951209,  -26,    0
  1086,922365,19951210,  -26,    0
  1086,922365,19951211,   -9,    0
  1086,  6805,19951212,  -12,    0
  1086,922365,19951213,  -15,    0
  1086,922365,19951214,  -52,    0
  1086,922365,19951215,  -41,    0
  1086,922365,19951216,  -99,    0
  1086,922365,19951217,  -44,    0
  1086,922365,19951218,  -71,    0
  1086,922365,19951219, -140,    0
  1086,922365,19951220, -129,    0
  1086,  6805,19951221, -217,    0
  1086,922365,19951222, -183,    0
  1086,922365,19951223, -228,    0
  1086,922365,19951224, -197,    0
  1086,  6805,19951225,-9999,    9
  1086,  6805,19951226,-9999,    9
  1086,922365,19951227, -126,    0
  1086,922365,19951228, -188,    0
  1086,  6805,19951229,-9999,    9
  1086,922365,19951230, -204,    0
  1086,922365,19951231, -240,    0
  1086,922365,19960101, -172,    0
  1086,922365,19960102,  -79,    0
  1086,922365,19960103,  -70,    0
  1086,  6805,19960104,  -88,    0
  1086,  6805,19960105,  -74,    0
  1086,922365,19960106,  -82,    0
  1086,922365,19960107, -158,    0
  1086,922365,19960108, -157,    0
  1086,922365,19960109,  -69,    0
  1086,922365,19960110,  -49,    0
  1086,  6805,19960111,  -40,    0
  1086,  6805,19960112,  -48,    0
  1086,922365,19960113,  -45,    0
  1086,  6805,19960114, -100,    0
  1086,  6805,19960115,  -76,    0
  1086,922365,19960116,  -77,    0
  1086,  6805,19960117,  -49,    0
  1086,922365,19960118,  -24,    0
  1086,  6805,19960119,  -46,    0
  1086,  6805,19960120,   -9,    0
  1086,922365,19960121,    1,    0
  1086,  6805,19960122,  -54,    0
  1086,922365,19960123,  -51,    0
  1086,922365,19960124,  -39,    0
  1086,922365,19960125,  -60,    0
  1086,922365,19960126, -101,    0
  1086,922365,19960127,  -59,    0
  1086,922365,19960128, -151,    0
  1086,  6805,19960129,-9999,    9
  1086,  6805,19960130,  -48,    0
  1086,922365,19960131,  -65,    0
  1086,  6805,19960201, -126,    0
  1086,  6805,19960202,  -72,    0
  1086,922365,19960203,  -89,    0
  1086,922365,19960204,  -80,    0
  1086,922365,19960205, -184,    0
  1086,922365,19960206, -242,    0
  1086,  6805,19960207, -223,    0
  1086,  6805,19960208, -224,    0
  1086,922365,19960209, -119,    0
  1086,  6805,19960210,  -44,    0
  1086,922365,19960211, -128,    0
  1086,  6805,19960212,-9999,    9
  1086,922365,19960213, -188,    0
  1086,922365,19960214, -162,    0
  1086,922365,19960215, -145,    0
  1086,  6805,19960216, -194,    0
  1086,  6805,19960217, -174,    0
  1086,  6805,19960218, -162,    0
  1086,922365,19960219, -122,    0
  1086,922365,19960220, -178,    0
  1086,  6805,19960221, -174,    0
  1086,922365,19960222, -154,    0
  1086,922365,19960223, -104,    0
  1086,  6805,19960224,-9999,    9
  1086,922365,19960225,  -33,    0
  1086,922365,19960226,   -9,    0
  1086,  6805,19960227,  -31,    0
  1086,922365,19960228,  -72,    1
  1086,922365,19960229,  -49,    0
  1086,  6805,19960301,  -58,    0
  1086,922365,19960302,  -54,    0
  1086,  6805,19960303,  -70,    0
  1086,922365,19960304,  -63,    0
  1086,922365,19960305,  -50,    0
  1086,922365,19960306,  -88,    0
  1086,922365,19960307, -133,    0
  1086,  6805,19960308,  -58,    0
  1086,922365,19960309,  -29,    0
  1086,922365,19960310,  -24,    0
  1086,922365,19960311,  -37,    0
  1086,922365,19960312,  -48,    0
  1086,  6805,19960313, -101,    0
  1086,  6805,19960314,-9999,    9
  1086,  6805,19960315,  -72,    0
  1086,  6805,19960316,  -56,    0
  1086,  6805,19960317,  -64,    0
  1086,922365,19960318,  -76,    0
  1086,922365,19960319,  -34,    1
  1086,  6805,19960320,  -88,    0
  1086,922365,19960321,  -44,    0
  1086,922365,19960322,  -65,    0
  1086,922365,19960323,  -33,    0
  1086,922365,19960324,  -85,    0
  1086,922365,19960325,  -62,    0
  1086,  6805,19960326,  -36,    0
  1086,  6805,19960327,  -20,    0
  1086,  6805,19960328,  -31,    0
  1086,  6805,19960329,  -42,    0
  1086,  6805,19960330,  -22,    0
  1086,  6805,19960331,  -39,    0
  1086,  6805,19960401,-9999,    9
  1086,  6805,19960402,  -12,    0
  1086,  6805,19960403,   -6,    0
  1086,922365,19960404,    9,    0
  1086,922365,19960405,    4,    0
  1086,  6805,19960406,   -6,    0
  1086,  6805,19960407,  -26,    0
  1086,  6805,19960408,  -44,    0
  1086,922365,19960409,    0,    0
  1086,922365,19960410,   -4,    0
  1086,  6805,19960411,  -34,    0
  1086,922365,19960412,  -46,    0
  1086,922365,19960413,  -14,    0
  1086,922365,19960414,  -25,    0
  1086,922365,19960415,  -46,    0
  1086,  6805,19960416,  -44,    0
  1086,922365,19960417,  -65,    0
  1086,  6805,19960418,  -70,    0
  1086,922365,19960419, -104,    0
  1086,  6805,19960420, -100,    0
  1086,922365,19960421,  -59,    0
  1086,  6805,19960422,  -88,    0
  1086,922365,19960423,  -46,    0
  1086,  6805,19960424,  -74,    0
  1086,922365,19960425,  -44,    0
  1086,  6805,19960426, -102,    0
  1086,  6805,19960427,  -47,    0
  1086,  6805,19960428,  -25,    0
  1086,922365,19960429,   20,    0
  1086,  6805,19960430,  -10,    0
  1086,  6805,19960501,   -9,    0
  1086,  6805,19960502,  -24,    0
  1086,  6805,19960503,    4,    0
  1086,  6805,19960504,   -3,    0
  1086,  6805,19960505,   26,    0
  1086,  6805,19960506,   36,    0
  1086,  6805,19960507,   61,    0
  1086,  6805,19960508,-9999,    9
  1086,922365,19960509,   11,    0
  1086,  6805,19960510,    5,    0
  1086,  6805,19960511,   27,    0
  1086,922365,19960512,   66,    0
  1086,922365,19960513,   22,    0
  1086,922365,19960514,    6,    0
  1086,922365,19960515,  -20,    0
  1086,  6805,19960516,  -26,    0
  1086,  6805,19960517,-9999,    9
  1086,  6805,19960518,-9999,    9
  1086,  6805,19960519,-9999,    9
  1086,  6805,19960520,-9999,    9
  1086,  6805,19960521,-9999,    9
  1086,  6805,19960522,-9999,    9
  1086,  6805,19960523,-9999,    9
  1086,  6805,19960524,-9999,    9
  1086,922365,19960525,  -19,    0
  1086,  6805,19960526,   76,    0
  1086,  6805,19960527,-9999,    9
  1086,  6805,19960528,  119,    0
  1086,922365,19960529,   79,    0
  1086,  6805,19960530,   91,    0
  1086,  6805,19960531,-9999,    9
  1086,  6805,19960601,-9999,    9
  1086,  6805,19960602,-9999,    9
  1086,  6805,19960603,-9999,    9
  1086,  6805,19960604,  108,    0
  1086,922365,19960605,   25,    0
  1086,922365,19960606,   40,    0
  1086,922365,19960607,  116,    0
  1086,922365,19960608,   53,    0
  1086,  6805,19960609,   86,    0
  1086,922365,19960610,   83,    0
  1086,922365,19960611,   43,    0
  1086,  6805,19960612,   73,    0
  1086,  6805,19960613,-9999,    9
  1086,922365,19960614,   83,    0
  1086,  6805,19960615,   32,    0
  1086,922365,19960616,   50,    0
  1086,  6805,19960617,   66,    0
  1086,  6805,19960618,-9999,    9
  1086,922365,19960619,   77,    0
  1086,922365,19960620,   57,    0
  1086,  6805,19960621,   55,    0
  1086,  6805,19960622,  102,    0
  1086,  6805,19960623,   97,    0
  1086,922365,19960624,   60,    0
  1086,  6805,19960625,   42,    0
  1086,  6805,19960626,   39,    0
  1086,  6805,19960627,   82,    0
  1086,  6805,19960628,  122,    0
  1086,922365,19960629,  131,    0
  1086,922365,19960630,  101,    0
  1086,  6805,19960701,   74,    0
  1086,922365,19960702,   50,    0
  1086,922365,19960703,   66,    0
  1086,  6805,19960704,   95,    0
  1086,922365,19960705,  105,    0
  1086,  6805,19960706,  154,    0
  1086,  6805,19960707,  200,    0
  1086,922365,19960708,  150,    0
  1086,922365,19960709,   71,    0
  1086,922365,19960710,  108,    0
  1086,  6805,19960711,-9999,    9
  1086,  6805,19960712,-9999,    9
  1086,  6805,19960713,  174,    0
  1086,  6805,19960714,  174,    0
  1086,  6805,19960715,  160,    0
  1086,922365,19960716,  100,    0
  1086,  6805,19960717,   73,    0
  1086,  6805,19960718,   66,    0
  1086,  6805,19960719,   62,    0
  1086,  6805,19960720,   62,    0
  1086,  6805,19960721,   84,    0
  1086,  6805,19960722,  116,    0
  1086,  6805,19960723,  118,    0
  1086,  6805,19960724,-9999,    9
  1086,922365,19960725,  119,    0
  1086,922365,19960726,   90,    0
  1086,  6805,19960727,   88,    0
  1086,  6805,19960728,   92,    0
  1086,  6805,19960729,  118,    0
  1086,  6805,19960730,   85,    0
  1086,922365,19960731,  103,    0
  1086,  6805,19960801,   80,    0
  1086,  6805,19960802,   94,    0
  1086,  6805,19960803,  168,    0
  1086,922365,19960804,  113,    0
  1086,922365,19960805,   94,    0
  1086,  6805,19960806,   92,    0
  1086,  6805,19960807,   96,    0
  1086,  6805,19960808,-9999,    9
  1086,922365,19960809,  104,    0
  1086,922365,19960810,   73,    0
  1086,  6805,19960811,   84,    0
  1086,  6805,19960812,-9999,    9
  1086,  6805,19960813,  127,    0
  1086,  6805,19960814,  132,    0
  1086,  6805,19960815,  170,    0
  1086,922365,19960816,  151,    0
  1086,  6805,19960817,  108,    0
  1086,  6805,19960818,-9999,    9
  1086,  6805,19960819,  119,    0
  1086,  6805,19960820,   82,    0
  1086,922365,19960821,  133,    0
  1086,922365,19960822,   89,    0
  1086,  6805,19960823,   75,    0
  1086,  6805,19960824,-9999,    9
  1086,  6805,19960825,   68,    0
  1086,  6805,19960826,  112,    0
  1086,  6805,19960827,-9999,    9
  1086,922365,19960828,   80,    0
  1086,922365,19960829,   80,    0
  1086,  6805,19960830,  104,    0
  1086,922365,19960831,  439,    1
  1086,922365,19960901,  143,    0
  1086,922365,19960902,  178,    0
  1086,  6805,19960903,  106,    0
  1086,  6805,19960904,  114,    0
  1086,  6805,19960905,  102,    0
  1086,  6805,19960906,   88,    0
  1086,922365,19960907,   89,    0
  1086,  6805,19960908,   60,    0
  1086,  6805,19960909,   68,    0
  1086,  6805,19960910,   56,    0
  1086,  6805,19960911,   64,    0
  1086,  6805,19960912,   78,    0
  1086,  6805,19960913,   81,    0
  1086,  6805,19960914,   53,    0
  1086,  6805,19960915,   27,    0
  1086,  6805,19960916,   36,    0
  1086,922365,19960917,   40,    0
  1086,  6805,19960918,-9999,    9
  1086,  6805,19960919,   48,    0
  1086,  6805,19960920,   40,    0
  1086,922365,19960921,   31,    0
  1086,  6805,19960922,   26,    0
  1086,  6805,19960923,   36,    0
  1086,  6805,19960924,   55,    0
  1086,  6805,19960925,   58,    0
  1086,  6805,19960926,-9999,    9
  1086,  6805,19960927,   22,    0
  1086,  6805,19960928,    5,    0
  1086,  6805,19960929,   17,    0
  1086,922365,19960930,   32,    0
  1086,  6805,19961001,  -10,    0
  1086,  6805,19961002,-9999,    9
  1086,  6805,19961003,   62,    0
  1086,  6805,19961004,   44,    0
  1086,  6805,19961005,   54,    0
  1086,  6805,19961006,   65,    0
  1086,  6805,19961007,   60,    0
  1086,  6805,19961008,-9999,    9
  1086,  6805,19961009,-9999,    9
  1086,  6805,19961010,   77,    0
  1086,922365,19961011,   72,    0
  1086,  6805,19961012,   44,    0
  1086,922365,19961013,   61,    0
  1086,922365,19961014,   16,    0
  1086,922365,19961015,   16,    0
  1086,  6805,19961016,    4,    0
  1086,  6805,19961017,    2,    0
  1086,922365,19961018,   -2,    0
  1086,922365,19961019,   -5,    0
  1086,922365,19961020,  -41,    0
  1086,  6805,19961021,  -30,    0
  1086,922365,19961022,    2,    0
  1086,  6805,19961023,    4,    0
  1086,922365,19961024,    6,    0
  1086,  6805,19961025,    4,    0
  1086,  6805,19961026,   29,    0
  1086,  6805,19961027,   32,    0
  1086,922365,19961028,   36,    0
  1086,922365,19961029,   31,    0
  1086,922365,19961030,   21,    0
  1086,922365,19961031,    1,    0
  1086,  6805,19961101,   14,    0
  1086,922365,19961102,   14,    0
  1086,  6805,19961103,    8,    0
  1086,  6805,19961104,    9,    0
  1086,  6805,19961105,   18,    0
  1086,922365,19961106,    8,    0
  1086,922365,19961107,   -4,    0
  1086,922365,19961108,  -16,    0
  1086,  6805,19961109,    2,    0
  1086,  6805,19961110,    2,    0
  1086,922365,19961111,   -2,    0
  1086,  6805,19961112,  -24,    0
  1086,922365,19961113,  -27,    0
  1086,  6805,19961114,-9999,    9
  1086,  6805,19961115,  -12,    0
  1086,  6805,19961116,-9999,    9
  1086,922365,19961117,   11,    0
  1086,  6805,19961118,-9999,    9
  1086,  6805,19961119,  -40,    0
  1086,922365,19961120,   -9,    0
  1086,922365,19961121,   37,    0
  1086,922365,19961122,   16,    0
  1086,922365,19961123,   40,    0
  1086,  6805,19961124,   12,    0
  1086,922365,19961125,    8,    0
  1086,922365,19961126,  -22,    0
  1086,922365,19961127,  -27,    0
  1086,  6805,19961128,  -41,    0
  1086,922365,19961129,  -60,    0
  1086,922365,19961130,  -36,    0
  1086,922365,19961201,    5,    0
  1086,  6805,19961202,    3,    0
  1086,  6805,19961203,   -8,    0
  1086,922365,19961204,    8,    0
  1086,922365,19961205,    7,    0
  1086,  6805,19961206,   18,    0
  1086,922365,19961207,    1,    0
  1086,922365,19961208,  -11,    0
  1086,922365,19961209,  -17,    0
  1086,922365,19961210,   -5,    0
  1086,  6805,19961211,-9999,    9
  1086,922365,19961212,  -55,    0
  1086,  6805,19961213, -133,    0
  1086,  6805,19961214,  -64,    0
  1086,922365,19961215,  -35,    0
  1086,922365,19961216, -106,    0
  1086,  6805,19961217,-9999,    9
  1086,  6805,19961218,  -67,    0
  1086,  6805,19961219,  -34,    0
  1086,922365,19961220,  -99,    0
  1086,922365,19961221,  -96,    0
  1086,  6805,19961222, -154,    0
  1086,922365,19961223, -168,    0
  1086,922365,19961224,  -24,    0
  1086,  6805,19961225,-9999,    9
  1086,922365,19961226, -206,    0
  1086,922365,19961227,  -75,    0
