EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKKJOKK-ARRENJARKA, SWEDEN (STAID: 5834)
Blended and updated with sources:37346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5834, 37346,19481201,-9999,    9
  5834, 37346,19481202,-9999,    9
  5834, 37346,19481203,-9999,    9
  5834, 37346,19481204,-9999,    9
  5834, 37346,19481205,-9999,    9
  5834, 37346,19481206,-9999,    9
  5834, 37346,19481207,-9999,    9
  5834, 37346,19481208,-9999,    9
  5834, 37346,19481209,-9999,    9
  5834, 37346,19481210,-9999,    9
  5834, 37346,19481211,-9999,    9
  5834, 37346,19481212,-9999,    9
  5834, 37346,19481213,-9999,    9
  5834, 37346,19481214,-9999,    9
  5834, 37346,19481215,-9999,    9
  5834, 37346,19481216,-9999,    9
  5834, 37346,19481217,-9999,    9
  5834, 37346,19481218,-9999,    9
  5834, 37346,19481219,-9999,    9
  5834, 37346,19481220,-9999,    9
  5834, 37346,19481221,-9999,    9
  5834, 37346,19481222,-9999,    9
  5834, 37346,19481223,-9999,    9
  5834, 37346,19481224,-9999,    9
  5834, 37346,19481225,-9999,    9
  5834, 37346,19481226,-9999,    9
  5834, 37346,19481227,-9999,    9
  5834, 37346,19481228,-9999,    9
  5834, 37346,19481229,-9999,    9
  5834, 37346,19481230,-9999,    9
  5834, 37346,19481231,  -79,    1
  5834, 37346,19490101,  -42,    1
  5834, 37346,19490102,  -14,    1
  5834, 37346,19490103,    8,    1
  5834, 37346,19490104, -107,    1
  5834, 37346,19490105, -166,    1
  5834, 37346,19490106,  -75,    1
  5834, 37346,19490107,  -29,    1
  5834, 37346,19490108,  -22,    1
  5834, 37346,19490109, -115,    1
  5834, 37346,19490110,  -30,    1
  5834, 37346,19490111,  -28,    1
  5834, 37346,19490112, -150,    1
  5834, 37346,19490113,  -82,    1
  5834, 37346,19490114,  -36,    1
  5834, 37346,19490115, -114,    1
  5834, 37346,19490116, -284,    1
  5834, 37346,19490117, -283,    1
  5834, 37346,19490118, -173,    1
  5834, 37346,19490119,  -89,    1
  5834, 37346,19490120, -102,    1
  5834, 37346,19490121, -151,    1
  5834, 37346,19490122, -216,    1
  5834, 37346,19490123, -173,    1
  5834, 37346,19490124,  -84,    1
  5834, 37346,19490125,  -38,    1
  5834, 37346,19490126,   20,    1
  5834, 37346,19490127,   54,    1
  5834, 37346,19490128,   16,    1
  5834, 37346,19490129,  -14,    1
  5834, 37346,19490130,  -78,    1
  5834, 37346,19490131, -165,    1
  5834, 37346,19490201, -168,    1
  5834, 37346,19490202,   22,    1
  5834, 37346,19490203,   -4,    1
  5834, 37346,19490204,  -32,    1
  5834, 37346,19490205,  -15,    1
  5834, 37346,19490206,   30,    1
  5834, 37346,19490207,   -2,    1
  5834, 37346,19490208, -114,    1
  5834, 37346,19490209,  -93,    1
  5834, 37346,19490210,  -65,    1
  5834, 37346,19490211, -125,    1
  5834, 37346,19490212, -128,    1
  5834, 37346,19490213, -150,    1
  5834, 37346,19490214,  -42,    1
  5834, 37346,19490215,  -42,    1
  5834, 37346,19490216,  -27,    1
  5834, 37346,19490217,   -1,    1
  5834, 37346,19490218,  -20,    1
  5834, 37346,19490219,  -34,    1
  5834, 37346,19490220,  -75,    1
  5834, 37346,19490221,  -11,    1
  5834, 37346,19490222,  -50,    1
  5834, 37346,19490223,  -85,    1
  5834, 37346,19490224,  -80,    1
  5834, 37346,19490225,  -54,    1
  5834, 37346,19490226, -116,    1
  5834, 37346,19490227, -145,    1
  5834, 37346,19490228, -207,    1
  5834, 37346,19490301, -187,    1
  5834, 37346,19490302, -101,    1
  5834, 37346,19490303, -202,    1
  5834, 37346,19490304, -235,    1
  5834, 37346,19490305, -237,    1
  5834, 37346,19490306, -171,    1
  5834, 37346,19490307, -130,    1
  5834, 37346,19490308, -138,    1
  5834, 37346,19490309, -149,    1
  5834, 37346,19490310, -133,    1
  5834, 37346,19490311, -132,    1
  5834, 37346,19490312,  -41,    1
  5834, 37346,19490313,  -45,    1
  5834, 37346,19490314,  -40,    1
  5834, 37346,19490315,  -63,    1
  5834, 37346,19490316,  -89,    1
  5834, 37346,19490317,  -82,    1
  5834, 37346,19490318, -139,    1
  5834, 37346,19490319,  -82,    1
  5834, 37346,19490320, -111,    1
  5834, 37346,19490321,  -63,    1
  5834, 37346,19490322,   -7,    1
  5834, 37346,19490323,    6,    1
  5834, 37346,19490324,   -3,    1
  5834, 37346,19490325,  -17,    1
  5834, 37346,19490326,  -46,    1
  5834, 37346,19490327,  -29,    1
  5834, 37346,19490328,   33,    1
  5834, 37346,19490329,   28,    1
  5834, 37346,19490330,   33,    1
  5834, 37346,19490331,  -20,    1
  5834, 37346,19490401, -102,    1
  5834, 37346,19490402,  -98,    1
  5834, 37346,19490403,  -59,    1
  5834, 37346,19490404,  -15,    1
  5834, 37346,19490405,   23,    1
  5834, 37346,19490406,   -8,    1
  5834, 37346,19490407,  -65,    1
  5834, 37346,19490408,  -46,    1
  5834, 37346,19490409, -100,    1
  5834, 37346,19490410,  -93,    1
  5834, 37346,19490411,  -54,    1
  5834, 37346,19490412, -109,    1
  5834, 37346,19490413, -107,    1
  5834, 37346,19490414,  -43,    1
  5834, 37346,19490415,  -32,    1
  5834, 37346,19490416,   59,    1
  5834, 37346,19490417,   49,    1
  5834, 37346,19490418,   23,    1
  5834, 37346,19490419,   50,    1
  5834, 37346,19490420,    4,    1
  5834, 37346,19490421,   -1,    1
  5834, 37346,19490422,   10,    1
  5834, 37346,19490423,   12,    1
  5834, 37346,19490424,   -3,    1
  5834, 37346,19490425,    0,    0
  5834, 37346,19490426,   35,    1
  5834, 37346,19490427,   15,    1
  5834, 37346,19490428,   29,    1
  5834, 37346,19490429,   43,    1
  5834, 37346,19490430,   33,    1
  5834, 37346,19490501,  -20,    1
  5834, 37346,19490502,    8,    1
  5834, 37346,19490503,    4,    1
  5834, 37346,19490504,    6,    1
  5834, 37346,19490505,   41,    1
  5834, 37346,19490506,   38,    1
  5834, 37346,19490507,   27,    1
  5834, 37346,19490508,   35,    1
  5834, 37346,19490509,   24,    1
  5834, 37346,19490510,   28,    1
  5834, 37346,19490511,   53,    1
  5834, 37346,19490512,   78,    1
  5834, 37346,19490513,   64,    1
  5834, 37346,19490514,   68,    1
  5834, 37346,19490515,   24,    1
  5834, 37346,19490516,   49,    1
  5834, 37346,19490517,   34,    1
  5834, 37346,19490518,   57,    1
  5834, 37346,19490519,   47,    1
  5834, 37346,19490520,   30,    1
  5834, 37346,19490521,   29,    1
  5834, 37346,19490522,   11,    1
  5834, 37346,19490523,   17,    1
  5834, 37346,19490524,   11,    1
  5834, 37346,19490525,   31,    1
  5834, 37346,19490526,   62,    1
  5834, 37346,19490527,   81,    1
  5834, 37346,19490528,   60,    1
  5834, 37346,19490529,   52,    1
  5834, 37346,19490530,   87,    1
  5834, 37346,19490531,   29,    1
  5834, 37346,19490601,   53,    1
  5834, 37346,19490602,   79,    1
  5834, 37346,19490603,   82,    1
  5834, 37346,19490604,   80,    1
  5834, 37346,19490605,   52,    1
  5834, 37346,19490606,   59,    1
  5834, 37346,19490607,   74,    1
  5834, 37346,19490608,   86,    1
  5834, 37346,19490609,   85,    1
  5834, 37346,19490610,   74,    1
  5834, 37346,19490611,   75,    1
  5834, 37346,19490612,   95,    1
  5834, 37346,19490613,   94,    1
  5834, 37346,19490614,   63,    1
  5834, 37346,19490615,   84,    1
  5834, 37346,19490616,  125,    1
  5834, 37346,19490617,  107,    1
  5834, 37346,19490618,   89,    1
  5834, 37346,19490619,   80,    1
  5834, 37346,19490620,   73,    1
  5834, 37346,19490621,   88,    1
  5834, 37346,19490622,   77,    1
  5834, 37346,19490623,   87,    1
  5834, 37346,19490624,   93,    1
  5834, 37346,19490625,   87,    1
  5834, 37346,19490626,  112,    1
  5834, 37346,19490627,  143,    1
  5834, 37346,19490628,  161,    1
  5834, 37346,19490629,  163,    1
  5834, 37346,19490630,  174,    1
  5834, 37346,19490701,  173,    1
  5834, 37346,19490702,  144,    1
  5834, 37346,19490703,  133,    1
  5834, 37346,19490704,  142,    1
  5834, 37346,19490705,  151,    1
  5834, 37346,19490706,  140,    1
  5834, 37346,19490707,  103,    1
  5834, 37346,19490708,  107,    1
  5834, 37346,19490709,  144,    1
  5834, 37346,19490710,  142,    1
  5834, 37346,19490711,  112,    1
  5834, 37346,19490712,   93,    1
  5834, 37346,19490713,   81,    1
  5834, 37346,19490714,   64,    1
  5834, 37346,19490715,   65,    1
  5834, 37346,19490716,   69,    1
  5834, 37346,19490717,   67,    1
  5834, 37346,19490718,   84,    1
  5834, 37346,19490719,  105,    1
  5834, 37346,19490720,   84,    1
  5834, 37346,19490721,   94,    1
  5834, 37346,19490722,   94,    1
  5834, 37346,19490723,  100,    1
  5834, 37346,19490724,   89,    1
  5834, 37346,19490725,   87,    1
  5834, 37346,19490726,   91,    1
  5834, 37346,19490727,   88,    1
  5834, 37346,19490728,   83,    1
  5834, 37346,19490729,   97,    1
  5834, 37346,19490730,  114,    1
  5834, 37346,19490731,  116,    1
  5834, 37346,19490801,  101,    1
  5834, 37346,19490802,  111,    1
  5834, 37346,19490803,  119,    1
  5834, 37346,19490804,  110,    1
  5834, 37346,19490805,  106,    1
  5834, 37346,19490806,   79,    1
  5834, 37346,19490807,  115,    1
  5834, 37346,19490808,  106,    1
  5834, 37346,19490809,  104,    1
  5834, 37346,19490810,  109,    1
  5834, 37346,19490811,   78,    1
  5834, 37346,19490812,   90,    1
  5834, 37346,19490813,   65,    1
  5834, 37346,19490814,   97,    1
  5834, 37346,19490815,   74,    1
  5834, 37346,19490816,   54,    1
  5834, 37346,19490817,   49,    1
  5834, 37346,19490818,   72,    1
  5834, 37346,19490819,   65,    1
  5834, 37346,19490820,   65,    1
  5834, 37346,19490821,   90,    1
  5834, 37346,19490822,   93,    1
  5834, 37346,19490823,   72,    1
  5834, 37346,19490824,   67,    1
  5834, 37346,19490825,  103,    1
  5834, 37346,19490826,  136,    1
  5834, 37346,19490827,  129,    1
  5834, 37346,19490828,  132,    1
  5834, 37346,19490829,   99,    1
  5834, 37346,19490830,  142,    1
  5834, 37346,19490831,  130,    1
  5834, 37346,19490901,  156,    1
  5834, 37346,19490902,  131,    1
  5834, 37346,19490903,  115,    1
  5834, 37346,19490904,  125,    1
  5834, 37346,19490905,  120,    1
  5834, 37346,19490906,  108,    1
  5834, 37346,19490907,  128,    1
  5834, 37346,19490908,  112,    1
  5834, 37346,19490909,  120,    1
  5834, 37346,19490910,   80,    1
  5834, 37346,19490911,   26,    1
  5834, 37346,19490912,   51,    1
  5834, 37346,19490913,  118,    1
  5834, 37346,19490914,  116,    1
  5834, 37346,19490915,   54,    1
  5834, 37346,19490916,   46,    1
  5834, 37346,19490917,   90,    1
  5834, 37346,19490918,  105,    1
  5834, 37346,19490919,  104,    1
  5834, 37346,19490920,   91,    1
  5834, 37346,19490921,   60,    1
  5834, 37346,19490922,   41,    1
  5834, 37346,19490923,   71,    1
  5834, 37346,19490924,   69,    1
  5834, 37346,19490925,   29,    1
  5834, 37346,19490926,  105,    1
  5834, 37346,19490927,  110,    1
  5834, 37346,19490928,   69,    1
  5834, 37346,19490929,    8,    1
  5834, 37346,19490930,   31,    1
  5834, 37346,19491001,    0,    0
  5834, 37346,19491002,  -12,    1
  5834, 37346,19491003,   -6,    1
  5834, 37346,19491004,   -6,    1
  5834, 37346,19491005,  -16,    1
  5834, 37346,19491006,  -32,    1
  5834, 37346,19491007,  -21,    1
  5834, 37346,19491008,    1,    1
  5834, 37346,19491009,  -68,    1
  5834, 37346,19491010,  -20,    1
  5834, 37346,19491011,    6,    1
  5834, 37346,19491012,  -26,    1
  5834, 37346,19491013,    9,    1
  5834, 37346,19491014,   53,    1
  5834, 37346,19491015,   32,    1
  5834, 37346,19491016,   47,    1
  5834, 37346,19491017,   38,    1
  5834, 37346,19491018,   57,    1
  5834, 37346,19491019,   53,    1
  5834, 37346,19491020,    2,    1
  5834, 37346,19491021,  -17,    1
  5834, 37346,19491022,    9,    1
  5834, 37346,19491023,   11,    1
  5834, 37346,19491024,  -24,    1
  5834, 37346,19491025,   24,    1
  5834, 37346,19491026,  -59,    1
  5834, 37346,19491027,  -76,    1
  5834, 37346,19491028,  -42,    1
  5834, 37346,19491029,  -15,    1
  5834, 37346,19491030,  -68,    1
  5834, 37346,19491031,  -48,    1
  5834, 37346,19491101,   11,    1
  5834, 37346,19491102,  -24,    1
  5834, 37346,19491103,   -7,    1
  5834, 37346,19491104,    9,    1
  5834, 37346,19491105,   21,    1
  5834, 37346,19491106,   16,    1
  5834, 37346,19491107,    3,    1
  5834, 37346,19491108,    3,    1
  5834, 37346,19491109,   18,    1
  5834, 37346,19491110,    0,    0
  5834, 37346,19491111,    4,    1
  5834, 37346,19491112,    5,    1
  5834, 37346,19491113,    4,    1
  5834, 37346,19491114,  -11,    1
  5834, 37346,19491115,  -48,    1
  5834, 37346,19491116,  -80,    1
  5834, 37346,19491117,  -56,    1
  5834, 37346,19491118,   -8,    1
  5834, 37346,19491119,  -12,    1
  5834, 37346,19491120,  -25,    1
  5834, 37346,19491121,   10,    1
  5834, 37346,19491122,   19,    1
  5834, 37346,19491123,    4,    1
  5834, 37346,19491124,  -17,    1
  5834, 37346,19491125,  -22,    1
  5834, 37346,19491126,  -39,    1
  5834, 37346,19491127,  -77,    1
  5834, 37346,19491128, -113,    1
  5834, 37346,19491129, -139,    1
  5834, 37346,19491130, -117,    1
  5834, 37346,19491201,  -55,    1
  5834, 37346,19491202,  -44,    1
  5834, 37346,19491203,  -35,    1
  5834, 37346,19491204,  -37,    1
  5834, 37346,19491205,  -93,    1
  5834, 37346,19491206, -165,    1
  5834, 37346,19491207, -122,    1
  5834, 37346,19491208,  -61,    1
  5834, 37346,19491209,  -80,    1
  5834, 37346,19491210,  -32,    1
  5834, 37346,19491211,  -99,    1
  5834, 37346,19491212, -167,    1
  5834, 37346,19491213, -147,    1
  5834, 37346,19491214, -215,    1
  5834, 37346,19491215, -183,    1
  5834, 37346,19491216, -124,    1
  5834, 37346,19491217,  -76,    1
  5834, 37346,19491218,  -12,    1
  5834, 37346,19491219,  -25,    1
  5834, 37346,19491220,  -24,    1
  5834, 37346,19491221, -110,    1
  5834, 37346,19491222, -170,    1
  5834, 37346,19491223,  -58,    1
  5834, 37346,19491224, -155,    1
  5834, 37346,19491225, -124,    1
  5834, 37346,19491226, -132,    1
  5834, 37346,19491227, -136,    1
  5834, 37346,19491228, -147,    1
  5834, 37346,19491229, -120,    1
  5834, 37346,19491230,  -91,    1
  5834, 37346,19491231, -151,    1
  5834, 37346,19500101, -178,    1
  5834, 37346,19500102, -187,    1
  5834, 37346,19500103, -253,    1
  5834, 37346,19500104, -252,    1
  5834, 37346,19500105, -177,    1
  5834, 37346,19500106, -236,    1
  5834, 37346,19500107, -273,    1
  5834, 37346,19500108, -218,    1
  5834, 37346,19500109, -320,    1
  5834, 37346,19500110, -380,    1
  5834, 37346,19500111, -257,    1
  5834, 37346,19500112, -170,    1
  5834, 37346,19500113,  -62,    1
  5834, 37346,19500114,  -68,    1
  5834, 37346,19500115, -144,    1
  5834, 37346,19500116, -219,    1
  5834, 37346,19500117, -288,    1
  5834, 37346,19500118, -273,    1
  5834, 37346,19500119,   -2,    1
  5834, 37346,19500120,   37,    1
  5834, 37346,19500121,   35,    1
  5834, 37346,19500122,   21,    1
  5834, 37346,19500123,  -41,    1
  5834, 37346,19500124,    5,    1
  5834, 37346,19500125,    4,    1
  5834, 37346,19500126, -138,    1
  5834, 37346,19500127, -236,    1
  5834, 37346,19500128, -223,    1
  5834, 37346,19500129, -144,    1
  5834, 37346,19500130, -177,    1
  5834, 37346,19500131, -228,    1
  5834, 37346,19500201, -186,    1
  5834, 37346,19500202,  -57,    1
  5834, 37346,19500203,  -80,    1
  5834, 37346,19500204,  -70,    1
  5834, 37346,19500205,  -12,    1
  5834, 37346,19500206,  -83,    1
  5834, 37346,19500207,  -56,    1
  5834, 37346,19500208,  -62,    1
  5834, 37346,19500209,  -53,    1
  5834, 37346,19500210, -146,    1
  5834, 37346,19500211, -177,    1
  5834, 37346,19500212, -195,    1
  5834, 37346,19500213, -243,    1
  5834, 37346,19500214, -267,    1
  5834, 37346,19500215, -163,    1
  5834, 37346,19500216, -229,    1
  5834, 37346,19500217, -187,    1
  5834, 37346,19500218, -172,    1
  5834, 37346,19500219, -183,    1
  5834, 37346,19500220, -110,    1
  5834, 37346,19500221,  -68,    1
  5834, 37346,19500222,  -52,    1
  5834, 37346,19500223, -172,    1
  5834, 37346,19500224, -108,    1
  5834, 37346,19500225, -121,    1
  5834, 37346,19500226, -133,    1
  5834, 37346,19500227, -143,    1
  5834, 37346,19500228, -129,    1
  5834, 37346,19500301, -139,    1
  5834, 37346,19500302, -150,    1
  5834, 37346,19500303,  -76,    1
  5834, 37346,19500304,  -37,    1
  5834, 37346,19500305,  -37,    1
  5834, 37346,19500306,  -12,    1
  5834, 37346,19500307,  -53,    1
  5834, 37346,19500308,  -35,    1
  5834, 37346,19500309,  -39,    1
  5834, 37346,19500310,  -86,    1
  5834, 37346,19500311,  -96,    1
  5834, 37346,19500312, -157,    1
  5834, 37346,19500313, -134,    1
  5834, 37346,19500314, -170,    1
  5834, 37346,19500315, -128,    1
  5834, 37346,19500316,  -63,    1
  5834, 37346,19500317,  -49,    1
  5834, 37346,19500318,   -3,    1
  5834, 37346,19500319,   30,    1
  5834, 37346,19500320,  -25,    1
  5834, 37346,19500321,  -59,    1
  5834, 37346,19500322,  -46,    1
  5834, 37346,19500323,  -77,    1
  5834, 37346,19500324,  -13,    1
  5834, 37346,19500325,  -23,    1
  5834, 37346,19500326,   30,    1
  5834, 37346,19500327,  -18,    1
  5834, 37346,19500328,  -27,    1
  5834, 37346,19500329,  -12,    1
  5834, 37346,19500330,  -28,    1
  5834, 37346,19500331,  -98,    1
  5834, 37346,19500401,  -32,    1
  5834, 37346,19500402,  -39,    1
  5834, 37346,19500403,  -35,    1
  5834, 37346,19500404,  -28,    1
  5834, 37346,19500405,  -40,    1
  5834, 37346,19500406,  -45,    1
  5834, 37346,19500407,  -66,    1
  5834, 37346,19500408,  -42,    1
  5834, 37346,19500409,   -1,    1
  5834, 37346,19500410,   20,    1
  5834, 37346,19500411,   17,    1
  5834, 37346,19500412,   15,    1
  5834, 37346,19500413,   16,    1
  5834, 37346,19500414,   15,    1
  5834, 37346,19500415,   22,    1
  5834, 37346,19500416,   33,    1
  5834, 37346,19500417,   10,    1
  5834, 37346,19500418,   12,    1
  5834, 37346,19500419,   19,    1
  5834, 37346,19500420,   18,    1
  5834, 37346,19500421,   37,    1
  5834, 37346,19500422,   57,    1
  5834, 37346,19500423,   17,    1
  5834, 37346,19500424,   12,    1
  5834, 37346,19500425,   11,    1
  5834, 37346,19500426,   10,    1
  5834, 37346,19500427,   11,    1
  5834, 37346,19500428,    7,    1
  5834, 37346,19500429,   20,    1
  5834, 37346,19500430,   13,    1
  5834, 37346,19500501,   25,    1
  5834, 37346,19500502,   11,    1
  5834, 37346,19500503,   43,    1
  5834, 37346,19500504,   57,    1
  5834, 37346,19500505,   33,    1
  5834, 37346,19500506,   56,    1
  5834, 37346,19500507,   53,    1
  5834, 37346,19500508,   57,    1
  5834, 37346,19500509,   54,    1
  5834, 37346,19500510,   69,    1
  5834, 37346,19500511,   41,    1
  5834, 37346,19500512,   84,    1
  5834, 37346,19500513,   63,    1
  5834, 37346,19500514,   20,    1
  5834, 37346,19500515,    9,    1
  5834, 37346,19500516,   10,    1
  5834, 37346,19500517,  -18,    1
  5834, 37346,19500518,   -6,    1
  5834, 37346,19500519,    3,    1
  5834, 37346,19500520,   38,    1
  5834, 37346,19500521,   28,    1
  5834, 37346,19500522,   49,    1
  5834, 37346,19500523,   38,    1
  5834, 37346,19500524,   18,    1
  5834, 37346,19500525,   21,    1
  5834, 37346,19500526,    8,    1
  5834, 37346,19500527,   15,    1
  5834, 37346,19500528,   30,    1
  5834, 37346,19500529,   65,    1
  5834, 37346,19500530,   59,    1
  5834, 37346,19500531,   41,    1
  5834, 37346,19500601,   29,    1
  5834, 37346,19500602,   33,    1
  5834, 37346,19500603,   79,    1
  5834, 37346,19500604,   96,    1
  5834, 37346,19500605,  102,    1
  5834, 37346,19500606,   93,    1
  5834, 37346,19500607,   90,    1
  5834, 37346,19500608,   77,    1
  5834, 37346,19500609,   49,    1
  5834, 37346,19500610,   47,    1
  5834, 37346,19500611,   51,    1
  5834, 37346,19500612,   64,    1
  5834, 37346,19500613,   94,    1
  5834, 37346,19500614,  119,    1
  5834, 37346,19500615,  135,    1
  5834, 37346,19500616,  135,    1
  5834, 37346,19500617,  108,    1
  5834, 37346,19500618,   79,    1
  5834, 37346,19500619,   96,    1
  5834, 37346,19500620,   99,    1
  5834, 37346,19500621,  128,    1
  5834, 37346,19500622,  147,    1
  5834, 37346,19500623,  116,    1
  5834, 37346,19500624,  136,    1
  5834, 37346,19500625,  145,    1
  5834, 37346,19500626,  155,    1
  5834, 37346,19500627,  158,    1
  5834, 37346,19500628,  153,    1
  5834, 37346,19500629,  167,    1
  5834, 37346,19500630,  133,    1
  5834, 37346,19500701,  128,    1
  5834, 37346,19500702,  118,    1
  5834, 37346,19500703,  107,    1
  5834, 37346,19500704,   97,    1
  5834, 37346,19500705,   91,    1
  5834, 37346,19500706,  109,    1
  5834, 37346,19500707,  110,    1
  5834, 37346,19500708,   80,    1
  5834, 37346,19500709,   91,    1
  5834, 37346,19500710,  115,    1
  5834, 37346,19500711,  121,    1
  5834, 37346,19500712,  140,    1
  5834, 37346,19500713,  153,    1
  5834, 37346,19500714,  171,    1
  5834, 37346,19500715,  167,    1
  5834, 37346,19500716,  180,    1
  5834, 37346,19500717,  169,    1
  5834, 37346,19500718,  124,    1
  5834, 37346,19500719,  130,    1
  5834, 37346,19500720,  145,    1
  5834, 37346,19500721,  132,    1
  5834, 37346,19500722,  137,    1
  5834, 37346,19500723,  157,    1
  5834, 37346,19500724,  154,    1
  5834, 37346,19500725,  135,    1
  5834, 37346,19500726,  135,    1
  5834, 37346,19500727,  134,    1
  5834, 37346,19500728,  165,    1
  5834, 37346,19500729,  143,    1
  5834, 37346,19500730,  144,    1
  5834, 37346,19500731,  142,    1
  5834, 37346,19500801,  154,    1
  5834, 37346,19500802,  152,    1
  5834, 37346,19500803,  162,    1
  5834, 37346,19500804,  131,    1
  5834, 37346,19500805,  131,    1
  5834, 37346,19500806,  144,    1
  5834, 37346,19500807,  160,    1
  5834, 37346,19500808,  170,    1
  5834, 37346,19500809,  164,    1
  5834, 37346,19500810,  148,    1
  5834, 37346,19500811,  140,    1
  5834, 37346,19500812,  144,    1
  5834, 37346,19500813,  119,    1
  5834, 37346,19500814,  136,    1
  5834, 37346,19500815,  103,    1
  5834, 37346,19500816,  137,    1
  5834, 37346,19500817,  153,    1
  5834, 37346,19500818,  145,    1
  5834, 37346,19500819,  153,    1
  5834, 37346,19500820,  150,    1
  5834, 37346,19500821,   99,    1
  5834, 37346,19500822,   88,    1
  5834, 37346,19500823,   83,    1
  5834, 37346,19500824,  103,    1
  5834, 37346,19500825,   91,    1
  5834, 37346,19500826,   97,    1
  5834, 37346,19500827,  104,    1
  5834, 37346,19500828,  118,    1
  5834, 37346,19500829,  120,    1
  5834, 37346,19500830,   98,    1
  5834, 37346,19500831,   83,    1
  5834, 37346,19500901,   87,    1
  5834, 37346,19500902,   83,    1
  5834, 37346,19500903,   97,    1
  5834, 37346,19500904,   97,    1
  5834, 37346,19500905,   93,    1
  5834, 37346,19500906,   83,    1
  5834, 37346,19500907,   57,    1
  5834, 37346,19500908,   61,    1
  5834, 37346,19500909,   50,    1
  5834, 37346,19500910,   62,    1
  5834, 37346,19500911,   67,    1
  5834, 37346,19500912,   68,    1
  5834, 37346,19500913,   46,    1
  5834, 37346,19500914,   74,    1
  5834, 37346,19500915,   93,    1
  5834, 37346,19500916,   45,    1
  5834, 37346,19500917,   78,    1
  5834, 37346,19500918,   72,    1
  5834, 37346,19500919,   92,    1
  5834, 37346,19500920,   59,    1
  5834, 37346,19500921,   86,    1
  5834, 37346,19500922,   45,    1
  5834, 37346,19500923,   31,    1
  5834, 37346,19500924,   57,    1
  5834, 37346,19500925,   33,    1
  5834, 37346,19500926,   30,    1
  5834, 37346,19500927,   34,    1
  5834, 37346,19500928,   38,    1
  5834, 37346,19500929,   17,    1
  5834, 37346,19500930,   43,    1
  5834, 37346,19501001,   36,    1
  5834, 37346,19501002,   35,    1
  5834, 37346,19501003,   56,    1
  5834, 37346,19501004,   39,    1
  5834, 37346,19501005,   45,    1
  5834, 37346,19501006,   42,    1
  5834, 37346,19501007,   66,    1
  5834, 37346,19501008,   79,    1
  5834, 37346,19501009,   25,    1
  5834, 37346,19501010,   39,    1
  5834, 37346,19501011,   34,    1
  5834, 37346,19501012,    6,    1
  5834, 37346,19501013,   -8,    1
  5834, 37346,19501014,  -29,    1
  5834, 37346,19501015,   -4,    1
  5834, 37346,19501016,    7,    1
  5834, 37346,19501017,   24,    1
  5834, 37346,19501018,   20,    1
  5834, 37346,19501019,  -26,    1
  5834, 37346,19501020,   -1,    1
  5834, 37346,19501021,   26,    1
  5834, 37346,19501022,    0,    0
  5834, 37346,19501023,  -70,    1
  5834, 37346,19501024,  -62,    1
  5834, 37346,19501025,  -39,    1
  5834, 37346,19501026,  -40,    1
  5834, 37346,19501027,  -42,    1
  5834, 37346,19501028,    1,    1
  5834, 37346,19501029,    2,    1
  5834, 37346,19501030,  -50,    1
  5834, 37346,19501031,    4,    1
  5834, 37346,19501101,   -7,    1
  5834, 37346,19501102,  -44,    1
  5834, 37346,19501103,  -30,    1
  5834, 37346,19501104,  -27,    1
  5834, 37346,19501105,  -53,    1
  5834, 37346,19501106,  -58,    1
  5834, 37346,19501107,  -27,    1
  5834, 37346,19501108,  -72,    1
  5834, 37346,19501109,  -67,    1
  5834, 37346,19501110,  -55,    1
  5834, 37346,19501111,  -48,    1
  5834, 37346,19501112,  -39,    1
  5834, 37346,19501113,  -41,    1
  5834, 37346,19501114,  -37,    1
  5834, 37346,19501115,  -33,    1
  5834, 37346,19501116,  -36,    1
  5834, 37346,19501117,  -70,    1
  5834, 37346,19501118, -140,    1
  5834, 37346,19501119, -186,    1
  5834, 37346,19501120, -206,    1
  5834, 37346,19501121, -189,    1
  5834, 37346,19501122,  -95,    1
  5834, 37346,19501123,  -51,    1
  5834, 37346,19501124,  -37,    1
  5834, 37346,19501125,  -67,    1
  5834, 37346,19501126, -123,    1
  5834, 37346,19501127, -153,    1
  5834, 37346,19501128, -180,    1
  5834, 37346,19501129, -116,    1
  5834, 37346,19501130, -182,    1
  5834, 37346,19501201, -166,    1
  5834, 37346,19501202, -148,    1
  5834, 37346,19501203, -173,    1
  5834, 37346,19501204, -151,    1
  5834, 37346,19501205, -168,    1
  5834, 37346,19501206, -244,    1
  5834, 37346,19501207, -259,    1
  5834, 37346,19501208, -224,    1
  5834, 37346,19501209, -106,    1
  5834, 37346,19501210,  -65,    1
