EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEUTKIRCH-HERLAZHOFEN, GERMANY (STAID: 4927)
Blended and updated with sources:32216 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4927, 32216,20070815,  217,    0
  4927, 32216,20070816,  159,    0
  4927, 32216,20070817,  138,    0
  4927, 32216,20070818,  134,    0
  4927, 32216,20070819,  144,    0
  4927, 32216,20070820,  133,    0
  4927, 32216,20070821,  140,    0
  4927, 32216,20070822,  151,    0
  4927, 32216,20070823,  157,    0
  4927, 32216,20070824,  157,    0
  4927, 32216,20070825,  171,    0
  4927, 32216,20070826,  175,    0
  4927, 32216,20070827,  175,    0
  4927, 32216,20070828,  160,    0
  4927, 32216,20070829,  145,    0
  4927, 32216,20070830,  123,    0
  4927, 32216,20070831,  119,    0
  4927, 32216,20070901,  135,    0
  4927, 32216,20070902,  136,    0
  4927, 32216,20070903,  125,    0
  4927, 32216,20070904,   85,    0
  4927, 32216,20070905,   65,    0
  4927, 32216,20070906,   83,    0
  4927, 32216,20070907,  107,    0
  4927, 32216,20070908,  122,    0
  4927, 32216,20070909,  123,    0
  4927, 32216,20070910,  105,    0
  4927, 32216,20070911,   98,    0
  4927, 32216,20070912,   97,    0
  4927, 32216,20070913,  107,    0
  4927, 32216,20070914,  137,    0
  4927, 32216,20070915,  139,    0
  4927, 32216,20070916,  135,    0
  4927, 32216,20070917,  169,    0
  4927, 32216,20070918,  101,    0
  4927, 32216,20070919,   75,    0
  4927, 32216,20070920,   77,    0
  4927, 32216,20070921,  108,    0
  4927, 32216,20070922,  126,    0
  4927, 32216,20070923,  130,    0
  4927, 32216,20070924,  143,    0
  4927, 32216,20070925,   96,    0
  4927, 32216,20070926,   69,    0
  4927, 32216,20070927,   75,    0
  4927, 32216,20070928,   80,    0
  4927, 32216,20070929,  105,    0
  4927, 32216,20070930,  118,    0
  4927, 32216,20071001,  128,    0
  4927, 32216,20071002,  140,    0
  4927, 32216,20071003,  159,    0
  4927, 32216,20071004,  157,    0
  4927, 32216,20071005,  152,    0
  4927, 32216,20071006,  110,    0
  4927, 32216,20071007,   87,    0
  4927, 32216,20071008,   78,    0
  4927, 32216,20071009,   69,    0
  4927, 32216,20071010,   69,    0
  4927, 32216,20071011,   82,    0
  4927, 32216,20071012,   82,    0
  4927, 32216,20071013,   92,    0
  4927, 32216,20071014,   70,    0
  4927, 32216,20071015,   82,    0
  4927, 32216,20071016,   94,    0
  4927, 32216,20071017,  112,    0
  4927, 32216,20071018,   65,    0
  4927, 32216,20071019,   34,    0
  4927, 32216,20071020,    6,    0
  4927, 32216,20071021,   -2,    0
  4927, 32216,20071022,    8,    0
  4927, 32216,20071023,   14,    0
  4927, 32216,20071024,   30,    0
  4927, 32216,20071025,   46,    0
  4927, 32216,20071026,   49,    0
  4927, 32216,20071027,   57,    0
  4927, 32216,20071028,   36,    0
  4927, 32216,20071029,   36,    0
  4927, 32216,20071030,   57,    0
  4927, 32216,20071031,   54,    0
  4927, 32216,20071101,   34,    0
  4927, 32216,20071102,   31,    0
  4927, 32216,20071103,   48,    0
  4927, 32216,20071104,   62,    0
  4927, 32216,20071105,   30,    0
  4927, 32216,20071106,   40,    0
  4927, 32216,20071107,   32,    0
  4927, 32216,20071108,   51,    0
  4927, 32216,20071109,   24,    0
  4927, 32216,20071110,    6,    0
  4927, 32216,20071111,   49,    0
  4927, 32216,20071112,    9,    0
  4927, 32216,20071113,    8,    0
  4927, 32216,20071114,   -6,    0
  4927, 32216,20071115,  -41,    0
  4927, 32216,20071116,  -79,    0
  4927, 32216,20071117,  -62,    0
  4927, 32216,20071118,  -67,    0
  4927, 32216,20071119,  -86,    0
  4927, 32216,20071120,  -46,    0
  4927, 32216,20071121,   -7,    0
  4927, 32216,20071122,   16,    0
  4927, 32216,20071123,   23,    0
  4927, 32216,20071124,   33,    0
  4927, 32216,20071125,   25,    0
  4927, 32216,20071126,    8,    0
  4927, 32216,20071127,   -7,    0
  4927, 32216,20071128,  -25,    0
  4927, 32216,20071129,  -20,    0
  4927, 32216,20071130,   29,    0
  4927, 32216,20071201,   45,    0
  4927, 32216,20071202,   63,    0
  4927, 32216,20071203,   42,    0
  4927, 32216,20071204,   23,    0
  4927, 32216,20071205,   45,    0
  4927, 32216,20071206,   65,    0
  4927, 32216,20071207,   70,    0
  4927, 32216,20071208,   18,    0
  4927, 32216,20071209,   33,    0
  4927, 32216,20071210,   15,    0
  4927, 32216,20071211,    7,    0
  4927, 32216,20071212,    5,    0
  4927, 32216,20071213,    5,    0
  4927, 32216,20071214,  -31,    0
  4927, 32216,20071215,  -44,    0
  4927, 32216,20071216,  -41,    0
  4927, 32216,20071217,  -45,    0
  4927, 32216,20071218,  -64,    0
  4927, 32216,20071219, -100,    0
  4927, 32216,20071220, -101,    0
  4927, 32216,20071221,  -91,    0
  4927, 32216,20071222,  -83,    0
  4927, 32216,20071223,  -88,    0
  4927, 32216,20071224,  -82,    0
  4927, 32216,20071225,  -89,    0
  4927, 32216,20071226,  -47,    0
  4927, 32216,20071227,  -16,    0
  4927, 32216,20071228,  -69,    0
  4927, 32216,20071229,  -25,    0
  4927, 32216,20071230,   12,    0
  4927, 32216,20071231,   -1,    0
  4927, 32216,20080101,  -42,    0
  4927, 32216,20080102,  -77,    0
  4927, 32216,20080103,  -61,    0
  4927, 32216,20080104,  -50,    0
  4927, 32216,20080105,    9,    0
  4927, 32216,20080106,   21,    0
  4927, 32216,20080107,   37,    0
  4927, 32216,20080108,    8,    0
  4927, 32216,20080109,   21,    0
  4927, 32216,20080110,   30,    0
  4927, 32216,20080111,   10,    0
  4927, 32216,20080112,   15,    0
  4927, 32216,20080113,   -4,    0
  4927, 32216,20080114,  -11,    0
  4927, 32216,20080115,   11,    0
  4927, 32216,20080116,   25,    0
  4927, 32216,20080117,   27,    0
  4927, 32216,20080118,   44,    0
  4927, 32216,20080119,   81,    0
  4927, 32216,20080120,   59,    0
  4927, 32216,20080121,   37,    0
  4927, 32216,20080122,   33,    0
  4927, 32216,20080123,  -11,    0
  4927, 32216,20080124,    7,    0
  4927, 32216,20080125,   11,    0
  4927, 32216,20080126,    6,    0
  4927, 32216,20080127,   36,    0
  4927, 32216,20080128,   21,    0
  4927, 32216,20080129,   -5,    0
  4927, 32216,20080130,    5,    0
  4927, 32216,20080131,    0,    0
  4927, 32216,20080201,   42,    0
  4927, 32216,20080202,  -19,    0
  4927, 32216,20080203,  -82,    0
  4927, 32216,20080204,  -24,    0
  4927, 32216,20080205,   24,    0
  4927, 32216,20080206,   51,    0
  4927, 32216,20080207,   12,    0
  4927, 32216,20080208,   -2,    0
  4927, 32216,20080209,   19,    0
  4927, 32216,20080210,    6,    0
  4927, 32216,20080211,    5,    0
  4927, 32216,20080212,   -2,    0
  4927, 32216,20080213,  -21,    0
  4927, 32216,20080214,  -14,    0
  4927, 32216,20080215,  -28,    0
  4927, 32216,20080216,  -37,    0
  4927, 32216,20080217,  -41,    0
  4927, 32216,20080218,  -20,    0
  4927, 32216,20080219,   -5,    0
  4927, 32216,20080220,   22,    0
  4927, 32216,20080221,   50,    0
  4927, 32216,20080222,   68,    0
  4927, 32216,20080223,   72,    0
  4927, 32216,20080224,   71,    0
  4927, 32216,20080225,   70,    0
  4927, 32216,20080226,   71,    0
  4927, 32216,20080227,   59,    0
  4927, 32216,20080228,   40,    0
  4927, 32216,20080229,   79,    0
  4927, 32216,20080301,   81,    0
  4927, 32216,20080302,   86,    0
  4927, 32216,20080303,   65,    0
  4927, 32216,20080304,    2,    0
  4927, 32216,20080305,  -35,    0
  4927, 32216,20080306,  -68,    0
  4927, 32216,20080307,  -25,    0
  4927, 32216,20080308,    4,    0
  4927, 32216,20080309,   20,    0
  4927, 32216,20080310,   57,    0
  4927, 32216,20080311,   55,    0
  4927, 32216,20080312,   69,    0
  4927, 32216,20080313,   43,    0
  4927, 32216,20080314,   67,    0
  4927, 32216,20080315,   79,    0
  4927, 32216,20080316,   72,    0
  4927, 32216,20080317,   34,    0
  4927, 32216,20080318,    2,    0
  4927, 32216,20080319,  -16,    0
  4927, 32216,20080320,   -9,    0
  4927, 32216,20080321,    0,    0
  4927, 32216,20080322,    6,    0
  4927, 32216,20080323,  -21,    0
  4927, 32216,20080324,  -37,    0
  4927, 32216,20080325,  -23,    0
  4927, 32216,20080326,    2,    0
  4927, 32216,20080327,   22,    0
  4927, 32216,20080328,   33,    0
  4927, 32216,20080329,   47,    0
  4927, 32216,20080330,   70,    0
  4927, 32216,20080331,   53,    0
  4927, 32216,20080401,   68,    0
  4927, 32216,20080402,   64,    0
  4927, 32216,20080403,   25,    0
  4927, 32216,20080404,   31,    0
  4927, 32216,20080405,   35,    0
  4927, 32216,20080406,   24,    0
  4927, 32216,20080407,   -3,    0
  4927, 32216,20080408,   19,    0
  4927, 32216,20080409,   80,    0
  4927, 32216,20080410,   91,    0
  4927, 32216,20080411,   92,    0
  4927, 32216,20080412,   53,    0
  4927, 32216,20080413,   67,    0
  4927, 32216,20080414,   39,    0
  4927, 32216,20080415,   26,    0
  4927, 32216,20080416,   26,    0
  4927, 32216,20080417,   47,    0
  4927, 32216,20080418,   75,    0
  4927, 32216,20080419,   81,    0
  4927, 32216,20080420,   99,    0
  4927, 32216,20080421,   74,    0
  4927, 32216,20080422,   61,    0
  4927, 32216,20080423,   79,    0
  4927, 32216,20080424,   90,    0
  4927, 32216,20080425,   76,    0
  4927, 32216,20080426,   78,    0
  4927, 32216,20080427,   97,    0
  4927, 32216,20080428,  126,    0
  4927, 32216,20080429,   77,    0
  4927, 32216,20080430,   82,    0
  4927, 32216,20080501,   86,    0
  4927, 32216,20080502,   96,    0
  4927, 32216,20080503,  110,    0
  4927, 32216,20080504,  106,    0
  4927, 32216,20080505,   99,    0
  4927, 32216,20080506,  126,    0
  4927, 32216,20080507,  115,    0
  4927, 32216,20080508,  119,    0
  4927, 32216,20080509,  136,    0
  4927, 32216,20080510,  148,    0
  4927, 32216,20080511,  107,    0
  4927, 32216,20080512,  117,    0
  4927, 32216,20080513,  131,    0
  4927, 32216,20080514,  141,    0
  4927, 32216,20080515,  152,    0
  4927, 32216,20080516,  153,    0
  4927, 32216,20080517,  138,    0
  4927, 32216,20080518,  107,    0
  4927, 32216,20080519,  111,    0
  4927, 32216,20080520,   93,    0
  4927, 32216,20080521,   82,    0
  4927, 32216,20080522,  101,    0
  4927, 32216,20080523,  123,    0
  4927, 32216,20080524,  140,    0
  4927, 32216,20080525,  158,    0
  4927, 32216,20080526,  173,    0
  4927, 32216,20080527,  202,    0
  4927, 32216,20080528,  207,    0
  4927, 32216,20080529,  196,    0
  4927, 32216,20080530,  163,    0
  4927, 32216,20080531,  156,    0
  4927, 32216,20080601,  176,    0
  4927, 32216,20080602,  178,    0
  4927, 32216,20080603,  145,    0
  4927, 32216,20080604,  137,    0
  4927, 32216,20080605,  139,    0
  4927, 32216,20080606,  141,    0
  4927, 32216,20080607,  109,    0
  4927, 32216,20080608,  143,    0
  4927, 32216,20080609,  152,    0
  4927, 32216,20080610,  166,    0
  4927, 32216,20080611,  148,    0
  4927, 32216,20080612,  144,    0
  4927, 32216,20080613,  100,    0
  4927, 32216,20080614,  102,    0
  4927, 32216,20080615,  103,    0
  4927, 32216,20080616,  106,    0
  4927, 32216,20080617,  130,    0
  4927, 32216,20080618,  152,    0
  4927, 32216,20080619,  167,    0
  4927, 32216,20080620,  188,    0
  4927, 32216,20080621,  193,    0
  4927, 32216,20080622,  220,    0
  4927, 32216,20080623,  220,    0
  4927, 32216,20080624,  188,    0
  4927, 32216,20080625,  212,    0
  4927, 32216,20080626,  177,    0
  4927, 32216,20080627,  183,    0
  4927, 32216,20080628,  183,    0
  4927, 32216,20080629,  203,    0
  4927, 32216,20080630,  190,    0
  4927, 32216,20080701,  203,    0
  4927, 32216,20080702,  209,    0
  4927, 32216,20080703,  180,    0
  4927, 32216,20080704,  157,    0
  4927, 32216,20080705,  169,    0
  4927, 32216,20080706,  175,    0
  4927, 32216,20080707,  134,    0
  4927, 32216,20080708,  147,    0
  4927, 32216,20080709,  152,    0
  4927, 32216,20080710,  184,    0
  4927, 32216,20080711,  200,    0
  4927, 32216,20080712,  147,    0
  4927, 32216,20080713,  129,    0
  4927, 32216,20080714,  121,    0
  4927, 32216,20080715,  147,    0
  4927, 32216,20080716,  169,    0
  4927, 32216,20080717,  133,    0
  4927, 32216,20080718,  143,    0
  4927, 32216,20080719,  175,    0
  4927, 32216,20080720,  161,    0
  4927, 32216,20080721,  129,    0
  4927, 32216,20080722,  113,    0
  4927, 32216,20080723,  129,    0
  4927, 32216,20080724,  156,    0
  4927, 32216,20080725,  177,    0
  4927, 32216,20080726,  165,    0
  4927, 32216,20080727,  193,    0
  4927, 32216,20080728,  189,    0
  4927, 32216,20080729,  196,    0
  4927, 32216,20080730,  203,    0
  4927, 32216,20080731,  209,    0
  4927, 32216,20080801,  196,    0
  4927, 32216,20080802,  189,    0
  4927, 32216,20080803,  195,    0
  4927, 32216,20080804,  188,    0
  4927, 32216,20080805,  162,    0
  4927, 32216,20080806,  186,    0
  4927, 32216,20080807,  194,    0
  4927, 32216,20080808,  161,    0
  4927, 32216,20080809,  149,    0
  4927, 32216,20080810,  162,    0
  4927, 32216,20080811,  173,    0
  4927, 32216,20080812,  167,    0
  4927, 32216,20080813,  157,    0
  4927, 32216,20080814,  167,    0
  4927, 32216,20080815,  125,    0
  4927, 32216,20080816,  125,    0
  4927, 32216,20080817,  131,    0
  4927, 32216,20080818,  164,    0
  4927, 32216,20080819,  183,    0
  4927, 32216,20080820,  146,    0
  4927, 32216,20080821,  156,    0
  4927, 32216,20080822,  150,    0
  4927, 32216,20080823,  124,    0
  4927, 32216,20080824,  125,    0
  4927, 32216,20080825,  142,    0
  4927, 32216,20080826,  158,    0
  4927, 32216,20080827,  159,    0
  4927, 32216,20080828,  170,    0
  4927, 32216,20080829,  161,    0
  4927, 32216,20080830,  166,    0
  4927, 32216,20080831,  175,    0
  4927, 32216,20080901,  171,    0
  4927, 32216,20080902,  167,    0
  4927, 32216,20080903,  182,    0
  4927, 32216,20080904,  155,    0
  4927, 32216,20080905,  177,    0
  4927, 32216,20080906,  179,    0
  4927, 32216,20080907,  135,    0
  4927, 32216,20080908,  140,    0
  4927, 32216,20080909,  144,    0
  4927, 32216,20080910,  163,    0
  4927, 32216,20080911,  161,    0
  4927, 32216,20080912,  145,    0
  4927, 32216,20080913,  115,    0
  4927, 32216,20080914,   69,    0
  4927, 32216,20080915,   63,    0
  4927, 32216,20080916,   58,    0
  4927, 32216,20080917,   58,    0
  4927, 32216,20080918,   78,    0
  4927, 32216,20080919,   91,    0
  4927, 32216,20080920,   69,    0
  4927, 32216,20080921,   68,    0
  4927, 32216,20080922,   62,    0
  4927, 32216,20080923,   72,    0
  4927, 32216,20080924,   77,    0
  4927, 32216,20080925,   84,    0
  4927, 32216,20080926,   87,    0
  4927, 32216,20080927,   84,    0
  4927, 32216,20080928,   53,    0
  4927, 32216,20080929,   83,    0
  4927, 32216,20080930,  103,    0
  4927, 32216,20081001,  114,    0
  4927, 32216,20081002,  104,    0
  4927, 32216,20081003,   55,    0
  4927, 32216,20081004,   38,    0
  4927, 32216,20081005,   62,    0
  4927, 32216,20081006,  120,    0
  4927, 32216,20081007,  127,    0
  4927, 32216,20081008,  132,    0
  4927, 32216,20081009,  121,    0
  4927, 32216,20081010,   94,    0
  4927, 32216,20081011,  118,    0
  4927, 32216,20081012,  109,    0
  4927, 32216,20081013,  119,    0
  4927, 32216,20081014,  141,    0
  4927, 32216,20081015,  138,    0
  4927, 32216,20081016,  110,    0
  4927, 32216,20081017,   50,    0
  4927, 32216,20081018,   47,    0
  4927, 32216,20081019,   81,    0
  4927, 32216,20081020,   99,    0
  4927, 32216,20081021,  123,    0
  4927, 32216,20081022,   68,    0
  4927, 32216,20081023,   49,    0
  4927, 32216,20081024,   58,    0
  4927, 32216,20081025,   44,    0
  4927, 32216,20081026,   63,    0
  4927, 32216,20081027,   94,    0
  4927, 32216,20081028,   64,    0
  4927, 32216,20081029,   33,    0
  4927, 32216,20081030,    6,    0
  4927, 32216,20081031,    2,    0
  4927, 32216,20081101,   44,    0
  4927, 32216,20081102,   61,    0
  4927, 32216,20081103,   87,    0
  4927, 32216,20081104,   72,    0
  4927, 32216,20081105,   80,    0
  4927, 32216,20081106,   43,    0
  4927, 32216,20081107,   62,    0
  4927, 32216,20081108,   53,    0
  4927, 32216,20081109,   64,    0
  4927, 32216,20081110,   73,    0
  4927, 32216,20081111,   70,    0
  4927, 32216,20081112,   47,    0
  4927, 32216,20081113,   40,    0
  4927, 32216,20081114,   33,    0
  4927, 32216,20081115,    4,    0
  4927, 32216,20081116,   16,    0
  4927, 32216,20081117,   17,    0
  4927, 32216,20081118,   18,    0
  4927, 32216,20081119,   43,    0
  4927, 32216,20081120,   56,    0
  4927, 32216,20081121,   36,    0
  4927, 32216,20081122,  -25,    0
  4927, 32216,20081123,  -34,    0
  4927, 32216,20081124,    0,    0
  4927, 32216,20081125,  -47,    0
  4927, 32216,20081126,  -79,    0
  4927, 32216,20081127,  -94,    0
  4927, 32216,20081128,  -69,    0
  4927, 32216,20081129,  -27,    0
  4927, 32216,20081130,  -16,    0
  4927, 32216,20081201,    0,    0
  4927, 32216,20081202,    4,    0
  4927, 32216,20081203,  -18,    0
  4927, 32216,20081204,    5,    0
  4927, 32216,20081205,   27,    0
  4927, 32216,20081206,   17,    0
  4927, 32216,20081207,    7,    0
  4927, 32216,20081208,  -24,    0
  4927, 32216,20081209,  -25,    0
  4927, 32216,20081210,   -4,    0
  4927, 32216,20081211,  -17,    0
  4927, 32216,20081212,  -23,    0
  4927, 32216,20081213,  -44,    0
  4927, 32216,20081214,  -72,    0
  4927, 32216,20081215,  -54,    0
  4927, 32216,20081216,  -48,    0
  4927, 32216,20081217,  -16,    0
  4927, 32216,20081218,  -11,    0
  4927, 32216,20081219,    5,    0
  4927, 32216,20081220,   17,    0
  4927, 32216,20081221,   40,    0
  4927, 32216,20081222,   38,    0
  4927, 32216,20081223,   18,    0
  4927, 32216,20081224,   -8,    0
  4927, 32216,20081225,   -1,    0
  4927, 32216,20081226,  -38,    0
  4927, 32216,20081227,  -43,    0
  4927, 32216,20081228,  -49,    0
  4927, 32216,20081229,  -75,    0
  4927, 32216,20081230,  -62,    0
  4927, 32216,20081231,  -44,    0
  4927, 32216,20090101,  -21,    0
  4927, 32216,20090102,  -51,    0
  4927, 32216,20090103,  -59,    0
  4927, 32216,20090104,  -60,    0
  4927, 32216,20090105,  -61,    0
  4927, 32216,20090106,  -50,    0
  4927, 32216,20090107,  -71,    0
  4927, 32216,20090108,  -71,    0
  4927, 32216,20090109,  -89,    0
  4927, 32216,20090110, -112,    0
  4927, 32216,20090111, -102,    0
  4927, 32216,20090112,  -92,    0
  4927, 32216,20090113,  -58,    0
  4927, 32216,20090114,  -29,    0
  4927, 32216,20090115,  -19,    0
  4927, 32216,20090116,  -36,    0
  4927, 32216,20090117,  -21,    0
  4927, 32216,20090118,   -4,    0
  4927, 32216,20090119,   18,    0
  4927, 32216,20090120,   11,    0
  4927, 32216,20090121,   -6,    0
  4927, 32216,20090122,  -50,    0
  4927, 32216,20090123,   -8,    0
  4927, 32216,20090124,    0,    0
  4927, 32216,20090125,   -5,    0
  4927, 32216,20090126,  -29,    0
  4927, 32216,20090127,  -30,    0
  4927, 32216,20090128,  -21,    0
  4927, 32216,20090129,  -12,    0
  4927, 32216,20090130,  -27,    0
  4927, 32216,20090131,  -44,    0
  4927, 32216,20090201,  -38,    0
  4927, 32216,20090202,  -11,    0
  4927, 32216,20090203,   15,    0
  4927, 32216,20090204,   -2,    0
  4927, 32216,20090205,    3,    0
  4927, 32216,20090206,    9,    0
  4927, 32216,20090207,    5,    0
  4927, 32216,20090208,  -13,    0
  4927, 32216,20090209,  -14,    0
  4927, 32216,20090210,   29,    0
  4927, 32216,20090211,  -13,    0
  4927, 32216,20090212,  -33,    0
  4927, 32216,20090213,  -45,    0
  4927, 32216,20090214,  -45,    0
  4927, 32216,20090215,  -79,    0
  4927, 32216,20090216,  -43,    0
  4927, 32216,20090217,  -15,    0
  4927, 32216,20090218, -117,    0
  4927, 32216,20090219, -141,    0
  4927, 32216,20090220,  -49,    0
  4927, 32216,20090221,   -2,    0
  4927, 32216,20090222,    2,    0
  4927, 32216,20090223,    6,    0
  4927, 32216,20090224,   -1,    0
  4927, 32216,20090225,  -45,    0
  4927, 32216,20090226,   -3,    0
  4927, 32216,20090227,   18,    0
  4927, 32216,20090228,   14,    0
  4927, 32216,20090301,   22,    0
  4927, 32216,20090302,   32,    0
  4927, 32216,20090303,   22,    0
  4927, 32216,20090304,    3,    0
  4927, 32216,20090305,    2,    0
  4927, 32216,20090306,    0,    0
  4927, 32216,20090307,   -6,    0
  4927, 32216,20090308,   -1,    0
  4927, 32216,20090309,   12,    0
  4927, 32216,20090310,   12,    0
  4927, 32216,20090311,   12,    0
  4927, 32216,20090312,    2,    0
  4927, 32216,20090313,   32,    0
  4927, 32216,20090314,   31,    0
  4927, 32216,20090315,   36,    0
  4927, 32216,20090316,   29,    0
  4927, 32216,20090317,   21,    0
  4927, 32216,20090318,    9,    0
