EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHERKIN ISLAND, IRELAND (STAID: 3554)
Blended and updated with sources:16148 903951 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3554, 16148,20160817,  159,    0
  3554, 16148,20160818,  143,    0
  3554, 16148,20160819,  158,    0
  3554, 16148,20160820,  150,    0
  3554, 16148,20160821,  153,    0
  3554, 16148,20160822,  156,    0
  3554, 16148,20160823,  144,    0
  3554, 16148,20160824,  140,    0
  3554, 16148,20160825,  143,    0
  3554, 16148,20160826,  153,    0
  3554, 16148,20160827,  152,    0
  3554, 16148,20160828,  168,    0
  3554, 16148,20160829,  156,    0
  3554, 16148,20160830,  169,    0
  3554, 16148,20160831,  162,    0
  3554, 16148,20160901,  146,    0
  3554, 16148,20160902,  153,    0
  3554, 16148,20160903,  162,    0
  3554, 16148,20160904,  156,    0
  3554, 16148,20160905,  157,    0
  3554, 16148,20160906,  166,    0
  3554, 16148,20160907,  163,    0
  3554, 16148,20160908,  149,    0
  3554, 16148,20160909,  150,    0
  3554, 16148,20160910,  139,    0
  3554, 16148,20160911,  153,    0
  3554, 16148,20160912,  144,    0
  3554, 16148,20160913,  132,    0
  3554, 16148,20160914,  155,    0
  3554, 16148,20160915,  154,    0
  3554, 16148,20160916,  142,    0
  3554, 16148,20160917,  136,    0
  3554, 16148,20160918,  157,    0
  3554, 16148,20160919,  130,    0
  3554, 16148,20160920,  139,    0
  3554, 16148,20160921,  142,    0
  3554, 16148,20160922,  124,    0
  3554, 16148,20160923,  143,    0
  3554, 16148,20160924,  153,    0
  3554, 16148,20160925,  135,    0
  3554, 16148,20160926,  138,    0
  3554, 16148,20160927,  153,    0
  3554, 16148,20160928,  150,    0
  3554, 16148,20160929,  144,    0
  3554, 16148,20160930,  124,    0
  3554, 16148,20161001,  118,    0
  3554, 16148,20161002,  104,    0
  3554, 16148,20161003,  144,    0
  3554, 16148,20161004,  145,    0
  3554, 16148,20161005,  149,    0
  3554, 16148,20161006,  142,    0
  3554, 16148,20161007,  141,    0
  3554, 16148,20161008,  145,    0
  3554, 16148,20161009,  136,    0
  3554, 16148,20161010,  129,    0
  3554, 16148,20161011,  131,    0
  3554, 16148,20161012,  130,    0
  3554, 16148,20161013,  113,    0
  3554, 16148,20161014,  113,    0
  3554, 16148,20161015,  100,    0
  3554, 16148,20161016,  116,    0
  3554, 16148,20161017,  126,    0
  3554, 16148,20161018,  115,    0
  3554, 16148,20161019,  105,    0
  3554, 16148,20161020,  109,    0
  3554, 16148,20161021,  107,    0
  3554, 16148,20161022,  118,    0
  3554, 16148,20161023,  110,    0
  3554, 16148,20161024,  107,    0
  3554, 16148,20161025,  105,    0
  3554, 16148,20161026,  125,    0
  3554, 16148,20161027,  135,    0
  3554, 16148,20161028,  137,    0
  3554, 16148,20161029,  125,    0
  3554, 16148,20161030,  128,    0
  3554, 16148,20161031,  121,    0
  3554, 16148,20161101,  104,    0
  3554, 16148,20161102,   73,    0
  3554, 16148,20161103,   88,    0
  3554, 16148,20161104,   99,    0
  3554, 16148,20161105,   89,    0
  3554, 16148,20161106,   76,    0
  3554, 16148,20161107,   82,    0
  3554, 16148,20161108,   87,    0
  3554, 16148,20161109,  105,    0
  3554, 16148,20161110,  110,    0
  3554, 16148,20161111,   94,    0
  3554, 16148,20161112,  119,    0
  3554, 16148,20161113,  110,    0
  3554, 16148,20161114,  122,    0
  3554, 16148,20161115,  128,    0
  3554, 16148,20161116,  112,    0
  3554, 16148,20161117,   82,    0
  3554, 16148,20161118,   60,    0
  3554, 16148,20161119,   51,    0
  3554, 16148,20161120,   36,    0
  3554, 16148,20161121,   45,    0
  3554, 16148,20161122,   66,    0
  3554, 16148,20161123,   53,    0
  3554, 16148,20161124,   60,    0
  3554, 16148,20161125,   50,    0
  3554, 16148,20161126,   57,    0
  3554, 16148,20161127,   71,    0
  3554, 16148,20161128,   77,    0
  3554, 16148,20161129,   66,    0
  3554, 16148,20161130,   49,    0
  3554, 16148,20161201,   58,    0
  3554, 16148,20161202,   86,    0
  3554, 16148,20161203,   88,    0
  3554, 16148,20161204,   96,    0
  3554, 16148,20161205,  105,    0
  3554, 16148,20161206,  116,    0
  3554, 16148,20161207,  124,    0
  3554, 16148,20161208,  118,    0
  3554, 16148,20161209,  115,    0
  3554, 16148,20161210,  103,    0
  3554, 16148,20161211,   83,    0
  3554, 16148,20161212,  101,    0
  3554, 16148,20161213,  106,    0
  3554, 16148,20161214,   99,    0
  3554, 16148,20161215,   70,    0
  3554, 16148,20161216,   90,    0
  3554, 16148,20161217,   63,    0
  3554,903951,20161218,  105,    0
  3554, 16148,20161219,  100,    0
  3554, 16148,20161220,   68,    0
  3554,903951,20161221,   94,    0
  3554, 16148,20161222,   99,    0
  3554,903951,20161223,  107,    0
  3554,903951,20161224,   98,    0
  3554, 16148,20161225,  110,    0
  3554, 16148,20161226,   85,    0
  3554, 16148,20161227,   86,    0
  3554, 16148,20161228,   96,    0
  3554, 16148,20161229,  101,    0
  3554, 16148,20161230,  113,    0
  3554, 16148,20161231,  104,    0
  3554, 16148,20170101,   55,    0
  3554, 16148,20170102,   47,    0
  3554, 16148,20170103,   39,    0
  3554, 16148,20170104,   49,    0
  3554, 16148,20170105,   59,    0
  3554, 16148,20170106,  102,    0
  3554, 16148,20170107,  104,    0
  3554, 16148,20170108,  102,    0
  3554, 16148,20170109,   91,    0
  3554, 16148,20170110,  104,    0
  3554, 16148,20170111,   93,    0
  3554, 16148,20170112,   57,    0
  3554, 16148,20170113,   50,    0
  3554, 16148,20170114,   71,    0
  3554, 16148,20170115,   94,    0
  3554, 16148,20170116,   98,    0
  3554, 16148,20170117,  101,    0
  3554, 16148,20170118,   92,    0
  3554, 16148,20170119,   85,    0
  3554, 16148,20170120,   67,    0
  3554, 16148,20170121,   64,    0
  3554, 16148,20170122,   77,    0
  3554, 16148,20170123,   81,    0
  3554, 16148,20170124,  100,    0
  3554, 16148,20170125,  104,    0
  3554, 16148,20170126,   88,    0
  3554, 16148,20170127,   84,    0
  3554, 16148,20170128,   63,    0
  3554, 16148,20170129,   77,    0
  3554, 16148,20170130,  102,    0
  3554, 16148,20170131,   99,    0
  3554, 16148,20170201,   98,    0
  3554, 16148,20170202,  101,    0
  3554, 16148,20170203,   81,    0
  3554, 16148,20170204,   62,    0
  3554, 16148,20170205,   65,    0
  3554, 16148,20170206,   83,    0
  3554, 16148,20170207,   71,    0
  3554, 16148,20170208,   59,    0
  3554, 16148,20170209,   87,    0
  3554, 16148,20170210,   49,    0
  3554, 16148,20170211,   35,    0
  3554, 16148,20170212,   56,    0
  3554, 16148,20170213,   67,    0
  3554, 16148,20170214,  101,    0
  3554, 16148,20170215,   98,    0
  3554, 16148,20170216,  101,    0
  3554, 16148,20170217,  101,    0
  3554, 16148,20170218,   91,    0
  3554, 16148,20170219,   98,    0
  3554, 16148,20170220,  107,    0
  3554, 16148,20170221,  107,    0
  3554, 16148,20170222,  107,    0
  3554, 16148,20170223,   80,    0
  3554, 16148,20170224,   86,    0
  3554, 16148,20170225,  102,    0
  3554, 16148,20170226,   99,    0
  3554, 16148,20170227,   58,    0
  3554, 16148,20170228,   67,    0
  3554, 16148,20170301,   73,    0
  3554, 16148,20170302,   79,    0
  3554, 16148,20170303,   73,    0
  3554, 16148,20170304,   72,    0
  3554, 16148,20170305,   78,    0
  3554, 16148,20170306,   77,    0
  3554, 16148,20170307,   90,    0
  3554, 16148,20170308,   95,    0
  3554, 16148,20170309,   99,    0
  3554, 16148,20170310,   96,    0
  3554, 16148,20170311,  108,    0
  3554, 16148,20170312,   96,    0
  3554, 16148,20170313,  104,    0
  3554, 16148,20170314,  111,    0
  3554, 16148,20170315,  104,    0
  3554, 16148,20170316,  104,    0
  3554, 16148,20170317,   89,    0
  3554, 16148,20170318,  100,    0
  3554, 16148,20170319,  108,    0
  3554, 16148,20170320,   97,    0
  3554, 16148,20170321,   48,    0
  3554, 16148,20170322,   59,    0
  3554, 16148,20170323,   74,    0
  3554, 16148,20170324,   75,    0
  3554, 16148,20170325,   98,    0
  3554, 16148,20170326,   96,    0
  3554, 16148,20170327,  107,    0
  3554, 16148,20170328,  107,    0
  3554, 16148,20170329,  106,    0
  3554, 16148,20170330,  110,    0
  3554, 16148,20170331,  111,    0
  3554,903951,20170401,  107,    0
  3554,903951,20170402,   83,    0
  3554,903951,20170403,  110,    0
  3554,903951,20170404,  103,    0
  3554,903951,20170405,   86,    0
  3554,903951,20170406,   96,    0
  3554,903951,20170407,   76,    0
  3554,903951,20170408,  103,    0
  3554,903951,20170409,  118,    0
  3554,903951,20170410,   97,    0
  3554,903951,20170411,   82,    0
  3554,903951,20170412,  111,    0
  3554,903951,20170413,  102,    0
  3554,903951,20170414,  110,    0
  3554,903951,20170415,  108,    0
  3554,903951,20170416,  110,    0
  3554,903951,20170417,  105,    0
  3554,903951,20170418,   99,    0
  3554,903951,20170419,  115,    0
  3554,903951,20170420,  107,    0
  3554,903951,20170421,  106,    0
  3554,903951,20170422,  114,    0
  3554,903951,20170423,  118,    0
  3554,903951,20170424,  104,    0
  3554,903951,20170425,   80,    0
  3554,903951,20170426,   72,    0
  3554, 16148,20170427,   93,    0
  3554, 16148,20170428,   94,    0
  3554, 16148,20170429,  106,    0
  3554, 16148,20170430,  101,    0
  3554, 16148,20170501,  109,    0
  3554, 16148,20170502,  114,    0
  3554, 16148,20170503,  106,    0
  3554, 16148,20170504,  105,    0
  3554, 16148,20170505,  116,    0
  3554, 16148,20170506,  114,    0
  3554, 16148,20170507,  127,    0
  3554, 16148,20170508,  119,    0
  3554, 16148,20170509,   97,    0
  3554, 16148,20170510,   93,    0
  3554, 16148,20170511,  101,    0
  3554, 16148,20170512,  125,    0
  3554, 16148,20170513,  120,    0
  3554, 16148,20170514,  117,    0
  3554, 16148,20170515,  125,    0
  3554, 16148,20170516,  127,    0
  3554, 16148,20170517,  123,    0
  3554, 16148,20170518,  110,    0
  3554, 16148,20170519,  107,    0
  3554, 16148,20170520,  115,    0
  3554, 16148,20170521,  130,    0
  3554, 16148,20170522,  130,    0
  3554, 16148,20170523,  133,    0
  3554, 16148,20170524,  143,    0
  3554, 16148,20170525,  147,    0
  3554, 16148,20170526,  144,    0
  3554, 16148,20170527,  146,    0
  3554, 16148,20170528,  131,    0
  3554, 16148,20170529,  133,    0
  3554, 16148,20170530,  151,    0
  3554, 16148,20170531,  143,    0
  3554, 16148,20170601,  128,    0
  3554, 16148,20170602,  127,    0
  3554, 16148,20170603,  126,    0
  3554, 16148,20170604,  128,    0
  3554, 16148,20170605,  124,    0
  3554, 16148,20170606,  121,    0
  3554, 16148,20170607,  122,    0
  3554, 16148,20170608,  134,    0
  3554, 16148,20170609,  131,    0
  3554, 16148,20170610,  139,    0
  3554, 16148,20170611,  129,    0
  3554, 16148,20170612,  128,    0
  3554, 16148,20170613,  140,    0
  3554, 16148,20170614,  142,    0
  3554, 16148,20170615,  136,    0
  3554, 16148,20170616,  144,    0
  3554, 16148,20170617,  148,    0
  3554, 16148,20170618,  154,    0
  3554, 16148,20170619,  170,    0
  3554, 16148,20170620,  174,    0
  3554, 16148,20170621,  166,    0
  3554, 16148,20170622,  143,    0
  3554, 16148,20170623,  142,    0
  3554, 16148,20170624,  147,    0
  3554, 16148,20170625,  151,    0
  3554, 16148,20170626,  137,    0
  3554, 16148,20170627,  152,    0
  3554, 16148,20170628,  147,    0
  3554, 16148,20170629,  142,    0
  3554, 16148,20170630,  142,    0
  3554, 16148,20170701,  139,    0
  3554, 16148,20170702,  122,    0
  3554, 16148,20170703,  140,    0
  3554, 16148,20170704,  149,    0
  3554, 16148,20170705,  154,    0
  3554, 16148,20170706,  144,    0
  3554, 16148,20170707,  153,    0
  3554, 16148,20170708,  160,    0
  3554, 16148,20170709,  154,    0
  3554, 16148,20170710,  147,    0
  3554, 16148,20170711,  147,    0
  3554, 16148,20170712,  151,    0
  3554, 16148,20170713,  168,    0
  3554, 16148,20170714,  150,    0
  3554, 16148,20170715,  156,    0
  3554, 16148,20170716,  166,    0
  3554, 16148,20170717,  145,    0
  3554, 16148,20170718,  164,    0
  3554, 16148,20170719,  164,    0
  3554, 16148,20170720,  134,    0
  3554, 16148,20170721,  138,    0
  3554, 16148,20170722,  158,    0
  3554, 16148,20170723,  163,    0
  3554, 16148,20170724,  163,    0
  3554, 16148,20170725,  156,    0
  3554, 16148,20170726,  155,    0
  3554, 16148,20170727,  144,    0
  3554, 16148,20170728,  144,    0
  3554, 16148,20170729,  145,    0
  3554, 16148,20170730,  145,    0
  3554, 16148,20170731,  141,    0
  3554, 16148,20170801,  144,    0
  3554, 16148,20170802,  153,    0
  3554, 16148,20170803,  151,    0
  3554, 16148,20170804,  154,    0
  3554, 16148,20170805,  143,    0
  3554, 16148,20170806,  137,    0
  3554, 16148,20170807,  145,    0
  3554, 16148,20170808,  132,    0
  3554, 16148,20170809,  151,    0
  3554, 16148,20170810,  127,    0
  3554, 16148,20170811,  144,    0
  3554, 16148,20170812,  152,    0
  3554, 16148,20170813,  138,    0
  3554, 16148,20170814,  147,    0
  3554, 16148,20170815,  144,    0
  3554, 16148,20170816,  153,    0
  3554, 16148,20170817,  153,    0
  3554, 16148,20170818,  139,    0
  3554, 16148,20170819,  145,    0
  3554, 16148,20170820,  150,    0
  3554, 16148,20170821,  153,    0
  3554, 16148,20170822,  164,    0
  3554, 16148,20170823,  150,    0
  3554, 16148,20170824,  149,    0
  3554, 16148,20170825,  148,    0
  3554, 16148,20170826,  161,    0
  3554, 16148,20170827,  161,    0
  3554, 16148,20170828,  157,    0
  3554, 16148,20170829,  137,    0
  3554, 16148,20170830,  147,    0
  3554, 16148,20170831,  144,    0
  3554, 16148,20170901,  132,    0
  3554, 16148,20170902,  137,    0
  3554, 16148,20170903,  163,    0
  3554, 16148,20170904,  158,    0
  3554, 16148,20170905,  148,    0
  3554, 16148,20170906,  158,    0
  3554, 16148,20170907,  154,    0
  3554, 16148,20170908,  149,    0
  3554, 16148,20170909,  143,    0
  3554, 16148,20170910,  141,    0
  3554, 16148,20170911,  137,    0
  3554, 16148,20170912,  130,    0
  3554, 16148,20170913,  126,    0
  3554, 16148,20170914,  132,    0
  3554, 16148,20170915,  133,    0
  3554, 16148,20170916,  124,    0
  3554, 16148,20170917,  113,    0
  3554, 16148,20170918,  110,    0
  3554, 16148,20170919,  131,    0
  3554, 16148,20170920,  137,    0
  3554, 16148,20170921,  123,    0
  3554, 16148,20170922,  137,    0
  3554, 16148,20170923,  140,    0
  3554, 16148,20170924,  144,    0
  3554, 16148,20170925,  116,    0
  3554, 16148,20170926,  142,    0
  3554, 16148,20170927,  146,    0
  3554, 16148,20170928,  132,    0
  3554, 16148,20170929,  127,    0
  3554, 16148,20170930,  132,    0
  3554, 16148,20171001,  134,    0
  3554, 16148,20171002,  135,    0
  3554, 16148,20171003,  122,    0
  3554, 16148,20171004,  126,    0
  3554, 16148,20171005,  139,    0
  3554, 16148,20171006,  107,    0
  3554, 16148,20171007,  127,    0
  3554, 16148,20171008,  127,    0
  3554, 16148,20171009,  115,    0
  3554, 16148,20171010,  138,    0
  3554, 16148,20171011,  137,    0
  3554, 16148,20171012,  133,    0
  3554, 16148,20171013,  145,    0
  3554, 16148,20171014,  144,    0
  3554, 16148,20171015,  155,    0
  3554, 16148,20171016,  132,    0
  3554, 16148,20171017,  123,    0
  3554, 16148,20171018,  113,    0
  3554, 16148,20171019,  125,    0
  3554, 16148,20171020,  109,    0
  3554, 16148,20171021,  114,    0
  3554, 16148,20171022,  119,    0
  3554, 16148,20171023,  130,    0
  3554, 16148,20171024,  129,    0
  3554, 16148,20171025,  125,    0
  3554, 16148,20171026,  124,    0
  3554, 16148,20171027,  114,    0
  3554, 16148,20171028,  123,    0
  3554, 16148,20171029,  142,    0
  3554, 16148,20171030,  117,    0
  3554, 16148,20171031,  123,    0
  3554, 16148,20171101,  129,    0
  3554, 16148,20171102,  101,    0
  3554, 16148,20171103,   96,    0
  3554, 16148,20171104,   99,    0
  3554, 16148,20171105,   95,    0
  3554, 16148,20171106,  102,    0
  3554, 16148,20171107,   84,    0
  3554, 16148,20171108,   92,    0
  3554, 16148,20171109,  102,    0
  3554, 16148,20171110,  120,    0
  3554, 16148,20171111,  121,    0
  3554, 16148,20171112,   93,    0
  3554, 16148,20171113,   72,    0
  3554, 16148,20171114,   94,    0
  3554, 16148,20171115,  115,    0
  3554, 16148,20171116,  104,    0
  3554, 16148,20171117,   76,    0
  3554, 16148,20171118,   86,    0
  3554, 16148,20171119,  114,    0
  3554, 16148,20171120,  124,    0
  3554, 16148,20171121,  125,    0
  3554, 16148,20171122,  118,    0
  3554, 16148,20171123,   88,    0
  3554, 16148,20171124,   53,    0
  3554, 16148,20171125,   60,    0
  3554, 16148,20171126,   88,    0
  3554, 16148,20171127,   94,    0
  3554, 16148,20171128,   70,    0
  3554, 16148,20171129,   57,    0
  3554, 16148,20171130,   64,    0
  3554, 16148,20171201,   56,    0
  3554, 16148,20171202,   57,    0
  3554, 16148,20171203,   72,    0
  3554, 16148,20171204,   83,    0
  3554, 16148,20171205,   86,    0
  3554, 16148,20171206,  113,    0
  3554, 16148,20171207,   87,    0
  3554, 16148,20171208,   61,    0
  3554, 16148,20171209,   59,    0
  3554, 16148,20171210,   70,    0
  3554, 16148,20171211,   49,    0
  3554, 16148,20171212,   74,    0
  3554, 16148,20171213,   84,    0
  3554, 16148,20171214,   68,    0
  3554, 16148,20171215,   74,    0
  3554, 16148,20171216,   75,    0
  3554, 16148,20171217,   94,    0
  3554,903951,20171218,   83,    0
  3554, 16148,20171219,   95,    0
  3554, 16148,20171220,  111,    0
  3554, 16148,20171221,  114,    0
  3554, 16148,20171222,  112,    0
  3554, 16148,20171223,  102,    0
  3554,903951,20171224,  113,    0
  3554, 16148,20171225,   69,    0
  3554, 16148,20171226,   59,    0
  3554, 16148,20171227,   47,    0
  3554, 16148,20171228,   62,    0
  3554, 16148,20171229,   85,    0
  3554, 16148,20171230,   98,    0
  3554, 16148,20171231,   94,    0
  3554, 16148,20180101,   90,    0
  3554, 16148,20180102,  106,    0
  3554, 16148,20180103,   96,    0
  3554, 16148,20180104,   82,    0
  3554, 16148,20180105,   68,    0
  3554, 16148,20180106,   62,    0
  3554, 16148,20180107,   39,    0
  3554, 16148,20180108,   61,    0
  3554, 16148,20180109,   71,    0
  3554, 16148,20180110,   83,    0
  3554, 16148,20180111,   73,    0
  3554, 16148,20180112,   73,    0
  3554, 16148,20180113,   95,    0
  3554, 16148,20180114,   79,    0
  3554, 16148,20180115,   77,    0
  3554, 16148,20180116,   68,    0
  3554, 16148,20180117,   74,    0
  3554, 16148,20180118,   72,    0
  3554, 16148,20180119,   76,    0
  3554, 16148,20180120,   85,    0
  3554, 16148,20180121,   98,    0
  3554, 16148,20180122,  101,    0
  3554, 16148,20180123,  103,    0
  3554, 16148,20180124,   88,    0
  3554, 16148,20180125,   78,    0
  3554, 16148,20180126,   89,    0
  3554, 16148,20180127,   94,    0
  3554, 16148,20180128,  108,    0
  3554, 16148,20180129,   94,    0
  3554, 16148,20180130,   75,    0
  3554, 16148,20180131,   60,    0
  3554, 16148,20180201,   61,    0
  3554, 16148,20180202,   67,    0
  3554, 16148,20180203,   67,    0
  3554, 16148,20180204,   63,    0
  3554, 16148,20180205,   43,    0
  3554, 16148,20180206,   41,    0
  3554, 16148,20180207,   60,    0
  3554, 16148,20180208,   70,    0
  3554, 16148,20180209,   62,    0
  3554, 16148,20180210,   74,    0
  3554, 16148,20180211,   40,    0
  3554, 16148,20180212,   55,    0
  3554, 16148,20180213,   67,    0
  3554, 16148,20180214,   77,    0
  3554, 16148,20180215,   63,    0
  3554, 16148,20180216,   65,    0
  3554, 16148,20180217,   78,    0
  3554, 16148,20180218,   88,    0
  3554, 16148,20180219,  102,    0
  3554, 16148,20180220,   73,    0
  3554, 16148,20180221,   60,    0
  3554, 16148,20180222,   61,    0
  3554, 16148,20180223,   74,    0
  3554, 16148,20180224,   75,    0
  3554, 16148,20180225,   71,    0
  3554, 16148,20180226,   57,    0
  3554, 16148,20180227,   30,    0
  3554, 16148,20180228,  -10,    0
  3554, 16148,20180301,  -22,    0
  3554, 16148,20180302,  -14,    0
  3554, 16148,20180303,   26,    0
  3554, 16148,20180304,   30,    0
  3554, 16148,20180305,   51,    0
  3554, 16148,20180306,   53,    0
  3554, 16148,20180307,   55,    0
  3554, 16148,20180308,   71,    0
  3554, 16148,20180309,   63,    0
  3554, 16148,20180310,   83,    0
  3554, 16148,20180311,   99,    0
  3554, 16148,20180312,   76,    0
  3554, 16148,20180313,   64,    0
  3554, 16148,20180314,   95,    0
  3554, 16148,20180315,   93,    0
  3554, 16148,20180316,   85,    0
  3554, 16148,20180317,   67,    0
  3554,903951,20180318,   13,    0
  3554, 16148,20180319,   28,    0
  3554, 16148,20180320,   36,    0
  3554, 16148,20180321,   56,    0
  3554, 16148,20180322,   89,    0
  3554, 16148,20180323,   76,    0
  3554, 16148,20180324,   77,    0
  3554, 16148,20180325,   59,    0
  3554, 16148,20180326,   76,    0
  3554, 16148,20180327,   89,    0
  3554, 16148,20180328,   69,    0
  3554, 16148,20180329,   57,    0
  3554, 16148,20180330,   46,    0
  3554, 16148,20180331,   74,    0
  3554, 16148,20180401,   51,    0
  3554, 16148,20180402,   77,    0
  3554, 16148,20180403,   90,    0
  3554, 16148,20180404,   75,    0
  3554, 16148,20180405,   56,    0
  3554, 16148,20180406,   98,    0
  3554, 16148,20180407,  105,    0
  3554, 16148,20180408,  103,    0
  3554, 16148,20180409,   86,    0
  3554, 16148,20180410,   97,    0
  3554, 16148,20180411,   96,    0
  3554, 16148,20180412,   96,    0
  3554, 16148,20180413,   98,    0
  3554, 16148,20180414,  103,    0
  3554, 16148,20180415,  103,    0
  3554, 16148,20180416,   99,    0
  3554, 16148,20180417,  113,    0
  3554, 16148,20180418,  112,    0
  3554, 16148,20180419,  111,    0
  3554, 16148,20180420,  106,    0
  3554, 16148,20180421,   80,    0
  3554, 16148,20180422,  106,    0
  3554, 16148,20180423,  108,    0
  3554, 16148,20180424,  103,    0
  3554, 16148,20180425,   98,    0
  3554, 16148,20180426,   93,    0
  3554, 16148,20180427,   84,    0
  3554, 16148,20180428,   96,    0
  3554, 16148,20180429,   75,    0
  3554, 16148,20180430,   83,    0
  3554, 16148,20180501,   99,    0
  3554, 16148,20180502,   97,    0
  3554, 16148,20180503,   99,    0
  3554, 16148,20180504,  113,    0
  3554, 16148,20180505,  105,    0
  3554, 16148,20180506,  105,    0
  3554, 16148,20180507,  110,    0
  3554, 16148,20180508,  117,    0
  3554, 16148,20180509,  107,    0
  3554, 16148,20180510,  104,    0
  3554, 16148,20180511,   89,    0
  3554, 16148,20180512,   81,    0
  3554, 16148,20180513,  105,    0
  3554, 16148,20180514,  116,    0
  3554, 16148,20180515,  122,    0
  3554, 16148,20180516,  113,    0
  3554, 16148,20180517,  110,    0
  3554, 16148,20180518,  122,    0
  3554, 16148,20180519,  122,    0
  3554, 16148,20180520,  120,    0
  3554, 16148,20180521,  120,    0
  3554, 16148,20180522,  122,    0
  3554, 16148,20180523,  132,    0
  3554, 16148,20180524,  133,    0
  3554, 16148,20180525,  177,    0
  3554, 16148,20180526,  157,    0
  3554, 16148,20180527,  147,    0
  3554, 16148,20180528,  159,    0
  3554, 16148,20180529,  168,    0
  3554, 16148,20180530,  158,    0
  3554, 16148,20180531,  154,    0
  3554, 16148,20180601,  156,    0
  3554, 16148,20180602,  157,    0
  3554, 16148,20180603,  164,    0
  3554, 16148,20180604,  168,    0
  3554, 16148,20180605,  167,    0
  3554, 16148,20180606,  162,    0
  3554, 16148,20180607,  161,    0
  3554, 16148,20180608,  162,    0
  3554, 16148,20180609,  160,    0
  3554, 16148,20180610,  163,    0
  3554, 16148,20180611,  159,    0
  3554, 16148,20180612,  163,    0
  3554, 16148,20180613,  143,    0
  3554, 16148,20180614,  147,    0
  3554, 16148,20180615,  132,    0
  3554, 16148,20180616,  133,    0
  3554, 16148,20180617,  136,    0
  3554, 16148,20180618,  133,    0
  3554, 16148,20180619,  143,    0
  3554, 16148,20180620,  145,    0
  3554, 16148,20180621,  132,    0
  3554, 16148,20180622,  121,    0
  3554, 16148,20180623,  134,    0
  3554, 16148,20180624,  140,    0
  3554, 16148,20180625,  155,    0
  3554, 16148,20180626,  173,    0
  3554, 16148,20180627,  190,    0
  3554, 16148,20180628,  185,    0
  3554, 16148,20180629,  187,    0
  3554, 16148,20180630,  176,    0
  3554, 16148,20180701,  201,    0
  3554, 16148,20180702,  199,    0
  3554, 16148,20180703,  182,    0
  3554, 16148,20180704,  177,    0
  3554, 16148,20180705,  165,    0
  3554, 16148,20180706,  177,    0
  3554, 16148,20180707,  180,    0
  3554, 16148,20180708,  192,    0
  3554, 16148,20180709,  184,    0
  3554, 16148,20180710,  180,    0
  3554, 16148,20180711,  175,    0
  3554, 16148,20180712,  182,    0
  3554, 16148,20180713,  176,    0
  3554, 16148,20180714,  173,    0
  3554, 16148,20180715,  176,    0
  3554, 16148,20180716,  164,    0
  3554, 16148,20180717,  166,    0
  3554, 16148,20180718,  156,    0
  3554, 16148,20180719,  149,    0
  3554, 16148,20180720,  176,    0
  3554, 16148,20180721,  168,    0
  3554, 16148,20180722,  178,    0
  3554, 16148,20180723,  175,    0
  3554, 16148,20180724,  169,    0
  3554, 16148,20180725,  164,    0
  3554, 16148,20180726,  181,    0
  3554, 16148,20180727,  166,    0
  3554, 16148,20180728,  154,    0
  3554, 16148,20180729,  154,    0
  3554, 16148,20180730,  150,    0
  3554, 16148,20180731,  153,    0
  3554, 16148,20180801,  152,    0
  3554, 16148,20180802,  165,    0
  3554, 16148,20180803,  169,    0
  3554, 16148,20180804,  160,    0
  3554, 16148,20180805,  153,    0
  3554, 16148,20180806,  158,    0
  3554, 16148,20180807,  155,    0
  3554, 16148,20180808,  152,    0
  3554, 16148,20180809,  141,    0
  3554, 16148,20180810,  150,    0
  3554, 16148,20180811,  157,    0
  3554, 16148,20180812,  157,    0
  3554, 16148,20180813,  155,    0
  3554, 16148,20180814,  159,    0
  3554, 16148,20180815,  161,    0
  3554, 16148,20180816,  152,    0
  3554, 16148,20180817,  146,    0
  3554, 16148,20180818,  157,    0
  3554, 16148,20180819,  160,    0
  3554, 16148,20180820,  158,    0
  3554, 16148,20180821,  153,    0
  3554, 16148,20180822,  173,    0
  3554, 16148,20180823,  138,    0
  3554, 16148,20180824,  136,    0
  3554, 16148,20180825,  116,    0
  3554, 16148,20180826,  148,    0
  3554, 16148,20180827,  146,    0
  3554, 16148,20180828,  145,    0
  3554, 16148,20180829,  136,    0
  3554, 16148,20180830,  131,    0
  3554, 16148,20180831,  148,    0
  3554, 16148,20180901,  148,    0
  3554, 16148,20180902,  153,    0
  3554, 16148,20180903,  140,    0
  3554, 16148,20180904,  119,    0
  3554, 16148,20180905,  134,    0
  3554, 16148,20180906,  154,    0
  3554, 16148,20180907,  144,    0
  3554, 16148,20180908,  151,    0
