EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONOTOP, UKRAINE (STAID: 1461)
Blended and updated with sources:6901 933261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1461,  6901,19990502,  100,    0
  1461,  6901,19990503,   76,    0
  1461,  6901,19990504,   48,    0
  1461,933261,19990505,   25,    0
  1461,  6901,19990506,   36,    0
  1461,933261,19990507,   70,    0
  1461,  6901,19990508,  120,    0
  1461,  6901,19990509,  109,    0
  1461,933261,19990510,  103,    0
  1461,  6901,19990511,  141,    0
  1461,933261,19990512,  117,    0
  1461,  6901,19990513,   50,    0
  1461,  6901,19990514,   51,    0
  1461,  6901,19990515,   80,    0
  1461,933261,19990516,   93,    0
  1461,933261,19990517,  105,    0
  1461,  6901,19990518,  101,    0
  1461,  6901,19990519,  102,    0
  1461,  6901,19990520,  138,    0
  1461,  6901,19990521,  112,    0
  1461,  6901,19990522,  140,    0
  1461,933261,19990523,  164,    0
  1461,  6901,19990524,  166,    0
  1461,  6901,19990525,  174,    0
  1461,  6901,19990526,  173,    0
  1461,  6901,19990527,  168,    0
  1461,  6901,19990528,  170,    0
  1461,  6901,19990529,-9999,    9
  1461,  6901,19990530,  186,    0
  1461,933261,19990531,  221,    0
  1461,  6901,19990601,  144,    0
  1461,  6901,19990602,  140,    0
  1461,  6901,19990603,  151,    0
  1461,  6901,19990604,  158,    0
  1461,  6901,19990605,  182,    0
  1461,  6901,19990606,  204,    0
  1461,  6901,19990607,-9999,    9
  1461,  6901,19990608,  228,    0
  1461,  6901,19990609,  246,    0
  1461,  6901,19990610,  254,    0
  1461,  6901,19990611,  258,    0
  1461,  6901,19990612,  240,    0
  1461,  6901,19990613,  224,    0
  1461,  6901,19990614,  206,    0
  1461,  6901,19990615,  212,    0
  1461,  6901,19990616,  209,    0
  1461,  6901,19990617,  231,    0
  1461,  6901,19990618,  243,    0
  1461,  6901,19990619,  260,    0
  1461,  6901,19990620,  258,    0
  1461,  6901,19990621,  226,    0
  1461,  6901,19990622,  206,    0
  1461,  6901,19990623,  234,    0
  1461,  6901,19990624,  242,    0
  1461,  6901,19990625,  246,    0
  1461,  6901,19990626,  230,    0
  1461,  6901,19990627,  234,    0
  1461,  6901,19990628,  237,    0
  1461,  6901,19990629,  234,    0
  1461,  6901,19990630,  240,    0
  1461,  6901,19990701,  245,    0
  1461,  6901,19990702,  254,    0
  1461,  6901,19990703,  238,    0
  1461,  6901,19990704,  230,    0
  1461,  6901,19990705,-9999,    9
  1461,  6901,19990706,-9999,    9
  1461,  6901,19990707,  278,    0
  1461,  6901,19990708,  288,    0
  1461,933261,19990709,  283,    0
  1461,  6901,19990710,  204,    0
  1461,  6901,19990711,  190,    0
  1461,  6901,19990712,  205,    0
  1461,  6901,19990713,  216,    0
  1461,  6901,19990714,  244,    0
  1461,  6901,19990715,  262,    0
  1461,  6901,19990716,  250,    0
  1461,  6901,19990717,  211,    0
  1461,933261,19990718,  165,    0
  1461,  6901,19990719,  170,    0
  1461,  6901,19990720,  183,    0
  1461,  6901,19990721,  206,    0
  1461,  6901,19990722,  230,    0
  1461,  6901,19990723,  238,    0
  1461,  6901,19990724,  252,    0
  1461,  6901,19990725,  221,    0
  1461,  6901,19990726,  220,    0
  1461,  6901,19990727,  233,    0
  1461,  6901,19990728,  226,    0
  1461,933261,19990729,  219,    0
  1461,  6901,19990730,  217,    0
  1461,  6901,19990731,  196,    0
  1461,933261,19990801,  170,    0
  1461,933261,19990802,  174,    0
  1461,  6901,19990803,  164,    0
  1461,  6901,19990804,  160,    0
  1461,  6901,19990805,  182,    0
  1461,933261,19990806,  195,    0
  1461,  6901,19990807,  208,    0
  1461,  6901,19990808,  224,    0
  1461,  6901,19990809,  236,    0
  1461,  6901,19990810,  246,    0
  1461,933261,19990811,  271,    0
  1461,  6901,19990812,  210,    0
  1461,933261,19990813,  218,    0
  1461,933261,19990814,  188,    0
  1461,933261,19990815,  169,    0
  1461,933261,19990816,  183,    0
  1461,933261,19990817,  157,    0
  1461,933261,19990818,  176,    0
  1461,933261,19990819,  186,    0
  1461,933261,19990820,  224,    0
  1461,933261,19990821,  188,    0
  1461,933261,19990822,  176,    0
  1461,933261,19990823,  165,    0
  1461,933261,19990824,  149,    0
  1461,933261,19990825,  148,    0
  1461,933261,19990826,  158,    0
  1461,933261,19990827,  160,    0
  1461,933261,19990828,  156,    0
  1461,933261,19990829,  161,    0
  1461,933261,19990830,  181,    0
  1461,933261,19990831,  177,    0
  1461,933261,19990901,  146,    0
  1461,933261,19990902,  145,    0
  1461,933261,19990903,  127,    0
  1461,933261,19990904,  150,    0
  1461,933261,19990905,  158,    0
  1461,933261,19990906,  191,    0
  1461,933261,19990907,  206,    0
  1461,933261,19990908,  200,    0
  1461,933261,19990909,  202,    0
  1461,933261,19990910,  184,    0
  1461,933261,19990911,  160,    0
  1461,933261,19990912,  111,    0
  1461,933261,19990913,   68,    0
  1461,933261,19990914,   88,    0
  1461,933261,19990915,   79,    0
  1461,933261,19990916,   89,    0
  1461,933261,19990917,  111,    0
  1461,933261,19990918,  109,    0
  1461,933261,19990919,  102,    0
  1461,933261,19990920,  115,    0
  1461,933261,19990921,  111,    0
  1461,933261,19990922,  134,    0
  1461,933261,19990923,  156,    0
  1461,  6901,19990924,  169,    0
  1461,933261,19990925,  176,    0
  1461,  6901,19990926,  135,    0
  1461,933261,19990927,  163,    0
  1461,933261,19990928,  168,    0
  1461,933261,19990929,  161,    0
  1461,933261,19990930,  162,    0
  1461,933261,19991001,  182,    0
  1461,933261,19991002,  181,    0
  1461,933261,19991003,  174,    0
  1461,933261,19991004,  213,    0
  1461,  6901,19991005,-9999,    9
  1461,933261,19991006,  186,    0
  1461,933261,19991007,  153,    0
  1461,933261,19991008,  141,    0
  1461,933261,19991009,  104,    0
  1461,933261,19991010,  105,    0
  1461,933261,19991011,   56,    0
  1461,  6901,19991012,   93,    0
  1461,  6901,19991013,   75,    0
  1461,  6901,19991014,   55,    0
  1461,933261,19991015,   48,    0
  1461,933261,19991016,   45,    0
  1461,  6901,19991017,   34,    0
  1461,933261,19991018,   40,    0
  1461,933261,19991019,   22,    0
  1461,  6901,19991020,    8,    0
  1461,  6901,19991021,    6,    0
  1461,933261,19991022,   10,    0
  1461,  6901,19991023,   -6,    0
  1461,933261,19991024,   12,    0
  1461,  6901,19991025,   14,    0
  1461,933261,19991026,   51,    0
  1461,  6901,19991027,  102,    0
  1461,933261,19991028,   87,    0
  1461,  6901,19991029,   49,    0
  1461,  6901,19991030,   43,    0
  1461,933261,19991031,   69,    0
  1461,  6901,19991101,   42,    0
  1461,  6901,19991102,   78,    0
  1461,  6901,19991103,   94,    0
  1461,  6901,19991104,   70,    0
  1461,  6901,19991105,   14,    0
  1461,  6901,19991106,    8,    0
  1461,  6901,19991107,    2,    0
  1461,933261,19991108,   -1,    0
  1461,  6901,19991109,  -66,    0
  1461,  6901,19991110,  -48,    0
  1461,  6901,19991111,  -40,    0
  1461,933261,19991112,    7,    0
  1461,933261,19991113,   43,    0
  1461,933261,19991114,   45,    0
  1461,933261,19991115,   19,    0
  1461,933261,19991116,  -50,    0
  1461,933261,19991117,  -80,    0
  1461,933261,19991118,  -39,    0
  1461,933261,19991119,  -43,    0
  1461,933261,19991120,  -79,    0
  1461,933261,19991121,  -24,    0
  1461,933261,19991122,    0,    0
  1461,933261,19991123,  -18,    0
  1461,933261,19991124,  -87,    0
  1461,933261,19991125, -160,    0
  1461,933261,19991126, -168,    0
  1461,  6901,19991127,-9999,    9
  1461,933261,19991128,   -7,    0
  1461,933261,19991129,   12,    0
  1461,  6901,19991130,  -12,    0
  1461,933261,19991201,   13,    0
  1461,  6901,19991202,   26,    0
  1461,933261,19991203,   15,    0
  1461,  6901,19991204,   14,    0
  1461,933261,19991205,   17,    0
  1461,933261,19991206,  -10,    0
  1461,933261,19991207,  -35,    0
  1461,933261,19991208,    6,    0
  1461,  6901,19991209,-9999,    9
  1461,933261,19991210,    8,    0
  1461,933261,19991211,    5,    0
  1461,933261,19991212,   27,    0
  1461,933261,19991213,   40,    0
  1461,  6901,19991214,    5,    0
  1461,933261,19991215,   16,    0
  1461,933261,19991216,   14,    0
  1461,933261,19991217,   -4,    0
  1461,933261,19991218,  -24,    0
  1461,  6901,19991219,-9999,    9
  1461,933261,19991220,  -11,    0
  1461,933261,19991221,  -32,    0
  1461,933261,19991222,  -73,    0
  1461,933261,19991223,  -94,    0
  1461,  6901,19991224,-9999,    9
  1461,  6901,19991225,  -80,    0
  1461,  6901,19991226,  -39,    0
  1461,  6901,19991227,  -24,    0
  1461,933261,19991228,  -37,    0
  1461,  6901,19991229,  -38,    0
  1461,933261,19991230,  -22,    0
  1461,933261,19991231,  -27,    0
  1461,933261,20000101,  -50,    0
  1461,933261,20000102,  -53,    0
  1461,  6901,20000103,  -88,    0
  1461,  6901,20000104,  -60,    0
  1461,  6901,20000105,  -18,    0
  1461,933261,20000106,  -19,    0
  1461,  6901,20000107,  -17,    0
  1461,  6901,20000108,  -10,    0
  1461,933261,20000109,   -6,    0
  1461,933261,20000110,   -9,    0
  1461,933261,20000111,   -2,    0
  1461,  6901,20000112,   -6,    0
  1461,933261,20000113,  -68,    0
  1461,  6901,20000114,  -85,    0
  1461,  6901,20000115,  -56,    0
  1461,933261,20000116,  -62,    0
  1461,933261,20000117,  -69,    0
  1461,  6901,20000118,  -36,    0
  1461,  6901,20000119,  -60,    0
  1461,933261,20000120,  -98,    0
  1461,933261,20000121,  -73,    0
  1461,  6901,20000122, -160,    0
  1461,933261,20000123, -127,    0
  1461,  6901,20000124, -163,    0
  1461,933261,20000125, -169,    0
  1461,933261,20000126, -196,    1
  1461,933261,20000127, -120,    0
  1461,  6901,20000128,    2,    0
  1461,933261,20000129,    7,    0
  1461,933261,20000130,  -12,    0
  1461,933261,20000131,    1,    0
  1461,933261,20000201,  -24,    1
  1461,  6901,20000202,  -12,    0
  1461,933261,20000203,   23,    0
  1461,  6901,20000204,  -32,    0
  1461,  6901,20000205,  -18,    0
  1461,933261,20000206,   -6,    0
  1461,  6901,20000207,  -12,    0
  1461,933261,20000208,   10,    0
  1461,  6901,20000209,   24,    0
  1461,933261,20000210,   22,    0
  1461,  6901,20000211,    7,    0
  1461,  6901,20000212,    6,    0
  1461,933261,20000213,   10,    0
  1461,  6901,20000214,   -6,    0
  1461,  6901,20000215,   -4,    0
  1461,933261,20000216,    0,    0
  1461,  6901,20000217,  -18,    0
  1461,933261,20000218,    3,    0
  1461,933261,20000219,   23,    0
  1461,933261,20000220,    2,    0
  1461,933261,20000221,  -13,    0
  1461,933261,20000222,  -50,    0
  1461,  6901,20000223,  -58,    0
  1461,933261,20000224,  -81,    0
  1461,933261,20000225,  -68,    0
  1461,  6901,20000226,   -4,    0
  1461,933261,20000227,  -27,    0
  1461,  6901,20000228,  -68,    0
  1461,  6901,20000229,    0,    0
  1461,  6901,20000301,   -1,    0
  1461,  6901,20000302,    9,    0
  1461,  6901,20000303,   12,    0
  1461,  6901,20000304,   16,    0
  1461,933261,20000305,   13,    0
  1461,  6901,20000306,  -22,    0
  1461,933261,20000307,  -17,    0
  1461,933261,20000308,   26,    0
  1461,  6901,20000309,   28,    0
  1461,933261,20000310,   -7,    0
  1461,933261,20000311,  -14,    0
  1461,933261,20000312,   -6,    0
  1461,933261,20000313,  -15,    0
  1461,933261,20000314,    5,    0
  1461,933261,20000315,   10,    0
  1461,933261,20000316,   11,    0
  1461,933261,20000317,   -2,    0
  1461,933261,20000318,  -34,    0
  1461,933261,20000319,    0,    0
  1461,  6901,20000320,    6,    0
  1461,  6901,20000321,-9999,    9
  1461,  6901,20000322,    8,    0
  1461,  6901,20000323,   40,    0
  1461,933261,20000324,   30,    0
  1461,  6901,20000325,   22,    0
  1461,933261,20000326,   26,    0
  1461,  6901,20000327,   38,    0
  1461,933261,20000328,   39,    0
  1461,  6901,20000329,   26,    0
  1461,  6901,20000330,   30,    0
  1461,  6901,20000331,   44,    0
  1461,  6901,20000401,   82,    0
  1461,  6901,20000402,  107,    0
  1461,  6901,20000403,-9999,    9
  1461,  6901,20000404,   82,    0
  1461,933261,20000405,  120,    0
  1461,  6901,20000406,  148,    0
  1461,933261,20000407,  100,    0
  1461,  6901,20000408,   52,    0
  1461,  6901,20000409,   64,    0
  1461,  6901,20000410,   72,    0
  1461,  6901,20000411,  108,    0
  1461,  6901,20000412,-9999,    9
  1461,  6901,20000413,  104,    0
  1461,  6901,20000414,  148,    0
  1461,  6901,20000415,  180,    0
  1461,  6901,20000416,  172,    0
  1461,933261,20000417,  156,    0
  1461,  6901,20000418,  134,    0
  1461,  6901,20000419,  158,    0
  1461,  6901,20000420,  166,    0
  1461,  6901,20000421,  168,    0
  1461,  6901,20000422,  132,    0
  1461,  6901,20000423,  128,    0
  1461,  6901,20000424,  167,    0
  1461,  6901,20000425,  164,    0
  1461,  6901,20000426,  158,    0
  1461,  6901,20000427,  180,    0
  1461,  6901,20000428,  182,    0
  1461,  6901,20000429,  183,    0
  1461,  6901,20000430,  178,    0
  1461,933261,20000501,  103,    0
  1461,  6901,20000502,   48,    0
  1461,  6901,20000503,   60,    0
  1461,  6901,20000504,   96,    0
  1461,  6901,20000505,  146,    0
  1461,  6901,20000506,  130,    0
  1461,  6901,20000507,  104,    0
  1461,  6901,20000508,  102,    0
  1461,  6901,20000509,  143,    0
  1461,  6901,20000510,  132,    0
  1461,  6901,20000511,  163,    0
  1461,933261,20000512,  103,    0
  1461,  6901,20000513,   48,    0
  1461,  6901,20000514,   97,    0
  1461,  6901,20000515,  100,    0
  1461,  6901,20000516,-9999,    9
  1461,  6901,20000517,  102,    0
  1461,  6901,20000518,  142,    0
  1461,  6901,20000519,  159,    0
  1461,  6901,20000520,  128,    0
  1461,  6901,20000521,  166,    0
  1461,  6901,20000522,  140,    0
  1461,  6901,20000523,  164,    0
  1461,  6901,20000524,  154,    0
  1461,  6901,20000525,  168,    0
  1461,  6901,20000526,  178,    0
  1461,  6901,20000527,  191,    0
  1461,  6901,20000528,  200,    0
  1461,  6901,20000529,  226,    0
  1461,  6901,20000530,  230,    0
  1461,  6901,20000531,-9999,    9
  1461,  6901,20000601,  142,    0
  1461,  6901,20000602,  156,    0
  1461,  6901,20000603,  156,    0
  1461,  6901,20000604,  188,    0
  1461,  6901,20000605,  203,    0
  1461,  6901,20000606,  222,    0
  1461,  6901,20000607,  230,    0
  1461,933261,20000608,  175,    0
  1461,  6901,20000609,  144,    0
  1461,  6901,20000610,  161,    0
  1461,  6901,20000611,  170,    0
  1461,  6901,20000612,  200,    0
  1461,933261,20000613,  205,    0
  1461,  6901,20000614,  198,    0
  1461,933261,20000615,  231,    0
  1461,  6901,20000616,  163,    0
  1461,  6901,20000617,  136,    0
  1461,933261,20000618,  127,    0
  1461,  6901,20000619,-9999,    9
  1461,  6901,20000620,  128,    0
  1461,  6901,20000621,  117,    0
  1461,  6901,20000622,  149,    0
  1461,  6901,20000623,  172,    0
  1461,  6901,20000624,  206,    0
  1461,  6901,20000625,  210,    0
  1461,933261,20000626,  217,    0
  1461,  6901,20000627,  183,    0
  1461,933261,20000628,  169,    0
  1461,933261,20000629,  145,    0
  1461,  6901,20000630,  160,    0
  1461,933261,20000701,  195,    0
  1461,  6901,20000702,  188,    0
  1461,933261,20000703,  193,    0
  1461,  6901,20000704,  179,    0
  1461,  6901,20000705,  181,    0
  1461,  6901,20000706,  174,    0
  1461,  6901,20000707,  186,    0
  1461,  6901,20000708,  188,    0
  1461,  6901,20000709,  204,    0
  1461,933261,20000710,  192,    0
  1461,  6901,20000711,  196,    0
  1461,  6901,20000712,  206,    0
  1461,  6901,20000713,  198,    0
  1461,933261,20000714,  226,    0
  1461,  6901,20000715,  183,    0
  1461,  6901,20000716,  188,    0
  1461,933261,20000717,  219,    0
  1461,  6901,20000718,  179,    0
  1461,  6901,20000719,  180,    0
  1461,  6901,20000720,  196,    0
  1461,  6901,20000721,  191,    0
  1461,  6901,20000722,  192,    0
  1461,  6901,20000723,  202,    0
  1461,933261,20000724,  213,    0
  1461,  6901,20000725,  210,    0
  1461,933261,20000726,  229,    0
  1461,  6901,20000727,  200,    0
  1461,  6901,20000728,-9999,    9
  1461,  6901,20000729,  200,    0
  1461,933261,20000730,  223,    0
  1461,  6901,20000731,-9999,    9
  1461,933261,20000801,  191,    0
  1461,  6901,20000802,  192,    0
  1461,  6901,20000803,  195,    0
  1461,  6901,20000804,  208,    0
  1461,  6901,20000805,  193,    0
  1461,  6901,20000806,  202,    0
  1461,  6901,20000807,  204,    0
  1461,  6901,20000808,  224,    0
  1461,933261,20000809,  182,    0
  1461,  6901,20000810,  158,    0
  1461,  6901,20000811,  176,    0
  1461,  6901,20000812,  200,    0
  1461,  6901,20000813,  212,    0
  1461,933261,20000814,  194,    0
  1461,933261,20000815,  186,    0
  1461,933261,20000816,  185,    0
  1461,933261,20000817,  207,    0
  1461,  6901,20000818,  229,    0
  1461,933261,20000819,  221,    0
  1461,933261,20000820,  236,    0
  1461,933261,20000821,  251,    0
  1461,933261,20000822,  275,    0
  1461,933261,20000823,  198,    0
  1461,933261,20000824,  165,    0
  1461,933261,20000825,  151,    0
  1461,933261,20000826,  139,    0
  1461,933261,20000827,  187,    0
  1461,933261,20000828,  174,    0
  1461,933261,20000829,  161,    0
  1461,933261,20000830,  162,    0
  1461,933261,20000831,  164,    0
  1461,933261,20000901,  171,    0
  1461,933261,20000902,  157,    0
  1461,933261,20000903,  186,    0
  1461,933261,20000904,  187,    0
  1461,933261,20000905,  158,    0
  1461,933261,20000906,  140,    0
  1461,933261,20000907,  161,    0
  1461,933261,20000908,  153,    0
  1461,933261,20000909,  158,    0
  1461,933261,20000910,  162,    0
  1461,933261,20000911,  173,    0
  1461,933261,20000912,  123,    0
  1461,933261,20000913,  120,    0
  1461,933261,20000914,  120,    0
  1461,933261,20000915,  108,    0
  1461,933261,20000916,   71,    0
  1461,933261,20000917,   64,    0
  1461,933261,20000918,   66,    0
  1461,933261,20000919,   90,    0
  1461,933261,20000920,  115,    0
  1461,933261,20000921,  110,    0
  1461,933261,20000922,   90,    0
  1461,933261,20000923,   64,    0
  1461,  6901,20000924,   70,    0
  1461,  6901,20000925,   98,    0
  1461,  6901,20000926,  110,    0
  1461,933261,20000927,   98,    0
  1461,  6901,20000928,   84,    0
  1461,933261,20000929,  109,    0
  1461,933261,20000930,  103,    0
  1461,933261,20001001,  101,    0
  1461,933261,20001002,  109,    0
  1461,933261,20001003,  132,    0
  1461,933261,20001004,  146,    0
  1461,933261,20001005,  152,    0
  1461,933261,20001006,  158,    0
  1461,933261,20001007,  148,    0
  1461,933261,20001008,  100,    0
  1461,933261,20001009,   38,    0
  1461,933261,20001010,   53,    0
  1461,933261,20001011,   79,    0
  1461,933261,20001012,   95,    0
  1461,  6901,20001013,   83,    0
  1461,  6901,20001014,   97,    0
  1461,933261,20001015,  108,    0
  1461,  6901,20001016,   70,    0
  1461,  6901,20001017,   90,    0
  1461,933261,20001018,   75,    0
  1461,933261,20001019,   46,    0
  1461,  6901,20001020,   35,    0
  1461,  6901,20001021,   23,    0
  1461,933261,20001022,   67,    0
  1461,  6901,20001023,   50,    0
  1461,933261,20001024,   71,    0
  1461,  6901,20001025,   52,    0
  1461,  6901,20001026,   94,    0
  1461,  6901,20001027,  108,    0
  1461,  6901,20001028,   78,    0
  1461,  6901,20001029,   58,    0
  1461,933261,20001030,   98,    0
  1461,  6901,20001031,   79,    0
  1461,  6901,20001101,   82,    0
  1461,  6901,20001102,   84,    0
  1461,  6901,20001103,   84,    0
  1461,  6901,20001104,   92,    0
  1461,  6901,20001105,   92,    0
  1461,  6901,20001106,   70,    0
  1461,933261,20001107,   46,    0
  1461,933261,20001108,   52,    0
  1461,933261,20001109,   14,    0
  1461,  6901,20001110,    6,    0
  1461,  6901,20001111,    8,    0
  1461,  6901,20001112,   22,    0
  1461,  6901,20001113,   32,    0
  1461,933261,20001114,   55,    0
  1461,  6901,20001115,-9999,    9
  1461,933261,20001116,   81,    0
  1461,933261,20001117,   59,    0
  1461,933261,20001118,   42,    0
  1461,933261,20001119,   45,    0
  1461,933261,20001120,   15,    0
  1461,933261,20001121,   -2,    0
  1461,  6901,20001122,-9999,    9
  1461,933261,20001123,   20,    0
  1461,933261,20001124,  -43,    0
  1461,933261,20001125,  -77,    0
  1461,933261,20001126,  -54,    0
  1461,933261,20001127,  -62,    0
  1461,  6901,20001128,-9999,    9
  1461,933261,20001129,  -12,    0
  1461,  6901,20001130,  -24,    0
  1461,  6901,20001201,   20,    0
  1461,933261,20001202,   24,    0
  1461,933261,20001203,  -10,    0
  1461,933261,20001204,  -12,    0
  1461,933261,20001205,   22,    0
  1461,933261,20001206,   40,    0
  1461,933261,20001207,   18,    0
  1461,  6901,20001208,-9999,    9
  1461,933261,20001209,  -29,    0
  1461,933261,20001210,    1,    0
  1461,933261,20001211,   28,    0
  1461,  6901,20001212,   20,    0
  1461,  6901,20001213,   36,    0
  1461,933261,20001214,   64,    0
  1461,933261,20001215,   40,    0
  1461,  6901,20001216,   40,    0
  1461,933261,20001217,   22,    0
  1461,  6901,20001218,   11,    0
  1461,933261,20001219,   -1,    0
  1461,933261,20001220,  -47,    0
  1461,  6901,20001221,  -54,    0
  1461,  6901,20001222,  -54,    0
  1461,  6901,20001223,  -44,    0
  1461,933261,20001224,  -66,    0
  1461,  6901,20001225,  -36,    0
  1461,933261,20001226,  -24,    0
  1461,  6901,20001227,   16,    0
  1461,933261,20001228,   15,    0
  1461,933261,20001229,   46,    0
  1461,  6901,20001230,   30,    0
  1461,933261,20001231,   26,    0
  1461,  6901,20010101,-9999,    9
  1461,  6901,20010102,   -1,    0
  1461,933261,20010103,   -7,    0
  1461,933261,20010104,   -8,    0
  1461,933261,20010105,    6,    0
  1461,933261,20010106,    8,    0
  1461,  6901,20010107,   31,    0
  1461,933261,20010108,   41,    0
  1461,  6901,20010109,   60,    0
  1461,933261,20010110,   10,    0
  1461,933261,20010111,    8,    0
  1461,  6901,20010112,  -23,    0
  1461,933261,20010113,  -44,    0
  1461,933261,20010114,  -41,    0
  1461,933261,20010115,   -9,    0
  1461,  6901,20010116,  -10,    0
  1461,933261,20010117,  -25,    0
  1461,933261,20010118,  -17,    0
  1461,933261,20010119,  -50,    0
  1461,933261,20010120,  -46,    0
  1461,933261,20010121,  -59,    0
  1461,933261,20010122,  -51,    0
  1461,933261,20010123,  -84,    0
  1461,  6901,20010124,  -94,    0
  1461,  6901,20010125,  -70,    0
  1461,933261,20010126,  -24,    0
  1461,  6901,20010127,   14,    0
  1461,  6901,20010128,-9999,    9
  1461,933261,20010129,   13,    0
  1461,  6901,20010130,    9,    0
  1461,933261,20010131,   -1,    0
  1461,  6901,20010201,   -3,    0
  1461,933261,20010202,  -36,    0
  1461,933261,20010203,  -59,    0
  1461,  6901,20010204,  -74,    0
  1461,  6901,20010205,  -66,    0
  1461,  6901,20010206,  -42,    0
  1461,  6901,20010207,  -60,    0
  1461,933261,20010208,  -36,    0
  1461,  6901,20010209,    8,    0
  1461,933261,20010210,   18,    0
  1461,933261,20010211,    6,    0
  1461,  6901,20010212,  -40,    0
  1461,  6901,20010213,    6,    0
  1461,933261,20010214,   17,    0
  1461,  6901,20010215,   12,    0
  1461,  6901,20010216,   19,    0
  1461,  6901,20010217,   -1,    0
  1461,  6901,20010218,  -14,    0
  1461,933261,20010219,  -14,    0
  1461,  6901,20010220, -114,    0
  1461,  6901,20010221,  -60,    0
  1461,  6901,20010222,  -10,    0
  1461,  6901,20010223,  -34,    0
  1461,933261,20010224,  -81,    0
  1461,933261,20010225, -112,    0
  1461,  6901,20010226, -104,    0
  1461,  6901,20010227,  -70,    0
  1461,933261,20010228,  -62,    0
  1461,  6901,20010301,  -84,    0
  1461,  6901,20010302,  -17,    0
  1461,  6901,20010303,   17,    0
  1461,933261,20010304,   26,    0
  1461,933261,20010305,   39,    0
  1461,933261,20010306,   -6,    0
  1461,  6901,20010307,   14,    0
  1461,933261,20010308,   -7,    0
  1461,  6901,20010309,  -14,    0
  1461,  6901,20010310,   17,    0
  1461,  6901,20010311,   61,    0
  1461,  6901,20010312,   64,    0
  1461,  6901,20010313,   70,    0
  1461,  6901,20010314,   96,    0
  1461,933261,20010315,   64,    0
  1461,933261,20010316,   43,    0
  1461,  6901,20010317,   34,    0
  1461,933261,20010318,    4,    0
  1461,933261,20010319,    2,    0
  1461,  6901,20010320,   26,    0
  1461,933261,20010321,   -2,    0
  1461,  6901,20010322,  -13,    0
  1461,  6901,20010323,  -10,    0
  1461,  6901,20010324,   -1,    0
  1461,933261,20010325,  -15,    0
  1461,933261,20010326,   15,    0
  1461,  6901,20010327,  -15,    0
  1461,  6901,20010328,  -20,    0
  1461,  6901,20010329,    2,    0
  1461,  6901,20010330,   33,    0
  1461,  6901,20010331,   25,    0
  1461,  6901,20010401,   28,    0
  1461,  6901,20010402,   45,    0
  1461,  6901,20010403,   84,    0
  1461,  6901,20010404,  102,    0
  1461,  6901,20010405,  117,    0
  1461,933261,20010406,  101,    0
  1461,  6901,20010407,   82,    0
  1461,  6901,20010408,  102,    0
  1461,  6901,20010409,  108,    0
  1461,  6901,20010410,  131,    0
  1461,  6901,20010411,  129,    0
  1461,  6901,20010412,  143,    0
  1461,  6901,20010413,  110,    0
  1461,933261,20010414,   96,    0
  1461,  6901,20010415,   54,    0
  1461,  6901,20010416,   71,    0
  1461,933261,20010417,   98,    0
  1461,  6901,20010418,   90,    0
  1461,  6901,20010419,  104,    0
  1461,933261,20010420,  122,    0
  1461,  6901,20010421,  124,    0
  1461,  6901,20010422,  146,    0
  1461,  6901,20010423,  159,    0
  1461,  6901,20010424,  146,    0
  1461,  6901,20010425,  145,    0
  1461,  6901,20010426,  129,    0
  1461,933261,20010427,  141,    0
  1461,  6901,20010428,   88,    0
  1461,  6901,20010429,  126,    0
  1461,  6901,20010430,  138,    0
  1461,  6901,20010501,  155,    0
  1461,  6901,20010502,  166,    0
  1461,933261,20010503,  143,    0
  1461,  6901,20010504,  130,    0
  1461,  6901,20010505,  158,    0
  1461,  6901,20010506,  163,    0
  1461,  6901,20010507,  174,    0
  1461,933261,20010508,  140,    0
  1461,  6901,20010509,  100,    0
  1461,  6901,20010510,  113,    0
  1461,  6901,20010511,  117,    0
  1461,  6901,20010512,  108,    0
  1461,  6901,20010513,   90,    0
  1461,  6901,20010514,   86,    0
  1461,  6901,20010515,  146,    0
  1461,  6901,20010516,  120,    0
  1461,  6901,20010517,  178,    0
  1461,933261,20010518,  191,    0
  1461,  6901,20010519,  172,    0
  1461,933261,20010520,  140,    0
  1461,  6901,20010521,  118,    0
  1461,  6901,20010522,  100,    0
  1461,933261,20010523,   94,    0
  1461,  6901,20010524,   98,    0
  1461,  6901,20010525,-9999,    9
  1461,933261,20010526,  107,    0
  1461,  6901,20010527,  100,    0
  1461,  6901,20010528,  140,    0
  1461,  6901,20010529,  156,    0
  1461,  6901,20010530,   91,    0
  1461,  6901,20010531,  106,    0
