EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INGOLSTADT (FLUGPLATZ), GERMANY (STAID: 4258)
Blended and updated with sources:24188 910860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4258,910860,20010523,  160,    0
  4258, 24188,20010524,-9999,    9
  4258, 24188,20010525,-9999,    9
  4258, 24188,20010526,-9999,    9
  4258, 24188,20010527,  203,    0
  4258,910860,20010528,  217,    0
  4258,910860,20010529,  220,    0
  4258,910860,20010530,  194,    0
  4258,910860,20010531,  181,    0
  4258,910860,20010601,  144,    0
  4258, 24188,20010602,-9999,    9
  4258, 24188,20010603,-9999,    9
  4258, 24188,20010604,  103,    0
  4258,910860,20010605,  133,    0
  4258,910860,20010606,  138,    0
  4258,910860,20010607,  155,    0
  4258,910860,20010608,  157,    0
  4258, 24188,20010609,-9999,    9
  4258, 24188,20010610,  130,    0
  4258,910860,20010611,  116,    0
  4258,910860,20010612,   83,    0
  4258,910860,20010613,  150,    0
  4258, 24188,20010614,-9999,    9
  4258, 24188,20010615,-9999,    9
  4258, 24188,20010616,-9999,    9
  4258, 24188,20010617,  140,    0
  4258,910860,20010618,  145,    0
  4258,910860,20010619,  134,    0
  4258,910860,20010620,  125,    0
  4258,910860,20010621,  155,    0
  4258,910860,20010622,  176,    0
  4258, 24188,20010623,-9999,    9
  4258, 24188,20010624,  174,    0
  4258,910860,20010625,  178,    0
  4258,910860,20010626,  188,    0
  4258,910860,20010627,  208,    0
  4258, 24188,20010628,  180,    0
  4258,910860,20010629,  206,    0
  4258, 24188,20010630,-9999,    9
  4258, 24188,20010701,  178,    0
  4258,910860,20010702,  177,    0
  4258,910860,20010703,  160,    0
  4258,910860,20010704,  178,    0
  4258,910860,20010705,  197,    0
  4258,910860,20010706,  224,    0
  4258, 24188,20010707,-9999,    9
  4258, 24188,20010708,  167,    0
  4258,910860,20010709,  178,    0
  4258,910860,20010710,  183,    0
  4258,910860,20010711,  213,    0
  4258,910860,20010712,  149,    0
  4258,910860,20010713,  178,    0
  4258, 24188,20010714,-9999,    9
  4258, 24188,20010715,  171,    0
  4258,910860,20010716,  134,    0
  4258,910860,20010717,  150,    0
  4258,910860,20010718,  141,    0
  4258,910860,20010719,  138,    0
  4258,910860,20010720,  154,    0
  4258, 24188,20010721,-9999,    9
  4258, 24188,20010722,  188,    0
  4258,910860,20010723,  210,    0
  4258,910860,20010724,  194,    0
  4258,910860,20010725,  203,    0
  4258,910860,20010726,  208,    0
  4258,910860,20010727,  212,    0
  4258, 24188,20010728,-9999,    9
  4258, 24188,20010729,  203,    0
  4258,910860,20010730,  228,    0
  4258,910860,20010731,  220,    0
  4258,910860,20010801,  230,    0
  4258,910860,20010802,  231,    0
  4258,910860,20010803,  236,    0
  4258, 24188,20010804,-9999,    9
  4258, 24188,20010805,  176,    0
  4258,910860,20010806,  173,    0
  4258,910860,20010807,  188,    0
  4258,910860,20010808,  194,    0
  4258,910860,20010809,  181,    0
  4258,910860,20010810,  176,    0
  4258, 24188,20010811,-9999,    9
  4258, 24188,20010812,  155,    0
  4258,910860,20010813,  176,    0
  4258,910860,20010814,  182,    0
  4258, 24188,20010815,  236,    0
  4258,910860,20010816,  238,    0
  4258,910860,20010817,  228,    0
  4258, 24188,20010818,-9999,    9
  4258, 24188,20010819,  206,    0
  4258,910860,20010820,  201,    0
  4258,910860,20010821,  180,    0
  4258,910860,20010822,  191,    0
  4258,910860,20010823,  200,    0
  4258,910860,20010824,  208,    0
  4258, 24188,20010825,-9999,    9
  4258, 24188,20010826,  214,    0
  4258,910860,20010827,  225,    0
  4258,910860,20010828,  169,    0
  4258,910860,20010829,  147,    0
  4258,910860,20010830,  158,    0
  4258,910860,20010831,  168,    0
  4258, 24188,20010901,-9999,    9
  4258, 24188,20010902,  140,    0
  4258,910860,20010903,  158,    0
  4258,910860,20010904,  161,    0
  4258,910860,20010905,  120,    0
  4258,910860,20010906,  136,    0
  4258,910860,20010907,  135,    0
  4258,910860,20010908,  133,    0
  4258,910860,20010909,  101,    0
  4258,910860,20010910,   89,    0
  4258,910860,20010911,  103,    0
  4258,910860,20010912,   95,    0
  4258,910860,20010913,  133,    0
  4258,910860,20010914,  120,    0
  4258,910860,20010915,  101,    0
  4258,910860,20010916,   98,    0
  4258,910860,20010917,  101,    0
  4258,910860,20010918,  102,    0
  4258,910860,20010919,  104,    0
  4258,910860,20010920,  150,    0
  4258,910860,20010921,  121,    0
  4258,910860,20010922,  115,    0
  4258,910860,20010923,   91,    0
  4258,910860,20010924,  131,    0
  4258,910860,20010925,  113,    0
  4258,910860,20010926,  116,    0
  4258,910860,20010927,  110,    0
  4258,910860,20010928,  128,    0
  4258,910860,20010929,  132,    0
  4258,910860,20010930,  165,    0
  4258,910860,20011001,  132,    0
  4258,910860,20011002,  203,    0
  4258,910860,20011003,  164,    0
  4258,910860,20011004,  141,    0
  4258,910860,20011005,  114,    0
  4258,910860,20011006,  133,    0
  4258,910860,20011007,  130,    0
  4258,910860,20011008,  163,    0
  4258,910860,20011009,  153,    0
  4258,910860,20011010,  143,    0
  4258,910860,20011011,  128,    0
  4258,910860,20011012,  110,    0
  4258, 24188,20011013,-9999,    9
  4258, 24188,20011014,  129,    0
  4258,910860,20011015,  116,    0
  4258,910860,20011016,  140,    0
  4258,910860,20011017,  145,    0
  4258,910860,20011018,  103,    0
  4258,910860,20011019,  109,    0
  4258, 24188,20011020,-9999,    9
  4258, 24188,20011021,  116,    0
  4258,910860,20011022,  120,    0
  4258,910860,20011023,   94,    0
  4258,910860,20011024,  128,    0
  4258,910860,20011025,  113,    0
  4258,910860,20011026,  116,    0
  4258, 24188,20011027,-9999,    9
  4258, 24188,20011028,  129,    0
  4258,910860,20011029,  135,    0
  4258,910860,20011030,  147,    0
  4258,910860,20011031,  124,    0
  4258, 24188,20011101,-9999,    9
  4258, 24188,20011102,-9999,    9
  4258, 24188,20011103,-9999,    9
  4258, 24188,20011104,   30,    0
  4258,910860,20011105,   54,    0
  4258,910860,20011106,   54,    0
  4258,910860,20011107,   82,    0
  4258,910860,20011108,   88,    0
  4258,910860,20011109,   34,    0
  4258, 24188,20011110,-9999,    9
  4258, 24188,20011111,-9999,    9
  4258,910860,20011112,  -16,    0
  4258,910860,20011113,   26,    0
  4258,910860,20011114,    2,    0
  4258,910860,20011115,   -5,    0
  4258,910860,20011116,  -25,    0
  4258, 24188,20011117,-9999,    9
  4258, 24188,20011118,   -8,    0
  4258,910860,20011119,   -9,    0
  4258,910860,20011120,   18,    0
  4258,910860,20011121,   25,    0
  4258,910860,20011122,   25,    0
  4258,910860,20011123,   14,    0
  4258, 24188,20011124,-9999,    9
  4258, 24188,20011125,   28,    0
  4258,910860,20011126,   51,    0
  4258,910860,20011127,   63,    0
  4258,910860,20011128,   33,    0
  4258,910860,20011129,   28,    0
  4258,910860,20011130,   36,    0
  4258, 24188,20011201,-9999,    9
  4258, 24188,20011202,   25,    0
  4258,910860,20011203,   11,    0
  4258,910860,20011204,   38,    0
  4258,910860,20011205,   58,    0
  4258,910860,20011206,   76,    0
  4258,910860,20011207,   32,    0
  4258, 24188,20011208,-9999,    9
  4258, 24188,20011209,  -30,    0
  4258,910860,20011210,  -27,    0
  4258, 24188,20011211,    0,    0
  4258,910860,20011212,   12,    0
  4258,910860,20011213,  -46,    0
  4258,910860,20011214, -102,    0
  4258, 24188,20011215,-9999,    9
  4258, 24188,20011216,  -44,    0
  4258,910860,20011217,  -74,    0
  4258,910860,20011218,  -16,    0
  4258,910860,20011219,   -7,    0
  4258,910860,20011220,   -8,    0
  4258,910860,20011221,  -49,    0
  4258, 24188,20011222,-9999,    9
  4258, 24188,20011223,-9999,    9
  4258, 24188,20011224,-9999,    9
  4258, 24188,20011225,-9999,    9
  4258, 24188,20011226,-9999,    9
  4258, 24188,20011227,-9999,    9
  4258, 24188,20011228,-9999,    9
  4258, 24188,20011229,-9999,    9
  4258, 24188,20011230,-9999,    9
  4258, 24188,20011231,-9999,    9
  4258, 24188,20020101,  -59,    0
  4258,910860,20020102,  -47,    0
  4258,910860,20020103,  -57,    0
  4258,910860,20020104,  -92,    0
  4258, 24188,20020105,-9999,    9
  4258, 24188,20020106,  -93,    0
  4258,910860,20020107,  -58,    0
  4258,910860,20020108,  -43,    0
  4258,910860,20020109,  -39,    0
  4258,910860,20020110,  -67,    0
  4258,910860,20020111,  -61,    0
  4258, 24188,20020112,-9999,    9
  4258, 24188,20020113,  -10,    0
  4258,910860,20020114,  -17,    0
  4258,910860,20020115,  -42,    0
  4258,910860,20020116,  -44,    0
  4258,910860,20020117,  -20,    0
  4258,910860,20020118,  -56,    0
  4258, 24188,20020119,-9999,    9
  4258, 24188,20020120,   52,    0
  4258,910860,20020121,   65,    0
  4258,910860,20020122,   22,    0
  4258,910860,20020123,   27,    0
  4258,910860,20020124,   63,    0
  4258,910860,20020125,   50,    0
  4258, 24188,20020126,-9999,    9
  4258, 24188,20020127,   98,    0
  4258,910860,20020128,  103,    0
  4258,910860,20020129,   75,    0
  4258,910860,20020130,   61,    0
  4258,910860,20020131,   52,    0
  4258,910860,20020201,   60,    0
  4258, 24188,20020202,-9999,    9
  4258, 24188,20020203,   25,    0
  4258,910860,20020204,    6,    0
  4258,910860,20020205,   56,    0
  4258,910860,20020206,   78,    0
  4258,910860,20020207,   51,    0
  4258,910860,20020208,   40,    0
  4258, 24188,20020209,-9999,    9
  4258, 24188,20020210,-9999,    9
  4258, 24188,20020211,-9999,    9
  4258, 24188,20020212,  115,    0
  4258,910860,20020213,   91,    0
  4258,910860,20020214,   48,    0
  4258,910860,20020215,   33,    0
  4258, 24188,20020216,-9999,    9
  4258, 24188,20020217,    0,    0
  4258,910860,20020218,   24,    0
  4258,910860,20020219,   34,    0
  4258,910860,20020220,   49,    0
  4258,910860,20020221,   27,    0
  4258,910860,20020222,  -20,    0
  4258, 24188,20020223,-9999,    9
  4258, 24188,20020224,    8,    0
  4258,910860,20020225,   33,    0
  4258,910860,20020226,   94,    0
  4258,910860,20020227,   93,    0
  4258,910860,20020228,   70,    0
  4258,910860,20020301,   46,    0
  4258, 24188,20020302,-9999,    9
  4258, 24188,20020303,    2,    0
  4258,910860,20020304,   23,    0
  4258,910860,20020305,   28,    0
  4258,910860,20020306,   49,    0
  4258,910860,20020307,   81,    0
  4258,910860,20020308,   65,    0
  4258, 24188,20020309,-9999,    9
  4258, 24188,20020310,   45,    0
  4258,910860,20020311,   72,    0
  4258,910860,20020312,   81,    0
  4258,910860,20020313,   90,    0
  4258,910860,20020314,   68,    0
  4258,910860,20020315,   66,    0
  4258, 24188,20020316,-9999,    9
  4258, 24188,20020317,   54,    0
  4258,910860,20020318,   96,    0
  4258,910860,20020319,   97,    0
  4258,910860,20020320,   96,    0
  4258,910860,20020321,  109,    0
  4258,910860,20020322,   79,    0
  4258, 24188,20020323,-9999,    9
  4258, 24188,20020324,   20,    0
  4258,910860,20020325,   13,    0
  4258,910860,20020326,   -8,    0
  4258,910860,20020327,    7,    0
  4258,910860,20020328,   35,    0
  4258, 24188,20020329,-9999,    9
  4258, 24188,20020330,-9999,    9
  4258, 24188,20020331,-9999,    9
  4258, 24188,20020401,   80,    0
  4258,910860,20020402,   91,    0
  4258,910860,20020403,  118,    0
  4258,910860,20020404,  109,    0
  4258,910860,20020405,   63,    0
  4258, 24188,20020406,-9999,    9
  4258, 24188,20020407,   36,    0
  4258,910860,20020408,   46,    0
  4258,910860,20020409,   55,    0
  4258,910860,20020410,   63,    0
  4258,910860,20020411,   82,    0
  4258,910860,20020412,  133,    0
  4258, 24188,20020413,-9999,    9
  4258, 24188,20020414,   66,    0
  4258,910860,20020415,   57,    0
  4258,910860,20020416,   50,    0
  4258,910860,20020417,   70,    0
  4258,910860,20020418,   77,    0
  4258,910860,20020419,   76,    0
  4258, 24188,20020420,-9999,    9
  4258, 24188,20020421,  110,    0
  4258,910860,20020422,   99,    0
  4258,910860,20020423,  111,    0
  4258,910860,20020424,  133,    0
  4258,910860,20020425,  117,    0
  4258,910860,20020426,  128,    0
  4258, 24188,20020427,-9999,    9
  4258, 24188,20020428,  124,    0
  4258,910860,20020429,  121,    0
  4258,910860,20020430,  117,    0
  4258, 24188,20020501,  145,    0
  4258,910860,20020502,  125,    0
  4258,910860,20020503,  145,    0
  4258, 24188,20020504,-9999,    9
  4258, 24188,20020505,   81,    0
  4258,910860,20020506,  104,    0
  4258,910860,20020507,  124,    0
  4258,910860,20020508,  165,    0
  4258, 24188,20020509,-9999,    9
  4258, 24188,20020510,-9999,    9
  4258, 24188,20020511,-9999,    9
  4258, 24188,20020512,  128,    0
  4258,910860,20020513,  143,    0
  4258,910860,20020514,  148,    0
  4258,910860,20020515,  142,    0
  4258,910860,20020516,  164,    0
  4258,910860,20020517,  186,    0
  4258, 24188,20020518,-9999,    9
  4258, 24188,20020519,-9999,    9
  4258, 24188,20020520,-9999,    9
  4258,910860,20020521,  178,    0
  4258,910860,20020522,  176,    0
  4258,910860,20020523,  180,    0
  4258,910860,20020524,  139,    0
  4258, 24188,20020525,-9999,    9
  4258, 24188,20020526,  123,    0
  4258,910860,20020527,  138,    0
  4258,910860,20020528,  123,    0
  4258,910860,20020529,  136,    0
  4258, 24188,20020530,-9999,    9
  4258, 24188,20020531,-9999,    9
  4258, 24188,20020601,-9999,    9
  4258, 24188,20020602,-9999,    9
  4258,910860,20020603,  182,    0
  4258,910860,20020604,  190,    0
  4258,910860,20020605,  203,    0
  4258,910860,20020606,  168,    0
  4258,910860,20020607,  172,    0
  4258, 24188,20020608,-9999,    9
  4258, 24188,20020609,  154,    0
  4258,910860,20020610,  151,    0
  4258,910860,20020611,  141,    0
  4258,910860,20020612,  168,    0
  4258,910860,20020613,  198,    0
  4258,910860,20020614,  206,    0
  4258, 24188,20020615,-9999,    9
  4258, 24188,20020616,-9999,    9
  4258,910860,20020617,  243,    0
  4258,910860,20020618,  257,    0
  4258,910860,20020619,  236,    0
  4258,910860,20020620,  254,    0
  4258,910860,20020621,  234,    0
  4258, 24188,20020622,-9999,    9
  4258, 24188,20020623,  248,    0
  4258,910860,20020624,  230,    0
  4258,910860,20020625,  186,    0
  4258,910860,20020626,  191,    0
  4258,910860,20020627,  194,    0
  4258,910860,20020628,  192,    0
  4258, 24188,20020629,-9999,    9
  4258, 24188,20020630,  163,    0
  4258,910860,20020701,  182,    0
  4258,910860,20020702,  193,    0
  4258,910860,20020703,  197,    0
  4258,910860,20020704,  166,    0
  4258,910860,20020705,  158,    0
  4258, 24188,20020706,-9999,    9
  4258, 24188,20020707,  180,    0
  4258,910860,20020708,  208,    0
  4258,910860,20020709,  236,    0
  4258,910860,20020710,  225,    0
  4258,910860,20020711,  174,    0
  4258,910860,20020712,  186,    0
  4258, 24188,20020713,-9999,    9
  4258, 24188,20020714,  196,    0
  4258,910860,20020715,  199,    0
  4258,910860,20020716,  200,    0
  4258,910860,20020717,  197,    0
  4258,910860,20020718,  149,    0
  4258,910860,20020719,  169,    0
  4258, 24188,20020720,-9999,    9
  4258, 24188,20020721,  184,    0
  4258,910860,20020722,  161,    0
  4258,910860,20020723,  168,    0
  4258,910860,20020724,  192,    0
  4258,910860,20020725,  165,    0
  4258,910860,20020726,  155,    0
  4258, 24188,20020727,-9999,    9
  4258, 24188,20020728,  212,    0
  4258,910860,20020729,  216,    0
  4258,910860,20020730,  232,    0
  4258,910860,20020731,  223,    0
  4258,910860,20020801,  208,    0
  4258,910860,20020802,  188,    0
  4258, 24188,20020803,-9999,    9
  4258, 24188,20020804,  176,    0
  4258,910860,20020805,  186,    0
  4258,910860,20020806,  185,    0
  4258,910860,20020807,  164,    0
  4258,910860,20020808,  173,    0
  4258,910860,20020809,  172,    0
  4258, 24188,20020810,-9999,    9
  4258, 24188,20020811,  170,    0
  4258,910860,20020812,  167,    0
  4258,910860,20020813,  172,    0
  4258,910860,20020814,  170,    0
  4258, 24188,20020815,-9999,    9
  4258, 24188,20020816,-9999,    9
  4258, 24188,20020817,-9999,    9
  4258, 24188,20020818,-9999,    9
  4258,910860,20020819,  207,    0
  4258,910860,20020820,  208,    0
  4258,910860,20020821,  195,    0
  4258,910860,20020822,  174,    0
  4258,910860,20020823,  178,    0
  4258, 24188,20020824,-9999,    9
  4258, 24188,20020825,  208,    0
  4258,910860,20020826,  217,    0
  4258,910860,20020827,  195,    0
  4258,910860,20020828,  200,    0
  4258,910860,20020829,  192,    0
  4258,910860,20020830,  196,    0
  4258, 24188,20020831,-9999,    9
  4258, 24188,20020901,  154,    0
  4258,910860,20020902,  168,    0
  4258,910860,20020903,  141,    0
  4258,910860,20020904,  171,    0
  4258,910860,20020905,  171,    0
  4258,910860,20020906,  173,    0
  4258, 24188,20020907,-9999,    9
  4258, 24188,20020908,  182,    0
  4258,910860,20020909,  201,    0
  4258,910860,20020910,  174,    0
  4258,910860,20020911,  125,    0
  4258,910860,20020912,  153,    0
  4258,910860,20020913,  120,    0
  4258, 24188,20020914,-9999,    9
  4258, 24188,20020915,  130,    0
  4258,910860,20020916,  106,    0
  4258,910860,20020917,  111,    0
  4258,910860,20020918,  124,    0
  4258,910860,20020919,  140,    0
  4258,910860,20020920,  158,    0
  4258, 24188,20020921,-9999,    9
  4258, 24188,20020922,-9999,    9
  4258,910860,20020923,  102,    0
  4258,910860,20020924,   68,    0
  4258,910860,20020925,   43,    0
  4258,910860,20020926,   78,    0
  4258,910860,20020927,  101,    0
  4258, 24188,20020928,-9999,    9
  4258, 24188,20020929,   64,    0
  4258,910860,20020930,   78,    0
  4258,910860,20021001,   93,    0
  4258,910860,20021002,   98,    0
  4258, 24188,20021003,-9999,    9
  4258, 24188,20021004,-9999,    9
  4258, 24188,20021005,-9999,    9
  4258, 24188,20021006,  120,    0
  4258,910860,20021007,   74,    0
  4258,910860,20021008,   55,    0
  4258,910860,20021009,   67,    0
  4258,910860,20021010,   82,    0
  4258,910860,20021011,   79,    0
  4258, 24188,20021012,-9999,    9
  4258, 24188,20021013,   64,    0
  4258,910860,20021014,   78,    0
  4258,910860,20021015,  107,    0
  4258,910860,20021016,  154,    0
  4258,910860,20021017,  133,    0
  4258,910860,20021018,   78,    0
  4258, 24188,20021019,-9999,    9
  4258, 24188,20021020,   46,    0
  4258,910860,20021021,   65,    0
  4258,910860,20021022,  125,    0
  4258,910860,20021023,  134,    0
  4258,910860,20021024,   75,    0
  4258,910860,20021025,   86,    0
  4258, 24188,20021026,-9999,    9
  4258, 24188,20021027,  136,    0
  4258,910860,20021028,   95,    0
  4258,910860,20021029,   63,    0
  4258,910860,20021030,   64,    0
  4258,910860,20021031,   86,    0
  4258, 24188,20021101,-9999,    9
  4258, 24188,20021102,-9999,    9
  4258, 24188,20021103,   98,    0
  4258,910860,20021104,   80,    0
  4258,910860,20021105,   36,    0
  4258,910860,20021106,    0,    0
  4258,910860,20021107,   18,    0
  4258,910860,20021108,   50,    0
  4258, 24188,20021109,-9999,    9
  4258, 24188,20021110,   46,    0
  4258,910860,20021111,   91,    0
  4258,910860,20021112,   84,    0
  4258,910860,20021113,   60,    0
  4258,910860,20021114,   49,    0
  4258,910860,20021115,   64,    0
  4258, 24188,20021116,-9999,    9
  4258, 24188,20021117,   51,    0
  4258,910860,20021118,   30,    0
  4258,910860,20021119,   65,    0
  4258,910860,20021120,   40,    0
  4258,910860,20021121,   62,    0
  4258,910860,20021122,   43,    0
  4258, 24188,20021123,-9999,    9
  4258, 24188,20021124,   45,    0
  4258,910860,20021125,   68,    0
  4258,910860,20021126,   54,    0
  4258,910860,20021127,   77,    0
  4258,910860,20021128,   68,    0
  4258,910860,20021129,   62,    0
  4258, 24188,20021130,-9999,    9
  4258, 24188,20021201,   26,    0
  4258,910860,20021202,   18,    0
  4258,910860,20021203,   34,    0
  4258,910860,20021204,   31,    0
  4258,910860,20021205,   45,    0
  4258,910860,20021206,   32,    0
  4258, 24188,20021207,-9999,    9
  4258, 24188,20021208,   -6,    0
  4258,910860,20021209,  -31,    0
  4258,910860,20021210,  -48,    0
  4258,910860,20021211,  -71,    0
  4258,910860,20021212,  -59,    0
  4258,910860,20021213,  -49,    0
  4258, 24188,20021214,-9999,    9
  4258, 24188,20021215,  -18,    0
  4258,910860,20021216,    3,    0
  4258,910860,20021217,   28,    0
  4258,910860,20021218,   19,    0
  4258,910860,20021219,  -24,    0
  4258,910860,20021220,  -35,    0
  4258, 24188,20021221,-9999,    9
  4258, 24188,20021222,-9999,    9
  4258, 24188,20021223,-9999,    9
  4258, 24188,20021224,-9999,    9
  4258, 24188,20021225,-9999,    9
  4258, 24188,20021226,-9999,    9
  4258, 24188,20021227,-9999,    9
  4258, 24188,20021228,-9999,    9
  4258, 24188,20021229,-9999,    9
  4258, 24188,20021230,-9999,    9
  4258, 24188,20021231,-9999,    9
  4258, 24188,20030101,   26,    0
  4258,910860,20030102,   66,    0
  4258,910860,20030103,   90,    0
  4258, 24188,20030104,-9999,    9
  4258, 24188,20030105,-9999,    9
  4258, 24188,20030106,-9999,    9
  4258,910860,20030107,  -49,    0
  4258,910860,20030108,  -73,    0
  4258,910860,20030109, -107,    0
  4258,910860,20030110,  -92,    0
  4258, 24188,20030111,-9999,    9
  4258, 24188,20030112,-9999,    9
  4258,910860,20030113,  -61,    0
  4258,910860,20030114,    5,    0
  4258,910860,20030115,   16,    0
  4258,910860,20030116,   -7,    0
  4258,910860,20030117,    0,    0
  4258, 24188,20030118,-9999,    9
  4258, 24188,20030119,   -7,    0
  4258,910860,20030120,    8,    0
  4258,910860,20030121,  -21,    0
  4258,910860,20030122,   11,    0
  4258,910860,20030123,   16,    0
  4258,910860,20030124,   24,    0
  4258, 24188,20030125,-9999,    9
  4258, 24188,20030126,    8,    0
  4258,910860,20030127,   23,    0
  4258,910860,20030128,   59,    0
  4258,910860,20030129,   22,    0
  4258,910860,20030130,   -1,    0
  4258,910860,20030131,  -29,    0
  4258, 24188,20030201,-9999,    9
  4258, 24188,20030202,-9999,    9
  4258,910860,20030203,    4,    0
  4258,910860,20030204,   -1,    0
  4258,910860,20030205,  -19,    0
  4258,910860,20030206,  -16,    0
  4258,910860,20030207,  -31,    0
  4258, 24188,20030208,-9999,    9
  4258, 24188,20030209,  -46,    0
  4258,910860,20030210,  -82,    0
  4258,910860,20030211,  -51,    0
  4258,910860,20030212,  -33,    0
  4258,910860,20030213,  -73,    0
  4258,910860,20030214,  -71,    0
  4258, 24188,20030215,-9999,    9
  4258, 24188,20030216,  -38,    0
  4258,910860,20030217,  -48,    0
  4258,910860,20030218,  -68,    0
  4258,910860,20030219,  -56,    0
  4258,910860,20030220,  -35,    0
  4258,910860,20030221,  -16,    0
  4258, 24188,20030222,-9999,    9
  4258, 24188,20030223,  -53,    0
  4258,910860,20030224,  -22,    0
  4258,910860,20030225,  -58,    0
  4258,910860,20030226,   -2,    0
  4258,910860,20030227,   11,    0
  4258,910860,20030228,   21,    0
  4258, 24188,20030301,-9999,    9
  4258, 24188,20030302,-9999,    9
  4258, 24188,20030303,-9999,    9
  4258, 24188,20030304,   12,    0
  4258,910860,20030305,   43,    0
  4258,910860,20030306,   23,    0
  4258,910860,20030307,   51,    0
  4258, 24188,20030308,-9999,    9
  4258, 24188,20030309,   73,    0
  4258,910860,20030310,   84,    0
  4258,910860,20030311,  108,    0
  4258,910860,20030312,  105,    0
  4258,910860,20030313,   48,    0
  4258,910860,20030314,   13,    0
  4258, 24188,20030315,-9999,    9
  4258, 24188,20030316,   22,    0
  4258,910860,20030317,   24,    0
  4258,910860,20030318,   28,    0
  4258,910860,20030319,   46,    0
  4258,910860,20030320,   50,    0
  4258,910860,20030321,   26,    0
  4258, 24188,20030322,-9999,    9
  4258, 24188,20030323,   34,    0
  4258,910860,20030324,   63,    0
  4258,910860,20030325,   84,    0
  4258,910860,20030326,   92,    0
  4258,910860,20030327,   91,    0
  4258,910860,20030328,   94,    0
  4258, 24188,20030329,-9999,    9
  4258, 24188,20030330,  120,    0
  4258,910860,20030331,  104,    0
  4258,910860,20030401,   76,    0
  4258,910860,20030402,   87,    0
  4258,910860,20030403,   48,    0
  4258,910860,20030404,   51,    0
  4258, 24188,20030405,-9999,    9
  4258, 24188,20030406,    8,    0
  4258,910860,20030407,   -9,    0
  4258,910860,20030408,  -10,    0
  4258,910860,20030409,   18,    0
  4258,910860,20030410,   21,    0
