EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHEINE-BENTLAGE, GERMANY (STAID: 4557)
Blended and updated with sources:24044 27776 910306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4557, 24044,20000601,  169,    0
  4557, 24044,20000602,  184,    0
  4557, 24044,20000603,  186,    0
  4557, 24044,20000604,  174,    0
  4557, 24044,20000605,  142,    0
  4557, 24044,20000606,  121,    0
  4557, 24044,20000607,  115,    0
  4557, 24044,20000608,  160,    0
  4557, 24044,20000609,  246,    0
  4557, 24044,20000610,  202,    0
  4557, 24044,20000611,  180,    0
  4557, 24044,20000612,  173,    0
  4557, 24044,20000613,  188,    0
  4557, 24044,20000614,  187,    0
  4557, 24044,20000615,  132,    0
  4557, 24044,20000616,  125,    0
  4557, 24044,20000617,  152,    0
  4557, 24044,20000618,  214,    0
  4557, 24044,20000619,  262,    0
  4557, 24044,20000620,  279,    0
  4557, 24044,20000621,  222,    0
  4557, 24044,20000622,  181,    0
  4557, 24044,20000623,  158,    0
  4557, 24044,20000624,  130,    0
  4557, 24044,20000625,  127,    0
  4557, 24044,20000626,  111,    0
  4557, 24044,20000627,-9999,    9
  4557, 24044,20000628,-9999,    9
  4557, 24044,20000629,-9999,    9
  4557, 24044,20000630,-9999,    9
  4557, 27776,20000701,  142,    0
  4557, 27776,20000702,  208,    0
  4557, 27776,20000703,  188,    0
  4557, 27776,20000704,  175,    0
  4557, 27776,20000705,  159,    0
  4557, 27776,20000706,  161,    0
  4557, 27776,20000707,  132,    0
  4557, 27776,20000708,  131,    0
  4557, 27776,20000709,  132,    0
  4557, 27776,20000710,  146,    0
  4557, 27776,20000711,  139,    0
  4557, 27776,20000712,  121,    0
  4557, 27776,20000713,  140,    0
  4557, 27776,20000714,  124,    0
  4557, 27776,20000715,  118,    0
  4557, 27776,20000716,  136,    0
  4557, 27776,20000717,  132,    0
  4557, 27776,20000718,  130,    0
  4557, 27776,20000719,  141,    0
  4557, 27776,20000720,  173,    0
  4557, 27776,20000721,  162,    0
  4557, 27776,20000722,  172,    0
  4557, 27776,20000723,  166,    0
  4557, 27776,20000724,  184,    0
  4557, 27776,20000725,  176,    0
  4557, 27776,20000726,  162,    0
  4557, 27776,20000727,  173,    0
  4557, 24044,20000728,  152,    0
  4557, 27776,20000729,  159,    0
  4557, 24044,20000730,  159,    0
  4557, 27776,20000731,  178,    0
  4557, 27776,20000801,  210,    0
  4557, 27776,20000802,  178,    0
  4557, 27776,20000803,  184,    0
  4557, 27776,20000804,  166,    0
  4557, 27776,20000805,  155,    0
  4557, 27776,20000806,  182,    0
  4557, 27776,20000807,  159,    0
  4557, 27776,20000808,  159,    0
  4557, 27776,20000809,  162,    0
  4557, 27776,20000810,  187,    0
  4557, 27776,20000811,  178,    0
  4557, 27776,20000812,  172,    0
  4557, 27776,20000813,  206,    0
  4557, 27776,20000814,  228,    0
  4557, 27776,20000815,  192,    0
  4557, 27776,20000816,  188,    0
  4557, 27776,20000817,  177,    0
  4557, 27776,20000818,  190,    0
  4557, 27776,20000819,  187,    0
  4557, 27776,20000820,  186,    0
  4557, 27776,20000821,  142,    0
  4557, 27776,20000822,  144,    0
  4557, 27776,20000823,  149,    0
  4557, 27776,20000824,  162,    0
  4557, 27776,20000825,  164,    0
  4557, 27776,20000826,  196,    0
  4557, 27776,20000827,  163,    0
  4557, 27776,20000828,  158,    0
  4557, 27776,20000829,  138,    0
  4557, 27776,20000830,  140,    0
  4557, 27776,20000831,  140,    0
  4557, 24044,20000901,  142,    0
  4557, 27776,20000902,  141,    0
  4557, 27776,20000903,  123,    0
  4557, 27776,20000904,  130,    0
  4557, 27776,20000905,  145,    0
  4557, 27776,20000906,  134,    0
  4557, 27776,20000907,  143,    0
  4557, 27776,20000908,  176,    0
  4557, 27776,20000909,  176,    0
  4557, 27776,20000910,  174,    0
  4557, 27776,20000911,  172,    0
  4557, 27776,20000912,  196,    0
  4557, 27776,20000913,  153,    0
  4557, 27776,20000914,  158,    0
  4557, 27776,20000915,  176,    0
  4557, 27776,20000916,  134,    0
  4557, 27776,20000917,  141,    0
  4557, 27776,20000918,  156,    0
  4557, 27776,20000919,  155,    0
  4557, 27776,20000920,  118,    0
  4557, 27776,20000921,  104,    0
  4557, 27776,20000922,  138,    0
  4557, 27776,20000923,  136,    0
  4557, 27776,20000924,  137,    0
  4557, 27776,20000925,  142,    0
  4557, 27776,20000926,  160,    0
  4557, 27776,20000927,  148,    0
  4557, 27776,20000928,  167,    0
  4557, 27776,20000929,  187,    0
  4557, 27776,20000930,  168,    0
  4557, 27776,20001001,  143,    0
  4557, 27776,20001002,  126,    0
  4557, 27776,20001003,  120,    0
  4557, 27776,20001004,  126,    0
  4557, 27776,20001005,  124,    0
  4557, 27776,20001006,   76,    0
  4557, 27776,20001007,   74,    0
  4557, 27776,20001008,   86,    0
  4557, 27776,20001009,  102,    0
  4557, 27776,20001010,   84,    0
  4557, 27776,20001011,   96,    0
  4557, 27776,20001012,  113,    0
  4557, 27776,20001013,  104,    0
  4557, 24044,20001014,   85,    0
  4557, 27776,20001015,  120,    0
  4557, 27776,20001016,  136,    0
  4557, 27776,20001017,   93,    0
  4557, 27776,20001018,  104,    0
  4557, 27776,20001019,   85,    0
  4557, 27776,20001020,  108,    0
  4557, 27776,20001021,  141,    0
  4557, 27776,20001022,  146,    0
  4557, 27776,20001023,  152,    0
  4557, 27776,20001024,  120,    0
  4557, 27776,20001025,  121,    0
  4557, 27776,20001026,   95,    0
  4557, 27776,20001027,  103,    0
  4557, 27776,20001028,  121,    0
  4557, 27776,20001029,   95,    0
  4557, 27776,20001030,   99,    0
  4557, 27776,20001031,   94,    0
  4557, 27776,20001101,   80,    0
  4557, 27776,20001102,   86,    0
  4557, 27776,20001103,   80,    0
  4557, 27776,20001104,   62,    0
  4557, 24044,20001105,   72,    0
  4557, 27776,20001106,   76,    0
  4557, 27776,20001107,   84,    0
  4557, 27776,20001108,   84,    0
  4557, 27776,20001109,   84,    0
  4557, 27776,20001110,   75,    0
  4557, 27776,20001111,   77,    0
  4557, 27776,20001112,   85,    0
  4557, 27776,20001113,   80,    0
  4557, 27776,20001114,   55,    0
  4557, 27776,20001115,   71,    0
  4557, 27776,20001116,   77,    0
  4557, 27776,20001117,   65,    0
  4557, 27776,20001118,   66,    0
  4557, 27776,20001119,   78,    0
  4557, 27776,20001120,   66,    0
  4557, 27776,20001121,   53,    0
  4557, 27776,20001122,   82,    0
  4557, 27776,20001123,   77,    0
  4557, 27776,20001124,   60,    0
  4557, 27776,20001125,   51,    0
  4557, 27776,20001126,   71,    0
  4557, 27776,20001127,   66,    0
  4557, 27776,20001128,  119,    0
  4557, 27776,20001129,  110,    0
  4557, 27776,20001130,   94,    0
  4557, 27776,20001201,  121,    0
  4557, 27776,20001202,   95,    0
  4557, 27776,20001203,   80,    0
  4557, 27776,20001204,   78,    0
  4557, 27776,20001205,   89,    0
  4557, 27776,20001206,   95,    0
  4557, 27776,20001207,   91,    0
  4557, 27776,20001208,  118,    0
  4557, 27776,20001209,  100,    0
  4557, 27776,20001210,   95,    0
  4557, 27776,20001211,  120,    0
  4557, 27776,20001212,  128,    0
  4557, 27776,20001213,  106,    0
  4557, 27776,20001214,   72,    0
  4557, 27776,20001215,   49,    0
  4557, 27776,20001216,   35,    0
  4557, 27776,20001217,   22,    0
  4557, 27776,20001218,   26,    0
  4557, 27776,20001219,   -5,    0
  4557, 27776,20001220,    7,    0
  4557, 27776,20001221,  -14,    0
  4557, 27776,20001222,  -24,    0
  4557, 27776,20001223,  -23,    0
  4557, 24044,20001224,    0,    0
  4557, 27776,20001225,  -29,    0
  4557, 27776,20001226,  -19,    0
  4557, 27776,20001227,   -8,    0
  4557, 27776,20001228,    3,    0
  4557, 27776,20001229,    1,    0
  4557, 27776,20001230,   11,    0
  4557, 27776,20001231,  -10,    0
  4557, 27776,20010101,   32,    0
  4557, 27776,20010102,   87,    0
  4557, 27776,20010103,   53,    0
  4557, 27776,20010104,   78,    0
  4557, 27776,20010105,   76,    0
  4557, 27776,20010106,   60,    0
  4557, 27776,20010107,   55,    0
  4557, 27776,20010108,   45,    0
  4557, 27776,20010109,   29,    0
  4557, 27776,20010110,   16,    0
  4557, 27776,20010111,  -16,    0
  4557, 27776,20010112,    6,    0
  4557, 27776,20010113,  -22,    0
  4557, 27776,20010114,  -28,    0
  4557, 27776,20010115,  -23,    0
  4557, 27776,20010116,  -38,    0
  4557, 27776,20010117,  -58,    0
  4557, 27776,20010118,    4,    0
  4557, 27776,20010119,    6,    0
  4557, 27776,20010120,   -6,    0
  4557, 27776,20010121,   -9,    0
  4557, 27776,20010122,   24,    0
  4557, 27776,20010123,   68,    0
  4557, 27776,20010124,   81,    0
  4557, 27776,20010125,   55,    0
  4557, 27776,20010126,   40,    0
  4557, 27776,20010127,   36,    0
  4557, 27776,20010128,   36,    0
  4557, 27776,20010129,   14,    0
  4557, 27776,20010130,   18,    0
  4557, 27776,20010131,   -5,    0
  4557, 24044,20010201,    0,    0
  4557, 27776,20010202,  -14,    0
  4557, 27776,20010203,  -22,    0
  4557, 27776,20010204,   -7,    0
  4557, 27776,20010205,   83,    0
  4557, 27776,20010206,  107,    0
  4557, 27776,20010207,  100,    0
  4557, 27776,20010208,  100,    0
  4557, 27776,20010209,   13,    0
  4557, 27776,20010210,   22,    0
  4557, 27776,20010211,  104,    0
  4557, 27776,20010212,   93,    0
  4557, 27776,20010213,   53,    0
  4557, 27776,20010214,   45,    0
  4557, 27776,20010215,   42,    0
  4557, 27776,20010216,   38,    0
  4557, 27776,20010217,   30,    0
  4557, 27776,20010218,   56,    0
  4557, 27776,20010219,   46,    0
  4557, 27776,20010220,   54,    0
  4557, 27776,20010221,   62,    0
  4557, 27776,20010222,   44,    0
  4557, 27776,20010223,    6,    0
  4557, 27776,20010224,  -17,    0
  4557, 27776,20010225,    8,    0
  4557, 27776,20010226,    8,    0
  4557, 27776,20010227,   14,    0
  4557, 27776,20010228,   24,    0
  4557, 27776,20010301,   14,    0
  4557, 27776,20010302,    0,    0
  4557, 27776,20010303,   -8,    0
  4557, 27776,20010304,   10,    0
  4557, 27776,20010305,    3,    0
  4557, 27776,20010306,   25,    0
  4557, 27776,20010307,   64,    0
  4557, 27776,20010308,   88,    0
  4557, 27776,20010309,   92,    0
  4557, 27776,20010310,  101,    0
  4557, 27776,20010311,  116,    0
  4557, 27776,20010312,   68,    0
  4557, 27776,20010313,   48,    0
  4557, 27776,20010314,   48,    0
  4557, 27776,20010315,   56,    0
  4557, 27776,20010316,   62,    0
  4557, 27776,20010317,   30,    0
  4557, 27776,20010318,   56,    0
  4557, 27776,20010319,   11,    0
  4557, 27776,20010320,   21,    0
  4557, 27776,20010321,    0,    0
  4557, 27776,20010322,   30,    0
  4557, 27776,20010323,   68,    0
  4557, 27776,20010324,   31,    0
  4557, 27776,20010325,   17,    0
  4557, 27776,20010326,    7,    0
  4557, 27776,20010327,   12,    0
  4557, 27776,20010328,   54,    0
  4557, 27776,20010329,   67,    0
  4557, 27776,20010330,   58,    0
  4557, 27776,20010331,  102,    0
  4557, 27776,20010401,  118,    0
  4557, 27776,20010402,  138,    0
  4557, 27776,20010403,  123,    0
  4557, 27776,20010404,   78,    0
  4557, 27776,20010405,   76,    0
  4557, 27776,20010406,  105,    0
  4557, 27776,20010407,   78,    0
  4557, 27776,20010408,   72,    0
  4557, 27776,20010409,   84,    0
  4557, 27776,20010410,   98,    0
  4557, 27776,20010411,   76,    0
  4557, 27776,20010412,   41,    0
  4557, 27776,20010413,   23,    0
  4557, 27776,20010414,   18,    0
  4557, 27776,20010415,   62,    0
  4557, 27776,20010416,   54,    0
  4557, 27776,20010417,   58,    0
  4557, 27776,20010418,   38,    0
  4557, 27776,20010419,   28,    0
  4557, 27776,20010420,   40,    0
  4557, 27776,20010421,   60,    0
  4557, 27776,20010422,   57,    0
  4557, 27776,20010423,   94,    0
  4557, 27776,20010424,  121,    0
  4557, 27776,20010425,   97,    0
  4557, 27776,20010426,   81,    0
  4557, 27776,20010427,   98,    0
  4557, 27776,20010428,   89,    0
  4557, 27776,20010429,  126,    0
  4557, 27776,20010430,  162,    0
  4557, 27776,20010501,  122,    0
  4557, 27776,20010502,  136,    0
  4557, 27776,20010503,  160,    0
  4557, 27776,20010504,   84,    0
  4557, 27776,20010505,   80,    0
  4557, 27776,20010506,  112,    0
  4557, 27776,20010507,  106,    0
  4557, 27776,20010508,  131,    0
  4557, 27776,20010509,  174,    0
  4557, 27776,20010510,  180,    0
  4557, 27776,20010511,  190,    0
  4557, 27776,20010512,  181,    0
  4557, 27776,20010513,  176,    0
  4557, 27776,20010514,  180,    0
  4557, 27776,20010515,  139,    0
  4557, 27776,20010516,  142,    0
  4557, 27776,20010517,  120,    0
  4557, 27776,20010518,  108,    0
  4557, 27776,20010519,  126,    0
  4557, 27776,20010520,  126,    0
  4557, 27776,20010521,  118,    0
  4557, 27776,20010522,  142,    0
  4557, 27776,20010523,  163,    0
  4557, 27776,20010524,  160,    0
  4557, 27776,20010525,  167,    0
  4557, 27776,20010526,  187,    0
  4557, 27776,20010527,  176,    0
  4557, 27776,20010528,  166,    0
  4557, 27776,20010529,  172,    0
  4557, 27776,20010530,  175,    0
  4557, 27776,20010531,  133,    0
  4557, 27776,20010601,  131,    0
  4557, 27776,20010602,  106,    0
  4557, 27776,20010603,   98,    0
  4557, 27776,20010604,  104,    0
  4557, 27776,20010605,  150,    0
  4557, 27776,20010606,  158,    0
  4557, 27776,20010607,  131,    0
  4557, 27776,20010608,  123,    0
  4557, 27776,20010609,  113,    0
  4557, 27776,20010610,  140,    0
  4557, 27776,20010611,  137,    0
  4557, 27776,20010612,  143,    0
  4557, 27776,20010613,  150,    0
  4557, 27776,20010614,  161,    0
  4557, 27776,20010615,  178,    0
  4557, 27776,20010616,  170,    0
  4557, 27776,20010617,  161,    0
  4557, 27776,20010618,  137,    0
  4557, 27776,20010619,  125,    0
  4557, 27776,20010620,  176,    0
  4557, 27776,20010621,  159,    0
  4557, 27776,20010622,  137,    0
  4557, 27776,20010623,  144,    0
  4557, 27776,20010624,  179,    0
  4557, 27776,20010625,  179,    0
  4557, 27776,20010626,  208,    0
  4557, 27776,20010627,  210,    0
  4557, 27776,20010628,  195,    0
  4557, 27776,20010629,  196,    0
  4557, 27776,20010630,  179,    0
  4557, 27776,20010701,  170,    0
  4557, 27776,20010702,  184,    0
  4557, 27776,20010703,  196,    0
  4557, 27776,20010704,  230,    0
  4557, 27776,20010705,  246,    0
  4557, 27776,20010706,  245,    0
  4557, 27776,20010707,  211,    0
  4557, 27776,20010708,  174,    0
  4557, 27776,20010709,  164,    0
  4557, 27776,20010710,  183,    0
  4557, 27776,20010711,  154,    0
  4557, 27776,20010712,  164,    0
  4557, 27776,20010713,  161,    0
  4557, 27776,20010714,  155,    0
  4557, 27776,20010715,  162,    0
  4557, 27776,20010716,  147,    0
  4557, 27776,20010717,  173,    0
  4557, 27776,20010718,  175,    0
  4557, 27776,20010719,  161,    0
  4557, 27776,20010720,  156,    0
  4557, 27776,20010721,  182,    0
  4557, 27776,20010722,  203,    0
  4557, 27776,20010723,  205,    0
  4557, 27776,20010724,  202,    0
  4557, 27776,20010725,  186,    0
  4557, 27776,20010726,  203,    0
  4557, 27776,20010727,  241,    0
  4557, 27776,20010728,  219,    0
  4557, 27776,20010729,  216,    0
  4557, 27776,20010730,  214,    0
  4557, 27776,20010731,  212,    0
  4557, 27776,20010801,  175,    0
  4557, 27776,20010802,  239,    0
  4557, 27776,20010803,  239,    0
  4557, 27776,20010804,  160,    0
  4557, 27776,20010805,  146,    0
  4557, 27776,20010806,  180,    0
  4557, 27776,20010807,  178,    0
  4557, 27776,20010808,  152,    0
  4557, 27776,20010809,  156,    0
  4557, 27776,20010810,  136,    0
  4557, 27776,20010811,  162,    0
  4557, 27776,20010812,  172,    0
  4557, 27776,20010813,  184,    0
  4557, 27776,20010814,  221,    0
  4557, 27776,20010815,  256,    0
  4557, 27776,20010816,  186,    0
  4557, 27776,20010817,  190,    0
  4557, 27776,20010818,  220,    0
  4557, 27776,20010819,  208,    0
  4557, 27776,20010820,  174,    0
  4557, 27776,20010821,  192,    0
  4557, 27776,20010822,  209,    0
  4557, 27776,20010823,  223,    0
  4557, 27776,20010824,  228,    0
  4557, 27776,20010825,  234,    0
  4557, 27776,20010826,  248,    0
  4557, 27776,20010827,  155,    0
  4557, 27776,20010828,  138,    0
  4557, 27776,20010829,  157,    0
  4557, 27776,20010830,  176,    0
  4557, 27776,20010831,  161,    0
  4557, 27776,20010901,  152,    0
  4557, 27776,20010902,  156,    0
  4557, 27776,20010903,  150,    0
  4557, 27776,20010904,  128,    0
  4557, 27776,20010905,  124,    0
  4557, 27776,20010906,  128,    0
  4557, 27776,20010907,  130,    0
  4557, 27776,20010908,  113,    0
  4557, 27776,20010909,  123,    0
  4557, 27776,20010910,  123,    0
  4557, 27776,20010911,  120,    0
  4557, 27776,20010912,  144,    0
  4557, 27776,20010913,  124,    0
  4557, 27776,20010914,  114,    0
  4557, 27776,20010915,  116,    0
  4557, 27776,20010916,  102,    0
  4557, 27776,20010917,  100,    0
  4557, 27776,20010918,   98,    0
  4557, 27776,20010919,  125,    0
  4557, 27776,20010920,  115,    0
  4557, 27776,20010921,  121,    0
  4557, 27776,20010922,  120,    0
  4557, 27776,20010923,  118,    0
  4557, 27776,20010924,  109,    0
  4557, 27776,20010925,  109,    0
  4557, 27776,20010926,  112,    0
  4557, 27776,20010927,  149,    0
  4557, 27776,20010928,  147,    0
  4557, 27776,20010929,  156,    0
  4557, 27776,20010930,  155,    0
  4557, 27776,20011001,  162,    0
  4557, 27776,20011002,  172,    0
  4557, 27776,20011003,  148,    0
  4557, 27776,20011004,  140,    0
  4557, 27776,20011005,  128,    0
  4557, 27776,20011006,  159,    0
  4557, 27776,20011007,  154,    0
  4557, 27776,20011008,  140,    0
  4557, 27776,20011009,  144,    0
  4557, 27776,20011010,  142,    0
  4557, 27776,20011011,  150,    0
  4557, 27776,20011012,  136,    0
  4557, 27776,20011013,  159,    0
  4557, 27776,20011014,  174,    0
  4557, 27776,20011015,  181,    0
  4557, 27776,20011016,  122,    0
  4557, 27776,20011017,  137,    0
  4557, 27776,20011018,  147,    0
  4557, 27776,20011019,  147,    0
  4557, 27776,20011020,  144,    0
  4557, 27776,20011021,  129,    0
  4557, 27776,20011022,  122,    0
  4557, 27776,20011023,  114,    0
  4557, 27776,20011024,  126,    0
  4557, 27776,20011025,  126,    0
  4557, 27776,20011026,  124,    0
  4557, 27776,20011027,  127,    0
  4557, 27776,20011028,  110,    0
  4557, 27776,20011029,   60,    0
  4557, 27776,20011030,  165,    0
  4557, 27776,20011031,  104,    0
  4557, 27776,20011101,   80,    0
  4557, 27776,20011102,  100,    0
  4557, 27776,20011103,  103,    0
  4557, 27776,20011104,   91,    0
  4557, 27776,20011105,   69,    0
  4557, 27776,20011106,   90,    0
  4557, 27776,20011107,   76,    0
  4557, 27776,20011108,   34,    0
  4557, 27776,20011109,    9,    0
  4557, 27776,20011110,   16,    0
  4557, 27776,20011111,   44,    0
  4557, 27776,20011112,   83,    0
  4557, 27776,20011113,   38,    0
  4557, 27776,20011114,   15,    0
  4557, 27776,20011115,   19,    0
  4557, 27776,20011116,   69,    0
  4557, 27776,20011117,   67,    0
  4557, 27776,20011118,   58,    0
  4557, 27776,20011119,   68,    0
  4557, 27776,20011120,   74,    0
  4557, 27776,20011121,   82,    0
  4557, 27776,20011122,   40,    0
  4557, 27776,20011123,   33,    0
  4557, 27776,20011124,   51,    0
  4557, 27776,20011125,   97,    0
  4557, 27776,20011126,   50,    0
  4557, 27776,20011127,   38,    0
  4557, 27776,20011128,   51,    0
  4557, 27776,20011129,   74,    0
  4557, 27776,20011130,   96,    0
  4557, 27776,20011201,  120,    0
  4557, 27776,20011202,   71,    0
  4557, 27776,20011203,   89,    0
  4557, 27776,20011204,   80,    0
  4557, 27776,20011205,   85,    0
  4557, 27776,20011206,   54,    0
  4557, 27776,20011207,    1,    0
  4557, 27776,20011208,   20,    0
  4557, 27776,20011209,   -7,    0
  4557, 27776,20011210,   21,    0
  4557, 27776,20011211,   33,    0
  4557, 27776,20011212,   18,    0
  4557, 27776,20011213,   -6,    0
  4557, 27776,20011214,  -44,    0
  4557, 27776,20011215,   -2,    0
  4557, 27776,20011216,  -14,    0
  4557, 27776,20011217,    9,    0
  4557, 27776,20011218,   29,    0
  4557, 27776,20011219,   40,    0
  4557, 27776,20011220,   -2,    0
  4557, 27776,20011221,   29,    0
  4557, 24044,20011222,   -2,    0
  4557, 24044,20011223,  -50,    0
  4557, 24044,20011224,   27,    0
  4557, 24044,20011225,   40,    0
  4557, 24044,20011226,   10,    0
  4557, 27776,20011227,   23,    0
  4557, 27776,20011228,   55,    0
  4557, 24044,20011229,    9,    0
  4557, 24044,20011230,  -16,    0
  4557, 24044,20011231,  -13,    0
  4557, 24044,20020101,    4,    0
  4557, 27776,20020102,   10,    0
  4557, 27776,20020103,  -35,    0
  4557, 27776,20020104,  -48,    0
  4557, 27776,20020105,  -24,    0
  4557, 27776,20020106,   10,    0
  4557, 27776,20020107,   20,    0
  4557, 27776,20020108,   11,    0
  4557, 27776,20020109,   -9,    0
  4557, 27776,20020110,  -20,    0
  4557, 27776,20020111,   15,    0
  4557, 27776,20020112,   29,    0
  4557, 27776,20020113,   29,    0
  4557, 27776,20020114,   16,    0
  4557, 27776,20020115,   27,    0
  4557, 27776,20020116,   27,    0
  4557, 27776,20020117,   44,    0
  4557, 27776,20020118,   45,    0
  4557, 27776,20020119,   64,    0
  4557, 27776,20020120,   79,    0
  4557, 27776,20020121,  105,    0
  4557, 27776,20020122,   73,    0
  4557, 27776,20020123,   81,    0
  4557, 27776,20020124,   81,    0
  4557, 27776,20020125,   38,    0
  4557, 27776,20020126,  104,    0
  4557, 27776,20020127,  104,    0
  4557, 27776,20020128,  113,    0
  4557, 27776,20020129,  100,    0
  4557, 27776,20020130,  117,    0
  4557, 27776,20020131,   83,    0
  4557, 27776,20020201,  113,    0
  4557, 27776,20020202,  132,    0
  4557, 27776,20020203,  112,    0
  4557, 27776,20020204,   87,    0
  4557, 27776,20020205,   94,    0
  4557, 27776,20020206,   70,    0
  4557, 27776,20020207,   64,    0
  4557, 27776,20020208,  102,    0
  4557, 27776,20020209,   97,    0
  4557, 27776,20020210,   73,    0
  4557, 27776,20020211,  108,    0
  4557, 27776,20020212,  114,    0
  4557, 27776,20020213,   59,    0
  4557, 27776,20020214,   11,    0
  4557, 27776,20020215,    7,    0
  4557, 27776,20020216,   17,    0
  4557, 27776,20020217,   16,    0
  4557, 27776,20020218,   44,    0
  4557, 27776,20020219,   44,    0
  4557, 27776,20020220,   63,    0
  4557, 27776,20020221,   24,    0
  4557, 27776,20020222,   66,    0
  4557, 27776,20020223,   55,    0
  4557, 27776,20020224,   27,    0
  4557, 27776,20020225,   66,    0
  4557, 27776,20020226,  103,    0
  4557, 27776,20020227,   56,    0
  4557, 27776,20020228,   48,    0
  4557, 27776,20020301,   24,    0
  4557, 27776,20020302,   17,    0
  4557, 27776,20020303,   52,    0
  4557, 27776,20020304,   77,    0
  4557, 27776,20020305,   70,    0
  4557, 27776,20020306,   76,    0
  4557, 27776,20020307,   74,    0
  4557, 27776,20020308,   76,    0
  4557, 27776,20020309,   80,    0
  4557, 27776,20020310,   72,    0
  4557, 27776,20020311,   74,    0
  4557, 27776,20020312,   78,    0
  4557, 27776,20020313,   40,    0
  4557, 27776,20020314,   30,    0
  4557, 27776,20020315,   33,    0
  4557, 27776,20020316,   84,    0
  4557, 27776,20020317,  107,    0
  4557, 27776,20020318,  108,    0
  4557, 27776,20020319,   84,    0
  4557, 27776,20020320,   84,    0
  4557, 27776,20020321,  100,    0
  4557, 27776,20020322,   54,    0
  4557, 27776,20020323,   48,    0
  4557, 27776,20020324,   30,    0
  4557, 27776,20020325,   23,    0
  4557, 27776,20020326,   24,    0
  4557, 27776,20020327,   35,    0
  4557, 27776,20020328,   67,    0
  4557, 27776,20020329,   86,    0
  4557, 27776,20020330,   92,    0
  4557, 27776,20020331,  116,    0
  4557, 27776,20020401,  114,    0
  4557, 27776,20020402,  142,    0
  4557, 27776,20020403,  139,    0
  4557, 27776,20020404,   94,    0
  4557, 27776,20020405,   67,    0
  4557, 27776,20020406,   44,    0
  4557, 27776,20020407,   69,    0
  4557, 27776,20020408,   68,    0
  4557, 27776,20020409,   72,    0
  4557, 27776,20020410,   61,    0
  4557, 27776,20020411,   61,    0
  4557, 27776,20020412,   90,    0
  4557, 27776,20020413,   74,    0
  4557, 27776,20020414,   73,    0
  4557, 27776,20020415,   72,    0
  4557, 27776,20020416,   72,    0
  4557, 27776,20020417,   74,    0
  4557, 27776,20020418,   98,    0
  4557, 27776,20020419,   87,    0
  4557, 27776,20020420,   80,    0
  4557, 27776,20020421,  107,    0
  4557, 27776,20020422,  131,    0
  4557, 27776,20020423,  136,    0
  4557, 27776,20020424,  126,    0
  4557, 27776,20020425,  134,    0
  4557, 27776,20020426,   89,    0
  4557, 27776,20020427,   67,    0
  4557, 27776,20020428,  102,    0
  4557, 27776,20020429,   89,    0
  4557, 27776,20020430,  113,    0
  4557, 27776,20020501,  106,    0
  4557, 27776,20020502,  112,    0
  4557, 27776,20020503,   87,    0
  4557, 27776,20020504,   81,    0
  4557, 27776,20020505,   98,    0
  4557, 27776,20020506,  111,    0
  4557, 27776,20020507,  130,    0
  4557, 27776,20020508,  133,    0
  4557, 27776,20020509,  196,    0
  4557, 27776,20020510,  168,    0
  4557, 27776,20020511,  140,    0
  4557, 27776,20020512,  126,    0
  4557, 27776,20020513,  174,    0
  4557, 27776,20020514,  127,    0
  4557, 27776,20020515,  134,    0
  4557, 27776,20020516,  182,    0
  4557, 27776,20020517,  161,    0
  4557, 27776,20020518,  151,    0
  4557, 27776,20020519,  151,    0
  4557, 27776,20020520,  180,    0
  4557, 27776,20020521,  203,    0
  4557, 27776,20020522,  183,    0
  4557, 27776,20020523,  160,    0
  4557, 27776,20020524,  148,    0
  4557, 27776,20020525,  123,    0
  4557, 27776,20020526,  126,    0
  4557, 27776,20020527,  154,    0
  4557, 27776,20020528,  150,    0
  4557, 27776,20020529,  128,    0
  4557, 27776,20020530,  142,    0
  4557, 27776,20020531,  135,    0
  4557, 27776,20020601,  138,    0
  4557, 27776,20020602,  186,    0
  4557, 27776,20020603,  193,    0
  4557, 27776,20020604,  209,    0
  4557, 27776,20020605,  202,    0
  4557, 27776,20020606,  174,    0
  4557, 27776,20020607,  160,    0
  4557, 27776,20020608,  168,    0
  4557, 27776,20020609,  179,    0
  4557, 27776,20020610,  135,    0
  4557, 27776,20020611,  139,    0
  4557, 27776,20020612,  155,    0
  4557, 27776,20020613,  141,    0
  4557, 27776,20020614,  184,    0
  4557, 27776,20020615,  188,    0
  4557, 27776,20020616,  186,    0
  4557, 27776,20020617,  241,    0
  4557, 27776,20020618,  251,    0
  4557, 27776,20020619,  203,    0
