EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLASIN, MONTENEGRO (STAID: 11379)
Blended and updated with sources:75540 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11379, 75540,20180901,  183,    0
 11379, 75540,20180902,  178,    0
 11379, 75540,20180903,-9999,    9
 11379, 75540,20180904,  167,    0
 11379, 75540,20180905,  150,    0
 11379, 75540,20180906,  174,    0
 11379, 75540,20180907,  179,    0
 11379, 75540,20180908,  166,    0
 11379, 75540,20180909,  172,    0
 11379, 75540,20180910,  156,    0
 11379, 75540,20180911,  142,    0
 11379, 75540,20180912,  168,    0
 11379, 75540,20180913,  161,    0
 11379, 75540,20180914,  174,    0
 11379, 75540,20180915,  176,    0
 11379, 75540,20180916,  165,    0
 11379, 75540,20180917,  139,    0
 11379, 75540,20180918,  164,    0
 11379, 75540,20180919,  161,    0
 11379, 75540,20180920,  172,    0
 11379, 75540,20180921,  180,    0
 11379, 75540,20180922,  175,    0
 11379, 75540,20180923,  175,    0
 11379, 75540,20180924,  166,    0
 11379, 75540,20180925,   84,    0
 11379, 75540,20180926,   75,    0
 11379, 75540,20180927,   94,    0
 11379, 75540,20180928,   99,    0
 11379, 75540,20180929,   85,    0
 11379, 75540,20180930,  121,    0
 11379, 75540,20181001,  111,    0
 11379, 75540,20181002,  112,    0
 11379, 75540,20181003,  128,    0
 11379, 75540,20181004,   95,    0
 11379, 75540,20181005,  128,    0
 11379, 75540,20181006,  154,    0
 11379, 75540,20181007,  138,    0
 11379, 75540,20181008,  142,    0
 11379, 75540,20181009,  135,    0
 11379, 75540,20181010,  103,    0
 11379, 75540,20181011,  101,    0
 11379, 75540,20181012,  103,    0
 11379, 75540,20181013,  120,    0
 11379, 75540,20181014,  117,    0
 11379, 75540,20181015,  118,    0
 11379, 75540,20181016,  124,    0
 11379, 75540,20181017,  119,    0
 11379, 75540,20181018,  120,    0
 11379, 75540,20181019,  119,    0
 11379, 75540,20181020,-9999,    9
 11379, 75540,20181021,   89,    0
 11379, 75540,20181022,   72,    0
 11379, 75540,20181023,   99,    0
 11379, 75540,20181024,   79,    0
 11379, 75540,20181025,   73,    0
 11379, 75540,20181026,   74,    0
 11379, 75540,20181027,  131,    0
 11379, 75540,20181028,  131,    0
 11379, 75540,20181029,  149,    0
 11379, 75540,20181030,  137,    0
 11379, 75540,20181031,  101,    0
 11379, 75540,20181101,  120,    0
 11379, 75540,20181102,  154,    0
 11379, 75540,20181103,  142,    0
 11379, 75540,20181104,  125,    0
 11379, 75540,20181105,  106,    0
 11379, 75540,20181106,  103,    0
 11379, 75540,20181107,   87,    0
 11379, 75540,20181108,   86,    0
 11379, 75540,20181109,   89,    0
 11379, 75540,20181110,   68,    0
 11379, 75540,20181111,   77,    0
 11379, 75540,20181112,   82,    0
 11379, 75540,20181113,   80,    0
 11379, 75540,20181114,   57,    0
 11379, 75540,20181115,   59,    0
 11379, 75540,20181116,   50,    0
 11379, 75540,20181117,   14,    0
 11379, 75540,20181118,   10,    1
 11379, 75540,20181119,   34,    0
 11379, 75540,20181120,   70,    0
 11379, 75540,20181121,   71,    0
 11379, 75540,20181122,   75,    0
 11379, 75540,20181123,   84,    0
 11379, 75540,20181124,   55,    0
 11379, 75540,20181125,-9999,    9
 11379, 75540,20181126,   89,    0
 11379, 75540,20181127,   56,    0
 11379, 75540,20181128,   -2,    0
 11379, 75540,20181129,  -21,    0
 11379, 75540,20181130,  -32,    0
 11379, 75540,20181201,   -3,    0
 11379, 75540,20181202,   -7,    0
 11379, 75540,20181203,   12,    0
 11379, 75540,20181204,   39,    0
 11379, 75540,20181205,   41,    0
 11379, 75540,20181206,   -8,    0
 11379, 75540,20181207,   -4,    0
 11379, 75540,20181208,    6,    0
 11379, 75540,20181209,-9999,    9
 11379, 75540,20181210,   21,    0
 11379, 75540,20181211,   -9,    0
 11379, 75540,20181212,  -22,    0
 11379, 75540,20181213,  -45,    0
 11379, 75540,20181214,-9999,    9
 11379, 75540,20181215,   46,    0
 11379, 75540,20181216,  -32,    0
 11379, 75540,20181217,  -55,    0
 11379, 75540,20181218,  -30,    0
 11379, 75540,20181219,  -28,    0
 11379, 75540,20181220,  -27,    0
 11379, 75540,20181221,   14,    0
 11379, 75540,20181222,   30,    0
 11379, 75540,20181223,   56,    0
 11379, 75540,20181224,   38,    0
 11379, 75540,20181225,  -19,    0
 11379, 75540,20181226,  -13,    0
 11379, 75540,20181227,  -33,    0
 11379, 75540,20181228,  -10,    0
 11379, 75540,20181229,    1,    0
 11379, 75540,20181230,   14,    0
 11379, 75540,20181231,   10,    0
 11379, 75540,20190101,    0,    0
 11379, 75540,20190102,  -60,    0
 11379, 75540,20190103,  -39,    0
 11379, 75540,20190104,  -75,    0
 11379, 75540,20190105,  -63,    0
 11379, 75540,20190106,  -39,    0
 11379, 75540,20190107,  -51,    0
 11379, 75540,20190108,  -91,    0
 11379, 75540,20190109,  -39,    0
 11379, 75540,20190110,  -24,    0
 11379, 75540,20190111,  -57,    0
 11379, 75540,20190112,  -46,    0
 11379, 75540,20190113,   -9,    0
 11379, 75540,20190114,  -31,    0
 11379, 75540,20190115,  -44,    0
 11379, 75540,20190116,  -57,    0
 11379, 75540,20190117,  -18,    0
 11379, 75540,20190118,   18,    0
 11379, 75540,20190119,   21,    0
 11379, 75540,20190120,   31,    0
 11379, 75540,20190121,   17,    0
 11379, 75540,20190122,   14,    0
 11379, 75540,20190123,   43,    0
 11379, 75540,20190124,   14,    0
 11379, 75540,20190125,  -20,    0
 11379, 75540,20190126,  -51,    0
 11379, 75540,20190127,    5,    0
 11379, 75540,20190128,   33,    0
 11379, 75540,20190129,   33,    0
 11379, 75540,20190130,   31,    0
 11379, 75540,20190131,   30,    0
 11379, 75540,20190201,   25,    0
 11379, 75540,20190202,   58,    0
 11379, 75540,20190203,-9999,    9
 11379, 75540,20190204,   21,    0
 11379, 75540,20190205,   12,    0
 11379, 75540,20190206,   11,    0
 11379, 75540,20190207,   16,    0
 11379, 75540,20190208,   -7,    0
 11379, 75540,20190209,   15,    0
 11379, 75540,20190210,   19,    0
 11379, 75540,20190211,-9999,    9
 11379, 75540,20190212,    0,    0
 11379, 75540,20190213,  -37,    0
 11379, 75540,20190214,  -17,    0
 11379, 75540,20190215,   16,    0
 11379, 75540,20190216,   24,    0
 11379, 75540,20190217,   16,    0
 11379, 75540,20190218,-9999,    9
 11379, 75540,20190219,-9999,    9
 11379, 75540,20190220,-9999,    9
 11379, 75540,20190221,-9999,    9
 11379, 75540,20190222,-9999,    9
 11379, 75540,20190223,-9999,    9
 11379, 75540,20190224,-9999,    9
 11379, 75540,20190225,-9999,    9
 11379, 75540,20190226,-9999,    9
 11379, 75540,20190227,-9999,    9
 11379, 75540,20190228,-9999,    9
 11379, 75540,20190301,-9999,    9
 11379, 75540,20190302,-9999,    9
 11379, 75540,20190303,-9999,    9
 11379, 75540,20190304,-9999,    9
 11379, 75540,20190305,-9999,    9
 11379, 75540,20190306,-9999,    9
 11379, 75540,20190307,-9999,    9
 11379, 75540,20190308,-9999,    9
 11379, 75540,20190309,-9999,    9
 11379, 75540,20190310,-9999,    9
 11379, 75540,20190311,-9999,    9
 11379, 75540,20190312,-9999,    9
 11379, 75540,20190313,-9999,    9
 11379, 75540,20190314,-9999,    9
 11379, 75540,20190315,-9999,    9
 11379, 75540,20190316,-9999,    9
 11379, 75540,20190317,-9999,    9
 11379, 75540,20190318,-9999,    9
 11379, 75540,20190319,-9999,    9
 11379, 75540,20190320,-9999,    9
 11379, 75540,20190321,-9999,    9
 11379, 75540,20190322,-9999,    9
 11379, 75540,20190323,-9999,    9
 11379, 75540,20190324,-9999,    9
 11379, 75540,20190325,-9999,    9
 11379, 75540,20190326,-9999,    9
 11379, 75540,20190327,-9999,    9
 11379, 75540,20190328,-9999,    9
 11379, 75540,20190329,-9999,    9
 11379, 75540,20190330,-9999,    9
 11379, 75540,20190331,-9999,    9
 11379, 75540,20190401,-9999,    9
 11379, 75540,20190402,-9999,    9
 11379, 75540,20190403,-9999,    9
 11379, 75540,20190404,-9999,    9
 11379, 75540,20190405,-9999,    9
 11379, 75540,20190406,-9999,    9
 11379, 75540,20190407,-9999,    9
 11379, 75540,20190408,-9999,    9
 11379, 75540,20190409,-9999,    9
 11379, 75540,20190410,-9999,    9
 11379, 75540,20190411,-9999,    9
 11379, 75540,20190412,-9999,    9
 11379, 75540,20190413,-9999,    9
 11379, 75540,20190414,-9999,    9
 11379, 75540,20190415,-9999,    9
 11379, 75540,20190416,-9999,    9
 11379, 75540,20190417,-9999,    9
 11379, 75540,20190418,-9999,    9
 11379, 75540,20190419,-9999,    9
 11379, 75540,20190420,-9999,    9
 11379, 75540,20190421,-9999,    9
 11379, 75540,20190422,-9999,    9
 11379, 75540,20190423,-9999,    9
 11379, 75540,20190424,-9999,    9
 11379, 75540,20190425,-9999,    9
 11379, 75540,20190426,-9999,    9
 11379, 75540,20190427,-9999,    9
 11379, 75540,20190428,-9999,    9
 11379, 75540,20190429,-9999,    9
 11379, 75540,20190430,-9999,    9
