EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITZEHOE, GERMANY (STAID: 4261)
Blended and updated with sources:24224 910142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4261, 24224,20000730,  156,    0
  4261, 24224,20000731,  134,    0
  4261, 24224,20000801,  191,    0
  4261, 24224,20000802,  174,    0
  4261, 24224,20000803,  142,    0
  4261, 24224,20000804,  161,    0
  4261, 24224,20000805,  149,    0
  4261, 24224,20000806,  167,    0
  4261, 24224,20000807,  132,    0
  4261, 24224,20000808,  118,    0
  4261, 24224,20000809,  152,    0
  4261, 24224,20000810,  165,    0
  4261, 24224,20000811,  146,    0
  4261, 24224,20000812,  157,    0
  4261, 24224,20000813,  177,    0
  4261, 24224,20000814,  215,    0
  4261, 24224,20000815,  185,    0
  4261, 24224,20000816,  164,    0
  4261, 24224,20000817,  162,    0
  4261, 24224,20000818,  169,    0
  4261, 24224,20000819,-9999,    9
  4261, 24224,20000820,  151,    0
  4261, 24224,20000821,-9999,    9
  4261, 24224,20000822,  138,    0
  4261, 24224,20000823,  122,    0
  4261, 24224,20000824,  158,    0
  4261, 24224,20000825,  128,    0
  4261, 24224,20000826,  170,    0
  4261, 24224,20000827,  172,    0
  4261, 24224,20000828,  165,    0
  4261, 24224,20000829,  132,    0
  4261, 24224,20000830,  133,    0
  4261, 24224,20000831,  121,    0
  4261, 24224,20000901,-9999,    9
  4261, 24224,20000902,  141,    0
  4261, 24224,20000903,  135,    0
  4261, 24224,20000904,  121,    0
  4261, 24224,20000905,  104,    0
  4261, 24224,20000906,  134,    0
  4261, 24224,20000907,  145,    0
  4261, 24224,20000908,  150,    0
  4261, 24224,20000909,  138,    0
  4261, 24224,20000910,  143,    0
  4261, 24224,20000911,  142,    0
  4261, 24224,20000912,  168,    0
  4261, 24224,20000913,  157,    0
  4261, 24224,20000914,  144,    0
  4261, 24224,20000915,  153,    0
  4261, 24224,20000916,  124,    0
  4261, 24224,20000917,  134,    0
  4261, 24224,20000918,  115,    0
  4261, 24224,20000919,  105,    0
  4261, 24224,20000920,   97,    0
  4261, 24224,20000921,  125,    0
  4261, 24224,20000922,  124,    0
  4261, 24224,20000923,  133,    0
  4261, 24224,20000924,  111,    0
  4261, 24224,20000925,   88,    0
  4261, 24224,20000926,  126,    0
  4261, 24224,20000927,  142,    0
  4261, 24224,20000928,  160,    0
  4261, 24224,20000929,  181,    0
  4261, 24224,20000930,  152,    0
  4261, 24224,20001001,  141,    0
  4261, 24224,20001002,  126,    0
  4261, 24224,20001003,  117,    0
  4261, 24224,20001004,  137,    0
  4261, 24224,20001005,  125,    0
  4261, 24224,20001006,   90,    0
  4261, 24224,20001007,   88,    0
  4261, 24224,20001008,  101,    0
  4261, 24224,20001009,   84,    0
  4261, 24224,20001010,   86,    0
  4261, 24224,20001011,   92,    0
  4261, 24224,20001012,  102,    0
  4261, 24224,20001013,   92,    0
  4261, 24224,20001014,   79,    0
  4261, 24224,20001015,  132,    0
  4261, 24224,20001016,  142,    0
  4261, 24224,20001017,   86,    0
  4261, 24224,20001018,   85,    0
  4261, 24224,20001019,   96,    0
  4261, 24224,20001020,  113,    0
  4261, 24224,20001021,  127,    0
  4261, 24224,20001022,  133,    0
  4261, 24224,20001023,  140,    0
  4261, 24224,20001024,  116,    0
  4261, 24224,20001025,  103,    0
  4261, 24224,20001026,   88,    0
  4261, 24224,20001027,   96,    0
  4261, 24224,20001028,  126,    0
  4261, 24224,20001029,   92,    0
  4261, 24224,20001030,  106,    0
  4261, 24224,20001031,   90,    0
  4261, 24224,20001101,   80,    0
  4261, 24224,20001102,   85,    0
  4261, 24224,20001103,   76,    0
  4261, 24224,20001104,   62,    0
  4261, 24224,20001105,   51,    0
  4261, 24224,20001106,   53,    0
  4261, 24224,20001107,   88,    0
  4261, 24224,20001108,   96,    0
  4261, 24224,20001109,   82,    0
  4261, 24224,20001110,   75,    0
  4261, 24224,20001111,   75,    0
  4261, 24224,20001112,-9999,    9
  4261, 24224,20001113,   84,    0
  4261, 24224,20001114,   69,    0
  4261, 24224,20001115,   61,    0
  4261, 24224,20001116,   68,    0
  4261, 24224,20001117,   54,    0
  4261, 24224,20001118,   56,    0
  4261, 24224,20001119,   71,    0
  4261, 24224,20001120,   63,    0
  4261, 24224,20001121,   28,    0
  4261, 24224,20001122,   75,    0
  4261, 24224,20001123,   62,    0
  4261, 24224,20001124,   70,    0
  4261, 24224,20001125,   38,    0
  4261, 24224,20001126,   59,    0
  4261, 24224,20001127,   50,    0
  4261, 24224,20001128,   87,    0
  4261, 24224,20001129,  112,    0
  4261, 24224,20001130,   75,    0
  4261, 24224,20001201,   96,    0
  4261, 24224,20001202,   97,    0
  4261, 24224,20001203,   78,    0
  4261, 24224,20001204,   68,    0
  4261, 24224,20001205,   75,    0
  4261, 24224,20001206,   72,    0
  4261, 24224,20001207,   86,    0
  4261, 24224,20001208,   96,    0
  4261, 24224,20001209,   84,    0
  4261, 24224,20001210,   82,    0
  4261, 24224,20001211,  100,    0
  4261, 24224,20001212,  122,    0
  4261, 24224,20001213,  103,    0
  4261, 24224,20001214,   64,    0
  4261, 24224,20001215,   41,    0
  4261, 24224,20001216,   43,    0
  4261, 24224,20001217,   39,    0
  4261, 24224,20001218,    8,    0
  4261, 24224,20001219,   -6,    0
  4261, 24224,20001220,  -14,    0
  4261, 24224,20001221,  -28,    0
  4261, 24224,20001222,  -52,    0
  4261, 24224,20001223,-9999,    9
  4261, 24224,20001224,  -12,    0
  4261, 24224,20001225,  -24,    0
  4261, 24224,20001226,  -18,    0
  4261, 24224,20001227,  -10,    0
  4261, 24224,20001228,    0,    0
  4261, 24224,20001229,    8,    0
  4261, 24224,20001230,    4,    0
  4261, 24224,20001231,  -12,    0
  4261, 24224,20010101,    7,    0
  4261, 24224,20010102,   50,    0
  4261, 24224,20010103,   45,    0
  4261, 24224,20010104,   41,    0
  4261, 24224,20010105,   70,    0
  4261, 24224,20010106,   50,    0
  4261, 24224,20010107,   51,    0
  4261, 24224,20010108,   44,    0
  4261, 24224,20010109,   30,    0
  4261, 24224,20010110,   -5,    0
  4261, 24224,20010111,   -3,    0
  4261, 24224,20010112,  -28,    0
  4261, 24224,20010113,  -49,    0
  4261, 24224,20010114,    0,    0
  4261, 24224,20010115,  -20,    0
  4261, 24224,20010116,  -30,    0
  4261, 24224,20010117,  -28,    0
  4261, 24224,20010118,  -28,    0
  4261, 24224,20010119,  -21,    0
  4261, 24224,20010120,   -9,    0
  4261, 24224,20010121,   -4,    0
  4261, 24224,20010122,   -2,    0
  4261, 24224,20010123,   31,    0
  4261, 24224,20010124,   54,    0
  4261, 24224,20010125,   47,    0
  4261, 24224,20010126,   38,    0
  4261, 24224,20010127,   17,    0
  4261, 24224,20010128,   21,    0
  4261, 24224,20010129,   13,    0
  4261, 24224,20010130,   20,    0
  4261, 24224,20010131,    1,    0
  4261, 24224,20010201,   -5,    0
  4261, 24224,20010202,  -60,    0
  4261, 24224,20010203,  -58,    0
  4261, 24224,20010204,  -46,    0
  4261, 24224,20010205,    1,    0
  4261, 24224,20010206,   69,    0
  4261, 24224,20010207,   78,    0
  4261, 24224,20010208,   75,    0
  4261, 24224,20010209,   -8,    0
  4261, 24224,20010210,    1,    0
  4261, 24224,20010211,   85,    0
  4261, 24224,20010212,   73,    0
  4261, 24224,20010213,   52,    0
  4261, 24224,20010214,   25,    0
  4261, 24224,20010215,   -3,    0
  4261, 24224,20010216,   19,    0
  4261, 24224,20010217,   32,    0
  4261, 24224,20010218,   56,    0
  4261, 24224,20010219,   46,    0
  4261, 24224,20010220,   47,    0
  4261, 24224,20010221,   49,    0
  4261, 24224,20010222,   20,    0
  4261, 24224,20010223,  -44,    0
  4261, 24224,20010224,  -30,    0
  4261, 24224,20010225,    2,    0
  4261, 24224,20010226,  -18,    0
  4261, 24224,20010227,  -15,    0
  4261, 24224,20010228,   -6,    0
  4261, 24224,20010301,    7,    0
  4261, 24224,20010302,  -13,    0
  4261, 24224,20010303,  -31,    0
  4261, 24224,20010304,   -8,    0
  4261, 24224,20010305,  -37,    0
  4261, 24224,20010306,   -1,    0
  4261, 24224,20010307,   23,    0
  4261, 24224,20010308,   72,    0
  4261, 24224,20010309,   92,    0
  4261, 24224,20010310,   91,    0
  4261, 24224,20010311,   97,    0
  4261, 24224,20010312,   52,    0
  4261, 24224,20010313,   47,    0
  4261, 24224,20010314,   40,    0
  4261, 24224,20010315,   31,    0
  4261, 24224,20010316,   28,    0
  4261, 24224,20010317,   20,    0
  4261, 24224,20010318,    6,    0
  4261, 24224,20010319,  -23,    0
  4261, 24224,20010320,  -46,    0
  4261, 24224,20010321,  -33,    0
  4261, 24224,20010322,   -8,    0
  4261, 24224,20010323,    4,    0
  4261, 24224,20010324,   16,    0
  4261, 24224,20010325,   10,    0
  4261, 24224,20010326,   -2,    0
  4261, 24224,20010327,   -5,    0
  4261, 24224,20010328,   22,    0
  4261, 24224,20010329,   48,    0
  4261, 24224,20010330,   65,    0
  4261, 24224,20010331,   94,    0
  4261, 24224,20010401,  101,    0
  4261, 24224,20010402,  128,    0
  4261, 24224,20010403,   98,    0
  4261, 24224,20010404,   98,    0
  4261, 24224,20010405,   76,    0
  4261, 24224,20010406,   83,    0
  4261, 24224,20010407,   78,    0
  4261, 24224,20010408,   54,    0
  4261, 24224,20010409,   69,    0
  4261, 24224,20010410,   88,    0
  4261, 24224,20010411,   66,    0
  4261, 24224,20010412,   34,    0
  4261, 24224,20010413,   19,    0
  4261, 24224,20010414,   14,    0
  4261, 24224,20010415,   33,    0
  4261, 24224,20010416,   56,    0
  4261, 24224,20010417,   45,    0
  4261, 24224,20010418,   33,    0
  4261, 24224,20010419,   31,    0
  4261, 24224,20010420,   32,    0
  4261, 24224,20010421,   50,    0
  4261, 24224,20010422,   49,    0
  4261, 24224,20010423,   50,    0
  4261, 24224,20010424,   88,    0
  4261, 24224,20010425,   99,    0
  4261, 24224,20010426,   87,    0
  4261, 24224,20010427,   87,    0
  4261, 24224,20010428,   76,    0
  4261, 24224,20010429,  105,    0
  4261, 24224,20010430,  140,    0
  4261, 24224,20010501,   98,    0
  4261, 24224,20010502,  113,    0
  4261, 24224,20010503,  155,    0
  4261, 24224,20010504,   96,    0
  4261, 24224,20010505,   76,    0
  4261, 24224,20010506,  102,    0
  4261, 24224,20010507,   89,    0
  4261, 24224,20010508,  115,    0
  4261, 24224,20010509,  139,    0
  4261, 24224,20010510,  162,    0
  4261, 24224,20010511,  145,    0
  4261, 24224,20010512,  154,    0
  4261, 24224,20010513,  164,    0
  4261, 24224,20010514,  176,    0
  4261, 24224,20010515,  130,    0
  4261, 24224,20010516,  134,    0
  4261, 24224,20010517,  122,    0
  4261, 24224,20010518,   99,    0
  4261, 24224,20010519,   96,    0
  4261, 24224,20010520,  113,    0
  4261, 24224,20010521,  106,    0
  4261, 24224,20010522,  122,    0
  4261, 24224,20010523,  154,    0
  4261, 24224,20010524,  131,    0
  4261, 24224,20010525,  119,    0
  4261, 24224,20010526,  153,    0
  4261, 24224,20010527,  143,    0
  4261, 24224,20010528,  146,    0
  4261, 24224,20010529,  138,    0
  4261, 24224,20010530,  126,    0
  4261, 24224,20010531,  132,    0
  4261, 24224,20010601,  126,    0
  4261, 24224,20010602,  107,    0
  4261, 24224,20010603,  102,    0
  4261, 24224,20010604,  106,    0
  4261, 24224,20010605,  136,    0
  4261, 24224,20010606,  146,    0
  4261, 24224,20010607,  123,    0
  4261, 24224,20010608,   95,    0
  4261, 24224,20010609,  114,    0
  4261, 24224,20010610,   96,    0
  4261, 24224,20010611,  118,    0
  4261, 24224,20010612,  111,    0
  4261, 24224,20010613,  124,    0
  4261, 24224,20010614,  114,    0
  4261, 24224,20010615,  156,    0
  4261, 24224,20010616,  159,    0
  4261, 24224,20010617,  150,    0
  4261, 24224,20010618,  143,    0
  4261, 24224,20010619,  110,    0
  4261, 24224,20010620,  160,    0
  4261, 24224,20010621,  132,    0
  4261, 24224,20010622,  136,    0
  4261, 24224,20010623,  146,    0
  4261, 24224,20010624,  122,    0
  4261, 24224,20010625,  141,    0
  4261, 24224,20010626,  182,    0
  4261, 24224,20010627,  206,    0
  4261, 24224,20010628,  161,    0
  4261, 24224,20010629,  186,    0
  4261, 24224,20010630,  180,    0
  4261, 24224,20010701,  150,    0
  4261, 24224,20010702,  166,    0
  4261, 24224,20010703,  192,    0
  4261, 24224,20010704,  207,    0
  4261, 24224,20010705,  230,    0
  4261, 24224,20010706,  245,    0
  4261, 24224,20010707,  230,    0
  4261, 24224,20010708,  178,    0
  4261, 24224,20010709,  167,    0
  4261, 24224,20010710,  179,    0
  4261, 24224,20010711,  147,    0
  4261, 24224,20010712,  141,    0
  4261, 24224,20010713,  143,    0
  4261, 24224,20010714,  177,    0
  4261, 24224,20010715,  133,    0
  4261, 24224,20010716,  135,    0
  4261, 24224,20010717,  160,    0
  4261, 24224,20010718,  174,    0
  4261, 24224,20010719,  155,    0
  4261, 24224,20010720,  162,    0
  4261, 24224,20010721,  173,    0
  4261, 24224,20010722,  182,    0
  4261, 24224,20010723,  192,    0
  4261, 24224,20010724,  207,    0
  4261, 24224,20010725,  192,    0
  4261, 24224,20010726,  180,    0
  4261, 24224,20010727,  210,    0
  4261, 24224,20010728,  198,    0
  4261, 24224,20010729,  184,    0
  4261, 24224,20010730,  180,    0
  4261, 24224,20010731,  154,    0
  4261, 24224,20010801,  140,    0
  4261, 24224,20010802,  190,    0
  4261, 24224,20010803,  183,    0
  4261, 24224,20010804,  167,    0
  4261, 24224,20010805,  140,    0
  4261, 24224,20010806,  173,    0
  4261, 24224,20010807,  167,    0
  4261, 24224,20010808,  166,    0
  4261, 24224,20010809,  156,    0
  4261, 24224,20010810,  129,    0
  4261, 24224,20010811,  148,    0
  4261, 24224,20010812,  153,    0
  4261, 24224,20010813,  175,    0
  4261, 24224,20010814,  208,    0
  4261, 24224,20010815,  243,    0
  4261, 24224,20010816,  216,    0
  4261, 24224,20010817,  167,    0
  4261, 24224,20010818,  192,    0
  4261, 24224,20010819,  206,    0
  4261, 24224,20010820,  189,    0
  4261, 24224,20010821,  181,    0
  4261, 24224,20010822,  195,    0
  4261, 24224,20010823,  220,    0
  4261, 24224,20010824,  219,    0
  4261, 24224,20010825,  225,    0
  4261, 24224,20010826,  232,    0
  4261, 24224,20010827,  150,    0
  4261, 24224,20010828,  146,    0
  4261, 24224,20010829,  148,    0
  4261, 24224,20010830,  165,    0
  4261, 24224,20010831,  152,    0
  4261, 24224,20010901,  137,    0
  4261, 24224,20010902,  147,    0
  4261, 24224,20010903,  146,    0
  4261, 24224,20010904,  121,    0
  4261, 24224,20010905,  138,    0
  4261, 24224,20010906,  132,    0
  4261, 24224,20010907,  127,    0
  4261, 24224,20010908,  106,    0
  4261, 24224,20010909,  120,    0
  4261, 24224,20010910,  136,    0
  4261, 24224,20010911,  118,    0
  4261, 24224,20010912,  133,    0
  4261, 24224,20010913,  121,    0
  4261, 24224,20010914,  134,    0
  4261, 24224,20010915,  119,    0
  4261, 24224,20010916,   82,    0
  4261, 24224,20010917,   94,    0
  4261, 24224,20010918,  107,    0
  4261, 24224,20010919,  130,    0
  4261, 24224,20010920,  113,    0
  4261, 24224,20010921,  120,    0
  4261, 24224,20010922,  109,    0
  4261, 24224,20010923,  114,    0
  4261, 24224,20010924,  120,    0
  4261, 24224,20010925,  120,    0
  4261, 24224,20010926,  112,    0
  4261, 24224,20010927,  122,    0
  4261, 24224,20010928,  129,    0
  4261, 24224,20010929,  159,    0
  4261, 24224,20010930,  134,    0
  4261, 24224,20011001,  156,    0
  4261, 24224,20011002,  145,    0
  4261, 24224,20011003,  140,    0
  4261, 24224,20011004,  130,    0
  4261, 24224,20011005,  121,    0
  4261, 24224,20011006,  137,    0
  4261, 24224,20011007,  147,    0
  4261, 24224,20011008,  130,    0
  4261, 24224,20011009,  138,    0
  4261, 24224,20011010,  139,    0
  4261, 24224,20011011,  143,    0
  4261, 24224,20011012,  142,    0
  4261, 24224,20011013,  142,    0
  4261, 24224,20011014,  165,    0
  4261, 24224,20011015,  158,    0
  4261, 24224,20011016,  104,    0
  4261, 24224,20011017,  108,    0
  4261, 24224,20011018,  128,    0
  4261, 24224,20011019,  121,    0
  4261, 24224,20011020,  108,    0
  4261, 24224,20011021,  104,    0
  4261, 24224,20011022,  106,    0
  4261, 24224,20011023,  100,    0
  4261, 24224,20011024,   79,    0
  4261, 24224,20011025,  101,    0
  4261, 24224,20011026,  120,    0
  4261, 24224,20011027,  110,    0
  4261, 24224,20011028,  106,    0
  4261, 24224,20011029,  111,    0
  4261, 24224,20011030,  158,    0
  4261, 24224,20011031,  107,    0
  4261, 24224,20011101,   78,    0
  4261, 24224,20011102,  114,    0
  4261, 24224,20011103,  116,    0
  4261, 24224,20011104,  101,    0
  4261, 24224,20011105,   60,    0
  4261, 24224,20011106,   84,    0
  4261, 24224,20011107,   60,    0
  4261, 24224,20011108,   26,    0
  4261, 24224,20011109,    0,    0
  4261, 24224,20011110,   33,    0
  4261, 24224,20011111,   66,    0
  4261, 24224,20011112,   64,    0
  4261, 24224,20011113,    3,    0
  4261, 24224,20011114,   -2,    0
  4261, 24224,20011115,   58,    0
  4261, 24224,20011116,   54,    0
  4261, 24224,20011117,   81,    0
  4261, 24224,20011118,   57,    0
  4261, 24224,20011119,   30,    0
  4261, 24224,20011120,   27,    0
  4261, 24224,20011121,   91,    0
  4261, 24224,20011122,   26,    0
  4261, 24224,20011123,   -8,    0
  4261, 24224,20011124,   38,    0
  4261, 24224,20011125,   70,    0
  4261, 24224,20011126,   31,    0
  4261, 24224,20011127,   14,    0
  4261, 24224,20011128,   34,    0
  4261, 24224,20011129,   61,    0
  4261, 24224,20011130,   50,    0
  4261, 24224,20011201,   44,    0
  4261, 24224,20011202,   44,    0
  4261, 24224,20011203,   13,    0
  4261, 24224,20011204,   34,    0
  4261, 24224,20011205,   55,    0
  4261, 24224,20011206,   16,    0
  4261, 24224,20011207,  -15,    0
  4261, 24224,20011208,    7,    0
  4261, 24224,20011209,   -4,    0
  4261, 24224,20011210,   29,    0
  4261, 24224,20011211,   10,    0
  4261, 24224,20011212,   14,    0
  4261, 24224,20011213,  -18,    0
  4261, 24224,20011214,  -32,    0
  4261, 24224,20011215,   -1,    0
  4261, 24224,20011216,    5,    0
  4261, 24224,20011217,  -13,    0
  4261, 24224,20011218,   10,    0
  4261, 24224,20011219,   29,    0
  4261, 24224,20011220,  -15,    0
  4261, 24224,20011221,   21,    0
  4261, 24224,20011222,  -33,    0
  4261, 24224,20011223,  -34,    0
  4261, 24224,20011224,   28,    0
  4261, 24224,20011225,   21,    0
  4261, 24224,20011226,    6,    0
  4261, 24224,20011227,    3,    0
  4261, 24224,20011228,   23,    0
  4261, 24224,20011229,  -18,    0
  4261, 24224,20011230,  -41,    0
  4261, 24224,20011231,  -30,    0
  4261, 24224,20020101,   25,    0
  4261, 24224,20020102,   -6,    0
  4261, 24224,20020103,  -49,    0
  4261, 24224,20020104,  -67,    0
  4261, 24224,20020105,  -27,    0
  4261, 24224,20020106,   38,    0
  4261, 24224,20020107,   28,    0
  4261, 24224,20020108,   15,    0
  4261, 24224,20020109,    2,    0
  4261, 24224,20020110,    6,    0
  4261, 24224,20020111,    4,    0
  4261, 24224,20020112,   16,    0
  4261, 24224,20020113,   19,    0
  4261, 24224,20020114,    0,    0
  4261, 24224,20020115,   14,    0
  4261, 24224,20020116,   16,    0
  4261, 24224,20020117,   29,    0
  4261, 24224,20020118,   44,    0
  4261, 24224,20020119,   50,    0
  4261, 24224,20020120,   67,    0
  4261, 24224,20020121,   92,    0
  4261, 24224,20020122,   63,    0
  4261, 24224,20020123,   69,    0
  4261, 24224,20020124,   68,    0
  4261, 24224,20020125,   32,    0
  4261, 24224,20020126,   90,    0
  4261, 24224,20020127,   76,    0
  4261, 24224,20020128,  102,    0
  4261, 24224,20020129,   82,    0
  4261, 24224,20020130,   92,    0
  4261, 24224,20020131,   66,    0
  4261, 24224,20020201,  102,    0
  4261, 24224,20020202,  119,    0
  4261, 24224,20020203,  106,    0
  4261, 24224,20020204,   75,    0
  4261, 24224,20020205,   98,    0
  4261, 24224,20020206,   69,    0
  4261, 24224,20020207,   58,    0
  4261, 24224,20020208,   86,    0
  4261, 24224,20020209,   91,    0
  4261, 24224,20020210,   68,    0
  4261, 24224,20020211,  102,    0
  4261, 24224,20020212,   81,    0
  4261, 24224,20020213,   30,    0
  4261, 24224,20020214,  -21,    0
  4261, 24224,20020215,   -7,    0
  4261, 24224,20020216,   12,    0
  4261, 24224,20020217,  -10,    0
  4261, 24224,20020218,   29,    0
  4261, 24224,20020219,   26,    0
  4261, 24224,20020220,   36,    0
  4261, 24224,20020221,    5,    0
  4261, 24224,20020222,   35,    0
  4261, 24224,20020223,   10,    0
  4261, 24224,20020224,   15,    0
  4261, 24224,20020225,    9,    0
  4261, 24224,20020226,   85,    0
  4261, 24224,20020227,   46,    0
  4261, 24224,20020228,   39,    0
  4261, 24224,20020301,   17,    0
  4261, 24224,20020302,   12,    0
  4261, 24224,20020303,   38,    0
  4261, 24224,20020304,   71,    0
  4261, 24224,20020305,   57,    0
  4261, 24224,20020306,   77,    0
  4261, 24224,20020307,   52,    0
  4261, 24224,20020308,   79,    0
  4261, 24224,20020309,   54,    0
  4261, 24224,20020310,   65,    0
  4261, 24224,20020311,   95,    0
  4261, 24224,20020312,   82,    0
  4261, 24224,20020313,   38,    0
  4261, 24224,20020314,   24,    0
  4261, 24224,20020315,   23,    0
  4261, 24224,20020316,   39,    0
  4261, 24224,20020317,   67,    0
  4261, 24224,20020318,  109,    0
  4261, 24224,20020319,   66,    0
  4261, 24224,20020320,   49,    0
  4261, 24224,20020321,   28,    0
  4261, 24224,20020322,   32,    0
  4261, 24224,20020323,   28,    0
  4261, 24224,20020324,    5,    0
  4261, 24224,20020325,    6,    0
  4261, 24224,20020326,    6,    0
  4261, 24224,20020327,   18,    0
  4261, 24224,20020328,   31,    0
  4261, 24224,20020329,-9999,    9
  4261, 24224,20020330,-9999,    9
  4261, 24224,20020331,-9999,    9
  4261, 24224,20020401,-9999,    9
  4261, 24224,20020402,  128,    0
  4261, 24224,20020403,  104,    0
  4261, 24224,20020404,   63,    0
  4261, 24224,20020405,   44,    0
  4261, 24224,20020406,-9999,    9
  4261, 24224,20020407,   51,    0
  4261, 24224,20020408,   52,    0
  4261, 24224,20020409,   43,    0
  4261, 24224,20020410,   56,    0
  4261, 24224,20020411,   73,    0
  4261, 24224,20020412,   81,    0
  4261, 24224,20020413,-9999,    9
  4261, 24224,20020414,   73,    0
  4261, 24224,20020415,   70,    0
  4261, 24224,20020416,   58,    0
  4261, 24224,20020417,   52,    0
  4261, 24224,20020418,   86,    0
  4261, 24224,20020419,-9999,    9
  4261, 24224,20020420,-9999,    9
  4261, 24224,20020421,   83,    0
  4261, 24224,20020422,  124,    0
  4261, 24224,20020423,  105,    0
  4261, 24224,20020424,  108,    0
  4261, 24224,20020425,  106,    0
  4261, 24224,20020426,   91,    0
  4261, 24224,20020427,-9999,    9
  4261, 24224,20020428,   84,    0
  4261, 24224,20020429,   74,    0
  4261, 24224,20020430,   90,    0
  4261, 24224,20020501,   99,    0
  4261, 24224,20020502,  100,    0
  4261, 24224,20020503,  100,    0
  4261, 24224,20020504,-9999,    9
  4261, 24224,20020505,  105,    0
  4261, 24224,20020506,   98,    0
  4261, 24224,20020507,   89,    0
  4261, 24224,20020508,  113,    0
  4261, 24224,20020509,-9999,    9
  4261, 24224,20020510,-9999,    9
  4261, 24224,20020511,-9999,    9
  4261, 24224,20020512,  106,    0
  4261, 24224,20020513,  137,    0
  4261, 24224,20020514,  137,    0
  4261, 24224,20020515,  138,    0
  4261, 24224,20020516,  144,    0
  4261, 24224,20020517,  132,    0
  4261, 24224,20020518,-9999,    9
  4261, 24224,20020519,-9999,    9
  4261, 24224,20020520,  170,    0
  4261, 24224,20020521,  180,    0
  4261, 24224,20020522,  194,    0
  4261, 24224,20020523,  143,    0
