EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHLSTEDT-KOTSCHAU, GERMANY (STAID: 4235)
Blended and updated with sources:23912 30020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4235, 23912,19910413,  102,    0
  4235, 23912,19910414,  100,    0
  4235, 23912,19910415,  106,    0
  4235, 23912,19910416,   32,    0
  4235, 23912,19910417,   32,    0
  4235, 23912,19910418,    8,    0
  4235, 23912,19910419,   -3,    0
  4235, 23912,19910420,   -6,    0
  4235, 23912,19910421,   -4,    0
  4235, 23912,19910422,   46,    0
  4235, 23912,19910423,   30,    0
  4235, 23912,19910424,   36,    0
  4235, 23912,19910425,   51,    0
  4235, 23912,19910426,   49,    0
  4235, 23912,19910427,   58,    0
  4235, 23912,19910428,   80,    0
  4235, 23912,19910429,   81,    0
  4235, 23912,19910430,   65,    0
  4235, 23912,19910501,   50,    0
  4235, 23912,19910502,   61,    0
  4235, 23912,19910503,   50,    0
  4235, 23912,19910504,   62,    0
  4235, 23912,19910505,   66,    0
  4235, 23912,19910506,   80,    0
  4235, 23912,19910507,   55,    0
  4235, 23912,19910508,   75,    0
  4235, 23912,19910509,   62,    0
  4235, 23912,19910510,  111,    0
  4235, 23912,19910511,  105,    0
  4235, 23912,19910512,   86,    0
  4235, 23912,19910513,  111,    0
  4235, 23912,19910514,   96,    0
  4235, 23912,19910515,   58,    0
  4235, 23912,19910516,   60,    0
  4235, 23912,19910517,   62,    0
  4235, 23912,19910518,   70,    0
  4235, 23912,19910519,   90,    0
  4235, 23912,19910520,  138,    0
  4235, 23912,19910521,  148,    0
  4235, 23912,19910522,  138,    0
  4235, 23912,19910523,   67,    0
  4235, 23912,19910524,   78,    0
  4235, 23912,19910525,   73,    0
  4235, 23912,19910526,   90,    0
  4235, 23912,19910527,  110,    0
  4235, 23912,19910528,  113,    0
  4235, 23912,19910529,  134,    0
  4235, 23912,19910530,  148,    0
  4235, 23912,19910531,  168,    0
  4235, 23912,19910601,  112,    0
  4235, 23912,19910602,  113,    0
  4235, 23912,19910603,  127,    0
  4235, 23912,19910604,   89,    0
  4235, 23912,19910605,   94,    0
  4235, 23912,19910606,  126,    0
  4235, 23912,19910607,  137,    0
  4235, 23912,19910608,  130,    0
  4235, 23912,19910609,  152,    0
  4235, 23912,19910610,  142,    0
  4235, 23912,19910611,  138,    0
  4235, 23912,19910612,  191,    0
  4235, 23912,19910613,  151,    0
  4235, 23912,19910614,  140,    0
  4235, 23912,19910615,  166,    0
  4235, 23912,19910616,  142,    0
  4235, 23912,19910617,  106,    0
  4235, 23912,19910618,  111,    0
  4235, 23912,19910619,  122,    0
  4235, 23912,19910620,  122,    0
  4235, 23912,19910621,  151,    0
  4235, 23912,19910622,  192,    0
  4235, 23912,19910623,  196,    0
  4235, 23912,19910624,  161,    0
  4235, 23912,19910625,  184,    0
  4235, 23912,19910626,  176,    0
  4235, 23912,19910627,  137,    0
  4235, 23912,19910628,   94,    0
  4235, 23912,19910629,  112,    0
  4235, 23912,19910630,  161,    0
  4235, 23912,19910701,  184,    0
  4235, 23912,19910702,  209,    0
  4235, 23912,19910703,  196,    0
  4235, 23912,19910704,  199,    0
  4235, 23912,19910705,  206,    0
  4235, 23912,19910706,  208,    0
  4235, 23912,19910707,  232,    0
  4235, 23912,19910708,  225,    0
  4235, 23912,19910709,  216,    0
  4235, 23912,19910710,  187,    0
  4235, 23912,19910711,  244,    0
  4235, 23912,19910712,  261,    0
  4235, 23912,19910713,  214,    0
  4235, 23912,19910714,  164,    0
  4235, 23912,19910715,  182,    0
  4235, 23912,19910716,  176,    0
  4235, 23912,19910717,  170,    0
  4235, 23912,19910718,  161,    0
  4235, 23912,19910719,  170,    0
  4235, 23912,19910720,  159,    0
  4235, 23912,19910721,  164,    0
  4235, 23912,19910722,  167,    0
  4235, 23912,19910723,  196,    0
  4235, 23912,19910724,  173,    0
  4235, 23912,19910725,  150,    0
  4235, 23912,19910726,  152,    0
  4235, 23912,19910727,  177,    0
  4235, 23912,19910728,  188,    0
  4235, 23912,19910729,  206,    0
  4235, 23912,19910730,  220,    0
  4235, 23912,19910731,  208,    0
  4235, 23912,19910801,  172,    0
  4235, 23912,19910802,  175,    0
  4235, 23912,19910803,  171,    0
  4235, 23912,19910804,  200,    0
  4235, 23912,19910805,  210,    0
  4235, 23912,19910806,  240,    0
  4235, 23912,19910807,  272,    0
  4235, 23912,19910808,  209,    0
  4235, 23912,19910809,  177,    0
  4235, 23912,19910810,  191,    0
  4235, 23912,19910811,  222,    0
  4235, 23912,19910812,  170,    0
  4235, 23912,19910813,  155,    0
  4235, 23912,19910814,  172,    0
  4235, 23912,19910815,  192,    0
  4235, 23912,19910816,  209,    0
  4235, 23912,19910817,  171,    0
  4235, 23912,19910818,  138,    0
  4235, 23912,19910819,  140,    0
  4235, 23912,19910820,  139,    0
  4235, 23912,19910821,  166,    0
  4235, 23912,19910822,  213,    0
  4235, 23912,19910823,  185,    0
  4235, 23912,19910824,  187,    0
  4235, 23912,19910825,  143,    0
  4235, 23912,19910826,  156,    0
  4235, 23912,19910827,  158,    0
  4235, 23912,19910828,  148,    0
  4235, 23912,19910829,  130,    0
  4235, 23912,19910830,  134,    0
  4235, 23912,19910831,  166,    0
  4235, 23912,19910901,  190,    0
  4235, 23912,19910902,  194,    0
  4235, 23912,19910903,  188,    0
  4235, 23912,19910904,  192,    0
  4235, 23912,19910905,  175,    0
  4235, 23912,19910906,  125,    0
  4235, 23912,19910907,  124,    0
  4235, 23912,19910908,  130,    0
  4235, 23912,19910909,  142,    0
  4235, 23912,19910910,  188,    0
  4235, 23912,19910911,  155,    0
  4235, 23912,19910912,  112,    0
  4235, 23912,19910913,  121,    0
  4235, 23912,19910914,  143,    0
  4235, 23912,19910915,  184,    0
  4235, 23912,19910916,  178,    0
  4235, 23912,19910917,  164,    0
  4235, 23912,19910918,  156,    0
  4235, 23912,19910919,  155,    0
  4235, 23912,19910920,  132,    0
  4235, 23912,19910921,  150,    0
  4235, 23912,19910922,  168,    0
  4235, 23912,19910923,  128,    0
  4235, 23912,19910924,  169,    0
  4235, 23912,19910925,  192,    0
  4235, 23912,19910926,  161,    0
  4235, 23912,19910927,  115,    0
  4235, 23912,19910928,  124,    0
  4235, 23912,19910929,  141,    0
  4235, 23912,19910930,  131,    0
  4235, 23912,19911001,  120,    0
  4235, 23912,19911002,   99,    0
  4235, 23912,19911003,  113,    0
  4235, 23912,19911004,  129,    0
  4235, 23912,19911005,  146,    0
  4235, 23912,19911006,  125,    0
  4235, 23912,19911007,  110,    0
  4235, 23912,19911008,  147,    0
  4235, 23912,19911009,  152,    0
  4235, 23912,19911010,  133,    0
  4235, 23912,19911011,  128,    0
  4235, 23912,19911012,  134,    0
  4235, 23912,19911013,  128,    0
  4235, 23912,19911014,  118,    0
  4235, 23912,19911015,  122,    0
  4235, 23912,19911016,  142,    0
  4235, 23912,19911017,   93,    0
  4235, 23912,19911018,   70,    0
  4235, 23912,19911019,   56,    0
  4235, 23912,19911020,   32,    0
  4235, 23912,19911021,    6,    0
  4235, 23912,19911022,   46,    0
  4235, 23912,19911023,   40,    0
  4235, 23912,19911024,   56,    0
  4235, 23912,19911025,   44,    0
  4235, 23912,19911026,    8,    0
  4235, 23912,19911027,   11,    0
  4235, 23912,19911028,   12,    0
  4235, 23912,19911029,   10,    0
  4235, 23912,19911030,   -5,    0
  4235, 23912,19911031,    2,    0
  4235, 23912,19911101,   50,    0
  4235, 23912,19911102,   94,    0
  4235, 23912,19911103,  123,    0
  4235, 23912,19911104,   68,    0
  4235, 23912,19911105,   53,    0
  4235, 23912,19911106,   26,    0
  4235, 23912,19911107,   64,    0
  4235, 23912,19911108,   97,    0
  4235, 23912,19911109,   42,    0
  4235, 23912,19911110,   22,    0
  4235, 23912,19911111,   40,    0
  4235, 23912,19911112,   61,    0
  4235, 23912,19911113,   70,    0
  4235, 23912,19911114,   51,    0
  4235, 23912,19911115,   36,    0
  4235, 23912,19911116,   24,    0
  4235, 23912,19911117,    9,    0
  4235, 23912,19911118,   15,    0
  4235, 23912,19911119,   52,    0
  4235, 23912,19911120,   26,    0
  4235, 23912,19911121,   -4,    0
  4235, 23912,19911122,  -28,    0
  4235, 23912,19911123,   15,    0
  4235, 23912,19911124,    5,    0
  4235, 23912,19911125,    4,    0
  4235, 23912,19911126,   12,    0
  4235, 23912,19911127,   21,    0
  4235, 23912,19911128,   24,    0
  4235, 23912,19911129,    7,    0
  4235, 23912,19911130,   -4,    0
  4235, 23912,19911201,  -17,    0
  4235, 23912,19911202,  -23,    0
  4235, 23912,19911203,  -29,    0
  4235, 23912,19911204,    4,    0
  4235, 23912,19911205,    8,    0
  4235, 23912,19911206,   -9,    0
  4235, 23912,19911207,    8,    0
  4235, 23912,19911208,   10,    0
  4235, 23912,19911209,  -62,    0
  4235, 23912,19911210,  -90,    0
  4235, 23912,19911211,  -31,    0
  4235, 23912,19911212,  -50,    0
  4235, 23912,19911213,  -22,    0
  4235, 23912,19911214,    9,    0
  4235, 23912,19911215,  -12,    0
  4235, 23912,19911216,   -1,    0
  4235, 23912,19911217,   26,    0
  4235, 23912,19911218,   28,    0
  4235, 23912,19911219,   53,    0
  4235, 23912,19911220,   14,    0
  4235, 23912,19911221,   14,    0
  4235, 23912,19911222,   64,    0
  4235, 23912,19911223,   96,    0
  4235, 23912,19911224,   23,    0
  4235, 23912,19911225,    8,    0
  4235, 23912,19911226,   36,    0
  4235, 23912,19911227,   23,    0
  4235, 23912,19911228,   -4,    0
  4235, 23912,19911229,   18,    0
  4235, 23912,19911230,   19,    0
  4235, 23912,19911231,    1,    0
  4235, 23912,19920101,   -2,    0
  4235, 23912,19920102,   24,    0
  4235, 23912,19920103,   22,    0
  4235, 23912,19920104,   42,    0
  4235, 23912,19920105,   54,    0
  4235, 23912,19920106,   86,    0
  4235, 23912,19920107,   30,    0
  4235, 23912,19920108,   60,    0
  4235, 23912,19920109,   74,    0
  4235, 23912,19920110,    5,    0
  4235, 23912,19920111,  -22,    0
  4235, 23912,19920112,   14,    0
  4235, 23912,19920113,   12,    0
  4235, 23912,19920114,   34,    0
  4235, 23912,19920115,   41,    0
  4235, 23912,19920116,   27,    0
  4235, 23912,19920117,   23,    0
  4235, 23912,19920118,   28,    0
  4235, 23912,19920119,   22,    0
  4235, 23912,19920120,  -56,    0
  4235, 23912,19920121,  -78,    0
  4235, 23912,19920122,  -69,    0
  4235, 23912,19920123,  -55,    0
  4235, 23912,19920124,  -45,    0
  4235, 23912,19920125,  -62,    0
  4235, 23912,19920126,  -27,    0
  4235, 23912,19920127,   -5,    0
  4235, 23912,19920128,  -19,    0
  4235, 23912,19920129,  -18,    0
  4235, 23912,19920130,   -4,    0
  4235, 23912,19920131,  -20,    0
  4235, 23912,19920201,  -28,    0
  4235, 23912,19920202,  -30,    0
  4235, 23912,19920203,   17,    0
  4235, 23912,19920204,    4,    0
  4235, 23912,19920205,   32,    0
  4235, 23912,19920206,   54,    0
  4235, 23912,19920207,   44,    0
  4235, 23912,19920208,   34,    0
  4235, 23912,19920209,   44,    0
  4235, 23912,19920210,   35,    0
  4235, 23912,19920211,   41,    0
  4235, 23912,19920212,   78,    0
  4235, 23912,19920213,   72,    0
  4235, 23912,19920214,   46,    0
  4235, 23912,19920215,   62,    0
  4235, 23912,19920216,   18,    0
  4235, 23912,19920217,  -35,    0
  4235, 23912,19920218,  -53,    0
  4235, 23912,19920219,  -20,    0
  4235, 23912,19920220,   -6,    0
  4235, 23912,19920221,    9,    0
  4235, 23912,19920222,   33,    0
  4235, 23912,19920223,   40,    0
  4235, 23912,19920224,   27,    0
  4235, 23912,19920225,   24,    0
  4235, 23912,19920226,   52,    0
  4235, 23912,19920227,   54,    0
  4235, 23912,19920228,   72,    0
  4235, 23912,19920229,   79,    0
  4235, 23912,19920301,   84,    0
  4235, 23912,19920302,   48,    0
  4235, 23912,19920303,   70,    0
  4235, 23912,19920304,   66,    0
  4235, 23912,19920305,   91,    0
  4235, 23912,19920306,   66,    0
  4235, 23912,19920307,   58,    0
  4235, 23912,19920308,   64,    0
  4235, 23912,19920309,   64,    0
  4235, 23912,19920310,   84,    0
  4235, 23912,19920311,   22,    0
  4235, 23912,19920312,   52,    0
  4235, 23912,19920313,   42,    0
  4235, 23912,19920314,    0,    0
  4235, 23912,19920315,   15,    0
  4235, 23912,19920316,   21,    0
  4235, 23912,19920317,   48,    0
  4235, 23912,19920318,   58,    0
  4235, 23912,19920319,   55,    0
  4235, 23912,19920320,   96,    0
  4235, 23912,19920321,   68,    0
  4235, 23912,19920322,   28,    0
  4235, 23912,19920323,   33,    0
  4235, 23912,19920324,   20,    0
  4235, 23912,19920325,    0,    0
  4235, 23912,19920326,   20,    0
  4235, 23912,19920327,   20,    0
  4235, 23912,19920328,    2,    0
  4235, 23912,19920329,   -6,    0
  4235, 23912,19920330,   38,    0
  4235, 23912,19920331,   69,    0
  4235, 23912,19920401,   32,    0
  4235, 23912,19920402,   60,    0
  4235, 23912,19920403,   50,    0
  4235, 23912,19920404,   35,    0
  4235, 23912,19920405,   16,    0
  4235, 23912,19920406,   45,    0
  4235, 23912,19920407,   63,    0
  4235, 23912,19920408,   49,    0
  4235, 23912,19920409,   54,    0
  4235, 23912,19920410,   57,    0
  4235, 23912,19920411,   94,    0
  4235, 23912,19920412,  120,    0
  4235, 23912,19920413,   75,    0
  4235, 23912,19920414,   88,    0
  4235, 23912,19920415,   84,    0
  4235, 23912,19920416,   17,    0
  4235, 23912,19920417,   28,    0
  4235, 23912,19920418,   75,    0
  4235, 23912,19920419,   78,    0
  4235, 23912,19920420,   48,    0
  4235, 23912,19920421,   72,    0
  4235, 23912,19920422,   97,    0
  4235, 23912,19920423,   90,    0
  4235, 23912,19920424,  124,    0
  4235, 23912,19920425,  164,    0
  4235, 23912,19920426,  168,    0
  4235, 23912,19920427,  122,    0
  4235, 23912,19920428,  130,    0
  4235, 23912,19920429,   67,    0
  4235, 23912,19920430,   92,    0
  4235, 23912,19920501,  114,    0
  4235, 23912,19920502,   70,    0
  4235, 23912,19920503,   81,    0
  4235, 23912,19920504,   82,    0
  4235, 23912,19920505,  100,    0
  4235, 23912,19920506,  118,    0
  4235, 23912,19920507,  127,    0
  4235, 23912,19920508,  114,    0
  4235, 23912,19920509,   87,    0
  4235, 23912,19920510,  102,    0
  4235, 23912,19920511,   82,    0
  4235, 23912,19920512,  117,    0
  4235, 23912,19920513,  145,    0
  4235, 23912,19920514,  179,    0
  4235, 23912,19920515,  181,    0
  4235, 23912,19920516,  170,    0
  4235, 23912,19920517,  100,    0
  4235, 23912,19920518,  114,    0
  4235, 23912,19920519,  148,    0
  4235, 23912,19920520,  170,    0
  4235, 23912,19920521,  177,    0
  4235, 23912,19920522,  194,    0
  4235, 23912,19920523,  191,    0
  4235, 23912,19920524,  187,    0
  4235, 23912,19920525,  170,    0
  4235, 23912,19920526,  150,    0
  4235, 23912,19920527,  158,    0
  4235, 23912,19920528,  157,    0
  4235, 23912,19920529,  149,    0
  4235, 23912,19920530,  158,    0
  4235, 23912,19920531,  179,    0
  4235, 23912,19920601,  189,    0
  4235, 23912,19920602,  214,    0
  4235, 23912,19920603,  174,    0
  4235, 23912,19920604,  145,    0
  4235, 23912,19920605,  185,    0
  4235, 23912,19920606,  142,    0
  4235, 23912,19920607,  143,    0
  4235, 23912,19920608,  140,    0
  4235, 23912,19920609,  152,    0
  4235, 23912,19920610,  138,    0
  4235, 23912,19920611,  105,    0
  4235, 23912,19920612,  136,    0
  4235, 23912,19920613,  163,    0
  4235, 23912,19920614,  185,    0
  4235, 23912,19920615,  196,    0
  4235, 23912,19920616,  182,    0
  4235, 23912,19920617,  154,    0
  4235, 23912,19920618,  140,    0
  4235, 23912,19920619,  124,    0
  4235, 23912,19920620,  204,    0
  4235, 23912,19920621,  172,    0
  4235, 23912,19920622,  164,    0
  4235, 23912,19920623,  162,    0
  4235, 23912,19920624,  164,    0
  4235, 23912,19920625,  167,    0
  4235, 23912,19920626,  164,    0
  4235, 23912,19920627,  173,    0
  4235, 23912,19920628,  194,    0
  4235, 23912,19920629,  203,    0
  4235, 23912,19920630,  227,    0
  4235, 23912,19920701,  208,    0
  4235, 23912,19920702,  194,    0
  4235, 23912,19920703,  184,    0
  4235, 23912,19920704,  177,    0
  4235, 23912,19920705,  149,    0
  4235, 23912,19920706,  125,    0
  4235, 23912,19920707,  142,    0
  4235, 23912,19920708,  168,    0
  4235, 23912,19920709,  188,    0
  4235, 23912,19920710,  190,    0
  4235, 23912,19920711,  150,    0
  4235, 23912,19920712,  157,    0
  4235, 23912,19920713,  168,    0
  4235, 23912,19920714,  168,    0
  4235, 23912,19920715,  144,    0
  4235, 23912,19920716,  172,    0
  4235, 23912,19920717,  214,    0
  4235, 23912,19920718,  188,    0
  4235, 23912,19920719,  214,    0
  4235, 23912,19920720,  239,    0
  4235, 23912,19920721,  250,    0
  4235, 23912,19920722,  186,    0
  4235, 23912,19920723,  190,    0
  4235, 23912,19920724,  206,    0
  4235, 23912,19920725,  186,    0
  4235, 23912,19920726,  189,    0
  4235, 23912,19920727,  189,    0
  4235, 23912,19920728,  139,    0
  4235, 23912,19920729,  159,    0
  4235, 23912,19920730,  224,    0
  4235, 23912,19920731,  214,    0
  4235, 23912,19920801,  228,    0
  4235, 23912,19920802,  215,    0
  4235, 23912,19920803,  237,    0
  4235, 23912,19920804,  178,    0
  4235, 23912,19920805,  191,    0
  4235, 23912,19920806,  225,    0
  4235, 23912,19920807,  214,    0
  4235, 23912,19920808,  252,    0
  4235, 23912,19920809,  272,    0
  4235, 23912,19920810,  222,    0
  4235, 23912,19920811,  184,    0
  4235, 23912,19920812,  198,    0
  4235, 23912,19920813,  144,    0
  4235, 23912,19920814,  138,    0
  4235, 23912,19920815,  131,    0
  4235, 23912,19920816,  175,    0
  4235, 23912,19920817,  164,    0
  4235, 23912,19920818,  166,    0
  4235, 23912,19920819,  202,    0
  4235, 23912,19920820,  202,    0
  4235, 23912,19920821,  182,    0
  4235, 23912,19920822,  176,    0
  4235, 23912,19920823,  154,    0
  4235, 23912,19920824,  165,    0
  4235, 23912,19920825,  225,    0
  4235, 23912,19920826,  216,    0
  4235, 23912,19920827,  215,    0
  4235, 23912,19920828,  258,    0
  4235, 23912,19920829,  188,    0
  4235, 23912,19920830,  193,    0
  4235, 23912,19920831,  124,    0
  4235, 23912,19920901,  108,    0
  4235, 23912,19920902,  134,    0
  4235, 23912,19920903,  139,    0
  4235, 23912,19920904,   96,    0
  4235, 23912,19920905,  107,    0
  4235, 23912,19920906,   93,    0
  4235, 23912,19920907,  139,    0
  4235, 23912,19920908,  113,    0
  4235, 23912,19920909,  119,    0
  4235, 23912,19920910,  147,    0
  4235, 23912,19920911,  171,    0
  4235, 23912,19920912,  115,    0
  4235, 23912,19920913,  140,    0
  4235, 23912,19920914,  121,    0
  4235, 23912,19920915,  134,    0
  4235, 23912,19920916,  133,    0
  4235, 23912,19920917,  114,    0
  4235, 23912,19920918,  121,    0
  4235, 23912,19920919,  136,    0
  4235, 23912,19920920,  129,    0
  4235, 23912,19920921,  143,    0
  4235, 23912,19920922,  174,    0
  4235, 23912,19920923,  137,    0
  4235, 23912,19920924,  120,    0
  4235, 23912,19920925,  122,    0
  4235, 23912,19920926,  124,    0
  4235, 23912,19920927,  164,    0
  4235, 23912,19920928,  148,    0
  4235, 23912,19920929,  106,    0
  4235, 23912,19920930,  109,    0
  4235, 23912,19921001,  122,    0
  4235, 23912,19921002,  121,    0
  4235, 23912,19921003,  120,    0
  4235, 23912,19921004,  102,    0
  4235, 23912,19921005,   81,    0
  4235, 23912,19921006,  105,    0
  4235, 23912,19921007,   98,    0
  4235, 23912,19921008,   84,    0
  4235, 23912,19921009,   87,    0
  4235, 23912,19921010,   54,    0
  4235, 23912,19921011,   66,    0
  4235, 23912,19921012,   26,    0
  4235, 23912,19921013,   10,    0
  4235, 23912,19921014,   60,    0
  4235, 23912,19921015,   48,    0
  4235, 23912,19921016,   28,    0
  4235, 23912,19921017,    6,    0
  4235, 23912,19921018,   26,    0
  4235, 23912,19921019,   56,    0
  4235, 23912,19921020,   75,    0
  4235, 23912,19921021,   38,    0
  4235, 23912,19921022,   57,    0
  4235, 23912,19921023,   49,    0
  4235, 23912,19921024,   36,    0
  4235, 23912,19921025,   48,    0
  4235, 23912,19921026,   36,    0
  4235, 23912,19921027,   37,    0
  4235, 23912,19921028,   54,    0
  4235, 23912,19921029,   56,    0
  4235, 23912,19921030,   34,    0
  4235, 23912,19921031,    6,    0
  4235, 23912,19921101,    9,    0
  4235, 23912,19921102,   51,    0
  4235, 23912,19921103,   59,    0
  4235, 23912,19921104,   56,    0
  4235, 23912,19921105,   88,    0
  4235, 23912,19921106,   89,    0
  4235, 23912,19921107,   94,    0
  4235, 23912,19921108,   37,    0
  4235, 23912,19921109,   41,    0
  4235, 23912,19921110,   71,    0
  4235, 23912,19921111,   74,    0
  4235, 23912,19921112,   40,    0
  4235, 23912,19921113,   13,    0
  4235, 23912,19921114,   23,    0
  4235, 23912,19921115,   27,    0
  4235, 23912,19921116,   57,    0
  4235, 23912,19921117,   40,    0
  4235, 23912,19921118,   36,    0
  4235, 23912,19921119,   40,    0
  4235, 23912,19921120,   18,    0
  4235, 23912,19921121,   18,    0
  4235, 23912,19921122,   42,    0
  4235, 23912,19921123,   84,    0
  4235, 23912,19921124,   77,    0
  4235, 23912,19921125,   84,    0
  4235, 23912,19921126,   78,    0
  4235, 23912,19921127,   40,    0
  4235, 23912,19921128,   46,    0
  4235, 23912,19921129,   10,    0
  4235, 23912,19921130,   70,    0
  4235, 23912,19921201,   71,    0
  4235, 23912,19921202,   82,    0
  4235, 23912,19921203,   67,    0
  4235, 23912,19921204,   37,    0
  4235, 23912,19921205,   17,    0
  4235, 23912,19921206,    6,    0
  4235, 23912,19921207,    8,    0
  4235, 23912,19921208,    8,    0
  4235, 23912,19921209,   12,    0
  4235, 23912,19921210,   16,    0
  4235, 23912,19921211,   18,    0
  4235, 23912,19921212,   27,    0
  4235, 23912,19921213,   30,    0
  4235, 23912,19921214,   41,    0
  4235, 23912,19921215,   22,    0
  4235, 23912,19921216,    9,    0
  4235, 23912,19921217,    4,    0
  4235, 23912,19921218,    6,    0
  4235, 23912,19921219,   24,    0
  4235, 23912,19921220,   26,    0
  4235, 23912,19921221,   -2,    0
