EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIMIR-VOLYNSKIJ, UKRAINE (STAID: 1451)
Blended and updated with sources:6899 933177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1451,933177,19981109,   -2,    0
  1451,  6899,19981110,  -15,    0
  1451,  6899,19981111,-9999,    9
  1451,933177,19981112,   10,    0
  1451,933177,19981113,  -16,    0
  1451,933177,19981114,  -19,    0
  1451,933177,19981115,  -16,    0
  1451,933177,19981116,  -47,    0
  1451,933177,19981117,  -32,    0
  1451,933177,19981118,  -73,    0
  1451,933177,19981119,  -47,    0
  1451,933177,19981120,  -68,    0
  1451,933177,19981121, -116,    0
  1451,933177,19981122, -164,    0
  1451,933177,19981123, -115,    0
  1451,933177,19981124,  -44,    0
  1451,933177,19981125, -143,    0
  1451,933177,19981126,  -33,    1
  1451,933177,19981127,  -34,    0
  1451,933177,19981128,  -21,    0
  1451,  6899,19981129,-9999,    9
  1451,933177,19981130,  -87,    0
  1451,933177,19981201, -105,    0
  1451,933177,19981202, -136,    0
  1451,933177,19981203, -155,    0
  1451,933177,19981204, -103,    0
  1451,933177,19981205,  -52,    0
  1451,933177,19981206,  -52,    0
  1451,933177,19981207,  -51,    0
  1451,933177,19981208,  -45,    0
  1451,933177,19981209,  -28,    0
  1451,933177,19981210,  -77,    0
  1451,933177,19981211, -102,    0
  1451,933177,19981212,  -94,    0
  1451,933177,19981213,  -25,    0
  1451,933177,19981214,   13,    0
  1451,933177,19981215,    6,    0
  1451,933177,19981216,   18,    0
  1451,933177,19981217,   15,    0
  1451,  6899,19981218,   28,    0
  1451,  6899,19981219,   16,    0
  1451,933177,19981220,   20,    0
  1451,933177,19981221,    1,    0
  1451,933177,19981222,  -21,    0
  1451,933177,19981223, -122,    0
  1451,933177,19981224, -123,    0
  1451,933177,19981225,  -66,    0
  1451,933177,19981226,  -29,    0
  1451,933177,19981227,   -4,    0
  1451,933177,19981228,   45,    0
  1451,933177,19981229,   10,    0
  1451,933177,19981230,  -52,    0
  1451,933177,19981231,  -32,    0
  1451,933177,19990101,  -26,    0
  1451,933177,19990102,  -31,    0
  1451,933177,19990103,  -16,    0
  1451,933177,19990104,   -7,    0
  1451,933177,19990105,   10,    0
  1451,  6899,19990106,-9999,    9
  1451,933177,19990107,   58,    0
  1451,  6899,19990108,-9999,    9
  1451,933177,19990109,   11,    0
  1451,933177,19990110,   -9,    0
  1451,933177,19990111,  -39,    0
  1451,933177,19990112,   10,    0
  1451,933177,19990113,   -8,    0
  1451,933177,19990114,  -12,    0
  1451,933177,19990115,    5,    0
  1451,933177,19990116,   26,    0
  1451,933177,19990117,   35,    0
  1451,933177,19990118,  -14,    0
  1451,933177,19990119,  -14,    0
  1451,933177,19990120,  -31,    0
  1451,933177,19990121,  -16,    0
  1451,933177,19990122,  -12,    0
  1451,933177,19990123,    1,    0
  1451,  6899,19990124,   14,    0
  1451,  6899,19990125,    6,    0
  1451,  6899,19990126,   20,    0
  1451,  6899,19990127,    8,    0
  1451,933177,19990128,    0,    0
  1451,933177,19990129,  -44,    0
  1451,  6899,19990130, -124,    0
  1451,  6899,19990131, -102,    0
  1451,  6899,19990201,  -83,    0
  1451,  6899,19990202,  -21,    0
  1451,  6899,19990203,    7,    0
  1451,  6899,19990204,    9,    0
  1451,933177,19990205,   35,    0
  1451,933177,19990206,    3,    0
  1451,933177,19990207,  -27,    0
  1451,933177,19990208,  -37,    0
  1451,933177,19990209,  -48,    0
  1451,933177,19990210,  -32,    0
  1451,  6899,19990211,  -54,    0
  1451,933177,19990212,  -54,    0
  1451,933177,19990213,  -26,    0
  1451,  6899,19990214,  -14,    0
  1451,  6899,19990215,  -20,    0
  1451,  6899,19990216,  -33,    0
  1451,  6899,19990217,   -4,    0
  1451,  6899,19990218,  -49,    0
  1451,933177,19990219,  -34,    0
  1451,  6899,19990220,  -83,    0
  1451,  6899,19990221,   16,    0
  1451,  6899,19990222,-9999,    9
  1451,933177,19990223,    2,    0
  1451,933177,19990224,   -4,    0
  1451,  6899,19990225,  -28,    0
  1451,  6899,19990226,  -18,    0
  1451,  6899,19990227,   14,    0
  1451,  6899,19990228,   36,    0
  1451,  6899,19990301,   12,    0
  1451,933177,19990302,   44,    0
  1451,  6899,19990303,   35,    0
  1451,  6899,19990304,-9999,    9
  1451,  6899,19990305,   78,    0
  1451,  6899,19990306,   77,    0
  1451,  6899,19990307,   63,    0
  1451,  6899,19990308,   54,    0
  1451,  6899,19990309,   37,    0
  1451,  6899,19990310,   48,    0
  1451,933177,19990311,   61,    0
  1451,  6899,19990312,  -10,    0
  1451,  6899,19990313,   -6,    0
  1451,  6899,19990314,   -6,    0
  1451,  6899,19990315,   -8,    0
  1451,  6899,19990316,  -14,    0
  1451,  6899,19990317,-9999,    9
  1451,  6899,19990318,   -4,    0
  1451,  6899,19990319,   16,    0
  1451,  6899,19990320,    6,    0
  1451,  6899,19990321,   17,    0
  1451,  6899,19990322,   36,    0
  1451,  6899,19990323,   70,    0
  1451,933177,19990324,   36,    0
  1451,  6899,19990325,   56,    0
  1451,933177,19990326,   96,    0
  1451,  6899,19990327,  127,    0
  1451,  6899,19990328,  100,    0
  1451,  6899,19990329,   90,    0
  1451,  6899,19990330,   84,    0
  1451,  6899,19990331,   89,    0
  1451,933177,19990401,   85,    0
  1451,  6899,19990402,  106,    0
  1451,  6899,19990403,   94,    0
  1451,  6899,19990404,-9999,    9
  1451,  6899,19990405,   71,    0
  1451,  6899,19990406,   92,    0
  1451,  6899,19990407,  125,    0
  1451,933177,19990408,  103,    0
  1451,  6899,19990409,   78,    0
  1451,  6899,19990410,   91,    0
  1451,  6899,19990411,   84,    0
  1451,933177,19990412,   86,    0
  1451,  6899,19990413,   96,    0
  1451,  6899,19990414,  114,    0
  1451,  6899,19990415,   94,    0
  1451,  6899,19990416,  149,    0
  1451,933177,19990417,  148,    0
  1451,  6899,19990418,-9999,    9
  1451,933177,19990419,   56,    0
  1451,933177,19990420,   19,    0
  1451,  6899,19990421,   70,    0
  1451,  6899,19990422,  102,    0
  1451,  6899,19990423,  124,    0
  1451,  6899,19990424,  106,    0
  1451,  6899,19990425,  114,    0
  1451,  6899,19990426,  145,    0
  1451,  6899,19990427,  136,    0
  1451,933177,19990428,  155,    0
  1451,933177,19990429,  128,    0
  1451,  6899,19990430,   90,    0
  1451,  6899,19990501,  108,    0
  1451,  6899,19990502,   85,    0
  1451,  6899,19990503,   82,    0
  1451,933177,19990504,   96,    0
  1451,933177,19990505,   48,    0
  1451,  6899,19990506,-9999,    9
  1451,933177,19990507,   68,    0
  1451,  6899,19990508,  105,    0
  1451,  6899,19990509,-9999,    9
  1451,933177,19990510,  123,    0
  1451,  6899,19990511,  153,    0
  1451,933177,19990512,   91,    0
  1451,  6899,19990513,   70,    0
  1451,  6899,19990514,  106,    0
  1451,  6899,19990515,  110,    0
  1451,  6899,19990516,   90,    0
  1451,  6899,19990517,  104,    0
  1451,  6899,19990518,  100,    0
  1451,  6899,19990519,  115,    0
  1451,  6899,19990520,  126,    0
  1451,  6899,19990521,  172,    0
  1451,  6899,19990522,  164,    0
  1451,933177,19990523,  158,    0
  1451,  6899,19990524,  132,    0
  1451,  6899,19990525,  122,    0
  1451,  6899,19990526,  152,    0
  1451,  6899,19990527,  135,    0
  1451,  6899,19990528,  142,    0
  1451,  6899,19990529,-9999,    9
  1451,  6899,19990530,  204,    0
  1451,933177,19990531,  193,    0
  1451,  6899,19990601,  154,    0
  1451,  6899,19990602,  143,    0
  1451,  6899,19990603,  200,    0
  1451,933177,19990604,  199,    0
  1451,  6899,19990605,  183,    0
  1451,  6899,19990606,  204,    0
  1451,  6899,19990607,  230,    0
  1451,  6899,19990608,  231,    0
  1451,933177,19990609,  201,    0
  1451,933177,19990610,  207,    0
  1451,  6899,19990611,  218,    0
  1451,  6899,19990612,  231,    0
  1451,  6899,19990613,  229,    0
  1451,  6899,19990614,  222,    0
  1451,  6899,19990615,  214,    0
  1451,  6899,19990616,  216,    0
  1451,  6899,19990617,  214,    0
  1451,  6899,19990618,  220,    0
  1451,  6899,19990619,  234,    0
  1451,  6899,19990620,  218,    0
  1451,  6899,19990621,  216,    0
  1451,  6899,19990622,  202,    0
  1451,933177,19990623,  163,    0
  1451,  6899,19990624,  136,    0
  1451,  6899,19990625,  148,    0
  1451,  6899,19990626,  140,    0
  1451,  6899,19990627,  179,    0
  1451,  6899,19990628,  198,    0
  1451,  6899,19990629,  219,    0
  1451,  6899,19990630,  216,    0
  1451,  6899,19990701,  205,    0
  1451,933177,19990702,  221,    0
  1451,  6899,19990703,  208,    0
  1451,  6899,19990704,  206,    0
  1451,  6899,19990705,-9999,    9
  1451,  6899,19990706,-9999,    9
  1451,  6899,19990707,  256,    0
  1451,  6899,19990708,  250,    0
  1451,  6899,19990709,  220,    0
  1451,933177,19990710,  204,    0
  1451,  6899,19990711,  188,    0
  1451,  6899,19990712,  203,    0
  1451,  6899,19990713,  210,    0
  1451,  6899,19990714,  228,    0
  1451,933177,19990715,  198,    0
  1451,  6899,19990716,  176,    0
  1451,  6899,19990717,-9999,    9
  1451,  6899,19990718,  182,    0
  1451,  6899,19990719,  191,    0
  1451,  6899,19990720,  206,    0
  1451,  6899,19990721,-9999,    9
  1451,  6899,19990722,  226,    0
  1451,933177,19990723,  193,    0
  1451,  6899,19990724,  186,    0
  1451,  6899,19990725,  183,    0
  1451,  6899,19990726,  219,    0
  1451,  6899,19990727,  204,    0
  1451,933177,19990728,  192,    0
  1451,933177,19990729,  173,    0
  1451,  6899,19990730,  186,    0
  1451,  6899,19990731,  186,    0
  1451,  6899,19990801,  181,    0
  1451,  6899,19990802,  183,    0
  1451,  6899,19990803,  175,    0
  1451,  6899,19990804,  186,    0
  1451,  6899,19990805,  190,    0
  1451,933177,19990806,  183,    0
  1451,  6899,19990807,  192,    0
  1451,  6899,19990808,  205,    0
  1451,  6899,19990809,  234,    0
  1451,  6899,19990810,  232,    0
  1451,  6899,19990811,  216,    0
  1451,933177,19990812,  188,    0
  1451,933177,19990813,  164,    0
  1451,  6899,19990814,  162,    0
  1451,  6899,19990815,  164,    0
  1451,  6899,19990816,  163,    0
  1451,  6899,19990817,  163,    0
  1451,  6899,19990818,  176,    0
  1451,  6899,19990819,  172,    0
  1451,  6899,19990820,  177,    0
  1451,  6899,19990821,  170,    0
  1451,  6899,19990822,  141,    0
  1451,  6899,19990823,  156,    0
  1451,  6899,19990824,  116,    0
  1451,  6899,19990825,-9999,    9
  1451,  6899,19990826,  138,    0
  1451,  6899,19990827,  148,    0
  1451,  6899,19990828,  156,    0
  1451,  6899,19990829,  144,    0
  1451,  6899,19990830,  175,    0
  1451,  6899,19990831,  156,    0
  1451,  6899,19990901,  160,    0
  1451,  6899,19990902,  175,    0
  1451,  6899,19990903,  151,    0
  1451,  6899,19990904,-9999,    9
  1451,  6899,19990905,  142,    0
  1451,  6899,19990906,  140,    0
  1451,  6899,19990907,  142,    0
  1451,  6899,19990908,  198,    0
  1451,  6899,19990909,  210,    0
  1451,933177,19990910,  197,    0
  1451,  6899,19990911,  172,    0
  1451,  6899,19990912,  140,    0
  1451,  6899,19990913,   99,    0
  1451,933177,19990914,   61,    0
  1451,933177,19990915,   85,    0
  1451,933177,19990916,   83,    0
  1451,  6899,19990917,  132,    0
  1451,  6899,19990918,  136,    0
  1451,  6899,19990919,  163,    0
  1451,  6899,19990920,-9999,    9
  1451,  6899,19990921,  174,    0
  1451,  6899,19990922,  146,    0
  1451,  6899,19990923,  169,    0
  1451,933177,19990924,  186,    0
  1451,  6899,19990925,  170,    0
  1451,  6899,19990926,  172,    0
  1451,933177,19990927,  178,    0
  1451,  6899,19990928,  162,    0
  1451,933177,19990929,  129,    0
  1451,  6899,19990930,  154,    0
  1451,  6899,19991001,  162,    0
  1451,  6899,19991002,  150,    0
  1451,  6899,19991003,  182,    0
  1451,933177,19991004,  185,    0
  1451,  6899,19991005,  118,    0
  1451,  6899,19991006,  112,    0
  1451,  6899,19991007,  102,    0
  1451,  6899,19991008,   92,    0
  1451,  6899,19991009,  105,    0
  1451,  6899,19991010,   92,    0
  1451,  6899,19991011,-9999,    9
  1451,933177,19991012,  112,    0
  1451,  6899,19991013,   88,    0
  1451,933177,19991014,   79,    0
  1451,  6899,19991015,   56,    0
  1451,933177,19991016,   57,    0
  1451,933177,19991017,   36,    0
  1451,933177,19991018,   46,    0
  1451,933177,19991019,   34,    0
  1451,933177,19991020,   13,    0
  1451,933177,19991021,    6,    0
  1451,933177,19991022,   31,    0
  1451,933177,19991023,   43,    0
  1451,933177,19991024,   67,    0
  1451,  6899,19991025,  114,    0
  1451,933177,19991026,  139,    0
  1451,933177,19991027,  118,    0
  1451,  6899,19991028,   92,    0
  1451,933177,19991029,  103,    0
  1451,933177,19991030,   43,    0
  1451,933177,19991031,   74,    0
  1451,933177,19991101,  110,    0
  1451,  6899,19991102,   94,    0
  1451,  6899,19991103,   84,    0
  1451,933177,19991104,   34,    0
  1451,933177,19991105,   57,    0
  1451,  6899,19991106,   77,    0
  1451,933177,19991107,   56,    0
  1451,933177,19991108,   45,    0
  1451,933177,19991109,   35,    0
  1451,933177,19991110,    4,    0
  1451,933177,19991111,   33,    0
  1451,933177,19991112,    9,    0
  1451,933177,19991113,   36,    0
  1451,933177,19991114,   26,    0
  1451,933177,19991115,    3,    0
  1451,933177,19991116,  -16,    0
  1451,933177,19991117,  -27,    0
  1451,933177,19991118,   -9,    0
  1451,  6899,19991119,-9999,    9
  1451,933177,19991120,  -34,    0
  1451,933177,19991121,  -33,    0
  1451,933177,19991122,    0,    0
  1451,933177,19991123,   10,    0
  1451,933177,19991124,  -32,    0
  1451,933177,19991125,  -82,    0
  1451,933177,19991126,  -32,    0
  1451,933177,19991127,   25,    0
  1451,933177,19991128,    5,    0
  1451,933177,19991129,    8,    0
  1451,933177,19991130,    1,    0
  1451,933177,19991201,    4,    0
  1451,933177,19991202,   28,    0
  1451,933177,19991203,   23,    0
  1451,933177,19991204,   44,    0
  1451,933177,19991205,   18,    0
  1451,933177,19991206,   -3,    0
  1451,933177,19991207,    5,    0
  1451,933177,19991208,   38,    0
  1451,  6899,19991209,-9999,    9
  1451,933177,19991210,   51,    0
  1451,933177,19991211,   32,    0
  1451,  6899,19991212,   62,    0
  1451,933177,19991213,   50,    0
  1451,933177,19991214,   20,    0
  1451,933177,19991215,    5,    0
  1451,933177,19991216,   -4,    0
  1451,933177,19991217,    3,    0
  1451,933177,19991218,  -19,    0
  1451,933177,19991219,    0,    0
  1451,933177,19991220,  -31,    0
  1451,933177,19991221,  -19,    0
  1451,933177,19991222,  -48,    0
  1451,933177,19991223,  -86,    0
  1451,933177,19991224,  -85,    0
  1451,933177,19991225,  -80,    0
  1451,933177,19991226,  -46,    0
  1451,933177,19991227,  -19,    0
  1451,933177,19991228,  -16,    0
  1451,933177,19991229,  -21,    0
  1451,933177,19991230,  -10,    0
  1451,933177,19991231,  -26,    0
  1451,  6899,20000101,   -7,    0
  1451,933177,20000102,  -18,    0
  1451,  6899,20000103,-9999,    9
  1451,933177,20000104,   13,    0
  1451,933177,20000105,    8,    0
  1451,933177,20000106,   10,    0
  1451,933177,20000107,    3,    0
  1451,933177,20000108,    7,    0
  1451,933177,20000109,    3,    0
  1451,933177,20000110,    5,    0
  1451,933177,20000111,   11,    0
  1451,933177,20000112,  -38,    0
  1451,933177,20000113,  -68,    0
  1451,933177,20000114,  -51,    0
  1451,933177,20000115,  -38,    0
  1451,933177,20000116,  -32,    0
  1451,933177,20000117,  -26,    0
  1451,933177,20000118,   -3,    0
  1451,933177,20000119,  -36,    0
  1451,933177,20000120,  -52,    0
  1451,933177,20000121,  -33,    0
  1451,933177,20000122,  -89,    0
  1451,933177,20000123, -159,    0
  1451,  6899,20000124, -172,    0
  1451,  6899,20000125,-9999,    9
  1451,  6899,20000126,  -42,    0
  1451,  6899,20000127,    0,    0
  1451,933177,20000128,    6,    0
  1451,  6899,20000129,   -4,    0
  1451,  6899,20000130,   32,    0
  1451,  6899,20000131,   16,    0
  1451,  6899,20000201,   14,    0
  1451,  6899,20000202,   40,    0
  1451,  6899,20000203,   39,    0
  1451,  6899,20000204,  -10,    0
  1451,  6899,20000205,   32,    0
  1451,  6899,20000206,-9999,    9
  1451,  6899,20000207,   64,    0
  1451,  6899,20000208,   68,    0
  1451,  6899,20000209,-9999,    9
  1451,  6899,20000210,   20,    0
  1451,  6899,20000211,   26,    0
  1451,  6899,20000212,   32,    0
  1451,  6899,20000213,   32,    0
  1451,933177,20000214,   21,    0
  1451,  6899,20000215,    0,    0
  1451,  6899,20000216,   26,    0
  1451,933177,20000217,   24,    0
  1451,  6899,20000218,   -9,    0
  1451,933177,20000219,    1,    0
  1451,  6899,20000220,  -30,    0
  1451,  6899,20000221,  -32,    0
  1451,  6899,20000222,  -34,    0
  1451,933177,20000223,  -22,    0
  1451,  6899,20000224,  -24,    0
  1451,  6899,20000225,   12,    0
  1451,  6899,20000226,   28,    0
  1451,  6899,20000227,   20,    0
  1451,  6899,20000228,   36,    0
  1451,  6899,20000229,   67,    0
  1451,  6899,20000301,   50,    0
  1451,933177,20000302,   36,    0
  1451,  6899,20000303,   21,    0
  1451,933177,20000304,   50,    0
  1451,  6899,20000305,   11,    0
  1451,  6899,20000306,   -6,    0
  1451,  6899,20000307,   47,    0
  1451,933177,20000308,   80,    0
  1451,933177,20000309,   83,    0
  1451,  6899,20000310,-9999,    9
  1451,  6899,20000311,    2,    0
  1451,  6899,20000312,    2,    0
  1451,  6899,20000313,  -19,    0
  1451,  6899,20000314,   37,    0
  1451,933177,20000315,   36,    0
  1451,  6899,20000316,   13,    0
  1451,933177,20000317,    4,    0
  1451,  6899,20000318,   -4,    0
  1451,  6899,20000319,   -1,    0
  1451,  6899,20000320,    3,    0
  1451,  6899,20000321,-9999,    9
  1451,  6899,20000322,   50,    0
  1451,  6899,20000323,   70,    0
  1451,  6899,20000324,   42,    0
  1451,  6899,20000325,   22,    0
  1451,  6899,20000326,   70,    0
  1451,  6899,20000327,   69,    0
  1451,933177,20000328,   71,    0
  1451,933177,20000329,   61,    0
  1451,  6899,20000330,   48,    0
  1451,  6899,20000331,   76,    0
  1451,  6899,20000401,   76,    0
  1451,  6899,20000402,   42,    0
  1451,  6899,20000403,   75,    0
  1451,  6899,20000404,   95,    0
  1451,  6899,20000405,  108,    0
  1451,933177,20000406,   80,    0
  1451,  6899,20000407,   22,    0
  1451,  6899,20000408,   28,    0
  1451,  6899,20000409,   40,    0
  1451,933177,20000410,   43,    0
  1451,  6899,20000411,   76,    0
  1451,  6899,20000412,   99,    0
  1451,  6899,20000413,  130,    0
  1451,  6899,20000414,  142,    0
  1451,  6899,20000415,  164,    0
  1451,  6899,20000416,  157,    0
  1451,  6899,20000417,  119,    0
  1451,  6899,20000418,  154,    0
  1451,  6899,20000419,  167,    0
  1451,  6899,20000420,  164,    0
  1451,  6899,20000421,  149,    0
  1451,  6899,20000422,  162,    0
  1451,  6899,20000423,  178,    0
  1451,  6899,20000424,-9999,    9
  1451,  6899,20000425,  156,    0
  1451,  6899,20000426,  158,    0
  1451,933177,20000427,  165,    0
  1451,  6899,20000428,  172,    0
  1451,  6899,20000429,  170,    0
  1451,  6899,20000430,  166,    0
  1451,933177,20000501,  179,    0
  1451,  6899,20000502,   66,    0
  1451,  6899,20000503,-9999,    9
  1451,  6899,20000504,  104,    0
  1451,  6899,20000505,  123,    0
  1451,  6899,20000506,  132,    0
  1451,  6899,20000507,  123,    0
  1451,  6899,20000508,  113,    0
  1451,  6899,20000509,  134,    0
  1451,  6899,20000510,  156,    0
  1451,  6899,20000511,  167,    0
  1451,933177,20000512,  113,    0
  1451,  6899,20000513,   82,    0
  1451,  6899,20000514,  134,    0
  1451,  6899,20000515,  169,    0
  1451,  6899,20000516,  188,    0
  1451,  6899,20000517,  170,    0
  1451,  6899,20000518,  196,    0
  1451,  6899,20000519,  186,    0
  1451,933177,20000520,  148,    0
  1451,  6899,20000521,  105,    0
  1451,  6899,20000522,  143,    0
  1451,  6899,20000523,  132,    0
  1451,  6899,20000524,  146,    0
  1451,  6899,20000525,  152,    0
  1451,  6899,20000526,  182,    0
  1451,  6899,20000527,  204,    0
  1451,  6899,20000528,  224,    0
  1451,933177,20000529,  222,    0
  1451,  6899,20000530,  141,    0
  1451,  6899,20000531,  109,    0
  1451,  6899,20000601,  129,    0
  1451,  6899,20000602,  136,    0
  1451,  6899,20000603,  174,    0
  1451,  6899,20000604,  202,    0
  1451,  6899,20000605,  222,    0
  1451,  6899,20000606,  232,    0
  1451,933177,20000607,  167,    0
  1451,  6899,20000608,  148,    0
  1451,  6899,20000609,  146,    0
  1451,  6899,20000610,  148,    0
  1451,  6899,20000611,  198,    0
  1451,  6899,20000612,  240,    0
  1451,  6899,20000613,  192,    0
  1451,  6899,20000614,  182,    0
  1451,  6899,20000615,  198,    0
  1451,933177,20000616,  139,    0
  1451,  6899,20000617,  117,    0
  1451,  6899,20000618,  116,    0
  1451,  6899,20000619,  114,    0
  1451,  6899,20000620,  181,    0
  1451,  6899,20000621,  206,    0
  1451,  6899,20000622,  216,    0
  1451,  6899,20000623,  244,    0
  1451,  6899,20000624,  216,    0
  1451,  6899,20000625,  188,    0
  1451,  6899,20000626,  160,    0
  1451,  6899,20000627,  132,    0
  1451,  6899,20000628,  128,    0
  1451,  6899,20000629,  118,    0
  1451,  6899,20000630,  130,    0
  1451,  6899,20000701,  144,    0
  1451,  6899,20000702,  178,    0
  1451,  6899,20000703,  148,    0
  1451,  6899,20000704,  170,    0
  1451,  6899,20000705,  208,    0
  1451,  6899,20000706,  181,    0
  1451,  6899,20000707,  182,    0
  1451,  6899,20000708,  158,    0
  1451,933177,20000709,  154,    0
  1451,  6899,20000710,  158,    0
  1451,  6899,20000711,  192,    0
  1451,933177,20000712,  187,    0
  1451,  6899,20000713,  168,    0
  1451,933177,20000714,  121,    0
  1451,  6899,20000715,  162,    0
  1451,  6899,20000716,  168,    0
  1451,  6899,20000717,  177,    0
  1451,  6899,20000718,-9999,    9
  1451,  6899,20000719,  160,    0
  1451,  6899,20000720,  177,    0
  1451,  6899,20000721,  163,    0
  1451,  6899,20000722,  171,    0
  1451,  6899,20000723,  166,    0
  1451,  6899,20000724,  183,    0
  1451,  6899,20000725,  204,    0
  1451,  6899,20000726,  214,    0
  1451,933177,20000727,  184,    0
  1451,  6899,20000728,  183,    0
  1451,  6899,20000729,  170,    0
  1451,  6899,20000730,  158,    0
  1451,  6899,20000731,-9999,    9
  1451,  6899,20000801,  169,    0
  1451,  6899,20000802,  178,    0
  1451,  6899,20000803,  202,    0
  1451,933177,20000804,  181,    0
  1451,  6899,20000805,  163,    0
  1451,  6899,20000806,  182,    0
  1451,  6899,20000807,  202,    0
  1451,  6899,20000808,-9999,    9
  1451,  6899,20000809,  162,    0
  1451,  6899,20000810,  165,    0
  1451,  6899,20000811,  183,    0
  1451,  6899,20000812,  198,    0
  1451,  6899,20000813,  182,    0
  1451,  6899,20000814,  164,    0
  1451,933177,20000815,  173,    0
  1451,  6899,20000816,  182,    0
  1451,  6899,20000817,  212,    0
  1451,  6899,20000818,  224,    0
  1451,  6899,20000819,  240,    0
  1451,  6899,20000820,  255,    0
  1451,  6899,20000821,  262,    0
  1451,933177,20000822,  235,    0
  1451,  6899,20000823,  164,    0
  1451,  6899,20000824,  142,    0
  1451,  6899,20000825,  146,    0
  1451,  6899,20000826,  144,    0
  1451,  6899,20000827,  166,    0
  1451,  6899,20000828,  164,    0
  1451,  6899,20000829,  154,    0
  1451,  6899,20000830,  146,    0
  1451,  6899,20000831,  170,    0
  1451,933177,20000901,  186,    0
  1451,  6899,20000902,  160,    0
  1451,  6899,20000903,  138,    0
  1451,  6899,20000904,  140,    0
  1451,933177,20000905,  127,    0
  1451,933177,20000906,   93,    0
  1451,933177,20000907,   96,    0
  1451,933177,20000908,  110,    0
  1451,  6899,20000909,  116,    0
  1451,  6899,20000910,  176,    0
  1451,933177,20000911,  179,    0
  1451,  6899,20000912,  159,    0
  1451,  6899,20000913,  132,    0
  1451,  6899,20000914,  176,    0
  1451,933177,20000915,  133,    0
  1451,933177,20000916,   77,    0
  1451,933177,20000917,   83,    0
  1451,  6899,20000918,   88,    0
  1451,  6899,20000919,   87,    0
  1451,933177,20000920,  100,    0
  1451,  6899,20000921,   98,    0
  1451,933177,20000922,  109,    0
  1451,  6899,20000923,   73,    0
  1451,  6899,20000924,   62,    0
  1451,  6899,20000925,   67,    0
  1451,  6899,20000926,   74,    0
  1451,  6899,20000927,   70,    0
  1451,  6899,20000928,   96,    0
  1451,  6899,20000929,  112,    0
  1451,  6899,20000930,  129,    0
  1451,  6899,20001001,  143,    0
  1451,  6899,20001002,  146,    0
  1451,  6899,20001003,  158,    0
  1451,  6899,20001004,  140,    0
  1451,  6899,20001005,  142,    0
  1451,  6899,20001006,  130,    0
  1451,  6899,20001007,  124,    0
  1451,  6899,20001008,  134,    0
  1451,933177,20001009,   91,    0
  1451,  6899,20001010,   76,    0
  1451,  6899,20001011,   93,    0
  1451,  6899,20001012,  136,    0
  1451,  6899,20001013,  151,    0
  1451,  6899,20001014,  172,    0
  1451,  6899,20001015,  110,    0
  1451,  6899,20001016,  124,    0
  1451,  6899,20001017,  122,    0
  1451,  6899,20001018,  100,    0
  1451,  6899,20001019,   72,    0
  1451,  6899,20001020,   69,    0
  1451,933177,20001021,   45,    0
  1451,933177,20001022,   64,    0
  1451,933177,20001023,   64,    0
  1451,933177,20001024,   67,    0
  1451,  6899,20001025,  108,    0
  1451,  6899,20001026,  118,    0
  1451,933177,20001027,  101,    0
  1451,933177,20001028,   90,    0
  1451,933177,20001029,   86,    0
  1451,  6899,20001030,  119,    0
  1451,  6899,20001031,  136,    0
  1451,933177,20001101,  150,    0
  1451,933177,20001102,  108,    0
  1451,933177,20001103,   77,    0
  1451,  6899,20001104,  104,    0
  1451,933177,20001105,  111,    0
  1451,  6899,20001106,   78,    0
  1451,  6899,20001107,   88,    0
  1451,  6899,20001108,  126,    0
  1451,  6899,20001109,   84,    0
  1451,  6899,20001110,   56,    0
  1451,  6899,20001111,   71,    0
  1451,933177,20001112,   39,    0
  1451,  6899,20001113,   58,    0
  1451,  6899,20001114,   98,    0
  1451,  6899,20001115,  120,    0
  1451,  6899,20001116,   96,    0
  1451,  6899,20001117,   66,    0
  1451,  6899,20001118,   85,    0
  1451,933177,20001119,   73,    0
  1451,  6899,20001120,   76,    0
  1451,  6899,20001121,   69,    0
  1451,  6899,20001122,-9999,    9
  1451,  6899,20001123,   44,    0
  1451,933177,20001124,   69,    0
  1451,933177,20001125,   43,    0
  1451,933177,20001126,   21,    0
  1451,933177,20001127,   23,    0
  1451,933177,20001128,   20,    0
  1451,933177,20001129,   36,    0
  1451,933177,20001130,   60,    0
  1451,933177,20001201,   29,    0
  1451,933177,20001202,   23,    0
  1451,933177,20001203,   13,    0
  1451,933177,20001204,   25,    0
  1451,933177,20001205,   46,    0
  1451,933177,20001206,   21,    0
