EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QAQORTOQ HELIPORT, GREENLAND [DENMARK] (STAID: 8006)
Blended and updated with sources:47297 47307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8006, 47297,19700529,    7,    0
  8006, 47297,19700530,   -8,    0
  8006, 47297,19700531,    1,    0
  8006, 47297,19700601,   30,    0
  8006, 47297,19700602,   45,    0
  8006, 47297,19700603,   28,    0
  8006, 47297,19700604,    5,    0
  8006, 47297,19700605,   67,    0
  8006, 47297,19700606,   32,    0
  8006, 47297,19700607,   14,    0
  8006, 47297,19700608,   32,    0
  8006, 47297,19700609,   52,    0
  8006, 47297,19700610,   58,    0
  8006, 47297,19700611,   57,    0
  8006, 47297,19700612,   31,    0
  8006, 47297,19700613,   63,    0
  8006, 47297,19700614,   21,    0
  8006, 47297,19700615,   20,    0
  8006, 47297,19700616,   25,    0
  8006, 47297,19700617,   18,    0
  8006, 47297,19700618,   41,    0
  8006, 47297,19700619,   46,    0
  8006, 47297,19700620,   49,    0
  8006, 47297,19700621,   57,    0
  8006, 47297,19700622,   42,    0
  8006, 47297,19700623,   57,    0
  8006, 47297,19700624,   29,    0
  8006, 47297,19700625,   21,    0
  8006, 47297,19700626,   64,    0
  8006, 47297,19700627,   42,    0
  8006, 47297,19700628,   30,    0
  8006, 47297,19700629,   56,    0
  8006, 47297,19700630,   67,    0
  8006, 47297,19700701,   53,    0
  8006, 47297,19700702,   41,    0
  8006, 47297,19700703,   32,    0
  8006, 47297,19700704,   22,    0
  8006, 47297,19700705,   26,    0
  8006, 47297,19700706,   27,    0
  8006, 47297,19700707,   44,    0
  8006, 47297,19700708,   33,    0
  8006, 47297,19700709,   51,    0
  8006, 47297,19700710,   48,    0
  8006, 47297,19700711,   49,    0
  8006, 47297,19700712,   40,    0
  8006, 47297,19700713,   41,    0
  8006, 47297,19700714,   62,    0
  8006, 47297,19700715,   37,    0
  8006, 47297,19700716,   33,    0
  8006, 47297,19700717,   66,    0
  8006, 47297,19700718,   87,    0
  8006, 47297,19700719,   78,    0
  8006, 47297,19700720,   76,    0
  8006, 47297,19700721,   70,    0
  8006, 47297,19700722,   86,    0
  8006, 47297,19700723,   91,    0
  8006, 47297,19700724,   73,    0
  8006, 47297,19700725,   41,    0
  8006, 47297,19700726,   63,    0
  8006, 47297,19700727,   54,    0
  8006, 47297,19700728,   55,    0
  8006, 47297,19700729,   70,    0
  8006, 47297,19700730,   88,    0
  8006, 47297,19700731,  117,    0
  8006, 47297,19700801,   42,    0
  8006, 47297,19700802,   40,    0
  8006, 47297,19700803,   83,    0
  8006, 47297,19700804,   97,    0
  8006, 47297,19700805,  121,    0
  8006, 47297,19700806,   88,    0
  8006, 47297,19700807,   75,    0
  8006, 47297,19700808,   77,    0
  8006, 47297,19700809,   81,    0
  8006, 47297,19700810,   44,    0
  8006, 47297,19700811,   43,    0
  8006, 47297,19700812,   37,    0
  8006, 47297,19700813,   47,    0
  8006, 47297,19700814,   47,    0
  8006, 47297,19700815,   89,    0
  8006, 47297,19700816,   70,    0
  8006, 47297,19700817,   51,    0
  8006, 47297,19700818,   38,    0
  8006, 47297,19700819,   55,    0
  8006, 47297,19700820,   30,    0
  8006, 47297,19700821,   84,    0
  8006, 47297,19700822,  100,    0
  8006, 47297,19700823,   81,    0
  8006, 47297,19700824,   73,    0
  8006, 47297,19700825,   77,    0
  8006, 47297,19700826,   94,    0
  8006, 47297,19700827,  125,    0
  8006, 47297,19700828,   78,    0
  8006, 47297,19700829,   65,    0
  8006, 47297,19700830,   52,    0
  8006, 47297,19700831,   37,    0
  8006, 47297,19700901,   34,    0
  8006, 47297,19700902,   70,    0
  8006, 47297,19700903,   74,    0
  8006, 47297,19700904,   58,    0
  8006, 47297,19700905,   38,    0
  8006, 47297,19700906,   34,    0
  8006, 47297,19700907,   26,    0
  8006, 47297,19700908,   26,    0
  8006, 47297,19700909,   44,    0
  8006, 47297,19700910,   72,    0
  8006, 47297,19700911,   76,    0
  8006, 47297,19700912,   82,    0
  8006, 47297,19700913,   64,    0
  8006, 47297,19700914,   71,    0
  8006, 47297,19700915,   48,    0
  8006, 47297,19700916,   49,    0
  8006, 47297,19700917,   44,    0
  8006, 47297,19700918,   41,    0
  8006, 47297,19700919,   54,    0
  8006, 47297,19700920,   44,    0
  8006, 47297,19700921,   53,    0
  8006, 47297,19700922,   75,    0
  8006, 47297,19700923,   68,    0
  8006, 47297,19700924,   39,    0
  8006, 47297,19700925,   20,    0
  8006, 47297,19700926,   20,    0
  8006, 47297,19700927,   17,    0
  8006, 47297,19700928,   19,    0
  8006, 47297,19700929,   33,    0
  8006, 47297,19700930,   27,    0
  8006, 47297,19701001,   24,    0
  8006, 47297,19701002,   13,    0
  8006, 47297,19701003,   14,    0
  8006, 47297,19701004,   11,    0
  8006, 47297,19701005,   21,    0
  8006, 47297,19701006,   41,    0
  8006, 47297,19701007,   51,    0
  8006, 47297,19701008,   32,    0
  8006, 47297,19701009,   33,    0
  8006, 47297,19701010,   26,    0
  8006, 47297,19701011,   32,    0
  8006, 47297,19701012,   54,    0
  8006, 47297,19701013,   31,    0
  8006, 47297,19701014,   27,    0
  8006, 47297,19701015,   19,    0
  8006, 47297,19701016,    6,    0
  8006, 47297,19701017,   -9,    0
  8006, 47297,19701018,  -14,    0
  8006, 47297,19701019,   50,    0
  8006, 47297,19701020,   48,    0
  8006, 47297,19701021,   23,    0
  8006, 47297,19701022,  -13,    0
  8006, 47297,19701023,  -34,    0
  8006, 47297,19701024,  -34,    0
  8006, 47297,19701025,  -26,    0
  8006, 47297,19701026,  -33,    0
  8006, 47297,19701027,  -37,    0
  8006, 47297,19701028,   -2,    0
  8006, 47297,19701029,   10,    0
  8006, 47297,19701030,  -12,    0
  8006, 47297,19701031,   -8,    0
  8006, 47297,19701101,  -28,    0
  8006, 47297,19701102,  -32,    0
  8006, 47297,19701103,   20,    0
  8006, 47297,19701104,   -7,    0
  8006, 47297,19701105,   25,    0
  8006, 47297,19701106,   11,    0
  8006, 47297,19701107,   31,    0
  8006, 47297,19701108,  -10,    0
  8006, 47297,19701109,  -22,    0
  8006, 47297,19701110,  -35,    0
  8006, 47297,19701111,  -58,    0
  8006, 47297,19701112,  -25,    0
  8006, 47297,19701113,  -69,    0
  8006, 47297,19701114,  -52,    0
  8006, 47297,19701115,  -67,    0
  8006, 47297,19701116,  -95,    0
  8006, 47297,19701117,  -68,    0
  8006, 47297,19701118,  -26,    0
  8006, 47297,19701119,  -77,    0
  8006, 47297,19701120,  -80,    0
  8006, 47297,19701121,  -73,    0
  8006, 47297,19701122,  -76,    0
  8006, 47297,19701123,  -44,    0
  8006, 47297,19701124,  -16,    0
  8006, 47297,19701125,   11,    0
  8006, 47297,19701126,   34,    0
  8006, 47297,19701127,   -4,    0
  8006, 47297,19701128,   -3,    0
  8006, 47297,19701129,  -13,    0
  8006, 47297,19701130,  -79,    0
  8006, 47297,19701201,  -67,    0
  8006, 47297,19701202,    3,    0
  8006, 47297,19701203,   -7,    0
  8006, 47297,19701204,  -32,    0
  8006, 47297,19701205,  -40,    0
  8006, 47297,19701206,    2,    0
  8006, 47297,19701207,    7,    0
  8006, 47297,19701208,  -26,    0
  8006, 47297,19701209,  -93,    0
  8006, 47297,19701210, -152,    0
  8006, 47297,19701211, -173,    0
  8006, 47297,19701212, -153,    0
  8006, 47297,19701213,   13,    0
  8006, 47297,19701214,   22,    0
  8006, 47297,19701215,  -29,    0
  8006, 47297,19701216,  -53,    0
  8006, 47297,19701217, -102,    0
  8006, 47297,19701218, -119,    0
  8006, 47297,19701219,  -93,    0
  8006, 47297,19701220,    5,    0
  8006, 47297,19701221,   45,    0
  8006, 47297,19701222,   55,    0
  8006, 47297,19701223,   23,    0
  8006, 47297,19701224,  -17,    0
  8006, 47297,19701225,  -61,    0
  8006, 47297,19701226, -113,    0
  8006, 47297,19701227,  -30,    0
  8006, 47297,19701228,   46,    0
  8006, 47297,19701229,   41,    0
  8006, 47297,19701230,   56,    0
  8006, 47297,19701231,   58,    0
  8006, 47297,19710101,   37,    0
  8006, 47297,19710102,   24,    0
  8006, 47297,19710103,    7,    0
  8006, 47297,19710104,   -5,    0
  8006, 47297,19710105,  -48,    0
  8006, 47297,19710106,  -89,    0
  8006, 47297,19710107,  -97,    0
  8006, 47297,19710108,  -45,    0
  8006, 47297,19710109,  -70,    0
  8006, 47297,19710110,  -75,    0
  8006, 47297,19710111,  -99,    0
  8006, 47297,19710112, -117,    0
  8006, 47297,19710113,  -55,    0
  8006, 47297,19710114,   22,    0
  8006, 47297,19710115,   23,    0
  8006, 47297,19710116,   26,    0
  8006, 47297,19710117,  -18,    0
  8006, 47297,19710118,   -4,    0
  8006, 47297,19710119,  -41,    0
  8006, 47297,19710120,  -91,    0
  8006, 47297,19710121, -116,    0
  8006, 47297,19710122, -127,    0
  8006, 47297,19710123, -122,    0
  8006, 47297,19710124, -106,    0
  8006, 47297,19710125,  -48,    0
  8006, 47297,19710126,  -33,    0
  8006, 47297,19710127,  -66,    0
  8006, 47297,19710128,  -77,    0
  8006, 47297,19710129,    2,    0
  8006, 47297,19710130,  -34,    0
  8006, 47297,19710131,  -62,    0
  8006, 47297,19710201,  -28,    0
  8006, 47297,19710202,  -32,    0
  8006, 47297,19710203,  -65,    0
  8006, 47297,19710204,  -98,    0
  8006, 47297,19710205, -107,    0
  8006, 47297,19710206,  -77,    0
  8006, 47297,19710207, -111,    0
  8006, 47297,19710208, -131,    0
  8006, 47297,19710209, -133,    0
  8006, 47297,19710210,  -54,    0
  8006, 47297,19710211,  -29,    0
  8006, 47297,19710212,  -65,    0
  8006, 47297,19710213, -120,    0
  8006, 47297,19710214, -146,    0
  8006, 47297,19710215, -139,    0
  8006, 47297,19710216,  -61,    0
  8006, 47297,19710217,    3,    0
  8006, 47297,19710218,  -38,    0
  8006, 47297,19710219,  -74,    0
  8006, 47297,19710220,  -55,    0
  8006, 47297,19710221,  -86,    0
  8006, 47297,19710222, -129,    0
  8006, 47297,19710223, -133,    0
  8006, 47297,19710224, -118,    0
  8006, 47297,19710225, -116,    0
  8006, 47297,19710226, -150,    0
  8006, 47297,19710227, -143,    0
  8006, 47297,19710228, -164,    0
  8006, 47297,19710301,  -71,    0
  8006, 47297,19710302,  -11,    0
  8006, 47297,19710303,  -21,    0
  8006, 47297,19710304,  -40,    0
  8006, 47297,19710305,   -5,    0
  8006, 47297,19710306,   38,    0
  8006, 47297,19710307,   67,    0
  8006, 47297,19710308,   63,    0
  8006, 47297,19710309,   51,    0
  8006, 47297,19710310,   19,    0
  8006, 47297,19710311,  -19,    0
  8006, 47297,19710312,  -25,    0
  8006, 47297,19710313,  -50,    0
  8006, 47297,19710314,   10,    0
  8006, 47297,19710315,   12,    0
  8006, 47297,19710316,    5,    0
  8006, 47297,19710317,  -14,    0
  8006, 47297,19710318,  -30,    0
  8006, 47297,19710319,  -17,    0
  8006, 47297,19710320,   -2,    0
  8006, 47297,19710321,   -7,    0
  8006, 47297,19710322,  -38,    0
  8006, 47297,19710323,  -58,    0
  8006, 47297,19710324,  -64,    0
  8006, 47297,19710325,  -62,    0
  8006, 47297,19710326,    0,    0
  8006, 47297,19710327,   -1,    0
  8006, 47297,19710328,  -32,    0
  8006, 47297,19710329,  -62,    0
  8006, 47297,19710330,   -8,    0
  8006, 47297,19710331,    3,    0
  8006, 47297,19710401,  -11,    0
  8006, 47297,19710402,   23,    0
  8006, 47297,19710403,   12,    0
  8006, 47297,19710404,  -38,    0
  8006, 47297,19710405,  -31,    0
  8006, 47297,19710406,   -7,    0
  8006, 47297,19710407,  -17,    0
  8006, 47297,19710408,  -30,    0
  8006, 47297,19710409,   -8,    0
  8006, 47297,19710410,   -6,    0
  8006, 47297,19710411,  -48,    0
  8006, 47297,19710412,  -61,    0
  8006, 47297,19710413,  -62,    0
  8006, 47297,19710414,  -23,    0
  8006, 47297,19710415,  -12,    0
  8006, 47297,19710416,    5,    0
  8006, 47297,19710417,  -49,    0
  8006, 47297,19710418,  -46,    0
  8006, 47297,19710419,  -30,    0
  8006, 47297,19710420,  -18,    0
  8006, 47297,19710421,  -11,    0
  8006, 47297,19710422,    3,    0
  8006, 47297,19710423,   -6,    0
  8006, 47297,19710424,   19,    0
  8006, 47297,19710425,   73,    0
  8006, 47297,19710426,   61,    0
  8006, 47297,19710427,   60,    0
  8006, 47297,19710428,   34,    0
  8006, 47297,19710429,   37,    0
  8006, 47297,19710430,   56,    0
  8006, 47297,19710501,   46,    0
  8006, 47297,19710502,   28,    0
  8006, 47297,19710503,   -6,    0
  8006, 47297,19710504,    9,    0
  8006, 47297,19710505,    8,    0
  8006, 47297,19710506,   -2,    0
  8006, 47297,19710507,   17,    0
  8006, 47297,19710508,   15,    0
  8006, 47297,19710509,   22,    0
  8006, 47297,19710510,  -14,    0
  8006, 47297,19710511,   -2,    0
  8006, 47297,19710512,   -8,    0
  8006, 47297,19710513,   -2,    0
  8006, 47297,19710514,   22,    0
  8006, 47297,19710515,   35,    0
  8006, 47297,19710516,   40,    0
  8006, 47297,19710517,   27,    0
  8006, 47297,19710518,   24,    0
  8006, 47297,19710519,   20,    0
  8006, 47297,19710520,   14,    0
  8006, 47297,19710521,   16,    0
  8006, 47297,19710522,   27,    0
  8006, 47297,19710523,   46,    0
  8006, 47297,19710524,   36,    0
  8006, 47297,19710525,   44,    0
  8006, 47297,19710526,   65,    0
  8006, 47297,19710527,   24,    0
  8006, 47297,19710528,   25,    0
  8006, 47297,19710529,   22,    0
  8006, 47297,19710530,   14,    0
  8006, 47297,19710531,   15,    0
  8006, 47297,19710601,   50,    0
  8006, 47297,19710602,   25,    0
  8006, 47297,19710603,   16,    0
  8006, 47297,19710604,   52,    0
  8006, 47297,19710605,   66,    0
  8006, 47297,19710606,   88,    0
  8006, 47297,19710607,   66,    0
  8006, 47297,19710608,   71,    0
  8006, 47297,19710609,   68,    0
  8006, 47297,19710610,   80,    0
  8006, 47297,19710611,   55,    0
  8006, 47297,19710612,   36,    0
  8006, 47297,19710613,   51,    0
  8006, 47297,19710614,   70,    0
  8006, 47297,19710615,   73,    0
  8006, 47297,19710616,  110,    0
  8006, 47297,19710617,   59,    0
  8006, 47297,19710618,   54,    0
  8006, 47297,19710619,   31,    0
  8006, 47297,19710620,   16,    0
  8006, 47297,19710621,   28,    0
  8006, 47297,19710622,   75,    0
  8006, 47297,19710623,  115,    0
  8006, 47297,19710624,  105,    0
  8006, 47297,19710625,   22,    0
  8006, 47297,19710626,   65,    0
  8006, 47297,19710627,   84,    0
  8006, 47297,19710628,   68,    0
  8006, 47297,19710629,   58,    0
  8006, 47297,19710630,   78,    0
  8006, 47297,19710701,   60,    0
  8006, 47297,19710702,   34,    0
  8006, 47297,19710703,   30,    0
  8006, 47297,19710704,   33,    0
  8006, 47297,19710705,   27,    0
  8006, 47297,19710706,   14,    0
  8006, 47297,19710707,   15,    0
  8006, 47297,19710708,   24,    0
  8006, 47297,19710709,   23,    0
  8006, 47297,19710710,   26,    0
  8006, 47297,19710711,   53,    0
  8006, 47297,19710712,   70,    0
  8006, 47297,19710713,   75,    0
  8006, 47297,19710714,   98,    0
  8006, 47297,19710715,  107,    0
  8006, 47297,19710716,  127,    0
  8006, 47297,19710717,  103,    0
  8006, 47297,19710718,   99,    0
  8006, 47297,19710719,  109,    0
  8006, 47297,19710720,   82,    0
  8006, 47297,19710721,  105,    0
  8006, 47297,19710722,  106,    0
  8006, 47297,19710723,   67,    0
  8006, 47297,19710724,   79,    0
  8006, 47297,19710725,   77,    0
  8006, 47297,19710726,  124,    0
  8006, 47297,19710727,  123,    0
  8006, 47297,19710728,   99,    0
  8006, 47297,19710729,   72,    0
  8006, 47297,19710730,   63,    0
  8006, 47297,19710731,   78,    0
  8006, 47297,19710801,   70,    0
  8006, 47297,19710802,   57,    0
  8006, 47297,19710803,   52,    0
  8006, 47297,19710804,   48,    0
  8006, 47297,19710805,   97,    0
  8006, 47297,19710806,   92,    0
  8006, 47297,19710807,  111,    0
  8006, 47297,19710808,   56,    0
  8006, 47297,19710809,   45,    0
  8006, 47297,19710810,   57,    0
  8006, 47297,19710811,   79,    0
  8006, 47297,19710812,   86,    0
  8006, 47297,19710813,   84,    0
  8006, 47297,19710814,   95,    0
  8006, 47297,19710815,   53,    0
  8006, 47297,19710816,   50,    0
  8006, 47297,19710817,   52,    0
  8006, 47297,19710818,   54,    0
  8006, 47297,19710819,   46,    0
  8006, 47297,19710820,   46,    0
  8006, 47297,19710821,   41,    0
  8006, 47297,19710822,   76,    0
  8006, 47297,19710823,   81,    0
  8006, 47297,19710824,   69,    0
  8006, 47297,19710825,   63,    0
  8006, 47297,19710826,   28,    0
  8006, 47297,19710827,   43,    0
  8006, 47297,19710828,   33,    0
  8006, 47297,19710829,   69,    0
  8006, 47297,19710830,   90,    0
  8006, 47297,19710831,   52,    0
  8006, 47297,19710901,   56,    0
  8006, 47297,19710902,   36,    0
  8006, 47297,19710903,   35,    0
  8006, 47297,19710904,   41,    0
  8006, 47297,19710905,   32,    0
  8006, 47297,19710906,   26,    0
  8006, 47297,19710907,   27,    0
  8006, 47297,19710908,   40,    0
  8006, 47297,19710909,   51,    0
  8006, 47297,19710910,   48,    0
  8006, 47297,19710911,  121,    0
  8006, 47297,19710912,  139,    0
  8006, 47297,19710913,  137,    0
  8006, 47297,19710914,   56,    0
  8006, 47297,19710915,   59,    0
  8006, 47297,19710916,   68,    0
  8006, 47297,19710917,   54,    0
  8006, 47297,19710918,   43,    0
  8006, 47297,19710919,   36,    0
  8006, 47297,19710920,   33,    0
  8006, 47297,19710921,   25,    0
  8006, 47297,19710922,   56,    0
  8006, 47297,19710923,   48,    0
  8006, 47297,19710924,   25,    0
  8006, 47297,19710925,   27,    0
  8006, 47297,19710926,   64,    0
  8006, 47297,19710927,   40,    0
  8006, 47297,19710928,   52,    0
  8006, 47297,19710929,   72,    0
  8006, 47297,19710930,    6,    0
  8006, 47297,19711001,    8,    0
  8006, 47297,19711002,   10,    0
  8006, 47297,19711003,   58,    0
  8006, 47297,19711004,   83,    0
  8006, 47297,19711005,   30,    0
  8006, 47297,19711006,   15,    0
  8006, 47297,19711007,   36,    0
  8006, 47297,19711008,   40,    0
  8006, 47297,19711009,   21,    0
  8006, 47297,19711010,   19,    0
  8006, 47297,19711011,    9,    0
  8006, 47297,19711012,   24,    0
  8006, 47297,19711013,   65,    0
  8006, 47297,19711014,   64,    0
  8006, 47297,19711015,    6,    0
  8006, 47297,19711016,    0,    0
  8006, 47297,19711017,   -1,    0
  8006, 47297,19711018,  -13,    0
  8006, 47297,19711019,  -30,    0
  8006, 47297,19711020,  -27,    0
  8006, 47297,19711021,    0,    0
  8006, 47297,19711022,  -13,    0
  8006, 47297,19711023,   -5,    0
  8006, 47297,19711024,   -3,    0
  8006, 47297,19711025,  -38,    0
  8006, 47297,19711026,  -64,    0
  8006, 47297,19711027,  -42,    0
  8006, 47297,19711028,   -8,    0
  8006, 47297,19711029,  -11,    0
  8006, 47297,19711030,   45,    0
  8006, 47297,19711031,   18,    0
  8006, 47297,19711101,  -10,    0
  8006, 47297,19711102,  -13,    0
  8006, 47297,19711103,   31,    0
  8006, 47297,19711104,   17,    0
  8006, 47297,19711105,   20,    0
  8006, 47297,19711106,   11,    0
  8006, 47297,19711107,  -23,    0
  8006, 47297,19711108,    0,    0
  8006, 47297,19711109,   62,    0
  8006, 47297,19711110,   22,    0
  8006, 47297,19711111,   18,    0
  8006, 47297,19711112,    0,    0
  8006, 47297,19711113,   25,    0
  8006, 47297,19711114,  -39,    0
  8006, 47297,19711115,  -77,    0
  8006, 47297,19711116,  -62,    0
  8006, 47297,19711117,  -53,    0
  8006, 47297,19711118,  -43,    0
  8006, 47297,19711119,  -29,    0
  8006, 47297,19711120,   -2,    0
  8006, 47297,19711121,   11,    0
  8006, 47297,19711122,   13,    0
  8006, 47297,19711123,   43,    0
  8006, 47297,19711124,   19,    0
  8006, 47297,19711125,  -49,    0
  8006, 47297,19711126,  -79,    0
  8006, 47297,19711127,  -67,    0
  8006, 47297,19711128,  -46,    0
  8006, 47297,19711129,  -68,    0
  8006, 47297,19711130,  -42,    0
  8006, 47297,19711201,  -38,    0
  8006, 47297,19711202,   -3,    0
  8006, 47297,19711203,  -27,    0
  8006, 47297,19711204,  -71,    0
  8006, 47297,19711205, -115,    0
  8006, 47297,19711206, -115,    0
  8006, 47297,19711207,  -27,    0
  8006, 47297,19711208,    1,    0
  8006, 47297,19711209,  -54,    0
  8006, 47297,19711210, -111,    0
  8006, 47297,19711211,  -93,    0
  8006, 47297,19711212, -115,    0
  8006, 47297,19711213, -133,    0
  8006, 47297,19711214, -136,    0
  8006, 47297,19711215, -148,    0
  8006, 47297,19711216, -129,    0
  8006, 47297,19711217, -147,    0
  8006, 47297,19711218, -118,    0
  8006, 47297,19711219, -130,    0
  8006, 47297,19711220, -151,    0
  8006, 47297,19711221, -143,    0
  8006, 47297,19711222, -165,    0
  8006, 47297,19711223, -137,    0
  8006, 47297,19711224, -127,    0
  8006, 47297,19711225, -146,    0
  8006, 47297,19711226,  -31,    0
  8006, 47297,19711227,  -75,    0
  8006, 47297,19711228,  -80,    0
  8006, 47297,19711229,  -83,    0
  8006, 47297,19711230,-9999,    9
  8006, 47297,19711231,  -42,    0
  8006, 47297,19720101,-9999,    9
  8006, 47297,19720102, -137,    0
  8006, 47297,19720103,  -51,    0
  8006, 47297,19720104,  -41,    0
  8006, 47297,19720105,   32,    0
  8006, 47297,19720106,    7,    0
  8006, 47297,19720107,  -36,    0
  8006, 47297,19720108,  -59,    0
  8006, 47297,19720109,  -61,    0
  8006, 47297,19720110, -118,    0
  8006, 47297,19720111, -150,    0
  8006, 47297,19720112, -158,    0
  8006, 47297,19720113, -163,    0
  8006, 47297,19720114, -138,    0
  8006, 47297,19720115,  -70,    0
  8006, 47297,19720116, -132,    0
  8006, 47297,19720117, -170,    0
  8006, 47297,19720118, -182,    0
  8006, 47297,19720119, -203,    0
  8006, 47297,19720120, -113,    0
  8006, 47297,19720121, -102,    0
  8006, 47297,19720122, -191,    0
  8006, 47297,19720123, -213,    0
  8006, 47297,19720124, -160,    0
  8006, 47297,19720125,  -99,    0
  8006, 47297,19720126, -113,    0
  8006, 47297,19720127,  -45,    0
  8006, 47297,19720128,  -62,    0
  8006, 47297,19720129, -105,    0
  8006, 47297,19720130, -101,    0
  8006, 47297,19720131,  -43,    0
  8006, 47297,19720201,   50,    0
  8006, 47297,19720202,   39,    0
  8006, 47297,19720203,   45,    0
  8006, 47297,19720204,   -7,    0
  8006, 47297,19720205,  -60,    0
  8006, 47297,19720206,    1,    0
  8006, 47297,19720207,   38,    0
  8006, 47297,19720208,  -36,    0
  8006, 47297,19720209,  -56,    0
  8006, 47297,19720210,    8,    0
  8006, 47297,19720211,  -78,    0
  8006, 47297,19720212, -123,    0
  8006, 47297,19720213, -148,    0
  8006, 47297,19720214, -107,    0
  8006, 47297,19720215,  -78,    0
  8006, 47297,19720216,  -26,    0
  8006, 47297,19720217,  -45,    0
  8006, 47297,19720218,  -53,    0
  8006, 47297,19720219,  -93,    0
  8006, 47297,19720220, -148,    0
  8006, 47297,19720221,  -39,    0
  8006, 47297,19720222, -124,    0
  8006, 47297,19720223, -142,    0
  8006, 47297,19720224,   -6,    0
  8006, 47297,19720225,  -81,    0
  8006, 47297,19720226, -171,    0
  8006, 47297,19720227, -186,    0
  8006, 47297,19720228, -167,    0
  8006, 47297,19720229, -151,    0
  8006, 47297,19720301,  -45,    0
  8006, 47297,19720302, -107,    0
  8006, 47297,19720303, -145,    0
  8006, 47297,19720304, -160,    0
  8006, 47297,19720305, -142,    0
  8006, 47297,19720306, -150,    0
  8006, 47297,19720307,  -33,    0
  8006, 47297,19720308,  -70,    0
  8006, 47297,19720309,  -87,    0
  8006, 47297,19720310,  -42,    0
  8006, 47297,19720311, -102,    0
  8006, 47297,19720312, -169,    0
  8006, 47297,19720313,  -82,    0
  8006, 47297,19720314,  -46,    0
  8006, 47297,19720315,  -37,    0
  8006, 47297,19720316,  -39,    0
  8006, 47297,19720317,  -56,    0
  8006, 47297,19720318,  -22,    0
  8006, 47297,19720319,   12,    0
  8006, 47297,19720320,  -51,    0
  8006, 47297,19720321, -111,    0
  8006, 47297,19720322, -131,    0
  8006, 47297,19720323,-9999,    9
  8006, 47297,19720324, -131,    0
  8006, 47297,19720325, -143,    0
  8006, 47297,19720326, -146,    0
  8006, 47297,19720327, -126,    0
  8006, 47297,19720328,  -78,    0
  8006, 47297,19720329,  -79,    0
  8006, 47297,19720330,  -67,    0
  8006, 47297,19720331,  -80,    0
  8006, 47297,19720401,  -43,    0
  8006, 47297,19720402,  -23,    0
  8006, 47297,19720403,  -49,    0
  8006, 47297,19720404,  -83,    0
  8006, 47297,19720405,  -68,    0
  8006, 47297,19720406,  -79,    0
  8006, 47297,19720407,  -58,    0
  8006, 47297,19720408,  -46,    0
  8006, 47297,19720409,  -54,    0
  8006, 47297,19720410,  -74,    0
  8006, 47297,19720411,  -67,    0
  8006, 47297,19720412,  -83,    0
  8006, 47297,19720413, -109,    0
  8006, 47297,19720414,  -48,    0
  8006, 47297,19720415,   17,    0
  8006, 47297,19720416,   -2,    0
  8006, 47297,19720417,   52,    0
  8006, 47297,19720418,   42,    0
  8006, 47297,19720419,  -17,    0
  8006, 47297,19720420,   54,    0
  8006, 47297,19720421,   97,    0
  8006, 47297,19720422,   46,    0
  8006, 47297,19720423,   31,    0
  8006, 47297,19720424,   13,    0
  8006, 47297,19720425,  -13,    0
  8006, 47297,19720426,   17,    0
  8006, 47297,19720427,   -7,    0
  8006, 47297,19720428,   10,    0
  8006, 47297,19720429,    6,    0
  8006, 47297,19720430,   16,    0
  8006, 47297,19720501,   25,    0
  8006, 47297,19720502,  -23,    0
  8006, 47297,19720503,  -12,    0
  8006, 47297,19720504,    1,    0
  8006, 47297,19720505,   -3,    0
  8006, 47297,19720506,  -21,    0
  8006, 47297,19720507,    6,    0
  8006, 47297,19720508,   -7,    0
  8006, 47297,19720509,   18,    0
  8006, 47297,19720510,   33,    0
  8006, 47297,19720511,    4,    0
  8006, 47297,19720512,   60,    0
  8006, 47297,19720513,   27,    0
  8006, 47297,19720514,   17,    0
  8006, 47297,19720515,   23,    0
  8006, 47297,19720516,   14,    0
  8006, 47297,19720517,    3,    0
  8006, 47297,19720518,    9,    0
  8006, 47297,19720519,    0,    0
  8006, 47297,19720520,   -2,    0
  8006, 47297,19720521,   -1,    0
  8006, 47297,19720522,   -9,    0
  8006, 47297,19720523,    5,    0
  8006, 47297,19720524,   48,    0
  8006, 47297,19720525,   33,    0
  8006, 47297,19720526,   -5,    0
  8006, 47297,19720527,   -5,    0
  8006, 47297,19720528,    1,    0
  8006, 47297,19720529,    4,    0
  8006, 47297,19720530,   10,    0
  8006, 47297,19720531,    5,    0
  8006, 47297,19720601,    7,    0
  8006, 47297,19720602,   23,    0
  8006, 47297,19720603,   43,    0
  8006, 47297,19720604,   41,    0
