EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEWPORT FURNACE, IRELAND (STAID: 3546)
Blended and updated with sources:16140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3546, 16140,20150419,  109,    0
  3546, 16140,20150420,  108,    0
  3546, 16140,20150421,  114,    0
  3546, 16140,20150422,  128,    0
  3546, 16140,20150423,  128,    0
  3546, 16140,20150424,   90,    0
  3546, 16140,20150425,   83,    0
  3546, 16140,20150426,   59,    0
  3546, 16140,20150427,   56,    0
  3546, 16140,20150428,   59,    0
  3546, 16140,20150429,   67,    0
  3546, 16140,20150430,   85,    0
  3546, 16140,20150501,   95,    0
  3546, 16140,20150502,   98,    0
  3546, 16140,20150503,  102,    0
  3546, 16140,20150504,  106,    0
  3546, 16140,20150505,   81,    0
  3546, 16140,20150506,   87,    0
  3546, 16140,20150507,   89,    0
  3546, 16140,20150508,   67,    0
  3546, 16140,20150509,  107,    0
  3546, 16140,20150510,  130,    0
  3546, 16140,20150511,  123,    0
  3546, 16140,20150512,  105,    0
  3546, 16140,20150513,   95,    0
  3546, 16140,20150514,  126,    0
  3546, 16140,20150515,  114,    0
  3546, 16140,20150516,   98,    0
  3546, 16140,20150517,  102,    0
  3546, 16140,20150518,   85,    0
  3546, 16140,20150519,   91,    0
  3546, 16140,20150520,  109,    0
  3546, 16140,20150521,  100,    0
  3546, 16140,20150522,  118,    0
  3546, 16140,20150523,  102,    0
  3546, 16140,20150524,  110,    0
  3546, 16140,20150525,  111,    0
  3546, 16140,20150526,  122,    0
  3546, 16140,20150527,  106,    0
  3546, 16140,20150528,  103,    0
  3546, 16140,20150529,  101,    0
  3546, 16140,20150530,   85,    0
  3546, 16140,20150531,   92,    0
  3546, 16140,20150601,   88,    0
  3546, 16140,20150602,  105,    0
  3546, 16140,20150603,  120,    0
  3546, 16140,20150604,  113,    0
  3546, 16140,20150605,  112,    0
  3546, 16140,20150606,  117,    0
  3546, 16140,20150607,  112,    0
  3546, 16140,20150608,  100,    0
  3546, 16140,20150609,  125,    0
  3546, 16140,20150610,  127,    0
  3546, 16140,20150611,  147,    0
  3546, 16140,20150612,  116,    0
  3546, 16140,20150613,  111,    0
  3546, 16140,20150614,  108,    0
  3546, 16140,20150615,  135,    0
  3546, 16140,20150616,  151,    0
  3546, 16140,20150617,  139,    0
  3546, 16140,20150618,  136,    0
  3546, 16140,20150619,  124,    0
  3546, 16140,20150620,  144,    0
  3546, 16140,20150621,  132,    0
  3546, 16140,20150622,  124,    0
  3546, 16140,20150623,  147,    0
  3546, 16140,20150624,  162,    0
  3546, 16140,20150625,  156,    0
  3546, 16140,20150626,  154,    0
  3546, 16140,20150627,  159,    0
  3546, 16140,20150628,  152,    0
  3546, 16140,20150629,  157,    0
  3546, 16140,20150630,  172,    0
  3546, 16140,20150701,  162,    0
  3546, 16140,20150702,  164,    0
  3546, 16140,20150703,  175,    0
  3546, 16140,20150704,  164,    0
  3546, 16140,20150705,  150,    0
  3546, 16140,20150706,  156,    0
  3546, 16140,20150707,  139,    0
  3546, 16140,20150708,  134,    0
  3546, 16140,20150709,  130,    0
  3546, 16140,20150710,  156,    0
  3546, 16140,20150711,  138,    0
  3546, 16140,20150712,  145,    0
  3546, 16140,20150713,  144,    0
  3546, 16140,20150714,  147,    0
  3546, 16140,20150715,  127,    0
  3546, 16140,20150716,  135,    0
  3546, 16140,20150717,  133,    0
  3546, 16140,20150718,  134,    0
  3546, 16140,20150719,  124,    0
  3546, 16140,20150720,  139,    0
  3546, 16140,20150721,  141,    0
  3546, 16140,20150722,  140,    0
  3546, 16140,20150723,  140,    0
  3546, 16140,20150724,  121,    0
  3546, 16140,20150725,  126,    0
  3546, 16140,20150726,  149,    0
  3546, 16140,20150727,  143,    0
  3546, 16140,20150728,  130,    0
  3546, 16140,20150729,  126,    0
  3546, 16140,20150730,  134,    0
  3546, 16140,20150731,  140,    0
  3546, 16140,20150801,  131,    0
  3546, 16140,20150802,  136,    0
  3546, 16140,20150803,  145,    0
  3546, 16140,20150804,  136,    0
  3546, 16140,20150805,  132,    0
  3546, 16140,20150806,  138,    0
  3546, 16140,20150807,  136,    0
  3546, 16140,20150808,  127,    0
  3546, 16140,20150809,  149,    0
  3546, 16140,20150810,  136,    0
  3546, 16140,20150811,  139,    0
  3546, 16140,20150812,  141,    0
  3546, 16140,20150813,  141,    0
  3546, 16140,20150814,  145,    0
  3546, 16140,20150815,  129,    0
  3546, 16140,20150816,  146,    0
  3546, 16140,20150817,  158,    0
  3546, 16140,20150818,  163,    0
  3546, 16140,20150819,  160,    0
  3546, 16140,20150820,  154,    0
  3546, 16140,20150821,  160,    0
  3546, 16140,20150822,  169,    0
  3546, 16140,20150823,  138,    0
  3546, 16140,20150824,  132,    0
  3546, 16140,20150825,  116,    0
  3546, 16140,20150826,  137,    0
  3546, 16140,20150827,  137,    0
  3546, 16140,20150828,  138,    0
  3546, 16140,20150829,  142,    0
  3546, 16140,20150830,  151,    0
  3546, 16140,20150831,  137,    0
  3546, 16140,20150901,  121,    0
  3546, 16140,20150902,  118,    0
  3546, 16140,20150903,  115,    0
  3546, 16140,20150904,  128,    0
  3546, 16140,20150905,  126,    0
  3546, 16140,20150906,  122,    0
  3546, 16140,20150907,  125,    0
  3546, 16140,20150908,  150,    0
  3546, 16140,20150909,  147,    0
  3546, 16140,20150910,  149,    0
  3546, 16140,20150911,  141,    0
  3546, 16140,20150912,  134,    0
  3546, 16140,20150913,  119,    0
  3546, 16140,20150914,  130,    0
  3546, 16140,20150915,  128,    0
  3546, 16140,20150916,  100,    0
  3546, 16140,20150917,  136,    0
  3546, 16140,20150918,  137,    0
  3546, 16140,20150919,  138,    0
  3546, 16140,20150920,  139,    0
  3546, 16140,20150921,  134,    0
  3546, 16140,20150922,  119,    0
  3546, 16140,20150923,  131,    0
  3546, 16140,20150924,  113,    0
  3546, 16140,20150925,  117,    0
  3546, 16140,20150926,  141,    0
  3546, 16140,20150927,  136,    0
  3546, 16140,20150928,  132,    0
  3546, 16140,20150929,  140,    0
  3546, 16140,20150930,  129,    0
  3546, 16140,20151001,  125,    0
  3546, 16140,20151002,  116,    0
  3546, 16140,20151003,  106,    0
  3546, 16140,20151004,  100,    0
  3546, 16140,20151005,  124,    0
  3546, 16140,20151006,  140,    0
  3546, 16140,20151007,  119,    0
  3546, 16140,20151008,  113,    0
  3546, 16140,20151009,  130,    0
  3546, 16140,20151010,  124,    0
  3546, 16140,20151011,  132,    0
  3546, 16140,20151012,  100,    0
  3546, 16140,20151013,   94,    0
  3546, 16140,20151014,  100,    0
  3546, 16140,20151015,  112,    0
  3546, 16140,20151016,   98,    0
  3546, 16140,20151017,   89,    0
  3546, 16140,20151018,   99,    0
  3546, 16140,20151019,  113,    0
  3546, 16140,20151020,  111,    0
  3546, 16140,20151021,  122,    0
  3546, 16140,20151022,  124,    0
  3546, 16140,20151023,  112,    0
  3546, 16140,20151024,   95,    0
  3546, 16140,20151025,   95,    0
  3546, 16140,20151026,  119,    0
  3546, 16140,20151027,  118,    0
  3546, 16140,20151028,  112,    0
  3546, 16140,20151029,  109,    0
  3546, 16140,20151030,  127,    1
  3546, 16140,20151031,  122,    1
  3546, 16140,20151101,  100,    1
  3546, 16140,20151102,  121,    1
  3546, 16140,20151103,   98,    1
  3546, 16140,20151104,   88,    1
  3546, 16140,20151105,  107,    1
  3546, 16140,20151106,  121,    1
  3546, 16140,20151107,  111,    1
  3546, 16140,20151108,  111,    1
  3546, 16140,20151109,  108,    1
  3546, 16140,20151110,  132,    1
  3546, 16140,20151111,  115,    1
  3546, 16140,20151112,  111,    1
  3546, 16140,20151113,   63,    1
  3546, 16140,20151114,   86,    1
  3546, 16140,20151115,  104,    1
  3546, 16140,20151116,   75,    1
  3546, 16140,20151117,   87,    1
  3546, 16140,20151118,   91,    1
  3546, 16140,20151119,   83,    1
  3546, 16140,20151120,   63,    1
  3546, 16140,20151121,   50,    1
  3546, 16140,20151122,   74,    1
  3546, 16140,20151123,   76,    1
  3546, 16140,20151124,   93,    1
  3546, 16140,20151125,  105,    1
  3546, 16140,20151126,  114,    1
  3546, 16140,20151127,   83,    1
  3546, 16140,20151128,   72,    1
  3546, 16140,20151129,   86,    1
  3546, 16140,20151130,   85,    1
  3546, 16140,20151201,   96,    1
  3546, 16140,20151202,   97,    1
  3546, 16140,20151203,   73,    1
  3546, 16140,20151204,   80,    1
  3546, 16140,20151205,  114,    1
  3546, 16140,20151206,   90,    1
  3546, 16140,20151207,   94,    1
  3546, 16140,20151208,   97,    1
  3546, 16140,20151209,   89,    1
  3546, 16140,20151210,   57,    1
  3546, 16140,20151211,   63,    1
  3546, 16140,20151212,   34,    1
  3546, 16140,20151213,   59,    1
  3546, 16140,20151214,   72,    1
  3546, 16140,20151215,  108,    1
  3546, 16140,20151216,  117,    1
  3546, 16140,20151217,  116,    1
  3546, 16140,20151218,  129,    1
  3546, 16140,20151219,  122,    1
  3546, 16140,20151220,   97,    1
  3546, 16140,20151221,  106,    1
  3546, 16140,20151222,   88,    1
  3546, 16140,20151223,   77,    0
  3546, 16140,20151224,   48,    0
  3546, 16140,20151225,   45,    0
  3546, 16140,20151226,   47,    0
  3546, 16140,20151227,   69,    0
  3546, 16140,20151228,   77,    0
  3546, 16140,20151229,   97,    0
  3546, 16140,20151230,   70,    0
  3546, 16140,20151231,   34,    0
  3546, 16140,20160101,   51,    0
  3546, 16140,20160102,   53,    0
  3546, 16140,20160103,   56,    0
  3546, 16140,20160104,   72,    0
  3546, 16140,20160105,   70,    0
  3546, 16140,20160106,   45,    0
  3546, 16140,20160107,   54,    0
  3546, 16140,20160108,   50,    0
  3546, 16140,20160109,   37,    0
  3546, 16140,20160110,   52,    0
  3546, 16140,20160111,   48,    0
  3546, 16140,20160112,   53,    0
  3546, 16140,20160113,   36,    0
  3546, 16140,20160114,   36,    0
  3546, 16140,20160115,   48,    0
  3546, 16140,20160116,   39,    0
  3546, 16140,20160117,   53,    0
  3546, 16140,20160118,   63,    0
  3546, 16140,20160119,   64,    0
  3546, 16140,20160120,   69,    0
  3546, 16140,20160121,   77,    0
  3546, 16140,20160122,  101,    0
  3546, 16140,20160123,  100,    0
  3546, 16140,20160124,  113,    0
  3546, 16140,20160125,  100,    0
  3546, 16140,20160126,   91,    0
  3546, 16140,20160127,   66,    0
  3546, 16140,20160128,   71,    0
  3546, 16140,20160129,   75,    0
  3546, 16140,20160130,   60,    0
  3546, 16140,20160131,   70,    0
  3546, 16140,20160201,   83,    0
  3546, 16140,20160202,   55,    0
  3546, 16140,20160203,   69,    0
  3546, 16140,20160204,   84,    0
  3546, 16140,20160205,   64,    0
  3546, 16140,20160206,   59,    0
  3546, 16140,20160207,   61,    0
  3546, 16140,20160208,   61,    0
  3546, 16140,20160209,   39,    0
  3546, 16140,20160210,   53,    0
  3546, 16140,20160211,   48,    0
  3546, 16140,20160212,   27,    0
  3546, 16140,20160213,   28,    0
  3546, 16140,20160214,   51,    0
  3546, 16140,20160215,   49,    0
  3546, 16140,20160216,   60,    0
  3546, 16140,20160217,   56,    0
  3546, 16140,20160218,   54,    0
  3546, 16140,20160219,   65,    0
  3546, 16140,20160220,   82,    0
  3546, 16140,20160221,   84,    0
  3546, 16140,20160222,   59,    0
  3546, 16140,20160223,   53,    0
  3546, 16140,20160224,   38,    0
  3546, 16140,20160225,   36,    0
  3546, 16140,20160226,   38,    0
  3546, 16140,20160227,   56,    0
  3546, 16140,20160228,   46,    0
  3546, 16140,20160229,   57,    0
  3546, 16140,20160301,   78,    0
  3546, 16140,20160302,   52,    0
  3546, 16140,20160303,   64,    0
  3546, 16140,20160304,   45,    0
  3546, 16140,20160305,   47,    0
  3546, 16140,20160306,   37,    0
  3546, 16140,20160307,   53,    0
  3546, 16140,20160308,   67,    0
  3546, 16140,20160309,   67,    0
  3546, 16140,20160310,   85,    0
  3546, 16140,20160311,   94,    0
  3546, 16140,20160312,  103,    0
  3546, 16140,20160313,  108,    0
  3546, 16140,20160314,   99,    0
  3546, 16140,20160315,   85,    0
  3546, 16140,20160316,  116,    0
  3546, 16140,20160317,   76,    0
  3546, 16140,20160318,   60,    0
  3546, 16140,20160319,   81,    0
  3546, 16140,20160320,   91,    0
  3546, 16140,20160321,   79,    0
  3546, 16140,20160322,   78,    0
  3546, 16140,20160323,   93,    0
  3546, 16140,20160324,   94,    0
  3546, 16140,20160325,   78,    0
  3546, 16140,20160326,   81,    0
  3546, 16140,20160327,   63,    0
  3546, 16140,20160328,   70,    0
  3546, 16140,20160329,   65,    0
  3546, 16140,20160330,   69,    0
  3546, 16140,20160331,   72,    0
  3546, 16140,20160401,   84,    0
  3546, 16140,20160402,   79,    0
  3546, 16140,20160403,   92,    0
  3546, 16140,20160404,   95,    0
  3546, 16140,20160405,   93,    0
  3546, 16140,20160406,   70,    0
  3546, 16140,20160407,   79,    0
  3546, 16140,20160408,   77,    0
  3546, 16140,20160409,   51,    0
  3546, 16140,20160410,   54,    0
  3546, 16140,20160411,   71,    0
  3546, 16140,20160412,   81,    0
  3546, 16140,20160413,   90,    0
  3546, 16140,20160414,  101,    0
  3546, 16140,20160415,   75,    0
  3546, 16140,20160416,   54,    0
  3546, 16140,20160417,   69,    0
  3546, 16140,20160418,   90,    0
  3546, 16140,20160419,  114,    0
  3546, 16140,20160420,  111,    0
  3546, 16140,20160421,  107,    0
  3546, 16140,20160422,  115,    0
  3546, 16140,20160423,   74,    0
  3546, 16140,20160424,   83,    0
  3546, 16140,20160425,   94,    0
  3546, 16140,20160426,   62,    0
  3546, 16140,20160427,   50,    0
  3546, 16140,20160428,   58,    0
  3546, 16140,20160429,   64,    0
  3546, 16140,20160430,   82,    0
  3546, 16140,20160501,  100,    0
  3546, 16140,20160502,  100,    0
  3546, 16140,20160503,   94,    0
  3546, 16140,20160504,  111,    0
  3546, 16140,20160505,  110,    0
  3546, 16140,20160506,   83,    0
  3546, 16140,20160507,  102,    0
  3546, 16140,20160508,  149,    0
  3546, 16140,20160509,  188,    0
  3546, 16140,20160510,  163,    0
  3546, 16140,20160511,  160,    0
  3546, 16140,20160512,  154,    0
  3546, 16140,20160513,  155,    0
  3546, 16140,20160514,  135,    0
  3546, 16140,20160515,  120,    0
  3546, 16140,20160516,  116,    0
  3546, 16140,20160517,  124,    0
  3546, 16140,20160518,  113,    0
  3546, 16140,20160519,  110,    0
  3546, 16140,20160520,  109,    0
  3546, 16140,20160521,  123,    0
  3546, 16140,20160522,   99,    0
  3546, 16140,20160523,  108,    0
  3546, 16140,20160524,  130,    0
  3546, 16140,20160525,  139,    0
  3546, 16140,20160526,  112,    0
  3546, 16140,20160527,  142,    0
  3546, 16140,20160528,  144,    0
  3546, 16140,20160529,  144,    0
  3546, 16140,20160530,  146,    0
  3546, 16140,20160531,  139,    0
  3546, 16140,20160601,  155,    0
  3546, 16140,20160602,  166,    0
  3546, 16140,20160603,  153,    0
  3546, 16140,20160604,  173,    0
  3546, 16140,20160605,  194,    0
  3546, 16140,20160606,  174,    0
  3546, 16140,20160607,  184,    0
  3546, 16140,20160608,  192,    0
  3546, 16140,20160609,  184,    0
  3546, 16140,20160610,  162,    0
  3546, 16140,20160611,  167,    0
  3546, 16140,20160612,  155,    0
  3546, 16140,20160613,  173,    0
  3546, 16140,20160614,  150,    0
  3546, 16140,20160615,  142,    0
  3546, 16140,20160616,  139,    0
  3546, 16140,20160617,  121,    0
  3546, 16140,20160618,  135,    0
  3546, 16140,20160619,  147,    0
  3546, 16140,20160620,  144,    0
  3546, 16140,20160621,  154,    0
  3546, 16140,20160622,  147,    0
  3546, 16140,20160623,  148,    0
  3546, 16140,20160624,  130,    0
  3546, 16140,20160625,  153,    0
  3546, 16140,20160626,  145,    0
  3546, 16140,20160627,  145,    0
  3546, 16140,20160628,  141,    0
  3546, 16140,20160629,  139,    0
  3546, 16140,20160630,  130,    0
  3546, 16140,20160701,  127,    0
  3546, 16140,20160702,  130,    0
  3546, 16140,20160703,  139,    0
  3546, 16140,20160704,  122,    0
  3546, 16140,20160705,  140,    0
  3546, 16140,20160706,  148,    0
  3546, 16140,20160707,  160,    0
  3546, 16140,20160708,  155,    0
  3546, 16140,20160709,  157,    0
  3546, 16140,20160710,  156,    0
  3546, 16140,20160711,  142,    0
  3546, 16140,20160712,  138,    0
  3546, 16140,20160713,  142,    0
  3546, 16140,20160714,  147,    0
  3546, 16140,20160715,  154,    0
  3546, 16140,20160716,  148,    0
  3546, 16140,20160717,  162,    0
  3546, 16140,20160718,  184,    0
  3546, 16140,20160719,  188,    0
  3546, 16140,20160720,  166,    0
  3546, 16140,20160721,  160,    0
  3546, 16140,20160722,  156,    0
  3546, 16140,20160723,  154,    0
  3546, 16140,20160724,  147,    0
  3546, 16140,20160725,  144,    0
  3546, 16140,20160726,  144,    0
  3546, 16140,20160727,  155,    0
  3546, 16140,20160728,  157,    0
  3546, 16140,20160729,  148,    0
  3546, 16140,20160730,  142,    0
  3546, 16140,20160731,  147,    0
  3546, 16140,20160801,  149,    0
  3546, 16140,20160802,  170,    0
  3546, 16140,20160803,  152,    0
  3546, 16140,20160804,  158,    0
  3546, 16140,20160805,  154,    0
  3546, 16140,20160806,  174,    0
  3546, 16140,20160807,  152,    0
  3546, 16140,20160808,  147,    0
  3546, 16140,20160809,  137,    0
  3546, 16140,20160810,  145,    0
  3546, 16140,20160811,  147,    0
  3546, 16140,20160812,  155,    0
  3546, 16140,20160813,  150,    0
  3546, 16140,20160814,  148,    0
  3546, 16140,20160815,  172,    0
  3546, 16140,20160816,  195,    0
  3546, 16140,20160817,  162,    0
  3546, 16140,20160818,  162,    0
  3546, 16140,20160819,  166,    0
  3546, 16140,20160820,  158,    0
  3546, 16140,20160821,  152,    0
  3546, 16140,20160822,  165,    0
  3546, 16140,20160823,  161,    0
  3546, 16140,20160824,  156,    0
  3546, 16140,20160825,  134,    0
  3546, 16140,20160826,  154,    0
  3546, 16140,20160827,  147,    0
  3546, 16140,20160828,  169,    0
  3546, 16140,20160829,  148,    0
  3546, 16140,20160830,  172,    0
  3546, 16140,20160831,  149,    0
  3546, 16140,20160901,  142,    0
  3546, 16140,20160902,  150,    0
  3546, 16140,20160903,  160,    0
  3546, 16140,20160904,  160,    0
  3546, 16140,20160905,  171,    0
  3546, 16140,20160906,  175,    0
  3546, 16140,20160907,  169,    0
  3546, 16140,20160908,  149,    0
  3546, 16140,20160909,  147,    0
  3546, 16140,20160910,  131,    0
  3546, 16140,20160911,  140,    0
  3546, 16140,20160912,  154,    0
  3546, 16140,20160913,  144,    0
  3546, 16140,20160914,  133,    0
  3546, 16140,20160915,  154,    0
  3546, 16140,20160916,  138,    0
  3546, 16140,20160917,  146,    0
  3546, 16140,20160918,  155,    0
  3546, 16140,20160919,  147,    0
  3546, 16140,20160920,  142,    0
  3546, 16140,20160921,  140,    0
  3546, 16140,20160922,  112,    0
  3546, 16140,20160923,  123,    0
  3546, 16140,20160924,  144,    0
  3546, 16140,20160925,  122,    0
  3546, 16140,20160926,  132,    0
  3546, 16140,20160927,  135,    0
  3546, 16140,20160928,  148,    0
  3546, 16140,20160929,  131,    0
  3546, 16140,20160930,  110,    0
  3546, 16140,20161001,  107,    0
  3546, 16140,20161002,   99,    0
  3546, 16140,20161003,  110,    0
  3546, 16140,20161004,  138,    0
  3546, 16140,20161005,  140,    0
  3546, 16140,20161006,  119,    0
  3546, 16140,20161007,  122,    0
  3546, 16140,20161008,  113,    0
  3546, 16140,20161009,  122,    0
  3546, 16140,20161010,  128,    0
  3546, 16140,20161011,  103,    0
  3546, 16140,20161012,  120,    0
  3546, 16140,20161013,  114,    0
  3546, 16140,20161014,   92,    0
  3546, 16140,20161015,  101,    0
  3546, 16140,20161016,  100,    0
  3546, 16140,20161017,  120,    0
  3546, 16140,20161018,  103,    0
  3546, 16140,20161019,  109,    0
  3546, 16140,20161020,  107,    0
  3546, 16140,20161021,  115,    0
  3546, 16140,20161022,  113,    0
  3546, 16140,20161023,   96,    0
  3546, 16140,20161024,  102,    0
  3546, 16140,20161025,   76,    0
  3546, 16140,20161026,  114,    0
  3546, 16140,20161027,  124,    0
  3546, 16140,20161028,  124,    0
  3546, 16140,20161029,  118,    1
  3546, 16140,20161030,  130,    1
  3546, 16140,20161031,  122,    1
  3546, 16140,20161101,  101,    1
  3546, 16140,20161102,   89,    1
  3546, 16140,20161103,  108,    1
  3546, 16140,20161104,   85,    1
  3546, 16140,20161105,   77,    1
  3546, 16140,20161106,   66,    1
  3546, 16140,20161107,   69,    1
  3546, 16140,20161108,   68,    1
  3546, 16140,20161109,   87,    1
  3546, 16140,20161110,   90,    1
  3546, 16140,20161111,   91,    1
  3546, 16140,20161112,   97,    1
  3546, 16140,20161113,  104,    1
  3546, 16140,20161114,  122,    1
  3546, 16140,20161115,  103,    1
  3546, 16140,20161116,   85,    1
  3546, 16140,20161117,   50,    1
  3546, 16140,20161118,   43,    1
  3546, 16140,20161119,   35,    1
  3546, 16140,20161120,   34,    1
  3546, 16140,20161121,   45,    1
  3546, 16140,20161122,   61,    1
  3546, 16140,20161123,   46,    1
  3546, 16140,20161124,   46,    1
  3546, 16140,20161125,   32,    1
  3546, 16140,20161126,   39,    1
  3546, 16140,20161127,   60,    1
  3546, 16140,20161128,   66,    1
  3546, 16140,20161129,   58,    1
  3546, 16140,20161130,   60,    1
  3546, 16140,20161201,   43,    1
  3546, 16140,20161202,   38,    1
  3546, 16140,20161203,   57,    1
  3546, 16140,20161204,   49,    1
  3546, 16140,20161205,   68,    1
  3546, 16140,20161206,   93,    1
  3546, 16140,20161207,  123,    1
  3546, 16140,20161208,  124,    1
  3546, 16140,20161209,  113,    1
  3546, 16140,20161210,  109,    1
  3546, 16140,20161211,   90,    1
  3546, 16140,20161212,   80,    1
  3546, 16140,20161213,  103,    1
  3546, 16140,20161214,   88,    1
  3546, 16140,20161215,   58,    1
  3546, 16140,20161216,   74,    1
  3546, 16140,20161217,   61,    1
  3546, 16140,20161218,   86,    1
  3546, 16140,20161219,   90,    1
  3546, 16140,20161220,   60,    1
  3546, 16140,20161221,   59,    1
  3546, 16140,20161222,   85,    0
  3546, 16140,20161223,   74,    0
  3546, 16140,20161224,   88,    0
  3546, 16140,20161225,   98,    0
  3546, 16140,20161226,   58,    0
  3546, 16140,20161227,   72,    0
  3546, 16140,20161228,   70,    0
  3546, 16140,20161229,  104,    0
  3546, 16140,20161230,  102,    0
  3546, 16140,20161231,  113,    0
  3546, 16140,20170101,   47,    0
  3546, 16140,20170102,   45,    0
  3546, 16140,20170103,   51,    0
  3546, 16140,20170104,   77,    0
  3546, 16140,20170105,   81,    0
  3546, 16140,20170106,   81,    0
  3546, 16140,20170107,   97,    0
  3546, 16140,20170108,   98,    0
  3546, 16140,20170109,   74,    0
  3546, 16140,20170110,   84,    0
  3546, 16140,20170111,   73,    0
  3546, 16140,20170112,   36,    0
  3546, 16140,20170113,   47,    0
  3546, 16140,20170114,   63,    0
  3546, 16140,20170115,   89,    0
  3546, 16140,20170116,  105,    0
  3546, 16140,20170117,   93,    0
  3546, 16140,20170118,   94,    0
  3546, 16140,20170119,   69,    0
  3546, 16140,20170120,   56,    0
  3546, 16140,20170121,   29,    0
  3546, 16140,20170122,   32,    0
  3546, 16140,20170123,   52,    0
  3546, 16140,20170124,   79,    0
  3546, 16140,20170125,   84,    0
  3546, 16140,20170126,   71,    0
  3546, 16140,20170127,   74,    0
  3546, 16140,20170128,   47,    0
  3546, 16140,20170129,   51,    0
  3546, 16140,20170130,   77,    0
  3546, 16140,20170131,   96,    0
  3546, 16140,20170201,   77,    0
  3546, 16140,20170202,   84,    0
  3546, 16140,20170203,   70,    0
  3546, 16140,20170204,   41,    0
  3546, 16140,20170205,   42,    0
  3546, 16140,20170206,   66,    0
  3546, 16140,20170207,   56,    0
  3546, 16140,20170208,   41,    0
  3546, 16140,20170209,   54,    0
  3546, 16140,20170210,   32,    0
  3546, 16140,20170211,   42,    0
  3546, 16140,20170212,   47,    0
  3546, 16140,20170213,   57,    0
  3546, 16140,20170214,   75,    0
  3546, 16140,20170215,   79,    0
  3546, 16140,20170216,   86,    0
  3546, 16140,20170217,   94,    0
  3546, 16140,20170218,   93,    0
  3546, 16140,20170219,   94,    0
  3546, 16140,20170220,  111,    0
  3546, 16140,20170221,   92,    0
  3546, 16140,20170222,   87,    0
  3546, 16140,20170223,   63,    0
  3546, 16140,20170224,   74,    0
  3546, 16140,20170225,   82,    0
  3546, 16140,20170226,   74,    0
  3546, 16140,20170227,   44,    0
  3546, 16140,20170228,   49,    0
  3546, 16140,20170301,   66,    0
  3546, 16140,20170302,   56,    0
  3546, 16140,20170303,   49,    0
  3546, 16140,20170304,   60,    0
  3546, 16140,20170305,   62,    0
  3546, 16140,20170306,   54,    0
  3546, 16140,20170307,   69,    0
  3546, 16140,20170308,   88,    0
  3546, 16140,20170309,   98,    0
  3546, 16140,20170310,  105,    0
  3546, 16140,20170311,  119,    0
  3546, 16140,20170312,   91,    0
  3546, 16140,20170313,   95,    0
  3546, 16140,20170314,  103,    0
  3546, 16140,20170315,  106,    0
  3546, 16140,20170316,   93,    0
  3546, 16140,20170317,   78,    0
  3546, 16140,20170318,   98,    0
  3546, 16140,20170319,  116,    0
  3546, 16140,20170320,   74,    0
  3546, 16140,20170321,   54,    0
  3546, 16140,20170322,   51,    0
  3546, 16140,20170323,   62,    0
  3546, 16140,20170324,   80,    0
  3546, 16140,20170325,  106,    0
  3546, 16140,20170326,  109,    0
  3546, 16140,20170327,  114,    0
  3546, 16140,20170328,  103,    0
  3546, 16140,20170329,  118,    0
  3546, 16140,20170330,  131,    0
  3546, 16140,20170331,  115,    0
  3546, 16140,20170401,   92,    0
  3546, 16140,20170402,   99,    0
  3546, 16140,20170403,  114,    0
  3546, 16140,20170404,   91,    0
  3546, 16140,20170405,   98,    0
  3546, 16140,20170406,   93,    0
  3546, 16140,20170407,   99,    0
  3546, 16140,20170408,  115,    0
  3546, 16140,20170409,   98,    0
  3546, 16140,20170410,   95,    0
  3546, 16140,20170411,  101,    0
  3546, 16140,20170412,  106,    0
  3546, 16140,20170413,   99,    0
  3546, 16140,20170414,  101,    0
  3546, 16140,20170415,   96,    0
  3546, 16140,20170416,   96,    0
  3546, 16140,20170417,  104,    0
  3546, 16140,20170418,  108,    0
  3546, 16140,20170419,  128,    0
  3546, 16140,20170420,  123,    0
  3546, 16140,20170421,  118,    0
  3546, 16140,20170422,  115,    0
  3546, 16140,20170423,  131,    0
  3546, 16140,20170424,   99,    0
  3546, 16140,20170425,   55,    0
  3546, 16140,20170426,   66,    0
  3546, 16140,20170427,   92,    0
  3546, 16140,20170428,  107,    0
  3546, 16140,20170429,  101,    0
  3546, 16140,20170430,  117,    0
  3546, 16140,20170501,  126,    0
  3546, 16140,20170502,  138,    0
  3546, 16140,20170503,  127,    0
  3546, 16140,20170504,  136,    0
  3546, 16140,20170505,  120,    0
  3546, 16140,20170506,  124,    0
  3546, 16140,20170507,  141,    0
  3546, 16140,20170508,  142,    0
  3546, 16140,20170509,  135,    0
