EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIZ-DOLAU, GERMANY (STAID: 4162)
Blended and updated with sources:23036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4162, 23036,19910101,   36,    0
  4162, 23036,19910102,   63,    0
  4162, 23036,19910103,   81,    0
  4162, 23036,19910104,   64,    0
  4162, 23036,19910105,   46,    0
  4162, 23036,19910106,   42,    0
  4162, 23036,19910107,   53,    0
  4162, 23036,19910108,   59,    0
  4162, 23036,19910109,   75,    0
  4162, 23036,19910110,  105,    0
  4162, 23036,19910111,   75,    0
  4162, 23036,19910112,   29,    0
  4162, 23036,19910113,    7,    0
  4162, 23036,19910114,  -22,    0
  4162, 23036,19910115,  -49,    0
  4162, 23036,19910116,  -56,    0
  4162, 23036,19910117,  -51,    0
  4162, 23036,19910118,  -48,    0
  4162, 23036,19910119,  -32,    0
  4162, 23036,19910120,  -22,    0
  4162, 23036,19910121,   14,    0
  4162, 23036,19910122,    7,    0
  4162, 23036,19910123,   14,    0
  4162, 23036,19910124,    0,    0
  4162, 23036,19910125,   -2,    0
  4162, 23036,19910126,   -2,    0
  4162, 23036,19910127,    5,    0
  4162, 23036,19910128,  -18,    0
  4162, 23036,19910129,   -4,    0
  4162, 23036,19910130,   -6,    0
  4162, 23036,19910131,  -81,    0
  4162, 23036,19910201,  -93,    0
  4162, 23036,19910202,  -80,    0
  4162, 23036,19910203, -107,    0
  4162, 23036,19910204,  -66,    0
  4162, 23036,19910205,  -75,    0
  4162, 23036,19910206, -135,    0
  4162, 23036,19910207,  -89,    0
  4162, 23036,19910208,  -50,    0
  4162, 23036,19910209,  -48,    0
  4162, 23036,19910210,   11,    0
  4162, 23036,19910211,  -48,    0
  4162, 23036,19910212,  -30,    0
  4162, 23036,19910213,  -46,    0
  4162, 23036,19910214,  -76,    0
  4162, 23036,19910215,  -26,    0
  4162, 23036,19910216,  -19,    0
  4162, 23036,19910217,  -57,    0
  4162, 23036,19910218,  -10,    0
  4162, 23036,19910219,   -7,    0
  4162, 23036,19910220,   19,    0
  4162, 23036,19910221,   20,    0
  4162, 23036,19910222,    8,    0
  4162, 23036,19910223,   51,    0
  4162, 23036,19910224,   59,    0
  4162, 23036,19910225,   69,    0
  4162, 23036,19910226,   27,    0
  4162, 23036,19910227,    7,    0
  4162, 23036,19910228,   -9,    0
  4162, 23036,19910301,   -9,    0
  4162, 23036,19910302,   28,    0
  4162, 23036,19910303,   51,    0
  4162, 23036,19910304,   30,    0
  4162, 23036,19910305,   54,    0
  4162, 23036,19910306,   63,    0
  4162, 23036,19910307,   54,    0
  4162, 23036,19910308,   57,    0
  4162, 23036,19910309,   61,    0
  4162, 23036,19910310,   56,    0
  4162, 23036,19910311,   60,    0
  4162, 23036,19910312,   74,    0
  4162, 23036,19910313,   64,    0
  4162, 23036,19910314,   69,    0
  4162, 23036,19910315,   96,    0
  4162, 23036,19910316,   88,    0
  4162, 23036,19910317,   79,    0
  4162, 23036,19910318,   72,    0
  4162, 23036,19910319,   85,    0
  4162, 23036,19910320,   95,    0
  4162, 23036,19910321,  143,    0
  4162, 23036,19910322,   66,    0
  4162, 23036,19910323,   80,    0
  4162, 23036,19910324,   63,    0
  4162, 23036,19910325,   58,    0
  4162, 23036,19910326,   32,    0
  4162, 23036,19910327,    5,    0
  4162, 23036,19910328,   -2,    0
  4162, 23036,19910329,   24,    0
  4162, 23036,19910330,   38,    0
  4162, 23036,19910331,   20,    0
  4162, 23036,19910401,   62,    0
  4162, 23036,19910402,   94,    0
  4162, 23036,19910403,  112,    0
  4162, 23036,19910404,   62,    0
  4162, 23036,19910405,   76,    0
  4162, 23036,19910406,   96,    0
  4162, 23036,19910407,   90,    0
  4162, 23036,19910408,   72,    0
  4162, 23036,19910409,   67,    0
  4162, 23036,19910410,   76,    0
  4162, 23036,19910411,   78,    0
  4162, 23036,19910412,   94,    0
  4162, 23036,19910413,   88,    0
  4162, 23036,19910414,   98,    0
  4162, 23036,19910415,   96,    0
  4162, 23036,19910416,   41,    0
  4162, 23036,19910417,   33,    0
  4162, 23036,19910418,    6,    0
  4162, 23036,19910419,   16,    0
  4162, 23036,19910420,    0,    0
  4162, 23036,19910421,    6,    0
  4162, 23036,19910422,   55,    0
  4162, 23036,19910423,   30,    0
  4162, 23036,19910424,   40,    0
  4162, 23036,19910425,   52,    0
  4162, 23036,19910426,   56,    0
  4162, 23036,19910427,   86,    0
  4162, 23036,19910428,   89,    0
  4162, 23036,19910429,   68,    0
  4162, 23036,19910430,   81,    0
  4162, 23036,19910501,   62,    0
  4162, 23036,19910502,   79,    0
  4162, 23036,19910503,   55,    0
  4162, 23036,19910504,   74,    0
  4162, 23036,19910505,   76,    0
  4162, 23036,19910506,   90,    0
  4162, 23036,19910507,   55,    0
  4162, 23036,19910508,   86,    0
  4162, 23036,19910509,   85,    0
  4162, 23036,19910510,  132,    0
  4162, 23036,19910511,  124,    0
  4162, 23036,19910512,   90,    0
  4162, 23036,19910513,  108,    0
  4162, 23036,19910514,   92,    0
  4162, 23036,19910515,   69,    0
  4162, 23036,19910516,   54,    0
  4162, 23036,19910517,   74,    0
  4162, 23036,19910518,   72,    0
  4162, 23036,19910519,   95,    0
  4162, 23036,19910520,  134,    0
  4162, 23036,19910521,  137,    0
  4162, 23036,19910522,  148,    0
  4162, 23036,19910523,   73,    0
  4162, 23036,19910524,   78,    0
  4162, 23036,19910525,   81,    0
  4162, 23036,19910526,   72,    0
  4162, 23036,19910527,  101,    0
  4162, 23036,19910528,  105,    0
  4162, 23036,19910529,  125,    0
  4162, 23036,19910530,  146,    0
  4162, 23036,19910531,  165,    0
  4162, 23036,19910601,  132,    0
  4162, 23036,19910602,  119,    0
  4162, 23036,19910603,  124,    0
  4162, 23036,19910604,   94,    0
  4162, 23036,19910605,   90,    0
  4162, 23036,19910606,  114,    0
  4162, 23036,19910607,  140,    0
  4162, 23036,19910608,  135,    0
  4162, 23036,19910609,  155,    0
  4162, 23036,19910610,  156,    0
  4162, 23036,19910611,  136,    0
  4162, 23036,19910612,  184,    0
  4162, 23036,19910613,  168,    0
  4162, 23036,19910614,  134,    0
  4162, 23036,19910615,  170,    0
  4162, 23036,19910616,  162,    0
  4162, 23036,19910617,  111,    0
  4162, 23036,19910618,   99,    0
  4162, 23036,19910619,  128,    0
  4162, 23036,19910620,  128,    0
  4162, 23036,19910621,  145,    0
  4162, 23036,19910622,  209,    0
  4162, 23036,19910623,  195,    0
  4162, 23036,19910624,  169,    0
  4162, 23036,19910625,  194,    0
  4162, 23036,19910626,  197,    0
  4162, 23036,19910627,  124,    0
  4162, 23036,19910628,  101,    0
  4162, 23036,19910629,  117,    0
  4162, 23036,19910630,  167,    0
  4162, 23036,19910701,  199,    0
  4162, 23036,19910702,  207,    0
  4162, 23036,19910703,  184,    0
  4162, 23036,19910704,  197,    0
  4162, 23036,19910705,  214,    0
  4162, 23036,19910706,  218,    0
  4162, 23036,19910707,  241,    0
  4162, 23036,19910708,  229,    0
  4162, 23036,19910709,  222,    0
  4162, 23036,19910710,  214,    0
  4162, 23036,19910711,  240,    0
  4162, 23036,19910712,  246,    0
  4162, 23036,19910713,  208,    0
  4162, 23036,19910714,  173,    0
  4162, 23036,19910715,  180,    0
  4162, 23036,19910716,  180,    0
  4162, 23036,19910717,  148,    0
  4162, 23036,19910718,  164,    0
  4162, 23036,19910719,  194,    0
  4162, 23036,19910720,  168,    0
  4162, 23036,19910721,  176,    0
  4162, 23036,19910722,  173,    0
  4162, 23036,19910723,  196,    0
  4162, 23036,19910724,  188,    0
  4162, 23036,19910725,  156,    0
  4162, 23036,19910726,  150,    0
  4162, 23036,19910727,  165,    0
  4162, 23036,19910728,  182,    0
  4162, 23036,19910729,  195,    0
  4162, 23036,19910730,  207,    0
  4162, 23036,19910731,  206,    0
  4162, 23036,19910801,  184,    0
  4162, 23036,19910802,  180,    0
  4162, 23036,19910803,  176,    0
  4162, 23036,19910804,  188,    0
  4162, 23036,19910805,  197,    0
  4162, 23036,19910806,  215,    0
  4162, 23036,19910807,  244,    0
  4162, 23036,19910808,  232,    0
  4162, 23036,19910809,  181,    0
  4162, 23036,19910810,  183,    0
  4162, 23036,19910811,  218,    0
  4162, 23036,19910812,  164,    0
  4162, 23036,19910813,  150,    0
  4162, 23036,19910814,  176,    0
  4162, 23036,19910815,  172,    0
  4162, 23036,19910816,  211,    0
  4162, 23036,19910817,  189,    0
  4162, 23036,19910818,  158,    0
  4162, 23036,19910819,  136,    0
  4162, 23036,19910820,  134,    0
  4162, 23036,19910821,  159,    0
  4162, 23036,19910822,  175,    0
  4162, 23036,19910823,  193,    0
  4162, 23036,19910824,  186,    0
  4162, 23036,19910825,  142,    0
  4162, 23036,19910826,  155,    0
  4162, 23036,19910827,  141,    0
  4162, 23036,19910828,  143,    0
  4162, 23036,19910829,  116,    0
  4162, 23036,19910830,  132,    0
  4162, 23036,19910831,  141,    0
  4162, 23036,19910901,  158,    0
  4162, 23036,19910902,  158,    0
  4162, 23036,19910903,  162,    0
  4162, 23036,19910904,  172,    0
  4162, 23036,19910905,  175,    0
  4162, 23036,19910906,  122,    0
  4162, 23036,19910907,  128,    0
  4162, 23036,19910908,  140,    0
  4162, 23036,19910909,  125,    0
  4162, 23036,19910910,  149,    0
  4162, 23036,19910911,  154,    0
  4162, 23036,19910912,  103,    0
  4162, 23036,19910913,  101,    0
  4162, 23036,19910914,  138,    0
  4162, 23036,19910915,  166,    0
  4162, 23036,19910916,  185,    0
  4162, 23036,19910917,  160,    0
  4162, 23036,19910918,  132,    0
  4162, 23036,19910919,  170,    0
  4162, 23036,19910920,  119,    0
  4162, 23036,19910921,  118,    0
  4162, 23036,19910922,  158,    0
  4162, 23036,19910923,  123,    0
  4162, 23036,19910924,  159,    0
  4162, 23036,19910925,  175,    0
  4162, 23036,19910926,  165,    0
  4162, 23036,19910927,  115,    0
  4162, 23036,19910928,  118,    0
  4162, 23036,19910929,  134,    0
  4162, 23036,19910930,  130,    0
  4162, 23036,19911001,  120,    0
  4162, 23036,19911002,  100,    0
  4162, 23036,19911003,   84,    0
  4162, 23036,19911004,  104,    0
  4162, 23036,19911005,  110,    0
  4162, 23036,19911006,  131,    0
  4162, 23036,19911007,  116,    0
  4162, 23036,19911008,  127,    0
  4162, 23036,19911009,  113,    0
  4162, 23036,19911010,  101,    0
  4162, 23036,19911011,   92,    0
  4162, 23036,19911012,  126,    0
  4162, 23036,19911013,  134,    0
  4162, 23036,19911014,  101,    0
  4162, 23036,19911015,   94,    0
  4162, 23036,19911016,  120,    0
  4162, 23036,19911017,   95,    0
  4162, 23036,19911018,   83,    0
  4162, 23036,19911019,   54,    0
  4162, 23036,19911020,   42,    0
  4162, 23036,19911021,   -4,    0
  4162, 23036,19911022,   42,    0
  4162, 23036,19911023,   35,    0
  4162, 23036,19911024,   58,    0
  4162, 23036,19911025,   39,    0
  4162, 23036,19911026,   -1,    0
  4162, 23036,19911027,   -2,    0
  4162, 23036,19911028,  -12,    0
  4162, 23036,19911029,  -12,    0
  4162, 23036,19911030,  -22,    0
  4162, 23036,19911031,  -40,    0
  4162, 23036,19911101,   26,    0
  4162, 23036,19911102,   61,    0
  4162, 23036,19911103,  112,    0
  4162, 23036,19911104,   74,    0
  4162, 23036,19911105,   61,    0
  4162, 23036,19911106,   19,    0
  4162, 23036,19911107,   62,    0
  4162, 23036,19911108,   98,    0
  4162, 23036,19911109,   42,    0
  4162, 23036,19911110,   28,    0
  4162, 23036,19911111,   47,    0
  4162, 23036,19911112,   67,    0
  4162, 23036,19911113,   80,    0
  4162, 23036,19911114,   48,    0
  4162, 23036,19911115,   48,    0
  4162, 23036,19911116,   34,    0
  4162, 23036,19911117,   15,    0
  4162, 23036,19911118,   23,    0
  4162, 23036,19911119,   49,    0
  4162, 23036,19911120,   31,    0
  4162, 23036,19911121,   11,    0
  4162, 23036,19911122,  -16,    0
  4162, 23036,19911123,   22,    0
  4162, 23036,19911124,   -4,    0
  4162, 23036,19911125,   34,    0
  4162, 23036,19911126,   36,    0
  4162, 23036,19911127,   23,    0
  4162, 23036,19911128,   40,    0
  4162, 23036,19911129,   27,    0
  4162, 23036,19911130,   -5,    0
  4162, 23036,19911201,  -18,    0
  4162, 23036,19911202,  -29,    0
  4162, 23036,19911203,  -17,    0
  4162, 23036,19911204,   15,    0
  4162, 23036,19911205,   14,    0
  4162, 23036,19911206,   -4,    0
  4162, 23036,19911207,   16,    0
  4162, 23036,19911208,   18,    0
  4162, 23036,19911209,  -67,    0
  4162, 23036,19911210,  -92,    0
  4162, 23036,19911211,  -57,    0
  4162, 23036,19911212,  -54,    0
  4162, 23036,19911213,  -38,    0
  4162, 23036,19911214,  -32,    0
  4162, 23036,19911215,  -28,    0
  4162, 23036,19911216,   -6,    0
  4162, 23036,19911217,   16,    0
  4162, 23036,19911218,   28,    0
  4162, 23036,19911219,   49,    0
  4162, 23036,19911220,   19,    0
  4162, 23036,19911221,   16,    0
  4162, 23036,19911222,   52,    0
  4162, 23036,19911223,   90,    0
  4162, 23036,19911224,   29,    0
  4162, 23036,19911225,   15,    0
  4162, 23036,19911226,   22,    0
  4162, 23036,19911227,   23,    0
  4162, 23036,19911228,  -10,    0
  4162, 23036,19911229,   10,    0
  4162, 23036,19911230,   17,    0
  4162, 23036,19911231,    1,    0
  4162, 23036,19920101,   -2,    0
  4162, 23036,19920102,   12,    0
  4162, 23036,19920103,   17,    0
  4162, 23036,19920104,   42,    0
  4162, 23036,19920105,   51,    0
  4162, 23036,19920106,   76,    0
  4162, 23036,19920107,   37,    0
  4162, 23036,19920108,   48,    0
  4162, 23036,19920109,   82,    0
  4162, 23036,19920110,   12,    0
  4162, 23036,19920111,   -2,    0
  4162, 23036,19920112,   22,    0
  4162, 23036,19920113,    5,    0
  4162, 23036,19920114,   36,    0
  4162, 23036,19920115,   45,    0
  4162, 23036,19920116,   34,    0
  4162, 23036,19920117,   32,    0
  4162, 23036,19920118,   38,    0
  4162, 23036,19920119,   22,    0
  4162, 23036,19920120,  -49,    0
  4162, 23036,19920121,  -78,    0
  4162, 23036,19920122,  -75,    0
  4162, 23036,19920123,  -58,    0
  4162, 23036,19920124,  -12,    0
  4162, 23036,19920125,  -40,    0
  4162, 23036,19920126,  -31,    0
  4162, 23036,19920127,    4,    0
  4162, 23036,19920128,   -8,    0
  4162, 23036,19920129,   -4,    0
  4162, 23036,19920130,    3,    0
  4162, 23036,19920131,   -4,    0
  4162, 23036,19920201,  -16,    0
  4162, 23036,19920202,  -20,    0
  4162, 23036,19920203,   24,    0
  4162, 23036,19920204,   21,    0
  4162, 23036,19920205,   36,    0
  4162, 23036,19920206,   52,    0
  4162, 23036,19920207,   42,    0
  4162, 23036,19920208,   29,    0
  4162, 23036,19920209,   18,    0
  4162, 23036,19920210,   28,    0
  4162, 23036,19920211,   44,    0
  4162, 23036,19920212,   82,    0
  4162, 23036,19920213,   77,    0
  4162, 23036,19920214,   48,    0
  4162, 23036,19920215,   67,    0
  4162, 23036,19920216,   17,    0
  4162, 23036,19920217,  -20,    0
  4162, 23036,19920218,  -45,    0
  4162, 23036,19920219,  -14,    0
  4162, 23036,19920220,    1,    0
  4162, 23036,19920221,   17,    0
  4162, 23036,19920222,   32,    0
  4162, 23036,19920223,   21,    0
  4162, 23036,19920224,   12,    0
  4162, 23036,19920225,   33,    0
  4162, 23036,19920226,   42,    0
  4162, 23036,19920227,   39,    0
  4162, 23036,19920228,   49,    0
  4162, 23036,19920229,   56,    0
  4162, 23036,19920301,   52,    0
  4162, 23036,19920302,   24,    0
  4162, 23036,19920303,   71,    0
  4162, 23036,19920304,   51,    0
  4162, 23036,19920305,   54,    0
  4162, 23036,19920306,   65,    0
  4162, 23036,19920307,   58,    0
  4162, 23036,19920308,   26,    0
  4162, 23036,19920309,   40,    0
  4162, 23036,19920310,   63,    0
  4162, 23036,19920311,   34,    0
  4162, 23036,19920312,   58,    0
  4162, 23036,19920313,   46,    0
  4162, 23036,19920314,    2,    0
  4162, 23036,19920315,   25,    0
  4162, 23036,19920316,   21,    0
  4162, 23036,19920317,   48,    0
  4162, 23036,19920318,   48,    0
  4162, 23036,19920319,   72,    0
  4162, 23036,19920320,   91,    0
  4162, 23036,19920321,   76,    0
  4162, 23036,19920322,   36,    0
  4162, 23036,19920323,   42,    0
  4162, 23036,19920324,   23,    0
  4162, 23036,19920325,   14,    0
  4162, 23036,19920326,   30,    0
  4162, 23036,19920327,   28,    0
  4162, 23036,19920328,    8,    0
  4162, 23036,19920329,   -2,    0
  4162, 23036,19920330,   27,    0
  4162, 23036,19920331,   60,    0
  4162, 23036,19920401,   32,    0
  4162, 23036,19920402,   48,    0
  4162, 23036,19920403,   51,    0
  4162, 23036,19920404,   56,    0
  4162, 23036,19920405,   24,    0
  4162, 23036,19920406,   39,    0
  4162, 23036,19920407,   60,    0
  4162, 23036,19920408,   36,    0
  4162, 23036,19920409,   53,    0
  4162, 23036,19920410,   54,    0
  4162, 23036,19920411,   74,    0
  4162, 23036,19920412,  109,    0
  4162, 23036,19920413,   81,    0
  4162, 23036,19920414,   89,    0
  4162, 23036,19920415,   91,    0
  4162, 23036,19920416,   32,    0
  4162, 23036,19920417,   35,    0
  4162, 23036,19920418,   67,    0
  4162, 23036,19920419,   91,    0
  4162, 23036,19920420,   42,    0
  4162, 23036,19920421,   62,    0
  4162, 23036,19920422,   94,    0
  4162, 23036,19920423,   87,    0
  4162, 23036,19920424,  126,    0
  4162, 23036,19920425,  160,    0
  4162, 23036,19920426,  156,    0
  4162, 23036,19920427,  120,    0
  4162, 23036,19920428,  133,    0
  4162, 23036,19920429,   83,    0
  4162, 23036,19920430,   85,    0
  4162, 23036,19920501,  102,    0
  4162, 23036,19920502,   85,    0
  4162, 23036,19920503,   85,    0
  4162, 23036,19920504,   76,    0
  4162, 23036,19920505,  108,    0
  4162, 23036,19920506,  112,    0
  4162, 23036,19920507,  124,    0
  4162, 23036,19920508,  136,    0
  4162, 23036,19920509,   95,    0
  4162, 23036,19920510,  105,    0
  4162, 23036,19920511,   99,    0
  4162, 23036,19920512,  128,    0
  4162, 23036,19920513,  163,    0
  4162, 23036,19920514,  174,    0
  4162, 23036,19920515,  179,    0
  4162, 23036,19920516,  174,    0
  4162, 23036,19920517,  107,    0
  4162, 23036,19920518,  117,    0
  4162, 23036,19920519,  146,    0
  4162, 23036,19920520,  156,    0
  4162, 23036,19920521,  166,    0
  4162, 23036,19920522,  192,    0
  4162, 23036,19920523,  180,    0
  4162, 23036,19920524,  195,    0
  4162, 23036,19920525,  192,    0
  4162, 23036,19920526,  165,    0
  4162, 23036,19920527,  159,    0
  4162, 23036,19920528,  170,    0
  4162, 23036,19920529,  158,    0
  4162, 23036,19920530,  154,    0
  4162, 23036,19920531,  170,    0
  4162, 23036,19920601,  182,    0
  4162, 23036,19920602,  211,    0
  4162, 23036,19920603,  182,    0
  4162, 23036,19920604,  153,    0
  4162, 23036,19920605,  189,    0
  4162, 23036,19920606,  149,    0
  4162, 23036,19920607,  155,    0
  4162, 23036,19920608,  142,    0
  4162, 23036,19920609,  157,    0
  4162, 23036,19920610,  152,    0
  4162, 23036,19920611,  118,    0
  4162, 23036,19920612,  151,    0
  4162, 23036,19920613,  170,    0
  4162, 23036,19920614,  180,    0
  4162, 23036,19920615,  197,    0
  4162, 23036,19920616,  197,    0
  4162, 23036,19920617,  163,    0
  4162, 23036,19920618,  162,    0
  4162, 23036,19920619,  149,    0
  4162, 23036,19920620,  202,    0
  4162, 23036,19920621,  183,    0
  4162, 23036,19920622,  184,    0
  4162, 23036,19920623,  185,    0
  4162, 23036,19920624,  162,    0
  4162, 23036,19920625,  172,    0
  4162, 23036,19920626,  175,    0
  4162, 23036,19920627,  174,    0
  4162, 23036,19920628,  196,    0
  4162, 23036,19920629,  202,    0
  4162, 23036,19920630,  212,    0
  4162, 23036,19920701,  214,    0
  4162, 23036,19920702,  185,    0
  4162, 23036,19920703,  190,    0
  4162, 23036,19920704,  182,    0
  4162, 23036,19920705,  158,    0
  4162, 23036,19920706,  143,    0
  4162, 23036,19920707,  136,    0
  4162, 23036,19920708,  171,    0
  4162, 23036,19920709,  185,    0
  4162, 23036,19920710,  195,    0
  4162, 23036,19920711,  152,    0
  4162, 23036,19920712,  168,    0
  4162, 23036,19920713,  172,    0
  4162, 23036,19920714,  181,    0
  4162, 23036,19920715,  160,    0
  4162, 23036,19920716,  184,    0
  4162, 23036,19920717,  218,    0
  4162, 23036,19920718,  198,    0
  4162, 23036,19920719,  208,    0
  4162, 23036,19920720,  241,    0
  4162, 23036,19920721,  242,    0
  4162, 23036,19920722,  185,    0
  4162, 23036,19920723,  196,    0
  4162, 23036,19920724,  194,    0
  4162, 23036,19920725,  170,    0
  4162, 23036,19920726,  188,    0
  4162, 23036,19920727,  200,    0
  4162, 23036,19920728,  146,    0
  4162, 23036,19920729,  166,    0
  4162, 23036,19920730,  216,    0
  4162, 23036,19920731,  212,    0
  4162, 23036,19920801,  214,    0
  4162, 23036,19920802,  221,    0
  4162, 23036,19920803,  222,    0
  4162, 23036,19920804,  179,    0
  4162, 23036,19920805,  182,    0
  4162, 23036,19920806,  224,    0
  4162, 23036,19920807,  228,    0
  4162, 23036,19920808,  244,    0
  4162, 23036,19920809,  252,    0
  4162, 23036,19920810,  212,    0
  4162, 23036,19920811,  179,    0
  4162, 23036,19920812,  179,    0
  4162, 23036,19920813,  154,    0
  4162, 23036,19920814,  140,    0
  4162, 23036,19920815,  128,    0
  4162, 23036,19920816,  168,    0
  4162, 23036,19920817,  182,    0
  4162, 23036,19920818,  184,    0
  4162, 23036,19920819,  207,    0
  4162, 23036,19920820,  225,    0
  4162, 23036,19920821,  188,    0
  4162, 23036,19920822,  186,    0
  4162, 23036,19920823,  172,    0
  4162, 23036,19920824,  167,    0
  4162, 23036,19920825,  212,    0
  4162, 23036,19920826,  192,    0
  4162, 23036,19920827,  205,    0
  4162, 23036,19920828,  233,    0
  4162, 23036,19920829,  225,    0
  4162, 23036,19920830,  183,    0
  4162, 23036,19920831,  154,    0
  4162, 23036,19920901,  116,    0
  4162, 23036,19920902,  136,    0
  4162, 23036,19920903,  155,    0
  4162, 23036,19920904,  106,    0
  4162, 23036,19920905,  112,    0
  4162, 23036,19920906,   97,    0
  4162, 23036,19920907,  134,    0
  4162, 23036,19920908,  115,    0
  4162, 23036,19920909,  107,    0
  4162, 23036,19920910,  132,    0
  4162, 23036,19920911,  166,    0
  4162, 23036,19920912,  115,    0
  4162, 23036,19920913,  136,    0
  4162, 23036,19920914,  123,    0
  4162, 23036,19920915,  127,    0
  4162, 23036,19920916,  140,    0
  4162, 23036,19920917,  105,    0
  4162, 23036,19920918,  108,    0
  4162, 23036,19920919,  133,    0
  4162, 23036,19920920,  139,    0
  4162, 23036,19920921,  127,    0
  4162, 23036,19920922,  134,    0
  4162, 23036,19920923,  144,    0
  4162, 23036,19920924,  126,    0
  4162, 23036,19920925,  122,    0
  4162, 23036,19920926,  130,    0
  4162, 23036,19920927,  140,    0
  4162, 23036,19920928,  134,    0
  4162, 23036,19920929,  104,    0
  4162, 23036,19920930,  104,    0
  4162, 23036,19921001,  128,    0
  4162, 23036,19921002,  129,    0
  4162, 23036,19921003,  125,    0
  4162, 23036,19921004,  116,    0
  4162, 23036,19921005,  116,    0
  4162, 23036,19921006,  133,    0
  4162, 23036,19921007,  110,    0
  4162, 23036,19921008,   88,    0
  4162, 23036,19921009,   96,    0
  4162, 23036,19921010,   56,    0
  4162, 23036,19921011,   76,    0
  4162, 23036,19921012,   26,    0
  4162, 23036,19921013,   10,    0
  4162, 23036,19921014,   59,    0
  4162, 23036,19921015,   62,    0
  4162, 23036,19921016,   26,    0
  4162, 23036,19921017,   13,    0
  4162, 23036,19921018,   17,    0
  4162, 23036,19921019,   34,    0
  4162, 23036,19921020,   72,    0
  4162, 23036,19921021,   36,    0
  4162, 23036,19921022,   57,    0
  4162, 23036,19921023,   55,    0
  4162, 23036,19921024,   38,    0
  4162, 23036,19921025,   48,    0
  4162, 23036,19921026,   45,    0
  4162, 23036,19921027,   43,    0
  4162, 23036,19921028,   64,    0
  4162, 23036,19921029,   62,    0
  4162, 23036,19921030,   16,    0
  4162, 23036,19921031,    6,    0
  4162, 23036,19921101,    1,    0
  4162, 23036,19921102,   43,    0
  4162, 23036,19921103,   62,    0
  4162, 23036,19921104,   51,    0
  4162, 23036,19921105,   84,    0
  4162, 23036,19921106,   88,    0
  4162, 23036,19921107,   92,    0
  4162, 23036,19921108,   46,    0
  4162, 23036,19921109,   33,    0
  4162, 23036,19921110,   64,    0
  4162, 23036,19921111,   75,    0
  4162, 23036,19921112,   38,    0
  4162, 23036,19921113,   16,    0
  4162, 23036,19921114,   20,    0
  4162, 23036,19921115,   29,    0
  4162, 23036,19921116,   66,    0
  4162, 23036,19921117,   49,    0
  4162, 23036,19921118,   38,    0
  4162, 23036,19921119,   46,    0
  4162, 23036,19921120,   23,    0
  4162, 23036,19921121,   18,    0
  4162, 23036,19921122,   53,    0
  4162, 23036,19921123,   97,    0
  4162, 23036,19921124,   74,    0
  4162, 23036,19921125,   77,    0
  4162, 23036,19921126,   90,    0
  4162, 23036,19921127,   38,    0
  4162, 23036,19921128,   43,    0
  4162, 23036,19921129,   14,    0
  4162, 23036,19921130,   55,    0
  4162, 23036,19921201,   63,    0
  4162, 23036,19921202,   69,    0
  4162, 23036,19921203,   79,    0
  4162, 23036,19921204,   56,    0
  4162, 23036,19921205,   20,    0
  4162, 23036,19921206,    9,    0
  4162, 23036,19921207,    4,    0
  4162, 23036,19921208,   20,    0
  4162, 23036,19921209,   21,    0
  4162, 23036,19921210,   22,    0
  4162, 23036,19921211,   21,    0
  4162, 23036,19921212,   27,    0
  4162, 23036,19921213,   28,    0
  4162, 23036,19921214,   39,    0
  4162, 23036,19921215,   26,    0
  4162, 23036,19921216,    6,    0
  4162, 23036,19921217,   10,    0
  4162, 23036,19921218,    0,    0
  4162, 23036,19921219,   10,    0
  4162, 23036,19921220,   25,    0
  4162, 23036,19921221,   12,    0
  4162, 23036,19921222,   27,    0
  4162, 23036,19921223,   14,    0
  4162, 23036,19921224,  -32,    0
  4162, 23036,19921225,  -39,    0
  4162, 23036,19921226,  -58,    0
  4162, 23036,19921227,  -40,    0
  4162, 23036,19921228,  -34,    0
  4162, 23036,19921229,  -76,    0
  4162, 23036,19921230,  -71,    0
  4162, 23036,19921231,  -76,    0
  4162, 23036,19930101,  -78,    0
  4162, 23036,19930102, -105,    0
  4162, 23036,19930103, -139,    0
  4162, 23036,19930104, -103,    0
  4162, 23036,19930105,  -18,    0
  4162, 23036,19930106,   43,    0
  4162, 23036,19930107,   43,    0
  4162, 23036,19930108,   19,    0
  4162, 23036,19930109,   36,    0
  4162, 23036,19930110,   86,    0
  4162, 23036,19930111,  103,    0
  4162, 23036,19930112,   64,    0
  4162, 23036,19930113,   54,    0
  4162, 23036,19930114,   45,    0
  4162, 23036,19930115,   41,    0
  4162, 23036,19930116,   94,    0
