EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALMAR, SWEDEN (STAID: 5229)
Blended and updated with sources:35339 35348 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5229, 35348,19490101,   38,    1
  5229, 35348,19490102,   42,    1
  5229, 35348,19490103,   31,    1
  5229, 35348,19490104,   10,    1
  5229, 35348,19490105,  -14,    1
  5229, 35348,19490106,   26,    1
  5229, 35348,19490107,   47,    1
  5229, 35348,19490108,   41,    1
  5229, 35348,19490109,  -24,    1
  5229, 35348,19490110,  -28,    1
  5229, 35348,19490111,   16,    1
  5229, 35348,19490112,   19,    1
  5229, 35348,19490113,   -6,    1
  5229, 35348,19490114,   42,    1
  5229, 35348,19490115,   15,    1
  5229, 35348,19490116,  -51,    1
  5229, 35348,19490117,  -42,    1
  5229, 35348,19490118,   29,    1
  5229, 35348,19490119,   52,    1
  5229, 35348,19490120,   28,    1
  5229, 35348,19490121,   -5,    1
  5229, 35348,19490122,  -62,    1
  5229, 35348,19490123,  -27,    1
  5229, 35348,19490124,   30,    1
  5229, 35348,19490125,   25,    1
  5229, 35348,19490126,   -1,    1
  5229, 35348,19490127,  -30,    1
  5229, 35348,19490128,   33,    1
  5229, 35348,19490129,   15,    1
  5229, 35348,19490130,   43,    1
  5229, 35348,19490131,  -11,    1
  5229, 35348,19490201,  -27,    1
  5229, 35348,19490202,  -40,    1
  5229, 35348,19490203,   41,    1
  5229, 35348,19490204,   60,    1
  5229, 35348,19490205,    1,    1
  5229, 35348,19490206,   -1,    1
  5229, 35348,19490207,    4,    1
  5229, 35348,19490208,   -4,    1
  5229, 35348,19490209,   27,    1
  5229, 35348,19490210,   11,    1
  5229, 35348,19490211,    2,    1
  5229, 35348,19490212,  -21,    1
  5229, 35348,19490213,   -2,    1
  5229, 35348,19490214,   41,    1
  5229, 35348,19490215,   53,    1
  5229, 35348,19490216,   78,    1
  5229, 35348,19490217,   77,    1
  5229, 35348,19490218,   54,    1
  5229, 35348,19490219,   30,    1
  5229, 35348,19490220,   54,    1
  5229, 35348,19490221,   39,    1
  5229, 35348,19490222,   56,    1
  5229, 35348,19490223,   68,    1
  5229, 35348,19490224,   39,    1
  5229, 35348,19490225,   31,    1
  5229, 35348,19490226,    4,    1
  5229, 35348,19490227,   17,    1
  5229, 35348,19490228,  -14,    1
  5229, 35348,19490301,  -10,    1
  5229, 35348,19490302,  -57,    1
  5229, 35348,19490303,  -46,    1
  5229, 35348,19490304,  -54,    1
  5229, 35348,19490305,  -57,    1
  5229, 35348,19490306,   -9,    1
  5229, 35348,19490307,   -9,    1
  5229, 35348,19490308,  -13,    1
  5229, 35348,19490309,  -22,    1
  5229, 35348,19490310,  -20,    1
  5229, 35348,19490311,   -5,    1
  5229, 35348,19490312,   -6,    1
  5229, 35348,19490313,   30,    1
  5229, 35348,19490314,   31,    1
  5229, 35348,19490315,   40,    1
  5229, 35348,19490316,   11,    1
  5229, 35348,19490317,   -5,    1
  5229, 35348,19490318,  -23,    1
  5229, 35348,19490319,  -11,    1
  5229, 35348,19490320,  -15,    1
  5229, 35348,19490321,   -3,    1
  5229, 35348,19490322,   43,    1
  5229, 35348,19490323,   56,    1
  5229, 35348,19490324,   80,    1
  5229, 35348,19490325,   74,    1
  5229, 35348,19490326,   16,    1
  5229, 35348,19490327,   34,    1
  5229, 35348,19490328,   15,    1
  5229, 35348,19490329,   24,    1
  5229, 35348,19490330,   20,    1
  5229, 35348,19490331,   20,    1
  5229, 35348,19490401,-9999,    9
  5229, 35348,19490402,-9999,    9
  5229, 35348,19490403,-9999,    9
  5229, 35348,19490404,-9999,    9
  5229, 35348,19490405,-9999,    9
  5229, 35348,19490406,-9999,    9
  5229, 35348,19490407,-9999,    9
  5229, 35348,19490408,-9999,    9
  5229, 35348,19490409,-9999,    9
  5229, 35348,19490410,-9999,    9
  5229, 35348,19490411,-9999,    9
  5229, 35348,19490412,-9999,    9
  5229, 35348,19490413,-9999,    9
  5229, 35348,19490414,-9999,    9
  5229, 35348,19490415,-9999,    9
  5229, 35348,19490416,-9999,    9
  5229, 35348,19490417,-9999,    9
  5229, 35348,19490418,-9999,    9
  5229, 35348,19490419,-9999,    9
  5229, 35348,19490420,-9999,    9
  5229, 35348,19490421,-9999,    9
  5229, 35348,19490422,-9999,    9
  5229, 35348,19490423,-9999,    9
  5229, 35348,19490424,-9999,    9
  5229, 35348,19490425,-9999,    9
  5229, 35348,19490426,-9999,    9
  5229, 35348,19490427,-9999,    9
  5229, 35348,19490428,-9999,    9
  5229, 35348,19490429,-9999,    9
  5229, 35348,19490430,-9999,    9
  5229, 35348,19490501,-9999,    9
  5229, 35348,19490502,-9999,    9
  5229, 35348,19490503,-9999,    9
  5229, 35348,19490504,-9999,    9
  5229, 35348,19490505,-9999,    9
  5229, 35348,19490506,-9999,    9
  5229, 35348,19490507,-9999,    9
  5229, 35348,19490508,-9999,    9
  5229, 35348,19490509,-9999,    9
  5229, 35348,19490510,-9999,    9
  5229, 35348,19490511,-9999,    9
  5229, 35348,19490512,-9999,    9
  5229, 35348,19490513,-9999,    9
  5229, 35348,19490514,-9999,    9
  5229, 35348,19490515,-9999,    9
  5229, 35348,19490516,-9999,    9
  5229, 35348,19490517,-9999,    9
  5229, 35348,19490518,-9999,    9
  5229, 35348,19490519,-9999,    9
  5229, 35348,19490520,-9999,    9
  5229, 35348,19490521,-9999,    9
  5229, 35348,19490522,-9999,    9
  5229, 35348,19490523,-9999,    9
  5229, 35348,19490524,-9999,    9
  5229, 35348,19490525,-9999,    9
  5229, 35348,19490526,-9999,    9
  5229, 35348,19490527,-9999,    9
  5229, 35348,19490528,-9999,    9
  5229, 35348,19490529,-9999,    9
  5229, 35348,19490530,-9999,    9
  5229, 35348,19490531,-9999,    9
  5229, 35348,19490601,-9999,    9
  5229, 35348,19490602,-9999,    9
  5229, 35348,19490603,-9999,    9
  5229, 35348,19490604,-9999,    9
  5229, 35348,19490605,-9999,    9
  5229, 35348,19490606,-9999,    9
  5229, 35348,19490607,-9999,    9
  5229, 35348,19490608,-9999,    9
  5229, 35348,19490609,-9999,    9
  5229, 35348,19490610,-9999,    9
  5229, 35348,19490611,-9999,    9
  5229, 35348,19490612,-9999,    9
  5229, 35348,19490613,-9999,    9
  5229, 35348,19490614,-9999,    9
  5229, 35348,19490615,-9999,    9
  5229, 35348,19490616,-9999,    9
  5229, 35348,19490617,-9999,    9
  5229, 35348,19490618,-9999,    9
  5229, 35348,19490619,-9999,    9
  5229, 35348,19490620,-9999,    9
  5229, 35348,19490621,-9999,    9
  5229, 35348,19490622,-9999,    9
  5229, 35348,19490623,-9999,    9
  5229, 35348,19490624,-9999,    9
  5229, 35348,19490625,-9999,    9
  5229, 35348,19490626,-9999,    9
  5229, 35348,19490627,-9999,    9
  5229, 35348,19490628,-9999,    9
  5229, 35348,19490629,-9999,    9
  5229, 35348,19490630,-9999,    9
  5229, 35348,19490701,-9999,    9
  5229, 35348,19490702,-9999,    9
  5229, 35348,19490703,-9999,    9
  5229, 35348,19490704,-9999,    9
  5229, 35348,19490705,-9999,    9
  5229, 35348,19490706,-9999,    9
  5229, 35348,19490707,-9999,    9
  5229, 35348,19490708,-9999,    9
  5229, 35348,19490709,-9999,    9
  5229, 35348,19490710,-9999,    9
  5229, 35348,19490711,-9999,    9
  5229, 35348,19490712,-9999,    9
  5229, 35348,19490713,-9999,    9
  5229, 35348,19490714,-9999,    9
  5229, 35348,19490715,-9999,    9
  5229, 35348,19490716,-9999,    9
  5229, 35348,19490717,-9999,    9
  5229, 35348,19490718,-9999,    9
  5229, 35348,19490719,-9999,    9
  5229, 35348,19490720,-9999,    9
  5229, 35348,19490721,-9999,    9
  5229, 35348,19490722,-9999,    9
  5229, 35348,19490723,-9999,    9
  5229, 35348,19490724,-9999,    9
  5229, 35348,19490725,-9999,    9
  5229, 35348,19490726,-9999,    9
  5229, 35348,19490727,-9999,    9
  5229, 35348,19490728,-9999,    9
  5229, 35348,19490729,-9999,    9
  5229, 35348,19490730,-9999,    9
  5229, 35348,19490731,-9999,    9
  5229, 35348,19490801,-9999,    9
  5229, 35348,19490802,-9999,    9
  5229, 35348,19490803,-9999,    9
  5229, 35348,19490804,-9999,    9
  5229, 35348,19490805,-9999,    9
  5229, 35348,19490806,-9999,    9
  5229, 35348,19490807,-9999,    9
  5229, 35348,19490808,-9999,    9
  5229, 35348,19490809,-9999,    9
  5229, 35348,19490810,-9999,    9
  5229, 35348,19490811,-9999,    9
  5229, 35348,19490812,-9999,    9
  5229, 35348,19490813,-9999,    9
  5229, 35348,19490814,-9999,    9
  5229, 35348,19490815,-9999,    9
  5229, 35348,19490816,-9999,    9
  5229, 35348,19490817,-9999,    9
  5229, 35348,19490818,-9999,    9
  5229, 35348,19490819,-9999,    9
  5229, 35348,19490820,-9999,    9
  5229, 35348,19490821,-9999,    9
  5229, 35348,19490822,-9999,    9
  5229, 35348,19490823,-9999,    9
  5229, 35348,19490824,-9999,    9
  5229, 35348,19490825,-9999,    9
  5229, 35348,19490826,-9999,    9
  5229, 35348,19490827,-9999,    9
  5229, 35348,19490828,-9999,    9
  5229, 35348,19490829,-9999,    9
  5229, 35348,19490830,-9999,    9
  5229, 35348,19490831,-9999,    9
  5229, 35348,19490901,-9999,    9
  5229, 35348,19490902,-9999,    9
  5229, 35348,19490903,-9999,    9
  5229, 35348,19490904,-9999,    9
  5229, 35348,19490905,-9999,    9
  5229, 35348,19490906,-9999,    9
  5229, 35348,19490907,-9999,    9
  5229, 35348,19490908,-9999,    9
  5229, 35348,19490909,-9999,    9
  5229, 35348,19490910,-9999,    9
  5229, 35348,19490911,-9999,    9
  5229, 35348,19490912,-9999,    9
  5229, 35348,19490913,-9999,    9
  5229, 35348,19490914,-9999,    9
  5229, 35348,19490915,-9999,    9
  5229, 35348,19490916,-9999,    9
  5229, 35348,19490917,-9999,    9
  5229, 35348,19490918,-9999,    9
  5229, 35348,19490919,-9999,    9
  5229, 35348,19490920,-9999,    9
  5229, 35348,19490921,-9999,    9
  5229, 35348,19490922,-9999,    9
  5229, 35348,19490923,-9999,    9
  5229, 35348,19490924,-9999,    9
  5229, 35348,19490925,-9999,    9
  5229, 35348,19490926,-9999,    9
  5229, 35348,19490927,-9999,    9
  5229, 35348,19490928,-9999,    9
  5229, 35348,19490929,-9999,    9
  5229, 35348,19490930,-9999,    9
  5229, 35348,19491001,  112,    1
  5229, 35348,19491002,  111,    1
  5229, 35348,19491003,  149,    1
  5229, 35348,19491004,   81,    1
  5229, 35348,19491005,  122,    1
  5229, 35348,19491006,   58,    1
  5229, 35348,19491007,   44,    1
  5229, 35348,19491008,   70,    1
  5229, 35348,19491009,   94,    1
  5229, 35348,19491010,   75,    1
  5229, 35348,19491011,   59,    1
  5229, 35348,19491012,   76,    1
  5229, 35348,19491013,  137,    1
  5229, 35348,19491014,  135,    1
  5229, 35348,19491015,  115,    1
  5229, 35348,19491016,  128,    1
  5229, 35348,19491017,  109,    1
  5229, 35348,19491018,  124,    1
  5229, 35348,19491019,  138,    1
  5229, 35348,19491020,  129,    1
  5229, 35348,19491021,  129,    1
  5229, 35348,19491022,  108,    1
  5229, 35348,19491023,  111,    1
  5229, 35348,19491024,  115,    1
  5229, 35348,19491025,   74,    1
  5229, 35348,19491026,  127,    1
  5229, 35348,19491027,   97,    1
  5229, 35348,19491028,    5,    1
  5229, 35348,19491029,    5,    1
  5229, 35348,19491030,  -11,    1
  5229, 35348,19491031,    4,    1
  5229, 35348,19491101,   50,    1
  5229, 35348,19491102,   74,    1
  5229, 35348,19491103,   73,    1
  5229, 35348,19491104,   76,    1
  5229, 35348,19491105,   50,    1
  5229, 35348,19491106,   69,    1
  5229, 35348,19491107,   63,    1
  5229, 35348,19491108,   56,    1
  5229, 35348,19491109,   57,    1
  5229, 35348,19491110,   44,    1
  5229, 35348,19491111,   62,    1
  5229, 35348,19491112,   44,    1
  5229, 35348,19491113,   74,    1
  5229, 35348,19491114,   57,    1
  5229, 35348,19491115,   35,    1
  5229, 35348,19491116,   52,    1
  5229, 35348,19491117,   77,    1
  5229, 35348,19491118,   58,    1
  5229, 35348,19491119,   45,    1
  5229, 35348,19491120,   68,    1
  5229, 35348,19491121,   78,    1
  5229, 35348,19491122,   74,    1
  5229, 35348,19491123,   80,    1
  5229, 35348,19491124,   63,    1
  5229, 35348,19491125,   55,    1
  5229, 35348,19491126,   45,    1
  5229, 35348,19491127,   54,    1
  5229, 35348,19491128,   12,    1
  5229, 35348,19491129,  -22,    1
  5229, 35348,19491130,   33,    1
  5229, 35348,19491201,   68,    1
  5229, 35348,19491202,   52,    1
  5229, 35348,19491203,   16,    1
  5229, 35348,19491204,   50,    1
  5229, 35348,19491205,   34,    1
  5229, 35348,19491206,   19,    1
  5229, 35348,19491207,   13,    1
  5229, 35348,19491208,   87,    1
  5229, 35348,19491209,   34,    1
  5229, 35348,19491210,   29,    1
  5229, 35348,19491211,   33,    1
  5229, 35348,19491212,  -17,    1
  5229, 35348,19491213,   13,    1
  5229, 35348,19491214,   41,    1
  5229, 35348,19491215,   25,    1
  5229, 35348,19491216,   19,    1
  5229, 35348,19491217,   32,    1
  5229, 35348,19491218,   11,    1
  5229, 35348,19491219,   29,    1
  5229, 35348,19491220,   41,    1
  5229, 35348,19491221,   33,    1
  5229, 35348,19491222,   25,    1
  5229, 35348,19491223,    2,    1
  5229, 35348,19491224,   14,    1
  5229, 35348,19491225,   49,    1
  5229, 35348,19491226,   35,    1
  5229, 35348,19491227,   48,    1
  5229, 35348,19491228,   24,    1
  5229, 35348,19491229,   28,    1
  5229, 35348,19491230,   12,    1
  5229, 35348,19491231,  -22,    1
  5229, 35348,19500101,  -13,    1
  5229, 35348,19500102,   29,    1
  5229, 35348,19500103,   -5,    1
  5229, 35348,19500104,  -78,    1
  5229, 35348,19500105, -132,    1
  5229, 35348,19500106,  -72,    1
  5229, 35348,19500107,  -38,    1
  5229, 35348,19500108,   -4,    1
  5229, 35348,19500109,  -20,    1
  5229, 35348,19500110,  -54,    1
  5229, 35348,19500111,  -59,    1
  5229, 35348,19500112,  -25,    1
  5229, 35348,19500113,  -27,    1
  5229, 35348,19500114,   43,    1
  5229, 35348,19500115,   12,    1
  5229, 35348,19500116,   36,    1
  5229, 35348,19500117,  -45,    1
  5229, 35348,19500118,  -58,    1
  5229, 35348,19500119,  -63,    1
  5229, 35348,19500120,  -42,    1
  5229, 35348,19500121,   21,    1
  5229, 35348,19500122,   -8,    1
  5229, 35348,19500123,  -37,    1
  5229, 35348,19500124,  -25,    1
  5229, 35348,19500125,  -43,    1
  5229, 35348,19500126,   -1,    1
  5229, 35348,19500127,  -12,    1
  5229, 35348,19500128,    6,    1
  5229, 35348,19500129,  -39,    1
  5229, 35348,19500130,  -48,    1
  5229, 35348,19500131,  -34,    1
  5229, 35348,19500201,  -52,    1
  5229, 35348,19500202,  -34,    1
  5229, 35348,19500203,  -23,    1
  5229, 35348,19500204,    1,    1
  5229, 35348,19500205,    5,    1
  5229, 35348,19500206,    9,    1
  5229, 35348,19500207,   24,    1
  5229, 35348,19500208,    5,    1
  5229, 35348,19500209,   14,    1
  5229, 35348,19500210,   15,    1
  5229, 35348,19500211,   17,    1
  5229, 35348,19500212,   10,    1
  5229, 35348,19500213,   16,    1
  5229, 35348,19500214,   10,    1
  5229, 35348,19500215,  -13,    1
  5229, 35348,19500216,   25,    1
  5229, 35348,19500217,   80,    1
  5229, 35348,19500218,   70,    1
  5229, 35348,19500219,   46,    1
  5229, 35348,19500220,-9999,    9
  5229, 35348,19500221,   15,    1
  5229, 35348,19500222,   10,    1
  5229, 35348,19500223,   49,    1
  5229, 35348,19500224,  -13,    1
  5229, 35348,19500225,  -12,    1
  5229, 35348,19500226,  -42,    1
  5229, 35348,19500227,  -24,    1
  5229, 35348,19500228,  -31,    1
  5229, 35348,19500301,  -29,    1
  5229, 35348,19500302,  -22,    1
  5229, 35348,19500303,    4,    1
  5229, 35348,19500304,   37,    1
  5229, 35348,19500305,   75,    1
  5229, 35348,19500306,   75,    1
  5229, 35348,19500307,   77,    1
  5229, 35348,19500308,    4,    1
  5229, 35348,19500309,   -2,    1
  5229, 35348,19500310,    3,    1
  5229, 35348,19500311,   25,    1
  5229, 35348,19500312,   -9,    1
  5229, 35348,19500313,  -62,    1
  5229, 35348,19500314,  -36,    1
  5229, 35348,19500315,   -7,    1
  5229, 35348,19500316,  -21,    1
  5229, 35348,19500317,   25,    1
  5229, 35348,19500318,   85,    1
  5229, 35348,19500319,   48,    1
  5229, 35348,19500320,   77,    1
  5229, 35348,19500321,   46,    1
  5229, 35348,19500322,   44,    1
  5229, 35348,19500323,   42,    1
  5229, 35348,19500324,   38,    1
  5229, 35348,19500325,   48,    1
  5229, 35348,19500326,   41,    1
  5229, 35348,19500327,   60,    1
  5229, 35348,19500328,   25,    1
  5229, 35348,19500329,   43,    1
  5229, 35348,19500330,   29,    1
  5229, 35348,19500331,   64,    1
  5229, 35348,19500401,-9999,    9
  5229, 35348,19500402,-9999,    9
  5229, 35348,19500403,-9999,    9
  5229, 35348,19500404,-9999,    9
  5229, 35348,19500405,-9999,    9
  5229, 35348,19500406,-9999,    9
  5229, 35348,19500407,-9999,    9
  5229, 35348,19500408,-9999,    9
  5229, 35348,19500409,-9999,    9
  5229, 35348,19500410,-9999,    9
  5229, 35348,19500411,-9999,    9
  5229, 35348,19500412,-9999,    9
  5229, 35348,19500413,-9999,    9
  5229, 35348,19500414,-9999,    9
  5229, 35348,19500415,-9999,    9
  5229, 35348,19500416,-9999,    9
  5229, 35348,19500417,-9999,    9
  5229, 35348,19500418,-9999,    9
  5229, 35348,19500419,-9999,    9
  5229, 35348,19500420,-9999,    9
  5229, 35348,19500421,-9999,    9
  5229, 35348,19500422,-9999,    9
  5229, 35348,19500423,-9999,    9
  5229, 35348,19500424,-9999,    9
  5229, 35348,19500425,-9999,    9
  5229, 35348,19500426,-9999,    9
  5229, 35348,19500427,-9999,    9
  5229, 35348,19500428,-9999,    9
  5229, 35348,19500429,-9999,    9
  5229, 35348,19500430,-9999,    9
  5229, 35348,19500501,-9999,    9
  5229, 35348,19500502,-9999,    9
  5229, 35348,19500503,-9999,    9
  5229, 35348,19500504,-9999,    9
  5229, 35348,19500505,-9999,    9
  5229, 35348,19500506,-9999,    9
  5229, 35348,19500507,-9999,    9
  5229, 35348,19500508,-9999,    9
  5229, 35348,19500509,-9999,    9
  5229, 35348,19500510,-9999,    9
  5229, 35348,19500511,-9999,    9
  5229, 35348,19500512,-9999,    9
  5229, 35348,19500513,-9999,    9
  5229, 35348,19500514,-9999,    9
  5229, 35348,19500515,-9999,    9
  5229, 35348,19500516,-9999,    9
  5229, 35348,19500517,-9999,    9
  5229, 35348,19500518,-9999,    9
  5229, 35348,19500519,-9999,    9
  5229, 35348,19500520,-9999,    9
  5229, 35348,19500521,-9999,    9
  5229, 35348,19500522,-9999,    9
  5229, 35348,19500523,-9999,    9
  5229, 35348,19500524,-9999,    9
  5229, 35348,19500525,-9999,    9
  5229, 35348,19500526,-9999,    9
  5229, 35348,19500527,-9999,    9
  5229, 35348,19500528,-9999,    9
  5229, 35348,19500529,-9999,    9
  5229, 35348,19500530,-9999,    9
  5229, 35348,19500531,-9999,    9
  5229, 35348,19500601,-9999,    9
  5229, 35348,19500602,-9999,    9
  5229, 35348,19500603,-9999,    9
  5229, 35348,19500604,-9999,    9
  5229, 35348,19500605,-9999,    9
  5229, 35348,19500606,-9999,    9
  5229, 35348,19500607,-9999,    9
  5229, 35348,19500608,-9999,    9
  5229, 35348,19500609,-9999,    9
  5229, 35348,19500610,-9999,    9
  5229, 35348,19500611,-9999,    9
  5229, 35348,19500612,-9999,    9
  5229, 35348,19500613,-9999,    9
  5229, 35348,19500614,-9999,    9
  5229, 35348,19500615,-9999,    9
  5229, 35348,19500616,-9999,    9
  5229, 35348,19500617,-9999,    9
  5229, 35348,19500618,-9999,    9
  5229, 35348,19500619,-9999,    9
  5229, 35348,19500620,-9999,    9
  5229, 35348,19500621,-9999,    9
  5229, 35348,19500622,-9999,    9
  5229, 35348,19500623,-9999,    9
  5229, 35348,19500624,-9999,    9
  5229, 35348,19500625,-9999,    9
  5229, 35348,19500626,-9999,    9
  5229, 35348,19500627,-9999,    9
  5229, 35348,19500628,-9999,    9
  5229, 35348,19500629,-9999,    9
  5229, 35348,19500630,-9999,    9
  5229, 35348,19500701,-9999,    9
  5229, 35348,19500702,-9999,    9
  5229, 35348,19500703,-9999,    9
  5229, 35348,19500704,-9999,    9
  5229, 35348,19500705,-9999,    9
  5229, 35348,19500706,-9999,    9
  5229, 35348,19500707,-9999,    9
  5229, 35348,19500708,-9999,    9
  5229, 35348,19500709,-9999,    9
  5229, 35348,19500710,-9999,    9
  5229, 35348,19500711,-9999,    9
  5229, 35348,19500712,-9999,    9
  5229, 35348,19500713,-9999,    9
  5229, 35348,19500714,-9999,    9
  5229, 35348,19500715,-9999,    9
  5229, 35348,19500716,-9999,    9
  5229, 35348,19500717,-9999,    9
  5229, 35348,19500718,-9999,    9
  5229, 35348,19500719,-9999,    9
  5229, 35348,19500720,-9999,    9
  5229, 35348,19500721,-9999,    9
  5229, 35348,19500722,-9999,    9
  5229, 35348,19500723,-9999,    9
  5229, 35348,19500724,-9999,    9
  5229, 35348,19500725,-9999,    9
  5229, 35348,19500726,-9999,    9
  5229, 35348,19500727,-9999,    9
  5229, 35348,19500728,-9999,    9
  5229, 35348,19500729,-9999,    9
  5229, 35348,19500730,-9999,    9
  5229, 35348,19500731,-9999,    9
  5229, 35348,19500801,-9999,    9
  5229, 35348,19500802,-9999,    9
  5229, 35348,19500803,-9999,    9
  5229, 35348,19500804,-9999,    9
  5229, 35348,19500805,-9999,    9
  5229, 35348,19500806,-9999,    9
  5229, 35348,19500807,-9999,    9
  5229, 35348,19500808,-9999,    9
  5229, 35348,19500809,-9999,    9
  5229, 35348,19500810,-9999,    9
  5229, 35348,19500811,-9999,    9
  5229, 35348,19500812,-9999,    9
  5229, 35348,19500813,-9999,    9
  5229, 35348,19500814,-9999,    9
  5229, 35348,19500815,-9999,    9
  5229, 35348,19500816,-9999,    9
  5229, 35348,19500817,-9999,    9
  5229, 35348,19500818,-9999,    9
  5229, 35348,19500819,-9999,    9
  5229, 35348,19500820,-9999,    9
  5229, 35348,19500821,-9999,    9
  5229, 35348,19500822,-9999,    9
  5229, 35348,19500823,-9999,    9
  5229, 35348,19500824,-9999,    9
  5229, 35348,19500825,-9999,    9
  5229, 35348,19500826,-9999,    9
  5229, 35348,19500827,-9999,    9
  5229, 35348,19500828,-9999,    9
  5229, 35348,19500829,-9999,    9
  5229, 35348,19500830,-9999,    9
  5229, 35348,19500831,-9999,    9
  5229, 35348,19500901,-9999,    9
  5229, 35348,19500902,-9999,    9
  5229, 35348,19500903,-9999,    9
  5229, 35348,19500904,-9999,    9
  5229, 35348,19500905,-9999,    9
  5229, 35348,19500906,-9999,    9
  5229, 35348,19500907,-9999,    9
  5229, 35348,19500908,-9999,    9
  5229, 35348,19500909,-9999,    9
  5229, 35348,19500910,-9999,    9
  5229, 35348,19500911,-9999,    9
  5229, 35348,19500912,-9999,    9
  5229, 35348,19500913,-9999,    9
  5229, 35348,19500914,-9999,    9
  5229, 35348,19500915,-9999,    9
  5229, 35348,19500916,-9999,    9
  5229, 35348,19500917,-9999,    9
  5229, 35348,19500918,-9999,    9
  5229, 35348,19500919,-9999,    9
  5229, 35348,19500920,-9999,    9
  5229, 35348,19500921,-9999,    9
  5229, 35348,19500922,-9999,    9
  5229, 35348,19500923,-9999,    9
  5229, 35348,19500924,-9999,    9
  5229, 35348,19500925,-9999,    9
  5229, 35348,19500926,-9999,    9
  5229, 35348,19500927,-9999,    9
  5229, 35348,19500928,-9999,    9
  5229, 35348,19500929,-9999,    9
  5229, 35348,19500930,-9999,    9
  5229, 35348,19501001,  124,    1
  5229, 35348,19501002,  118,    1
  5229, 35348,19501003,   96,    1
  5229, 35348,19501004,  113,    1
  5229, 35348,19501005,   84,    1
  5229, 35348,19501006,  118,    1
  5229, 35348,19501007,  127,    1
  5229, 35348,19501008,  126,    1
  5229, 35348,19501009,  104,    1
  5229, 35348,19501010,   99,    1
  5229, 35348,19501011,   77,    1
  5229, 35348,19501012,   86,    1
  5229, 35348,19501013,   57,    1
  5229, 35348,19501014,   47,    1
  5229, 35348,19501015,  103,    1
  5229, 35348,19501016,  102,    1
  5229, 35348,19501017,   88,    1
  5229, 35348,19501018,   78,    1
  5229, 35348,19501019,   64,    1
  5229, 35348,19501020,  113,    1
  5229, 35348,19501021,   71,    1
  5229, 35348,19501022,   21,    1
  5229, 35348,19501023,   26,    1
  5229, 35348,19501024,   39,    1
  5229, 35348,19501025,   38,    1
  5229, 35348,19501026,   30,    1
  5229, 35348,19501027,   37,    1
  5229, 35348,19501028,   44,    1
  5229, 35348,19501029,   50,    1
  5229, 35348,19501030,   66,    1
  5229, 35348,19501031,   73,    1
  5229, 35348,19501101,   74,    1
  5229, 35348,19501102,   62,    1
  5229, 35348,19501103,   55,    1
  5229, 35348,19501104,   51,    1
  5229, 35348,19501105,   51,    1
  5229, 35348,19501106,   23,    1
  5229, 35348,19501107,   20,    1
  5229, 35348,19501108,    7,    1
  5229, 35348,19501109,   15,    1
  5229, 35348,19501110,   40,    1
  5229, 35348,19501111,   80,    1
  5229, 35348,19501112,   44,    1
  5229, 35348,19501113,   67,    1
  5229, 35348,19501114,   47,    1
  5229, 35348,19501115,   18,    1
  5229, 35348,19501116,   18,    1
  5229, 35348,19501117,    8,    1
  5229, 35348,19501118,   16,    1
  5229, 35348,19501119,  -47,    1
  5229, 35348,19501120,   29,    1
  5229, 35348,19501121,   27,    1
  5229, 35348,19501122,   58,    1
  5229, 35348,19501123,   64,    1
  5229, 35348,19501124,   62,    1
  5229, 35348,19501125,   47,    1
  5229, 35348,19501126,    7,    1
  5229, 35348,19501127,   58,    1
  5229, 35348,19501128,   52,    1
  5229, 35348,19501129,   74,    1
  5229, 35348,19501130,   12,    1
  5229, 35348,19501201,   71,    1
  5229, 35348,19501202,   22,    1
  5229, 35348,19501203,   19,    1
  5229, 35348,19501204,    0,    0
  5229, 35348,19501205,    8,    1
  5229, 35348,19501206,    2,    1
  5229, 35348,19501207,  -35,    1
  5229, 35348,19501208,  -13,    1
  5229, 35348,19501209,  -60,    1
  5229, 35348,19501210,   -1,    1
  5229, 35348,19501211,   32,    1
  5229, 35348,19501212,   29,    1
  5229, 35348,19501213,   24,    1
  5229, 35348,19501214,   21,    1
  5229, 35348,19501215,   39,    1
  5229, 35348,19501216,   46,    1
  5229, 35348,19501217,   10,    1
  5229, 35348,19501218,   -1,    1
  5229, 35348,19501219,  -55,    1
  5229, 35348,19501220,   26,    1
  5229, 35348,19501221,   13,    1
  5229, 35348,19501222,    1,    1
  5229, 35348,19501223,   18,    1
  5229, 35348,19501224,   18,    1
  5229, 35348,19501225,    0,    0
  5229, 35348,19501226,  -51,    1
  5229, 35348,19501227,  -79,    1
