EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARNA, SWEDEN (STAID: 5603)
Blended and updated with sources:36572 36575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5603, 36572,19481201,-9999,    9
  5603, 36572,19481202,-9999,    9
  5603, 36572,19481203,-9999,    9
  5603, 36572,19481204,-9999,    9
  5603, 36572,19481205,-9999,    9
  5603, 36572,19481206,-9999,    9
  5603, 36572,19481207,-9999,    9
  5603, 36572,19481208,-9999,    9
  5603, 36572,19481209,-9999,    9
  5603, 36572,19481210,-9999,    9
  5603, 36572,19481211,-9999,    9
  5603, 36572,19481212,-9999,    9
  5603, 36572,19481213,-9999,    9
  5603, 36572,19481214,-9999,    9
  5603, 36572,19481215,-9999,    9
  5603, 36572,19481216,-9999,    9
  5603, 36572,19481217,-9999,    9
  5603, 36572,19481218,-9999,    9
  5603, 36572,19481219,-9999,    9
  5603, 36572,19481220,-9999,    9
  5603, 36572,19481221,-9999,    9
  5603, 36572,19481222,-9999,    9
  5603, 36572,19481223,-9999,    9
  5603, 36572,19481224,-9999,    9
  5603, 36572,19481225,-9999,    9
  5603, 36572,19481226,-9999,    9
  5603, 36572,19481227,-9999,    9
  5603, 36572,19481228,-9999,    9
  5603, 36572,19481229,-9999,    9
  5603, 36572,19481230,-9999,    9
  5603, 36572,19481231,  -11,    1
  5603, 36572,19490101,  -22,    1
  5603, 36572,19490102,   -2,    1
  5603, 36572,19490103,  -39,    1
  5603, 36572,19490104, -144,    1
  5603, 36572,19490105, -172,    1
  5603, 36572,19490106,  -30,    1
  5603, 36572,19490107,  -49,    1
  5603, 36572,19490108,  -89,    1
  5603, 36572,19490109,  -81,    1
  5603, 36572,19490110,  -45,    1
  5603, 36572,19490111,    5,    1
  5603, 36572,19490112,  -97,    1
  5603, 36572,19490113, -143,    1
  5603, 36572,19490114,    4,    1
  5603, 36572,19490115,  -43,    1
  5603, 36572,19490116, -146,    1
  5603, 36572,19490117,  -94,    1
  5603, 36572,19490118, -106,    1
  5603, 36572,19490119,  -81,    1
  5603, 36572,19490120, -110,    1
  5603, 36572,19490121, -159,    1
  5603, 36572,19490122, -207,    1
  5603, 36572,19490123, -144,    1
  5603, 36572,19490124,  -25,    1
  5603, 36572,19490125,    3,    1
  5603, 36572,19490126,  -25,    1
  5603, 36572,19490127,    7,    1
  5603, 36572,19490128,   13,    1
  5603, 36572,19490129,  -32,    1
  5603, 36572,19490130,  -18,    1
  5603, 36572,19490131,  -57,    1
  5603, 36572,19490201,  -96,    1
  5603, 36572,19490202, -115,    1
  5603, 36572,19490203,  -16,    1
  5603, 36572,19490204,   -8,    1
  5603, 36572,19490205,  -40,    1
  5603, 36572,19490206,  -78,    1
  5603, 36572,19490207, -138,    1
  5603, 36572,19490208,  -82,    1
  5603, 36572,19490209,  -49,    1
  5603, 36572,19490210, -164,    1
  5603, 36572,19490211, -184,    1
  5603, 36572,19490212, -145,    1
  5603, 36572,19490213,  -47,    1
  5603, 36572,19490214,    2,    1
  5603, 36572,19490215,  -66,    1
  5603, 36572,19490216,   -6,    1
  5603, 36572,19490217,   29,    1
  5603, 36572,19490218,  -41,    1
  5603, 36572,19490219,    4,    1
  5603, 36572,19490220,  -50,    1
  5603, 36572,19490221,    4,    1
  5603, 36572,19490222,    9,    1
  5603, 36572,19490223,   -9,    1
  5603, 36572,19490224,  -82,    1
  5603, 36572,19490225,  -45,    1
  5603, 36572,19490226,  -79,    1
  5603, 36572,19490227, -103,    1
  5603, 36572,19490228, -128,    1
  5603, 36572,19490301, -148,    1
  5603, 36572,19490302, -122,    1
  5603, 36572,19490303, -112,    1
  5603, 36572,19490304, -160,    1
  5603, 36572,19490305, -188,    1
  5603, 36572,19490306,  -86,    1
  5603, 36572,19490307,  -63,    1
  5603, 36572,19490308,  -85,    1
  5603, 36572,19490309,  -52,    1
  5603, 36572,19490310,  -98,    1
  5603, 36572,19490311, -123,    1
  5603, 36572,19490312,  -57,    1
  5603, 36572,19490313,  -21,    1
  5603, 36572,19490314,  -28,    1
  5603, 36572,19490315,  -18,    1
  5603, 36572,19490316,  -37,    1
  5603, 36572,19490317,  -90,    1
  5603, 36572,19490318,  -98,    1
  5603, 36572,19490319,  -83,    1
  5603, 36572,19490320,  -81,    1
  5603, 36572,19490321,  -20,    1
  5603, 36572,19490322,   14,    1
  5603, 36572,19490323,   21,    1
  5603, 36572,19490324,   44,    1
  5603, 36572,19490325,   12,    1
  5603, 36572,19490326,  -23,    1
  5603, 36572,19490327,  -53,    1
  5603, 36572,19490328,   -9,    1
  5603, 36572,19490329,  -23,    1
  5603, 36572,19490330,  -18,    1
  5603, 36572,19490331,  -21,    1
  5603, 36572,19490401,  -40,    1
  5603, 36572,19490402,  -43,    1
  5603, 36572,19490403,    3,    1
  5603, 36572,19490404,   41,    1
  5603, 36572,19490405,   25,    1
  5603, 36572,19490406,   -1,    1
  5603, 36572,19490407,   -6,    1
  5603, 36572,19490408,  -14,    1
  5603, 36572,19490409,  -30,    1
  5603, 36572,19490410,  -10,    1
  5603, 36572,19490411,   -9,    1
  5603, 36572,19490412,    7,    1
  5603, 36572,19490413,  -21,    1
  5603, 36572,19490414,   -5,    1
  5603, 36572,19490415,   19,    1
  5603, 36572,19490416,   49,    1
  5603, 36572,19490417,   51,    1
  5603, 36572,19490418,   54,    1
  5603, 36572,19490419,   63,    1
  5603, 36572,19490420,   12,    1
  5603, 36572,19490421,    6,    1
  5603, 36572,19490422,   13,    1
  5603, 36572,19490423,   -2,    1
  5603, 36572,19490424,   63,    1
  5603, 36572,19490425,   75,    1
  5603, 36572,19490426,   73,    1
  5603, 36572,19490427,   44,    1
  5603, 36572,19490428,   80,    1
  5603, 36572,19490429,   54,    1
  5603, 36572,19490430,   26,    1
  5603, 36572,19490501,    5,    1
  5603, 36572,19490502,   63,    1
  5603, 36572,19490503,   74,    1
  5603, 36572,19490504,  107,    1
  5603, 36572,19490505,  119,    1
  5603, 36572,19490506,   80,    1
  5603, 36572,19490507,   27,    1
  5603, 36572,19490508,    8,    1
  5603, 36572,19490509,   19,    1
  5603, 36572,19490510,   29,    1
  5603, 36572,19490511,   92,    1
  5603, 36572,19490512,  108,    1
  5603, 36572,19490513,  102,    1
  5603, 36572,19490514,  112,    1
  5603, 36572,19490515,  121,    1
  5603, 36572,19490516,  123,    1
  5603, 36572,19490517,   97,    1
  5603, 36572,19490518,  132,    1
  5603, 36572,19490519,  123,    1
  5603, 36572,19490520,  147,    1
  5603, 36572,19490521,  106,    1
  5603, 36572,19490522,   90,    1
  5603, 36572,19490523,   83,    1
  5603, 36572,19490524,   88,    1
  5603, 36572,19490525,  125,    1
  5603, 36572,19490526,  100,    1
  5603, 36572,19490527,   81,    1
  5603, 36572,19490528,   69,    1
  5603, 36572,19490529,  104,    1
  5603, 36572,19490530,   64,    1
  5603, 36572,19490531,  118,    1
  5603, 36572,19490601,   99,    1
  5603, 36572,19490602,   82,    1
  5603, 36572,19490603,  104,    1
  5603, 36572,19490604,  115,    1
  5603, 36572,19490605,   99,    1
  5603, 36572,19490606,  109,    1
  5603, 36572,19490607,  136,    1
  5603, 36572,19490608,  105,    1
  5603, 36572,19490609,   84,    1
  5603, 36572,19490610,   86,    1
  5603, 36572,19490611,   94,    1
  5603, 36572,19490612,  113,    1
  5603, 36572,19490613,  132,    1
  5603, 36572,19490614,   88,    1
  5603, 36572,19490615,   71,    1
  5603, 36572,19490616,   92,    1
  5603, 36572,19490617,   99,    1
  5603, 36572,19490618,   97,    1
  5603, 36572,19490619,   99,    1
  5603, 36572,19490620,   94,    1
  5603, 36572,19490621,   88,    1
  5603, 36572,19490622,   85,    1
  5603, 36572,19490623,   88,    1
  5603, 36572,19490624,  126,    1
  5603, 36572,19490625,  113,    1
  5603, 36572,19490626,  113,    1
  5603, 36572,19490627,  119,    1
  5603, 36572,19490628,  154,    1
  5603, 36572,19490629,  169,    1
  5603, 36572,19490630,  142,    1
  5603, 36572,19490701,  136,    1
  5603, 36572,19490702,  109,    1
  5603, 36572,19490703,  158,    1
  5603, 36572,19490704,  151,    1
  5603, 36572,19490705,  170,    1
  5603, 36572,19490706,  145,    1
  5603, 36572,19490707,  155,    1
  5603, 36572,19490708,  149,    1
  5603, 36572,19490709,  174,    1
  5603, 36572,19490710,  185,    1
  5603, 36572,19490711,  166,    1
  5603, 36572,19490712,  108,    1
  5603, 36572,19490713,  106,    1
  5603, 36572,19490714,   90,    1
  5603, 36572,19490715,   87,    1
  5603, 36572,19490716,   94,    1
  5603, 36572,19490717,  108,    1
  5603, 36572,19490718,  118,    1
  5603, 36572,19490719,  126,    1
  5603, 36572,19490720,   90,    1
  5603, 36572,19490721,  141,    1
  5603, 36572,19490722,  142,    1
  5603, 36572,19490723,  159,    1
  5603, 36572,19490724,  130,    1
  5603, 36572,19490725,  106,    1
  5603, 36572,19490726,   95,    1
  5603, 36572,19490727,  111,    1
  5603, 36572,19490728,  108,    1
  5603, 36572,19490729,  107,    1
  5603, 36572,19490730,  117,    1
  5603, 36572,19490731,  114,    1
  5603, 36572,19490801,  106,    1
  5603, 36572,19490802,  106,    1
  5603, 36572,19490803,  136,    1
  5603, 36572,19490804,  127,    1
  5603, 36572,19490805,  120,    1
  5603, 36572,19490806,   98,    1
  5603, 36572,19490807,  149,    1
  5603, 36572,19490808,  111,    1
  5603, 36572,19490809,  152,    1
  5603, 36572,19490810,  112,    1
  5603, 36572,19490811,   78,    1
  5603, 36572,19490812,   99,    1
  5603, 36572,19490813,   99,    1
  5603, 36572,19490814,  126,    1
  5603, 36572,19490815,   84,    1
  5603, 36572,19490816,   66,    1
  5603, 36572,19490817,   40,    1
  5603, 36572,19490818,   55,    1
  5603, 36572,19490819,   83,    1
  5603, 36572,19490820,   63,    1
  5603, 36572,19490821,  101,    1
  5603, 36572,19490822,  106,    1
  5603, 36572,19490823,   99,    1
  5603, 36572,19490824,  114,    1
  5603, 36572,19490825,  127,    1
  5603, 36572,19490826,  133,    1
  5603, 36572,19490827,  127,    1
  5603, 36572,19490828,  120,    1
  5603, 36572,19490829,  131,    1
  5603, 36572,19490830,  129,    1
  5603, 36572,19490831,  123,    1
  5603, 36572,19490901,  139,    1
  5603, 36572,19490902,  121,    1
  5603, 36572,19490903,  128,    1
  5603, 36572,19490904,  135,    1
  5603, 36572,19490905,  118,    1
  5603, 36572,19490906,  154,    1
  5603, 36572,19490907,  153,    1
  5603, 36572,19490908,  125,    1
  5603, 36572,19490909,  149,    1
  5603, 36572,19490910,  133,    1
  5603, 36572,19490911,  100,    1
  5603, 36572,19490912,   80,    1
  5603, 36572,19490913,   69,    1
  5603, 36572,19490914,   89,    1
  5603, 36572,19490915,   92,    1
  5603, 36572,19490916,  134,    1
  5603, 36572,19490917,   99,    1
  5603, 36572,19490918,  121,    1
  5603, 36572,19490919,  113,    1
  5603, 36572,19490920,  100,    1
  5603, 36572,19490921,  100,    1
  5603, 36572,19490922,   80,    1
  5603, 36572,19490923,   77,    1
  5603, 36572,19490924,   65,    1
  5603, 36572,19490925,  118,    1
  5603, 36572,19490926,  133,    1
  5603, 36572,19490927,  129,    1
  5603, 36572,19490928,   84,    1
  5603, 36572,19490929,  106,    1
  5603, 36572,19490930,   64,    1
  5603, 36572,19491001,   55,    1
  5603, 36572,19491002,   59,    1
  5603, 36572,19491003,   68,    1
  5603, 36572,19491004,   29,    1
  5603, 36572,19491005,   47,    1
  5603, 36572,19491006,   10,    1
  5603, 36572,19491007,  -11,    1
  5603, 36572,19491008,   27,    1
  5603, 36572,19491009,  -18,    1
  5603, 36572,19491010,   21,    1
  5603, 36572,19491011,    5,    1
  5603, 36572,19491012,   19,    1
  5603, 36572,19491013,   75,    1
  5603, 36572,19491014,   61,    1
  5603, 36572,19491015,   50,    1
  5603, 36572,19491016,   92,    1
  5603, 36572,19491017,  116,    1
  5603, 36572,19491018,   91,    1
  5603, 36572,19491019,   69,    1
  5603, 36572,19491020,   58,    1
  5603, 36572,19491021,   49,    1
  5603, 36572,19491022,   47,    1
  5603, 36572,19491023,   32,    1
  5603, 36572,19491024,   -2,    1
  5603, 36572,19491025,  -10,    1
  5603, 36572,19491026,  -41,    1
  5603, 36572,19491027,  -35,    1
  5603, 36572,19491028,  -36,    1
  5603, 36572,19491029,  -78,    1
  5603, 36572,19491030, -102,    1
  5603, 36572,19491031,  -88,    1
  5603, 36572,19491101,  -94,    1
  5603, 36572,19491102,  -90,    1
  5603, 36572,19491103,  -11,    1
  5603, 36572,19491104,   51,    1
  5603, 36572,19491105,   51,    1
  5603, 36572,19491106,    9,    1
  5603, 36572,19491107,   13,    1
  5603, 36572,19491108,   11,    1
  5603, 36572,19491109,    4,    1
  5603, 36572,19491110,  -14,    1
  5603, 36572,19491111,  -21,    1
  5603, 36572,19491112,  -40,    1
  5603, 36572,19491113,  -27,    1
  5603, 36572,19491114,  -32,    1
  5603, 36572,19491115,  -61,    1
  5603, 36572,19491116,  -80,    1
  5603, 36572,19491117,   -8,    1
  5603, 36572,19491118,    6,    1
  5603, 36572,19491119,  -10,    1
  5603, 36572,19491120,  -11,    1
  5603, 36572,19491121,   23,    1
  5603, 36572,19491122,   27,    1
  5603, 36572,19491123,   23,    1
  5603, 36572,19491124,    2,    1
  5603, 36572,19491125,  -26,    1
  5603, 36572,19491126,  -37,    1
  5603, 36572,19491127,  -40,    1
  5603, 36572,19491128,  -77,    1
  5603, 36572,19491129, -135,    1
  5603, 36572,19491130,  -73,    1
  5603, 36572,19491201,    5,    1
  5603, 36572,19491202,  -64,    1
  5603, 36572,19491203,  -80,    1
  5603, 36572,19491204,  -24,    1
  5603, 36572,19491205,  -87,    1
  5603, 36572,19491206, -152,    1
  5603, 36572,19491207, -182,    1
  5603, 36572,19491208,  -59,    1
  5603, 36572,19491209, -194,    1
  5603, 36572,19491210, -150,    1
  5603, 36572,19491211, -164,    1
  5603, 36572,19491212, -228,    1
  5603, 36572,19491213, -114,    1
  5603, 36572,19491214,  -60,    1
  5603, 36572,19491215,   -3,    1
  5603, 36572,19491216,  -45,    1
  5603, 36572,19491217,   -6,    1
  5603, 36572,19491218,  -16,    1
  5603, 36572,19491219,  -20,    1
  5603, 36572,19491220,  -27,    1
  5603, 36572,19491221, -128,    1
  5603, 36572,19491222, -153,    1
  5603, 36572,19491223, -177,    1
  5603, 36572,19491224, -141,    1
  5603, 36572,19491225, -166,    1
  5603, 36572,19491226,  -20,    1
  5603, 36572,19491227,  -78,    1
  5603, 36572,19491228, -156,    1
  5603, 36572,19491229, -190,    1
  5603, 36572,19491230,  -92,    1
  5603, 36572,19491231, -207,    1
  5603, 36572,19500101, -139,    1
  5603, 36572,19500102,  -71,    1
  5603, 36572,19500103, -110,    1
  5603, 36572,19500104, -168,    1
  5603, 36572,19500105, -299,    1
  5603, 36572,19500106, -234,    1
  5603, 36572,19500107, -161,    1
  5603, 36572,19500108, -133,    1
  5603, 36572,19500109, -122,    1
  5603, 36572,19500110, -144,    1
  5603, 36572,19500111,  -98,    1
  5603, 36572,19500112,  -84,    1
  5603, 36572,19500113, -153,    1
  5603, 36572,19500114, -132,    1
  5603, 36572,19500115, -115,    1
  5603, 36572,19500116, -114,    1
  5603, 36572,19500117, -140,    1
  5603, 36572,19500118, -241,    1
  5603, 36572,19500119, -189,    1
  5603, 36572,19500120,  -19,    1
  5603, 36572,19500121,    1,    1
  5603, 36572,19500122,  -14,    1
  5603, 36572,19500123,  -97,    1
  5603, 36572,19500124, -188,    1
  5603, 36572,19500125,  -89,    1
  5603, 36572,19500126,  -82,    1
  5603, 36572,19500127, -133,    1
  5603, 36572,19500128, -220,    1
  5603, 36572,19500129, -154,    1
  5603, 36572,19500130, -126,    1
  5603, 36572,19500131, -175,    1
  5603, 36572,19500201, -106,    1
  5603, 36572,19500202,  -62,    1
  5603, 36572,19500203,  -77,    1
  5603, 36572,19500204,  -14,    1
  5603, 36572,19500205,  -54,    1
  5603, 36572,19500206,   -7,    1
  5603, 36572,19500207,  -28,    1
  5603, 36572,19500208,  -79,    1
  5603, 36572,19500209,  -45,    1
  5603, 36572,19500210,  -44,    1
  5603, 36572,19500211,  -52,    1
  5603, 36572,19500212,  -70,    1
  5603, 36572,19500213,  -85,    1
  5603, 36572,19500214, -113,    1
  5603, 36572,19500215, -237,    1
  5603, 36572,19500216, -107,    1
  5603, 36572,19500217,  -41,    1
  5603, 36572,19500218,  -67,    1
  5603, 36572,19500219,  -77,    1
  5603, 36572,19500220, -117,    1
  5603, 36572,19500221, -124,    1
  5603, 36572,19500222, -100,    1
  5603, 36572,19500223, -136,    1
  5603, 36572,19500224,  -77,    1
  5603, 36572,19500225,  -73,    1
  5603, 36572,19500226, -142,    1
  5603, 36572,19500227, -147,    1
  5603, 36572,19500228,  -70,    1
  5603, 36572,19500301,  -85,    1
  5603, 36572,19500302, -109,    1
  5603, 36572,19500303,  -23,    1
  5603, 36572,19500304,  -39,    1
  5603, 36572,19500305,   20,    1
  5603, 36572,19500306,   13,    1
  5603, 36572,19500307,  -13,    1
  5603, 36572,19500308,  -30,    1
  5603, 36572,19500309,  -54,    1
  5603, 36572,19500310,  -83,    1
  5603, 36572,19500311,  -62,    1
  5603, 36572,19500312,  -80,    1
  5603, 36572,19500313, -113,    1
  5603, 36572,19500314, -162,    1
  5603, 36572,19500315, -134,    1
  5603, 36572,19500316, -108,    1
  5603, 36572,19500317,    2,    1
  5603, 36572,19500318,   28,    1
  5603, 36572,19500319,   32,    1
  5603, 36572,19500320,   20,    1
  5603, 36572,19500321,  -32,    1
  5603, 36572,19500322,  -54,    1
  5603, 36572,19500323,   -1,    1
  5603, 36572,19500324,   26,    1
  5603, 36572,19500325,   13,    1
  5603, 36572,19500326,    3,    1
  5603, 36572,19500327,   -6,    1
  5603, 36572,19500328,  -22,    1
  5603, 36572,19500329,   -9,    1
  5603, 36572,19500330,   -3,    1
  5603, 36572,19500331,   24,    1
  5603, 36572,19500401,   26,    1
  5603, 36572,19500402,   -5,    1
  5603, 36572,19500403,    7,    1
  5603, 36572,19500404,   -4,    1
  5603, 36572,19500405,  -33,    1
  5603, 36572,19500406,  -33,    1
  5603, 36572,19500407,    4,    1
  5603, 36572,19500408,   10,    1
  5603, 36572,19500409,   23,    1
  5603, 36572,19500410,   28,    1
  5603, 36572,19500411,   12,    1
  5603, 36572,19500412,    9,    1
  5603, 36572,19500413,   13,    1
  5603, 36572,19500414,   11,    1
  5603, 36572,19500415,   10,    1
  5603, 36572,19500416,   21,    1
  5603, 36572,19500417,    4,    1
  5603, 36572,19500418,   11,    1
  5603, 36572,19500419,   25,    1
  5603, 36572,19500420,   31,    1
  5603, 36572,19500421,   71,    1
  5603, 36572,19500422,   50,    1
  5603, 36572,19500423,   19,    1
  5603, 36572,19500424,   18,    1
  5603, 36572,19500425,   10,    1
  5603, 36572,19500426,    7,    1
  5603, 36572,19500427,   31,    1
  5603, 36572,19500428,   26,    1
  5603, 36572,19500429,   37,    1
  5603, 36572,19500430,   22,    1
  5603, 36572,19500501,   21,    1
  5603, 36572,19500502,   77,    1
  5603, 36572,19500503,   80,    1
  5603, 36572,19500504,   70,    1
  5603, 36572,19500505,   92,    1
  5603, 36572,19500506,   95,    1
  5603, 36572,19500507,  115,    1
  5603, 36572,19500508,  101,    1
  5603, 36572,19500509,  101,    1
  5603, 36572,19500510,  111,    1
  5603, 36572,19500511,  110,    1
  5603, 36572,19500512,  119,    1
  5603, 36572,19500513,   87,    1
  5603, 36572,19500514,   41,    1
  5603, 36572,19500515,   24,    1
  5603, 36572,19500516,   11,    1
  5603, 36572,19500517,   20,    1
  5603, 36572,19500518,   24,    1
  5603, 36572,19500519,   47,    1
  5603, 36572,19500520,   67,    1
  5603, 36572,19500521,   68,    1
  5603, 36572,19500522,   69,    1
  5603, 36572,19500523,   72,    1
  5603, 36572,19500524,   55,    1
  5603, 36572,19500525,   70,    1
  5603, 36572,19500526,   77,    1
  5603, 36572,19500527,   21,    1
  5603, 36572,19500528,   74,    1
  5603, 36572,19500529,   84,    1
  5603, 36572,19500530,   66,    1
  5603, 36572,19500531,   47,    1
  5603, 36572,19500601,   67,    1
  5603, 36572,19500602,  125,    1
  5603, 36572,19500603,  153,    1
  5603, 36572,19500604,  167,    1
  5603, 36572,19500605,  157,    1
  5603, 36572,19500606,  138,    1
  5603, 36572,19500607,  149,    1
  5603, 36572,19500608,  150,    1
  5603, 36572,19500609,   84,    1
  5603, 36572,19500610,   49,    1
  5603, 36572,19500611,   68,    1
  5603, 36572,19500612,   80,    1
  5603, 36572,19500613,   86,    1
  5603, 36572,19500614,   71,    1
  5603, 36572,19500615,   81,    1
  5603, 36572,19500616,  112,    1
  5603, 36572,19500617,   82,    1
  5603, 36572,19500618,   91,    1
  5603, 36572,19500619,  108,    1
  5603, 36572,19500620,  111,    1
  5603, 36572,19500621,  142,    1
  5603, 36572,19500622,  128,    1
  5603, 36572,19500623,  132,    1
  5603, 36572,19500624,  120,    1
  5603, 36572,19500625,  131,    1
  5603, 36572,19500626,  145,    1
  5603, 36572,19500627,  144,    1
  5603, 36572,19500628,  124,    1
  5603, 36572,19500629,  145,    1
  5603, 36572,19500630,  132,    1
  5603, 36572,19500701,  115,    1
  5603, 36572,19500702,   93,    1
  5603, 36572,19500703,   67,    1
  5603, 36572,19500704,   94,    1
  5603, 36572,19500705,  118,    1
  5603, 36572,19500706,  115,    1
  5603, 36572,19500707,  114,    1
  5603, 36572,19500708,  127,    1
  5603, 36572,19500709,  124,    1
  5603, 36572,19500710,  134,    1
  5603, 36572,19500711,  114,    1
  5603, 36572,19500712,  122,    1
  5603, 36572,19500713,  131,    1
  5603, 36572,19500714,  138,    1
  5603, 36572,19500715,  136,    1
  5603, 36572,19500716,  159,    1
  5603, 36572,19500717,  136,    1
  5603, 36572,19500718,  124,    1
  5603, 36572,19500719,  116,    1
  5603, 36572,19500720,  142,    1
  5603, 36572,19500721,  143,    1
  5603, 36572,19500722,  140,    1
  5603, 36572,19500723,  166,    1
  5603, 36572,19500724,  146,    1
  5603, 36572,19500725,  141,    1
  5603, 36572,19500726,   98,    1
  5603, 36572,19500727,   89,    1
  5603, 36572,19500728,  115,    1
  5603, 36572,19500729,  132,    1
  5603, 36572,19500730,  139,    1
  5603, 36572,19500731,  138,    1
  5603, 36572,19500801,  152,    1
  5603, 36572,19500802,  128,    1
  5603, 36572,19500803,  127,    1
  5603, 36572,19500804,  136,    1
  5603, 36572,19500805,  134,    1
  5603, 36572,19500806,  159,    1
  5603, 36572,19500807,  157,    1
  5603, 36572,19500808,  138,    1
  5603, 36572,19500809,  140,    1
  5603, 36572,19500810,  136,    1
  5603, 36572,19500811,  158,    1
  5603, 36572,19500812,  154,    1
  5603, 36572,19500813,  122,    1
  5603, 36572,19500814,  105,    1
  5603, 36572,19500815,  117,    1
  5603, 36572,19500816,  137,    1
  5603, 36572,19500817,  128,    1
  5603, 36572,19500818,  147,    1
  5603, 36572,19500819,  134,    1
  5603, 36572,19500820,  114,    1
  5603, 36572,19500821,  111,    1
  5603, 36572,19500822,  116,    1
  5603, 36572,19500823,  126,    1
  5603, 36572,19500824,  112,    1
  5603, 36572,19500825,   88,    1
  5603, 36572,19500826,  130,    1
  5603, 36572,19500827,   98,    1
  5603, 36572,19500828,  115,    1
  5603, 36572,19500829,   97,    1
  5603, 36572,19500830,  114,    1
  5603, 36572,19500831,   96,    1
  5603, 36572,19500901,   83,    1
  5603, 36572,19500902,   71,    1
  5603, 36572,19500903,  103,    1
  5603, 36572,19500904,  104,    1
  5603, 36572,19500905,   99,    1
  5603, 36572,19500906,  113,    1
  5603, 36572,19500907,   77,    1
  5603, 36572,19500908,   77,    1
  5603, 36572,19500909,   85,    1
  5603, 36572,19500910,   73,    1
  5603, 36572,19500911,   63,    1
  5603, 36572,19500912,   58,    1
  5603, 36572,19500913,   71,    1
  5603, 36572,19500914,   55,    1
  5603, 36572,19500915,   89,    1
  5603, 36572,19500916,   68,    1
  5603, 36572,19500917,   52,    1
  5603, 36572,19500918,   89,    1
  5603, 36572,19500919,   77,    1
  5603, 36572,19500920,   88,    1
  5603, 36572,19500921,   47,    1
  5603, 36572,19500922,   52,    1
  5603, 36572,19500923,   68,    1
  5603, 36572,19500924,   59,    1
  5603, 36572,19500925,   39,    1
  5603, 36572,19500926,   43,    1
  5603, 36572,19500927,   42,    1
  5603, 36572,19500928,   59,    1
  5603, 36572,19500929,   44,    1
  5603, 36572,19500930,   42,    1
  5603, 36572,19501001,   40,    1
  5603, 36572,19501002,   77,    1
  5603, 36572,19501003,   55,    1
  5603, 36572,19501004,   18,    1
  5603, 36572,19501005,   34,    1
  5603, 36572,19501006,  102,    1
  5603, 36572,19501007,   88,    1
  5603, 36572,19501008,   74,    1
  5603, 36572,19501009,   51,    1
  5603, 36572,19501010,   32,    1
  5603, 36572,19501011,   42,    1
  5603, 36572,19501012,   43,    1
  5603, 36572,19501013,   12,    1
  5603, 36572,19501014,   19,    1
  5603, 36572,19501015,   55,    1
  5603, 36572,19501016,   51,    1
  5603, 36572,19501017,   52,    1
  5603, 36572,19501018,   -8,    1
  5603, 36572,19501019,   15,    1
  5603, 36572,19501020,   28,    1
  5603, 36572,19501021,   17,    1
  5603, 36572,19501022,  -17,    1
  5603, 36572,19501023,  -33,    1
  5603, 36572,19501024,    9,    1
  5603, 36572,19501025,  -13,    1
  5603, 36572,19501026,    1,    1
  5603, 36572,19501027,  -16,    1
  5603, 36572,19501028,   -8,    1
  5603, 36572,19501029,    3,    1
  5603, 36572,19501030,    3,    1
  5603, 36572,19501031,   12,    1
  5603, 36572,19501101,   11,    1
  5603, 36572,19501102,  -25,    1
  5603, 36572,19501103,    0,    0
  5603, 36572,19501104,    2,    1
  5603, 36572,19501105,  -12,    1
  5603, 36572,19501106,  -21,    1
  5603, 36572,19501107,  -23,    1
  5603, 36572,19501108,  -33,    1
  5603, 36572,19501109,  -31,    1
  5603, 36572,19501110,  -58,    1
  5603, 36572,19501111,   -4,    1
  5603, 36572,19501112,  -65,    1
  5603, 36572,19501113,   -8,    1
  5603, 36572,19501114,  -27,    1
  5603, 36572,19501115, -135,    1
  5603, 36572,19501116, -179,    1
  5603, 36572,19501117, -182,    1
  5603, 36572,19501118, -230,    1
  5603, 36572,19501119, -213,    1
  5603, 36572,19501120, -248,    1
  5603, 36572,19501121,  -72,    1
  5603, 36572,19501122,  -26,    1
  5603, 36572,19501123,   -8,    1
  5603, 36572,19501124,  -13,    1
  5603, 36572,19501125, -103,    1
  5603, 36572,19501126, -135,    1
  5603, 36572,19501127, -181,    1
  5603, 36572,19501128, -118,    1
  5603, 36572,19501129,  -55,    1
  5603, 36572,19501130, -146,    1
  5603, 36572,19501201,  -77,    1
  5603, 36572,19501202, -195,    1
  5603, 36572,19501203, -197,    1
  5603, 36572,19501204, -224,    1
  5603, 36572,19501205, -225,    1
  5603, 36572,19501206, -201,    1
  5603, 36572,19501207, -272,    1
  5603, 36572,19501208, -197,    1
  5603, 36572,19501209,  -39,    1
  5603, 36572,19501210,  -26,    1
