EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BULKEN, NORWAY (STAID: 197)
Blended and updated with sources:9430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   197,  9430,20181027,   -5,    0
   197,  9430,20181028,  -33,    0
   197,  9430,20181029,  -19,    0
   197,  9430,20181030,   22,    0
   197,  9430,20181031,   50,    0
   197,  9430,20181101,   62,    0
   197,  9430,20181102,   43,    0
   197,  9430,20181103,   35,    0
   197,  9430,20181104,   92,    0
   197,  9430,20181105,   71,    0
   197,  9430,20181106,   54,    0
   197,  9430,20181107,   83,    0
   197,  9430,20181108,   85,    0
   197,  9430,20181109,   46,    0
   197,  9430,20181110,   90,    0
   197,  9430,20181111,   88,    0
   197,  9430,20181112,   59,    0
   197,  9430,20181113,   48,    0
   197,  9430,20181114,   59,    0
   197,  9430,20181115,   94,    0
   197,  9430,20181116,   96,    0
   197,  9430,20181117,   57,    0
   197,  9430,20181118,   19,    0
   197,  9430,20181119,  -23,    0
   197,  9430,20181120,  -22,    0
   197,  9430,20181121,    8,    0
   197,  9430,20181122,  -20,    0
   197,  9430,20181123,  -45,    0
   197,  9430,20181124,  -53,    0
   197,  9430,20181125,  -70,    0
   197,  9430,20181126,  -90,    0
   197,  9430,20181127,  -79,    0
   197,  9430,20181128,  -14,    0
   197,  9430,20181129,   45,    0
   197,  9430,20181130,   55,    0
   197,  9430,20181201,   28,    0
   197,  9430,20181202,   22,    0
   197,  9430,20181203,   21,    0
   197,  9430,20181204,   -9,    0
   197,  9430,20181205,  -21,    0
   197,  9430,20181206,  -16,    0
   197,  9430,20181207,    5,    0
   197,  9430,20181208,    1,    0
   197,  9430,20181209,   -3,    0
   197,  9430,20181210,   11,    0
   197,  9430,20181211,  -43,    0
   197,  9430,20181212,  -81,    0
   197,  9430,20181213,  -90,    0
   197,  9430,20181214,  -92,    0
   197,  9430,20181215,  -33,    0
   197,  9430,20181216,   17,    0
   197,  9430,20181217,  -19,    0
   197,  9430,20181218,  -33,    0
   197,  9430,20181219,   37,    0
   197,  9430,20181220,   36,    0
   197,  9430,20181221,   11,    0
   197,  9430,20181222,  -18,    0
   197,  9430,20181223,  -26,    0
   197,  9430,20181224,   -8,    0
   197,  9430,20181225,   34,    0
   197,  9430,20181226,   21,    0
   197,  9430,20181227,   35,    0
   197,  9430,20181228,   24,    0
   197,  9430,20181229,   10,    0
   197,  9430,20181230,   -1,    0
   197,  9430,20181231,   36,    0
   197,  9430,20190101,   15,    0
   197,  9430,20190102,   -4,    0
   197,  9430,20190103,  -10,    0
   197,  9430,20190104,   26,    0
   197,  9430,20190105,   43,    0
   197,  9430,20190106,   23,    0
   197,  9430,20190107,   -4,    0
   197,  9430,20190108,    2,    0
   197,  9430,20190109,  -39,    0
   197,  9430,20190110,  -16,    0
   197,  9430,20190111,   17,    0
   197,  9430,20190112,  -11,    0
   197,  9430,20190113,   -5,    0
   197,  9430,20190114,  -38,    0
   197,  9430,20190115,  -18,    0
   197,  9430,20190116,   -5,    0
   197,  9430,20190117,  -55,    0
   197,  9430,20190118,  -58,    0
   197,  9430,20190119,   -4,    0
   197,  9430,20190120,  -36,    0
   197,  9430,20190121,  -39,    0
   197,  9430,20190122,-9999,    9
   197,  9430,20190123,   -9,    0
   197,  9430,20190124,  -26,    0
   197,  9430,20190125,  -28,    0
   197,  9430,20190126,  -26,    0
   197,  9430,20190127,  -37,    0
   197,  9430,20190128,  -73,    0
   197,  9430,20190129,  -52,    0
   197,  9430,20190130,    6,    0
   197,  9430,20190131,  -10,    0
   197,  9430,20190201,  -14,    0
   197,  9430,20190202,  -59,    0
   197,  9430,20190203,  -72,    0
   197,  9430,20190204,  -39,    0
   197,  9430,20190205,  -53,    0
   197,  9430,20190206,  -49,    0
   197,  9430,20190207,    5,    0
   197,  9430,20190208,    4,    0
   197,  9430,20190209,   20,    0
   197,  9430,20190210,   -1,    0
   197,  9430,20190211,  -15,    0
   197,  9430,20190212,   -5,    0
   197,  9430,20190213,   43,    0
   197,  9430,20190214,   50,    0
   197,  9430,20190215,   56,    0
   197,  9430,20190216,   47,    0
   197,  9430,20190217,   31,    0
   197,  9430,20190218,   52,    0
   197,  9430,20190219,   24,    0
   197,  9430,20190220,   11,    0
   197,  9430,20190221,   20,    0
   197,  9430,20190222,   42,    0
   197,  9430,20190223,   62,    0
   197,  9430,20190224,   53,    0
   197,  9430,20190225,   16,    0
   197,  9430,20190226,   37,    0
   197,  9430,20190227,   19,    0
   197,  9430,20190228,   18,    0
   197,  9430,20190301,   -6,    0
   197,  9430,20190302,  -19,    0
   197,  9430,20190303,   16,    0
   197,  9430,20190304,   23,    0
   197,  9430,20190305,   10,    0
   197,  9430,20190306,    9,    0
   197,  9430,20190307,    5,    0
   197,  9430,20190308,   -4,    0
   197,  9430,20190309,  -25,    0
   197,  9430,20190310,  -53,    0
   197,  9430,20190311,  -48,    0
   197,  9430,20190312,   -8,    0
   197,  9430,20190313,   -1,    0
   197,  9430,20190314,    8,    0
   197,  9430,20190315,   -2,    0
   197,  9430,20190316,   19,    0
   197,  9430,20190317,   16,    0
   197,  9430,20190318,   15,    0
   197,  9430,20190319,    3,    0
   197,  9430,20190320,   41,    0
   197,  9430,20190321,   46,    0
   197,  9430,20190322,   29,    0
   197,  9430,20190323,   27,    0
   197,  9430,20190324,   19,    0
   197,  9430,20190325,   14,    0
   197,  9430,20190326,    8,    0
   197,  9430,20190327,   39,    0
   197,  9430,20190328,   58,    0
   197,  9430,20190329,   59,    0
   197,  9430,20190330,   17,    0
   197,  9430,20190331,   -6,    0
   197,  9430,20190401,   12,    0
   197,  9430,20190402,   29,    0
   197,  9430,20190403,   49,    0
   197,  9430,20190404,   77,    0
   197,  9430,20190405,   79,    0
   197,  9430,20190406,   67,    0
   197,  9430,20190407,   56,    0
   197,  9430,20190408,   34,    0
   197,  9430,20190409,   16,    0
   197,  9430,20190410,   12,    0
   197,  9430,20190411,   21,    0
   197,  9430,20190412,   24,    0
   197,  9430,20190413,   34,    0
   197,  9430,20190414,   41,    0
   197,  9430,20190415,   50,    0
   197,  9430,20190416,   60,    0
   197,  9430,20190417,   71,    0
   197,  9430,20190418,   78,    0
   197,  9430,20190419,   95,    0
   197,  9430,20190420,   96,    0
   197,  9430,20190421,   94,    0
   197,  9430,20190422,  118,    0
   197,  9430,20190423,  132,    0
   197,  9430,20190424,  128,    0
   197,  9430,20190425,  123,    0
   197,  9430,20190426,  112,    0
   197,  9430,20190427,  109,    0
   197,  9430,20190428,  123,    0
   197,  9430,20190429,  139,    0
   197,  9430,20190430,  140,    0
