EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - VOLL, NORWAY (STAID: 2720)
Blended and updated with sources:11042 901257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2720, 11042,19310511,   82,    0
  2720, 11042,19310512,  114,    0
  2720, 11042,19310513,   81,    0
  2720, 11042,19310514,  109,    0
  2720, 11042,19310515,  114,    0
  2720, 11042,19310516,  111,    0
  2720, 11042,19310517,   87,    0
  2720, 11042,19310518,   78,    0
  2720, 11042,19310519,   39,    0
  2720, 11042,19310520,   49,    0
  2720, 11042,19310521,  106,    0
  2720, 11042,19310522,   96,    0
  2720, 11042,19310523,  130,    0
  2720, 11042,19310524,  120,    0
  2720, 11042,19310525,  140,    0
  2720, 11042,19310526,  114,    0
  2720, 11042,19310527,  124,    0
  2720, 11042,19310528,   94,    0
  2720, 11042,19310529,   68,    0
  2720, 11042,19310530,   68,    0
  2720, 11042,19310531,  103,    0
  2720, 11042,19310601,   68,    0
  2720, 11042,19310602,   60,    0
  2720, 11042,19310603,   48,    0
  2720, 11042,19310604,   21,    0
  2720, 11042,19310605,   25,    0
  2720, 11042,19310606,   37,    0
  2720, 11042,19310607,   53,    0
  2720, 11042,19310608,   58,    0
  2720, 11042,19310609,   67,    0
  2720, 11042,19310610,   72,    0
  2720, 11042,19310611,   49,    0
  2720, 11042,19310612,   73,    0
  2720, 11042,19310613,   60,    0
  2720, 11042,19310614,   79,    0
  2720, 11042,19310615,  110,    0
  2720, 11042,19310616,  126,    0
  2720, 11042,19310617,  126,    0
  2720, 11042,19310618,  111,    0
  2720, 11042,19310619,   86,    0
  2720, 11042,19310620,   77,    0
  2720, 11042,19310621,   87,    0
  2720, 11042,19310622,   80,    0
  2720, 11042,19310623,   70,    0
  2720, 11042,19310624,   75,    0
  2720, 11042,19310625,   97,    0
  2720, 11042,19310626,  141,    0
  2720, 11042,19310627,  102,    0
  2720, 11042,19310628,   96,    0
  2720, 11042,19310629,   77,    0
  2720, 11042,19310630,   72,    0
  2720, 11042,19310701,   92,    0
  2720, 11042,19310702,  109,    0
  2720, 11042,19310703,  156,    0
  2720, 11042,19310704,  180,    0
  2720, 11042,19310705,  194,    0
  2720, 11042,19310706,  232,    0
  2720, 11042,19310707,  229,    0
  2720, 11042,19310708,  191,    0
  2720, 11042,19310709,  164,    0
  2720, 11042,19310710,  116,    0
  2720, 11042,19310711,   89,    0
  2720, 11042,19310712,  107,    0
  2720, 11042,19310713,  130,    0
  2720, 11042,19310714,  137,    0
  2720, 11042,19310715,  132,    0
  2720, 11042,19310716,  139,    0
  2720, 11042,19310717,  144,    0
  2720, 11042,19310718,  122,    0
  2720, 11042,19310719,  117,    0
  2720, 11042,19310720,  114,    0
  2720, 11042,19310721,   98,    0
  2720, 11042,19310722,  101,    0
  2720, 11042,19310723,  122,    0
  2720, 11042,19310724,  137,    0
  2720, 11042,19310725,  186,    0
  2720, 11042,19310726,  224,    0
  2720, 11042,19310727,  204,    0
  2720, 11042,19310728,  182,    0
  2720, 11042,19310729,  163,    0
  2720, 11042,19310730,  164,    0
  2720, 11042,19310731,  166,    0
  2720, 11042,19310801,  138,    0
  2720, 11042,19310802,  148,    0
  2720, 11042,19310803,  151,    0
  2720, 11042,19310804,  152,    0
  2720, 11042,19310805,  125,    0
  2720, 11042,19310806,  153,    0
  2720, 11042,19310807,  126,    0
  2720, 11042,19310808,   93,    0
  2720, 11042,19310809,   87,    0
  2720, 11042,19310810,   85,    0
  2720, 11042,19310811,   91,    0
  2720, 11042,19310812,  107,    0
  2720, 11042,19310813,  120,    0
  2720, 11042,19310814,   99,    0
  2720, 11042,19310815,  127,    0
  2720, 11042,19310816,  139,    0
  2720, 11042,19310817,  139,    0
  2720, 11042,19310818,  129,    0
  2720, 11042,19310819,  129,    0
  2720, 11042,19310820,  130,    0
  2720, 11042,19310821,  117,    0
  2720, 11042,19310822,   93,    0
  2720, 11042,19310823,   75,    0
  2720, 11042,19310824,   76,    0
  2720, 11042,19310825,   76,    0
  2720, 11042,19310826,   83,    0
  2720, 11042,19310827,  109,    0
  2720, 11042,19310828,  110,    0
  2720, 11042,19310829,  105,    0
  2720, 11042,19310830,   89,    0
  2720, 11042,19310831,   68,    0
  2720, 11042,19310901,   65,    0
  2720, 11042,19310902,   72,    0
  2720, 11042,19310903,   72,    0
  2720, 11042,19310904,   66,    0
  2720, 11042,19310905,   68,    0
  2720, 11042,19310906,   61,    0
  2720, 11042,19310907,   57,    0
  2720, 11042,19310908,   50,    0
  2720, 11042,19310909,   52,    0
  2720, 11042,19310910,   61,    0
  2720, 11042,19310911,   52,    0
  2720, 11042,19310912,   58,    0
  2720, 11042,19310913,   54,    0
  2720, 11042,19310914,   57,    0
  2720, 11042,19310915,  108,    0
  2720, 11042,19310916,  113,    0
  2720, 11042,19310917,  109,    0
  2720, 11042,19310918,  104,    0
  2720, 11042,19310919,   74,    0
  2720, 11042,19310920,   54,    0
  2720, 11042,19310921,   40,    0
  2720, 11042,19310922,   56,    0
  2720, 11042,19310923,   98,    0
  2720, 11042,19310924,   95,    0
  2720, 11042,19310925,   56,    0
  2720, 11042,19310926,   51,    0
  2720, 11042,19310927,   74,    0
  2720, 11042,19310928,   82,    0
  2720, 11042,19310929,   74,    0
  2720, 11042,19310930,   55,    0
  2720, 11042,19311001,   89,    0
  2720, 11042,19311002,   81,    0
  2720, 11042,19311003,   51,    0
  2720, 11042,19311004,   49,    0
  2720, 11042,19311005,   91,    0
  2720, 11042,19311006,   92,    0
  2720, 11042,19311007,  110,    0
  2720, 11042,19311008,   71,    0
  2720, 11042,19311009,   70,    0
  2720, 11042,19311010,   74,    0
  2720, 11042,19311011,   94,    0
  2720, 11042,19311012,   65,    0
  2720, 11042,19311013,   74,    0
  2720, 11042,19311014,   35,    0
  2720, 11042,19311015,   90,    0
  2720, 11042,19311016,   85,    0
  2720, 11042,19311017,   51,    0
  2720, 11042,19311018,   15,    0
  2720, 11042,19311019,   34,    0
  2720, 11042,19311020,    8,    0
  2720, 11042,19311021,   -4,    0
  2720, 11042,19311022,   -1,    0
  2720, 11042,19311023,  -23,    0
  2720, 11042,19311024,  -43,    0
  2720, 11042,19311025,  -82,    0
  2720, 11042,19311026,  -45,    0
  2720, 11042,19311027,   48,    0
  2720, 11042,19311028,   34,    0
  2720, 11042,19311029,    9,    0
  2720, 11042,19311030,   -9,    0
  2720, 11042,19311031,  -40,    0
  2720, 11042,19311101,   -8,    0
  2720, 11042,19311102,   30,    0
  2720, 11042,19311103,   73,    0
  2720, 11042,19311104,  101,    0
  2720, 11042,19311105,   60,    0
  2720, 11042,19311106,   19,    0
  2720, 11042,19311107,   70,    0
  2720, 11042,19311108,   62,    0
  2720, 11042,19311109,   76,    0
  2720, 11042,19311110,   69,    0
  2720, 11042,19311111,   74,    0
  2720, 11042,19311112,   91,    0
  2720, 11042,19311113,   60,    0
  2720, 11042,19311114,   34,    0
  2720, 11042,19311115,   20,    0
  2720, 11042,19311116,  -24,    0
  2720, 11042,19311117,   -7,    0
  2720, 11042,19311118,   27,    0
  2720, 11042,19311119,   45,    0
  2720, 11042,19311120,   50,    0
  2720, 11042,19311121,   58,    0
  2720, 11042,19311122,   20,    0
  2720, 11042,19311123,  -24,    0
  2720, 11042,19311124,   24,    0
  2720, 11042,19311125,   49,    0
  2720, 11042,19311126,   56,    0
  2720, 11042,19311127,   45,    0
  2720, 11042,19311128,   10,    0
  2720, 11042,19311129,  -32,    0
  2720, 11042,19311130,  -25,    0
  2720, 11042,19311201,  -15,    0
  2720, 11042,19311202,    0,    0
  2720, 11042,19311203,   63,    0
  2720, 11042,19311204,   40,    0
  2720, 11042,19311205,   13,    0
  2720, 11042,19311206,   -8,    0
  2720, 11042,19311207,    0,    0
  2720, 11042,19311208,  -17,    0
  2720, 11042,19311209,  -66,    0
  2720, 11042,19311210,  -93,    0
  2720, 11042,19311211,   12,    0
  2720, 11042,19311212,   25,    0
  2720, 11042,19311213,    1,    0
  2720, 11042,19311214,   -4,    0
  2720, 11042,19311215,  -19,    0
  2720, 11042,19311216,  -10,    0
  2720, 11042,19311217,   -2,    0
  2720, 11042,19311218,    7,    0
  2720, 11042,19311219,   30,    0
  2720, 11042,19311220,   24,    0
  2720, 11042,19311221,   38,    0
  2720, 11042,19311222,  -29,    0
  2720, 11042,19311223,   35,    0
  2720, 11042,19311224,   44,    0
  2720, 11042,19311225,    5,    0
  2720, 11042,19311226,  -30,    0
  2720, 11042,19311227,  -25,    0
  2720, 11042,19311228,  -53,    0
  2720, 11042,19311229, -106,    0
  2720, 11042,19311230,  -76,    0
  2720, 11042,19311231,  -65,    0
  2720, 11042,19320101,   -8,    0
  2720, 11042,19320102,  -30,    0
  2720, 11042,19320103,  -42,    0
  2720, 11042,19320104,  -99,    0
  2720, 11042,19320105,  -13,    0
  2720, 11042,19320106,   40,    0
  2720, 11042,19320107,  -67,    0
  2720, 11042,19320108,  -25,    0
  2720, 11042,19320109,  -32,    0
  2720, 11042,19320110,   11,    0
  2720, 11042,19320111,   43,    0
  2720, 11042,19320112,   45,    0
  2720, 11042,19320113,   25,    0
  2720, 11042,19320114,   17,    0
  2720, 11042,19320115,   44,    0
  2720, 11042,19320116,   42,    0
  2720, 11042,19320117,   53,    0
  2720, 11042,19320118,   71,    0
  2720, 11042,19320119,   42,    0
  2720, 11042,19320120,   28,    0
  2720, 11042,19320121,    9,    0
  2720, 11042,19320122,   15,    0
  2720, 11042,19320123,   24,    0
  2720, 11042,19320124,   33,    0
  2720, 11042,19320125,   34,    0
  2720, 11042,19320126,   34,    0
  2720, 11042,19320127,   68,    0
  2720, 11042,19320128,   82,    0
  2720, 11042,19320129,   21,    0
  2720, 11042,19320130,   -4,    0
  2720, 11042,19320131,   22,    0
  2720, 11042,19320201,    4,    0
  2720, 11042,19320202,    2,    0
  2720, 11042,19320203,   37,    0
  2720, 11042,19320204,   35,    0
  2720, 11042,19320205,   12,    0
  2720, 11042,19320206,   31,    0
  2720, 11042,19320207,   35,    0
  2720, 11042,19320208,   -4,    0
  2720, 11042,19320209,  -73,    0
  2720, 11042,19320210,  -60,    0
  2720, 11042,19320211,  -17,    0
  2720, 11042,19320212,   14,    0
  2720, 11042,19320213,   21,    0
  2720, 11042,19320214,   17,    0
  2720, 11042,19320215,    2,    0
  2720, 11042,19320216,   25,    0
  2720, 11042,19320217,   56,    0
  2720, 11042,19320218,   51,    0
  2720, 11042,19320219,   -1,    0
  2720, 11042,19320220,  -30,    0
  2720, 11042,19320221,   28,    0
  2720, 11042,19320222,   14,    0
  2720, 11042,19320223,  -13,    0
  2720, 11042,19320224,  -72,    0
  2720, 11042,19320225,   29,    0
  2720, 11042,19320226,   32,    0
  2720, 11042,19320227,   27,    0
  2720, 11042,19320228,    2,    0
  2720, 11042,19320229,   20,    0
  2720, 11042,19320301,   -5,    0
  2720, 11042,19320302,  -23,    0
  2720, 11042,19320303,  -35,    0
  2720, 11042,19320304,   -4,    0
  2720, 11042,19320305,   11,    0
  2720, 11042,19320306,   -9,    0
  2720, 11042,19320307,  -17,    0
  2720, 11042,19320308,  -38,    0
  2720, 11042,19320309,  -93,    0
  2720, 11042,19320310, -123,    0
  2720, 11042,19320311, -109,    0
  2720, 11042,19320312,  -34,    0
  2720, 11042,19320313,   -8,    0
  2720, 11042,19320314,  -13,    0
  2720, 11042,19320315,    2,    0
  2720, 11042,19320316,  -17,    0
  2720, 11042,19320317,  -13,    0
  2720, 11042,19320318,  -29,    0
  2720, 11042,19320319,  -23,    0
  2720, 11042,19320320,  -24,    0
  2720, 11042,19320321,   -5,    0
  2720, 11042,19320322,  -14,    0
  2720, 11042,19320323,  -47,    0
  2720, 11042,19320324,  -50,    0
  2720, 11042,19320325,  -25,    0
  2720, 11042,19320326,   -8,    0
  2720, 11042,19320327,  -13,    0
  2720, 11042,19320328,    6,    0
  2720, 11042,19320329,   23,    0
  2720, 11042,19320330,   42,    0
  2720, 11042,19320331,   63,    0
  2720, 11042,19320401,   25,    0
  2720, 11042,19320402,   -4,    0
  2720, 11042,19320403,   -9,    0
  2720, 11042,19320404,   -4,    0
  2720, 11042,19320405,   -3,    0
  2720, 11042,19320406,    8,    0
  2720, 11042,19320407,    8,    0
  2720, 11042,19320408,  -11,    0
  2720, 11042,19320409,  -13,    0
  2720, 11042,19320410,   11,    0
  2720, 11042,19320411,   25,    0
  2720, 11042,19320412,   25,    0
  2720, 11042,19320413,   22,    0
  2720, 11042,19320414,   13,    0
  2720, 11042,19320415,   11,    0
  2720, 11042,19320416,   30,    0
  2720, 11042,19320417,    3,    0
  2720, 11042,19320418,    0,    0
  2720, 11042,19320419,   12,    0
  2720, 11042,19320420,   28,    0
  2720, 11042,19320421,   23,    0
  2720, 11042,19320422,   47,    0
  2720, 11042,19320423,   68,    0
  2720, 11042,19320424,   69,    0
  2720, 11042,19320425,   64,    0
  2720, 11042,19320426,   47,    0
  2720, 11042,19320427,   59,    0
  2720, 11042,19320428,   46,    0
  2720, 11042,19320429,   66,    0
  2720, 11042,19320430,   72,    0
  2720, 11042,19320501,   46,    0
  2720, 11042,19320502,   33,    0
  2720, 11042,19320503,   21,    0
  2720, 11042,19320504,   27,    0
  2720, 11042,19320505,   27,    0
  2720, 11042,19320506,   12,    0
  2720, 11042,19320507,   34,    0
  2720, 11042,19320508,   65,    0
  2720, 11042,19320509,   56,    0
  2720, 11042,19320510,   52,    0
  2720, 11042,19320511,   45,    0
  2720, 11042,19320512,   49,    0
  2720, 11042,19320513,   67,    0
  2720, 11042,19320514,   80,    0
  2720, 11042,19320515,  101,    0
  2720, 11042,19320516,  125,    0
  2720, 11042,19320517,  164,    0
  2720, 11042,19320518,  147,    0
  2720, 11042,19320519,   98,    0
  2720, 11042,19320520,   91,    0
  2720, 11042,19320521,   72,    0
  2720, 11042,19320522,   70,    0
  2720, 11042,19320523,   31,    0
  2720, 11042,19320524,   55,    0
  2720, 11042,19320525,   85,    0
  2720, 11042,19320526,   92,    0
  2720, 11042,19320527,  133,    0
  2720, 11042,19320528,  144,    0
  2720, 11042,19320529,  134,    0
  2720, 11042,19320530,  131,    0
  2720, 11042,19320531,  127,    0
  2720, 11042,19320601,  105,    0
  2720, 11042,19320602,   52,    0
  2720, 11042,19320603,   42,    0
  2720, 11042,19320604,   58,    0
  2720, 11042,19320605,   63,    0
  2720, 11042,19320606,   60,    0
  2720, 11042,19320607,   67,    0
  2720, 11042,19320608,   64,    0
  2720, 11042,19320609,   64,    0
  2720, 11042,19320610,   83,    0
  2720, 11042,19320611,  103,    0
  2720, 11042,19320612,  105,    0
  2720, 11042,19320613,   81,    0
  2720, 11042,19320614,   86,    0
  2720, 11042,19320615,   95,    0
  2720, 11042,19320616,  135,    0
  2720, 11042,19320617,  115,    0
  2720, 11042,19320618,  101,    0
  2720, 11042,19320619,   91,    0
  2720, 11042,19320620,  112,    0
  2720, 11042,19320621,  146,    0
  2720, 11042,19320622,  128,    0
  2720, 11042,19320623,  118,    0
  2720, 11042,19320624,  119,    0
  2720, 11042,19320625,   95,    0
  2720, 11042,19320626,   90,    0
  2720, 11042,19320627,  110,    0
  2720, 11042,19320628,   97,    0
  2720, 11042,19320629,   99,    0
  2720, 11042,19320630,  125,    0
  2720, 11042,19320701,  171,    0
  2720, 11042,19320702,  206,    0
  2720, 11042,19320703,  153,    0
  2720, 11042,19320704,  144,    0
  2720, 11042,19320705,  168,    0
  2720, 11042,19320706,  201,    0
  2720, 11042,19320707,  134,    0
  2720, 11042,19320708,  127,    0
  2720, 11042,19320709,  140,    0
  2720, 11042,19320710,  128,    0
  2720, 11042,19320711,  127,    0
  2720, 11042,19320712,  116,    0
  2720, 11042,19320713,  122,    0
  2720, 11042,19320714,  124,    0
  2720, 11042,19320715,  120,    0
  2720, 11042,19320716,  141,    0
  2720, 11042,19320717,  146,    0
  2720, 11042,19320718,  125,    0
  2720, 11042,19320719,  104,    0
  2720, 11042,19320720,   94,    0
  2720, 11042,19320721,  101,    0
  2720, 11042,19320722,  105,    0
  2720, 11042,19320723,  119,    0
  2720, 11042,19320724,  161,    0
  2720, 11042,19320725,  181,    0
  2720, 11042,19320726,  202,    0
  2720, 11042,19320727,  192,    0
  2720, 11042,19320728,  178,    0
  2720, 11042,19320729,  166,    0
  2720, 11042,19320730,  133,    0
  2720, 11042,19320731,  151,    0
  2720, 11042,19320801,  143,    0
  2720, 11042,19320802,  117,    0
  2720, 11042,19320803,  123,    0
  2720, 11042,19320804,  127,    0
  2720, 11042,19320805,  131,    0
  2720, 11042,19320806,  132,    0
  2720, 11042,19320807,  129,    0
  2720, 11042,19320808,  140,    0
  2720, 11042,19320809,  141,    0
  2720, 11042,19320810,  131,    0
  2720, 11042,19320811,  127,    0
  2720, 11042,19320812,  175,    0
  2720, 11042,19320813,  207,    0
  2720, 11042,19320814,  145,    0
  2720, 11042,19320815,  127,    0
  2720, 11042,19320816,  120,    0
  2720, 11042,19320817,  135,    0
  2720, 11042,19320818,  117,    0
  2720, 11042,19320819,  101,    0
  2720, 11042,19320820,   87,    0
  2720, 11042,19320821,   76,    0
  2720, 11042,19320822,   88,    0
  2720, 11042,19320823,   93,    0
  2720, 11042,19320824,   96,    0
  2720, 11042,19320825,  103,    0
  2720, 11042,19320826,  109,    0
  2720, 11042,19320827,   98,    0
  2720, 11042,19320828,  106,    0
  2720, 11042,19320829,  109,    0
  2720, 11042,19320830,   99,    0
  2720, 11042,19320831,  126,    0
  2720, 11042,19320901,  149,    0
  2720, 11042,19320902,  117,    0
  2720, 11042,19320903,   97,    0
  2720, 11042,19320904,   92,    0
  2720, 11042,19320905,   94,    0
  2720, 11042,19320906,   86,    0
  2720, 11042,19320907,  114,    0
  2720, 11042,19320908,   79,    0
  2720, 11042,19320909,   87,    0
  2720, 11042,19320910,  142,    0
  2720, 11042,19320911,  112,    0
  2720, 11042,19320912,   78,    0
  2720, 11042,19320913,   57,    0
  2720, 11042,19320914,   68,    0
  2720, 11042,19320915,  107,    0
  2720, 11042,19320916,   90,    0
  2720, 11042,19320917,   66,    0
  2720, 11042,19320918,   91,    0
  2720, 11042,19320919,   56,    0
  2720, 11042,19320920,   58,    0
  2720, 11042,19320921,   34,    0
  2720, 11042,19320922,   46,    0
  2720, 11042,19320923,   49,    0
  2720, 11042,19320924,   42,    0
  2720, 11042,19320925,   43,    0
  2720, 11042,19320926,   55,    0
  2720, 11042,19320927,   45,    0
  2720, 11042,19320928,   73,    0
  2720, 11042,19320929,   87,    0
  2720, 11042,19320930,   80,    0
  2720, 11042,19321001,   54,    0
  2720, 11042,19321002,   41,    0
  2720, 11042,19321003,   21,    0
  2720, 11042,19321004,    8,    0
  2720, 11042,19321005,   10,    0
  2720, 11042,19321006,   31,    0
  2720, 11042,19321007,   88,    0
  2720, 11042,19321008,   93,    0
  2720, 11042,19321009,   85,    0
  2720, 11042,19321010,   77,    0
  2720, 11042,19321011,   68,    0
  2720, 11042,19321012,   43,    0
  2720, 11042,19321013,   70,    0
  2720, 11042,19321014,   91,    0
  2720, 11042,19321015,   22,    0
  2720, 11042,19321016,   45,    0
  2720, 11042,19321017,   45,    0
  2720, 11042,19321018,   25,    0
  2720, 11042,19321019,    6,    0
  2720, 11042,19321020,  -20,    0
  2720, 11042,19321021,   31,    0
  2720, 11042,19321022,   40,    0
  2720, 11042,19321023,   41,    0
  2720, 11042,19321024,   24,    0
  2720, 11042,19321025,    3,    0
  2720, 11042,19321026,    7,    0
  2720, 11042,19321027,  -39,    0
  2720, 11042,19321028,  -73,    0
  2720, 11042,19321029,  -82,    0
  2720, 11042,19321030,  -43,    0
  2720, 11042,19321031,  -28,    0
  2720, 11042,19321101,  -28,    0
  2720, 11042,19321102,  -14,    0
  2720, 11042,19321103,   16,    0
  2720, 11042,19321104,   16,    0
  2720, 11042,19321105,  -10,    0
  2720, 11042,19321106,   51,    0
  2720, 11042,19321107,   30,    0
  2720, 11042,19321108,   22,    0
  2720, 11042,19321109,    7,    0
  2720, 11042,19321110,   20,    0
  2720, 11042,19321111,   35,    0
  2720, 11042,19321112,   -4,    0
  2720, 11042,19321113,  -11,    0
  2720, 11042,19321114,   -1,    0
  2720, 11042,19321115,   26,    0
  2720, 11042,19321116,   30,    0
  2720, 11042,19321117,   38,    0
  2720, 11042,19321118,   16,    0
  2720, 11042,19321119,   25,    0
  2720, 11042,19321120,    1,    0
  2720, 11042,19321121,    4,    0
  2720, 11042,19321122,    6,    0
  2720, 11042,19321123,   33,    0
  2720, 11042,19321124,   18,    0
  2720, 11042,19321125,    8,    0
  2720, 11042,19321126,   -9,    0
  2720, 11042,19321127,    0,    0
  2720, 11042,19321128,  -12,    0
  2720, 11042,19321129,   56,    0
  2720, 11042,19321130,   18,    0
  2720, 11042,19321201,   17,    0
  2720, 11042,19321202,   -6,    0
  2720, 11042,19321203,   38,    0
  2720, 11042,19321204,    2,    0
  2720, 11042,19321205,   -7,    0
  2720, 11042,19321206,  -16,    0
  2720, 11042,19321207,  -86,    0
  2720, 11042,19321208,   -2,    0
  2720, 11042,19321209,   10,    0
  2720, 11042,19321210,   22,    0
  2720, 11042,19321211,   43,    0
  2720, 11042,19321212,   12,    0
  2720, 11042,19321213,  -26,    0
  2720, 11042,19321214,  -34,    0
  2720, 11042,19321215,  -11,    0
  2720, 11042,19321216,   34,    0
  2720, 11042,19321217,   74,    0
