EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATHENRY, IRELAND (STAID: 11008)
Blended and updated with sources:55921 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11008, 55921,20180301,  -23,    0
 11008, 55921,20180302,  -16,    0
 11008, 55921,20180303,   10,    0
 11008, 55921,20180304,   19,    0
 11008, 55921,20180305,   35,    0
 11008, 55921,20180306,   39,    0
 11008, 55921,20180307,   57,    0
 11008, 55921,20180308,   48,    0
 11008, 55921,20180309,   21,    0
 11008, 55921,20180310,   72,    0
 11008, 55921,20180311,   76,    0
 11008, 55921,20180312,   80,    0
 11008, 55921,20180313,   52,    0
 11008, 55921,20180314,   77,    0
 11008, 55921,20180315,   98,    0
 11008, 55921,20180316,   71,    0
 11008, 55921,20180317,   47,    0
 11008, 55921,20180318,    0,    0
 11008, 55921,20180319,   31,    0
 11008, 55921,20180320,   19,    0
 11008, 55921,20180321,   38,    0
 11008, 55921,20180322,   69,    0
 11008, 55921,20180323,   73,    0
 11008, 55921,20180324,   54,    0
 11008, 55921,20180325,   42,    0
 11008, 55921,20180326,   54,    0
 11008, 55921,20180327,   79,    0
 11008, 55921,20180328,   51,    0
 11008, 55921,20180329,   50,    0
 11008, 55921,20180330,   50,    0
 11008, 55921,20180331,   52,    0
 11008, 55921,20180401,   38,    0
 11008, 55921,20180402,   46,    0
 11008, 55921,20180403,   67,    0
 11008, 55921,20180404,   61,    0
 11008, 55921,20180405,   31,    0
 11008, 55921,20180406,   84,    0
 11008, 55921,20180407,  105,    0
 11008, 55921,20180408,   90,    0
 11008, 55921,20180409,   92,    0
 11008, 55921,20180410,   84,    0
 11008, 55921,20180411,   87,    0
 11008, 55921,20180412,   95,    0
 11008, 55921,20180413,   79,    0
 11008, 55921,20180414,  109,    0
 11008, 55921,20180415,  116,    0
 11008, 55921,20180416,   97,    0
 11008, 55921,20180417,  126,    0
 11008, 55921,20180418,  144,    0
 11008, 55921,20180419,  129,    0
 11008, 55921,20180420,   96,    0
 11008, 55921,20180421,   97,    0
 11008, 55921,20180422,   98,    0
 11008, 55921,20180423,  105,    0
 11008, 55921,20180424,   99,    0
 11008, 55921,20180425,   95,    0
 11008, 55921,20180426,   88,    0
 11008, 55921,20180427,   84,    0
 11008, 55921,20180428,   71,    0
 11008, 55921,20180429,   76,    0
 11008, 55921,20180430,   65,    0
 11008, 55921,20180501,   83,    0
 11008, 55921,20180502,   83,    0
 11008, 55921,20180503,   98,    0
 11008, 55921,20180504,  115,    0
 11008, 55921,20180505,  128,    0
 11008, 55921,20180506,  125,    0
 11008, 55921,20180507,  127,    0
 11008, 55921,20180508,  121,    0
 11008, 55921,20180509,   99,    0
 11008, 55921,20180510,   97,    0
 11008, 55921,20180511,   92,    0
 11008, 55921,20180512,   68,    0
 11008, 55921,20180513,   99,    0
 11008, 55921,20180514,  131,    0
 11008, 55921,20180515,  121,    0
 11008, 55921,20180516,   90,    0
 11008, 55921,20180517,  106,    0
 11008, 55921,20180518,  121,    0
 11008, 55921,20180519,  125,    0
 11008, 55921,20180520,  142,    0
 11008, 55921,20180521,  109,    0
 11008, 55921,20180522,   97,    0
 11008, 55921,20180523,  135,    0
 11008, 55921,20180524,  142,    0
 11008, 55921,20180525,  164,    0
 11008, 55921,20180526,  151,    0
 11008, 55921,20180527,  166,    0
 11008, 55921,20180528,  165,    0
 11008, 55921,20180529,  188,    0
 11008, 55921,20180530,  172,    0
 11008, 55921,20180531,  189,    0
 11008, 55921,20180601,  171,    0
 11008, 55921,20180602,  168,    0
 11008, 55921,20180603,  176,    0
 11008, 55921,20180604,  174,    0
 11008, 55921,20180605,  173,    0
 11008, 55921,20180606,  178,    0
 11008, 55921,20180607,  178,    0
 11008, 55921,20180608,  200,    0
 11008, 55921,20180609,  156,    0
 11008, 55921,20180610,  153,    0
 11008, 55921,20180611,  152,    0
 11008, 55921,20180612,  140,    0
 11008, 55921,20180613,  122,    0
 11008, 55921,20180614,  142,    0
 11008, 55921,20180615,  130,    0
 11008, 55921,20180616,  124,    0
 11008, 55921,20180617,  130,    0
 11008, 55921,20180618,  135,    0
 11008, 55921,20180619,  140,    0
 11008, 55921,20180620,  138,    0
 11008, 55921,20180621,  117,    0
 11008, 55921,20180622,  109,    0
 11008, 55921,20180623,  130,    0
 11008, 55921,20180624,  148,    0
 11008, 55921,20180625,  166,    0
 11008, 55921,20180626,  212,    0
 11008, 55921,20180627,  217,    0
 11008, 55921,20180628,  211,    0
 11008, 55921,20180629,  226,    0
 11008, 55921,20180630,  203,    0
 11008, 55921,20180701,  172,    0
 11008, 55921,20180702,  172,    0
 11008, 55921,20180703,  172,    0
 11008, 55921,20180704,  159,    0
 11008, 55921,20180705,  167,    0
 11008, 55921,20180706,  173,    0
 11008, 55921,20180707,  175,    0
 11008, 55921,20180708,  178,    0
 11008, 55921,20180709,  178,    0
 11008, 55921,20180710,  157,    0
 11008, 55921,20180711,  166,    0
 11008, 55921,20180712,  148,    0
 11008, 55921,20180713,  173,    0
 11008, 55921,20180714,  151,    0
 11008, 55921,20180715,  175,    0
 11008, 55921,20180716,  140,    0
 11008, 55921,20180717,  139,    0
 11008, 55921,20180718,  156,    0
 11008, 55921,20180719,  143,    0
 11008, 55921,20180720,  173,    0
 11008, 55921,20180721,  151,    0
 11008, 55921,20180722,  182,    0
 11008, 55921,20180723,  182,    0
 11008, 55921,20180724,  161,    0
 11008, 55921,20180725,  167,    0
 11008, 55921,20180726,  198,    0
 11008, 55921,20180727,  160,    0
 11008, 55921,20180728,  136,    0
 11008, 55921,20180729,  135,    0
 11008, 55921,20180730,  142,    0
 11008, 55921,20180731,  142,    0
 11008, 55921,20180801,  153,    0
 11008, 55921,20180802,  174,    0
 11008, 55921,20180803,  174,    0
 11008, 55921,20180804,  164,    0
 11008, 55921,20180805,  152,    0
 11008, 55921,20180806,  162,    0
 11008, 55921,20180807,  146,    0
 11008, 55921,20180808,  134,    0
 11008, 55921,20180809,  123,    0
 11008, 55921,20180810,  129,    0
 11008, 55921,20180811,  139,    0
 11008, 55921,20180812,  170,    0
 11008, 55921,20180813,  157,    0
 11008, 55921,20180814,  164,    0
 11008, 55921,20180815,  176,    0
 11008, 55921,20180816,  142,    0
 11008, 55921,20180817,  145,    0
 11008, 55921,20180818,  176,    0
 11008, 55921,20180819,  169,    0
 11008, 55921,20180820,  172,    0
 11008, 55921,20180821,  172,    0
 11008, 55921,20180822,  155,    0
 11008, 55921,20180823,  142,    0
 11008, 55921,20180824,  126,    0
 11008, 55921,20180825,  112,    0
 11008, 55921,20180826,  134,    0
 11008, 55921,20180827,  147,    0
 11008, 55921,20180828,  129,    0
 11008, 55921,20180829,  118,    0
 11008, 55921,20180830,  124,    0
 11008, 55921,20180831,  137,    0
 11008, 55921,20180901,  173,    0
 11008, 55921,20180902,  162,    0
 11008, 55921,20180903,  100,    0
 11008, 55921,20180904,  106,    0
 11008, 55921,20180905,  127,    0
 11008, 55921,20180906,  137,    0
 11008, 55921,20180907,  112,    0
 11008, 55921,20180908,  134,    0
 11008, 55921,20180909,  140,    0
 11008, 55921,20180910,  139,    0
 11008, 55921,20180911,  132,    0
 11008, 55921,20180912,  108,    0
 11008, 55921,20180913,  127,    0
 11008, 55921,20180914,  133,    0
 11008, 55921,20180915,  134,    0
 11008, 55921,20180916,  140,    0
 11008, 55921,20180917,  150,    0
 11008, 55921,20180918,  149,    0
 11008, 55921,20180919,  128,    0
 11008, 55921,20180920,   88,    0
 11008, 55921,20180921,  105,    0
 11008, 55921,20180922,  110,    0
 11008, 55921,20180923,   82,    0
 11008, 55921,20180924,   76,    0
 11008, 55921,20180925,   98,    0
 11008, 55921,20180926,  138,    0
 11008, 55921,20180927,  130,    0
 11008, 55921,20180928,   80,    0
 11008, 55921,20180929,   64,    0
 11008, 55921,20180930,   93,    0
 11008, 55921,20181001,   87,    0
 11008, 55921,20181002,  128,    0
 11008, 55921,20181003,  128,    0
 11008, 55921,20181004,  131,    0
 11008, 55921,20181005,   96,    0
 11008, 55921,20181006,   73,    0
 11008, 55921,20181007,   81,    0
 11008, 55921,20181008,  128,    0
 11008, 55921,20181009,  152,    0
 11008, 55921,20181010,  163,    0
 11008, 55921,20181011,  128,    0
 11008, 55921,20181012,  120,    0
 11008, 55921,20181013,  112,    0
 11008, 55921,20181014,   67,    0
 11008, 55921,20181015,   80,    0
 11008, 55921,20181016,  113,    0
 11008, 55921,20181017,  111,    0
 11008, 55921,20181018,   64,    0
 11008, 55921,20181019,   90,    0
 11008, 55921,20181020,  131,    0
 11008, 55921,20181021,  124,    0
 11008, 55921,20181022,   71,    0
 11008, 55921,20181023,  100,    0
 11008, 55921,20181024,   75,    0
 11008, 55921,20181025,  105,    0
 11008, 55921,20181026,   66,    0
 11008, 55921,20181027,   46,    0
 11008, 55921,20181028,   44,    0
 11008, 55921,20181029,   37,    0
 11008, 55921,20181030,   55,    0
 11008, 55921,20181031,   64,    0
 11008, 55921,20181101,   43,    0
 11008, 55921,20181102,   62,    0
 11008, 55921,20181103,   74,    0
 11008, 55921,20181104,   98,    0
 11008, 55921,20181105,   87,    0
 11008, 55921,20181106,   98,    0
 11008, 55921,20181107,   63,    0
 11008, 55921,20181108,   70,    0
 11008, 55921,20181109,   87,    0
 11008, 55921,20181110,   77,    0
 11008, 55921,20181111,   66,    0
 11008, 55921,20181112,   81,    0
 11008, 55921,20181113,  103,    0
 11008, 55921,20181114,  112,    0
 11008, 55921,20181115,  126,    0
 11008, 55921,20181116,   85,    0
 11008, 55921,20181117,  111,    0
 11008, 55921,20181118,   76,    0
 11008, 55921,20181119,   65,    0
 11008, 55921,20181120,   59,    0
 11008, 55921,20181121,   52,    0
 11008, 55921,20181122,   45,    0
 11008, 55921,20181123,   45,    0
 11008, 55921,20181124,   52,    0
 11008, 55921,20181125,   40,    0
 11008, 55921,20181126,   57,    0
 11008, 55921,20181127,   87,    0
 11008, 55921,20181128,  108,    0
 11008, 55921,20181129,   84,    0
 11008, 55921,20181130,   74,    0
 11008, 55921,20181201,   81,    0
 11008, 55921,20181202,   91,    0
 11008, 55921,20181203,   60,    0
 11008, 55921,20181204,   22,    0
 11008, 55921,20181205,   72,    0
 11008, 55921,20181206,   99,    0
 11008, 55921,20181207,   78,    0
 11008, 55921,20181208,   83,    0
 11008, 55921,20181209,   82,    0
 11008, 55921,20181210,   54,    0
 11008, 55921,20181211,   78,    0
 11008, 55921,20181212,   46,    0
 11008, 55921,20181213,   45,    0
 11008, 55921,20181214,   87,    0
 11008, 55921,20181215,  108,    0
 11008, 55921,20181216,   64,    0
 11008, 55921,20181217,   83,    0
 11008, 55921,20181218,   89,    0
 11008, 55921,20181219,   63,    0
 11008, 55921,20181220,   70,    0
 11008, 55921,20181221,   78,    0
 11008, 55921,20181222,   78,    0
 11008, 55921,20181223,   68,    0
 11008, 55921,20181224,   86,    0
 11008, 55921,20181225,   95,    0
 11008, 55921,20181226,   94,    0
 11008, 55921,20181227,   98,    0
 11008, 55921,20181228,   98,    0
 11008, 55921,20181229,  102,    0
 11008, 55921,20181230,   97,    0
 11008, 55921,20181231,   94,    0
 11008, 55921,20190101,   97,    0
 11008, 55921,20190102,   74,    0
 11008, 55921,20190103,   72,    0
 11008, 55921,20190104,   64,    0
 11008, 55921,20190105,   41,    0
 11008, 55921,20190106,   64,    0
 11008, 55921,20190107,   92,    0
 11008, 55921,20190108,   63,    0
 11008, 55921,20190109,   76,    0
 11008, 55921,20190110,   97,    0
 11008, 55921,20190111,   84,    0
 11008, 55921,20190112,   90,    0
 11008, 55921,20190113,   94,    0
 11008, 55921,20190114,   77,    0
 11008, 55921,20190115,   79,    0
 11008, 55921,20190116,   45,    0
 11008, 55921,20190117,   23,    0
 11008, 55921,20190118,   37,    0
 11008, 55921,20190119,   44,    0
 11008, 55921,20190120,   51,    0
 11008, 55921,20190121,   15,    0
 11008, 55921,20190122,   30,    0
 11008, 55921,20190123,   51,    0
 11008, 55921,20190124,   79,    0
 11008, 55921,20190125,  101,    0
 11008, 55921,20190126,   86,    0
 11008, 55921,20190127,   41,    0
 11008, 55921,20190128,   43,    0
 11008, 55921,20190129,   26,    0
 11008, 55921,20190130,   22,    0
 11008, 55921,20190131,    5,    0
 11008, 55921,20190201,   13,    0
 11008, 55921,20190202,   10,    0
 11008, 55921,20190203,   27,    0
 11008, 55921,20190204,   70,    0
 11008, 55921,20190205,   63,    0
 11008, 55921,20190206,   65,    0
 11008, 55921,20190207,   56,    0
 11008, 55921,20190208,   70,    0
 11008, 55921,20190209,   69,    0
 11008, 55921,20190210,   43,    0
 11008, 55921,20190211,   54,    0
 11008, 55921,20190212,   68,    0
 11008, 55921,20190213,  106,    0
 11008, 55921,20190214,  107,    0
 11008, 55921,20190215,   77,    0
 11008, 55921,20190216,   87,    0
 11008, 55921,20190217,   90,    0
 11008, 55921,20190218,   74,    0
 11008, 55921,20190219,   74,    0
 11008, 55921,20190220,  103,    0
 11008, 55921,20190221,  121,    0
 11008, 55921,20190222,  128,    0
 11008, 55921,20190223,  120,    0
 11008, 55921,20190224,   83,    0
 11008, 55921,20190225,  114,    0
 11008, 55921,20190226,  104,    0
 11008, 55921,20190227,   74,    0
 11008, 55921,20190228,   81,    0
 11008, 55921,20190301,   64,    0
 11008, 55921,20190302,   74,    0
 11008, 55921,20190303,   49,    0
 11008, 55921,20190304,   43,    0
 11008, 55921,20190305,   63,    0
 11008, 55921,20190306,   62,    0
 11008, 55921,20190307,   72,    0
 11008, 55921,20190308,   59,    0
 11008, 55921,20190309,   70,    0
 11008, 55921,20190310,   43,    0
 11008, 55921,20190311,   61,    0
 11008, 55921,20190312,   66,    0
 11008, 55921,20190313,   75,    0
 11008, 55921,20190314,   88,    0
 11008, 55921,20190315,   96,    0
 11008, 55921,20190316,   78,    0
 11008, 55921,20190317,   58,    0
 11008, 55921,20190318,   75,    0
 11008, 55921,20190319,   83,    0
 11008, 55921,20190320,  105,    0
 11008, 55921,20190321,  113,    0
 11008, 55921,20190322,  108,    0
 11008, 55921,20190323,   57,    0
 11008, 55921,20190324,   61,    0
 11008, 55921,20190325,   84,    0
 11008, 55921,20190326,   60,    0
 11008, 55921,20190327,   87,    0
 11008, 55921,20190328,   81,    0
 11008, 55921,20190329,  102,    0
 11008, 55921,20190330,   85,    0
 11008, 55921,20190331,   65,    0
 11008, 55921,20190401,   68,    0
 11008, 55921,20190402,   39,    0
 11008, 55921,20190403,   52,    0
 11008, 55921,20190404,   50,    0
 11008, 55921,20190405,   61,    0
 11008, 55921,20190406,   98,    0
 11008, 55921,20190407,   65,    0
 11008, 55921,20190408,   95,    0
 11008, 55921,20190409,  103,    0
 11008, 55921,20190410,   77,    0
 11008, 55921,20190411,  102,    0
 11008, 55921,20190412,   79,    0
 11008, 55921,20190413,   84,    0
 11008, 55921,20190414,   56,    0
 11008, 55921,20190415,   74,    0
 11008, 55921,20190416,  100,    0
 11008, 55921,20190417,  101,    0
 11008, 55921,20190418,  127,    0
 11008, 55921,20190419,  145,    0
 11008, 55921,20190420,  137,    0
 11008, 55921,20190421,  126,    0
 11008, 55921,20190422,-9999,    9
 11008, 55921,20190423,-9999,    9
 11008, 55921,20190424,-9999,    9
 11008, 55921,20190425,-9999,    9
 11008, 55921,20190426,-9999,    9
 11008, 55921,20190427,-9999,    9
 11008, 55921,20190428,-9999,    9
 11008, 55921,20190429,-9999,    9
 11008, 55921,20190430,-9999,    9
