EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZBURG, GERMANY (STAID: 4633)
Blended and updated with sources:28688 29708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4633, 29708,19510101,  -17,    0
  4633, 29708,19510102,   -6,    0
  4633, 29708,19510103,   10,    0
  4633, 29708,19510104,   27,    0
  4633, 29708,19510105,   51,    0
  4633, 29708,19510106,   44,    0
  4633, 29708,19510107,   58,    0
  4633, 29708,19510108,   48,    0
  4633, 29708,19510109,   33,    0
  4633, 29708,19510110,    6,    0
  4633, 29708,19510111,   76,    0
  4633, 29708,19510112,   54,    0
  4633, 29708,19510113,   43,    0
  4633, 29708,19510114,   54,    0
  4633, 29708,19510115,   36,    0
  4633, 29708,19510116,   29,    0
  4633, 29708,19510117,   29,    0
  4633, 29708,19510118,   54,    0
  4633, 29708,19510119,   44,    0
  4633, 29708,19510120,   37,    0
  4633, 29708,19510121,    1,    0
  4633, 29708,19510122,    8,    0
  4633, 29708,19510123,   24,    0
  4633, 29708,19510124,   18,    0
  4633, 29708,19510125,    5,    0
  4633, 29708,19510126,    8,    0
  4633, 29708,19510127,   26,    0
  4633, 29708,19510128,   20,    0
  4633, 29708,19510129,   -1,    0
  4633, 29708,19510130,    0,    0
  4633, 29708,19510131,    3,    0
  4633, 29708,19510201,   18,    0
  4633, 29708,19510202,   -3,    0
  4633, 29708,19510203,  -28,    0
  4633, 29708,19510204,   14,    0
  4633, 29708,19510205,   12,    0
  4633, 29708,19510206,   23,    0
  4633, 29708,19510207,   24,    0
  4633, 29708,19510208,   33,    0
  4633, 29708,19510209,   51,    0
  4633, 29708,19510210,   46,    0
  4633, 29708,19510211,   44,    0
  4633, 29708,19510212,   34,    0
  4633, 29708,19510213,   13,    0
  4633, 29708,19510214,   28,    0
  4633, 29708,19510215,   40,    0
  4633, 29708,19510216,   12,    0
  4633, 29708,19510217,   48,    0
  4633, 29708,19510218,   46,    0
  4633, 29708,19510219,   40,    0
  4633, 29708,19510220,   58,    0
  4633, 29708,19510221,   48,    0
  4633, 29708,19510222,   37,    0
  4633, 29708,19510223,   33,    0
  4633, 29708,19510224,   15,    0
  4633, 29708,19510225,   18,    0
  4633, 29708,19510226,   22,    0
  4633, 29708,19510227,    8,    0
  4633, 29708,19510228,   -6,    0
  4633, 29708,19510301,   -5,    0
  4633, 29708,19510302,  -26,    0
  4633, 29708,19510303,  -34,    0
  4633, 29708,19510304,  -32,    0
  4633, 29708,19510305,  -20,    0
  4633, 29708,19510306,  -16,    0
  4633, 29708,19510307,   -1,    0
  4633, 29708,19510308,   -4,    0
  4633, 29708,19510309,  -17,    0
  4633, 29708,19510310,  -11,    0
  4633, 29708,19510311,    2,    0
  4633, 29708,19510312,   46,    0
  4633, 29708,19510313,   65,    0
  4633, 29708,19510314,   77,    0
  4633, 29708,19510315,   66,    0
  4633, 29708,19510316,   56,    0
  4633, 29708,19510317,  121,    0
  4633, 29708,19510318,  104,    0
  4633, 29708,19510319,   74,    0
  4633, 29708,19510320,   16,    0
  4633, 29708,19510321,   -3,    0
  4633, 29708,19510322,   35,    0
  4633, 29708,19510323,   98,    0
  4633, 29708,19510324,   44,    0
  4633, 29708,19510325,  -14,    0
  4633, 29708,19510326,   21,    0
  4633, 29708,19510327,   52,    0
  4633, 29708,19510328,   20,    0
  4633, 29708,19510329,   13,    0
  4633, 29708,19510330,   35,    0
  4633, 29708,19510331,   38,    0
  4633, 29708,19510401,   54,    0
  4633, 29708,19510402,   85,    0
  4633, 29708,19510403,   48,    0
  4633, 29708,19510404,   51,    0
  4633, 29708,19510405,   71,    0
  4633, 29708,19510406,   93,    0
  4633, 29708,19510407,  129,    0
  4633, 29708,19510408,   72,    0
  4633, 29708,19510409,   77,    0
  4633, 29708,19510410,   74,    0
  4633, 29708,19510411,   48,    0
  4633, 29708,19510412,   37,    0
  4633, 29708,19510413,   82,    0
  4633, 29708,19510414,   40,    0
  4633, 29708,19510415,   39,    0
  4633, 29708,19510416,   96,    0
  4633, 29708,19510417,   83,    0
  4633, 29708,19510418,   81,    0
  4633, 29708,19510419,   87,    0
  4633, 29708,19510420,   56,    0
  4633, 29708,19510421,   60,    0
  4633, 29708,19510422,   42,    0
  4633, 29708,19510423,   67,    0
  4633, 29708,19510424,   95,    0
  4633, 29708,19510425,  142,    0
  4633, 29708,19510426,  165,    0
  4633, 29708,19510427,  112,    0
  4633, 29708,19510428,   96,    0
  4633, 29708,19510429,   58,    0
  4633, 29708,19510430,   52,    0
  4633, 29708,19510501,   96,    0
  4633, 29708,19510502,  131,    0
  4633, 29708,19510503,  120,    0
  4633, 29708,19510504,  129,    0
  4633, 29708,19510505,  118,    0
  4633, 29708,19510506,  118,    0
  4633, 29708,19510507,  126,    0
  4633, 29708,19510508,  130,    0
  4633, 29708,19510509,  124,    0
  4633, 29708,19510510,  100,    0
  4633, 29708,19510511,   79,    0
  4633, 29708,19510512,   74,    0
  4633, 29708,19510513,  118,    0
  4633, 29708,19510514,   89,    0
  4633, 29708,19510515,   73,    0
  4633, 29708,19510516,   74,    0
  4633, 29708,19510517,  110,    0
  4633, 29708,19510518,  131,    0
  4633, 29708,19510519,  148,    0
  4633, 29708,19510520,  161,    0
  4633, 29708,19510521,  122,    0
  4633, 29708,19510522,  134,    0
  4633, 29708,19510523,  154,    0
  4633, 29708,19510524,  174,    0
  4633, 29708,19510525,  180,    0
  4633, 29708,19510526,  195,    0
  4633, 29708,19510527,  141,    0
  4633, 29708,19510528,  131,    0
  4633, 29708,19510529,  105,    0
  4633, 29708,19510530,  108,    0
  4633, 29708,19510531,  116,    0
  4633, 29708,19510601,  152,    0
  4633, 29708,19510602,  170,    0
  4633, 29708,19510603,  148,    0
  4633, 29708,19510604,  142,    0
  4633, 29708,19510605,  153,    0
  4633, 29708,19510606,  148,    0
  4633, 29708,19510607,  136,    0
  4633, 29708,19510608,  121,    0
  4633, 29708,19510609,  134,    0
  4633, 29708,19510610,  138,    0
  4633, 29708,19510611,  143,    0
  4633, 29708,19510612,  176,    0
  4633, 29708,19510613,  164,    0
  4633, 29708,19510614,  190,    0
  4633, 29708,19510615,  224,    0
  4633, 29708,19510616,  201,    0
  4633, 29708,19510617,  206,    0
  4633, 29708,19510618,  212,    0
  4633, 29708,19510619,  148,    0
  4633, 29708,19510620,  157,    0
  4633, 29708,19510621,  172,    0
  4633, 29708,19510622,  202,    0
  4633, 29708,19510623,  196,    0
  4633, 29708,19510624,  169,    0
  4633, 29708,19510625,  141,    0
  4633, 29708,19510626,  143,    0
  4633, 29708,19510627,  129,    0
  4633, 29708,19510628,  149,    0
  4633, 29708,19510629,  148,    0
  4633, 29708,19510630,  136,    0
  4633, 29708,19510701,  138,    0
  4633, 29708,19510702,  178,    0
  4633, 29708,19510703,  200,    0
  4633, 29708,19510704,  188,    0
  4633, 29708,19510705,  130,    0
  4633, 29708,19510706,  170,    0
  4633, 29708,19510707,  194,    0
  4633, 29708,19510708,  199,    0
  4633, 29708,19510709,  178,    0
  4633, 29708,19510710,  194,    0
  4633, 29708,19510711,  246,    0
  4633, 29708,19510712,  203,    0
  4633, 29708,19510713,  208,    0
  4633, 29708,19510714,  200,    0
  4633, 29708,19510715,  201,    0
  4633, 29708,19510716,  144,    0
  4633, 29708,19510717,  163,    0
  4633, 29708,19510718,  204,    0
  4633, 29708,19510719,  155,    0
  4633, 29708,19510720,  172,    0
  4633, 29708,19510721,  132,    0
  4633, 29708,19510722,  176,    0
  4633, 29708,19510723,  192,    0
  4633, 29708,19510724,  172,    0
  4633, 29708,19510725,  156,    0
  4633, 29708,19510726,  166,    0
  4633, 29708,19510727,  172,    0
  4633, 29708,19510728,  189,    0
  4633, 29708,19510729,  195,    0
  4633, 29708,19510730,  184,    0
  4633, 29708,19510731,  214,    0
  4633, 29708,19510801,  248,    0
  4633, 29708,19510802,  210,    0
  4633, 29708,19510803,  210,    0
  4633, 29708,19510804,  204,    0
  4633, 29708,19510805,  170,    0
  4633, 29708,19510806,  181,    0
  4633, 29708,19510807,  171,    0
  4633, 29708,19510808,  166,    0
  4633, 29708,19510809,  160,    0
  4633, 29708,19510810,  167,    0
  4633, 29708,19510811,  149,    0
  4633, 29708,19510812,  174,    0
  4633, 29708,19510813,  161,    0
  4633, 29708,19510814,  136,    0
  4633, 29708,19510815,  137,    0
  4633, 29708,19510816,  152,    0
  4633, 29708,19510817,  140,    0
  4633, 29708,19510818,  147,    0
  4633, 29708,19510819,  163,    0
  4633, 29708,19510820,  178,    0
  4633, 29708,19510821,  163,    0
  4633, 29708,19510822,  148,    0
  4633, 29708,19510823,  148,    0
  4633, 29708,19510824,  146,    0
  4633, 29708,19510825,  172,    0
  4633, 29708,19510826,  170,    0
  4633, 29708,19510827,  160,    0
  4633, 29708,19510828,  163,    0
  4633, 29708,19510829,  193,    0
  4633, 29708,19510830,  204,    0
  4633, 29708,19510831,  158,    0
  4633, 29708,19510901,  134,    0
  4633, 29708,19510902,  137,    0
  4633, 29708,19510903,  150,    0
  4633, 29708,19510904,  152,    0
  4633, 29708,19510905,  164,    0
  4633, 29708,19510906,  184,    0
  4633, 29708,19510907,  186,    0
  4633, 29708,19510908,  174,    0
  4633, 29708,19510909,  178,    0
  4633, 29708,19510910,  178,    0
  4633, 29708,19510911,  186,    0
  4633, 29708,19510912,  202,    0
  4633, 29708,19510913,  214,    0
  4633, 29708,19510914,  140,    0
  4633, 29708,19510915,  150,    0
  4633, 29708,19510916,  152,    0
  4633, 29708,19510917,  121,    0
  4633, 29708,19510918,  109,    0
  4633, 29708,19510919,   95,    0
  4633, 29708,19510920,   94,    0
  4633, 29708,19510921,   77,    0
  4633, 29708,19510922,   84,    0
  4633, 29708,19510923,  114,    0
  4633, 29708,19510924,  125,    0
  4633, 29708,19510925,  112,    0
  4633, 29708,19510926,  129,    0
  4633, 29708,19510927,  113,    0
  4633, 29708,19510928,  114,    0
  4633, 29708,19510929,  136,    0
  4633, 29708,19510930,  124,    0
  4633, 29708,19511001,  128,    0
  4633, 29708,19511002,   96,    0
  4633, 29708,19511003,   80,    0
  4633, 29708,19511004,   81,    0
  4633, 29708,19511005,   79,    0
  4633, 29708,19511006,   68,    0
  4633, 29708,19511007,   39,    0
  4633, 29708,19511008,   36,    0
  4633, 29708,19511009,   31,    0
  4633, 29708,19511010,   32,    0
  4633, 29708,19511011,   28,    0
  4633, 29708,19511012,   40,    0
  4633, 29708,19511013,   44,    0
  4633, 29708,19511014,   49,    0
  4633, 29708,19511015,   39,    0
  4633, 29708,19511016,   38,    0
  4633, 29708,19511017,   50,    0
  4633, 29708,19511018,   47,    0
  4633, 29708,19511019,   56,    0
  4633, 29708,19511020,   69,    0
  4633, 29708,19511021,   83,    0
  4633, 29708,19511022,   80,    0
  4633, 29708,19511023,   56,    0
  4633, 29708,19511024,   73,    0
  4633, 29708,19511025,   86,    0
  4633, 29708,19511026,   78,    0
  4633, 29708,19511027,   55,    0
  4633, 29708,19511028,   62,    0
  4633, 29708,19511029,   72,    0
  4633, 29708,19511030,   66,    0
  4633, 29708,19511031,   92,    0
  4633, 29708,19511101,   68,    0
  4633, 29708,19511102,   53,    0
  4633, 29708,19511103,   50,    0
  4633, 29708,19511104,   23,    0
  4633, 29708,19511105,   29,    0
  4633, 29708,19511106,   57,    0
  4633, 29708,19511107,   62,    0
  4633, 29708,19511108,   65,    0
  4633, 29708,19511109,   67,    0
  4633, 29708,19511110,   70,    0
  4633, 29708,19511111,   68,    0
  4633, 29708,19511112,   70,    0
  4633, 29708,19511113,   93,    0
  4633, 29708,19511114,   74,    0
  4633, 29708,19511115,   46,    0
  4633, 29708,19511116,   77,    0
  4633, 29708,19511117,   69,    0
  4633, 29708,19511118,   98,    0
  4633, 29708,19511119,   81,    0
  4633, 29708,19511120,   76,    0
  4633, 29708,19511121,   83,    0
  4633, 29708,19511122,   66,    0
  4633, 29708,19511123,   68,    0
  4633, 29708,19511124,  111,    0
  4633, 29708,19511125,   92,    0
  4633, 29708,19511126,   34,    0
  4633, 29708,19511127,   40,    0
  4633, 29708,19511128,   46,    0
  4633, 29708,19511129,   46,    0
  4633, 29708,19511130,   81,    0
  4633, 29708,19511201,   71,    0
  4633, 29708,19511202,   31,    0
  4633, 29708,19511203,   25,    0
  4633, 29708,19511204,   51,    0
  4633, 29708,19511205,   79,    0
  4633, 29708,19511206,   67,    0
  4633, 29708,19511207,   38,    0
  4633, 29708,19511208,   40,    0
  4633, 29708,19511209,   56,    0
  4633, 29708,19511210,   30,    0
  4633, 29708,19511211,    9,    0
  4633, 29708,19511212,    6,    0
  4633, 29708,19511213,  -10,    0
  4633, 29708,19511214,  -33,    0
  4633, 29708,19511215,   16,    0
  4633, 29708,19511216,   49,    0
  4633, 29708,19511217,   52,    0
  4633, 29708,19511218,   32,    0
  4633, 29708,19511219,   16,    0
  4633, 29708,19511220,   -2,    0
  4633, 29708,19511221,   10,    0
  4633, 29708,19511222,   -9,    0
  4633, 29708,19511223,    0,    0
  4633, 29708,19511224,  -10,    0
  4633, 29708,19511225,   53,    0
  4633, 29708,19511226,   52,    0
  4633, 29708,19511227,   32,    0
  4633, 29708,19511228,   25,    0
  4633, 29708,19511229,    6,    0
  4633, 29708,19511230,   25,    0
  4633, 29708,19511231,   32,    0
  4633, 29708,19520101,   29,    0
  4633, 29708,19520102,   54,    0
  4633, 29708,19520103,   30,    0
  4633, 29708,19520104,   20,    0
  4633, 29708,19520105,   14,    0
  4633, 29708,19520106,   -8,    0
  4633, 29708,19520107,    7,    0
  4633, 29708,19520108,   16,    0
  4633, 29708,19520109,   34,    0
  4633, 29708,19520110,   32,    0
  4633, 29708,19520111,   50,    0
  4633, 29708,19520112,   25,    0
  4633, 29708,19520113,  -10,    0
  4633, 29708,19520114,   27,    0
  4633, 29708,19520115,   55,    0
  4633, 29708,19520116,   48,    0
  4633, 29708,19520117,   18,    0
  4633, 29708,19520118,   16,    0
  4633, 29708,19520119,    3,    0
  4633, 29708,19520120,  -12,    0
  4633, 29708,19520121,    4,    0
  4633, 29708,19520122,  -14,    0
  4633, 29708,19520123,  -19,    0
  4633, 29708,19520124,  -23,    0
  4633, 29708,19520125,  -39,    0
  4633, 29708,19520126,  -25,    0
  4633, 29708,19520127,  -29,    0
  4633, 29708,19520128,  -31,    0
  4633, 29708,19520129,  -19,    0
  4633, 29708,19520130,   -2,    0
  4633, 29708,19520131,   10,    0
  4633, 29708,19520201,    8,    0
  4633, 29708,19520202,   13,    0
  4633, 29708,19520203,   -8,    0
  4633, 29708,19520204,  -18,    0
  4633, 29708,19520205,   -7,    0
  4633, 29708,19520206,    0,    0
  4633, 29708,19520207,   28,    0
  4633, 29708,19520208,   13,    0
  4633, 29708,19520209,   -4,    0
  4633, 29708,19520210,   -7,    0
  4633, 29708,19520211,   14,    0
  4633, 29708,19520212,  -38,    0
  4633, 29708,19520213,  -51,    0
  4633, 29708,19520214,  -67,    0
  4633, 29708,19520215,  -69,    0
  4633, 29708,19520216,  -46,    0
  4633, 29708,19520217,  -21,    0
  4633, 29708,19520218,  -15,    0
  4633, 29708,19520219,    8,    0
  4633, 29708,19520220,   30,    0
  4633, 29708,19520221,   49,    0
  4633, 29708,19520222,   44,    0
  4633, 29708,19520223,   22,    0
  4633, 29708,19520224,   43,    0
  4633, 29708,19520225,   51,    0
  4633, 29708,19520226,   50,    0
  4633, 29708,19520227,   34,    0
  4633, 29708,19520228,   24,    0
  4633, 29708,19520229,   12,    0
  4633, 29708,19520301,   32,    0
  4633, 29708,19520302,   56,    0
  4633, 29708,19520303,   82,    0
  4633, 29708,19520304,   70,    0
  4633, 29708,19520305,   45,    0
  4633, 29708,19520306,   -8,    0
  4633, 29708,19520307,  -28,    0
  4633, 29708,19520308,  -15,    0
  4633, 29708,19520309,   18,    0
  4633, 29708,19520310,   32,    0
  4633, 29708,19520311,   40,    0
  4633, 29708,19520312,   24,    0
  4633, 29708,19520313,   18,    0
  4633, 29708,19520314,  -18,    0
  4633, 29708,19520315,   -6,    0
  4633, 29708,19520316,   39,    0
  4633, 29708,19520317,   77,    0
  4633, 29708,19520318,   72,    0
  4633, 29708,19520319,   54,    0
  4633, 29708,19520320,   49,    0
  4633, 29708,19520321,   28,    0
  4633, 29708,19520322,   69,    0
  4633, 29708,19520323,   56,    0
  4633, 29708,19520324,   55,    0
  4633, 29708,19520325,   43,    0
  4633, 29708,19520326,   -6,    0
  4633, 29708,19520327,  -10,    0
  4633, 29708,19520328,  -12,    0
  4633, 29708,19520329,  -12,    0
  4633, 29708,19520330,   13,    0
  4633, 29708,19520331,   68,    0
  4633, 29708,19520401,   -8,    0
  4633, 29708,19520402,    3,    0
  4633, 29708,19520403,   30,    0
  4633, 29708,19520404,   41,    0
  4633, 29708,19520405,   26,    0
  4633, 29708,19520406,   44,    0
  4633, 29708,19520407,  118,    0
  4633, 29708,19520408,  133,    0
  4633, 29708,19520409,  134,    0
  4633, 29708,19520410,  130,    0
  4633, 29708,19520411,  144,    0
  4633, 29708,19520412,  156,    0
  4633, 29708,19520413,  150,    0
  4633, 29708,19520414,  152,    0
  4633, 29708,19520415,  152,    0
  4633, 29708,19520416,  152,    0
  4633, 29708,19520417,  124,    0
  4633, 29708,19520418,  114,    0
  4633, 29708,19520419,  140,    0
  4633, 29708,19520420,  156,    0
  4633, 29708,19520421,  162,    0
  4633, 29708,19520422,  128,    0
  4633, 29708,19520423,  120,    0
  4633, 29708,19520424,  102,    0
  4633, 29708,19520425,  103,    0
  4633, 29708,19520426,   82,    0
  4633, 29708,19520427,   63,    0
  4633, 29708,19520428,   93,    0
  4633, 29708,19520429,   88,    0
  4633, 29708,19520430,  128,    0
  4633, 29708,19520501,  147,    0
  4633, 29708,19520502,  118,    0
  4633, 29708,19520503,  140,    0
  4633, 29708,19520504,  158,    0
  4633, 29708,19520505,  128,    0
  4633, 29708,19520506,  161,    0
  4633, 29708,19520507,  136,    0
  4633, 29708,19520508,  156,    0
  4633, 29708,19520509,  136,    0
  4633, 29708,19520510,  127,    0
  4633, 29708,19520511,  145,    0
  4633, 29708,19520512,  104,    0
  4633, 29708,19520513,  118,    0
  4633, 29708,19520514,  124,    0
  4633, 29708,19520515,  150,    0
  4633, 29708,19520516,  147,    0
  4633, 29708,19520517,   97,    0
  4633, 29708,19520518,  116,    0
  4633, 29708,19520519,  104,    0
  4633, 29708,19520520,   82,    0
  4633, 29708,19520521,   80,    0
  4633, 29708,19520522,  110,    0
  4633, 29708,19520523,  132,    0
  4633, 29708,19520524,  115,    0
  4633, 29708,19520525,  109,    0
  4633, 29708,19520526,  118,    0
  4633, 29708,19520527,  117,    0
  4633, 29708,19520528,  126,    0
  4633, 29708,19520529,  111,    0
  4633, 29708,19520530,  117,    0
  4633, 29708,19520531,  166,    0
  4633, 29708,19520601,  176,    0
  4633, 29708,19520602,  186,    0
  4633, 29708,19520603,  156,    0
  4633, 29708,19520604,  126,    0
  4633, 29708,19520605,  147,    0
  4633, 29708,19520606,  176,    0
  4633, 29708,19520607,  156,    0
  4633, 29708,19520608,  115,    0
  4633, 29708,19520609,  113,    0
  4633, 29708,19520610,  154,    0
  4633, 29708,19520611,  168,    0
  4633, 29708,19520612,  162,    0
  4633, 29708,19520613,  200,    0
  4633, 29708,19520614,  172,    0
  4633, 29708,19520615,  185,    0
  4633, 29708,19520616,  107,    0
  4633, 29708,19520617,  169,    0
  4633, 29708,19520618,  188,    0
  4633, 29708,19520619,  170,    0
  4633, 29708,19520620,  156,    0
  4633, 29708,19520621,  152,    0
  4633, 29708,19520622,  162,    0
  4633, 29708,19520623,  152,    0
  4633, 29708,19520624,  116,    0
  4633, 29708,19520625,  147,    0
  4633, 29708,19520626,  137,    0
  4633, 29708,19520627,  144,    0
  4633, 29708,19520628,  179,    0
  4633, 29708,19520629,  208,    0
  4633, 29708,19520630,  226,    0
  4633, 29708,19520701,  241,    0
  4633, 29708,19520702,  266,    0
  4633, 29708,19520703,  258,    0
  4633, 29708,19520704,  270,    0
  4633, 29708,19520705,  237,    0
  4633, 29708,19520706,  217,    0
  4633, 29708,19520707,  212,    0
  4633, 29708,19520708,  230,    0
  4633, 29708,19520709,  205,    0
  4633, 29708,19520710,  188,    0
  4633, 29708,19520711,  210,    0
  4633, 29708,19520712,  170,    0
  4633, 29708,19520713,  192,    0
  4633, 29708,19520714,  199,    0
  4633, 29708,19520715,  177,    0
  4633, 29708,19520716,  148,    0
  4633, 29708,19520717,  172,    0
  4633, 29708,19520718,  155,    0
  4633, 29708,19520719,  166,    0
  4633, 29708,19520720,  197,    0
  4633, 29708,19520721,  176,    0
  4633, 29708,19520722,  190,    0
  4633, 29708,19520723,  162,    0
  4633, 29708,19520724,  152,    0
  4633, 29708,19520725,  180,    0
  4633, 29708,19520726,  168,    0
  4633, 29708,19520727,  175,    0
  4633, 29708,19520728,  144,    0
  4633, 29708,19520729,  144,    0
  4633, 29708,19520730,  157,    0
  4633, 29708,19520731,  168,    0
  4633, 29708,19520801,  194,    0
  4633, 29708,19520802,  202,    0
  4633, 29708,19520803,  191,    0
  4633, 29708,19520804,  192,    0
  4633, 29708,19520805,  206,    0
  4633, 29708,19520806,  218,    0
  4633, 29708,19520807,  198,    0
  4633, 29708,19520808,  186,    0
  4633, 29708,19520809,  202,    0
  4633, 29708,19520810,  189,    0
  4633, 29708,19520811,  206,    0
  4633, 29708,19520812,  242,    0
  4633, 29708,19520813,  222,    0
  4633, 29708,19520814,  236,    0
  4633, 29708,19520815,  204,    0
  4633, 29708,19520816,  197,    0
  4633, 29708,19520817,  156,    0
  4633, 29708,19520818,  156,    0
  4633, 29708,19520819,  158,    0
  4633, 29708,19520820,  172,    0
  4633, 29708,19520821,  150,    0
  4633, 29708,19520822,  129,    0
  4633, 29708,19520823,  146,    0
  4633, 29708,19520824,  157,    0
  4633, 29708,19520825,  171,    0
  4633, 29708,19520826,  170,    0
  4633, 29708,19520827,  185,    0
  4633, 29708,19520828,  176,    0
  4633, 29708,19520829,  144,    0
  4633, 29708,19520830,  200,    0
  4633, 29708,19520831,  189,    0
  4633, 29708,19520901,  189,    0
  4633, 29708,19520902,  150,    0
  4633, 29708,19520903,  156,    0
  4633, 29708,19520904,  125,    0
  4633, 29708,19520905,  126,    0
  4633, 29708,19520906,  112,    0
  4633, 29708,19520907,   98,    0
  4633, 29708,19520908,  111,    0
  4633, 29708,19520909,   93,    0
  4633, 29708,19520910,   98,    0
  4633, 29708,19520911,  108,    0
  4633, 29708,19520912,   83,    0
  4633, 29708,19520913,  100,    0
  4633, 29708,19520914,   92,    0
  4633, 29708,19520915,   83,    0
  4633, 29708,19520916,   84,    0
  4633, 29708,19520917,  113,    0
  4633, 29708,19520918,  100,    0
  4633, 29708,19520919,   73,    0
  4633, 29708,19520920,   76,    0
  4633, 29708,19520921,  117,    0
  4633, 29708,19520922,   93,    0
  4633, 29708,19520923,  129,    0
  4633, 29708,19520924,  127,    0
  4633, 29708,19520925,  133,    0
  4633, 29708,19520926,  124,    0
  4633, 29708,19520927,  112,    0
  4633, 29708,19520928,   74,    0
  4633, 29708,19520929,   81,    0
  4633, 29708,19520930,   95,    0
  4633, 29708,19521001,  116,    0
  4633, 29708,19521002,   86,    0
  4633, 29708,19521003,   86,    0
  4633, 29708,19521004,   74,    0
  4633, 29708,19521005,   93,    0
  4633, 29708,19521006,   92,    0
  4633, 29708,19521007,  103,    0
  4633, 29708,19521008,   74,    0
  4633, 29708,19521009,   85,    0
  4633, 29708,19521010,   80,    0
  4633, 29708,19521011,   54,    0
  4633, 29708,19521012,   24,    0
  4633, 29708,19521013,   37,    0
  4633, 29708,19521014,   89,    0
  4633, 29708,19521015,   63,    0
  4633, 29708,19521016,   56,    0
  4633, 29708,19521017,   62,    0
  4633, 29708,19521018,   58,    0
  4633, 29708,19521019,   53,    0
  4633, 29708,19521020,   52,    0
  4633, 29708,19521021,   63,    0
  4633, 29708,19521022,   82,    0
  4633, 29708,19521023,   95,    0
  4633, 29708,19521024,  114,    0
  4633, 29708,19521025,  118,    0
  4633, 29708,19521026,  105,    0
  4633, 29708,19521027,   83,    0
  4633, 29708,19521028,  108,    0
  4633, 29708,19521029,  116,    0
  4633, 29708,19521030,   82,    0
  4633, 29708,19521031,   72,    0
  4633, 29708,19521101,   70,    0
  4633, 29708,19521102,   78,    0
  4633, 29708,19521103,   63,    0
  4633, 29708,19521104,   53,    0
  4633, 29708,19521105,   91,    0
  4633, 29708,19521106,   63,    0
  4633, 29708,19521107,   40,    0
  4633, 29708,19521108,   17,    0
  4633, 29708,19521109,   27,    0
  4633, 29708,19521110,   44,    0
  4633, 29708,19521111,   31,    0
  4633, 29708,19521112,   15,    0
  4633, 29708,19521113,   12,    0
  4633, 29708,19521114,   -4,    0
  4633, 29708,19521115,   -4,    0
  4633, 29708,19521116,  -28,    0
  4633, 29708,19521117,  -40,    0
  4633, 29708,19521118,  -12,    0
  4633, 29708,19521119,    7,    0
  4633, 29708,19521120,    4,    0
  4633, 29708,19521121,    7,    0
  4633, 29708,19521122,    9,    0
  4633, 29708,19521123,   13,    0
  4633, 29708,19521124,   11,    0
  4633, 29708,19521125,  -20,    0
  4633, 29708,19521126,  -27,    0
  4633, 29708,19521127,   32,    0
  4633, 29708,19521128,   40,    0
  4633, 29708,19521129,    0,    0
  4633, 29708,19521130,    3,    0
  4633, 29708,19521201,  -28,    0
  4633, 29708,19521202,  -45,    0
  4633, 29708,19521203,   -6,    0
  4633, 29708,19521204,   -8,    0
  4633, 29708,19521205,  -26,    0
  4633, 29708,19521206,  -17,    0
  4633, 29708,19521207,  -12,    0
  4633, 29708,19521208,  -45,    0
  4633, 29708,19521209,  -82,    0
  4633, 29708,19521210,  -76,    0
  4633, 29708,19521211,    7,    0
  4633, 29708,19521212,   40,    0
  4633, 29708,19521213,   32,    0
  4633, 29708,19521214,   27,    0
  4633, 29708,19521215,    8,    0
  4633, 29708,19521216,  -14,    0
  4633, 29708,19521217,   22,    0
  4633, 29708,19521218,   14,    0
  4633, 29708,19521219,    4,    0
  4633, 29708,19521220,   30,    0
  4633, 29708,19521221,   38,    0
  4633, 29708,19521222,   14,    0
  4633, 29708,19521223,   24,    0
  4633, 29708,19521224,   45,    0
  4633, 29708,19521225,   38,    0
  4633, 29708,19521226,   20,    0
  4633, 29708,19521227,   12,    0
  4633, 29708,19521228,   -5,    0
  4633, 29708,19521229,   -8,    0
  4633, 29708,19521230,  -10,    0
  4633, 29708,19521231,  -37,    0
  4633, 29708,19530101,   -4,    0
  4633, 29708,19530102,   -6,    0
  4633, 29708,19530103,  -12,    0
  4633, 29708,19530104,   -2,    0
  4633, 29708,19530105,  -28,    0
  4633, 29708,19530106,  -25,    0
  4633, 29708,19530107,  -16,    0
  4633, 29708,19530108,   -4,    0
  4633, 29708,19530109,   -9,    0
  4633, 29708,19530110,    2,    0
  4633, 29708,19530111,  -25,    0
  4633, 29708,19530112,   -6,    0
  4633, 29708,19530113,  -19,    0
  4633, 29708,19530114,  -77,    0
  4633, 29708,19530115,  -66,    0
  4633, 29708,19530116,   -4,    0
