EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUBASEVKA, UKRAINE (STAID: 1548)
Blended and updated with sources:6918 933761 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1548,933761,20001119,   52,    0
  1548,933761,20001120,   33,    0
  1548,933761,20001121,   40,    0
  1548,  6918,20001122,-9999,    9
  1548,  6918,20001123,-9999,    9
  1548,933761,20001124,    2,    0
  1548,  6918,20001125,  -34,    0
  1548,933761,20001126,  -37,    0
  1548,  6918,20001127,-9999,    9
  1548,  6918,20001128,-9999,    9
  1548,  6918,20001129,-9999,    9
  1548,933761,20001130,  -23,    0
  1548,  6918,20001201,  -32,    0
  1548,933761,20001202,  -12,    0
  1548,933761,20001203,    1,    0
  1548,  6918,20001204,    4,    0
  1548,933761,20001205,    3,    0
  1548,  6918,20001206,    0,    0
  1548,933761,20001207,   13,    0
  1548,  6918,20001208,-9999,    9
  1548,  6918,20001209,-9999,    9
  1548,  6918,20001210,   18,    0
  1548,  6918,20001211,   28,    0
  1548,  6918,20001212,   45,    0
  1548,  6918,20001213,   48,    0
  1548,933761,20001214,   77,    0
  1548,  6918,20001215,   59,    0
  1548,933761,20001216,   55,    0
  1548,  6918,20001217,   39,    0
  1548,  6918,20001218,   21,    0
  1548,  6918,20001219,   10,    0
  1548,933761,20001220,  -21,    0
  1548,  6918,20001221,  -57,    0
  1548,  6918,20001222,-9999,    9
  1548,  6918,20001223,  -54,    0
  1548,  6918,20001224,  -40,    0
  1548,  6918,20001225,  -42,    0
  1548,  6918,20001226,   34,    0
  1548,  6918,20001227,   62,    0
  1548,  6918,20001228,   68,    0
  1548,  6918,20001229,   94,    0
  1548,  6918,20001230,   66,    0
  1548,933761,20001231,   72,    0
  1548,  6918,20010101,  -10,    0
  1548,933761,20010102,  -51,    0
  1548,  6918,20010103,  -12,    0
  1548,  6918,20010104,   12,    0
  1548,933761,20010105,   12,    0
  1548,  6918,20010106,   32,    0
  1548,933761,20010107,   44,    0
  1548,  6918,20010108,   47,    0
  1548,  6918,20010109,   70,    0
  1548,933761,20010110,   27,    0
  1548,  6918,20010111,   12,    0
  1548,933761,20010112,  -12,    0
  1548,  6918,20010113,  -27,    0
  1548,  6918,20010114,  -52,    0
  1548,  6918,20010115,  -42,    0
  1548,  6918,20010116,   -3,    0
  1548,  6918,20010117,  -15,    0
  1548,933761,20010118,  -24,    0
  1548,  6918,20010119,  -28,    0
  1548,  6918,20010120,  -45,    0
  1548,933761,20010121,  -49,    0
  1548,  6918,20010122,  -60,    0
  1548,933761,20010123,  -55,    0
  1548,  6918,20010124,  -84,    0
  1548,  6918,20010125,  -43,    0
  1548,  6918,20010126,    6,    0
  1548,933761,20010127,   50,    0
  1548,  6918,20010128,   11,    0
  1548,  6918,20010129,   24,    0
  1548,  6918,20010130,   14,    0
  1548,  6918,20010131,   44,    0
  1548,933761,20010201,   18,    1
  1548,  6918,20010202,  -32,    0
  1548,  6918,20010203,  -50,    0
  1548,  6918,20010204,  -47,    0
  1548,933761,20010205,  -34,    0
  1548,  6918,20010206,    1,    0
  1548,  6918,20010207,-9999,    9
  1548,  6918,20010208,-9999,    9
  1548,  6918,20010209,-9999,    9
  1548,933761,20010210,   39,    0
  1548,933761,20010211,   34,    0
  1548,  6918,20010212,-9999,    9
  1548,  6918,20010213,   -3,    0
  1548,  6918,20010214,   20,    0
  1548,933761,20010215,   24,    0
  1548,933761,20010216,   34,    0
  1548,  6918,20010217,    2,    0
  1548,  6918,20010218,  -14,    0
  1548,933761,20010219,  -21,    0
  1548,  6918,20010220,  -53,    0
  1548,  6918,20010221,  -28,    0
  1548,  6918,20010222,    0,    0
  1548,  6918,20010223,  -18,    0
  1548,933761,20010224,  -37,    0
  1548,  6918,20010225,  -78,    0
  1548,  6918,20010226,  -74,    0
  1548,933761,20010227,  -59,    0
  1548,  6918,20010228,  -60,    0
  1548,  6918,20010301,  -47,    0
  1548,  6918,20010302,   14,    0
  1548,933761,20010303,    7,    0
  1548,  6918,20010304,  101,    0
  1548,933761,20010305,  120,    0
  1548,933761,20010306,   34,    0
  1548,  6918,20010307,   30,    0
  1548,  6918,20010308,   48,    0
  1548,  6918,20010309,   58,    0
  1548,  6918,20010310,   47,    0
  1548,933761,20010311,   81,    0
  1548,  6918,20010312,   92,    0
  1548,  6918,20010313,   82,    0
  1548,  6918,20010314,   90,    0
  1548,933761,20010315,   58,    0
  1548,  6918,20010316,   52,    0
  1548,  6918,20010317,   94,    0
  1548,  6918,20010318,   94,    0
  1548,  6918,20010319,   67,    0
  1548,933761,20010320,   74,    0
  1548,933761,20010321,   38,    0
  1548,  6918,20010322,   11,    0
  1548,  6918,20010323,   14,    0
  1548,  6918,20010324,   40,    0
  1548,  6918,20010325,   53,    0
  1548,933761,20010326,   76,    0
  1548,933761,20010327,   26,    0
  1548,933761,20010328,  -21,    0
  1548,933761,20010329,  -17,    0
  1548,  6918,20010330,    0,    0
  1548,  6918,20010331,   38,    0
  1548,933761,20010401,   29,    0
  1548,  6918,20010402,   49,    0
  1548,  6918,20010403,   82,    0
  1548,933761,20010404,  121,    0
  1548,  6918,20010405,-9999,    9
  1548,  6918,20010406,   88,    0
  1548,  6918,20010407,  116,    0
  1548,  6918,20010408,  106,    0
  1548,  6918,20010409,  124,    0
  1548,  6918,20010410,  122,    0
  1548,  6918,20010411,  118,    0
  1548,  6918,20010412,-9999,    9
  1548,  6918,20010413,-9999,    9
  1548,  6918,20010414,   58,    0
  1548,  6918,20010415,   52,    0
  1548,933761,20010416,   16,    0
  1548,  6918,20010417,   96,    0
  1548,  6918,20010418,-9999,    9
  1548,  6918,20010419,   89,    0
  1548,  6918,20010420,  118,    0
  1548,  6918,20010421,  116,    0
  1548,  6918,20010422,  154,    0
  1548,933761,20010423,  168,    0
  1548,933761,20010424,  107,    0
  1548,933761,20010425,  108,    0
  1548,  6918,20010426,  108,    0
  1548,933761,20010427,  152,    0
  1548,  6918,20010428,  134,    0
  1548,  6918,20010429,  144,    0
  1548,  6918,20010430,  166,    0
  1548,  6918,20010501,  162,    0
  1548,  6918,20010502,  184,    0
  1548,  6918,20010503,  170,    0
  1548,  6918,20010504,  156,    0
  1548,  6918,20010505,-9999,    9
  1548,  6918,20010506,-9999,    9
  1548,  6918,20010507,  169,    0
  1548,933761,20010508,  178,    0
  1548,933761,20010509,   81,    0
  1548,933761,20010510,  109,    0
  1548,  6918,20010511,  135,    0
  1548,933761,20010512,   99,    0
  1548,  6918,20010513,   78,    0
  1548,  6918,20010514,   88,    0
  1548,  6918,20010515,  124,    0
  1548,  6918,20010516,  143,    0
  1548,  6918,20010517,  168,    0
  1548,  6918,20010518,  169,    0
  1548,  6918,20010519,  168,    0
  1548,933761,20010520,  141,    0
  1548,  6918,20010521,  152,    0
  1548,  6918,20010522,  138,    0
  1548,  6918,20010523,   90,    0
  1548,  6918,20010524,-9999,    9
  1548,933761,20010525,  160,    0
  1548,933761,20010526,  156,    0
  1548,  6918,20010527,  125,    0
  1548,  6918,20010528,  164,    0
  1548,  6918,20010529,  164,    0
  1548,933761,20010530,  152,    0
  1548,  6918,20010531,  140,    0
  1548,  6918,20010601,  116,    0
  1548,  6918,20010602,  123,    0
  1548,  6918,20010603,  156,    0
  1548,  6918,20010604,-9999,    9
  1548,  6918,20010605,-9999,    9
  1548,  6918,20010606,  152,    0
  1548,933761,20010607,  159,    0
  1548,  6918,20010608,  163,    0
  1548,  6918,20010609,  201,    0
  1548,  6918,20010610,  210,    0
  1548,  6918,20010611,  231,    0
  1548,933761,20010612,  199,    0
  1548,  6918,20010613,  166,    0
  1548,  6918,20010614,  180,    0
  1548,  6918,20010615,  190,    0
  1548,933761,20010616,  179,    0
  1548,  6918,20010617,  189,    0
  1548,  6918,20010618,  206,    0
  1548,  6918,20010619,  198,    0
  1548,933761,20010620,  186,    0
  1548,  6918,20010621,  175,    0
  1548,933761,20010622,  186,    0
  1548,933761,20010623,  181,    0
  1548,  6918,20010624,  149,    0
  1548,  6918,20010625,  178,    0
  1548,  6918,20010626,  170,    0
  1548,  6918,20010627,  176,    0
  1548,  6918,20010628,  172,    0
  1548,  6918,20010629,  188,    0
  1548,  6918,20010630,  207,    0
  1548,  6918,20010701,  206,    0
  1548,  6918,20010702,  210,    0
  1548,  6918,20010703,  212,    0
  1548,  6918,20010704,  222,    0
  1548,  6918,20010705,  234,    0
  1548,  6918,20010706,  238,    0
  1548,  6918,20010707,  239,    0
  1548,  6918,20010708,  246,    0
  1548,  6918,20010709,-9999,    9
  1548,933761,20010710,  224,    0
  1548,933761,20010711,  216,    0
  1548,  6918,20010712,  234,    0
  1548,  6918,20010713,  242,    0
  1548,  6918,20010714,  252,    0
  1548,933761,20010715,  264,    0
  1548,  6918,20010716,  270,    0
  1548,  6918,20010717,  268,    0
  1548,933761,20010718,  236,    0
  1548,  6918,20010719,  216,    0
  1548,  6918,20010720,  250,    0
  1548,  6918,20010721,  261,    0
  1548,  6918,20010722,  262,    0
  1548,  6918,20010723,  238,    0
  1548,  6918,20010724,  248,    0
  1548,  6918,20010725,  248,    0
  1548,  6918,20010726,  250,    0
  1548,  6918,20010727,  250,    0
  1548,  6918,20010728,  250,    0
  1548,  6918,20010729,  239,    0
  1548,  6918,20010730,  236,    0
  1548,  6918,20010731,  236,    0
  1548,  6918,20010801,  239,    0
  1548,933761,20010802,  209,    0
  1548,  6918,20010803,  198,    0
  1548,  6918,20010804,  228,    0
  1548,  6918,20010805,  236,    0
  1548,  6918,20010806,  216,    0
  1548,  6918,20010807,  235,    0
  1548,  6918,20010808,  232,    0
  1548,  6918,20010809,  252,    0
  1548,  6918,20010810,  273,    0
  1548,  6918,20010811,  268,    0
  1548,  6918,20010812,  246,    0
  1548,  6918,20010813,  200,    0
  1548,  6918,20010814,  204,    0
  1548,933761,20010815,  203,    0
  1548,  6918,20010816,-9999,    9
  1548,  6918,20010817,  250,    0
  1548,  6918,20010818,  254,    0
  1548,  6918,20010819,  248,    0
  1548,  6918,20010820,  248,    0
  1548,  6918,20010821,  258,    0
  1548,933761,20010822,  256,    0
  1548,933761,20010823,  233,    0
  1548,  6918,20010824,  218,    0
  1548,  6918,20010825,  207,    0
  1548,  6918,20010826,  204,    0
  1548,  6918,20010827,  198,    0
  1548,933761,20010828,  223,    0
  1548,  6918,20010829,  140,    0
  1548,  6918,20010830,  141,    0
  1548,  6918,20010831,  152,    0
  1548,  6918,20010901,  169,    0
  1548,933761,20010902,  208,    0
  1548,933761,20010903,  180,    0
  1548,  6918,20010904,-9999,    9
  1548,  6918,20010905,  178,    0
  1548,  6918,20010906,  174,    0
  1548,  6918,20010907,  168,    0
  1548,933761,20010908,  165,    0
  1548,  6918,20010909,  169,    0
  1548,933761,20010910,  127,    0
  1548,  6918,20010911,  162,    0
  1548,933761,20010912,  156,    0
  1548,  6918,20010913,  142,    0
  1548,  6918,20010914,-9999,    9
  1548,  6918,20010915,  154,    0
  1548,  6918,20010916,  162,    0
  1548,  6918,20010917,  172,    0
  1548,  6918,20010918,  196,    0
  1548,  6918,20010919,  198,    0
  1548,  6918,20010920,  147,    0
  1548,  6918,20010921,  144,    0
  1548,  6918,20010922,  138,    0
  1548,  6918,20010923,  161,    0
  1548,  6918,20010924,  202,    0
  1548,933761,20010925,  171,    0
  1548,  6918,20010926,   81,    0
  1548,  6918,20010927,   82,    0
  1548,933761,20010928,   84,    0
  1548,  6918,20010929,   86,    0
  1548,933761,20010930,  110,    0
  1548,  6918,20011001,   96,    0
  1548,  6918,20011002,  170,    0
  1548,  6918,20011003,  205,    0
  1548,  6918,20011004,  182,    0
  1548,933761,20011005,  189,    0
  1548,  6918,20011006,  122,    0
  1548,  6918,20011007,  122,    0
  1548,  6918,20011008,  131,    0
  1548,  6918,20011009,  136,    0
  1548,  6918,20011010,  129,    0
  1548,  6918,20011011,  172,    0
  1548,  6918,20011012,  122,    0
  1548,  6918,20011013,  112,    0
  1548,933761,20011014,  143,    0
  1548,  6918,20011015,  130,    0
  1548,  6918,20011016,-9999,    9
  1548,933761,20011017,   55,    0
  1548,  6918,20011018,   77,    0
  1548,  6918,20011019,   99,    0
  1548,  6918,20011020,   94,    0
  1548,933761,20011021,   99,    0
  1548,  6918,20011022,   88,    0
  1548,933761,20011023,   88,    0
  1548,933761,20011024,   17,    0
  1548,  6918,20011025,   -6,    0
  1548,  6918,20011026,   16,    0
  1548,  6918,20011027,   44,    0
  1548,  6918,20011028,   45,    0
  1548,  6918,20011029,   37,    0
  1548,  6918,20011030,   74,    0
  1548,  6918,20011031,  135,    0
  1548,  6918,20011101,-9999,    9
  1548,933761,20011102,   61,    0
  1548,933761,20011103,   32,    0
  1548,  6918,20011104,   27,    0
  1548,933761,20011105,   80,    0
  1548,  6918,20011106,   45,    0
  1548,  6918,20011107,   34,    0
  1548,  6918,20011108,   68,    0
  1548,  6918,20011109,  114,    0
  1548,933761,20011110,   53,    0
  1548,  6918,20011111,   24,    0
  1548,  6918,20011112,   25,    0
  1548,  6918,20011113,   64,    0
  1548,933761,20011114,   28,    0
  1548,  6918,20011115,-9999,    9
  1548,  6918,20011116,    6,    0
  1548,933761,20011117,  -13,    0
  1548,  6918,20011118,   -6,    0
  1548,933761,20011119,   33,    0
  1548,933761,20011120,   10,    0
  1548,  6918,20011121,-9999,    9
  1548,  6918,20011122,   -1,    0
  1548,  6918,20011123,   34,    0
  1548,933761,20011124,   23,    0
  1548,933761,20011125,   34,    0
  1548,  6918,20011126,    4,    0
  1548,  6918,20011127,  -10,    0
  1548,933761,20011128,  -19,    0
  1548,  6918,20011129,    7,    0
  1548,  6918,20011130,    3,    0
  1548,  6918,20011201,    8,    0
  1548,933761,20011202,   -4,    0
  1548,933761,20011203,  -41,    0
  1548,933761,20011204,  -49,    1
  1548,933761,20011205,  -70,    0
  1548,  6918,20011206,  -98,    0
  1548,  6918,20011207, -118,    0
  1548,933761,20011208,  -99,    0
  1548,933761,20011209, -126,    0
  1548,  6918,20011210, -118,    0
  1548,  6918,20011211,  -70,    0
  1548,933761,20011212,  -30,    0
  1548,933761,20011213,  -48,    0
  1548,933761,20011214, -102,    0
  1548,  6918,20011215,  -90,    0
  1548,933761,20011216,  -59,    0
  1548,933761,20011217,  -88,    0
  1548,  6918,20011218, -137,    0
  1548,  6918,20011219,  -76,    0
  1548,  6918,20011220,  -45,    0
  1548,933761,20011221,  -52,    0
  1548,933761,20011222, -115,    1
  1548,  6918,20011223,  -32,    0
  1548,933761,20011224,  -67,    0
  1548,  6918,20011225,  -95,    0
  1548,  6918,20011226,  -87,    0
  1548,  6918,20011227,  -50,    0
  1548,  6918,20011228,-9999,    9
  1548,  6918,20011229,  -30,    0
  1548,  6918,20011230,-9999,    9
  1548,933761,20011231,  -22,    0
  1548,  6918,20020101,  -92,    0
  1548,  6918,20020102, -113,    0
  1548,933761,20020103,  -58,    0
  1548,933761,20020104, -105,    0
  1548,  6918,20020105, -118,    0
  1548,933761,20020106,  -86,    0
  1548,933761,20020107,  -51,    0
  1548,933761,20020108, -101,    0
  1548,933761,20020109,  -64,    0
  1548,933761,20020110,    7,    0
  1548,  6918,20020111,  -31,    0
  1548,933761,20020112,  -41,    0
  1548,933761,20020113,  -54,    0
  1548,933761,20020114,  -69,    0
  1548,933761,20020115,  -53,    0
  1548,933761,20020116,  -78,    0
  1548,  6918,20020117,  -44,    0
  1548,933761,20020118,  -49,    0
  1548,933761,20020119,  -46,    0
  1548,933761,20020120,  -59,    0
  1548,933761,20020121,   -9,    0
  1548,  6918,20020122,   17,    0
  1548,  6918,20020123,-9999,    9
  1548,933761,20020124,   36,    0
  1548,  6918,20020125,-9999,    9
  1548,  6918,20020126,   22,    0
  1548,  6918,20020127,-9999,    9
  1548,933761,20020128,   48,    0
  1548,  6918,20020129,   54,    0
  1548,  6918,20020130,   68,    0
  1548,  6918,20020131,   37,    0
  1548,  6918,20020201,   58,    0
  1548,  6918,20020202,   58,    0
  1548,  6918,20020203,   76,    0
  1548,  6918,20020204,   61,    0
  1548,933761,20020205,   -5,    0
  1548,  6918,20020206,   34,    0
  1548,933761,20020207,   35,    0
  1548,933761,20020208,   46,    0
  1548,933761,20020209,   59,    0
  1548,  6918,20020210,   69,    0
  1548,  6918,20020211,   54,    0
  1548,  6918,20020212,   58,    0
  1548,933761,20020213,   78,    0
  1548,933761,20020214,   26,    0
  1548,933761,20020215,    0,    0
  1548,  6918,20020216,    0,    0
  1548,  6918,20020217,   38,    0
  1548,  6918,20020218,   42,    0
  1548,  6918,20020219,   80,    0
  1548,  6918,20020220,   27,    0
  1548,  6918,20020221,-9999,    9
  1548,933761,20020222,   40,    0
  1548,  6918,20020223,   -4,    0
  1548,  6918,20020224,   34,    0
  1548,933761,20020225,   18,    0
  1548,  6918,20020226,    5,    0
  1548,  6918,20020227,   72,    0
  1548,  6918,20020228,   78,    0
  1548,  6918,20020301,   86,    0
  1548,  6918,20020302,   70,    0
  1548,933761,20020303,   59,    0
  1548,  6918,20020304,   13,    0
  1548,  6918,20020305,   72,    0
  1548,  6918,20020306,   98,    0
  1548,  6918,20020307,  172,    0
  1548,933761,20020308,   68,    0
  1548,  6918,20020309,   54,    0
  1548,  6918,20020310,   78,    0
  1548,  6918,20020311,   69,    0
  1548,  6918,20020312,   58,    0
  1548,  6918,20020313,   81,    0
  1548,  6918,20020314,  106,    0
  1548,933761,20020315,   91,    0
  1548,  6918,20020316,   16,    0
  1548,  6918,20020317,   34,    0
  1548,933761,20020318,   38,    0
  1548,  6918,20020319,   27,    0
  1548,  6918,20020320,   41,    0
  1548,  6918,20020321,   72,    0
  1548,  6918,20020322,   68,    0
  1548,933761,20020323,   26,    0
  1548,933761,20020324,   41,    0
  1548,933761,20020325,   73,    0
  1548,  6918,20020326,   11,    0
  1548,  6918,20020327,   48,    0
  1548,  6918,20020328,   67,    0
  1548,  6918,20020329,   78,    0
  1548,  6918,20020330,   87,    0
  1548,  6918,20020331,  113,    0
  1548,  6918,20020401,  129,    0
  1548,  6918,20020402,  124,    0
  1548,933761,20020403,   55,    0
  1548,  6918,20020404,   17,    0
  1548,  6918,20020405,   40,    0
  1548,933761,20020406,   15,    0
  1548,  6918,20020407,    4,    0
  1548,  6918,20020408,   32,    0
  1548,  6918,20020409,   38,    0
  1548,933761,20020410,   71,    0
  1548,933761,20020411,  102,    0
  1548,  6918,20020412,   88,    0
  1548,  6918,20020413,   69,    0
  1548,  6918,20020414,   98,    0
  1548,933761,20020415,  122,    0
  1548,  6918,20020416,  141,    0
  1548,933761,20020417,  141,    0
  1548,  6918,20020418,  141,    0
  1548,  6918,20020419,  151,    0
  1548,  6918,20020420,  152,    0
  1548,  6918,20020421,  148,    0
  1548,933761,20020422,  135,    0
  1548,  6918,20020423,  106,    0
  1548,  6918,20020424,  100,    0
  1548,  6918,20020425,  120,    0
  1548,  6918,20020426,  122,    0
  1548,  6918,20020427,  130,    0
  1548,  6918,20020428,  136,    0
  1548,  6918,20020429,  169,    0
  1548,  6918,20020430,  138,    0
  1548,  6918,20020501,  146,    0
  1548,  6918,20020502,  170,    0
  1548,  6918,20020503,  152,    0
  1548,  6918,20020504,  136,    0
  1548,  6918,20020505,  154,    0
  1548,  6918,20020506,  121,    0
  1548,  6918,20020507,  163,    0
  1548,  6918,20020508,  166,    0
  1548,  6918,20020509,  144,    0
  1548,  6918,20020510,  155,    0
  1548,  6918,20020511,  159,    0
  1548,933761,20020512,  163,    0
  1548,  6918,20020513,  161,    0
  1548,  6918,20020514,  174,    0
  1548,  6918,20020515,  194,    0
  1548,933761,20020516,  177,    0
  1548,  6918,20020517,  174,    0
  1548,933761,20020518,  175,    0
  1548,  6918,20020519,  145,    0
  1548,  6918,20020520,  121,    0
  1548,  6918,20020521,  141,    0
  1548,  6918,20020522,  134,    0
  1548,  6918,20020523,  161,    0
  1548,  6918,20020524,  183,    0
  1548,933761,20020525,  220,    0
  1548,  6918,20020526,  222,    0
  1548,  6918,20020527,  228,    0
  1548,  6918,20020528,-9999,    9
  1548,  6918,20020529,  198,    0
  1548,933761,20020530,  196,    0
  1548,  6918,20020531,  144,    0
  1548,  6918,20020601,  147,    0
  1548,933761,20020602,  145,    0
  1548,  6918,20020603,  134,    0
  1548,  6918,20020604,  139,    0
  1548,  6918,20020605,  144,    0
  1548,  6918,20020606,  153,    0
  1548,  6918,20020607,  120,    0
  1548,  6918,20020608,-9999,    9
  1548,  6918,20020609,  161,    0
  1548,  6918,20020610,  168,    0
  1548,  6918,20020611,  188,    0
  1548,  6918,20020612,  208,    0
  1548,  6918,20020613,  206,    0
  1548,  6918,20020614,  224,    0
  1548,933761,20020615,  193,    0
  1548,  6918,20020616,  210,    0
  1548,  6918,20020617,  185,    0
  1548,  6918,20020618,-9999,    9
  1548,933761,20020619,  202,    0
  1548,  6918,20020620,  212,    0
  1548,  6918,20020621,  240,    0
  1548,  6918,20020622,  268,    0
  1548,  6918,20020623,  228,    0
  1548,  6918,20020624,  271,    0
  1548,  6918,20020625,-9999,    9
  1548,  6918,20020626,  194,    0
  1548,  6918,20020627,  187,    0
  1548,  6918,20020628,  214,    0
  1548,933761,20020629,  221,    0
  1548,  6918,20020630,  172,    0
  1548,  6918,20020701,  186,    0
  1548,  6918,20020702,  211,    0
  1548,  6918,20020703,  232,    0
  1548,  6918,20020704,  252,    0
  1548,  6918,20020705,  250,    0
  1548,  6918,20020706,  226,    0
  1548,  6918,20020707,-9999,    9
  1548,  6918,20020708,  252,    0
  1548,  6918,20020709,  289,    0
  1548,933761,20020710,  261,    0
  1548,  6918,20020711,-9999,    9
  1548,  6918,20020712,-9999,    9
  1548,933761,20020713,  256,    0
  1548,  6918,20020714,  247,    0
  1548,  6918,20020715,  262,    0
  1548,  6918,20020716,  272,    0
  1548,  6918,20020717,  280,    0
  1548,  6918,20020718,  248,    0
  1548,  6918,20020719,-9999,    9
  1548,  6918,20020720,  244,    0
  1548,  6918,20020721,  246,    0
  1548,  6918,20020722,  246,    0
  1548,  6918,20020723,-9999,    9
  1548,933761,20020724,  184,    0
  1548,  6918,20020725,  198,    0
  1548,  6918,20020726,  217,    0
  1548,  6918,20020727,  246,    0
  1548,  6918,20020728,  264,    0
  1548,  6918,20020729,  260,    0
  1548,  6918,20020730,  254,    0
  1548,  6918,20020731,  258,    0
  1548,933761,20020801,  250,    0
  1548,  6918,20020802,  237,    0
  1548,  6918,20020803,  246,    0
  1548,  6918,20020804,  248,    0
  1548,  6918,20020805,  246,    0
  1548,  6918,20020806,  216,    0
  1548,  6918,20020807,  210,    0
  1548,933761,20020808,  222,    0
  1548,  6918,20020809,  180,    0
  1548,  6918,20020810,  196,    0
  1548,  6918,20020811,  218,    0
  1548,  6918,20020812,  231,    0
  1548,  6918,20020813,-9999,    9
  1548,  6918,20020814,  204,    0
  1548,  6918,20020815,  196,    0
  1548,  6918,20020816,  190,    0
  1548,  6918,20020817,  222,    0
  1548,  6918,20020818,  223,    0
  1548,933761,20020819,  201,    0
  1548,933761,20020820,  179,    0
  1548,  6918,20020821,  205,    0
  1548,  6918,20020822,  214,    0
  1548,933761,20020823,  213,    0
  1548,  6918,20020824,  210,    0
  1548,  6918,20020825,  182,    0
  1548,  6918,20020826,  184,    0
  1548,  6918,20020827,  197,    0
  1548,  6918,20020828,-9999,    9
  1548,  6918,20020829,-9999,    9
  1548,  6918,20020830,  200,    0
  1548,  6918,20020831,  201,    0
  1548,  6918,20020901,  211,    0
  1548,  6918,20020902,  218,    0
  1548,  6918,20020903,  230,    0
  1548,  6918,20020904,  222,    0
  1548,933761,20020905,  206,    0
  1548,  6918,20020906,  200,    0
  1548,933761,20020907,  180,    0
  1548,  6918,20020908,  172,    0
  1548,  6918,20020909,  178,    0
  1548,933761,20020910,  169,    0
  1548,  6918,20020911,  168,    0
  1548,  6918,20020912,  124,    0
  1548,933761,20020913,  138,    0
  1548,933761,20020914,  140,    0
  1548,  6918,20020915,  136,    0
  1548,  6918,20020916,  151,    0
  1548,  6918,20020917,  131,    0
  1548,  6918,20020918,  130,    0
  1548,  6918,20020919,  156,    0
  1548,  6918,20020920,  156,    0
  1548,  6918,20020921,  158,    0
  1548,  6918,20020922,  164,    0
  1548,  6918,20020923,  230,    0
  1548,933761,20020924,  135,    0
  1548,  6918,20020925,  136,    0
  1548,  6918,20020926,  168,    0
  1548,933761,20020927,  132,    0
  1548,  6918,20020928,  122,    0
  1548,  6918,20020929,  105,    0
  1548,  6918,20020930,   86,    0
  1548,  6918,20021001,  106,    0
  1548,933761,20021002,  107,    0
  1548,  6918,20021003,   88,    0
  1548,  6918,20021004,  134,    0
  1548,  6918,20021005,  123,    0
  1548,  6918,20021006,  118,    0
  1548,  6918,20021007,  102,    0
  1548,  6918,20021008,   85,    0
  1548,  6918,20021009,   67,    0
  1548,  6918,20021010,   79,    0
  1548,933761,20021011,   61,    0
  1548,933761,20021012,   35,    0
  1548,  6918,20021013,   27,    0
  1548,  6918,20021014,   33,    0
  1548,  6918,20021015,   38,    0
  1548,  6918,20021016,   61,    0
  1548,  6918,20021017,  100,    0
  1548,  6918,20021018,-9999,    9
  1548,933761,20021019,   99,    0
  1548,933761,20021020,   65,    0
  1548,933761,20021021,   51,    0
  1548,  6918,20021022,-9999,    9
  1548,  6918,20021023,  122,    0
  1548,  6918,20021024,  148,    0
  1548,  6918,20021025,-9999,    9
  1548,933761,20021026,   76,    0
  1548,933761,20021027,  106,    0
  1548,  6918,20021028,   92,    0
  1548,933761,20021029,   67,    0
  1548,  6918,20021030,   56,    0
  1548,933761,20021031,   56,    0
  1548,  6918,20021101,   28,    0
  1548,  6918,20021102,   64,    0
  1548,933761,20021103,   40,    0
  1548,  6918,20021104,   16,    0
  1548,933761,20021105,    0,    0
  1548,  6918,20021106,  -20,    0
  1548,933761,20021107,  -33,    0
  1548,  6918,20021108,-9999,    9
  1548,933761,20021109,   18,    0
  1548,  6918,20021110,   26,    0
  1548,933761,20021111,   32,    0
  1548,933761,20021112,   22,    0
  1548,933761,20021113,    3,    0
  1548,  6918,20021114,   86,    0
  1548,  6918,20021115,   98,    0
  1548,  6918,20021116,  105,    0
  1548,  6918,20021117,  101,    0
  1548,  6918,20021118,  132,    0
  1548,  6918,20021119,   86,    0
  1548,933761,20021120,   96,    0
  1548,  6918,20021121,   86,    0
  1548,  6918,20021122,   63,    0
  1548,  6918,20021123,   90,    0
  1548,933761,20021124,   68,    0
  1548,  6918,20021125,-9999,    9
  1548,933761,20021126,   52,    0
  1548,933761,20021127,   38,    0
  1548,  6918,20021128,   61,    0
  1548,  6918,20021129,   80,    0
  1548,933761,20021130,   41,    0
  1548,933761,20021201,  -38,    0
  1548,  6918,20021202,  -67,    0
  1548,  6918,20021203,  -56,    0
  1548,  6918,20021204,  -26,    0
  1548,933761,20021205,  -11,    0
  1548,933761,20021206,  -30,    0
  1548,  6918,20021207,  -67,    0
  1548,  6918,20021208,-9999,    9
  1548,933761,20021209,  -76,    1
  1548,  6918,20021210, -127,    0
  1548,  6918,20021211,  -99,    0
  1548,  6918,20021212,-9999,    9
