EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KON-KOLODEZ, RUSSIAN FEDERATION (STAID: 8517)
Blended and updated with sources:51753 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8517, 51753,19890101, -130,    0
  8517, 51753,19890102, -209,    0
  8517, 51753,19890103, -154,    0
  8517, 51753,19890104,   -2,    0
  8517, 51753,19890105,   12,    0
  8517, 51753,19890106,    1,    0
  8517, 51753,19890107,  -19,    0
  8517, 51753,19890108,  -27,    0
  8517, 51753,19890109,  -45,    0
  8517, 51753,19890110,  -23,    0
  8517, 51753,19890111,   10,    0
  8517, 51753,19890112,   -5,    0
  8517, 51753,19890113,  -85,    0
  8517, 51753,19890114,  -42,    0
  8517, 51753,19890115,  -13,    0
  8517, 51753,19890116,    2,    0
  8517, 51753,19890117,   12,    0
  8517, 51753,19890118,   13,    0
  8517, 51753,19890119,  -23,    0
  8517, 51753,19890120,  -39,    0
  8517, 51753,19890121,    4,    0
  8517, 51753,19890122,    5,    0
  8517, 51753,19890123,   -2,    0
  8517, 51753,19890124,  -20,    0
  8517, 51753,19890125,  -68,    0
  8517, 51753,19890126,  -69,    0
  8517, 51753,19890127,    5,    0
  8517, 51753,19890128,    5,    0
  8517, 51753,19890129,   -1,    0
  8517, 51753,19890130,    5,    0
  8517, 51753,19890131,    6,    0
  8517, 51753,19890201,  -53,    0
  8517, 51753,19890202,  -23,    0
  8517, 51753,19890203,   11,    0
  8517, 51753,19890204,   12,    0
  8517, 51753,19890205,    7,    0
  8517, 51753,19890206,    3,    0
  8517, 51753,19890207,   -2,    0
  8517, 51753,19890208,   34,    0
  8517, 51753,19890209,   17,    0
  8517, 51753,19890210,  -52,    0
  8517, 51753,19890211,  -69,    0
  8517, 51753,19890212,  -56,    0
  8517, 51753,19890213,  -26,    0
  8517, 51753,19890214,  -11,    0
  8517, 51753,19890215,  -17,    0
  8517, 51753,19890216,  -31,    0
  8517, 51753,19890217,  -12,    0
  8517, 51753,19890218,  -29,    0
  8517, 51753,19890219,  -54,    0
  8517, 51753,19890220,  -59,    0
  8517, 51753,19890221,    5,    0
  8517, 51753,19890222,    3,    0
  8517, 51753,19890223,   -5,    0
  8517, 51753,19890224,  -16,    0
  8517, 51753,19890225,   14,    0
  8517, 51753,19890226,   38,    0
  8517, 51753,19890227,   41,    0
  8517, 51753,19890228,   21,    0
  8517, 51753,19890301,   39,    0
  8517, 51753,19890302,   22,    0
  8517, 51753,19890303,    4,    0
  8517, 51753,19890304,   -6,    0
  8517, 51753,19890305,  -14,    0
  8517, 51753,19890306,    4,    0
  8517, 51753,19890307,  -11,    0
  8517, 51753,19890308,  -18,    0
  8517, 51753,19890309,    1,    0
  8517, 51753,19890310,    0,    0
  8517, 51753,19890311,  -10,    0
  8517, 51753,19890312,   -2,    0
  8517, 51753,19890313,   -2,    0
  8517, 51753,19890314,    9,    0
  8517, 51753,19890315,   27,    0
  8517, 51753,19890316,   37,    0
  8517, 51753,19890317,   58,    0
  8517, 51753,19890318,   91,    0
  8517, 51753,19890319,   64,    0
  8517, 51753,19890320,   19,    0
  8517, 51753,19890321,   36,    0
  8517, 51753,19890322,   45,    0
  8517, 51753,19890323,   72,    0
  8517, 51753,19890324,   47,    0
  8517, 51753,19890325,   44,    0
  8517, 51753,19890326,   38,    0
  8517, 51753,19890327,   20,    0
  8517, 51753,19890328,   23,    0
  8517, 51753,19890329,    4,    0
  8517, 51753,19890330,   10,    0
  8517, 51753,19890331,    9,    0
  8517, 51753,19890401,   25,    0
  8517, 51753,19890402,   48,    0
  8517, 51753,19890403,    7,    0
  8517, 51753,19890404,    1,    0
  8517, 51753,19890405,   10,    0
  8517, 51753,19890406,   21,    0
  8517, 51753,19890407,   22,    0
  8517, 51753,19890408,   14,    0
  8517, 51753,19890409,   53,    0
  8517, 51753,19890410,   54,    0
  8517, 51753,19890411,   90,    0
  8517, 51753,19890412,  100,    0
  8517, 51753,19890413,  127,    0
  8517, 51753,19890414,  120,    0
  8517, 51753,19890415,   53,    0
  8517, 51753,19890416,   87,    0
  8517, 51753,19890417,   80,    0
  8517, 51753,19890418,   86,    0
  8517, 51753,19890419,  101,    0
  8517, 51753,19890420,  112,    0
  8517, 51753,19890421,   85,    0
  8517, 51753,19890422,   86,    0
  8517, 51753,19890423,  132,    0
  8517, 51753,19890424,  155,    0
  8517, 51753,19890425,  181,    0
  8517, 51753,19890426,  181,    0
  8517, 51753,19890427,  143,    0
  8517, 51753,19890428,  148,    0
  8517, 51753,19890429,  153,    0
  8517, 51753,19890430,  164,    0
  8517, 51753,19890501,  165,    0
  8517, 51753,19890502,  158,    0
  8517, 51753,19890503,  146,    0
  8517, 51753,19890504,  135,    0
  8517, 51753,19890505,  122,    0
  8517, 51753,19890506,  124,    0
  8517, 51753,19890507,  129,    0
  8517, 51753,19890508,  144,    0
  8517, 51753,19890509,  122,    0
  8517, 51753,19890510,  111,    0
  8517, 51753,19890511,  112,    0
  8517, 51753,19890512,  120,    0
  8517, 51753,19890513,  149,    0
  8517, 51753,19890514,  170,    0
  8517, 51753,19890515,  168,    0
  8517, 51753,19890516,  141,    0
  8517, 51753,19890517,  100,    0
  8517, 51753,19890518,  116,    0
  8517, 51753,19890519,  148,    0
  8517, 51753,19890520,  138,    0
  8517, 51753,19890521,  167,    0
  8517, 51753,19890522,  102,    0
  8517, 51753,19890523,   73,    0
  8517, 51753,19890524,   89,    0
  8517, 51753,19890525,  134,    0
  8517, 51753,19890526,  128,    0
  8517, 51753,19890527,  149,    0
  8517, 51753,19890528,  162,    0
  8517, 51753,19890529,  173,    0
  8517, 51753,19890530,  164,    0
  8517, 51753,19890531,  177,    0
  8517, 51753,19890601,  180,    0
  8517, 51753,19890602,  200,    0
  8517, 51753,19890603,  195,    0
  8517, 51753,19890604,  172,    0
  8517, 51753,19890605,  176,    0
  8517, 51753,19890606,  210,    0
  8517, 51753,19890607,  230,    0
  8517, 51753,19890608,  246,    0
  8517, 51753,19890609,  236,    0
  8517, 51753,19890610,  237,    0
  8517, 51753,19890611,  244,    0
  8517, 51753,19890612,  233,    0
  8517, 51753,19890613,  252,    0
  8517, 51753,19890614,  233,    0
  8517, 51753,19890615,  203,    0
  8517, 51753,19890616,  185,    0
  8517, 51753,19890617,  176,    0
  8517, 51753,19890618,  183,    0
  8517, 51753,19890619,  192,    0
  8517, 51753,19890620,  197,    0
  8517, 51753,19890621,  186,    0
  8517, 51753,19890622,  187,    0
  8517, 51753,19890623,  198,    0
  8517, 51753,19890624,  197,    0
  8517, 51753,19890625,  201,    0
  8517, 51753,19890626,  208,    0
  8517, 51753,19890627,  222,    0
  8517, 51753,19890628,  210,    0
  8517, 51753,19890629,  220,    0
  8517, 51753,19890630,  225,    0
  8517, 51753,19890701,  219,    0
  8517, 51753,19890702,  218,    0
  8517, 51753,19890703,  195,    0
  8517, 51753,19890704,  181,    0
  8517, 51753,19890705,  194,    0
  8517, 51753,19890706,  194,    0
  8517, 51753,19890707,  176,    0
  8517, 51753,19890708,  160,    0
  8517, 51753,19890709,  209,    0
  8517, 51753,19890710,  230,    0
  8517, 51753,19890711,  238,    0
  8517, 51753,19890712,  243,    0
  8517, 51753,19890713,  242,    0
  8517, 51753,19890714,  238,    0
  8517, 51753,19890715,  245,    0
  8517, 51753,19890716,  205,    0
  8517, 51753,19890717,  198,    0
  8517, 51753,19890718,  172,    0
  8517, 51753,19890719,  162,    0
  8517, 51753,19890720,  172,    0
  8517, 51753,19890721,  173,    0
  8517, 51753,19890722,  164,    0
  8517, 51753,19890723,  163,    0
  8517, 51753,19890724,  170,    0
  8517, 51753,19890725,  151,    0
  8517, 51753,19890726,  166,    0
  8517, 51753,19890727,  159,    0
  8517, 51753,19890728,  165,    0
  8517, 51753,19890729,  167,    0
  8517, 51753,19890730,  207,    0
  8517, 51753,19890731,  193,    0
  8517, 51753,19890801,  201,    0
  8517, 51753,19890802,  218,    0
  8517, 51753,19890803,  230,    0
  8517, 51753,19890804,  178,    0
  8517, 51753,19890805,  156,    0
  8517, 51753,19890806,  147,    0
  8517, 51753,19890807,  158,    0
  8517, 51753,19890808,  173,    0
  8517, 51753,19890809,  181,    0
  8517, 51753,19890810,  200,    0
  8517, 51753,19890811,  196,    0
  8517, 51753,19890812,  177,    0
  8517, 51753,19890813,  187,    0
  8517, 51753,19890814,  197,    0
  8517, 51753,19890815,  200,    0
  8517, 51753,19890816,  199,    0
  8517, 51753,19890817,  194,    0
  8517, 51753,19890818,  211,    0
  8517, 51753,19890819,  228,    0
  8517, 51753,19890820,  188,    0
  8517, 51753,19890821,  167,    0
  8517, 51753,19890822,  192,    0
  8517, 51753,19890823,  201,    0
  8517, 51753,19890824,  153,    0
  8517, 51753,19890825,  181,    0
  8517, 51753,19890826,  187,    0
  8517, 51753,19890827,  142,    0
  8517, 51753,19890828,  135,    0
  8517, 51753,19890829,  153,    0
  8517, 51753,19890830,  190,    0
  8517, 51753,19890831,  198,    0
  8517, 51753,19890901,  220,    0
  8517, 51753,19890902,  208,    0
  8517, 51753,19890903,  183,    0
  8517, 51753,19890904,  163,    0
  8517, 51753,19890905,  169,    0
  8517, 51753,19890906,  160,    0
  8517, 51753,19890907,  147,    0
  8517, 51753,19890908,  159,    0
  8517, 51753,19890909,  192,    0
  8517, 51753,19890910,  202,    0
  8517, 51753,19890911,  179,    0
  8517, 51753,19890912,  111,    0
  8517, 51753,19890913,   74,    0
  8517, 51753,19890914,   86,    0
  8517, 51753,19890915,  123,    0
  8517, 51753,19890916,  119,    0
  8517, 51753,19890917,  124,    0
  8517, 51753,19890918,  143,    0
  8517, 51753,19890919,  142,    0
  8517, 51753,19890920,  115,    0
  8517, 51753,19890921,  121,    0
  8517, 51753,19890922,  145,    0
  8517, 51753,19890923,  138,    0
  8517, 51753,19890924,  153,    0
  8517, 51753,19890925,  141,    0
  8517, 51753,19890926,  147,    0
  8517, 51753,19890927,  125,    0
  8517, 51753,19890928,   88,    0
  8517, 51753,19890929,   92,    0
  8517, 51753,19890930,  114,    0
  8517, 51753,19891001,   85,    0
  8517, 51753,19891002,   38,    0
  8517, 51753,19891003,   53,    0
  8517, 51753,19891004,   79,    0
  8517, 51753,19891005,   48,    0
  8517, 51753,19891006,   35,    0
  8517, 51753,19891007,   37,    0
  8517, 51753,19891008,   30,    0
  8517, 51753,19891009,   45,    0
  8517, 51753,19891010,   40,    0
  8517, 51753,19891011,  101,    0
  8517, 51753,19891012,  104,    0
  8517, 51753,19891013,   60,    0
  8517, 51753,19891014,   69,    0
  8517, 51753,19891015,  107,    0
  8517, 51753,19891016,   90,    0
  8517, 51753,19891017,   81,    0
  8517, 51753,19891018,   68,    0
  8517, 51753,19891019,   57,    0
  8517, 51753,19891020,   30,    0
  8517, 51753,19891021,   20,    0
  8517, 51753,19891022,   69,    0
  8517, 51753,19891023,  125,    0
  8517, 51753,19891024,  139,    0
  8517, 51753,19891025,  117,    0
  8517, 51753,19891026,   95,    0
  8517, 51753,19891027,   93,    0
  8517, 51753,19891028,   59,    0
  8517, 51753,19891029,   21,    0
  8517, 51753,19891030,   50,    0
  8517, 51753,19891031,   57,    0
  8517, 51753,19891101,   62,    0
  8517, 51753,19891102,   73,    0
  8517, 51753,19891103,   63,    0
  8517, 51753,19891104,   48,    0
  8517, 51753,19891105,   33,    0
  8517, 51753,19891106,   23,    0
  8517, 51753,19891107,   27,    0
  8517, 51753,19891108,    4,    0
  8517, 51753,19891109,   -1,    0
  8517, 51753,19891110,    0,    0
  8517, 51753,19891111,  -12,    0
  8517, 51753,19891112,  -20,    0
  8517, 51753,19891113,  -25,    0
  8517, 51753,19891114,    9,    0
  8517, 51753,19891115,    3,    0
  8517, 51753,19891116,    3,    0
  8517, 51753,19891117,   -9,    0
  8517, 51753,19891118,  -35,    0
  8517, 51753,19891119,  -15,    0
  8517, 51753,19891120,  -44,    0
  8517, 51753,19891121,  -50,    0
  8517, 51753,19891122,  -28,    0
  8517, 51753,19891123,   24,    0
  8517, 51753,19891124,   -9,    0
  8517, 51753,19891125,  -34,    0
  8517, 51753,19891126,  -82,    0
  8517, 51753,19891127, -175,    0
  8517, 51753,19891128, -129,    0
  8517, 51753,19891129,  -52,    0
  8517, 51753,19891130, -115,    0
  8517, 51753,19891201,  -78,    0
  8517, 51753,19891202,  -10,    0
  8517, 51753,19891203,  -19,    0
  8517, 51753,19891204,    0,    0
  8517, 51753,19891205,  -36,    0
  8517, 51753,19891206, -110,    0
  8517, 51753,19891207,  -93,    0
  8517, 51753,19891208,  -69,    0
  8517, 51753,19891209, -148,    0
  8517, 51753,19891210, -153,    0
  8517, 51753,19891211, -200,    0
  8517, 51753,19891212, -146,    0
  8517, 51753,19891213,  -60,    0
  8517, 51753,19891214,  -43,    0
  8517, 51753,19891215,   13,    0
  8517, 51753,19891216,   15,    0
  8517, 51753,19891217,  -91,    0
  8517, 51753,19891218,   14,    0
  8517, 51753,19891219,   24,    0
  8517, 51753,19891220,   35,    0
  8517, 51753,19891221,    7,    0
  8517, 51753,19891222,  -10,    0
  8517, 51753,19891223,   16,    0
  8517, 51753,19891224,   12,    0
  8517, 51753,19891225,    9,    0
  8517, 51753,19891226,    5,    0
  8517, 51753,19891227,    1,    0
  8517, 51753,19891228,  -10,    0
  8517, 51753,19891229,  -25,    0
  8517, 51753,19891230,  -27,    0
  8517, 51753,19891231,  -26,    0
  8517, 51753,19900101,  -36,    0
  8517, 51753,19900102,  -59,    0
  8517, 51753,19900103,  -71,    0
  8517, 51753,19900104, -133,    0
  8517, 51753,19900105, -126,    0
  8517, 51753,19900106,  -87,    0
  8517, 51753,19900107,  -44,    0
  8517, 51753,19900108,  -47,    0
  8517, 51753,19900109,  -25,    0
  8517, 51753,19900110,  -11,    0
  8517, 51753,19900111,    0,    0
  8517, 51753,19900112,  -24,    0
  8517, 51753,19900113, -184,    0
  8517, 51753,19900114, -187,    0
  8517, 51753,19900115, -176,    0
  8517, 51753,19900116,  -92,    0
  8517, 51753,19900117,  -22,    0
  8517, 51753,19900118,  -14,    0
  8517, 51753,19900119,    0,    0
  8517, 51753,19900120,  -16,    0
  8517, 51753,19900121,  -18,    0
  8517, 51753,19900122,  -22,    0
  8517, 51753,19900123,  -47,    0
  8517, 51753,19900124,  -64,    0
  8517, 51753,19900125,  -11,    0
  8517, 51753,19900126,    0,    0
  8517, 51753,19900127,   15,    0
  8517, 51753,19900128,    5,    0
  8517, 51753,19900129,   -4,    0
  8517, 51753,19900130,  -12,    0
  8517, 51753,19900131,  -13,    0
  8517, 51753,19900201,   -5,    0
  8517, 51753,19900202,  -19,    0
  8517, 51753,19900203,  -44,    0
  8517, 51753,19900204,  -30,    0
  8517, 51753,19900205,  -10,    0
  8517, 51753,19900206,  -10,    0
  8517, 51753,19900207,   12,    0
  8517, 51753,19900208,    5,    0
  8517, 51753,19900209,  -19,    0
  8517, 51753,19900210,   -4,    0
  8517, 51753,19900211,    6,    0
  8517, 51753,19900212,   14,    0
  8517, 51753,19900213,    0,    0
  8517, 51753,19900214,   -4,    0
  8517, 51753,19900215,  -10,    0
  8517, 51753,19900216,  -34,    0
  8517, 51753,19900217,  -32,    0
  8517, 51753,19900218,  -39,    0
  8517, 51753,19900219,  -26,    0
  8517, 51753,19900220,  -25,    0
  8517, 51753,19900221,  -12,    0
  8517, 51753,19900222,   15,    0
  8517, 51753,19900223,   32,    0
  8517, 51753,19900224,   25,    0
  8517, 51753,19900225,   40,    0
  8517, 51753,19900226,   55,    0
  8517, 51753,19900227,   52,    0
  8517, 51753,19900228,   46,    0
  8517, 51753,19900301,   15,    0
  8517, 51753,19900302,   28,    0
  8517, 51753,19900303,   10,    0
  8517, 51753,19900304,  -14,    0
  8517, 51753,19900305,  -23,    0
  8517, 51753,19900306,   -2,    0
  8517, 51753,19900307,   29,    0
  8517, 51753,19900308,    8,    0
  8517, 51753,19900309,   44,    0
  8517, 51753,19900310,   44,    0
  8517, 51753,19900311,   15,    0
  8517, 51753,19900312,   22,    0
  8517, 51753,19900313,   32,    0
  8517, 51753,19900314,  -17,    0
  8517, 51753,19900315,  -43,    0
  8517, 51753,19900316,  -25,    0
  8517, 51753,19900317,   35,    0
  8517, 51753,19900318,   68,    0
  8517, 51753,19900319,   51,    0
  8517, 51753,19900320,   95,    0
  8517, 51753,19900321,   80,    0
  8517, 51753,19900322,   45,    0
  8517, 51753,19900323,  100,    0
  8517, 51753,19900324,   62,    0
  8517, 51753,19900325,  101,    0
  8517, 51753,19900326,   92,    0
  8517, 51753,19900327,   66,    0
  8517, 51753,19900328,   13,    0
  8517, 51753,19900329,    4,    0
  8517, 51753,19900330,   16,    0
  8517, 51753,19900331,   21,    0
  8517, 51753,19900401,   22,    0
  8517, 51753,19900402,   48,    0
  8517, 51753,19900403,  143,    0
  8517, 51753,19900404,  148,    0
  8517, 51753,19900405,  136,    0
  8517, 51753,19900406,   84,    0
  8517, 51753,19900407,   72,    0
  8517, 51753,19900408,  121,    0
  8517, 51753,19900409,   18,    0
  8517, 51753,19900410,    5,    0
  8517, 51753,19900411,   44,    0
  8517, 51753,19900412,  103,    0
  8517, 51753,19900413,   96,    0
  8517, 51753,19900414,   99,    0
  8517, 51753,19900415,  126,    0
  8517, 51753,19900416,  119,    0
  8517, 51753,19900417,  115,    0
  8517, 51753,19900418,   94,    0
  8517, 51753,19900419,   88,    0
  8517, 51753,19900420,   96,    0
  8517, 51753,19900421,   88,    0
  8517, 51753,19900422,   87,    0
  8517, 51753,19900423,  106,    0
  8517, 51753,19900424,   97,    0
  8517, 51753,19900425,  109,    0
  8517, 51753,19900426,  112,    0
  8517, 51753,19900427,   90,    0
  8517, 51753,19900428,   97,    0
  8517, 51753,19900429,  100,    0
  8517, 51753,19900430,  113,    0
  8517, 51753,19900501,  119,    0
  8517, 51753,19900502,   69,    0
  8517, 51753,19900503,   64,    0
  8517, 51753,19900504,  122,    0
  8517, 51753,19900505,  134,    0
  8517, 51753,19900506,  142,    0
  8517, 51753,19900507,  161,    0
  8517, 51753,19900508,  153,    0
  8517, 51753,19900509,   78,    0
  8517, 51753,19900510,  122,    0
  8517, 51753,19900511,  140,    0
  8517, 51753,19900512,  152,    0
  8517, 51753,19900513,   97,    0
  8517, 51753,19900514,   88,    0
  8517, 51753,19900515,  118,    0
  8517, 51753,19900516,  145,    0
  8517, 51753,19900517,  145,    0
  8517, 51753,19900518,  158,    0
  8517, 51753,19900519,  113,    0
  8517, 51753,19900520,   61,    0
  8517, 51753,19900521,   64,    0
  8517, 51753,19900522,   88,    0
  8517, 51753,19900523,  128,    0
  8517, 51753,19900524,  155,    0
  8517, 51753,19900525,  176,    0
  8517, 51753,19900526,  172,    0
  8517, 51753,19900527,  146,    0
  8517, 51753,19900528,  127,    0
  8517, 51753,19900529,   92,    0
  8517, 51753,19900530,   93,    0
  8517, 51753,19900531,  124,    0
  8517, 51753,19900601,  118,    0
  8517, 51753,19900602,  112,    0
  8517, 51753,19900603,  163,    0
  8517, 51753,19900604,  150,    0
  8517, 51753,19900605,  153,    0
  8517, 51753,19900606,  142,    0
  8517, 51753,19900607,  143,    0
  8517, 51753,19900608,  129,    0
  8517, 51753,19900609,  106,    0
  8517, 51753,19900610,  134,    0
  8517, 51753,19900611,  151,    0
  8517, 51753,19900612,  173,    0
  8517, 51753,19900613,  153,    0
  8517, 51753,19900614,  142,    0
  8517, 51753,19900615,  149,    0
  8517, 51753,19900616,  162,    0
  8517, 51753,19900617,  168,    0
  8517, 51753,19900618,  159,    0
  8517, 51753,19900619,  161,    0
  8517, 51753,19900620,  166,    0
  8517, 51753,19900621,  121,    0
  8517, 51753,19900622,  111,    0
  8517, 51753,19900623,  147,    0
  8517, 51753,19900624,  163,    0
  8517, 51753,19900625,  180,    0
  8517, 51753,19900626,  175,    0
  8517, 51753,19900627,  178,    0
  8517, 51753,19900628,  199,    0
  8517, 51753,19900629,  209,    0
  8517, 51753,19900630,  214,    0
  8517, 51753,19900701,  184,    0
  8517, 51753,19900702,  180,    0
  8517, 51753,19900703,  215,    0
  8517, 51753,19900704,  213,    0
  8517, 51753,19900705,  229,    0
  8517, 51753,19900706,  254,    0
  8517, 51753,19900707,  258,    0
  8517, 51753,19900708,  251,    0
  8517, 51753,19900709,  205,    0
  8517, 51753,19900710,  183,    0
  8517, 51753,19900711,  195,    0
  8517, 51753,19900712,  190,    0
  8517, 51753,19900713,  170,    0
  8517, 51753,19900714,  170,    0
  8517, 51753,19900715,  193,    0
  8517, 51753,19900716,  175,    0
  8517, 51753,19900717,  180,    0
  8517, 51753,19900718,  199,    0
  8517, 51753,19900719,  193,    0
  8517, 51753,19900720,  194,    0
  8517, 51753,19900721,  202,    0
  8517, 51753,19900722,  174,    0
  8517, 51753,19900723,  164,    0
  8517, 51753,19900724,  193,    0
  8517, 51753,19900725,  173,    0
  8517, 51753,19900726,  159,    0
  8517, 51753,19900727,  151,    0
  8517, 51753,19900728,  148,    0
  8517, 51753,19900729,  139,    0
  8517, 51753,19900730,  124,    0
  8517, 51753,19900731,  157,    0
  8517, 51753,19900801,  171,    0
  8517, 51753,19900802,  154,    0
  8517, 51753,19900803,  154,    0
  8517, 51753,19900804,  163,    0
  8517, 51753,19900805,  176,    0
  8517, 51753,19900806,  188,    0
  8517, 51753,19900807,  193,    0
  8517, 51753,19900808,  203,    0
  8517, 51753,19900809,  208,    0
  8517, 51753,19900810,  210,    0
  8517, 51753,19900811,  206,    0
  8517, 51753,19900812,  200,    0
  8517, 51753,19900813,  185,    0
  8517, 51753,19900814,  164,    0
  8517, 51753,19900815,  157,    0
  8517, 51753,19900816,  178,    0
  8517, 51753,19900817,  180,    0
  8517, 51753,19900818,  193,    0
  8517, 51753,19900819,  190,    0
  8517, 51753,19900820,  195,    0
  8517, 51753,19900821,  170,    0
  8517, 51753,19900822,  174,    0
  8517, 51753,19900823,  148,    0
  8517, 51753,19900824,  140,    0
  8517, 51753,19900825,  137,    0
  8517, 51753,19900826,  140,    0
  8517, 51753,19900827,  133,    0
  8517, 51753,19900828,  115,    0
  8517, 51753,19900829,  120,    0
  8517, 51753,19900830,  129,    0
  8517, 51753,19900831,  127,    0
  8517, 51753,19900901,  108,    0
  8517, 51753,19900902,  108,    0
  8517, 51753,19900903,   96,    0
  8517, 51753,19900904,  149,    0
  8517, 51753,19900905,  134,    0
  8517, 51753,19900906,  132,    0
  8517, 51753,19900907,  146,    0
  8517, 51753,19900908,  124,    0
  8517, 51753,19900909,  120,    0
  8517, 51753,19900910,  115,    0
  8517, 51753,19900911,  120,    0
  8517, 51753,19900912,  114,    0
  8517, 51753,19900913,  107,    0
  8517, 51753,19900914,   96,    0
  8517, 51753,19900915,   92,    0
  8517, 51753,19900916,   93,    0
  8517, 51753,19900917,  106,    0
  8517, 51753,19900918,  110,    0
  8517, 51753,19900919,   83,    0
  8517, 51753,19900920,   73,    0
  8517, 51753,19900921,  102,    0
  8517, 51753,19900922,  119,    0
  8517, 51753,19900923,   99,    0
  8517, 51753,19900924,  113,    0
  8517, 51753,19900925,  138,    0
  8517, 51753,19900926,  136,    0
  8517, 51753,19900927,   91,    0
  8517, 51753,19900928,   64,    0
  8517, 51753,19900929,   72,    0
  8517, 51753,19900930,   86,    0
  8517, 51753,19901001,  118,    0
  8517, 51753,19901002,  128,    0
  8517, 51753,19901003,   52,    0
  8517, 51753,19901004,   41,    0
  8517, 51753,19901005,   66,    0
  8517, 51753,19901006,  101,    0
  8517, 51753,19901007,  117,    0
  8517, 51753,19901008,  143,    0
  8517, 51753,19901009,  132,    0
  8517, 51753,19901010,   72,    0
  8517, 51753,19901011,   88,    0
  8517, 51753,19901012,  103,    0
  8517, 51753,19901013,   47,    0
  8517, 51753,19901014,   15,    0
  8517, 51753,19901015,   77,    0
  8517, 51753,19901016,   81,    0
  8517, 51753,19901017,   61,    0
  8517, 51753,19901018,   76,    0
  8517, 51753,19901019,   96,    0
  8517, 51753,19901020,   97,    0
  8517, 51753,19901021,   71,    0
  8517, 51753,19901022,   34,    0
  8517, 51753,19901023,   -5,    0
  8517, 51753,19901024,   33,    0
  8517, 51753,19901025,   42,    0
  8517, 51753,19901026,   33,    0
  8517, 51753,19901027,   17,    0
  8517, 51753,19901028,  -12,    0
  8517, 51753,19901029,   20,    0
  8517, 51753,19901030,   15,    0
  8517, 51753,19901031,   31,    0
  8517, 51753,19901101,   50,    0
  8517, 51753,19901102,   45,    0
  8517, 51753,19901103,   54,    0
  8517, 51753,19901104,   52,    0
  8517, 51753,19901105,   86,    0
  8517, 51753,19901106,   61,    0
  8517, 51753,19901107,   11,    0
  8517, 51753,19901108,    1,    0
  8517, 51753,19901109,   -3,    0
  8517, 51753,19901110,    2,    0
  8517, 51753,19901111,   11,    0
  8517, 51753,19901112,   12,    0
  8517, 51753,19901113,  -38,    0
  8517, 51753,19901114,  -17,    0
  8517, 51753,19901115,    0,    0
  8517, 51753,19901116,    1,    0
  8517, 51753,19901117,   41,    0
  8517, 51753,19901118,   66,    0
  8517, 51753,19901119,   35,    0
  8517, 51753,19901120,   29,    0
  8517, 51753,19901121,   28,    0
  8517, 51753,19901122,   69,    0
  8517, 51753,19901123,    8,    0
  8517, 51753,19901124,  -13,    0
  8517, 51753,19901125,  -27,    0
  8517, 51753,19901126,   -8,    0
  8517, 51753,19901127,   11,    0
  8517, 51753,19901128,    9,    0
  8517, 51753,19901129,   21,    0
  8517, 51753,19901130,   25,    0
  8517, 51753,19901201,   26,    0
  8517, 51753,19901202,   -2,    0
  8517, 51753,19901203,  -12,    0
  8517, 51753,19901204,   -6,    0
  8517, 51753,19901205,   -1,    0
  8517, 51753,19901206,    2,    0
  8517, 51753,19901207,  -14,    0
  8517, 51753,19901208,  -69,    0
  8517, 51753,19901209,  -73,    0
  8517, 51753,19901210,  -36,    0
  8517, 51753,19901211,  -18,    0
  8517, 51753,19901212,  -14,    0
  8517, 51753,19901213,  -20,    0
  8517, 51753,19901214,  -24,    0
  8517, 51753,19901215,  -37,    0
  8517, 51753,19901216,  -49,    0
  8517, 51753,19901217,  -51,    0
  8517, 51753,19901218, -109,    0
  8517, 51753,19901219,  -72,    0
  8517, 51753,19901220,  -58,    0
  8517, 51753,19901221, -107,    0
  8517, 51753,19901222,  -85,    0
  8517, 51753,19901223,  -64,    0
  8517, 51753,19901224,  -93,    0
  8517, 51753,19901225,  -94,    0
  8517, 51753,19901226,  -56,    0
  8517, 51753,19901227,  -92,    0
  8517, 51753,19901228,  -48,    0
  8517, 51753,19901229,   -9,    0
  8517, 51753,19901230,  -24,    0
  8517, 51753,19901231,    6,    0
  8517, 51753,19910101,    4,    0
  8517, 51753,19910102,  -18,    0
  8517, 51753,19910103,  -39,    0
  8517, 51753,19910104,  -78,    0
  8517, 51753,19910105,  -19,    0
  8517, 51753,19910106,   -9,    0
  8517, 51753,19910107,  -13,    0
  8517, 51753,19910108,    0,    0
  8517, 51753,19910109,    6,    0
  8517, 51753,19910110,    7,    0
  8517, 51753,19910111,   20,    0
  8517, 51753,19910112,   21,    0
  8517, 51753,19910113,    2,    0
