EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASESKAR_A, SWEDEN (STAID: 5342)
Blended and updated with sources:35717 35720 902505 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5342, 35720,19490209,   40,    1
  5342, 35720,19490210,   18,    1
  5342, 35720,19490211,    7,    1
  5342, 35720,19490212,   18,    1
  5342, 35720,19490213,   24,    1
  5342, 35720,19490214,   54,    1
  5342, 35720,19490215,   51,    1
  5342, 35720,19490216,   56,    1
  5342, 35720,19490217,   55,    1
  5342, 35720,19490218,   26,    1
  5342, 35720,19490219,   44,    1
  5342, 35720,19490220,   47,    1
  5342, 35720,19490221,   47,    1
  5342, 35720,19490222,   50,    1
  5342, 35720,19490223,   54,    1
  5342, 35720,19490224,   47,    1
  5342, 35720,19490225,   40,    1
  5342, 35720,19490226,   46,    1
  5342, 35720,19490227,   32,    1
  5342, 35720,19490228,   17,    1
  5342, 35720,19490301,  -12,    1
  5342, 35720,19490302,  -32,    1
  5342, 35720,19490303,  -10,    1
  5342, 35720,19490304,  -12,    1
  5342, 35720,19490305,  -57,    1
  5342, 35720,19490306,  -16,    1
  5342, 35720,19490307,   -7,    1
  5342, 35720,19490308,  -14,    1
  5342, 35720,19490309,   -1,    1
  5342, 35720,19490310,   -2,    1
  5342, 35720,19490311,    4,    1
  5342, 35720,19490312,    6,    1
  5342, 35720,19490313,   23,    1
  5342, 35720,19490314,   38,    1
  5342, 35720,19490315,   30,    1
  5342, 35720,19490316,   20,    1
  5342, 35720,19490317,   -3,    1
  5342, 35720,19490318,   -2,    1
  5342, 35720,19490319,    4,    1
  5342, 35720,19490320,   19,    1
  5342, 35720,19490321,   22,    1
  5342, 35720,19490322,   41,    1
  5342, 35720,19490323,   50,    1
  5342, 35720,19490324,   54,    1
  5342, 35720,19490325,   39,    1
  5342, 35720,19490326,   32,    1
  5342, 35720,19490327,   27,    1
  5342, 35720,19490328,   32,    1
  5342, 35720,19490329,   36,    1
  5342, 35720,19490330,   39,    1
  5342, 35720,19490331,   30,    1
  5342, 35720,19490401,-9999,    9
  5342, 35720,19490402,-9999,    9
  5342, 35720,19490403,-9999,    9
  5342, 35720,19490404,-9999,    9
  5342, 35720,19490405,-9999,    9
  5342, 35720,19490406,-9999,    9
  5342, 35720,19490407,-9999,    9
  5342, 35720,19490408,-9999,    9
  5342, 35720,19490409,-9999,    9
  5342, 35720,19490410,-9999,    9
  5342, 35720,19490411,-9999,    9
  5342, 35720,19490412,-9999,    9
  5342, 35720,19490413,-9999,    9
  5342, 35720,19490414,-9999,    9
  5342, 35720,19490415,-9999,    9
  5342, 35720,19490416,-9999,    9
  5342, 35720,19490417,-9999,    9
  5342, 35720,19490418,-9999,    9
  5342, 35720,19490419,-9999,    9
  5342, 35720,19490420,-9999,    9
  5342, 35720,19490421,-9999,    9
  5342, 35720,19490422,-9999,    9
  5342, 35720,19490423,-9999,    9
  5342, 35720,19490424,-9999,    9
  5342, 35720,19490425,-9999,    9
  5342, 35720,19490426,-9999,    9
  5342, 35720,19490427,-9999,    9
  5342, 35720,19490428,-9999,    9
  5342, 35720,19490429,-9999,    9
  5342, 35720,19490430,-9999,    9
  5342, 35720,19490501,-9999,    9
  5342, 35720,19490502,-9999,    9
  5342, 35720,19490503,-9999,    9
  5342, 35720,19490504,-9999,    9
  5342, 35720,19490505,-9999,    9
  5342, 35720,19490506,-9999,    9
  5342, 35720,19490507,-9999,    9
  5342, 35720,19490508,-9999,    9
  5342, 35720,19490509,-9999,    9
  5342, 35720,19490510,-9999,    9
  5342, 35720,19490511,-9999,    9
  5342, 35720,19490512,-9999,    9
  5342, 35720,19490513,-9999,    9
  5342, 35720,19490514,-9999,    9
  5342, 35720,19490515,-9999,    9
  5342, 35720,19490516,-9999,    9
  5342, 35720,19490517,-9999,    9
  5342, 35720,19490518,-9999,    9
  5342, 35720,19490519,-9999,    9
  5342, 35720,19490520,-9999,    9
  5342, 35720,19490521,-9999,    9
  5342, 35720,19490522,-9999,    9
  5342, 35720,19490523,-9999,    9
  5342, 35720,19490524,-9999,    9
  5342, 35720,19490525,-9999,    9
  5342, 35720,19490526,-9999,    9
  5342, 35720,19490527,-9999,    9
  5342, 35720,19490528,-9999,    9
  5342, 35720,19490529,-9999,    9
  5342, 35720,19490530,-9999,    9
  5342, 35720,19490531,-9999,    9
  5342, 35720,19490601,-9999,    9
  5342, 35720,19490602,-9999,    9
  5342, 35720,19490603,-9999,    9
  5342, 35720,19490604,-9999,    9
  5342, 35720,19490605,-9999,    9
  5342, 35720,19490606,-9999,    9
  5342, 35720,19490607,-9999,    9
  5342, 35720,19490608,-9999,    9
  5342, 35720,19490609,-9999,    9
  5342, 35720,19490610,-9999,    9
  5342, 35720,19490611,-9999,    9
  5342, 35720,19490612,-9999,    9
  5342, 35720,19490613,-9999,    9
  5342, 35720,19490614,-9999,    9
  5342, 35720,19490615,-9999,    9
  5342, 35720,19490616,-9999,    9
  5342, 35720,19490617,-9999,    9
  5342, 35720,19490618,-9999,    9
  5342, 35720,19490619,-9999,    9
  5342, 35720,19490620,-9999,    9
  5342, 35720,19490621,-9999,    9
  5342, 35720,19490622,-9999,    9
  5342, 35720,19490623,-9999,    9
  5342, 35720,19490624,-9999,    9
  5342, 35720,19490625,-9999,    9
  5342, 35720,19490626,-9999,    9
  5342, 35720,19490627,-9999,    9
  5342, 35720,19490628,-9999,    9
  5342, 35720,19490629,-9999,    9
  5342, 35720,19490630,-9999,    9
  5342, 35720,19490701,-9999,    9
  5342, 35720,19490702,-9999,    9
  5342, 35720,19490703,-9999,    9
  5342, 35720,19490704,-9999,    9
  5342, 35720,19490705,-9999,    9
  5342, 35720,19490706,-9999,    9
  5342, 35720,19490707,-9999,    9
  5342, 35720,19490708,-9999,    9
  5342, 35720,19490709,-9999,    9
  5342, 35720,19490710,-9999,    9
  5342, 35720,19490711,-9999,    9
  5342, 35720,19490712,-9999,    9
  5342, 35720,19490713,-9999,    9
  5342, 35720,19490714,-9999,    9
  5342, 35720,19490715,-9999,    9
  5342, 35720,19490716,-9999,    9
  5342, 35720,19490717,-9999,    9
  5342, 35720,19490718,-9999,    9
  5342, 35720,19490719,-9999,    9
  5342, 35720,19490720,-9999,    9
  5342, 35720,19490721,-9999,    9
  5342, 35720,19490722,-9999,    9
  5342, 35720,19490723,-9999,    9
  5342, 35720,19490724,-9999,    9
  5342, 35720,19490725,-9999,    9
  5342, 35720,19490726,-9999,    9
  5342, 35720,19490727,-9999,    9
  5342, 35720,19490728,-9999,    9
  5342, 35720,19490729,-9999,    9
  5342, 35720,19490730,-9999,    9
  5342, 35720,19490731,-9999,    9
  5342, 35720,19490801,-9999,    9
  5342, 35720,19490802,-9999,    9
  5342, 35720,19490803,-9999,    9
  5342, 35720,19490804,-9999,    9
  5342, 35720,19490805,-9999,    9
  5342, 35720,19490806,-9999,    9
  5342, 35720,19490807,-9999,    9
  5342, 35720,19490808,-9999,    9
  5342, 35720,19490809,-9999,    9
  5342, 35720,19490810,-9999,    9
  5342, 35720,19490811,-9999,    9
  5342, 35720,19490812,-9999,    9
  5342, 35720,19490813,-9999,    9
  5342, 35720,19490814,-9999,    9
  5342, 35720,19490815,-9999,    9
  5342, 35720,19490816,-9999,    9
  5342, 35720,19490817,-9999,    9
  5342, 35720,19490818,-9999,    9
  5342, 35720,19490819,-9999,    9
  5342, 35720,19490820,-9999,    9
  5342, 35720,19490821,-9999,    9
  5342, 35720,19490822,-9999,    9
  5342, 35720,19490823,-9999,    9
  5342, 35720,19490824,-9999,    9
  5342, 35720,19490825,-9999,    9
  5342, 35720,19490826,-9999,    9
  5342, 35720,19490827,-9999,    9
  5342, 35720,19490828,-9999,    9
  5342, 35720,19490829,-9999,    9
  5342, 35720,19490830,-9999,    9
  5342, 35720,19490831,-9999,    9
  5342, 35720,19490901,-9999,    9
  5342, 35720,19490902,-9999,    9
  5342, 35720,19490903,-9999,    9
  5342, 35720,19490904,-9999,    9
  5342, 35720,19490905,-9999,    9
  5342, 35720,19490906,-9999,    9
  5342, 35720,19490907,-9999,    9
  5342, 35720,19490908,-9999,    9
  5342, 35720,19490909,-9999,    9
  5342, 35720,19490910,-9999,    9
  5342, 35720,19490911,-9999,    9
  5342, 35720,19490912,-9999,    9
  5342, 35720,19490913,-9999,    9
  5342, 35720,19490914,-9999,    9
  5342, 35720,19490915,-9999,    9
  5342, 35720,19490916,-9999,    9
  5342, 35720,19490917,-9999,    9
  5342, 35720,19490918,-9999,    9
  5342, 35720,19490919,-9999,    9
  5342, 35720,19490920,-9999,    9
  5342, 35720,19490921,-9999,    9
  5342, 35720,19490922,-9999,    9
  5342, 35720,19490923,-9999,    9
  5342, 35720,19490924,-9999,    9
  5342, 35720,19490925,-9999,    9
  5342, 35720,19490926,-9999,    9
  5342, 35720,19490927,-9999,    9
  5342, 35720,19490928,-9999,    9
  5342, 35720,19490929,-9999,    9
  5342, 35720,19490930,-9999,    9
  5342, 35720,19491001,  141,    1
  5342, 35720,19491002,  142,    1
  5342, 35720,19491003,  147,    1
  5342, 35720,19491004,  112,    1
  5342, 35720,19491005,  140,    1
  5342, 35720,19491006,   89,    1
  5342, 35720,19491007,   92,    1
  5342, 35720,19491008,-9999,    9
  5342, 35720,19491009,   88,    1
  5342, 35720,19491010,   90,    1
  5342, 35720,19491011,   93,    1
  5342, 35720,19491012,  120,    1
  5342, 35720,19491013,  137,    1
  5342, 35720,19491014,  130,    1
  5342, 35720,19491015,  129,    1
  5342, 35720,19491016,  143,    1
  5342, 35720,19491017,  140,    1
  5342, 35720,19491018,  127,    1
  5342, 35720,19491019,  115,    1
  5342, 35720,19491020,  120,    1
  5342, 35720,19491021,  130,    1
  5342, 35720,19491022,  108,    1
  5342, 35720,19491023,  103,    1
  5342, 35720,19491024,  101,    1
  5342, 35720,19491025,   92,    1
  5342, 35720,19491026,  128,    1
  5342, 35720,19491027,   46,    1
  5342, 35720,19491028,   56,    1
  5342, 35720,19491029,   57,    1
  5342, 35720,19491030,   64,    1
  5342, 35720,19491031,   97,    1
  5342, 35720,19491101,  103,    1
  5342, 35720,19491102,  107,    1
  5342, 35720,19491103,  102,    1
  5342, 35720,19491104,   99,    1
  5342, 35720,19491105,   86,    1
  5342, 35720,19491106,   63,    1
  5342, 35720,19491107,   69,    1
  5342, 35720,19491108,   74,    1
  5342, 35720,19491109,   49,    1
  5342, 35720,19491110,   44,    1
  5342, 35720,19491111,   52,    1
  5342, 35720,19491112,   49,    1
  5342, 35720,19491113,   70,    1
  5342, 35720,19491114,   62,    1
  5342, 35720,19491115,   47,    1
  5342, 35720,19491116,   33,    1
  5342, 35720,19491117,   66,    1
  5342, 35720,19491118,   60,    1
  5342, 35720,19491119,   50,    1
  5342, 35720,19491120,   58,    1
  5342, 35720,19491121,   73,    1
  5342, 35720,19491122,   77,    1
  5342, 35720,19491123,   79,    1
  5342, 35720,19491124,   68,    1
  5342, 35720,19491125,   42,    1
  5342, 35720,19491126,   34,    1
  5342, 35720,19491127,   29,    1
  5342, 35720,19491128,   -6,    1
  5342, 35720,19491129,   -3,    1
  5342, 35720,19491130,   49,    1
  5342, 35720,19491201,   77,    1
  5342, 35720,19491202,   55,    1
  5342, 35720,19491203,   57,    1
  5342, 35720,19491204,   70,    1
  5342, 35720,19491205,   43,    1
  5342, 35720,19491206,   36,    1
  5342, 35720,19491207,   55,    1
  5342, 35720,19491208,   70,    1
  5342, 35720,19491209,   49,    1
  5342, 35720,19491210,    2,    1
  5342, 35720,19491211,  -10,    1
  5342, 35720,19491212,  -15,    1
  5342, 35720,19491213,   61,    1
  5342, 35720,19491214,   60,    1
  5342, 35720,19491215,   49,    1
  5342, 35720,19491216,   60,    1
  5342, 35720,19491217,   47,    1
  5342, 35720,19491218,   29,    1
  5342, 35720,19491219,   40,    1
  5342, 35720,19491220,   65,    1
  5342, 35720,19491221,   59,    1
  5342, 35720,19491222,   55,    1
  5342, 35720,19491223,   25,    1
  5342, 35720,19491224,   59,    1
  5342, 35720,19491225,   64,    1
  5342, 35720,19491226,   64,    1
  5342, 35720,19491227,   68,    1
  5342, 35720,19491228,   68,    1
  5342, 35720,19491229,   63,    1
  5342, 35720,19491230,    9,    1
  5342, 35720,19491231,    7,    1
  5342, 35720,19500101,   32,    1
  5342, 35720,19500102,   56,    1
  5342, 35720,19500103,    7,    1
  5342, 35720,19500104,  -60,    1
  5342, 35720,19500105,  -96,    1
  5342, 35720,19500106,  -78,    1
  5342, 35720,19500107,  -48,    1
  5342, 35720,19500108,   17,    1
  5342, 35720,19500109,   -7,    1
  5342, 35720,19500110,  -47,    1
  5342, 35720,19500111,  -34,    1
  5342, 35720,19500112,   13,    1
  5342, 35720,19500113,   44,    1
  5342, 35720,19500114,   56,    1
  5342, 35720,19500115,   50,    1
  5342, 35720,19500116,   33,    1
  5342, 35720,19500117,  -55,    1
  5342, 35720,19500118,  -61,    1
  5342, 35720,19500119,  -31,    1
  5342, 35720,19500120,    6,    1
  5342, 35720,19500121,   14,    1
  5342, 35720,19500122,   13,    1
  5342, 35720,19500123,   15,    1
  5342, 35720,19500124,   -3,    1
  5342, 35720,19500125,  -36,    1
  5342, 35720,19500126,  -16,    1
  5342, 35720,19500127,   -2,    1
  5342, 35720,19500128,  -26,    1
  5342, 35720,19500129,  -36,    1
  5342, 35720,19500130,  -37,    1
  5342, 35720,19500131,  -36,    1
  5342, 35720,19500201,  -41,    1
  5342, 35720,19500202,  -23,    1
  5342, 35720,19500203,   -6,    1
  5342, 35720,19500204,   13,    1
  5342, 35720,19500205,   14,    1
  5342, 35720,19500206,    8,    1
  5342, 35720,19500207,   17,    1
  5342, 35720,19500208,   18,    1
  5342, 35720,19500209,   10,    1
  5342, 35720,19500210,    4,    1
  5342, 35720,19500211,    1,    1
  5342, 35720,19500212,    3,    1
  5342, 35720,19500213,   -5,    1
  5342, 35720,19500214,  -16,    1
  5342, 35720,19500215,  -16,    1
  5342, 35720,19500216,   16,    1
  5342, 35720,19500217,   43,    1
  5342, 35720,19500218,   45,    1
  5342, 35720,19500219,   44,    1
  5342, 35720,19500220,   15,    1
  5342, 35720,19500221,   13,    1
  5342, 35720,19500222,   36,    1
  5342, 35720,19500223,   30,    1
  5342, 35720,19500224,   11,    1
  5342, 35720,19500225,   -5,    1
  5342, 35720,19500226,  -12,    1
  5342, 35720,19500227,   -6,    1
  5342, 35720,19500228,   -8,    1
  5342, 35720,19500301,  -19,    1
  5342, 35720,19500302,  -19,    1
  5342, 35720,19500303,   11,    1
  5342, 35720,19500304,   42,    1
  5342, 35720,19500305,   50,    1
  5342, 35720,19500306,   51,    1
  5342, 35720,19500307,   54,    1
  5342, 35720,19500308,   18,    1
  5342, 35720,19500309,    8,    1
  5342, 35720,19500310,    8,    1
  5342, 35720,19500311,   32,    1
  5342, 35720,19500312,   15,    1
  5342, 35720,19500313,  -20,    1
  5342, 35720,19500314,   -4,    1
  5342, 35720,19500315,   -7,    1
  5342, 35720,19500316,   22,    1
  5342, 35720,19500317,   41,    1
  5342, 35720,19500318,   44,    1
  5342, 35720,19500319,   47,    1
  5342, 35720,19500320,   50,    1
  5342, 35720,19500321,   39,    1
  5342, 35720,19500322,   49,    1
  5342, 35720,19500323,   45,    1
  5342, 35720,19500324,   45,    1
  5342, 35720,19500325,   39,    1
  5342, 35720,19500326,   40,    1
  5342, 35720,19500327,   54,    1
  5342, 35720,19500328,   26,    1
  5342, 35720,19500329,   51,    1
  5342, 35720,19500330,   42,    1
  5342, 35720,19500331,   60,    1
  5342, 35720,19500401,-9999,    9
  5342, 35720,19500402,-9999,    9
  5342, 35720,19500403,-9999,    9
  5342, 35720,19500404,-9999,    9
  5342, 35720,19500405,-9999,    9
  5342, 35720,19500406,-9999,    9
  5342, 35720,19500407,-9999,    9
  5342, 35720,19500408,-9999,    9
  5342, 35720,19500409,-9999,    9
  5342, 35720,19500410,-9999,    9
  5342, 35720,19500411,-9999,    9
  5342, 35720,19500412,-9999,    9
  5342, 35720,19500413,-9999,    9
  5342, 35720,19500414,-9999,    9
  5342, 35720,19500415,-9999,    9
  5342, 35720,19500416,-9999,    9
  5342, 35720,19500417,-9999,    9
  5342, 35720,19500418,-9999,    9
  5342, 35720,19500419,-9999,    9
  5342, 35720,19500420,-9999,    9
  5342, 35720,19500421,-9999,    9
  5342, 35720,19500422,-9999,    9
  5342, 35720,19500423,-9999,    9
  5342, 35720,19500424,-9999,    9
  5342, 35720,19500425,-9999,    9
  5342, 35720,19500426,-9999,    9
  5342, 35720,19500427,-9999,    9
  5342, 35720,19500428,-9999,    9
  5342, 35720,19500429,-9999,    9
  5342, 35720,19500430,-9999,    9
  5342, 35720,19500501,-9999,    9
  5342, 35720,19500502,-9999,    9
  5342, 35720,19500503,-9999,    9
  5342, 35720,19500504,-9999,    9
  5342, 35720,19500505,-9999,    9
  5342, 35720,19500506,-9999,    9
  5342, 35720,19500507,-9999,    9
  5342, 35720,19500508,-9999,    9
  5342, 35720,19500509,-9999,    9
  5342, 35720,19500510,-9999,    9
  5342, 35720,19500511,-9999,    9
  5342, 35720,19500512,-9999,    9
  5342, 35720,19500513,-9999,    9
  5342, 35720,19500514,-9999,    9
  5342, 35720,19500515,-9999,    9
  5342, 35720,19500516,-9999,    9
  5342, 35720,19500517,-9999,    9
  5342, 35720,19500518,-9999,    9
  5342, 35720,19500519,-9999,    9
  5342, 35720,19500520,-9999,    9
  5342, 35720,19500521,-9999,    9
  5342, 35720,19500522,-9999,    9
  5342, 35720,19500523,-9999,    9
  5342, 35720,19500524,-9999,    9
  5342, 35720,19500525,-9999,    9
  5342, 35720,19500526,-9999,    9
  5342, 35720,19500527,-9999,    9
  5342, 35720,19500528,-9999,    9
  5342, 35720,19500529,-9999,    9
  5342, 35720,19500530,-9999,    9
  5342, 35720,19500531,-9999,    9
  5342, 35720,19500601,-9999,    9
  5342, 35720,19500602,-9999,    9
  5342, 35720,19500603,-9999,    9
  5342, 35720,19500604,-9999,    9
  5342, 35720,19500605,-9999,    9
  5342, 35720,19500606,-9999,    9
  5342, 35720,19500607,-9999,    9
  5342, 35720,19500608,-9999,    9
  5342, 35720,19500609,-9999,    9
  5342, 35720,19500610,-9999,    9
  5342, 35720,19500611,-9999,    9
  5342, 35720,19500612,-9999,    9
  5342, 35720,19500613,-9999,    9
  5342, 35720,19500614,-9999,    9
  5342, 35720,19500615,-9999,    9
  5342, 35720,19500616,-9999,    9
  5342, 35720,19500617,-9999,    9
  5342, 35720,19500618,-9999,    9
  5342, 35720,19500619,-9999,    9
  5342, 35720,19500620,-9999,    9
  5342, 35720,19500621,-9999,    9
  5342, 35720,19500622,-9999,    9
  5342, 35720,19500623,-9999,    9
  5342, 35720,19500624,-9999,    9
  5342, 35720,19500625,-9999,    9
  5342, 35720,19500626,-9999,    9
  5342, 35720,19500627,-9999,    9
  5342, 35720,19500628,-9999,    9
  5342, 35720,19500629,-9999,    9
  5342, 35720,19500630,-9999,    9
  5342, 35720,19500701,-9999,    9
  5342, 35720,19500702,-9999,    9
  5342, 35720,19500703,-9999,    9
  5342, 35720,19500704,-9999,    9
  5342, 35720,19500705,-9999,    9
  5342, 35720,19500706,-9999,    9
  5342, 35720,19500707,-9999,    9
  5342, 35720,19500708,-9999,    9
  5342, 35720,19500709,-9999,    9
  5342, 35720,19500710,-9999,    9
  5342, 35720,19500711,-9999,    9
  5342, 35720,19500712,-9999,    9
  5342, 35720,19500713,-9999,    9
  5342, 35720,19500714,-9999,    9
  5342, 35720,19500715,-9999,    9
  5342, 35720,19500716,-9999,    9
  5342, 35720,19500717,-9999,    9
  5342, 35720,19500718,-9999,    9
  5342, 35720,19500719,-9999,    9
  5342, 35720,19500720,-9999,    9
  5342, 35720,19500721,-9999,    9
  5342, 35720,19500722,-9999,    9
  5342, 35720,19500723,-9999,    9
  5342, 35720,19500724,-9999,    9
  5342, 35720,19500725,-9999,    9
  5342, 35720,19500726,-9999,    9
  5342, 35720,19500727,-9999,    9
  5342, 35720,19500728,-9999,    9
  5342, 35720,19500729,-9999,    9
  5342, 35720,19500730,-9999,    9
  5342, 35720,19500731,-9999,    9
  5342, 35720,19500801,-9999,    9
  5342, 35720,19500802,-9999,    9
  5342, 35720,19500803,-9999,    9
  5342, 35720,19500804,-9999,    9
  5342, 35720,19500805,-9999,    9
  5342, 35720,19500806,-9999,    9
  5342, 35720,19500807,-9999,    9
  5342, 35720,19500808,-9999,    9
  5342, 35720,19500809,-9999,    9
  5342, 35720,19500810,-9999,    9
  5342, 35720,19500811,-9999,    9
  5342, 35720,19500812,-9999,    9
  5342, 35720,19500813,-9999,    9
  5342, 35720,19500814,-9999,    9
  5342, 35720,19500815,-9999,    9
  5342, 35720,19500816,-9999,    9
  5342, 35720,19500817,-9999,    9
  5342, 35720,19500818,-9999,    9
  5342, 35720,19500819,-9999,    9
  5342, 35720,19500820,-9999,    9
  5342, 35720,19500821,-9999,    9
  5342, 35720,19500822,-9999,    9
  5342, 35720,19500823,-9999,    9
  5342, 35720,19500824,-9999,    9
  5342, 35720,19500825,-9999,    9
  5342, 35720,19500826,-9999,    9
  5342, 35720,19500827,-9999,    9
  5342, 35720,19500828,-9999,    9
  5342, 35720,19500829,-9999,    9
  5342, 35720,19500830,-9999,    9
  5342, 35720,19500831,-9999,    9
  5342, 35720,19500901,-9999,    9
  5342, 35720,19500902,-9999,    9
  5342, 35720,19500903,-9999,    9
  5342, 35720,19500904,-9999,    9
  5342, 35720,19500905,-9999,    9
  5342, 35720,19500906,-9999,    9
  5342, 35720,19500907,-9999,    9
  5342, 35720,19500908,-9999,    9
  5342, 35720,19500909,-9999,    9
  5342, 35720,19500910,-9999,    9
  5342, 35720,19500911,-9999,    9
  5342, 35720,19500912,-9999,    9
  5342, 35720,19500913,-9999,    9
  5342, 35720,19500914,-9999,    9
  5342, 35720,19500915,-9999,    9
  5342, 35720,19500916,-9999,    9
  5342, 35720,19500917,-9999,    9
  5342, 35720,19500918,-9999,    9
  5342, 35720,19500919,-9999,    9
  5342, 35720,19500920,-9999,    9
  5342, 35720,19500921,-9999,    9
  5342, 35720,19500922,-9999,    9
  5342, 35720,19500923,-9999,    9
  5342, 35720,19500924,-9999,    9
  5342, 35720,19500925,-9999,    9
  5342, 35720,19500926,-9999,    9
  5342, 35720,19500927,-9999,    9
  5342, 35720,19500928,-9999,    9
  5342, 35720,19500929,-9999,    9
  5342, 35720,19500930,-9999,    9
  5342, 35720,19501001,  132,    1
  5342, 35720,19501002,  122,    1
  5342, 35720,19501003,-9999,    9
  5342, 35720,19501004,  122,    1
  5342, 35720,19501005,  131,    1
  5342, 35720,19501006,  135,    1
  5342, 35720,19501007,  132,    1
  5342, 35720,19501008,  125,    1
  5342, 35720,19501009,  114,    1
  5342, 35720,19501010,  109,    1
  5342, 35720,19501011,  100,    1
  5342, 35720,19501012,  107,    1
  5342, 35720,19501013,  108,    1
  5342, 35720,19501014,  107,    1
  5342, 35720,19501015,  115,    1
  5342, 35720,19501016,  109,    1
  5342, 35720,19501017,  115,    1
  5342, 35720,19501018,  113,    1
  5342, 35720,19501019,  113,    1
  5342, 35720,19501020,  118,    1
  5342, 35720,19501021,   92,    1
  5342, 35720,19501022,   65,    1
  5342, 35720,19501023,   99,    1
  5342, 35720,19501024,   54,    1
  5342, 35720,19501025,   57,    1
  5342, 35720,19501026,   45,    1
  5342, 35720,19501027,   40,    1
  5342, 35720,19501028,   35,    1
  5342, 35720,19501029,   50,    1
  5342, 35720,19501030,   62,    1
  5342, 35720,19501031,   66,    1
  5342, 35720,19501101,   72,    1
  5342, 35720,19501102,   59,    1
  5342, 35720,19501103,   53,    1
  5342, 35720,19501104,   46,    1
  5342, 35720,19501105,   38,    1
  5342, 35720,19501106,   15,    1
  5342, 35720,19501107,   21,    1
  5342, 35720,19501108,   21,    1
  5342, 35720,19501109,   72,    1
  5342, 35720,19501110,   65,    1
  5342, 35720,19501111,   78,    1
  5342, 35720,19501112,   62,    1
  5342, 35720,19501113,   56,    1
  5342, 35720,19501114,   66,    1
  5342, 35720,19501115,   68,    1
  5342, 35720,19501116,   54,    1
  5342, 35720,19501117,   23,    1
  5342, 35720,19501118,   -6,    1
  5342, 35720,19501119,    3,    1
  5342, 35720,19501120,   33,    1
  5342, 35720,19501121,   16,    1
  5342, 35720,19501122,   39,    1
  5342, 35720,19501123,   36,    1
  5342, 35720,19501124,   51,    1
  5342, 35720,19501125,   55,    1
  5342, 35720,19501126,   37,    1
  5342, 35720,19501127,   70,    1
  5342, 35720,19501128,   49,    1
  5342, 35720,19501129,   19,    1
  5342, 35720,19501130,   15,    1
  5342, 35720,19501201,   40,    1
  5342, 35720,19501202,   44,    1
  5342, 35720,19501203,   28,    1
  5342, 35720,19501204,   19,    1
