EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEIZ, GERMANY (STAID: 4607)
Blended and updated with sources:28376 910564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4607, 28376,19900115,    0,    0
  4607, 28376,19900116,   44,    0
  4607, 28376,19900117,   54,    0
  4607, 28376,19900118,    9,    0
  4607, 28376,19900119,    9,    0
  4607, 28376,19900120,   10,    0
  4607, 28376,19900121,   43,    0
  4607, 28376,19900122,   37,    0
  4607, 28376,19900123,   40,    0
  4607, 28376,19900124,   39,    0
  4607, 28376,19900125,   44,    0
  4607, 28376,19900126,   35,    0
  4607, 28376,19900127,   23,    0
  4607, 28376,19900128,   42,    0
  4607, 28376,19900129,   31,    0
  4607, 28376,19900130,   31,    0
  4607, 28376,19900131,   47,    0
  4607, 28376,19900201,   55,    0
  4607, 28376,19900202,   35,    0
  4607, 28376,19900203,   54,    0
  4607, 28376,19900204,   45,    0
  4607, 28376,19900205,   49,    0
  4607, 28376,19900206,   49,    0
  4607, 28376,19900207,   77,    0
  4607, 28376,19900208,   93,    0
  4607, 28376,19900209,   24,    0
  4607, 28376,19900210,   29,    0
  4607, 28376,19900211,   27,    0
  4607, 28376,19900212,    5,    0
  4607, 28376,19900213,    1,    0
  4607, 28376,19900214,   20,    0
  4607, 28376,19900215,    2,    0
  4607, 28376,19900216,   -8,    0
  4607, 28376,19900217,   -5,    0
  4607, 28376,19900218,   51,    0
  4607, 28376,19900219,   75,    0
  4607, 28376,19900220,  101,    0
  4607, 28376,19900221,   97,    0
  4607, 28376,19900222,   70,    0
  4607, 28376,19900223,   84,    0
  4607, 28376,19900224,   93,    0
  4607, 28376,19900225,  116,    0
  4607, 28376,19900226,   70,    0
  4607, 28376,19900227,    8,    0
  4607, 28376,19900228,   17,    0
  4607, 28376,19900301,   20,    0
  4607, 28376,19900302,   -8,    0
  4607, 28376,19900303,   -4,    0
  4607, 28376,19900304,   12,    0
  4607, 28376,19900305,   22,    0
  4607, 28376,19900306,   41,    0
  4607, 28376,19900307,   59,    0
  4607, 28376,19900308,   70,    0
  4607, 28376,19900309,   58,    0
  4607, 28376,19900310,   44,    0
  4607, 28376,19900311,  106,    0
  4607, 28376,19900312,   84,    0
  4607, 28376,19900313,   35,    0
  4607, 28376,19900314,   50,    0
  4607, 28376,19900315,   53,    0
  4607, 28376,19900316,   84,    0
  4607, 28376,19900317,  104,    0
  4607, 28376,19900318,  115,    0
  4607, 28376,19900319,  128,    0
  4607, 28376,19900320,  100,    0
  4607, 28376,19900321,  116,    0
  4607, 28376,19900322,  113,    0
  4607, 28376,19900323,   68,    0
  4607, 28376,19900324,   71,    0
  4607, 28376,19900325,   31,    0
  4607, 28376,19900326,   25,    0
  4607, 28376,19900327,   29,    0
  4607, 28376,19900328,   14,    0
  4607, 28376,19900329,   40,    0
  4607, 28376,19900330,   60,    0
  4607, 28376,19900331,   57,    0
  4607, 28376,19900401,  106,    0
  4607, 28376,19900402,  130,    0
  4607, 28376,19900403,   96,    0
  4607, 28376,19900404,   22,    0
  4607, 28376,19900405,   16,    0
  4607, 28376,19900406,   40,    0
  4607, 28376,19900407,   25,    0
  4607, 28376,19900408,   20,    0
  4607, 28376,19900409,    8,    0
  4607, 28376,19900410,   24,    0
  4607, 28376,19900411,   33,    0
  4607, 28376,19900412,   41,    0
  4607, 28376,19900413,   61,    0
  4607, 28376,19900414,   84,    0
  4607, 28376,19900415,   36,    0
  4607, 28376,19900416,   36,    0
  4607, 28376,19900417,   46,    0
  4607, 28376,19900418,   46,    0
  4607, 28376,19900419,   56,    0
  4607, 28376,19900420,   84,    0
  4607, 28376,19900421,   85,    0
  4607, 28376,19900422,   79,    0
  4607, 28376,19900423,   71,    0
  4607, 28376,19900424,   64,    0
  4607, 28376,19900425,   64,    0
  4607, 28376,19900426,   87,    0
  4607, 28376,19900427,   66,    0
  4607, 28376,19900428,   40,    0
  4607, 28376,19900429,   73,    0
  4607, 28376,19900430,   99,    0
  4607, 28376,19900501,  125,    0
  4607, 28376,19900502,  142,    0
  4607, 28376,19900503,  127,    0
  4607, 28376,19900504,  142,    0
  4607, 28376,19900505,  160,    0
  4607, 28376,19900506,  161,    0
  4607, 28376,19900507,  157,    0
  4607, 28376,19900508,  138,    0
  4607, 28376,19900509,  144,    0
  4607, 28376,19900510,  162,    0
  4607, 28376,19900511,  132,    0
  4607, 28376,19900512,  118,    0
  4607, 28376,19900513,  123,    0
  4607, 28376,19900514,  111,    0
  4607, 28376,19900515,  131,    0
  4607, 28376,19900516,  142,    0
  4607, 28376,19900517,  133,    0
  4607, 28376,19900518,   90,    0
  4607, 28376,19900519,  100,    0
  4607, 28376,19900520,  114,    0
  4607, 28376,19900521,  130,    0
  4607, 28376,19900522,  141,    0
  4607, 28376,19900523,  145,    0
  4607, 28376,19900524,  141,    0
  4607, 28376,19900525,   92,    0
  4607, 28376,19900526,   88,    0
  4607, 28376,19900527,   90,    0
  4607, 28376,19900528,   75,    0
  4607, 28376,19900529,   86,    0
  4607, 28376,19900530,  118,    0
  4607, 28376,19900531,  135,    0
  4607, 28376,19900601,  168,    0
  4607, 28376,19900602,  139,    0
  4607, 28376,19900603,  112,    0
  4607, 28376,19900604,  106,    0
  4607, 28376,19900605,  110,    0
  4607, 28376,19900606,  118,    0
  4607, 28376,19900607,  134,    0
  4607, 28376,19900608,  115,    0
  4607, 28376,19900609,  101,    0
  4607, 28376,19900610,   81,    0
  4607, 28376,19900611,  100,    0
  4607, 28376,19900612,  120,    0
  4607, 28376,19900613,  124,    0
  4607, 28376,19900614,  119,    0
  4607, 28376,19900615,  112,    0
  4607, 28376,19900616,  123,    0
  4607, 28376,19900617,  142,    0
  4607, 28376,19900618,  169,    0
  4607, 28376,19900619,  179,    0
  4607, 28376,19900620,  179,    0
  4607, 28376,19900621,  156,    0
  4607, 28376,19900622,  141,    0
  4607, 28376,19900623,  123,    0
  4607, 28376,19900624,  140,    0
  4607, 28376,19900625,  167,    0
  4607, 28376,19900626,  199,    0
  4607, 28376,19900627,  215,    0
  4607, 28376,19900628,  204,    0
  4607, 28376,19900629,  198,    0
  4607, 28376,19900630,  190,    0
  4607, 28376,19900701,  158,    0
  4607, 28376,19900702,  135,    0
  4607, 28376,19900703,  119,    0
  4607, 28376,19900704,  129,    0
  4607, 28376,19900705,  137,    0
  4607, 28376,19900706,  113,    0
  4607, 28376,19900707,  111,    0
  4607, 28376,19900708,  142,    0
  4607, 28376,19900709,  156,    0
  4607, 28376,19900710,  119,    0
  4607, 28376,19900711,  123,    0
  4607, 28376,19900712,  166,    0
  4607, 28376,19900713,  158,    0
  4607, 28376,19900714,  124,    0
  4607, 28376,19900715,  146,    0
  4607, 28376,19900716,  194,    0
  4607, 28376,19900717,  147,    0
  4607, 28376,19900718,  130,    0
  4607, 28376,19900719,  116,    0
  4607, 28376,19900720,  167,    0
  4607, 28376,19900721,  194,    0
  4607, 28376,19900722,  162,    0
  4607, 28376,19900723,  126,    0
  4607, 28376,19900724,  128,    0
  4607, 28376,19900725,  128,    0
  4607, 28376,19900726,  159,    0
  4607, 28376,19900727,  179,    0
  4607, 28376,19900728,  219,    0
  4607, 28376,19900729,  221,    0
  4607, 28376,19900730,  183,    0
  4607, 28376,19900731,  205,    0
  4607, 28376,19900801,  219,    0
  4607, 28376,19900802,  205,    0
  4607, 28376,19900803,  211,    0
  4607, 28376,19900804,  234,    0
  4607, 28376,19900805,  252,    0
  4607, 28376,19900806,  153,    0
  4607, 28376,19900807,  126,    0
  4607, 28376,19900808,  139,    0
  4607, 28376,19900809,  170,    0
  4607, 28376,19900810,  177,    0
  4607, 28376,19900811,  191,    0
  4607, 28376,19900812,  236,    0
  4607, 28376,19900813,  241,    0
  4607, 28376,19900814,  199,    0
  4607, 28376,19900815,  191,    0
  4607, 28376,19900816,  186,    0
  4607, 28376,19900817,  141,    0
  4607, 28376,19900818,  142,    0
  4607, 28376,19900819,  149,    0
  4607, 28376,19900820,  163,    0
  4607, 28376,19900821,  109,    0
  4607, 28376,19900822,  118,    0
  4607, 28376,19900823,  142,    0
  4607, 28376,19900824,  172,    0
  4607, 28376,19900825,  204,    0
  4607, 28376,19900826,  181,    0
  4607, 28376,19900827,  192,    0
  4607, 28376,19900828,  203,    0
  4607, 28376,19900829,  213,    0
  4607, 28376,19900830,  200,    0
  4607, 28376,19900831,  160,    0
  4607, 28376,19900901,  113,    0
  4607, 28376,19900902,  133,    0
  4607, 28376,19900903,  130,    0
  4607, 28376,19900904,  144,    0
  4607, 28376,19900905,  112,    0
  4607, 28376,19900906,  116,    0
  4607, 28376,19900907,  104,    0
  4607, 28376,19900908,  102,    0
  4607, 28376,19900909,  110,    0
  4607, 28376,19900910,   95,    0
  4607, 28376,19900911,  105,    0
  4607, 28376,19900912,  113,    0
  4607, 28376,19900913,  118,    0
  4607, 28376,19900914,  110,    0
  4607, 28376,19900915,   91,    0
  4607, 28376,19900916,   95,    0
  4607, 28376,19900917,  101,    0
  4607, 28376,19900918,  102,    0
  4607, 28376,19900919,  130,    0
  4607, 28376,19900920,   93,    0
  4607, 28376,19900921,   77,    0
  4607, 28376,19900922,   78,    0
  4607, 28376,19900923,  119,    0
  4607, 28376,19900924,   99,    0
  4607, 28376,19900925,   83,    0
  4607, 28376,19900926,   87,    0
  4607, 28376,19900927,   77,    0
  4607, 28376,19900928,   84,    0
  4607, 28376,19900929,  123,    0
  4607, 28376,19900930,  161,    0
  4607, 28376,19901001,  132,    0
  4607, 28376,19901002,  113,    0
  4607, 28376,19901003,  126,    0
  4607, 28376,19901004,  110,    0
  4607, 28376,19901005,   86,    0
  4607, 28376,19901006,  121,    0
  4607, 28376,19901007,  125,    0
  4607, 28376,19901008,   64,    0
  4607, 28376,19901009,   67,    0
  4607, 28376,19901010,   85,    0
  4607, 28376,19901011,  101,    0
  4607, 28376,19901012,  131,    0
  4607, 28376,19901013,  145,    0
  4607, 28376,19901014,  167,    0
  4607, 28376,19901015,  151,    0
  4607, 28376,19901016,  156,    0
  4607, 28376,19901017,  133,    0
  4607, 28376,19901018,  121,    0
  4607, 28376,19901019,  113,    0
  4607, 28376,19901020,   75,    0
  4607, 28376,19901021,   43,    0
  4607, 28376,19901022,   25,    0
  4607, 28376,19901023,   52,    0
  4607, 28376,19901024,   35,    0
  4607, 28376,19901025,   59,    0
  4607, 28376,19901026,   42,    0
  4607, 28376,19901027,   63,    0
  4607, 28376,19901028,   72,    0
  4607, 28376,19901029,   55,    0
  4607, 28376,19901030,   43,    0
  4607, 28376,19901031,   66,    0
  4607, 28376,19901101,   70,    0
  4607, 28376,19901102,   55,    0
  4607, 28376,19901103,   45,    0
  4607, 28376,19901104,   17,    0
  4607, 28376,19901105,   -2,    0
  4607, 28376,19901106,   -1,    0
  4607, 28376,19901107,   23,    0
  4607, 28376,19901108,   29,    0
  4607, 28376,19901109,   31,    0
  4607, 28376,19901110,   25,    0
  4607, 28376,19901111,   53,    0
  4607, 28376,19901112,   66,    0
  4607, 28376,19901113,   57,    0
  4607, 28376,19901114,   63,    0
  4607, 28376,19901115,   64,    0
  4607, 28376,19901116,   61,    0
  4607, 28376,19901117,   90,    0
  4607, 28376,19901118,   58,    0
  4607, 28376,19901119,   23,    0
  4607, 28376,19901120,   41,    0
  4607, 28376,19901121,   25,    0
  4607, 28376,19901122,   15,    0
  4607, 28376,19901123,   -2,    0
  4607, 28376,19901124,    6,    0
  4607, 28376,19901125,   14,    0
  4607, 28376,19901126,   25,    0
  4607, 28376,19901127,   -2,    0
  4607, 28376,19901128,    0,    0
  4607, 28376,19901129,   11,    0
  4607, 28376,19901130,  -20,    0
  4607, 28376,19901201,  -52,    0
  4607, 28376,19901202,  -12,    0
  4607, 28376,19901203,    3,    0
  4607, 28376,19901204,    7,    0
  4607, 28376,19901205,  -18,    0
  4607, 28376,19901206,  -46,    0
  4607, 28376,19901207,  -60,    0
  4607, 28376,19901208,  -64,    0
  4607, 28376,19901209,  -53,    0
  4607, 28376,19901210,  -10,    0
  4607, 28376,19901211,  -13,    0
  4607, 28376,19901212,   -9,    0
  4607, 28376,19901213,   -8,    0
  4607, 28376,19901214,  -23,    0
  4607, 28376,19901215,  -46,    0
  4607, 28376,19901216,  -31,    0
  4607, 28376,19901217,  -38,    0
  4607, 28376,19901218,  -35,    0
  4607, 28376,19901219,  -35,    0
  4607, 28376,19901220,  -29,    0
  4607, 28376,19901221,   -2,    0
  4607, 28376,19901222,   11,    0
  4607, 28376,19901223,   22,    0
  4607, 28376,19901224,  -11,    0
  4607, 28376,19901225,  -42,    0
  4607, 28376,19901226,   -8,    0
  4607, 28376,19901227,   21,    0
  4607, 28376,19901228,    5,    0
  4607, 28376,19901229,   46,    0
  4607, 28376,19901230,   63,    0
  4607, 28376,19901231,   27,    0
  4607, 28376,19910101,-9999,    9
  4607, 28376,19910102,-9999,    9
  4607, 28376,19910103,-9999,    9
  4607, 28376,19910104,-9999,    9
  4607, 28376,19910105,-9999,    9
  4607, 28376,19910106,-9999,    9
  4607, 28376,19910107,-9999,    9
  4607, 28376,19910108,-9999,    9
  4607, 28376,19910109,-9999,    9
  4607, 28376,19910110,-9999,    9
  4607, 28376,19910111,-9999,    9
  4607, 28376,19910112,-9999,    9
  4607, 28376,19910113,-9999,    9
  4607, 28376,19910114,-9999,    9
  4607, 28376,19910115,-9999,    9
  4607, 28376,19910116,-9999,    9
  4607, 28376,19910117,-9999,    9
  4607, 28376,19910118,-9999,    9
  4607, 28376,19910119,-9999,    9
  4607, 28376,19910120,-9999,    9
  4607, 28376,19910121,-9999,    9
  4607, 28376,19910122,-9999,    9
  4607, 28376,19910123,-9999,    9
  4607, 28376,19910124,-9999,    9
  4607, 28376,19910125,-9999,    9
  4607, 28376,19910126,-9999,    9
  4607, 28376,19910127,-9999,    9
  4607, 28376,19910128,-9999,    9
  4607, 28376,19910129,-9999,    9
  4607, 28376,19910130,-9999,    9
  4607, 28376,19910131,-9999,    9
  4607, 28376,19910201,-9999,    9
  4607, 28376,19910202,-9999,    9
  4607, 28376,19910203,-9999,    9
  4607, 28376,19910204,-9999,    9
  4607, 28376,19910205,-9999,    9
  4607, 28376,19910206,-9999,    9
  4607, 28376,19910207,-9999,    9
  4607, 28376,19910208,-9999,    9
  4607, 28376,19910209,-9999,    9
  4607, 28376,19910210,-9999,    9
  4607, 28376,19910211,-9999,    9
  4607, 28376,19910212,-9999,    9
  4607, 28376,19910213,-9999,    9
  4607, 28376,19910214,-9999,    9
  4607, 28376,19910215,-9999,    9
  4607, 28376,19910216,-9999,    9
  4607, 28376,19910217,-9999,    9
  4607, 28376,19910218,-9999,    9
  4607, 28376,19910219,-9999,    9
  4607, 28376,19910220,-9999,    9
  4607, 28376,19910221,-9999,    9
  4607, 28376,19910222,-9999,    9
  4607, 28376,19910223,-9999,    9
  4607, 28376,19910224,-9999,    9
  4607, 28376,19910225,-9999,    9
  4607, 28376,19910226,-9999,    9
  4607, 28376,19910227,-9999,    9
  4607, 28376,19910228,-9999,    9
  4607, 28376,19910301,-9999,    9
  4607, 28376,19910302,-9999,    9
  4607, 28376,19910303,-9999,    9
  4607, 28376,19910304,-9999,    9
  4607, 28376,19910305,-9999,    9
  4607, 28376,19910306,-9999,    9
  4607, 28376,19910307,-9999,    9
  4607, 28376,19910308,-9999,    9
  4607, 28376,19910309,-9999,    9
  4607, 28376,19910310,-9999,    9
  4607, 28376,19910311,-9999,    9
  4607, 28376,19910312,-9999,    9
  4607, 28376,19910313,-9999,    9
  4607, 28376,19910314,-9999,    9
  4607, 28376,19910315,-9999,    9
  4607, 28376,19910316,-9999,    9
  4607, 28376,19910317,-9999,    9
  4607, 28376,19910318,-9999,    9
  4607, 28376,19910319,-9999,    9
  4607, 28376,19910320,-9999,    9
  4607, 28376,19910321,-9999,    9
  4607, 28376,19910322,-9999,    9
  4607, 28376,19910323,-9999,    9
  4607, 28376,19910324,-9999,    9
  4607, 28376,19910325,-9999,    9
  4607, 28376,19910326,-9999,    9
  4607, 28376,19910327,-9999,    9
  4607, 28376,19910328,-9999,    9
  4607, 28376,19910329,-9999,    9
  4607, 28376,19910330,-9999,    9
  4607, 28376,19910331,-9999,    9
  4607, 28376,19910401,-9999,    9
  4607, 28376,19910402,-9999,    9
  4607, 28376,19910403,-9999,    9
  4607, 28376,19910404,-9999,    9
  4607, 28376,19910405,-9999,    9
  4607, 28376,19910406,-9999,    9
  4607, 28376,19910407,-9999,    9
  4607, 28376,19910408,-9999,    9
  4607, 28376,19910409,-9999,    9
  4607, 28376,19910410,-9999,    9
  4607, 28376,19910411,-9999,    9
  4607, 28376,19910412,-9999,    9
  4607, 28376,19910413,-9999,    9
  4607, 28376,19910414,-9999,    9
  4607, 28376,19910415,-9999,    9
  4607, 28376,19910416,-9999,    9
  4607, 28376,19910417,-9999,    9
  4607, 28376,19910418,-9999,    9
  4607, 28376,19910419,-9999,    9
  4607, 28376,19910420,-9999,    9
  4607, 28376,19910421,-9999,    9
  4607, 28376,19910422,-9999,    9
  4607, 28376,19910423,-9999,    9
  4607, 28376,19910424,-9999,    9
  4607, 28376,19910425,-9999,    9
  4607, 28376,19910426,-9999,    9
  4607, 28376,19910427,-9999,    9
  4607, 28376,19910428,-9999,    9
  4607, 28376,19910429,-9999,    9
  4607, 28376,19910430,-9999,    9
  4607, 28376,19910501,-9999,    9
  4607, 28376,19910502,-9999,    9
  4607, 28376,19910503,-9999,    9
  4607, 28376,19910504,-9999,    9
  4607, 28376,19910505,-9999,    9
  4607, 28376,19910506,-9999,    9
  4607, 28376,19910507,-9999,    9
  4607, 28376,19910508,-9999,    9
  4607, 28376,19910509,-9999,    9
  4607, 28376,19910510,-9999,    9
  4607, 28376,19910511,-9999,    9
  4607, 28376,19910512,-9999,    9
  4607, 28376,19910513,-9999,    9
  4607, 28376,19910514,-9999,    9
  4607, 28376,19910515,-9999,    9
  4607, 28376,19910516,-9999,    9
  4607, 28376,19910517,-9999,    9
  4607, 28376,19910518,-9999,    9
  4607, 28376,19910519,-9999,    9
  4607, 28376,19910520,-9999,    9
  4607, 28376,19910521,-9999,    9
  4607, 28376,19910522,-9999,    9
  4607, 28376,19910523,-9999,    9
  4607, 28376,19910524,-9999,    9
  4607, 28376,19910525,-9999,    9
  4607, 28376,19910526,-9999,    9
  4607, 28376,19910527,-9999,    9
  4607, 28376,19910528,-9999,    9
  4607, 28376,19910529,-9999,    9
  4607, 28376,19910530,-9999,    9
  4607, 28376,19910531,-9999,    9
  4607, 28376,19910601,-9999,    9
  4607, 28376,19910602,-9999,    9
  4607, 28376,19910603,-9999,    9
  4607, 28376,19910604,-9999,    9
  4607, 28376,19910605,-9999,    9
  4607, 28376,19910606,-9999,    9
  4607, 28376,19910607,-9999,    9
  4607, 28376,19910608,-9999,    9
  4607, 28376,19910609,-9999,    9
  4607, 28376,19910610,-9999,    9
  4607, 28376,19910611,-9999,    9
  4607, 28376,19910612,-9999,    9
  4607, 28376,19910613,-9999,    9
  4607, 28376,19910614,-9999,    9
  4607, 28376,19910615,-9999,    9
  4607, 28376,19910616,-9999,    9
  4607, 28376,19910617,-9999,    9
  4607, 28376,19910618,-9999,    9
  4607, 28376,19910619,-9999,    9
  4607, 28376,19910620,-9999,    9
  4607, 28376,19910621,-9999,    9
  4607, 28376,19910622,-9999,    9
  4607, 28376,19910623,-9999,    9
  4607, 28376,19910624,-9999,    9
  4607, 28376,19910625,-9999,    9
  4607, 28376,19910626,-9999,    9
  4607, 28376,19910627,-9999,    9
  4607, 28376,19910628,-9999,    9
  4607, 28376,19910629,-9999,    9
  4607, 28376,19910630,-9999,    9
  4607, 28376,19910701,-9999,    9
  4607, 28376,19910702,-9999,    9
  4607, 28376,19910703,-9999,    9
  4607, 28376,19910704,-9999,    9
  4607, 28376,19910705,-9999,    9
  4607, 28376,19910706,-9999,    9
  4607, 28376,19910707,-9999,    9
  4607, 28376,19910708,-9999,    9
  4607, 28376,19910709,-9999,    9
  4607, 28376,19910710,-9999,    9
  4607, 28376,19910711,-9999,    9
  4607, 28376,19910712,-9999,    9
  4607, 28376,19910713,-9999,    9
