EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABJORSBRATEN, NORWAY (STAID: 2611)
Blended and updated with sources:10040 901369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2611, 10040,19540218, -116,    0
  2611, 10040,19540219, -119,    0
  2611, 10040,19540220, -139,    0
  2611, 10040,19540221, -169,    0
  2611, 10040,19540222, -111,    0
  2611, 10040,19540223,  -90,    0
  2611, 10040,19540224,  -95,    0
  2611, 10040,19540225,  -89,    0
  2611, 10040,19540226,  -92,    0
  2611, 10040,19540227,  -85,    0
  2611, 10040,19540228,  -94,    0
  2611, 10040,19540301,  -99,    0
  2611, 10040,19540302,  -90,    0
  2611, 10040,19540303, -156,    0
  2611, 10040,19540304, -106,    0
  2611, 10040,19540305,  -58,    0
  2611, 10040,19540306,  -63,    0
  2611, 10040,19540307,  -75,    0
  2611, 10040,19540308,   -9,    0
  2611, 10040,19540309,  -17,    0
  2611, 10040,19540310,  -53,    0
  2611, 10040,19540311,  -69,    0
  2611, 10040,19540312,   -5,    0
  2611, 10040,19540313,  -17,    0
  2611, 10040,19540314,  -16,    0
  2611, 10040,19540315,  -16,    0
  2611, 10040,19540316,   22,    0
  2611, 10040,19540317,  -35,    0
  2611, 10040,19540318,  -20,    0
  2611, 10040,19540319,  -36,    0
  2611, 10040,19540320,  -66,    0
  2611, 10040,19540321,  -34,    0
  2611, 10040,19540322,   22,    0
  2611, 10040,19540323,   25,    0
  2611, 10040,19540324,  -37,    0
  2611, 10040,19540325,  -60,    0
  2611, 10040,19540326,  -40,    0
  2611, 10040,19540327,  -28,    0
  2611, 10040,19540328,  -40,    0
  2611, 10040,19540329,  -70,    0
  2611, 10040,19540330,  -52,    0
  2611, 10040,19540331,  -40,    0
  2611, 10040,19540401,  -26,    0
  2611, 10040,19540402,    1,    0
  2611, 10040,19540403,   10,    0
  2611, 10040,19540404,   18,    0
  2611, 10040,19540405,   20,    0
  2611, 10040,19540406,   -5,    0
  2611, 10040,19540407,  -30,    0
  2611, 10040,19540408,  -29,    0
  2611, 10040,19540409,   -6,    0
  2611, 10040,19540410,    6,    0
  2611, 10040,19540411,    5,    0
  2611, 10040,19540412,   18,    0
  2611, 10040,19540413,  -14,    0
  2611, 10040,19540414,  -28,    0
  2611, 10040,19540415,   -4,    0
  2611, 10040,19540416,  -13,    0
  2611, 10040,19540417,  -21,    0
  2611, 10040,19540418,    8,    0
  2611, 10040,19540419,  -15,    0
  2611, 10040,19540420,   -4,    0
  2611, 10040,19540421,    5,    0
  2611, 10040,19540422,    5,    0
  2611, 10040,19540423,   29,    0
  2611, 10040,19540424,   -4,    0
  2611, 10040,19540425,    3,    0
  2611, 10040,19540426,  -12,    0
  2611, 10040,19540427,   15,    0
  2611, 10040,19540428,   20,    0
  2611, 10040,19540429,    4,    0
  2611, 10040,19540430,  -25,    0
  2611, 10040,19540501,   -7,    0
  2611, 10040,19540502,   15,    0
  2611, 10040,19540503,   19,    0
  2611, 10040,19540504,   33,    0
  2611, 10040,19540505,   32,    0
  2611, 10040,19540506,   34,    0
  2611, 10040,19540507,   39,    0
  2611, 10040,19540508,   40,    0
  2611, 10040,19540509,   46,    0
  2611, 10040,19540510,   71,    0
  2611, 10040,19540511,   81,    0
  2611, 10040,19540512,   99,    0
  2611, 10040,19540513,   72,    0
  2611, 10040,19540514,   79,    0
  2611, 10040,19540515,   78,    0
  2611, 10040,19540516,   71,    0
  2611, 10040,19540517,   28,    0
  2611, 10040,19540518,   52,    0
  2611, 10040,19540519,   66,    0
  2611, 10040,19540520,   57,    0
  2611, 10040,19540521,   78,    0
  2611, 10040,19540522,   90,    0
  2611, 10040,19540523,   97,    0
  2611, 10040,19540524,   99,    0
  2611, 10040,19540525,   93,    0
  2611, 10040,19540526,  119,    0
  2611, 10040,19540527,  131,    0
  2611, 10040,19540528,  150,    0
  2611, 10040,19540529,  152,    0
  2611, 10040,19540530,  154,    0
  2611, 10040,19540531,  109,    0
  2611, 10040,19540601,   84,    0
  2611, 10040,19540602,  101,    0
  2611, 10040,19540603,   95,    0
  2611, 10040,19540604,  121,    0
  2611, 10040,19540605,  138,    0
  2611, 10040,19540606,  101,    0
  2611, 10040,19540607,  108,    0
  2611, 10040,19540608,   81,    0
  2611, 10040,19540609,   73,    0
  2611, 10040,19540610,   86,    0
  2611, 10040,19540611,  109,    0
  2611, 10040,19540612,   79,    0
  2611, 10040,19540613,   57,    0
  2611, 10040,19540614,   77,    0
  2611, 10040,19540615,   90,    0
  2611, 10040,19540616,   73,    0
  2611, 10040,19540617,   97,    0
  2611, 10040,19540618,  129,    0
  2611, 10040,19540619,  130,    0
  2611, 10040,19540620,  141,    0
  2611, 10040,19540621,  140,    0
  2611, 10040,19540622,  128,    0
  2611, 10040,19540623,   85,    0
  2611, 10040,19540624,   92,    0
  2611, 10040,19540625,   90,    0
  2611, 10040,19540626,   88,    0
  2611, 10040,19540627,   82,    0
  2611, 10040,19540628,  100,    0
  2611, 10040,19540629,  100,    0
  2611, 10040,19540630,  103,    0
  2611, 10040,19540701,  146,    0
  2611, 10040,19540702,  107,    0
  2611, 10040,19540703,  106,    0
  2611, 10040,19540704,   91,    0
  2611, 10040,19540705,  103,    0
  2611, 10040,19540706,   97,    0
  2611, 10040,19540707,   91,    0
  2611, 10040,19540708,   75,    0
  2611, 10040,19540709,  108,    0
  2611, 10040,19540710,  124,    0
  2611, 10040,19540711,  152,    0
  2611, 10040,19540712,  153,    0
  2611, 10040,19540713,  153,    0
  2611, 10040,19540714,  145,    0
  2611, 10040,19540715,  113,    0
  2611, 10040,19540716,   95,    0
  2611, 10040,19540717,   98,    0
  2611, 10040,19540718,  110,    0
  2611, 10040,19540719,  113,    0
  2611, 10040,19540720,  112,    0
  2611, 10040,19540721,  117,    0
  2611, 10040,19540722,   96,    0
  2611, 10040,19540723,  115,    0
  2611, 10040,19540724,  130,    0
  2611, 10040,19540725,  105,    0
  2611, 10040,19540726,  117,    0
  2611, 10040,19540727,  115,    0
  2611, 10040,19540728,  104,    0
  2611, 10040,19540729,   95,    0
  2611, 10040,19540730,   95,    0
  2611, 10040,19540731,  110,    0
  2611, 10040,19540801,   91,    0
  2611, 10040,19540802,  100,    0
  2611, 10040,19540803,  105,    0
  2611, 10040,19540804,  112,    0
  2611, 10040,19540805,  118,    0
  2611, 10040,19540806,  108,    0
  2611, 10040,19540807,  100,    0
  2611, 10040,19540808,  109,    0
  2611, 10040,19540809,   99,    0
  2611, 10040,19540810,   99,    0
  2611, 10040,19540811,  116,    0
  2611, 10040,19540812,  124,    0
  2611, 10040,19540813,  124,    0
  2611, 10040,19540814,   96,    0
  2611, 10040,19540815,   97,    0
  2611, 10040,19540816,  110,    0
  2611, 10040,19540817,   94,    0
  2611, 10040,19540818,   81,    0
  2611, 10040,19540819,   97,    0
  2611, 10040,19540820,   89,    0
  2611, 10040,19540821,  107,    0
  2611, 10040,19540822,  112,    0
  2611, 10040,19540823,  130,    0
  2611, 10040,19540824,  109,    0
  2611, 10040,19540825,  120,    0
  2611, 10040,19540826,  121,    0
  2611, 10040,19540827,  151,    0
  2611, 10040,19540828,  119,    0
  2611, 10040,19540829,   97,    0
  2611, 10040,19540830,   93,    0
  2611, 10040,19540831,   97,    0
  2611, 10040,19540901,   67,    0
  2611, 10040,19540902,  111,    0
  2611, 10040,19540903,   88,    0
  2611, 10040,19540904,  121,    0
  2611, 10040,19540905,   91,    0
  2611, 10040,19540906,   74,    0
  2611, 10040,19540907,   96,    0
  2611, 10040,19540908,   95,    0
  2611, 10040,19540909,   95,    0
  2611, 10040,19540910,  105,    0
  2611, 10040,19540911,   96,    0
  2611, 10040,19540912,   76,    0
  2611, 10040,19540913,   58,    0
  2611, 10040,19540914,   61,    0
  2611, 10040,19540915,   25,    0
  2611, 10040,19540916,   55,    0
  2611, 10040,19540917,   52,    0
  2611, 10040,19540918,   54,    0
  2611, 10040,19540919,   47,    0
  2611, 10040,19540920,   26,    0
  2611, 10040,19540921,   41,    0
  2611, 10040,19540922,   56,    0
  2611, 10040,19540923,   33,    0
  2611, 10040,19540924,   18,    0
  2611, 10040,19540925,   68,    0
  2611, 10040,19540926,   39,    0
  2611, 10040,19540927,   10,    0
  2611, 10040,19540928,   25,    0
  2611, 10040,19540929,   21,    0
  2611, 10040,19540930,   19,    0
  2611, 10040,19541001,    4,    0
  2611, 10040,19541002,   17,    0
  2611, 10040,19541003,   35,    0
  2611, 10040,19541004,   42,    0
  2611, 10040,19541005,   24,    0
  2611, 10040,19541006,   10,    0
  2611, 10040,19541007,   16,    0
  2611, 10040,19541008,   15,    0
  2611, 10040,19541009,    8,    0
  2611, 10040,19541010,   37,    0
  2611, 10040,19541011,   35,    0
  2611, 10040,19541012,   52,    0
  2611, 10040,19541013,   24,    0
  2611, 10040,19541014,   42,    0
  2611, 10040,19541015,    6,    0
  2611, 10040,19541016,  -20,    0
  2611, 10040,19541017,  -56,    0
  2611, 10040,19541018,  -36,    0
  2611, 10040,19541019,  -31,    0
  2611, 10040,19541020,  -17,    0
  2611, 10040,19541021,   26,    0
  2611, 10040,19541022,    9,    0
  2611, 10040,19541023,  -18,    0
  2611, 10040,19541024,   -3,    0
  2611, 10040,19541025,   22,    0
  2611, 10040,19541026,    5,    0
  2611, 10040,19541027,  -54,    0
  2611, 10040,19541028,  -16,    0
  2611, 10040,19541029,    2,    0
  2611, 10040,19541030,   41,    0
  2611, 10040,19541031,   27,    0
  2611, 10040,19541101,    7,    0
  2611, 10040,19541102,  -14,    0
  2611, 10040,19541103,  -57,    0
  2611, 10040,19541104,    6,    0
  2611, 10040,19541105,    5,    0
  2611, 10040,19541106,  -12,    0
  2611, 10040,19541107,  -40,    0
  2611, 10040,19541108,  -85,    0
  2611, 10040,19541109,  -47,    0
  2611, 10040,19541110,  -60,    0
  2611, 10040,19541111,  -15,    0
  2611, 10040,19541112,   -4,    0
  2611, 10040,19541113,  -66,    0
  2611, 10040,19541114,  -70,    0
  2611, 10040,19541115,  -66,    0
  2611, 10040,19541116,  -92,    0
  2611, 10040,19541117,  -36,    0
  2611, 10040,19541118,  -85,    0
  2611, 10040,19541119,  -65,    0
  2611, 10040,19541120,  -47,    0
  2611, 10040,19541121,  -61,    0
  2611, 10040,19541122,  -52,    0
  2611, 10040,19541123,  -58,    0
  2611, 10040,19541124,  -57,    0
  2611, 10040,19541125,  -34,    0
  2611, 10040,19541126,  -19,    0
  2611, 10040,19541127,   -8,    0
  2611, 10040,19541128,   -1,    0
  2611, 10040,19541129,   -9,    0
  2611, 10040,19541130,   -3,    0
  2611, 10040,19541201,  -12,    0
  2611, 10040,19541202,    4,    0
  2611, 10040,19541203,   30,    0
  2611, 10040,19541204,  -12,    0
  2611, 10040,19541205,   -8,    0
  2611, 10040,19541206,  -76,    0
  2611, 10040,19541207, -122,    0
  2611, 10040,19541208, -100,    0
  2611, 10040,19541209,  -60,    0
  2611, 10040,19541210,   -3,    0
  2611, 10040,19541211,   -7,    0
  2611, 10040,19541212,  -27,    0
  2611, 10040,19541213,  -25,    0
  2611, 10040,19541214,  -58,    0
  2611, 10040,19541215,   -6,    0
  2611, 10040,19541216,  -19,    0
  2611, 10040,19541217,  -13,    0
  2611, 10040,19541218,   44,    0
  2611, 10040,19541219,   -3,    0
  2611, 10040,19541220,  -28,    0
  2611, 10040,19541221,  -37,    0
  2611, 10040,19541222,  -99,    0
  2611, 10040,19541223, -118,    0
  2611, 10040,19541224,  -95,    0
  2611, 10040,19541225, -103,    0
  2611, 10040,19541226, -117,    0
  2611, 10040,19541227,  -99,    0
  2611, 10040,19541228,  -84,    0
  2611, 10040,19541229,  -85,    0
  2611, 10040,19541230,  -78,    0
  2611, 10040,19541231,  -71,    0
  2611, 10040,19550101,  -16,    0
  2611, 10040,19550102,  -18,    0
  2611, 10040,19550103, -102,    0
  2611, 10040,19550104, -197,    0
  2611, 10040,19550105,  -88,    0
  2611, 10040,19550106,  -66,    0
  2611, 10040,19550107,  -19,    0
  2611, 10040,19550108,  -74,    0
  2611, 10040,19550109, -117,    0
  2611, 10040,19550110,  -56,    0
  2611, 10040,19550111,  -84,    0
  2611, 10040,19550112, -130,    0
  2611, 10040,19550113, -133,    0
  2611, 10040,19550114, -122,    0
  2611, 10040,19550115, -121,    0
  2611, 10040,19550116, -149,    0
  2611, 10040,19550117, -195,    0
  2611, 10040,19550118, -142,    0
  2611, 10040,19550119, -131,    0
  2611, 10040,19550120,  -73,    0
  2611, 10040,19550121, -133,    0
  2611, 10040,19550122,  -84,    0
  2611, 10040,19550123,  -62,    0
  2611, 10040,19550124,   -8,    0
  2611, 10040,19550125,   40,    0
  2611, 10040,19550126,   18,    0
  2611, 10040,19550127,   -9,    0
  2611, 10040,19550128,  -54,    0
  2611, 10040,19550129,  -33,    0
  2611, 10040,19550130,    0,    0
  2611, 10040,19550131,  -15,    0
  2611, 10040,19550201,  -10,    0
  2611, 10040,19550202,   -5,    0
  2611, 10040,19550203,   -5,    0
  2611, 10040,19550204,  -23,    0
  2611, 10040,19550205,  -49,    0
  2611, 10040,19550206, -101,    0
  2611, 10040,19550207,  -84,    0
  2611, 10040,19550208, -111,    0
  2611, 10040,19550209, -121,    0
  2611, 10040,19550210,  -96,    0
  2611, 10040,19550211, -139,    0
  2611, 10040,19550212, -147,    0
  2611, 10040,19550213, -100,    0
  2611, 10040,19550214, -103,    0
  2611, 10040,19550215, -156,    0
  2611, 10040,19550216, -115,    0
  2611, 10040,19550217, -128,    0
  2611, 10040,19550218, -162,    0
  2611, 10040,19550219, -145,    0
  2611, 10040,19550220, -181,    0
  2611, 10040,19550221, -169,    0
  2611, 10040,19550222, -146,    0
  2611, 10040,19550223, -136,    0
  2611, 10040,19550224, -128,    0
  2611, 10040,19550225, -113,    0
  2611, 10040,19550226,  -97,    0
  2611, 10040,19550227, -107,    0
  2611, 10040,19550228, -134,    0
  2611, 10040,19550301,  -33,    0
  2611, 10040,19550302,  -28,    0
  2611, 10040,19550303,  -10,    0
  2611, 10040,19550304,  -20,    0
  2611, 10040,19550305,  -21,    0
  2611, 10040,19550306,  -38,    0
  2611, 10040,19550307,  -40,    0
  2611, 10040,19550308,  -33,    0
  2611, 10040,19550309,  -51,    0
  2611, 10040,19550310,  -51,    0
  2611, 10040,19550311,   12,    0
  2611, 10040,19550312,   -2,    0
  2611, 10040,19550313,    2,    0
  2611, 10040,19550314,   -1,    0
  2611, 10040,19550315,   -3,    0
  2611, 10040,19550316,  -42,    0
  2611, 10040,19550317,  -84,    0
  2611, 10040,19550318, -108,    0
  2611, 10040,19550319,  -95,    0
  2611, 10040,19550320, -130,    0
  2611, 10040,19550321, -160,    0
  2611, 10040,19550322, -118,    0
  2611, 10040,19550323, -107,    0
  2611, 10040,19550324, -101,    0
  2611, 10040,19550325,  -81,    0
  2611, 10040,19550326,  -59,    0
  2611, 10040,19550327,  -76,    0
  2611, 10040,19550328,  -55,    0
  2611, 10040,19550329,  -70,    0
  2611, 10040,19550330,    0,    0
  2611, 10040,19550331,  -29,    0
  2611, 10040,19550401,  -44,    0
  2611, 10040,19550402,  -15,    0
  2611, 10040,19550403,   -4,    0
  2611, 10040,19550404,    8,    0
  2611, 10040,19550405,    6,    0
  2611, 10040,19550406,    3,    0
  2611, 10040,19550407,  -57,    0
  2611, 10040,19550408,  -53,    0
  2611, 10040,19550409,  -39,    0
  2611, 10040,19550410,  -33,    0
  2611, 10040,19550411,  -19,    0
  2611, 10040,19550412,   18,    0
  2611, 10040,19550413,   20,    0
  2611, 10040,19550414,   16,    0
  2611, 10040,19550415,   -2,    0
  2611, 10040,19550416,   46,    0
  2611, 10040,19550417,   15,    0
  2611, 10040,19550418,   28,    0
  2611, 10040,19550419,   55,    0
  2611, 10040,19550420,   23,    0
  2611, 10040,19550421,  -20,    0
  2611, 10040,19550422,  -39,    0
  2611, 10040,19550423,  -47,    0
  2611, 10040,19550424,  -32,    0
  2611, 10040,19550425,  -22,    0
  2611, 10040,19550426,  -36,    0
  2611, 10040,19550427,    3,    0
  2611, 10040,19550428,   -6,    0
  2611, 10040,19550429,   45,    0
  2611, 10040,19550430,   11,    0
  2611, 10040,19550501,   37,    0
  2611, 10040,19550502,    5,    0
  2611, 10040,19550503,   10,    0
  2611, 10040,19550504,    3,    0
  2611, 10040,19550505,   28,    0
  2611, 10040,19550506,   34,    0
  2611, 10040,19550507,   30,    0
  2611, 10040,19550508,   34,    0
  2611, 10040,19550509,   47,    0
  2611, 10040,19550510,   19,    0
  2611, 10040,19550511,    7,    0
  2611, 10040,19550512,    3,    0
  2611, 10040,19550513,   -1,    0
  2611, 10040,19550514,    6,    0
  2611, 10040,19550515,   12,    0
  2611, 10040,19550516,   28,    0
  2611, 10040,19550517,   25,    0
  2611, 10040,19550518,   10,    0
  2611, 10040,19550519,   30,    0
  2611, 10040,19550520,   32,    0
  2611, 10040,19550521,   12,    0
  2611, 10040,19550522,  -11,    0
  2611, 10040,19550523,   37,    0
  2611, 10040,19550524,   29,    0
  2611, 10040,19550525,   45,    0
  2611, 10040,19550526,   39,    0
  2611, 10040,19550527,   57,    0
  2611, 10040,19550528,   83,    0
  2611, 10040,19550529,   94,    0
  2611, 10040,19550530,  103,    0
  2611, 10040,19550531,   99,    0
  2611, 10040,19550601,  107,    0
  2611, 10040,19550602,  118,    0
  2611, 10040,19550603,  128,    0
  2611, 10040,19550604,  135,    0
  2611, 10040,19550605,  126,    0
  2611, 10040,19550606,  121,    0
  2611, 10040,19550607,   57,    0
  2611, 10040,19550608,   33,    0
  2611, 10040,19550609,   26,    0
  2611, 10040,19550610,   36,    0
  2611, 10040,19550611,   54,    0
  2611, 10040,19550612,   55,    0
  2611, 10040,19550613,   61,    0
  2611, 10040,19550614,   80,    0
  2611, 10040,19550615,   75,    0
  2611, 10040,19550616,   56,    0
  2611, 10040,19550617,   60,    0
  2611, 10040,19550618,   75,    0
  2611, 10040,19550619,   88,    0
  2611, 10040,19550620,  107,    0
  2611, 10040,19550621,  128,    0
  2611, 10040,19550622,  140,    0
  2611, 10040,19550623,  112,    0
  2611, 10040,19550624,   92,    0
  2611, 10040,19550625,   94,    0
  2611, 10040,19550626,   89,    0
  2611, 10040,19550627,   85,    0
  2611, 10040,19550628,   95,    0
  2611, 10040,19550629,  106,    0
  2611, 10040,19550630,  105,    0
  2611, 10040,19550701,  113,    0
  2611, 10040,19550702,  112,    0
  2611, 10040,19550703,  126,    0
  2611, 10040,19550704,  120,    0
  2611, 10040,19550705,  127,    0
  2611, 10040,19550706,  118,    0
  2611, 10040,19550707,  140,    0
  2611, 10040,19550708,  161,    0
  2611, 10040,19550709,  179,    0
  2611, 10040,19550710,  202,    0
  2611, 10040,19550711,  202,    0
  2611, 10040,19550712,  183,    0
  2611, 10040,19550713,  176,    0
  2611, 10040,19550714,  184,    0
  2611, 10040,19550715,  156,    0
  2611, 10040,19550716,  147,    0
  2611, 10040,19550717,  142,    0
  2611, 10040,19550718,  111,    0
  2611, 10040,19550719,   85,    0
  2611, 10040,19550720,  154,    0
  2611, 10040,19550721,  168,    0
  2611, 10040,19550722,  179,    0
  2611, 10040,19550723,  161,    0
  2611, 10040,19550724,  153,    0
  2611, 10040,19550725,  172,    0
  2611, 10040,19550726,  179,    0
  2611, 10040,19550727,  185,    0
  2611, 10040,19550728,  196,    0
  2611, 10040,19550729,  173,    0
  2611, 10040,19550730,  187,    0
  2611, 10040,19550731,  161,    0
  2611, 10040,19550801,  160,    0
  2611, 10040,19550802,  112,    0
  2611, 10040,19550803,  127,    0
  2611, 10040,19550804,  133,    0
  2611, 10040,19550805,  123,    0
  2611, 10040,19550806,  101,    0
  2611, 10040,19550807,  107,    0
  2611, 10040,19550808,  117,    0
  2611, 10040,19550809,  114,    0
  2611, 10040,19550810,  167,    0
  2611, 10040,19550811,  162,    0
  2611, 10040,19550812,  164,    0
  2611, 10040,19550813,  169,    0
  2611, 10040,19550814,  166,    0
  2611, 10040,19550815,  148,    0
  2611, 10040,19550816,  167,    0
  2611, 10040,19550817,  165,    0
  2611, 10040,19550818,  124,    0
  2611, 10040,19550819,  117,    0
  2611, 10040,19550820,  139,    0
  2611, 10040,19550821,  149,    0
  2611, 10040,19550822,  133,    0
  2611, 10040,19550823,  139,    0
  2611, 10040,19550824,  154,    0
  2611, 10040,19550825,  172,    0
  2611, 10040,19550826,  167,    0
  2611, 10040,19550827,  150,    0
  2611, 10040,19550828,  148,    0
  2611, 10040,19550829,  139,    0
  2611, 10040,19550830,  136,    0
  2611, 10040,19550831,  123,    0
  2611, 10040,19550901,  111,    0
  2611, 10040,19550902,   55,    0
  2611, 10040,19550903,   99,    0
  2611, 10040,19550904,   87,    0
  2611, 10040,19550905,  100,    0
  2611, 10040,19550906,  109,    0
  2611, 10040,19550907,  106,    0
  2611, 10040,19550908,  108,    0
  2611, 10040,19550909,  120,    0
  2611, 10040,19550910,  109,    0
  2611, 10040,19550911,  108,    0
  2611, 10040,19550912,   70,    0
  2611, 10040,19550913,   55,    0
  2611, 10040,19550914,   63,    0
  2611, 10040,19550915,   58,    0
  2611, 10040,19550916,   55,    0
  2611, 10040,19550917,   66,    0
  2611, 10040,19550918,   56,    0
  2611, 10040,19550919,   61,    0
  2611, 10040,19550920,   78,    0
  2611, 10040,19550921,   83,    0
  2611, 10040,19550922,   56,    0
  2611, 10040,19550923,   63,    0
  2611, 10040,19550924,   88,    0
  2611, 10040,19550925,   87,    0
  2611, 10040,19550926,   49,    0
  2611, 10040,19550927,   43,    0
  2611, 10040,19550928,   24,    0
  2611, 10040,19550929,   88,    0
  2611, 10040,19550930,   77,    0
  2611, 10040,19551001,   41,    0
  2611, 10040,19551002,   34,    0
  2611, 10040,19551003,   45,    0
  2611, 10040,19551004,   31,    0
  2611, 10040,19551005,   20,    0
  2611, 10040,19551006,   25,    0
  2611, 10040,19551007,   40,    0
  2611, 10040,19551008,   27,    0
  2611, 10040,19551009,  119,    0
  2611, 10040,19551010,  110,    0
  2611, 10040,19551011,  101,    0
  2611, 10040,19551012,   63,    0
  2611, 10040,19551013,   77,    0
  2611, 10040,19551014,   51,    0
  2611, 10040,19551015,    9,    0
  2611, 10040,19551016,  -21,    0
  2611, 10040,19551017,  -62,    0
  2611, 10040,19551018,  -51,    0
  2611, 10040,19551019,  -63,    0
  2611, 10040,19551020,   -1,    0
  2611, 10040,19551021,    9,    0
  2611, 10040,19551022,  -53,    0
  2611, 10040,19551023,  -50,    0
  2611, 10040,19551024,  -23,    0
  2611, 10040,19551025,   -2,    0
  2611, 10040,19551026,   -9,    0
  2611, 10040,19551027,  -26,    0
  2611, 10040,19551028,  -60,    0
  2611, 10040,19551029,  -25,    0
  2611, 10040,19551030,  -43,    0
  2611, 10040,19551031,  -63,    0
  2611, 10040,19551101,  -45,    0
  2611, 10040,19551102,    5,    0
  2611, 10040,19551103,  -23,    0
  2611, 10040,19551104,  -15,    0
  2611, 10040,19551105,   -6,    0
  2611, 10040,19551106,  -24,    0
  2611, 10040,19551107,  -25,    0
  2611, 10040,19551108,   -3,    0
  2611, 10040,19551109,   -4,    0
  2611, 10040,19551110,   -3,    0
  2611, 10040,19551111,    2,    0
  2611, 10040,19551112,   44,    0
  2611, 10040,19551113,  -13,    0
