EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA BISBAL DEMPORDA, SPAIN (STAID: 11044)
Blended and updated with sources:56256 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11044, 56256,20170219,   94,    0
 11044, 56256,20170220,   88,    0
 11044, 56256,20170221,  101,    0
 11044, 56256,20170222,  103,    0
 11044, 56256,20170223,  104,    0
 11044, 56256,20170224,  103,    0
 11044, 56256,20170225,   88,    0
 11044, 56256,20170226,   90,    0
 11044, 56256,20170227,  123,    0
 11044, 56256,20170228,   95,    0
 11044, 56256,20170301,   94,    0
 11044, 56256,20170302,   97,    0
 11044, 56256,20170303,  121,    0
 11044, 56256,20170304,  100,    0
 11044, 56256,20170305,   99,    0
 11044, 56256,20170306,  115,    0
 11044, 56256,20170307,  105,    0
 11044, 56256,20170308,  118,    0
 11044, 56256,20170309,  128,    0
 11044, 56256,20170310,  134,    0
 11044, 56256,20170311,  117,    0
 11044, 56256,20170312,  119,    0
 11044, 56256,20170313,  120,    0
 11044, 56256,20170314,  121,    0
 11044, 56256,20170315,  110,    0
 11044, 56256,20170316,  111,    0
 11044, 56256,20170317,  115,    0
 11044, 56256,20170318,  114,    0
 11044, 56256,20170319,  144,    0
 11044, 56256,20170320,  123,    0
 11044, 56256,20170321,  120,    0
 11044, 56256,20170322,  135,    0
 11044, 56256,20170323,  132,    0
 11044, 56256,20170324,   94,    0
 11044, 56256,20170325,  112,    0
 11044, 56256,20170326,  108,    0
 11044, 56256,20170327,  105,    0
 11044, 56256,20170328,  120,    0
 11044, 56256,20170329,  140,    0
 11044, 56256,20170330,  150,    0
 11044, 56256,20170331,  153,    0
 11044, 56256,20170401,  116,    0
 11044, 56256,20170402,  122,    0
 11044, 56256,20170403,  157,    0
 11044, 56256,20170404,  146,    0
 11044, 56256,20170405,  151,    0
 11044, 56256,20170406,  164,    0
 11044, 56256,20170407,  132,    0
 11044, 56256,20170408,  144,    0
 11044, 56256,20170409,  141,    0
 11044, 56256,20170410,  152,    0
 11044, 56256,20170411,  152,    0
 11044, 56256,20170412,  152,    0
 11044, 56256,20170413,  166,    0
 11044, 56256,20170414,  169,    0
 11044, 56256,20170415,  142,    0
 11044, 56256,20170416,  139,    0
 11044, 56256,20170417,  155,    0
 11044, 56256,20170418,  160,    0
 11044, 56256,20170419,  123,    0
 11044, 56256,20170420,   96,    0
 11044, 56256,20170421,  104,    0
 11044, 56256,20170422,  146,    0
 11044, 56256,20170423,  150,    0
 11044, 56256,20170424,  144,    0
 11044, 56256,20170425,  167,    0
 11044, 56256,20170426,  116,    0
 11044, 56256,20170427,   81,    0
 11044, 56256,20170428,   92,    0
 11044, 56256,20170429,  117,    0
 11044, 56256,20170430,  148,    0
 11044, 56256,20170501,  119,    0
 11044, 56256,20170502,  127,    0
 11044, 56256,20170503,  135,    0
 11044, 56256,20170504,  146,    0
 11044, 56256,20170505,  151,    0
 11044, 56256,20170506,  166,    0
 11044, 56256,20170507,  158,    0
 11044, 56256,20170508,  169,    0
 11044, 56256,20170509,  156,    0
 11044, 56256,20170510,  161,    0
 11044, 56256,20170511,  171,    0
 11044, 56256,20170512,  198,    0
 11044, 56256,20170513,  174,    0
 11044, 56256,20170514,  187,    0
 11044, 56256,20170515,  201,    0
 11044, 56256,20170516,  193,    0
 11044, 56256,20170517,  203,    0
 11044, 56256,20170518,  173,    0
 11044, 56256,20170519,  144,    0
 11044, 56256,20170520,  152,    0
 11044, 56256,20170521,  175,    0
 11044, 56256,20170522,  201,    0
 11044, 56256,20170523,  217,    0
 11044, 56256,20170524,  226,    0
 11044, 56256,20170525,  228,    0
 11044, 56256,20170526,  195,    0
 11044, 56256,20170527,  210,    0
 11044, 56256,20170528,  204,    0
 11044, 56256,20170529,  210,    0
 11044, 56256,20170530,  187,    0
 11044, 56256,20170531,  196,    0
 11044, 56256,20170601,  202,    0
 11044, 56256,20170602,  207,    0
 11044, 56256,20170603,  218,    0
 11044, 56256,20170604,  195,    0
 11044, 56256,20170605,  205,    0
 11044, 56256,20170606,  209,    0
 11044, 56256,20170607,  192,    0
 11044, 56256,20170608,  202,    0
 11044, 56256,20170609,  213,    0
 11044, 56256,20170610,  237,    0
 11044, 56256,20170611,  246,    0
 11044, 56256,20170612,  250,    0
 11044, 56256,20170613,  262,    0
 11044, 56256,20170614,  254,    0
 11044, 56256,20170615,  267,    0
 11044, 56256,20170616,  286,    0
 11044, 56256,20170617,  262,    0
 11044, 56256,20170618,  239,    0
 11044, 56256,20170619,  239,    0
 11044, 56256,20170620,  268,    0
 11044, 56256,20170621,  257,    0
 11044, 56256,20170622,  257,    0
 11044, 56256,20170623,  271,    0
 11044, 56256,20170624,  265,    0
 11044, 56256,20170625,  240,    0
 11044, 56256,20170626,  252,    0
 11044, 56256,20170627,  244,    0
 11044, 56256,20170628,  194,    0
 11044, 56256,20170629,  183,    0
 11044, 56256,20170630,  172,    0
 11044, 56256,20170701,  182,    0
 11044, 56256,20170702,  208,    0
 11044, 56256,20170703,  224,    0
 11044, 56256,20170704,  228,    0
 11044, 56256,20170705,  223,    0
 11044, 56256,20170706,  236,    0
 11044, 56256,20170707,  241,    0
 11044, 56256,20170708,  227,    0
 11044, 56256,20170709,  227,    0
 11044, 56256,20170710,  243,    0
 11044, 56256,20170711,  232,    0
 11044, 56256,20170712,  248,    0
 11044, 56256,20170713,  244,    0
 11044, 56256,20170714,  256,    0
 11044, 56256,20170715,  261,    0
 11044, 56256,20170716,  240,    0
 11044, 56256,20170717,  239,    0
 11044, 56256,20170718,  260,    0
 11044, 56256,20170719,  257,    0
 11044, 56256,20170720,  235,    0
 11044, 56256,20170721,  225,    0
 11044, 56256,20170722,  249,    0
 11044, 56256,20170723,  236,    0
 11044, 56256,20170724,  228,    0
 11044, 56256,20170725,  242,    0
 11044, 56256,20170726,  232,    0
 11044, 56256,20170727,  247,    0
 11044, 56256,20170728,  250,    0
 11044, 56256,20170729,  253,    0
 11044, 56256,20170730,  244,    0
 11044, 56256,20170731,  250,    0
 11044, 56256,20170801,  250,    0
 11044, 56256,20170802,  266,    0
 11044, 56256,20170803,  257,    0
 11044, 56256,20170804,  282,    0
 11044, 56256,20170805,  282,    0
 11044, 56256,20170806,  266,    0
 11044, 56256,20170807,  269,    0
 11044, 56256,20170808,  235,    0
 11044, 56256,20170809,  210,    0
 11044, 56256,20170810,  188,    0
 11044, 56256,20170811,  197,    0
 11044, 56256,20170812,  219,    0
 11044, 56256,20170813,  232,    0
 11044, 56256,20170814,  241,    0
 11044, 56256,20170815,  230,    0
 11044, 56256,20170816,  241,    0
 11044, 56256,20170817,  257,    0
 11044, 56256,20170818,  277,    0
 11044, 56256,20170819,  251,    0
 11044, 56256,20170820,  240,    0
 11044, 56256,20170821,  220,    0
 11044, 56256,20170822,  237,    0
 11044, 56256,20170823,  249,    0
 11044, 56256,20170824,  255,    0
 11044, 56256,20170825,  254,    0
 11044, 56256,20170826,  247,    0
 11044, 56256,20170827,  244,    0
 11044, 56256,20170828,  248,    0
 11044, 56256,20170829,  266,    0
 11044, 56256,20170830,  269,    0
 11044, 56256,20170831,  198,    0
 11044, 56256,20170901,  204,    0
 11044, 56256,20170902,  209,    0
 11044, 56256,20170903,  203,    0
 11044, 56256,20170904,  218,    0
 11044, 56256,20170905,  246,    0
 11044, 56256,20170906,  227,    0
 11044, 56256,20170907,  216,    0
 11044, 56256,20170908,  204,    0
 11044, 56256,20170909,  156,    0
 11044, 56256,20170910,  174,    0
 11044, 56256,20170911,  193,    0
 11044, 56256,20170912,  197,    0
 11044, 56256,20170913,  215,    0
 11044, 56256,20170914,  204,    0
 11044, 56256,20170915,  136,    0
 11044, 56256,20170916,  130,    0
 11044, 56256,20170917,  152,    0
 11044, 56256,20170918,  147,    0
 11044, 56256,20170919,  164,    0
 11044, 56256,20170920,  170,    0
 11044, 56256,20170921,  173,    0
 11044, 56256,20170922,  184,    0
 11044, 56256,20170923,  179,    0
 11044, 56256,20170924,  206,    0
 11044, 56256,20170925,  187,    0
 11044, 56256,20170926,  184,    0
 11044, 56256,20170927,  186,    0
 11044, 56256,20170928,  188,    0
 11044, 56256,20170929,  193,    0
 11044, 56256,20170930,  175,    0
 11044, 56256,20171001,  183,    0
 11044, 56256,20171002,  193,    0
 11044, 56256,20171003,  210,    0
 11044, 56256,20171004,  184,    0
 11044, 56256,20171005,  195,    0
 11044, 56256,20171006,  195,    0
 11044, 56256,20171007,  147,    0
 11044, 56256,20171008,  156,    0
 11044, 56256,20171009,  170,    0
 11044, 56256,20171010,  172,    0
 11044, 56256,20171011,  180,    0
 11044, 56256,20171012,  182,    0
 11044, 56256,20171013,  174,    0
 11044, 56256,20171014,  182,    0
 11044, 56256,20171015,  193,    0
 11044, 56256,20171016,  185,    0
 11044, 56256,20171017,  178,    0
 11044, 56256,20171018,  188,    0
 11044, 56256,20171019,  164,    0
 11044, 56256,20171020,  183,    0
 11044, 56256,20171021,  180,    0
 11044, 56256,20171022,  161,    0
 11044, 56256,20171023,  149,    0
 11044, 56256,20171024,  158,    0
 11044, 56256,20171025,  151,    0
 11044, 56256,20171026,  149,    0
 11044, 56256,20171027,  171,    0
 11044, 56256,20171028,  166,    0
 11044, 56256,20171029,  136,    0
 11044, 56256,20171030,  138,    0
 11044, 56256,20171031,  113,    0
 11044, 56256,20171101,  122,    0
 11044, 56256,20171102,  147,    0
 11044, 56256,20171103,  160,    0
 11044, 56256,20171104,  155,    0
 11044, 56256,20171105,  138,    0
 11044, 56256,20171106,  111,    0
 11044, 56256,20171107,   87,    0
 11044, 56256,20171108,   73,    0
 11044, 56256,20171109,   77,    0
 11044, 56256,20171110,   90,    0
 11044, 56256,20171111,  101,    0
 11044, 56256,20171112,  109,    0
 11044, 56256,20171113,  110,    0
 11044, 56256,20171114,  100,    0
 11044, 56256,20171115,   62,    0
 11044, 56256,20171116,   64,    0
 11044, 56256,20171117,   84,    0
 11044, 56256,20171118,   87,    0
 11044, 56256,20171119,   80,    0
 11044, 56256,20171120,   92,    0
 11044, 56256,20171121,   86,    0
 11044, 56256,20171122,  103,    0
 11044, 56256,20171123,  132,    0
 11044, 56256,20171124,  130,    0
 11044, 56256,20171125,  121,    0
 11044, 56256,20171126,  104,    0
 11044, 56256,20171127,   62,    0
 11044, 56256,20171128,   50,    0
 11044, 56256,20171129,   53,    0
 11044, 56256,20171130,   32,    0
 11044, 56256,20171201,   29,    0
 11044, 56256,20171202,   49,    0
 11044, 56256,20171203,   54,    0
 11044, 56256,20171204,   39,    0
 11044, 56256,20171205,   38,    0
 11044, 56256,20171206,   34,    0
 11044, 56256,20171207,   47,    0
 11044, 56256,20171208,   43,    0
 11044, 56256,20171209,   72,    0
 11044, 56256,20171210,   94,    0
 11044, 56256,20171211,  123,    0
 11044, 56256,20171212,   44,    0
 11044, 56256,20171213,   43,    0
 11044, 56256,20171214,   72,    0
 11044, 56256,20171215,   56,    0
 11044, 56256,20171216,   52,    0
 11044, 56256,20171217,   62,    0
 11044, 56256,20171218,   39,    0
 11044, 56256,20171219,   75,    0
 11044, 56256,20171220,   59,    0
 11044, 56256,20171221,   92,    0
 11044, 56256,20171222,   93,    0
 11044, 56256,20171223,   70,    0
 11044, 56256,20171224,   62,    0
 11044, 56256,20171225,   88,    0
 11044, 56256,20171226,   93,    0
 11044, 56256,20171227,   90,    0
 11044, 56256,20171228,   30,    0
 11044, 56256,20171229,   23,    0
 11044, 56256,20171230,   69,    0
 11044, 56256,20171231,   98,    0
 11044, 56256,20180101,   94,    0
 11044, 56256,20180102,   69,    0
 11044, 56256,20180103,  105,    0
 11044, 56256,20180104,  110,    0
 11044, 56256,20180105,   96,    0
 11044, 56256,20180106,   89,    0
 11044, 56256,20180107,  113,    0
 11044, 56256,20180108,   70,    0
 11044, 56256,20180109,   94,    0
 11044, 56256,20180110,   75,    0
 11044, 56256,20180111,   76,    0
 11044, 56256,20180112,   54,    0
 11044, 56256,20180113,   67,    0
 11044, 56256,20180114,   88,    0
 11044, 56256,20180115,   89,    0
 11044, 56256,20180116,   91,    0
 11044, 56256,20180117,   79,    0
 11044, 56256,20180118,   84,    0
 11044, 56256,20180119,   68,    0
 11044, 56256,20180120,   96,    0
 11044, 56256,20180121,  124,    0
 11044, 56256,20180122,  102,    0
 11044, 56256,20180123,   98,    0
 11044, 56256,20180124,  100,    0
 11044, 56256,20180125,  125,    0
 11044, 56256,20180126,   91,    0
 11044, 56256,20180127,   92,    0
 11044, 56256,20180128,   81,    0
 11044, 56256,20180129,   67,    0
 11044, 56256,20180130,   62,    0
 11044, 56256,20180131,   87,    0
 11044, 56256,20180201,   56,    0
 11044, 56256,20180202,   68,    0
 11044, 56256,20180203,   37,    0
 11044, 56256,20180204,   44,    0
 11044, 56256,20180205,   68,    0
 11044, 56256,20180206,   70,    0
 11044, 56256,20180207,   53,    0
 11044, 56256,20180208,   16,    0
 11044, 56256,20180209,   26,    0
 11044, 56256,20180210,   49,    0
 11044, 56256,20180211,   47,    0
 11044, 56256,20180212,   68,    0
 11044, 56256,20180213,   32,    0
 11044, 56256,20180214,   56,    0
 11044, 56256,20180215,  103,    0
 11044, 56256,20180216,   94,    0
 11044, 56256,20180217,  100,    0
 11044, 56256,20180218,   91,    0
 11044, 56256,20180219,   99,    0
 11044, 56256,20180220,  111,    0
 11044, 56256,20180221,   86,    0
 11044, 56256,20180222,   53,    0
 11044, 56256,20180223,   52,    0
 11044, 56256,20180224,   39,    0
 11044, 56256,20180225,   79,    0
 11044, 56256,20180226,   44,    0
 11044, 56256,20180227,   21,    0
 11044, 56256,20180228,   28,    0
 11044, 56256,20180301,  108,    0
 11044, 56256,20180302,  122,    0
 11044, 56256,20180303,  128,    0
 11044, 56256,20180304,  116,    0
 11044, 56256,20180305,   92,    0
 11044, 56256,20180306,   98,    0
 11044, 56256,20180307,   78,    0
 11044, 56256,20180308,   92,    0
 11044, 56256,20180309,  112,    0
 11044, 56256,20180310,  162,    0
 11044, 56256,20180311,  154,    0
 11044, 56256,20180312,  104,    0
 11044, 56256,20180313,   84,    0
 11044, 56256,20180314,  109,    0
 11044, 56256,20180315,  146,    0
 11044, 56256,20180316,   84,    0
 11044, 56256,20180317,   82,    0
 11044, 56256,20180318,   66,    0
 11044, 56256,20180319,   73,    0
 11044, 56256,20180320,   77,    0
 11044, 56256,20180321,   85,    0
 11044, 56256,20180322,   91,    0
 11044, 56256,20180323,   81,    0
 11044, 56256,20180324,   67,    0
 11044, 56256,20180325,   89,    0
 11044, 56256,20180326,   92,    0
 11044, 56256,20180327,   98,    0
 11044, 56256,20180328,  120,    0
 11044, 56256,20180329,  102,    0
 11044, 56256,20180330,  109,    0
 11044, 56256,20180331,  102,    0
 11044, 56256,20180401,   81,    0
 11044, 56256,20180402,  120,    0
 11044, 56256,20180403,  152,    0
 11044, 56256,20180404,  166,    0
 11044, 56256,20180405,  121,    0
 11044, 56256,20180406,  122,    0
 11044, 56256,20180407,  132,    0
 11044, 56256,20180408,  118,    0
 11044, 56256,20180409,  136,    0
 11044, 56256,20180410,  116,    0
 11044, 56256,20180411,  111,    0
 11044, 56256,20180412,  100,    0
 11044, 56256,20180413,  108,    0
 11044, 56256,20180414,  128,    0
 11044, 56256,20180415,  150,    0
 11044, 56256,20180416,  149,    0
 11044, 56256,20180417,  155,    0
 11044, 56256,20180418,  159,    0
 11044, 56256,20180419,  152,    0
 11044, 56256,20180420,  150,    0
 11044, 56256,20180421,  167,    0
 11044, 56256,20180422,  182,    0
 11044, 56256,20180423,  166,    0
 11044, 56256,20180424,  185,    0
 11044, 56256,20180425,  174,    0
 11044, 56256,20180426,  176,    0
 11044, 56256,20180427,  152,    0
 11044, 56256,20180428,  164,    0
 11044, 56256,20180429,  136,    0
 11044, 56256,20180430,  130,    0
 11044, 56256,20180501,  111,    0
 11044, 56256,20180502,  129,    0
 11044, 56256,20180503,  144,    0
 11044, 56256,20180504,  162,    0
 11044, 56256,20180505,  176,    0
 11044, 56256,20180506,  169,    0
 11044, 56256,20180507,  183,    0
 11044, 56256,20180508,  173,    0
 11044, 56256,20180509,  169,    0
 11044, 56256,20180510,  163,    0
 11044, 56256,20180511,  187,    0
 11044, 56256,20180512,  160,    0
 11044, 56256,20180513,  106,    0
 11044, 56256,20180514,  103,    0
 11044, 56256,20180515,  147,    0
 11044, 56256,20180516,  164,    0
 11044, 56256,20180517,  161,    0
 11044, 56256,20180518,  162,    0
 11044, 56256,20180519,  171,    0
 11044, 56256,20180520,  170,    0
 11044, 56256,20180521,  163,    0
 11044, 56256,20180522,  168,    0
 11044, 56256,20180523,  189,    0
 11044, 56256,20180524,  196,    0
 11044, 56256,20180525,  179,    0
 11044, 56256,20180526,  192,    0
 11044, 56256,20180527,  195,    0
 11044, 56256,20180528,  208,    0
 11044, 56256,20180529,  214,    0
 11044, 56256,20180530,  190,    0
 11044, 56256,20180531,  188,    0
 11044, 56256,20180601,  198,    0
 11044, 56256,20180602,  194,    0
 11044, 56256,20180603,  174,    0
 11044, 56256,20180604,  190,    0
 11044, 56256,20180605,  197,    0
 11044, 56256,20180606,  183,    0
 11044, 56256,20180607,  181,    0
 11044, 56256,20180608,  204,    0
 11044, 56256,20180609,  243,    0
 11044, 56256,20180610,  210,    0
 11044, 56256,20180611,  208,    0
 11044, 56256,20180612,  199,    0
 11044, 56256,20180613,  218,    0
 11044, 56256,20180614,  221,    0
 11044, 56256,20180615,  207,    0
 11044, 56256,20180616,  219,    0
 11044, 56256,20180617,  214,    0
 11044, 56256,20180618,  235,    0
 11044, 56256,20180619,  246,    0
 11044, 56256,20180620,  239,    0
 11044, 56256,20180621,  249,    0
 11044, 56256,20180622,  252,    0
 11044, 56256,20180623,  224,    0
 11044, 56256,20180624,  218,    0
 11044, 56256,20180625,  223,    0
 11044, 56256,20180626,  221,    0
 11044, 56256,20180627,  251,    0
 11044, 56256,20180628,  230,    0
 11044, 56256,20180629,  230,    0
 11044, 56256,20180630,  232,    0
 11044, 56256,20180701,  231,    0
 11044, 56256,20180702,  234,    0
 11044, 56256,20180703,  259,    0
 11044, 56256,20180704,  251,    0
 11044, 56256,20180705,  237,    0
 11044, 56256,20180706,  239,    0
 11044, 56256,20180707,  239,    0
 11044, 56256,20180708,  258,    0
 11044, 56256,20180709,  260,    0
 11044, 56256,20180710,  260,    0
 11044, 56256,20180711,  254,    0
 11044, 56256,20180712,  236,    0
 11044, 56256,20180713,  242,    0
 11044, 56256,20180714,  256,    0
 11044, 56256,20180715,  256,    0
 11044, 56256,20180716,  223,    0
 11044, 56256,20180717,  243,    0
 11044, 56256,20180718,  248,    0
 11044, 56256,20180719,  255,    0
 11044, 56256,20180720,  253,    0
 11044, 56256,20180721,  220,    0
 11044, 56256,20180722,  208,    0
 11044, 56256,20180723,  241,    0
 11044, 56256,20180724,  242,    0
 11044, 56256,20180725,  257,    0
 11044, 56256,20180726,  276,    0
 11044, 56256,20180727,  288,    0
 11044, 56256,20180728,  247,    0
 11044, 56256,20180729,  256,    0
 11044, 56256,20180730,  271,    0
 11044, 56256,20180731,  265,    0
 11044, 56256,20180801,  279,    0
 11044, 56256,20180802,  288,    0
 11044, 56256,20180803,  284,    0
 11044, 56256,20180804,  294,    0
 11044, 56256,20180805,  285,    0
 11044, 56256,20180806,  275,    0
 11044, 56256,20180807,  277,    0
 11044, 56256,20180808,  258,    0
 11044, 56256,20180809,  242,    0
 11044, 56256,20180810,  229,    0
 11044, 56256,20180811,  237,    0
 11044, 56256,20180812,  263,    0
 11044, 56256,20180813,  243,    0
 11044, 56256,20180814,  247,    0
 11044, 56256,20180815,  243,    0
 11044, 56256,20180816,  243,    0
 11044, 56256,20180817,  218,    0
 11044, 56256,20180818,  237,    0
 11044, 56256,20180819,  254,    0
 11044, 56256,20180820,  262,    0
 11044, 56256,20180821,  253,    0
 11044, 56256,20180822,  249,    0
 11044, 56256,20180823,  246,    0
 11044, 56256,20180824,  244,    0
 11044, 56256,20180825,  212,    0
 11044, 56256,20180826,  215,    0
 11044, 56256,20180827,  227,    0
 11044, 56256,20180828,  257,    0
 11044, 56256,20180829,  242,    0
 11044, 56256,20180830,  222,    0
 11044, 56256,20180831,  218,    0
 11044, 56256,20180901,  222,    0
 11044, 56256,20180902,  217,    0
 11044, 56256,20180903,  215,    0
 11044, 56256,20180904,  220,    0
 11044, 56256,20180905,  215,    0
 11044, 56256,20180906,  205,    0
 11044, 56256,20180907,  215,    0
 11044, 56256,20180908,  216,    0
 11044, 56256,20180909,  223,    0
 11044, 56256,20180910,  217,    0
 11044, 56256,20180911,  227,    0
 11044, 56256,20180912,  224,    0
 11044, 56256,20180913,  237,    0
 11044, 56256,20180914,  229,    0
 11044, 56256,20180915,  231,    0
 11044, 56256,20180916,  228,    0
 11044, 56256,20180917,  217,    0
 11044, 56256,20180918,  206,    0
 11044, 56256,20180919,  222,    0
 11044, 56256,20180920,  233,    0
 11044, 56256,20180921,  221,    0
 11044, 56256,20180922,  227,    0
 11044, 56256,20180923,  244,    0
 11044, 56256,20180924,  218,    0
 11044, 56256,20180925,  196,    0
 11044, 56256,20180926,  179,    0
 11044, 56256,20180927,  169,    0
 11044, 56256,20180928,  202,    0
 11044, 56256,20180929,  202,    0
 11044, 56256,20180930,  194,    0
 11044, 56256,20181001,  178,    0
 11044, 56256,20181002,  200,    0
 11044, 56256,20181003,  217,    0
 11044, 56256,20181004,  173,    0
 11044, 56256,20181005,  178,    0
 11044, 56256,20181006,  187,    0
 11044, 56256,20181007,  160,    0
 11044, 56256,20181008,  160,    0
 11044, 56256,20181009,  184,    0
 11044, 56256,20181010,  174,    0
 11044, 56256,20181011,  197,    0
 11044, 56256,20181012,  197,    0
 11044, 56256,20181013,  212,    0
 11044, 56256,20181014,  207,    0
 11044, 56256,20181015,  182,    0
 11044, 56256,20181016,  172,    0
 11044, 56256,20181017,  174,    0
 11044, 56256,20181018,  176,    0
 11044, 56256,20181019,  184,    0
 11044, 56256,20181020,  175,    0
 11044, 56256,20181021,  172,    0
 11044, 56256,20181022,  156,    0
 11044, 56256,20181023,  147,    0
 11044, 56256,20181024,  176,    0
 11044, 56256,20181025,  160,    0
 11044, 56256,20181026,  155,    0
 11044, 56256,20181027,  118,    0
 11044, 56256,20181028,   80,    0
 11044, 56256,20181029,   77,    0
 11044, 56256,20181030,  101,    0
 11044, 56256,20181031,  116,    0
 11044, 56256,20181101,  109,    0
 11044, 56256,20181102,  110,    0
 11044, 56256,20181103,  115,    0
 11044, 56256,20181104,  140,    0
 11044, 56256,20181105,  154,    0
 11044, 56256,20181106,  127,    0
 11044, 56256,20181107,  141,    0
 11044, 56256,20181108,  128,    0
 11044, 56256,20181109,  126,    0
 11044, 56256,20181110,  132,    0
 11044, 56256,20181111,  163,    0
 11044, 56256,20181112,  170,    0
 11044, 56256,20181113,  163,    0
 11044, 56256,20181114,  167,    0
 11044, 56256,20181115,  156,    0
 11044, 56256,20181116,  146,    0
 11044, 56256,20181117,  126,    0
 11044, 56256,20181118,  117,    0
 11044, 56256,20181119,  105,    0
 11044, 56256,20181120,  104,    0
 11044, 56256,20181121,   97,    0
 11044, 56256,20181122,   99,    0
 11044, 56256,20181123,  104,    0
 11044, 56256,20181124,   85,    0
 11044, 56256,20181125,   96,    0
 11044, 56256,20181126,   84,    0
 11044, 56256,20181127,   81,    0
 11044, 56256,20181128,   85,    0
 11044, 56256,20181129,   91,    0
 11044, 56256,20181130,   85,    0
 11044, 56256,20181201,   74,    0
 11044, 56256,20181202,   93,    0
 11044, 56256,20181203,   99,    0
 11044, 56256,20181204,  111,    0
 11044, 56256,20181205,  102,    0
 11044, 56256,20181206,  119,    0
 11044, 56256,20181207,   90,    0
 11044, 56256,20181208,   93,    0
 11044, 56256,20181209,   85,    0
 11044, 56256,20181210,   85,    0
 11044, 56256,20181211,   66,    0
 11044, 56256,20181212,   82,    0
 11044, 56256,20181213,   93,    0
 11044, 56256,20181214,   92,    0
 11044, 56256,20181215,   81,    0
 11044, 56256,20181216,   86,    0
 11044, 56256,20181217,   78,    0
 11044, 56256,20181218,   97,    0
 11044, 56256,20181219,  118,    0
 11044, 56256,20181220,   69,    0
 11044, 56256,20181221,   79,    0
 11044, 56256,20181222,   91,    0
 11044, 56256,20181223,   97,    0
 11044, 56256,20181224,  102,    0
 11044, 56256,20181225,   87,    0
 11044, 56256,20181226,   90,    0
 11044, 56256,20181227,   76,    0
 11044, 56256,20181228,   76,    0
 11044, 56256,20181229,   61,    0
 11044, 56256,20181230,   92,    0
 11044, 56256,20181231,  109,    0
 11044, 56256,20190101,-9999,    9
 11044, 56256,20190102,-9999,    9
 11044, 56256,20190103,-9999,    9
 11044, 56256,20190104,-9999,    9
 11044, 56256,20190105,-9999,    9
 11044, 56256,20190106,-9999,    9
 11044, 56256,20190107,-9999,    9
 11044, 56256,20190108,-9999,    9
 11044, 56256,20190109,-9999,    9
 11044, 56256,20190110,-9999,    9
 11044, 56256,20190111,-9999,    9
 11044, 56256,20190112,-9999,    9
 11044, 56256,20190113,-9999,    9
 11044, 56256,20190114,-9999,    9
 11044, 56256,20190115,-9999,    9
 11044, 56256,20190116,-9999,    9
 11044, 56256,20190117,-9999,    9
 11044, 56256,20190118,-9999,    9
 11044, 56256,20190119,-9999,    9
 11044, 56256,20190120,-9999,    9
 11044, 56256,20190121,-9999,    9
 11044, 56256,20190122,-9999,    9
 11044, 56256,20190123,-9999,    9
 11044, 56256,20190124,-9999,    9
 11044, 56256,20190125,-9999,    9
 11044, 56256,20190126,-9999,    9
 11044, 56256,20190127,-9999,    9
 11044, 56256,20190128,-9999,    9
 11044, 56256,20190129,-9999,    9
 11044, 56256,20190130,-9999,    9
 11044, 56256,20190131,-9999,    9
 11044, 56256,20190201,-9999,    9
 11044, 56256,20190202,-9999,    9
 11044, 56256,20190203,-9999,    9
 11044, 56256,20190204,-9999,    9
 11044, 56256,20190205,-9999,    9
 11044, 56256,20190206,-9999,    9
 11044, 56256,20190207,-9999,    9
 11044, 56256,20190208,-9999,    9
 11044, 56256,20190209,-9999,    9
 11044, 56256,20190210,-9999,    9
 11044, 56256,20190211,-9999,    9
 11044, 56256,20190212,-9999,    9
 11044, 56256,20190213,-9999,    9
 11044, 56256,20190214,-9999,    9
 11044, 56256,20190215,-9999,    9
 11044, 56256,20190216,-9999,    9
 11044, 56256,20190217,-9999,    9
 11044, 56256,20190218,-9999,    9
 11044, 56256,20190219,-9999,    9
 11044, 56256,20190220,-9999,    9
 11044, 56256,20190221,-9999,    9
 11044, 56256,20190222,-9999,    9
 11044, 56256,20190223,-9999,    9
 11044, 56256,20190224,-9999,    9
 11044, 56256,20190225,-9999,    9
 11044, 56256,20190226,-9999,    9
 11044, 56256,20190227,-9999,    9
 11044, 56256,20190228,-9999,    9
 11044, 56256,20190301,-9999,    9
 11044, 56256,20190302,-9999,    9
 11044, 56256,20190303,-9999,    9
 11044, 56256,20190304,-9999,    9
 11044, 56256,20190305,-9999,    9
 11044, 56256,20190306,-9999,    9
 11044, 56256,20190307,-9999,    9
 11044, 56256,20190308,-9999,    9
