EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD ODAL, NORWAY (STAID: 183)
Blended and updated with sources:9694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   183,  9694,20161202,  -15,    0
   183,  9694,20161203,  -51,    0
   183,  9694,20161204,  -50,    0
   183,  9694,20161205,  -21,    0
   183,  9694,20161206,  -62,    0
   183,  9694,20161207,   13,    0
   183,  9694,20161208,   28,    0
   183,  9694,20161209,   12,    0
   183,  9694,20161210,    0,    0
   183,  9694,20161211,   -9,    0
   183,  9694,20161212,  -40,    0
   183,  9694,20161213,  -45,    0
   183,  9694,20161214,  -86,    0
   183,  9694,20161215,  -92,    0
   183,  9694,20161216,  -38,    0
   183,  9694,20161217,  -12,    0
   183,  9694,20161218,  -53,    0
   183,  9694,20161219,  -20,    0
   183,  9694,20161220,   32,    0
   183,  9694,20161221,   25,    0
   183,  9694,20161222,   29,    0
   183,  9694,20161223,   12,    0
   183,  9694,20161224,   25,    0
   183,  9694,20161225,   29,    0
   183,  9694,20161226,   24,    0
   183,  9694,20161227,   16,    0
   183,  9694,20161228,  -36,    0
   183,  9694,20161229,  -18,    0
   183,  9694,20161230,   39,    0
   183,  9694,20161231,   62,    0
   183,  9694,20170101,  -20,    0
   183,  9694,20170102,  -51,    0
   183,  9694,20170103,  -50,    0
   183,  9694,20170104,  -53,    0
   183,  9694,20170105, -156,    0
   183,  9694,20170106,  -94,    0
   183,  9694,20170107,  -31,    0
   183,  9694,20170108,  -75,    0
   183,  9694,20170109,  -34,    0
   183,  9694,20170110,   17,    0
   183,  9694,20170111,   16,    0
   183,  9694,20170112,   -7,    0
   183,  9694,20170113,  -62,    0
   183,  9694,20170114,  -87,    0
   183,  9694,20170115, -109,    0
   183,  9694,20170116, -102,    0
   183,  9694,20170117,  -68,    0
   183,  9694,20170118,  -38,    0
   183,  9694,20170119,  -21,    0
   183,  9694,20170120,    0,    0
   183,  9694,20170121,  -44,    0
   183,  9694,20170122,  -17,    0
   183,  9694,20170123,  -30,    0
   183,  9694,20170124,  -80,    0
   183,  9694,20170125,  -10,    0
   183,  9694,20170126,   17,    0
   183,  9694,20170127,   -2,    0
   183,  9694,20170128,   -8,    0
   183,  9694,20170129,  -10,    0
   183,  9694,20170130,   -8,    0
   183,  9694,20170131,  -28,    0
   183,  9694,20170201,  -12,    0
   183,  9694,20170202,  -11,    0
   183,  9694,20170203,   -9,    0
   183,  9694,20170204,   -9,    0
   183,  9694,20170205,   -5,    0
   183,  9694,20170206,  -16,    0
   183,  9694,20170207,  -63,    0
   183,  9694,20170208,  -84,    0
   183,  9694,20170209,  -78,    0
   183,  9694,20170210,  -52,    0
   183,  9694,20170211,  -53,    0
   183,  9694,20170212,  -59,    0
   183,  9694,20170213,  -66,    0
   183,  9694,20170214,  -76,    0
   183,  9694,20170215,  -70,    0
   183,  9694,20170216,  -40,    0
   183,  9694,20170217,  -58,    0
   183,  9694,20170218,  -43,    0
   183,  9694,20170219,    9,    0
   183,  9694,20170220,   23,    0
   183,  9694,20170221,    4,    0
   183,  9694,20170222,    3,    0
   183,  9694,20170223,  -37,    0
   183,  9694,20170224,  -60,    0
   183,  9694,20170225,  -58,    0
   183,  9694,20170226,  -20,    0
   183,  9694,20170227,   15,    0
   183,  9694,20170228,   18,    0
   183,  9694,20170301,   13,    0
   183,  9694,20170302,   -6,    0
   183,  9694,20170303,  -14,    0
   183,  9694,20170304,  -15,    0
   183,  9694,20170305,  -22,    0
   183,  9694,20170306,  -36,    0
   183,  9694,20170307,  -42,    0
   183,  9694,20170308,  -35,    0
   183,  9694,20170309,    1,    0
   183,  9694,20170310,    4,    0
   183,  9694,20170311,  -12,    0
   183,  9694,20170312,   23,    0
   183,  9694,20170313,   21,    0
   183,  9694,20170314,   38,    0
   183,  9694,20170315,   61,    0
   183,  9694,20170316,   26,    0
   183,  9694,20170317,   41,    0
   183,  9694,20170318,    0,    0
   183,  9694,20170319,  -10,    0
   183,  9694,20170320,   13,    0
   183,  9694,20170321,   23,    0
   183,  9694,20170322,   12,    0
   183,  9694,20170323,    2,    0
   183,  9694,20170324,    3,    0
   183,  9694,20170325,   31,    0
   183,  9694,20170326,   69,    0
   183,  9694,20170327,   71,    0
   183,  9694,20170328,   38,    0
   183,  9694,20170329,   21,    0
   183,  9694,20170330,   -5,    0
   183,  9694,20170331,   16,    0
   183,  9694,20170401,   59,    0
   183,  9694,20170402,   51,    0
   183,  9694,20170403,   57,    0
   183,  9694,20170404,   50,    0
   183,  9694,20170405,   54,    0
   183,  9694,20170406,   31,    0
   183,  9694,20170407,   62,    0
   183,  9694,20170408,   58,    0
   183,  9694,20170409,   58,    0
   183,  9694,20170410,   75,    0
   183,  9694,20170411,   42,    0
   183,  9694,20170412,   27,    0
   183,  9694,20170413,    9,    0
   183,  9694,20170414,   -6,    0
   183,  9694,20170415,  -11,    0
   183,  9694,20170416,    0,    0
   183,  9694,20170417,    9,    0
   183,  9694,20170418,    7,    0
   183,  9694,20170419,   27,    0
   183,  9694,20170420,   61,    0
   183,  9694,20170421,   70,    0
   183,  9694,20170422,   48,    0
   183,  9694,20170423,   26,    0
   183,  9694,20170424,   -1,    0
   183,  9694,20170425,   22,    0
   183,  9694,20170426,   27,    0
   183,  9694,20170427,   11,    0
   183,  9694,20170428,   30,    0
   183,  9694,20170429,   45,    0
   183,  9694,20170430,   56,    0
   183,  9694,20170501,   64,    0
   183,  9694,20170502,   94,    0
   183,  9694,20170503,   93,    0
   183,  9694,20170504,   87,    0
   183,  9694,20170505,  131,    0
   183,  9694,20170506,  141,    0
   183,  9694,20170507,   78,    0
   183,  9694,20170508,   48,    0
   183,  9694,20170509,   53,    0
   183,  9694,20170510,   26,    0
   183,  9694,20170511,   26,    0
   183,  9694,20170512,   55,    0
   183,  9694,20170513,   74,    0
   183,  9694,20170514,   91,    0
   183,  9694,20170515,   77,    0
   183,  9694,20170516,   65,    0
   183,  9694,20170517,  115,    0
   183,  9694,20170518,  143,    0
   183,  9694,20170519,  158,    0
   183,  9694,20170520,  133,    0
   183,  9694,20170521,  121,    0
   183,  9694,20170522,  106,    0
   183,  9694,20170523,  126,    0
   183,  9694,20170524,  147,    0
   183,  9694,20170525,  146,    0
   183,  9694,20170526,  172,    0
   183,  9694,20170527,  188,    0
   183,  9694,20170528,  163,    0
   183,  9694,20170529,  170,    0
   183,  9694,20170530,  128,    0
   183,  9694,20170531,  116,    0
   183,  9694,20170601,  111,    0
   183,  9694,20170602,  101,    0
   183,  9694,20170603,  105,    0
   183,  9694,20170604,  124,    0
   183,  9694,20170605,  137,    0
   183,  9694,20170606,  149,    0
   183,  9694,20170607,  137,    0
   183,  9694,20170608,  126,    0
   183,  9694,20170609,  118,    0
   183,  9694,20170610,  144,    0
   183,  9694,20170611,  135,    0
   183,  9694,20170612,  139,    0
   183,  9694,20170613,  150,    0
   183,  9694,20170614,  167,    0
   183,  9694,20170615,  173,    0
   183,  9694,20170616,  159,    0
   183,  9694,20170617,  178,    0
   183,  9694,20170618,  180,    0
   183,  9694,20170619,  147,    0
   183,  9694,20170620,  139,    0
   183,  9694,20170621,  139,    0
   183,  9694,20170622,  139,    0
   183,  9694,20170623,  137,    0
   183,  9694,20170624,  158,    0
   183,  9694,20170625,  126,    0
   183,  9694,20170626,  133,    0
   183,  9694,20170627,  127,    0
   183,  9694,20170628,  142,    0
   183,  9694,20170629,  150,    0
   183,  9694,20170630,  177,    0
   183,  9694,20170701,  183,    0
   183,  9694,20170702,  169,    0
   183,  9694,20170703,  134,    0
   183,  9694,20170704,  139,    0
   183,  9694,20170705,  139,    0
   183,  9694,20170706,  142,    0
   183,  9694,20170707,  161,    0
   183,  9694,20170708,  146,    0
   183,  9694,20170709,  161,    0
   183,  9694,20170710,  146,    0
   183,  9694,20170711,  150,    0
   183,  9694,20170712,  130,    0
   183,  9694,20170713,  131,    0
   183,  9694,20170714,  146,    0
   183,  9694,20170715,  158,    0
   183,  9694,20170716,  138,    0
   183,  9694,20170717,  133,    0
   183,  9694,20170718,  153,    0
   183,  9694,20170719,  152,    0
   183,  9694,20170720,  164,    0
   183,  9694,20170721,  164,    0
   183,  9694,20170722,  167,    0
   183,  9694,20170723,  171,    0
   183,  9694,20170724,  164,    0
   183,  9694,20170725,  175,    0
   183,  9694,20170726,  176,    0
   183,  9694,20170727,  157,    0
   183,  9694,20170728,  161,    0
   183,  9694,20170729,  149,    0
   183,  9694,20170730,  155,    0
   183,  9694,20170731,  160,    0
   183,  9694,20170801,  164,    0
   183,  9694,20170802,  149,    0
   183,  9694,20170803,  136,    0
   183,  9694,20170804,  158,    0
   183,  9694,20170805,  156,    0
   183,  9694,20170806,  145,    0
   183,  9694,20170807,  146,    0
   183,  9694,20170808,  161,    0
   183,  9694,20170809,  137,    0
   183,  9694,20170810,  162,    0
   183,  9694,20170811,  158,    0
   183,  9694,20170812,  157,    0
   183,  9694,20170813,  133,    0
   183,  9694,20170814,  128,    0
   183,  9694,20170815,  143,    0
   183,  9694,20170816,  169,    0
   183,  9694,20170817,  156,    0
   183,  9694,20170818,  154,    0
   183,  9694,20170819,  143,    0
   183,  9694,20170820,  149,    0
   183,  9694,20170821,  140,    0
   183,  9694,20170822,  114,    0
   183,  9694,20170823,  121,    0
   183,  9694,20170824,  137,    0
   183,  9694,20170825,  131,    0
   183,  9694,20170826,  122,    0
   183,  9694,20170827,  115,    0
   183,  9694,20170828,  137,    0
   183,  9694,20170829,  158,    0
   183,  9694,20170830,  134,    0
   183,  9694,20170831,  108,    0
   183,  9694,20170901,  109,    0
   183,  9694,20170902,  111,    0
   183,  9694,20170903,  123,    0
   183,  9694,20170904,  104,    0
   183,  9694,20170905,  113,    0
   183,  9694,20170906,  111,    0
   183,  9694,20170907,  102,    0
   183,  9694,20170908,  100,    0
   183,  9694,20170909,  110,    0
   183,  9694,20170910,  124,    0
   183,  9694,20170911,  122,    0
   183,  9694,20170912,  124,    0
   183,  9694,20170913,  112,    0
   183,  9694,20170914,  109,    0
   183,  9694,20170915,  110,    0
   183,  9694,20170916,  109,    0
   183,  9694,20170917,  103,    0
   183,  9694,20170918,  114,    0
   183,  9694,20170919,  104,    0
   183,  9694,20170920,   86,    0
   183,  9694,20170921,   76,    0
   183,  9694,20170922,  102,    0
   183,  9694,20170923,  113,    0
   183,  9694,20170924,  128,    0
   183,  9694,20170925,  125,    0
   183,  9694,20170926,  119,    0
   183,  9694,20170927,  128,    0
   183,  9694,20170928,  120,    0
   183,  9694,20170929,  108,    0
   183,  9694,20170930,  114,    0
   183,  9694,20171001,  107,    0
   183,  9694,20171002,  105,    0
   183,  9694,20171003,  112,    0
   183,  9694,20171004,   77,    0
   183,  9694,20171005,   53,    0
   183,  9694,20171006,   76,    0
   183,  9694,20171007,   60,    0
   183,  9694,20171008,   56,    0
   183,  9694,20171009,   46,    0
   183,  9694,20171010,   40,    0
   183,  9694,20171011,   47,    0
   183,  9694,20171012,   72,    0
   183,  9694,20171013,   51,    0
   183,  9694,20171014,  109,    0
   183,  9694,20171015,  101,    0
   183,  9694,20171016,  119,    0
   183,  9694,20171017,   80,    0
   183,  9694,20171018,   39,    0
   183,  9694,20171019,    7,    0
   183,  9694,20171020,   43,    0
   183,  9694,20171021,   63,    0
   183,  9694,20171022,   50,    0
   183,  9694,20171023,   22,    0
   183,  9694,20171024,   28,    0
   183,  9694,20171025,   30,    0
   183,  9694,20171026,   19,    0
   183,  9694,20171027,   22,    0
   183,  9694,20171028,   61,    0
   183,  9694,20171029,   42,    0
   183,  9694,20171030,   10,    0
   183,  9694,20171031,   10,    0
   183,  9694,20171101,   14,    0
   183,  9694,20171102,   32,    0
   183,  9694,20171103,    6,    0
   183,  9694,20171104,   19,    0
   183,  9694,20171105,   57,    0
   183,  9694,20171106,   11,    0
   183,  9694,20171107,   31,    0
   183,  9694,20171108,   51,    0
   183,  9694,20171109,   56,    0
   183,  9694,20171110,   13,    0
   183,  9694,20171111,  -19,    0
   183,  9694,20171112,  -31,    0
   183,  9694,20171113,  -14,    0
   183,  9694,20171114,  -37,    0
   183,  9694,20171115,  -15,    0
   183,  9694,20171116,  -25,    0
   183,  9694,20171117,   21,    0
   183,  9694,20171118,   -2,    0
   183,  9694,20171119,  -31,    0
   183,  9694,20171120,  -79,    0
   183,  9694,20171121,  -79,    0
   183,  9694,20171122,  -56,    0
   183,  9694,20171123,   57,    0
   183,  9694,20171124,   18,    0
   183,  9694,20171125,    7,    0
   183,  9694,20171126,   11,    0
   183,  9694,20171127,  -18,    0
   183,  9694,20171128,  -24,    0
   183,  9694,20171129,  -21,    0
   183,  9694,20171130,  -20,    0
   183,  9694,20171201,  -61,    0
   183,  9694,20171202,  -75,    0
   183,  9694,20171203,  -79,    0
   183,  9694,20171204,  -95,    0
   183,  9694,20171205,  -69,    0
   183,  9694,20171206,  -28,    0
   183,  9694,20171207,   40,    0
   183,  9694,20171208,   16,    0
   183,  9694,20171209,  -37,    0
   183,  9694,20171210,  -82,    0
   183,  9694,20171211,  -40,    0
   183,  9694,20171212,  -78,    0
   183,  9694,20171213, -102,    0
   183,  9694,20171214,  -37,    0
   183,  9694,20171215,  -35,    0
   183,  9694,20171216,  -54,    0
   183,  9694,20171217, -163,    0
   183,  9694,20171218,  -81,    0
   183,  9694,20171219,  -98,    0
   183,  9694,20171220,  -24,    0
   183,  9694,20171221,  -73,    0
   183,  9694,20171222, -122,    0
   183,  9694,20171223,  -19,    0
   183,  9694,20171224,  -55,    0
   183,  9694,20171225,  -51,    0
   183,  9694,20171226,   -2,    0
   183,  9694,20171227,    4,    0
   183,  9694,20171228,    2,    0
   183,  9694,20171229,   -6,    0
   183,  9694,20171230,  -53,    0
   183,  9694,20171231,  -42,    0
   183,  9694,20180101,   13,    0
   183,  9694,20180102,  -25,    0
   183,  9694,20180103,  -36,    0
   183,  9694,20180104,    0,    0
   183,  9694,20180105,  -42,    0
   183,  9694,20180106,  -79,    0
   183,  9694,20180107, -137,    0
   183,  9694,20180108, -126,    0
   183,  9694,20180109, -109,    0
   183,  9694,20180110, -125,    0
   183,  9694,20180111,  -49,    0
   183,  9694,20180112,  -51,    0
   183,  9694,20180113,  -42,    0
   183,  9694,20180114,  -40,    0
   183,  9694,20180115,  -29,    0
   183,  9694,20180116,   -5,    0
   183,  9694,20180117,  -10,    0
   183,  9694,20180118,  -42,    0
   183,  9694,20180119,  -39,    0
   183,  9694,20180120,  -35,    0
   183,  9694,20180121,  -56,    0
   183,  9694,20180122,  -66,    0
   183,  9694,20180123,  -27,    0
   183,  9694,20180124,-9999,    9
   183,  9694,20180125,   36,    0
   183,  9694,20180126,   -9,    0
   183,  9694,20180127,  -97,    0
   183,  9694,20180128,  -11,    0
   183,  9694,20180129,  -31,    0
   183,  9694,20180130,  -80,    0
   183,  9694,20180131,  -19,    0
   183,  9694,20180201,   -5,    0
   183,  9694,20180202,  -89,    0
   183,  9694,20180203, -103,    0
   183,  9694,20180204, -129,    0
   183,  9694,20180205, -130,    0
   183,  9694,20180206,  -81,    0
   183,  9694,20180207,-9999,    9
   183,  9694,20180208,-9999,    9
   183,  9694,20180209,-9999,    9
   183,  9694,20180210,-9999,    9
   183,  9694,20180211,-9999,    9
   183,  9694,20180212,-9999,    9
   183,  9694,20180213,-9999,    9
   183,  9694,20180214,   -7,    0
   183,  9694,20180215,  -11,    0
   183,  9694,20180216,  -19,    0
   183,  9694,20180217,  -55,    0
   183,  9694,20180218,  -29,    0
   183,  9694,20180219,  -27,    0
   183,  9694,20180220,  -59,    0
   183,  9694,20180221,  -65,    0
   183,  9694,20180222,  -66,    0
   183,  9694,20180223,  -72,    0
   183,  9694,20180224,  -57,    0
   183,  9694,20180225,  -90,    0
   183,  9694,20180226, -145,    0
   183,  9694,20180227, -110,    0
   183,  9694,20180228, -134,    0
   183,  9694,20180301, -157,    0
   183,  9694,20180302, -108,    0
   183,  9694,20180303,  -83,    0
   183,  9694,20180304,  -72,    0
   183,  9694,20180305,  -65,    0
   183,  9694,20180306,  -55,    0
   183,  9694,20180307,  -26,    0
   183,  9694,20180308,  -30,    0
   183,  9694,20180309,  -37,    0
   183,  9694,20180310,  -62,    0
   183,  9694,20180311,  -42,    0
   183,  9694,20180312,  -13,    0
   183,  9694,20180313,  -11,    0
   183,  9694,20180314,  -37,    0
   183,  9694,20180315,  -55,    0
   183,  9694,20180316,  -99,    0
   183,  9694,20180317, -106,    0
   183,  9694,20180318, -115,    0
   183,  9694,20180319,  -34,    0
   183,  9694,20180320,   -7,    0
   183,  9694,20180321,   -2,    0
   183,  9694,20180322,   -1,    0
   183,  9694,20180323,  -13,    0
   183,  9694,20180324,   21,    0
   183,  9694,20180325,   20,    0
   183,  9694,20180326,  -27,    0
   183,  9694,20180327,  -66,    0
   183,  9694,20180328,  -70,    0
   183,  9694,20180329,  -56,    0
   183,  9694,20180330,  -53,    0
   183,  9694,20180331,  -48,    0
   183,  9694,20180401,  -28,    0
   183,  9694,20180402,  -28,    0
   183,  9694,20180403,  -28,    0
   183,  9694,20180404,   20,    0
   183,  9694,20180405,   21,    0
   183,  9694,20180406,   24,    0
   183,  9694,20180407,   12,    0
   183,  9694,20180408,   23,    0
   183,  9694,20180409,   18,    0
   183,  9694,20180410,   27,    0
   183,  9694,20180411,   22,    0
   183,  9694,20180412,   33,    0
   183,  9694,20180413,   45,    0
   183,  9694,20180414,   70,    0
   183,  9694,20180415,   72,    0
   183,  9694,20180416,   54,    0
   183,  9694,20180417,   58,    0
   183,  9694,20180418,   81,    0
   183,  9694,20180419,   80,    0
   183,  9694,20180420,   78,    0
   183,  9694,20180421,   82,    0
   183,  9694,20180422,   75,    0
   183,  9694,20180423,   60,    0
   183,  9694,20180424,   74,    0
   183,  9694,20180425,   48,    0
   183,  9694,20180426,   57,    0
   183,  9694,20180427,   50,    0
   183,  9694,20180428,   38,    0
   183,  9694,20180429,   59,    0
   183,  9694,20180430,   75,    0
   183,  9694,20180501,   44,    0
   183,  9694,20180502,   70,    0
   183,  9694,20180503,   62,    0
   183,  9694,20180504,   72,    0
   183,  9694,20180505,  127,    0
   183,  9694,20180506,  138,    0
   183,  9694,20180507,  141,    0
   183,  9694,20180508,  149,    0
   183,  9694,20180509,  159,    0
   183,  9694,20180510,  166,    0
   183,  9694,20180511,  125,    0
   183,  9694,20180512,  128,    0
   183,  9694,20180513,  158,    0
   183,  9694,20180514,  172,    0
   183,  9694,20180515,  177,    0
   183,  9694,20180516,  170,    0
   183,  9694,20180517,  108,    0
   183,  9694,20180518,  125,    0
   183,  9694,20180519,  145,    0
   183,  9694,20180520,  156,    0
   183,  9694,20180521,  165,    0
   183,  9694,20180522,  162,    0
   183,  9694,20180523,  176,    0
   183,  9694,20180524,  186,    0
   183,  9694,20180525,  193,    0
   183,  9694,20180526,  204,    0
   183,  9694,20180527,  205,    0
   183,  9694,20180528,  196,    0
   183,  9694,20180529,  202,    0
   183,  9694,20180530,  220,    0
   183,  9694,20180531,  210,    0
   183,  9694,20180601,  204,    0
   183,  9694,20180602,  220,    0
   183,  9694,20180603,  230,    0
   183,  9694,20180604,  170,    0
   183,  9694,20180605,  115,    0
   183,  9694,20180606,  125,    0
   183,  9694,20180607,  188,    0
   183,  9694,20180608,  188,    0
   183,  9694,20180609,  203,    0
   183,  9694,20180610,  210,    0
   183,  9694,20180611,  153,    0
   183,  9694,20180612,  158,    0
   183,  9694,20180613,  147,    0
   183,  9694,20180614,  140,    0
   183,  9694,20180615,  149,    0
   183,  9694,20180616,  156,    0
   183,  9694,20180617,  124,    0
   183,  9694,20180618,  142,    0
   183,  9694,20180619,  152,    0
   183,  9694,20180620,  121,    0
   183,  9694,20180621,   95,    0
   183,  9694,20180622,  107,    0
   183,  9694,20180623,  147,    0
   183,  9694,20180624,  165,    0
   183,  9694,20180625,  210,    0
   183,  9694,20180626,  220,    0
   183,  9694,20180627,  218,    0
   183,  9694,20180628,  201,    0
   183,  9694,20180629,  152,    0
   183,  9694,20180630,  148,    0
   183,  9694,20180701,  175,    0
   183,  9694,20180702,  194,    0
   183,  9694,20180703,  216,    0
   183,  9694,20180704,  212,    0
   183,  9694,20180705,  205,    0
   183,  9694,20180706,  205,    0
   183,  9694,20180707,  186,    0
   183,  9694,20180708,  195,    0
   183,  9694,20180709,  158,    0
   183,  9694,20180710,  214,    0
   183,  9694,20180711,  214,    0
   183,  9694,20180712,  197,    0
   183,  9694,20180713,  216,    0
   183,  9694,20180714,  207,    0
   183,  9694,20180715,  208,    0
   183,  9694,20180716,  218,    0
   183,  9694,20180717,  228,    0
   183,  9694,20180718,  218,    0
   183,  9694,20180719,  217,    0
   183,  9694,20180720,  226,    0
   183,  9694,20180721,  208,    0
   183,  9694,20180722,  205,    0
   183,  9694,20180723,  222,    0
   183,  9694,20180724,  238,    0
   183,  9694,20180725,  234,    0
   183,  9694,20180726,  235,    0
   183,  9694,20180727,  242,    0
   183,  9694,20180728,  223,    0
   183,  9694,20180729,-9999,    9
   183,  9694,20180730,-9999,    9
   183,  9694,20180731,-9999,    9
   183,  9694,20180801,-9999,    9
   183,  9694,20180802,  192,    0
   183,  9694,20180803,  183,    0
   183,  9694,20180804,  198,    0
   183,  9694,20180805,  183,    0
   183,  9694,20180806,  158,    0
   183,  9694,20180807,  185,    0
   183,  9694,20180808,  172,    0
   183,  9694,20180809,  207,    0
   183,  9694,20180810,-9999,    9
   183,  9694,20180811,-9999,    9
   183,  9694,20180812,  115,    0
   183,  9694,20180813,  131,    0
   183,  9694,20180814,  133,    0
   183,  9694,20180815,  142,    0
   183,  9694,20180816,  174,    0
   183,  9694,20180817,  159,    0
   183,  9694,20180818,  139,    0
   183,  9694,20180819,  162,    0
   183,  9694,20180820,  120,    0
   183,  9694,20180821,  122,    0
   183,  9694,20180822,  147,    0
   183,  9694,20180823,  157,    0
   183,  9694,20180824,  138,    0
   183,  9694,20180825,  116,    0
   183,  9694,20180826,  103,    0
   183,  9694,20180827,  117,    0
   183,  9694,20180828,  136,    0
   183,  9694,20180829,  125,    0
   183,  9694,20180830,  141,    0
   183,  9694,20180831,  125,    0
   183,  9694,20180901,  126,    0
   183,  9694,20180902,  145,    0
   183,  9694,20180903,  161,    0
   183,  9694,20180904,  144,    0
   183,  9694,20180905,  143,    0
   183,  9694,20180906,  138,    0
   183,  9694,20180907,  149,    0
   183,  9694,20180908,  143,    0
   183,  9694,20180909,  133,    0
   183,  9694,20180910,  142,    0
   183,  9694,20180911,  113,    0
   183,  9694,20180912,  121,    0
   183,  9694,20180913,  121,    0
   183,  9694,20180914,  123,    0
   183,  9694,20180915,  110,    0
   183,  9694,20180916,   82,    0
   183,  9694,20180917,  121,    0
   183,  9694,20180918,  156,    0
   183,  9694,20180919,  170,    0
   183,  9694,20180920,  124,    0
   183,  9694,20180921,  106,    0
   183,  9694,20180922,  110,    0
   183,  9694,20180923,   76,    0
   183,  9694,20180924,   53,    0
   183,  9694,20180925,   62,    0
   183,  9694,20180926,-9999,    9
   183,  9694,20180927,   70,    0
   183,  9694,20180928,   46,    0
   183,  9694,20180929,   62,    0
   183,  9694,20180930,   88,    0
   183,  9694,20181001,   41,    0
   183,  9694,20181002,   25,    0
   183,  9694,20181003,   55,    0
   183,  9694,20181004,   35,    0
   183,  9694,20181005,   95,    0
   183,  9694,20181006,   58,    0
   183,  9694,20181007,   43,    0
   183,  9694,20181008,   91,    0
   183,  9694,20181009,  127,    0
   183,  9694,20181010,  136,    0
   183,  9694,20181011,  104,    0
   183,  9694,20181012,   95,    0
   183,  9694,20181013,  160,    0
   183,  9694,20181014,  154,    0
   183,  9694,20181015,   98,    0
   183,  9694,20181016,   65,    0
   183,  9694,20181017,  105,    0
   183,  9694,20181018,   64,    0
   183,  9694,20181019,   26,    0
   183,  9694,20181020,   38,    0
   183,  9694,20181021,   92,    0
   183,  9694,20181022,   71,    0
   183,  9694,20181023,   38,    0
   183,  9694,20181024,   22,    0
   183,  9694,20181025,   10,    0
   183,  9694,20181026,   -6,    0
   183,  9694,20181027,   -6,    0
   183,  9694,20181028,  -17,    0
   183,  9694,20181029,  -31,    0
   183,  9694,20181030,    8,    0
   183,  9694,20181031,   46,    0
   183,  9694,20181101,   27,    0
   183,  9694,20181102,   50,    0
   183,  9694,20181103,   27,    0
   183,  9694,20181104,   72,    0
   183,  9694,20181105,   50,    0
   183,  9694,20181106,   58,    0
   183,  9694,20181107,   60,    0
   183,  9694,20181108,   64,    0
   183,  9694,20181109,   64,    0
   183,  9694,20181110,   67,    0
   183,  9694,20181111,   80,    0
   183,  9694,20181112,   79,    0
   183,  9694,20181113,   67,    0
   183,  9694,20181114,   44,    0
   183,  9694,20181115,   96,    0
   183,  9694,20181116,   74,    0
   183,  9694,20181117,   49,    0
   183,  9694,20181118,    9,    0
   183,  9694,20181119,  -11,    0
   183,  9694,20181120,  -29,    0
   183,  9694,20181121,    4,    0
   183,  9694,20181122,  -37,    0
   183,  9694,20181123,  -87,    0
   183,  9694,20181124,  -57,    0
   183,  9694,20181125,  -30,    0
   183,  9694,20181126,  -64,    0
   183,  9694,20181127,  -92,    0
   183,  9694,20181128,  -79,    0
   183,  9694,20181129,    1,    0
   183,  9694,20181130,   40,    0
   183,  9694,20181201,   46,    0
   183,  9694,20181202,   31,    0
   183,  9694,20181203,   36,    0
   183,  9694,20181204,   15,    0
   183,  9694,20181205,  -27,    0
   183,  9694,20181206,  -52,    0
   183,  9694,20181207,  -19,    0
   183,  9694,20181208,  -16,    0
   183,  9694,20181209,  -36,    0
   183,  9694,20181210,    1,    0
   183,  9694,20181211,    8,    0
   183,  9694,20181212,  -71,    0
   183,  9694,20181213,  -94,    0
   183,  9694,20181214, -120,    0
   183,  9694,20181215, -103,    0
   183,  9694,20181216,  -34,    0
   183,  9694,20181217,  -39,    0
   183,  9694,20181218,  -63,    0
   183,  9694,20181219,  -23,    0
   183,  9694,20181220,    1,    0
   183,  9694,20181221,  -22,    0
   183,  9694,20181222,  -51,    0
   183,  9694,20181223,  -88,    0
   183,  9694,20181224, -135,    0
   183,  9694,20181225,  -98,    0
   183,  9694,20181226,  -62,    0
   183,  9694,20181227,  -51,    0
   183,  9694,20181228, -103,    0
   183,  9694,20181229,  -82,    0
   183,  9694,20181230,  -75,    0
   183,  9694,20181231,    2,    0
   183,  9694,20190101,-9999,    9
   183,  9694,20190102,-9999,    9
   183,  9694,20190103,  -37,    0
   183,  9694,20190104,  -40,    0
   183,  9694,20190105,  -30,    0
   183,  9694,20190106,  -44,    0
   183,  9694,20190107,  -26,    0
   183,  9694,20190108,   -5,    0
   183,  9694,20190109,  -32,    0
   183,  9694,20190110,  -77,    0
   183,  9694,20190111,  -69,    0
   183,  9694,20190112, -103,    0
   183,  9694,20190113,  -94,    0
   183,  9694,20190114,  -26,    0
   183,  9694,20190115,  -80,    0
   183,  9694,20190116,  -87,    0
   183,  9694,20190117, -121,    0
   183,  9694,20190118, -187,    0
   183,  9694,20190119, -143,    0
   183,  9694,20190120, -185,    0
   183,  9694,20190121,  -96,    0
   183,  9694,20190122,  -64,    0
