EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIKSIC, MONTENEGRO (STAID: 11380)
Blended and updated with sources:75545 913459 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11380, 75545,20180809,  247,    0
 11380,913459,20180810,  250,    0
 11380, 75545,20180811,  227,    0
 11380, 75545,20180812,  230,    0
 11380, 75545,20180813,  238,    0
 11380, 75545,20180814,  218,    0
 11380, 75545,20180815,  219,    0
 11380, 75545,20180816,  214,    0
 11380, 75545,20180817,  230,    0
 11380, 75545,20180818,  226,    0
 11380, 75545,20180819,  230,    0
 11380, 75545,20180820,  221,    0
 11380, 75545,20180821,  224,    0
 11380, 75545,20180822,  226,    0
 11380, 75545,20180823,  231,    0
 11380, 75545,20180824,  224,    0
 11380, 75545,20180825,  214,    0
 11380, 75545,20180826,  192,    0
 11380, 75545,20180827,  185,    0
 11380, 75545,20180828,  218,    0
 11380, 75545,20180829,  217,    0
 11380, 75545,20180830,  212,    0
 11380, 75545,20180831,  217,    0
 11380, 75545,20180901,  213,    0
 11380, 75545,20180902,  211,    0
 11380, 75545,20180903,  199,    0
 11380, 75545,20180904,  181,    0
 11380, 75545,20180905,  178,    0
 11380, 75545,20180906,  187,    0
 11380, 75545,20180907,-9999,    9
 11380, 75545,20180908,  184,    0
 11380, 75545,20180909,  201,    0
 11380, 75545,20180910,  194,    0
 11380, 75545,20180911,  190,    0
 11380, 75545,20180912,  209,    0
 11380, 75545,20180913,  200,    0
 11380, 75545,20180914,  195,    0
 11380, 75545,20180915,  207,    0
 11380, 75545,20180916,  215,    0
 11380, 75545,20180917,  193,    0
 11380, 75545,20180918,  193,    0
 11380, 75545,20180919,  205,    0
 11380, 75545,20180920,  214,    0
 11380, 75545,20180921,  211,    0
 11380, 75545,20180922,  203,    0
 11380, 75545,20180923,  205,    0
 11380, 75545,20180924,  180,    0
 11380, 75545,20180925,  114,    0
 11380, 75545,20180926,  109,    0
 11380, 75545,20180927,  133,    0
 11380, 75545,20180928,  153,    0
 11380, 75545,20180929,  152,    0
 11380, 75545,20180930,  170,    0
 11380, 75545,20181001,  134,    0
 11380, 75545,20181002,  131,    0
 11380, 75545,20181003,  156,    0
 11380, 75545,20181004,  175,    0
 11380, 75545,20181005,  151,    0
 11380, 75545,20181006,  165,    0
 11380, 75545,20181007,  153,    0
 11380, 75545,20181008,  159,    0
 11380, 75545,20181009,  171,    0
 11380, 75545,20181010,  150,    0
 11380, 75545,20181011,  143,    0
 11380, 75545,20181012,  153,    0
 11380, 75545,20181013,  154,    0
 11380, 75545,20181014,  156,    0
 11380, 75545,20181015,  149,    0
 11380, 75545,20181016,  150,    0
 11380, 75545,20181017,  151,    0
 11380, 75545,20181018,  157,    0
 11380, 75545,20181019,  160,    0
 11380, 75545,20181020,  160,    0
 11380, 75545,20181021,  119,    0
 11380, 75545,20181022,  129,    0
 11380, 75545,20181023,  134,    0
 11380, 75545,20181024,  114,    0
 11380, 75545,20181025,  109,    0
 11380, 75545,20181026,   91,    0
 11380, 75545,20181027,  137,    0
 11380, 75545,20181028,  140,    0
 11380, 75545,20181029,  149,    0
 11380, 75545,20181030,  141,    0
 11380, 75545,20181031,  127,    0
 11380, 75545,20181101,  132,    0
 11380, 75545,20181102,  151,    0
 11380, 75545,20181103,  167,    0
 11380, 75545,20181104,  144,    0
 11380, 75545,20181105,  117,    0
 11380, 75545,20181106,  130,    0
 11380, 75545,20181107,  103,    0
 11380, 75545,20181108,  118,    0
 11380, 75545,20181109,  106,    0
 11380, 75545,20181110,  106,    0
 11380, 75545,20181111,  113,    0
 11380, 75545,20181112,  113,    0
 11380, 75545,20181113,  102,    0
 11380, 75545,20181114,  111,    0
 11380, 75545,20181115,   81,    0
 11380, 75545,20181116,   81,    0
 11380, 75545,20181117,   71,    0
 11380, 75545,20181118,   38,    0
 11380, 75545,20181119,   45,    0
 11380, 75545,20181120,   81,    0
 11380, 75545,20181121,   88,    0
 11380, 75545,20181122,   85,    0
 11380, 75545,20181123,   87,    0
 11380,913459,20181124,   68,    0
 11380, 75545,20181125,   90,    0
 11380, 75545,20181126,  102,    0
 11380, 75545,20181127,   65,    0
 11380, 75545,20181128,   43,    0
 11380, 75545,20181129,   36,    0
 11380, 75545,20181130,   28,    0
 11380, 75545,20181201,   46,    0
 11380, 75545,20181202,   62,    0
 11380, 75545,20181203,   53,    0
 11380, 75545,20181204,   82,    0
 11380, 75545,20181205,   74,    0
 11380, 75545,20181206,   31,    0
 11380, 75545,20181207,   43,    0
 11380, 75545,20181208,   23,    0
 11380, 75545,20181209,-9999,    9
 11380,913459,20181210,   62,    0
 11380, 75545,20181211,   17,    0
 11380, 75545,20181212,    6,    0
 11380, 75545,20181213,   -7,    0
 11380,913459,20181214,   21,    0
 11380, 75545,20181215,   65,    0
 11380, 75545,20181216,   -7,    0
 11380, 75545,20181217,   -9,    0
 11380, 75545,20181218,   30,    0
 11380, 75545,20181219,   36,    0
 11380, 75545,20181220,    5,    0
 11380, 75545,20181221,   35,    0
 11380, 75545,20181222,   43,    0
 11380, 75545,20181223,   85,    0
 11380, 75545,20181224,   57,    0
 11380, 75545,20181225,   13,    0
 11380, 75545,20181226,   27,    0
 11380, 75545,20181227,   18,    0
 11380, 75545,20181228,   36,    0
 11380, 75545,20181229,   33,    0
 11380, 75545,20181230,   25,    0
 11380, 75545,20181231,   32,    0
 11380, 75545,20190101,   39,    0
 11380, 75545,20190102,  -15,    0
 11380, 75545,20190103,   -5,    0
 11380, 75545,20190104,  -35,    0
 11380, 75545,20190105,  -21,    0
 11380, 75545,20190106,    5,    0
 11380, 75545,20190107,  -23,    0
 11380, 75545,20190108,  -44,    0
 11380, 75545,20190109,  -20,    0
 11380, 75545,20190110,   11,    0
 11380, 75545,20190111,   -5,    0
 11380, 75545,20190112,  -42,    0
 11380, 75545,20190113,  -15,    0
 11380, 75545,20190114,  -21,    0
 11380, 75545,20190115,   -7,    0
 11380, 75545,20190116,  -45,    0
 11380, 75545,20190117,    1,    0
 11380, 75545,20190118,   20,    0
 11380, 75545,20190119,   27,    0
 11380, 75545,20190120,   25,    0
 11380, 75545,20190121,   47,    0
 11380, 75545,20190122,   28,    0
 11380, 75545,20190123,   27,    0
 11380, 75545,20190124,   43,    0
 11380, 75545,20190125,   19,    0
 11380, 75545,20190126,    2,    0
 11380, 75545,20190127,   36,    0
 11380, 75545,20190128,   40,    0
 11380, 75545,20190129,   39,    0
 11380, 75545,20190130,   27,    0
 11380, 75545,20190131,    9,    0
 11380, 75545,20190201,   34,    0
 11380, 75545,20190202,   83,    0
 11380, 75545,20190203,-9999,    9
 11380, 75545,20190204,   52,    0
 11380, 75545,20190205,   80,    0
 11380, 75545,20190206,   60,    0
 11380, 75545,20190207,   76,    0
 11380, 75545,20190208,   44,    0
 11380, 75545,20190209,   41,    0
 11380, 75545,20190210,   28,    0
 11380, 75545,20190211,-9999,    9
 11380, 75545,20190212,   27,    0
 11380, 75545,20190213,   -2,    0
 11380, 75545,20190214,   43,    0
 11380, 75545,20190215,   51,    0
 11380, 75545,20190216,   72,    0
 11380, 75545,20190217,   65,    0
 11380,913459,20190218,   61,    0
 11380,913459,20190219,   57,    0
 11380,913459,20190220,   60,    0
 11380,913459,20190221,   60,    0
 11380,913459,20190222,   51,    0
 11380,913459,20190223,  -12,    0
 11380,913459,20190224,   -3,    0
 11380,913459,20190225,   -2,    0
 11380,913459,20190226,   70,    0
 11380,913459,20190227,   50,    0
 11380,913459,20190228,   63,    0
 11380,913459,20190301,   43,    0
 11380,913459,20190302,   65,    0
 11380,913459,20190303,   65,    0
 11380,913459,20190304,   61,    0
 11380,913459,20190305,   57,    0
 11380,913459,20190306,   91,    0
 11380,913459,20190307,  106,    0
 11380,913459,20190308,   93,    0
 11380,913459,20190309,   83,    0
 11380,913459,20190310,   91,    0
 11380,913459,20190311,   81,    0
 11380,913459,20190312,   23,    0
 11380,913459,20190313,   48,    0
 11380,913459,20190314,   38,    0
 11380,913459,20190315,   59,    0
 11380,913459,20190316,   65,    0
 11380,913459,20190317,   95,    0
 11380,913459,20190318,   79,    0
 11380,913459,20190319,  113,    0
 11380,913459,20190320,   94,    0
 11380,913459,20190321,  108,    0
 11380,913459,20190322,  118,    0
 11380,913459,20190323,  134,    0
 11380,913459,20190324,  152,    0
 11380,913459,20190325,   99,    0
 11380,913459,20190326,   78,    0
 11380,913459,20190327,   87,    0
 11380,913459,20190328,   88,    0
 11380,913459,20190329,  101,    0
 11380,913459,20190330,  123,    0
 11380,913459,20190331,  148,    0
 11380,913459,20190401,  139,    0
 11380,913459,20190402,  121,    0
 11380,913459,20190403,   92,    0
 11380,913459,20190404,   83,    0
 11380,913459,20190405,   83,    0
 11380,913459,20190406,  127,    0
 11380,913459,20190407,  116,    0
 11380,913459,20190408,   94,    0
 11380,913459,20190409,  103,    0
 11380,913459,20190410,  115,    0
 11380,913459,20190411,-9999,    9
 11380,913459,20190412,   93,    0
 11380,913459,20190413,  101,    0
 11380,913459,20190414,   96,    0
 11380,913459,20190415,  105,    0
 11380,913459,20190416,  113,    0
 11380,913459,20190417,  103,    0
 11380,913459,20190418,  103,    0
 11380,913459,20190419,  112,    0
 11380,913459,20190420,  121,    0
 11380,913459,20190421,  108,    0
 11380,913459,20190422,  106,    0
 11380,913459,20190423,  129,    0
 11380,913459,20190424,  147,    0
 11380,913459,20190425,  146,    0
 11380,913459,20190426,  151,    0
 11380,913459,20190427,  143,    0
 11380,913459,20190428,  103,    0
 11380,913459,20190429,   92,    0
 11380,913459,20190430,   73,    0
