EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KJOEREMSGRENDE, NORWAY (STAID: 191)
Blended and updated with sources:595 901233 901236 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   191,   595,19540101,  -72,    0
   191,   595,19540102,   -3,    0
   191,   595,19540103,  -53,    0
   191,   595,19540104, -119,    0
   191,   595,19540105,  -89,    0
   191,   595,19540106,  -90,    0
   191,   595,19540107,  -97,    0
   191,   595,19540108, -120,    0
   191,   595,19540109,  -67,    0
   191,   595,19540110,  -72,    0
   191,   595,19540111,  -78,    0
   191,   595,19540112,  -15,    0
   191,   595,19540113,  -47,    0
   191,   595,19540114,  -12,    0
   191,   595,19540115,  -33,    0
   191,   595,19540116,  -42,    0
   191,   595,19540117,  -44,    0
   191,   595,19540118,  -67,    0
   191,   595,19540119,  -76,    0
   191,   595,19540120,  -45,    0
   191,   595,19540121,  -88,    0
   191,   595,19540122, -178,    0
   191,   595,19540123,  -76,    1
   191,   595,19540124, -167,    0
   191,   595,19540125, -190,    0
   191,   595,19540126, -195,    0
   191,   595,19540127, -223,    0
   191,   595,19540128, -173,    0
   191,   595,19540129, -154,    0
   191,   595,19540130, -202,    0
   191,   595,19540131, -238,    0
   191,   595,19540201, -213,    0
   191,   595,19540202, -198,    0
   191,   595,19540203, -116,    0
   191,   595,19540204,  -68,    0
   191,   595,19540205,  -66,    0
   191,   595,19540206, -112,    0
   191,   595,19540207,  -64,    0
   191,   595,19540208,  -82,    0
   191,   595,19540209, -118,    0
   191,   595,19540210, -136,    0
   191,   595,19540211, -121,    0
   191,   595,19540212, -188,    0
   191,   595,19540213, -214,    0
   191,   595,19540214, -228,    0
   191,   595,19540215, -199,    0
   191,   595,19540216, -200,    0
   191,   595,19540217, -134,    0
   191,   595,19540218, -110,    0
   191,   595,19540219, -111,    0
   191,   595,19540220, -136,    0
   191,   595,19540221, -159,    0
   191,   595,19540222,  -83,    0
   191,   595,19540223,  -64,    0
   191,   595,19540224,  -83,    0
   191,   595,19540225,  -80,    0
   191,   595,19540226,  -83,    0
   191,   595,19540227,  -86,    0
   191,   595,19540228,  -81,    0
   191,   595,19540301,  -83,    0
   191,   595,19540302, -110,    0
   191,   595,19540303, -144,    0
   191,   595,19540304, -136,    0
   191,   595,19540305,  -45,    0
   191,   595,19540306,  -61,    0
   191,   595,19540307,  -51,    0
   191,   595,19540308,  -14,    0
   191,   595,19540309,    4,    0
   191,   595,19540310,  -44,    0
   191,   595,19540311,  -73,    0
   191,   595,19540312,  -14,    0
   191,   595,19540313,    1,    0
   191,   595,19540314,   -8,    0
   191,   595,19540315,   12,    0
   191,   595,19540316,   13,    0
   191,   595,19540317,    6,    0
   191,   595,19540318,   -2,    0
   191,   595,19540319,  -40,    0
   191,   595,19540320,  -49,    0
   191,   595,19540321,  -24,    0
   191,   595,19540322,   21,    0
   191,   595,19540323,   33,    0
   191,   595,19540324,  -59,    0
   191,   595,19540325,  -60,    0
   191,   595,19540326,  -44,    0
   191,   595,19540327,  -11,    0
   191,   595,19540328,  -36,    0
   191,   595,19540329,  -46,    0
   191,   595,19540330,  -44,    0
   191,   595,19540331,  -29,    0
   191,   595,19540401,  -13,    0
   191,   595,19540402,   -6,    0
   191,   595,19540403,   11,    0
   191,   595,19540404,   18,    0
   191,   595,19540405,    4,    0
   191,   595,19540406,   -8,    0
   191,   595,19540407,  -16,    0
   191,   595,19540408,  -39,    0
   191,   595,19540409,    3,    0
   191,   595,19540410,   11,    0
   191,   595,19540411,    9,    0
   191,   595,19540412,   21,    0
   191,   595,19540413,  -15,    0
   191,   595,19540414,  -19,    0
   191,   595,19540415,    2,    0
   191,   595,19540416,  -13,    0
   191,   595,19540417,    3,    0
   191,   595,19540418,    2,    0
   191,   595,19540419,    1,    0
   191,   595,19540420,    6,    0
   191,   595,19540421,  -12,    0
   191,   595,19540422,  -17,    0
   191,   595,19540423,   14,    0
   191,   595,19540424,    1,    0
   191,   595,19540425,   -8,    0
   191,   595,19540426,    1,    0
   191,   595,19540427,   10,    0
   191,   595,19540428,   16,    0
   191,   595,19540429,   -4,    0
   191,   595,19540430,  -12,    0
   191,   595,19540501,    9,    0
   191,   595,19540502,   30,    0
   191,   595,19540503,   38,    0
   191,   595,19540504,   53,    0
   191,   595,19540505,   54,    0
   191,   595,19540506,   44,    0
   191,   595,19540507,   46,    0
   191,   595,19540508,   50,    0
   191,   595,19540509,   65,    0
   191,   595,19540510,   91,    0
   191,   595,19540511,  106,    0
   191,   595,19540512,  115,    0
   191,   595,19540513,  108,    0
   191,   595,19540514,   94,    0
   191,   595,19540515,   61,    0
   191,   595,19540516,   43,    0
   191,   595,19540517,   28,    0
   191,   595,19540518,   47,    0
   191,   595,19540519,   70,    0
   191,   595,19540520,   79,    0
   191,   595,19540521,   90,    0
   191,   595,19540522,  104,    0
   191,   595,19540523,  104,    0
   191,   595,19540524,  129,    0
   191,   595,19540525,  119,    0
   191,   595,19540526,  128,    0
   191,   595,19540527,  147,    0
   191,   595,19540528,  155,    0
   191,   595,19540529,  160,    0
   191,   595,19540530,  140,    0
   191,   595,19540531,   89,    0
   191,   595,19540601,   83,    0
   191,   595,19540602,   59,    0
   191,   595,19540603,   96,    0
   191,   595,19540604,  123,    0
   191,   595,19540605,  122,    0
   191,   595,19540606,  112,    0
   191,   595,19540607,  118,    0
   191,   595,19540608,  107,    0
   191,   595,19540609,   87,    0
   191,   595,19540610,  110,    0
   191,   595,19540611,  116,    0
   191,   595,19540612,   70,    0
   191,   595,19540613,   54,    0
   191,   595,19540614,   82,    0
   191,   595,19540615,   71,    0
   191,   595,19540616,   73,    0
   191,   595,19540617,  116,    0
   191,   595,19540618,  136,    0
   191,   595,19540619,  142,    0
   191,   595,19540620,  128,    0
   191,   595,19540621,  128,    0
   191,   595,19540622,  115,    0
   191,   595,19540623,   90,    0
   191,   595,19540624,   95,    0
   191,   595,19540625,  119,    0
   191,   595,19540626,  107,    0
   191,   595,19540627,   84,    0
   191,   595,19540628,  104,    0
   191,   595,19540629,  102,    0
   191,   595,19540630,   90,    0
   191,   595,19540701,  138,    0
   191,   595,19540702,  105,    0
   191,   595,19540703,  111,    0
   191,   595,19540704,  105,    0
   191,   595,19540705,  110,    0
   191,   595,19540706,  120,    0
   191,   595,19540707,  106,    0
   191,   595,19540708,   89,    0
   191,   595,19540709,  110,    0
   191,   595,19540710,  137,    0
   191,   595,19540711,  159,    0
   191,   595,19540712,  165,    0
   191,   595,19540713,  176,    0
   191,   595,19540714,  123,    0
   191,   595,19540715,   89,    0
   191,   595,19540716,   83,    0
   191,   595,19540717,  108,    0
   191,   595,19540718,  119,    0
   191,   595,19540719,  108,    0
   191,   595,19540720,  105,    0
   191,   595,19540721,   97,    0
   191,   595,19540722,  101,    0
   191,   595,19540723,  104,    0
   191,   595,19540724,  127,    0
   191,   595,19540725,  116,    0
   191,   595,19540726,  113,    0
   191,   595,19540727,  130,    0
   191,   595,19540728,   97,    0
   191,   595,19540729,   99,    0
   191,   595,19540730,  104,    0
   191,   595,19540731,  106,    0
   191,   595,19540801,  108,    0
   191,   595,19540802,  121,    0
   191,   595,19540803,   98,    0
   191,   595,19540804,   99,    0
   191,   595,19540805,  110,    0
   191,   595,19540806,  120,    0
   191,   595,19540807,  112,    0
   191,   595,19540808,  107,    0
   191,   595,19540809,  106,    0
   191,   595,19540810,  111,    0
   191,   595,19540811,  129,    0
   191,   595,19540812,  126,    0
   191,   595,19540813,  115,    0
   191,   595,19540814,  105,    0
   191,   595,19540815,   91,    0
   191,   595,19540816,   99,    0
   191,   595,19540817,   90,    0
   191,   595,19540818,   86,    0
   191,   595,19540819,  108,    0
   191,   595,19540820,  118,    0
   191,   595,19540821,  123,    0
   191,   595,19540822,  118,    0
   191,   595,19540823,  134,    0
   191,   595,19540824,  138,    0
   191,   595,19540825,  128,    0
   191,   595,19540826,  123,    0
   191,   595,19540827,  157,    0
   191,   595,19540828,  131,    0
   191,   595,19540829,  100,    0
   191,   595,19540830,   94,    0
   191,   595,19540831,   79,    0
   191,   595,19540901,   64,    0
   191,   595,19540902,  109,    0
   191,   595,19540903,  107,    0
   191,   595,19540904,  130,    0
   191,   595,19540905,   76,    0
   191,   595,19540906,   88,    0
   191,   595,19540907,  104,    0
   191,   595,19540908,  104,    0
   191,   595,19540909,  108,    0
   191,   595,19540910,  114,    0
   191,   595,19540911,   90,    0
   191,   595,19540912,   72,    0
   191,   595,19540913,   70,    0
   191,   595,19540914,   74,    0
   191,   595,19540915,   35,    0
   191,   595,19540916,   53,    0
   191,   595,19540917,   47,    0
   191,   595,19540918,   55,    0
   191,   595,19540919,   33,    0
   191,   595,19540920,   33,    0
   191,   595,19540921,   36,    0
   191,   595,19540922,   59,    0
   191,   595,19540923,   28,    0
   191,   595,19540924,   15,    0
   191,   595,19540925,   78,    0
   191,   595,19540926,   36,    0
   191,   595,19540927,    9,    0
   191,   595,19540928,    7,    0
   191,   595,19540929,   20,    0
   191,   595,19540930,   19,    0
   191,   595,19541001,   18,    0
   191,   595,19541002,   18,    0
   191,   595,19541003,   22,    0
   191,   595,19541004,   61,    0
   191,   595,19541005,   55,    0
   191,   595,19541006,   27,    0
   191,   595,19541007,   29,    0
   191,   595,19541008,   27,    0
   191,   595,19541009,    3,    0
   191,   595,19541010,   40,    0
   191,   595,19541011,   41,    0
   191,   595,19541012,   59,    0
   191,   595,19541013,   22,    0
   191,   595,19541014,   18,    0
   191,   595,19541015,   10,    0
   191,   595,19541016,  -30,    0
   191,   595,19541017,  -38,    0
   191,   595,19541018,  -55,    0
   191,   595,19541019,  -39,    0
   191,   595,19541020,  -23,    0
   191,   595,19541021,   25,    0
   191,   595,19541022,   18,    0
   191,   595,19541023,  -17,    0
   191,   595,19541024,   -6,    0
   191,   595,19541025,   12,    0
   191,   595,19541026,    6,    0
   191,   595,19541027,  -28,    0
   191,   595,19541028,    8,    0
   191,   595,19541029,   23,    0
   191,   595,19541030,   44,    0
   191,   595,19541031,   23,    0
   191,   595,19541101,   17,    0
   191,   595,19541102,  -27,    0
   191,   595,19541103,  -47,    0
   191,   595,19541104,   11,    0
   191,   595,19541105,   12,    0
   191,   595,19541106,  -14,    0
   191,   595,19541107,  -13,    0
   191,   595,19541108,  -52,    0
   191,   595,19541109,  -39,    0
   191,   595,19541110,  -75,    0
   191,   595,19541111,   -3,    0
   191,   595,19541112,  -21,    0
   191,   595,19541113,  -90,    0
   191,   595,19541114, -105,    0
   191,   595,19541115,  -41,    0
   191,   595,19541116, -123,    0
   191,   595,19541117,  -53,    0
   191,   595,19541118,  -92,    0
   191,   595,19541119,  -46,    0
   191,   595,19541120,  -45,    0
   191,   595,19541121,  -55,    0
   191,   595,19541122,  -56,    0
   191,   595,19541123,  -50,    0
   191,   595,19541124,  -52,    0
   191,   595,19541125,  -30,    0
   191,   595,19541126,  -10,    0
   191,   595,19541127,   -2,    0
   191,   595,19541128,   15,    0
   191,   595,19541129,    6,    0
   191,   595,19541130,    8,    0
   191,   595,19541201,   -1,    0
   191,   595,19541202,   20,    0
   191,   595,19541203,   42,    0
   191,   595,19541204,   12,    0
   191,   595,19541205,   -8,    0
   191,   595,19541206,  -70,    0
   191,   595,19541207, -125,    0
   191,   595,19541208,  -65,    0
   191,   595,19541209,  -58,    0
   191,   595,19541210,   -5,    0
   191,   595,19541211,   -4,    0
   191,   595,19541212,  -27,    0
   191,   595,19541213,  -30,    0
   191,   595,19541214,  -57,    0
   191,   595,19541215,   11,    0
   191,   595,19541216,  -25,    0
   191,   595,19541217,  -11,    0
   191,   595,19541218,   53,    0
   191,   595,19541219,  -15,    0
   191,   595,19541220,  -30,    0
   191,   595,19541221,  -53,    0
   191,   595,19541222, -135,    0
   191,   595,19541223, -120,    0
   191,   595,19541224, -108,    0
   191,   595,19541225,  -93,    0
   191,   595,19541226, -121,    0
   191,   595,19541227,  -73,    0
   191,   595,19541228,  -62,    0
   191,   595,19541229,  -63,    0
   191,   595,19541230,  -95,    0
   191,   595,19541231,  -77,    0
   191,   595,19550101,  -43,    0
   191,   595,19550102,  -50,    0
   191,   595,19550103,  -74,    0
   191,   595,19550104, -146,    0
   191,   595,19550105,  -36,    0
   191,   595,19550106,  -47,    0
   191,   595,19550107,  -19,    0
   191,   595,19550108, -112,    0
   191,   595,19550109,  -77,    0
   191,   595,19550110,  -44,    0
   191,   595,19550111,  -78,    0
   191,   595,19550112,  -94,    0
   191,   595,19550113, -126,    0
   191,   595,19550114, -111,    0
   191,   595,19550115, -121,    0
   191,   595,19550116, -147,    0
   191,   595,19550117, -189,    0
   191,   595,19550118, -116,    0
   191,   595,19550119, -139,    0
   191,   595,19550120,  -71,    0
   191,   595,19550121, -105,    0
   191,   595,19550122,  -68,    0
   191,   595,19550123,  -62,    0
   191,   595,19550124,   19,    0
   191,   595,19550125,   28,    0
   191,   595,19550126,   14,    0
   191,   595,19550127,   -3,    0
   191,   595,19550128,  -54,    0
   191,   595,19550129,  -42,    0
   191,   595,19550130,    2,    0
   191,   595,19550131,   -8,    0
   191,   595,19550201,    8,    0
   191,   595,19550202,   13,    0
   191,   595,19550203,   10,    0
   191,   595,19550204,  -17,    0
   191,   595,19550205,  -65,    0
   191,   595,19550206,  -72,    0
   191,   595,19550207, -103,    0
   191,   595,19550208, -131,    0
   191,   595,19550209, -132,    0
   191,   595,19550210,  -67,    0
   191,   595,19550211, -135,    0
   191,   595,19550212, -157,    0
   191,   595,19550213,  -93,    0
   191,   595,19550214, -101,    0
   191,   595,19550215, -146,    0
   191,   595,19550216, -120,    0
   191,   595,19550217, -136,    0
   191,   595,19550218, -188,    0
   191,   595,19550219, -174,    0
   191,   595,19550220, -197,    0
   191,   595,19550221, -191,    0
   191,   595,19550222, -140,    0
   191,   595,19550223, -121,    0
   191,   595,19550224, -145,    0
   191,   595,19550225, -103,    0
   191,   595,19550226,  -51,    0
   191,   595,19550227,  -87,    0
   191,   595,19550228, -119,    0
   191,   595,19550301,  -41,    0
   191,   595,19550302,   -2,    0
   191,   595,19550303,    0,    0
   191,   595,19550304,  -23,    0
   191,   595,19550305,  -16,    0
   191,   595,19550306,  -54,    0
   191,   595,19550307,  -15,    0
   191,   595,19550308,  -45,    0
   191,   595,19550309,  -43,    0
   191,   595,19550310,  -26,    0
   191,   595,19550311,    2,    0
   191,   595,19550312,   25,    0
   191,   595,19550313,  -18,    0
   191,   595,19550314,  -17,    0
   191,   595,19550315,  -13,    0
   191,   595,19550316,  -50,    0
   191,   595,19550317,  -85,    0
   191,   595,19550318, -103,    0
   191,   595,19550319, -105,    0
   191,   595,19550320, -152,    0
   191,   595,19550321, -153,    0
   191,   595,19550322,  -92,    0
   191,   595,19550323,  -98,    0
   191,   595,19550324, -107,    0
   191,   595,19550325, -114,    0
   191,   595,19550326,  -97,    0
   191,   595,19550327,  -82,    0
   191,   595,19550328,  -67,    0
   191,   595,19550329,  -62,    0
   191,   595,19550330,  -34,    0
   191,   595,19550331,  -49,    0
   191,   595,19550401,  -49,    0
   191,   595,19550402,  -25,    0
   191,   595,19550403,  -28,    0
   191,   595,19550404,  -13,    0
   191,   595,19550405,   14,    0
   191,   595,19550406,    5,    0
   191,   595,19550407,  -57,    0
   191,   595,19550408,  -41,    0
   191,   595,19550409,  -35,    0
   191,   595,19550410,  -30,    0
   191,   595,19550411,  -13,    0
   191,   595,19550412,   11,    0
   191,   595,19550413,   15,    0
   191,   595,19550414,   10,    0
   191,   595,19550415,   14,    0
   191,   595,19550416,   23,    0
   191,   595,19550417,   19,    0
   191,   595,19550418,   54,    0
   191,   595,19550419,   44,    0
   191,   595,19550420,   -3,    0
   191,   595,19550421,  -38,    0
   191,   595,19550422,  -33,    0
   191,   595,19550423,  -59,    0
   191,   595,19550424,  -42,    0
   191,   595,19550425,   -5,    0
   191,   595,19550426,  -41,    0
   191,   595,19550427,  -28,    0
   191,   595,19550428,   -6,    0
   191,   595,19550429,   49,    0
   191,   595,19550430,   10,    0
   191,   595,19550501,   40,    0
   191,   595,19550502,   17,    0
   191,   595,19550503,   24,    0
   191,   595,19550504,   18,    0
   191,   595,19550505,   41,    0
   191,   595,19550506,   52,    0
   191,   595,19550507,   40,    0
   191,   595,19550508,   38,    0
   191,   595,19550509,   41,    0
   191,   595,19550510,  -11,    0
   191,   595,19550511,   -1,    0
   191,   595,19550512,   -2,    0
   191,   595,19550513,    3,    0
   191,   595,19550514,   12,    0
   191,   595,19550515,   32,    0
   191,   595,19550516,   40,    0
   191,   595,19550517,   27,    0
   191,   595,19550518,    6,    0
   191,   595,19550519,   21,    0
   191,   595,19550520,   22,    0
   191,   595,19550521,    1,    0
   191,   595,19550522,   -1,    0
   191,   595,19550523,   13,    0
   191,   595,19550524,   19,    0
   191,   595,19550525,   35,    0
   191,   595,19550526,   35,    0
   191,   595,19550527,   61,    0
   191,   595,19550528,   83,    0
   191,   595,19550529,   96,    0
   191,   595,19550530,  103,    0
   191,   595,19550531,  113,    0
   191,   595,19550601,  120,    0
   191,   595,19550602,  120,    0
   191,   595,19550603,  127,    0
   191,   595,19550604,  125,    0
   191,   595,19550605,  113,    0
   191,   595,19550606,   84,    0
   191,   595,19550607,   41,    0
   191,   595,19550608,   29,    0
   191,   595,19550609,   36,    0
   191,   595,19550610,   46,    0
   191,   595,19550611,   54,    0
   191,   595,19550612,   76,    0
   191,   595,19550613,   70,    0
   191,   595,19550614,   94,    0
   191,   595,19550615,   66,    0
   191,   595,19550616,   35,    0
   191,   595,19550617,   33,    0
   191,   595,19550618,   43,    0
   191,   595,19550619,   88,    0
   191,   595,19550620,  117,    0
   191,   595,19550621,  126,    0
   191,   595,19550622,  127,    0
   191,   595,19550623,  103,    0
   191,   595,19550624,   90,    0
   191,   595,19550625,   92,    0
   191,   595,19550626,   93,    0
   191,   595,19550627,  106,    0
   191,   595,19550628,  113,    0
   191,   595,19550629,  124,    0
   191,   595,19550630,  121,    0
   191,   595,19550701,  127,    0
   191,   595,19550702,  122,    0
   191,   595,19550703,  132,    0
   191,   595,19550704,  123,    0
   191,   595,19550705,  112,    0
   191,   595,19550706,   96,    0
   191,   595,19550707,  151,    0
   191,   595,19550708,  158,    0
   191,   595,19550709,  188,    0
   191,   595,19550710,  206,    0
   191,   595,19550711,  196,    0
   191,   595,19550712,  197,    0
   191,   595,19550713,  173,    0
   191,   595,19550714,  168,    0
   191,   595,19550715,  139,    0
   191,   595,19550716,  146,    0
   191,   595,19550717,  145,    0
   191,   595,19550718,   88,    0
   191,   595,19550719,   74,    0
   191,   595,19550720,  146,    0
   191,   595,19550721,  154,    0
   191,   595,19550722,  177,    0
   191,   595,19550723,  156,    0
   191,   595,19550724,  149,    0
   191,   595,19550725,  171,    0
   191,   595,19550726,  192,    0
   191,   595,19550727,  210,    0
   191,   595,19550728,  166,    0
   191,   595,19550729,  167,    0
   191,   595,19550730,  170,    0
   191,   595,19550731,  153,    0
   191,   595,19550801,  146,    0
   191,   595,19550802,  106,    0
   191,   595,19550803,  106,    0
   191,   595,19550804,  116,    0
   191,   595,19550805,  114,    0
   191,   595,19550806,  100,    0
   191,   595,19550807,   97,    0
   191,   595,19550808,  122,    0
   191,   595,19550809,  139,    0
   191,   595,19550810,  165,    0
   191,   595,19550811,  164,    0
   191,   595,19550812,  183,    0
   191,   595,19550813,  174,    0
   191,   595,19550814,  166,    0
   191,   595,19550815,  153,    0
   191,   595,19550816,  150,    0
   191,   595,19550817,  162,    0
   191,   595,19550818,  147,    0
   191,   595,19550819,  143,    0
   191,   595,19550820,  144,    0
   191,   595,19550821,  152,    0
   191,   595,19550822,  152,    0
   191,   595,19550823,  142,    0
   191,   595,19550824,  163,    0
   191,   595,19550825,  177,    0
   191,   595,19550826,  171,    0
   191,   595,19550827,  157,    0
   191,   595,19550828,  121,    0
   191,   595,19550829,  135,    0
   191,   595,19550830,  128,    0
   191,   595,19550831,  123,    0
   191,   595,19550901,  107,    0
   191,   595,19550902,   64,    0
   191,   595,19550903,   89,    0
   191,   595,19550904,   66,    0
   191,   595,19550905,  109,    0
   191,   595,19550906,  123,    0
   191,   595,19550907,  116,    0
   191,   595,19550908,  121,    0
   191,   595,19550909,  130,    0
   191,   595,19550910,  131,    0
   191,   595,19550911,  110,    0
   191,   595,19550912,   69,    0
   191,   595,19550913,   56,    0
   191,   595,19550914,   74,    0
   191,   595,19550915,   78,    0
   191,   595,19550916,   54,    0
   191,   595,19550917,   76,    0
   191,   595,19550918,   63,    0
   191,   595,19550919,   52,    0
   191,   595,19550920,   62,    0
   191,   595,19550921,   91,    0
   191,   595,19550922,   79,    0
   191,   595,19550923,   82,    0
   191,   595,19550924,   94,    0
   191,   595,19550925,   97,    0
   191,   595,19550926,   41,    0
   191,   595,19550927,   36,    0
   191,   595,19550928,   30,    0
   191,   595,19550929,   75,    0
   191,   595,19550930,   85,    0
   191,   595,19551001,   31,    0
   191,   595,19551002,   30,    0
   191,   595,19551003,   49,    0
   191,   595,19551004,   30,    0
   191,   595,19551005,   26,    0
   191,   595,19551006,   36,    0
   191,   595,19551007,   46,    0
   191,   595,19551008,   43,    0
   191,   595,19551009,  104,    0
   191,   595,19551010,  115,    0
   191,   595,19551011,  106,    0
   191,   595,19551012,   70,    0
   191,   595,19551013,   78,    0
   191,   595,19551014,   45,    0
   191,   595,19551015,  -11,    0
   191,   595,19551016,  -41,    0
   191,   595,19551017,  -82,    0
   191,   595,19551018,  -89,    0
   191,   595,19551019,  -87,    0
   191,   595,19551020,    5,    0
   191,   595,19551021,   14,    0
   191,   595,19551022,  -43,    0
   191,   595,19551023,  -37,    0
   191,   595,19551024,  -38,    0
   191,   595,19551025,  -27,    0
   191,   595,19551026,  -10,    0
   191,   595,19551027,  -27,    0
   191,   595,19551028,  -27,    0
   191,   595,19551029,  -33,    0
   191,   595,19551030,  -52,    0
   191,   595,19551031,  -53,    0
   191,   595,19551101,  -88,    0
   191,   595,19551102,  -48,    0
   191,   595,19551103,  -34,    0
   191,   595,19551104,  -11,    0
   191,   595,19551105,    5,    0
   191,   595,19551106,  -14,    0
   191,   595,19551107,  -21,    0
   191,   595,19551108,   16,    0
   191,   595,19551109,   -3,    0
   191,   595,19551110,  -19,    0
   191,   595,19551111,    7,    0
   191,   595,19551112,   56,    0
   191,   595,19551113,  -26,    0
   191,   595,19551114,    1,    0
   191,   595,19551115,    6,    0
   191,   595,19551116,   22,    0
   191,   595,19551117,   11,    0
   191,   595,19551118,   31,    0
   191,   595,19551119,   11,    0
   191,   595,19551120,    7,    0
   191,   595,19551121,   26,    0
   191,   595,19551122,   25,    0
   191,   595,19551123,  -25,    0
   191,   595,19551124,  -49,    0
   191,   595,19551125,  -24,    0
   191,   595,19551126,    8,    0
   191,   595,19551127,  -33,    0
   191,   595,19551128,  -84,    0
   191,   595,19551129, -121,    0
   191,   595,19551130,  -97,    0
   191,   595,19551201,   20,    0
   191,   595,19551202,  -14,    0
   191,   595,19551203,  -24,    0
   191,   595,19551204,  -26,    0
   191,   595,19551205,    6,    0
   191,   595,19551206,  -18,    0
   191,   595,19551207,  -41,    0
   191,   595,19551208,  -71,    0
   191,   595,19551209,  -61,    0
   191,   595,19551210, -115,    0
   191,   595,19551211, -137,    0
   191,   595,19551212, -134,    0
   191,   595,19551213, -115,    0
   191,   595,19551214, -142,    0
   191,   595,19551215, -126,    0
   191,   595,19551216, -128,    0
   191,   595,19551217, -187,    0
   191,   595,19551218, -190,    0
   191,   595,19551219, -138,    0
   191,   595,19551220, -185,    0
   191,   595,19551221, -198,    0
   191,   595,19551222, -171,    0
   191,   595,19551223, -142,    0
   191,   595,19551224,  -75,    0
   191,   595,19551225,  -82,    0
   191,   595,19551226,  -35,    0
   191,   595,19551227,  -11,    0
   191,   595,19551228,    3,    0
   191,   595,19551229,  -36,    0
   191,   595,19551230,  -35,    0
   191,   595,19551231, -130,    0
   191,   595,19560101, -144,    0
   191,   595,19560102, -167,    0
   191,   595,19560103,   -8,    0
   191,   595,19560104,   60,    0
   191,   595,19560105,   13,    0
   191,   595,19560106,  -55,    0
   191,   595,19560107,  -55,    0
   191,   595,19560108,  -57,    0
   191,   595,19560109,  -65,    0
   191,   595,19560110,  -71,    0
   191,   595,19560111,  -46,    0
   191,   595,19560112,  -37,    1
   191,   595,19560113,  -69,    0
   191,   595,19560114, -132,    0
   191,   595,19560115, -107,    0
   191,   595,19560116, -194,    0
   191,   595,19560117, -127,    0
   191,   595,19560118, -101,    0
   191,   595,19560119,  -83,    0
   191,   595,19560120,  -78,    0
   191,   595,19560121,  -59,    0
   191,   595,19560122,  -55,    0
   191,   595,19560123,  -66,    0
   191,   595,19560124, -117,    0
   191,   595,19560125, -140,    0
   191,   595,19560126, -148,    0
   191,   595,19560127, -168,    0
   191,   595,19560128, -163,    0
   191,   595,19560129, -128,    0
   191,   595,19560130, -188,    0
   191,   595,19560131, -239,    0
   191,   595,19560201, -237,    0
   191,   595,19560202, -141,    0
   191,   595,19560203, -119,    0
   191,   595,19560204, -147,    0
   191,   595,19560205,  -86,    0
   191,   595,19560206,  -92,    0
   191,   595,19560207, -106,    0
   191,   595,19560208,  -35,    0
   191,   595,19560209,  -95,    0
   191,   595,19560210,  -96,    0
   191,   595,19560211,  -45,    0
   191,   595,19560212,  -71,    0
   191,   595,19560213, -166,    0
   191,   595,19560214, -193,    0
   191,   595,19560215, -164,    0
   191,   595,19560216, -162,    0
   191,   595,19560217, -154,    0
   191,   595,19560218, -167,    0
   191,   595,19560219, -175,    0
   191,   595,19560220, -146,    0
   191,   595,19560221, -126,    0
   191,   595,19560222, -114,    0
   191,   595,19560223,  -80,    0
   191,   595,19560224,  -36,    1
   191,   595,19560225,  -39,    0
   191,   595,19560226,  -21,    0
   191,   595,19560227,  -13,    0
   191,   595,19560228,  -38,    0
   191,   595,19560229,  -19,    0
   191,   595,19560301,  -19,    0
   191,   595,19560302,  -54,    0
   191,   595,19560303,  -56,    0
   191,   595,19560304,  -52,    0
   191,   595,19560305,  -81,    0
   191,   595,19560306, -118,    0
   191,   595,19560307,  -70,    0
   191,   595,19560308,  -44,    0
   191,   595,19560309,  -30,    0
   191,   595,19560310,  -28,    0
   191,   595,19560311,  -41,    0
   191,   595,19560312,  -51,    0
   191,   595,19560313,  -50,    0
   191,   595,19560314,  -57,    0
   191,   595,19560315,  -52,    0
   191,   595,19560316,  -93,    0
   191,   595,19560317,  -52,    0
   191,   595,19560318,  -32,    0
   191,   595,19560319,  -50,    0
   191,   595,19560320,  -61,    0
   191,   595,19560321,  -61,    0
   191,   595,19560322,  -27,    0
   191,   595,19560323,  -27,    0
   191,   595,19560324,  -38,    0
   191,   595,19560325,  -29,    0
   191,   595,19560326,  -22,    0
   191,   595,19560327,   11,    0
   191,   595,19560328,   44,    0
   191,   595,19560329,   39,    0
   191,   595,19560330,   26,    0
   191,   595,19560331,   -9,    0
   191,   595,19560401,    3,    0
   191,   595,19560402,   22,    0
   191,   595,19560403,  -32,    0
   191,   595,19560404,  -57,    0
   191,   595,19560405,  -69,    0
   191,   595,19560406,  -85,    0
   191,   595,19560407,  -70,    0
