EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KHARKIV, UKRAINE (STAID: 1594)
Blended and updated with sources:6925 14372 17522 934300 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1594, 17522,19360131, -144,    0
  1594, 14372,19360201, -142,    0
  1594, 14372,19360202,  -70,    0
  1594, 14372,19360203,   -1,    0
  1594, 14372,19360204,   21,    0
  1594, 14372,19360205,   -2,    0
  1594, 14372,19360206,   -2,    0
  1594, 14372,19360207,  -12,    0
  1594, 14372,19360208,  -39,    0
  1594, 14372,19360209,  -35,    0
  1594, 14372,19360210,  -54,    0
  1594, 14372,19360211, -174,    0
  1594, 14372,19360212, -161,    0
  1594, 14372,19360213, -133,    0
  1594, 14372,19360214,  -79,    0
  1594, 14372,19360215, -126,    0
  1594, 14372,19360216, -140,    0
  1594, 14372,19360217, -158,    0
  1594, 14372,19360218, -138,    0
  1594, 14372,19360219, -129,    0
  1594, 14372,19360220, -130,    0
  1594, 14372,19360221, -136,    0
  1594, 14372,19360222,  -78,    0
  1594, 14372,19360223,  -82,    0
  1594, 14372,19360224,  -89,    0
  1594, 14372,19360225,  -95,    0
  1594, 14372,19360226,  -87,    0
  1594, 14372,19360227,  -57,    0
  1594, 14372,19360228,  -11,    0
  1594, 14372,19360229,    3,    0
  1594, 14372,19360301,   14,    0
  1594, 14372,19360302,    1,    0
  1594, 14372,19360303,    8,    0
  1594, 14372,19360304,   27,    0
  1594, 14372,19360305,   12,    0
  1594, 14372,19360306,    9,    0
  1594, 14372,19360307,   -5,    0
  1594, 14372,19360308,  -19,    0
  1594, 14372,19360309,  -16,    0
  1594, 14372,19360310,   -5,    0
  1594, 14372,19360311,    1,    0
  1594, 14372,19360312,   14,    0
  1594, 14372,19360313,   32,    0
  1594, 14372,19360314,   26,    0
  1594, 14372,19360315,   27,    0
  1594, 14372,19360316,    0,    0
  1594, 14372,19360317,   11,    0
  1594, 14372,19360318,   18,    0
  1594, 14372,19360319,   18,    0
  1594, 14372,19360320,   29,    0
  1594, 14372,19360321,   -1,    0
  1594, 14372,19360322,   11,    0
  1594, 14372,19360323,   41,    0
  1594, 14372,19360324,   58,    0
  1594, 14372,19360325,  -20,    0
  1594, 14372,19360326,  -32,    0
  1594, 14372,19360327,  -13,    0
  1594, 14372,19360328,  -14,    0
  1594, 14372,19360329,  -34,    0
  1594, 14372,19360330,  -18,    0
  1594, 14372,19360331,  -16,    0
  1594, 14372,19360401,    5,    0
  1594, 14372,19360402,   26,    0
  1594, 14372,19360403,   47,    0
  1594, 14372,19360404,   60,    0
  1594, 14372,19360405,   19,    0
  1594, 14372,19360406,   -4,    0
  1594, 14372,19360407,    2,    0
  1594, 14372,19360408,   17,    0
  1594, 14372,19360409,   -8,    0
  1594, 14372,19360410,   38,    0
  1594, 14372,19360411,   30,    0
  1594, 14372,19360412,   54,    0
  1594, 14372,19360413,   31,    0
  1594, 14372,19360414,   40,    0
  1594, 14372,19360415,   58,    0
  1594, 14372,19360416,   72,    0
  1594, 14372,19360417,   53,    0
  1594, 14372,19360418,   93,    0
  1594, 14372,19360419,  104,    0
  1594, 14372,19360420,   84,    0
  1594, 14372,19360421,   70,    0
  1594, 14372,19360422,   95,    0
  1594, 14372,19360423,   86,    0
  1594, 14372,19360424,  106,    0
  1594, 14372,19360425,  113,    0
  1594, 14372,19360426,  136,    0
  1594, 14372,19360427,  144,    0
  1594, 14372,19360428,  166,    0
  1594, 14372,19360429,  179,    0
  1594, 14372,19360430,  170,    0
  1594, 14372,19360501,  158,    0
  1594, 14372,19360502,  133,    0
  1594, 14372,19360503,  147,    0
  1594, 14372,19360504,  164,    0
  1594, 14372,19360505,  164,    0
  1594, 14372,19360506,  116,    0
  1594, 14372,19360507,  112,    0
  1594, 14372,19360508,  103,    0
  1594, 14372,19360509,  126,    0
  1594, 14372,19360510,  148,    0
  1594, 14372,19360511,  156,    0
  1594, 14372,19360512,  173,    0
  1594, 14372,19360513,  174,    0
  1594, 14372,19360514,  193,    0
  1594, 14372,19360515,  186,    0
  1594, 14372,19360516,   66,    0
  1594, 14372,19360517,   78,    0
  1594, 14372,19360518,  102,    0
  1594, 14372,19360519,  122,    0
  1594, 14372,19360520,  146,    0
  1594, 14372,19360521,  150,    0
  1594, 14372,19360522,  151,    0
  1594, 14372,19360523,  180,    0
  1594, 14372,19360524,  194,    0
  1594, 14372,19360525,  208,    0
  1594, 14372,19360526,  216,    0
  1594, 14372,19360527,  198,    0
  1594, 14372,19360528,  194,    0
  1594, 14372,19360529,  198,    0
  1594, 14372,19360530,  187,    0
  1594, 14372,19360531,  195,    0
  1594, 14372,19360601,  210,    0
  1594, 14372,19360602,  223,    0
  1594, 14372,19360603,  194,    0
  1594, 14372,19360604,  151,    0
  1594, 14372,19360605,  179,    0
  1594, 14372,19360606,  193,    0
  1594, 14372,19360607,  166,    0
  1594, 14372,19360608,  166,    0
  1594, 14372,19360609,  177,    0
  1594, 14372,19360610,  189,    0
  1594, 14372,19360611,  189,    0
  1594, 14372,19360612,  214,    0
  1594, 14372,19360613,  218,    0
  1594, 14372,19360614,  205,    0
  1594, 14372,19360615,  214,    0
  1594, 14372,19360616,  212,    0
  1594, 14372,19360617,  204,    0
  1594, 14372,19360618,  206,    0
  1594, 14372,19360619,  178,    0
  1594, 14372,19360620,  199,    0
  1594, 14372,19360621,  208,    0
  1594, 14372,19360622,  236,    0
  1594, 14372,19360623,  202,    0
  1594, 14372,19360624,  208,    0
  1594, 14372,19360625,  216,    0
  1594, 14372,19360626,  223,    0
  1594, 14372,19360627,  234,    0
  1594, 14372,19360628,  220,    0
  1594, 14372,19360629,  202,    0
  1594, 14372,19360630,  182,    0
  1594, 14372,19360701,  206,    0
  1594, 14372,19360702,  227,    0
  1594, 14372,19360703,  254,    0
  1594, 14372,19360704,  257,    0
  1594, 14372,19360705,  257,    0
  1594, 14372,19360706,  275,    0
  1594, 14372,19360707,  232,    0
  1594, 14372,19360708,  212,    0
  1594, 14372,19360709,  224,    0
  1594, 14372,19360710,  226,    0
  1594, 14372,19360711,  241,    0
  1594, 14372,19360712,  262,    0
  1594, 14372,19360713,  272,    0
  1594, 14372,19360714,  246,    0
  1594, 14372,19360715,  228,    0
  1594, 14372,19360716,  227,    0
  1594, 14372,19360717,  244,    0
  1594, 14372,19360718,  214,    0
  1594, 14372,19360719,  218,    0
  1594, 14372,19360720,  229,    0
  1594, 14372,19360721,  251,    0
  1594, 14372,19360722,  260,    0
  1594, 14372,19360723,  250,    0
  1594, 14372,19360724,  253,    0
  1594, 14372,19360725,  262,    0
  1594, 14372,19360726,  272,    0
  1594, 14372,19360727,  285,    0
  1594, 14372,19360728,  277,    0
  1594, 14372,19360729,  290,    0
  1594, 14372,19360730,  287,    0
  1594, 14372,19360731,  288,    0
  1594, 14372,19360801,  285,    0
  1594, 14372,19360802,  299,    0
  1594, 14372,19360803,  288,    0
  1594, 14372,19360804,  274,    0
  1594, 14372,19360805,  272,    0
  1594, 14372,19360806,  292,    0
  1594, 14372,19360807,  208,    0
  1594, 14372,19360808,  181,    0
  1594, 14372,19360809,  186,    0
  1594, 14372,19360810,  221,    0
  1594, 14372,19360811,  211,    0
  1594, 14372,19360812,  210,    0
  1594, 14372,19360813,  206,    0
  1594, 14372,19360814,  221,    0
  1594, 14372,19360815,  196,    0
  1594, 14372,19360816,  203,    0
  1594, 14372,19360817,  198,    0
  1594, 14372,19360818,  202,    0
  1594, 14372,19360819,  180,    0
  1594, 14372,19360820,  164,    0
  1594, 14372,19360821,  174,    0
  1594, 14372,19360822,  190,    0
  1594, 14372,19360823,  209,    0
  1594, 14372,19360824,  211,    0
  1594, 14372,19360825,  177,    0
  1594, 14372,19360826,  144,    0
  1594, 14372,19360827,  142,    0
  1594, 14372,19360828,  147,    0
  1594, 14372,19360829,  159,    0
  1594, 14372,19360830,  159,    0
  1594, 14372,19360831,  175,    0
  1594, 14372,19360901,  165,    0
  1594, 14372,19360902,  122,    0
  1594, 14372,19360903,  127,    0
  1594, 14372,19360904,  118,    0
  1594, 14372,19360905,  140,    0
  1594, 14372,19360906,  129,    0
  1594, 14372,19360907,  143,    0
  1594, 14372,19360908,  186,    0
  1594, 14372,19360909,  164,    0
  1594, 14372,19360910,  169,    0
  1594, 14372,19360911,  113,    0
  1594, 14372,19360912,   86,    0
  1594, 14372,19360913,   95,    0
  1594, 14372,19360914,  103,    0
  1594, 14372,19360915,  106,    0
  1594, 14372,19360916,   88,    0
  1594, 14372,19360917,  107,    0
  1594, 14372,19360918,  116,    0
  1594, 14372,19360919,   92,    0
  1594, 14372,19360920,  106,    0
  1594, 14372,19360921,  122,    0
  1594, 14372,19360922,  136,    0
  1594, 14372,19360923,  151,    0
  1594, 14372,19360924,  134,    0
  1594, 14372,19360925,  144,    0
  1594, 14372,19360926,  146,    0
  1594, 14372,19360927,  166,    0
  1594, 14372,19360928,  164,    0
  1594, 14372,19360929,  168,    0
  1594, 14372,19360930,  108,    0
  1594, 14372,19361001,  142,    0
  1594, 14372,19361002,   70,    0
  1594, 14372,19361003,   52,    0
  1594, 14372,19361004,   46,    0
  1594, 14372,19361005,   47,    0
  1594, 14372,19361006,   52,    0
  1594, 14372,19361007,  122,    0
  1594, 14372,19361008,  144,    0
  1594, 14372,19361009,   72,    0
  1594, 14372,19361010,   13,    0
  1594, 14372,19361011,    4,    0
  1594, 14372,19361012,   -2,    0
  1594, 14372,19361013,   -3,    0
  1594, 14372,19361014,   44,    0
  1594, 14372,19361015,   54,    0
  1594, 14372,19361016,   50,    0
  1594, 14372,19361017,   51,    0
  1594, 14372,19361018,   56,    0
  1594, 14372,19361019,   93,    0
  1594, 14372,19361020,   66,    0
  1594, 14372,19361021,   78,    0
  1594, 14372,19361022,   14,    0
  1594, 14372,19361023,   11,    0
  1594, 14372,19361024,   10,    0
  1594, 14372,19361025,   12,    0
  1594, 14372,19361026,   12,    0
  1594, 14372,19361027,   23,    0
  1594, 14372,19361028,   50,    0
  1594, 14372,19361029,   55,    0
  1594, 14372,19361030,   84,    0
  1594, 14372,19361031,   76,    0
  1594, 14372,19361101,   40,    0
  1594, 14372,19361102,   53,    0
  1594, 14372,19361103,   76,    0
  1594, 14372,19361104,   40,    0
  1594, 14372,19361105,   41,    0
  1594, 14372,19361106,   12,    0
  1594, 14372,19361107,   53,    0
  1594, 14372,19361108,   82,    0
  1594, 14372,19361109,   88,    0
  1594, 14372,19361110,  107,    0
  1594, 14372,19361111,  106,    0
  1594, 14372,19361112,  111,    0
  1594, 14372,19361113,   67,    0
  1594, 14372,19361114,   51,    0
  1594, 14372,19361115,   50,    0
  1594, 14372,19361116,   37,    0
  1594, 14372,19361117,   28,    0
  1594, 14372,19361118,   41,    0
  1594, 14372,19361119,   -7,    0
  1594, 14372,19361120,  -43,    0
  1594, 14372,19361121,  -54,    0
  1594, 14372,19361122,  -66,    0
  1594, 14372,19361123,  -58,    0
  1594, 14372,19361124,  -24,    0
  1594, 14372,19361125,  -24,    0
  1594, 14372,19361126,  -32,    0
  1594, 14372,19361127,  -42,    0
  1594, 14372,19361128,  -34,    0
  1594, 14372,19361129,  -48,    0
  1594, 14372,19361130,  -38,    0
  1594, 14372,19361201,  -11,    0
  1594, 14372,19361202,   10,    0
  1594, 14372,19361203,   22,    0
  1594, 14372,19361204,   27,    0
  1594, 14372,19361205,   37,    0
  1594, 14372,19361206,   19,    0
  1594, 14372,19361207,   -6,    0
  1594, 14372,19361208,  -25,    0
  1594, 14372,19361209,  -46,    0
  1594, 14372,19361210,  -54,    0
  1594, 14372,19361211,  -40,    0
  1594, 14372,19361212,  -27,    0
  1594, 14372,19361213,  -38,    0
  1594, 14372,19361214,  -61,    0
  1594, 14372,19361215,  -37,    0
  1594, 14372,19361216,  -58,    0
  1594, 14372,19361217,  -30,    0
  1594, 14372,19361218,   -3,    0
  1594, 14372,19361219,  -22,    0
  1594, 14372,19361220,  -20,    0
  1594, 14372,19361221,  -22,    0
  1594, 14372,19361222,  -31,    0
  1594, 14372,19361223,   -4,    0
  1594, 14372,19361224,    7,    0
  1594, 14372,19361225,    6,    0
  1594, 14372,19361226,  -10,    0
  1594, 14372,19361227,  -80,    0
  1594, 14372,19361228,  -58,    0
  1594, 14372,19361229,  -71,    0
  1594, 14372,19361230,  -94,    0
  1594, 14372,19361231, -113,    0
  1594, 14372,19370101,  -38,    0
  1594, 14372,19370102,   -2,    0
  1594, 14372,19370103,    1,    0
  1594, 14372,19370104,   -2,    0
  1594, 14372,19370105,   -1,    0
  1594, 14372,19370106,  -22,    0
  1594, 14372,19370107,  -19,    0
  1594, 14372,19370108,   15,    0
  1594, 14372,19370109,    2,    0
  1594, 14372,19370110,  -38,    0
  1594, 14372,19370111,  -66,    0
  1594, 14372,19370112,  -84,    0
  1594, 14372,19370113, -110,    0
  1594, 14372,19370114, -140,    0
  1594, 14372,19370115, -126,    0
  1594, 14372,19370116, -117,    0
  1594, 14372,19370117, -112,    0
  1594, 14372,19370118, -123,    0
  1594, 14372,19370119, -169,    0
  1594, 14372,19370120, -164,    0
  1594, 17522,19370121, -150,    0
  1594, 14372,19370122, -196,    0
  1594, 14372,19370123, -153,    0
  1594, 14372,19370124, -194,    0
  1594, 14372,19370125, -189,    0
  1594, 14372,19370126, -162,    0
  1594, 14372,19370127, -196,    0
  1594, 14372,19370128, -186,    0
  1594, 14372,19370129, -159,    0
  1594, 14372,19370130, -184,    0
  1594, 14372,19370131, -200,    0
  1594, 14372,19370201, -144,    0
  1594, 14372,19370202, -150,    0
  1594, 14372,19370203, -167,    0
  1594, 14372,19370204,  -64,    0
  1594, 14372,19370205,    5,    0
  1594, 14372,19370206,   -6,    0
  1594, 14372,19370207,    9,    0
  1594, 14372,19370208,    4,    0
  1594, 14372,19370209,  -53,    0
  1594, 14372,19370210, -121,    0
  1594, 14372,19370211,  -84,    0
  1594, 14372,19370212,  -62,    0
  1594, 14372,19370213,   -7,    0
  1594, 14372,19370214,  -14,    0
  1594, 14372,19370215,  -75,    0
  1594, 14372,19370216,  -53,    0
  1594, 14372,19370217,  -31,    0
  1594, 14372,19370218,  -51,    0
  1594, 14372,19370219,  -60,    0
  1594, 14372,19370220, -113,    0
  1594, 14372,19370221,  -54,    0
  1594, 14372,19370222,    3,    0
  1594, 14372,19370223,   -9,    0
  1594, 14372,19370224,   12,    0
  1594, 14372,19370225,  -10,    0
  1594, 14372,19370226,  -50,    0
  1594, 14372,19370227,  -84,    0
  1594, 14372,19370228, -144,    0
  1594, 14372,19370301, -126,    0
  1594, 14372,19370302, -114,    0
  1594, 14372,19370303, -126,    0
  1594, 14372,19370304, -128,    0
  1594, 14372,19370305, -130,    0
  1594, 14372,19370306,  -84,    0
  1594, 14372,19370307,  -21,    0
  1594, 14372,19370308,    9,    0
  1594, 14372,19370309,    6,    0
  1594, 14372,19370310,   14,    0
  1594, 14372,19370311,   28,    0
  1594, 14372,19370312,    9,    0
  1594, 14372,19370313,   -1,    0
  1594, 14372,19370314,    0,    0
  1594, 14372,19370315,   11,    0
  1594, 14372,19370316,   31,    0
  1594, 14372,19370317,   20,    0
  1594, 14372,19370318,   10,    0
  1594, 14372,19370319,   13,    0
  1594, 14372,19370320,   14,    0
  1594, 14372,19370321,   16,    0
  1594, 14372,19370322,   52,    0
  1594, 14372,19370323,   49,    0
  1594, 14372,19370324,   70,    0
  1594, 14372,19370325,   80,    0
  1594, 14372,19370326,   76,    0
  1594, 14372,19370327,   70,    0
  1594, 14372,19370328,   61,    0
  1594, 14372,19370329,   80,    0
  1594, 14372,19370330,   86,    0
  1594, 14372,19370331,   54,    0
  1594, 14372,19370401,   18,    0
  1594, 14372,19370402,   33,    0
  1594, 14372,19370403,   33,    0
  1594, 14372,19370404,   23,    0
  1594, 14372,19370405,   32,    0
  1594, 14372,19370406,   26,    0
  1594, 14372,19370407,   24,    0
  1594, 14372,19370408,   35,    0
  1594, 14372,19370409,   37,    0
  1594, 14372,19370410,   41,    0
  1594, 14372,19370411,   45,    0
  1594, 14372,19370412,   46,    0
  1594, 14372,19370413,   48,    0
  1594, 14372,19370414,   71,    0
  1594, 14372,19370415,   84,    0
  1594, 14372,19370416,   86,    0
  1594, 14372,19370417,   84,    0
  1594, 14372,19370418,   98,    0
  1594, 14372,19370419,   84,    0
  1594, 14372,19370420,  107,    0
  1594, 14372,19370421,  135,    0
  1594, 14372,19370422,  142,    0
  1594, 14372,19370423,  120,    0
  1594, 14372,19370424,  170,    0
  1594, 14372,19370425,  121,    0
  1594, 14372,19370426,  106,    0
  1594, 14372,19370427,  118,    0
  1594, 14372,19370428,  125,    0
  1594, 14372,19370429,  132,    0
  1594, 14372,19370430,  137,    0
  1594, 14372,19370501,  111,    0
  1594, 14372,19370502,  124,    0
  1594, 14372,19370503,  119,    0
  1594, 14372,19370504,  122,    0
  1594, 14372,19370505,  144,    0
  1594, 14372,19370506,  128,    0
  1594, 14372,19370507,   87,    0
  1594, 14372,19370508,  138,    0
  1594, 14372,19370509,  160,    0
  1594, 14372,19370510,  153,    0
  1594, 14372,19370511,  144,    0
  1594, 14372,19370512,  152,    0
  1594, 14372,19370513,  172,    0
  1594, 14372,19370514,  193,    0
  1594, 14372,19370515,  203,    0
  1594, 14372,19370516,  211,    0
  1594, 14372,19370517,  216,    0
  1594, 14372,19370518,  209,    0
  1594, 14372,19370519,  211,    0
  1594, 14372,19370520,  226,    0
  1594, 14372,19370521,  218,    0
  1594, 14372,19370522,  172,    0
  1594, 14372,19370523,  171,    0
  1594, 14372,19370524,  198,    0
  1594, 14372,19370525,  191,    0
  1594, 14372,19370526,  175,    0
  1594, 14372,19370527,  157,    0
  1594, 14372,19370528,  192,    0
  1594, 14372,19370529,  178,    0
  1594, 14372,19370530,  112,    0
  1594, 14372,19370531,  106,    0
  1594, 14372,19370601,  135,    0
  1594, 14372,19370602,  168,    0
  1594, 14372,19370603,  166,    0
  1594, 14372,19370604,  134,    0
  1594, 14372,19370605,  145,    0
  1594, 14372,19370606,  105,    0
  1594, 14372,19370607,  132,    0
  1594, 14372,19370608,  129,    0
  1594, 14372,19370609,  132,    0
  1594, 14372,19370610,  147,    0
  1594, 14372,19370611,  176,    0
  1594, 14372,19370612,  196,    0
  1594, 14372,19370613,  205,    0
  1594, 14372,19370614,  170,    0
  1594, 14372,19370615,  132,    0
  1594, 14372,19370616,  155,    0
  1594, 14372,19370617,  172,    0
  1594, 14372,19370618,  190,    0
  1594, 14372,19370619,  198,    0
  1594, 14372,19370620,  199,    0
  1594, 14372,19370621,  180,    0
  1594, 14372,19370622,  192,    0
  1594, 14372,19370623,  212,    0
  1594, 14372,19370624,  220,    0
  1594, 14372,19370625,  232,    0
  1594, 14372,19370626,  235,    0
  1594, 14372,19370627,  252,    0
  1594, 14372,19370628,  233,    0
  1594, 14372,19370629,  235,    0
  1594, 14372,19370630,  239,    0
  1594, 14372,19370701,  241,    0
  1594, 14372,19370702,  257,    0
  1594, 14372,19370703,  250,    0
  1594, 14372,19370704,  224,    0
  1594, 14372,19370705,  203,    0
  1594, 14372,19370706,  178,    0
  1594, 14372,19370707,  190,    0
  1594, 14372,19370708,  220,    0
  1594, 14372,19370709,  203,    0
  1594, 14372,19370710,  201,    0
  1594, 14372,19370711,  214,    0
  1594, 14372,19370712,  215,    0
  1594, 14372,19370713,  193,    0
  1594, 14372,19370714,  185,    0
  1594, 14372,19370715,  180,    0
  1594, 14372,19370716,  196,    0
  1594, 14372,19370717,  223,    0
  1594, 14372,19370718,  187,    0
  1594, 14372,19370719,  200,    0
  1594, 14372,19370720,  199,    0
  1594, 14372,19370721,  232,    0
  1594, 14372,19370722,  244,    0
  1594, 14372,19370723,  254,    0
  1594, 14372,19370724,  222,    0
  1594, 14372,19370725,  206,    0
  1594, 14372,19370726,  229,    0
  1594, 14372,19370727,  245,    0
  1594, 14372,19370728,  214,    0
  1594, 14372,19370729,  209,    0
  1594, 14372,19370730,  194,    0
  1594, 14372,19370731,  204,    0
  1594, 14372,19370801,  219,    0
  1594, 14372,19370802,  246,    0
  1594, 14372,19370803,  251,    0
  1594, 14372,19370804,  199,    0
  1594, 14372,19370805,  185,    0
  1594, 14372,19370806,  189,    0
  1594, 14372,19370807,  183,    0
  1594, 14372,19370808,  198,    0
  1594, 14372,19370809,  178,    0
  1594, 14372,19370810,  199,    0
  1594, 14372,19370811,  199,    0
  1594, 14372,19370812,  196,    0
  1594, 14372,19370813,  198,    0
  1594, 14372,19370814,  207,    0
  1594, 14372,19370815,  222,    0
  1594, 14372,19370816,  220,    0
  1594, 14372,19370817,  218,    0
  1594, 14372,19370818,  225,    0
  1594, 14372,19370819,  221,    0
  1594, 14372,19370820,  196,    0
  1594, 14372,19370821,  182,    0
  1594, 14372,19370822,  184,    0
  1594, 14372,19370823,  206,    0
  1594, 14372,19370824,  205,    0
  1594, 14372,19370825,  209,    0
  1594, 14372,19370826,  170,    0
  1594, 14372,19370827,  170,    0
  1594, 14372,19370828,  178,    0
  1594, 14372,19370829,  178,    0
  1594, 14372,19370830,  192,    0
  1594, 14372,19370831,  202,    0
  1594, 14372,19370901,  171,    0
  1594, 14372,19370902,  164,    0
  1594, 14372,19370903,  172,    0
  1594, 14372,19370904,  182,    0
  1594, 14372,19370905,  176,    0
  1594, 14372,19370906,  164,    0
  1594, 14372,19370907,  152,    0
  1594, 14372,19370908,  162,    0
  1594, 14372,19370909,  182,    0
  1594, 14372,19370910,  190,    0
  1594, 14372,19370911,  211,    0
  1594, 14372,19370912,  184,    0
  1594, 14372,19370913,  206,    0
  1594, 14372,19370914,  202,    0
  1594, 14372,19370915,  154,    0
  1594, 14372,19370916,  161,    0
  1594, 14372,19370917,  176,    0
  1594, 14372,19370918,  160,    0
  1594, 14372,19370919,  181,    0
  1594, 14372,19370920,  207,    0
  1594, 14372,19370921,  211,    0
  1594, 14372,19370922,  201,    0
  1594, 14372,19370923,  190,    0
  1594, 14372,19370924,  182,    0
  1594, 14372,19370925,  192,    0
  1594, 14372,19370926,  213,    0
  1594, 14372,19370927,  148,    0
  1594, 14372,19370928,  126,    0
  1594, 14372,19370929,  108,    0
  1594, 14372,19370930,  108,    0
  1594, 14372,19371001,   94,    0
  1594, 14372,19371002,   84,    0
  1594, 14372,19371003,  123,    0
  1594, 14372,19371004,   78,    0
  1594, 14372,19371005,   74,    0
  1594, 14372,19371006,   92,    0
  1594, 14372,19371007,   98,    0
  1594, 14372,19371008,   95,    0
  1594, 14372,19371009,  110,    0
  1594, 14372,19371010,   98,    0
  1594, 14372,19371011,  137,    0
  1594, 14372,19371012,   87,    0
  1594, 14372,19371013,   56,    0
  1594, 14372,19371014,   24,    0
  1594, 14372,19371015,   16,    0
  1594, 14372,19371016,    2,    0
  1594, 14372,19371017,    0,    0
  1594, 14372,19371018,   26,    0
  1594, 14372,19371019,   70,    0
  1594, 14372,19371020,   64,    0
  1594, 14372,19371021,   38,    0
  1594, 14372,19371022,   52,    0
  1594, 14372,19371023,   42,    0
  1594, 14372,19371024,   70,    0
  1594, 14372,19371025,   99,    0
  1594, 14372,19371026,  102,    0
  1594, 14372,19371027,  100,    0
  1594, 14372,19371028,   91,    0
  1594, 14372,19371029,   67,    0
  1594, 14372,19371030,   73,    0
  1594, 14372,19371031,   58,    0
  1594, 14372,19371101,   70,    0
  1594, 14372,19371102,   58,    0
  1594, 14372,19371103,   64,    0
  1594, 14372,19371104,   71,    0
  1594, 14372,19371105,   76,    0
  1594, 14372,19371106,   19,    0
  1594, 14372,19371107,   15,    0
  1594, 14372,19371108,   -7,    0
  1594, 14372,19371109,   -3,    0
  1594, 14372,19371110,   34,    0
  1594, 14372,19371111,   69,    0
  1594, 14372,19371112,   62,    0
  1594, 14372,19371113,   50,    0
  1594, 14372,19371114,   44,    0
  1594, 14372,19371115,    0,    0
  1594, 14372,19371116,   16,    0
  1594, 14372,19371117,    2,    0
  1594, 14372,19371118,   -5,    0
  1594, 14372,19371119,   34,    0
  1594, 14372,19371120,   -3,    0
  1594, 14372,19371121,   -6,    0
  1594, 14372,19371122,    2,    0
  1594, 14372,19371123,    6,    0
  1594, 14372,19371124,    1,    0
  1594, 14372,19371125,  -16,    0
  1594, 14372,19371126,   -1,    0
  1594, 14372,19371127,  -29,    0
  1594, 14372,19371128,  -15,    0
  1594, 14372,19371129,  -34,    0
  1594, 14372,19371130,  -37,    0
  1594, 14372,19371201,  -45,    0
  1594, 14372,19371202,  -22,    0
  1594, 14372,19371203,   16,    0
  1594, 14372,19371204,   56,    0
  1594, 14372,19371205,   81,    0
  1594, 14372,19371206,   63,    0
  1594, 14372,19371207,   56,    0
  1594, 14372,19371208,  -16,    0
  1594, 14372,19371209,  -28,    0
  1594, 14372,19371210,  -32,    0
  1594, 14372,19371211,   33,    0
  1594, 14372,19371212,   -4,    0
  1594, 14372,19371213,  -10,    0
  1594, 14372,19371214,   -9,    0
  1594, 14372,19371215,   26,    0
  1594, 14372,19371216,   45,    0
  1594, 14372,19371217,   56,    0
  1594, 14372,19371218,   51,    0
  1594, 14372,19371219,   36,    0
